# Session Metadata: ttUL5nxc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ttUL5nxc,pose,1756814212919,-0.00270321,1.28684536,0.00309777,0.10521189,-0.01451585,0.06295593,0.99234888,normal
ttUL5nxc,pose,1756814212931,-0.00270374,1.28683514,0.00302330,0.10508230,-0.01427989,0.06279153,0.99237645,normal
ttUL5nxc,pose,1756814212994,-0.00271764,1.28683141,0.00293188,0.10505413,-0.01399066,0.06258144,0.99239682,normal
ttUL5nxc,pose,1756814213026,-0.00281989,1.28674333,0.00262551,0.10491719,-0.01284425,0.06208112,0.99245823,normal
ttUL5nxc,pose,1756814213068,-0.00297933,1.28680202,0.00252336,0.10468233,-0.01233376,0.06238200,0.99247064,normal
ttUL5nxc,pose,1756814213087,-0.00315245,1.28693613,0.00251539,0.10480877,-0.01275723,0.06281320,0.99242475,normal
ttUL5nxc,pose,1756814213146,-0.00326057,1.28696083,0.00247084,0.10572110,-0.01317640,0.06301686,0.99230958,normal
ttUL5nxc,pose,1756814213166,-0.00334557,1.28693048,0.00263424,0.10575461,-0.01311098,0.06372350,0.99226175,normal
ttUL5nxc,pose,1756814213200,-0.00332077,1.28682725,0.00264464,0.10526751,-0.01302170,0.06367964,0.99231753,normal
ttUL5nxc,pose,1756814213221,-0.00328687,1.28668538,0.00267266,0.10457803,-0.01302131,0.06366825,0.99239117,normal
ttUL5nxc,pose,1756814213244,-0.00320578,1.28664534,0.00272222,0.10427295,-0.01316105,0.06390081,0.99240648,normal
ttUL5nxc,pose,1756814213265,-0.00310823,1.28663216,0.00277290,0.10399038,-0.01339582,0.06369949,0.99244593,normal
ttUL5nxc,pose,1756814213306,-0.00302563,1.28661329,0.00279434,0.10371408,-0.01360748,0.06363473,0.99247612,normal
ttUL5nxc,pose,1756814213345,-0.00284554,1.28652980,0.00287884,0.10366994,-0.01379754,0.06328370,0.99250055,normal
ttUL5nxc,pose,1756814213356,-0.00272654,1.28654128,0.00311217,0.10381181,-0.01317992,0.06348805,0.99248107,normal
ttUL5nxc,pose,1756814213412,-0.00258531,1.28652813,0.00325452,0.10361850,-0.01333468,0.06325264,0.99251423,normal
ttUL5nxc,pose,1756814213423,-0.00232533,1.28648374,0.00343691,0.10341108,-0.01378780,0.06286638,0.99255421,normal
ttUL5nxc,pose,1756814213455,-0.00222753,1.28654566,0.00369054,0.10337283,-0.01371886,0.06314929,0.99254119,normal
ttUL5nxc,pose,1756814213476,-0.00218759,1.28658467,0.00377701,0.10346078,-0.01394729,0.06324063,0.99252303,normal
ttUL5nxc,pose,1756814213510,-0.00213542,1.28660629,0.00381266,0.10371179,-0.01398715,0.06319376,0.99249926,normal
ttUL5nxc,pose,1756814213522,-0.00211149,1.28663114,0.00383495,0.10392929,-0.01388155,0.06316172,0.99248003,normal
ttUL5nxc,pose,1756814213534,-0.00207957,1.28667051,0.00389165,0.10397491,-0.01375275,0.06318270,0.99247571,normal
ttUL5nxc,pose,1756814213544,-0.00204544,1.28670869,0.00398090,0.10401318,-0.01375502,0.06325979,0.99246675,normal
ttUL5nxc,pose,1756814213565,-0.00199736,1.28672671,0.00403780,0.10410951,-0.01398323,0.06322203,0.99245587,normal
ttUL5nxc,pose,1756814213577,-0.00193597,1.28671359,0.00405432,0.10408462,-0.01413118,0.06309279,0.99246461,normal
ttUL5nxc,pose,1756814213598,-0.00189790,1.28668095,0.00404803,0.10394362,-0.01419068,0.06281832,0.99249595,normal
ttUL5nxc,pose,1756814213623,-0.00190358,1.28665128,0.00406027,0.10385152,-0.01385010,0.06282593,0.99250992,normal
ttUL5nxc,pose,1756814213632,-0.00188756,1.28663311,0.00407490,0.10395436,-0.01364757,0.06292428,0.99249573,normal
ttUL5nxc,pose,1756814213643,-0.00187215,1.28661928,0.00408508,0.10396580,-0.01353338,0.06290154,0.99249753,normal
ttUL5nxc,pose,1756814213654,-0.00186069,1.28660969,0.00409797,0.10385014,-0.01342897,0.06288012,0.99251242,normal
ttUL5nxc,pose,1756814213665,-0.00186921,1.28660043,0.00410624,0.10367343,-0.01322002,0.06295801,0.99252876,normal
ttUL5nxc,pose,1756814213676,-0.00189275,1.28659147,0.00409457,0.10364841,-0.01328486,0.06305335,0.99252445,normal
ttUL5nxc,pose,1756814213689,-0.00189259,1.28656146,0.00408980,0.10371978,-0.01315188,0.06305919,0.99251840,normal
ttUL5nxc,pose,1756814213727,-0.00190333,1.28653909,0.00408638,0.10370647,-0.01319076,0.06305249,0.99251970,normal
ttUL5nxc,pose,1756814213774,-0.00191970,1.28645295,0.00397098,0.10296045,-0.01335146,0.06271514,0.99261659,normal
ttUL5nxc,pose,1756814213808,-0.00199051,1.28640310,0.00383157,0.10180596,-0.01327442,0.06242514,0.99275497,normal
ttUL5nxc,pose,1756814213851,-0.00214301,1.28646325,0.00377792,0.10211124,-0.01337608,0.06294062,0.99268971,normal
ttUL5nxc,pose,1756814213881,-0.00226063,1.28654089,0.00377481,0.10305234,-0.01306298,0.06328344,0.99257482,normal
ttUL5nxc,pose,1756814213899,-0.00236945,1.28658603,0.00385915,0.10312484,-0.01317650,0.06357459,0.99254719,normal
ttUL5nxc,pose,1756814213931,-0.00235750,1.28656110,0.00387980,0.10278587,-0.01310824,0.06338575,0.99259533,normal
ttUL5nxc,pose,1756814213954,-0.00237022,1.28650998,0.00398389,0.10247865,-0.01336355,0.06334082,0.99262656,normal
ttUL5nxc,pose,1756814213966,-0.00236154,1.28651518,0.00400610,0.10235942,-0.01329668,0.06337054,0.99263786,normal
ttUL5nxc,pose,1756814213988,-0.00236183,1.28652265,0.00398448,0.10254538,-0.01324811,0.06329827,0.99262393,normal
ttUL5nxc,pose,1756814213999,-0.00235993,1.28653380,0.00398360,0.10254928,-0.01315926,0.06316129,0.99263343,normal
ttUL5nxc,pose,1756814214010,-0.00236126,1.28653697,0.00399232,0.10250099,-0.01301631,0.06305651,0.99264697,normal
ttUL5nxc,pose,1756814214021,-0.00237152,1.28654409,0.00401929,0.10242485,-0.01290699,0.06308533,0.99265442,normal
ttUL5nxc,pose,1756814214033,-0.00238449,1.28652225,0.00403465,0.10252334,-0.01290578,0.06323827,0.99263454,normal
ttUL5nxc,pose,1756814214042,-0.00239970,1.28649936,0.00405677,0.10254018,-0.01282460,0.06337066,0.99262541,normal
ttUL5nxc,pose,1756814214054,-0.00241030,1.28648300,0.00408038,0.10249132,-0.01270825,0.06349935,0.99262373,normal
ttUL5nxc,pose,1756814214064,-0.00241564,1.28648715,0.00410233,0.10251697,-0.01277090,0.06360467,0.99261353,normal
ttUL5nxc,pose,1756814214077,-0.00240509,1.28650164,0.00414023,0.10249957,-0.01290413,0.06362858,0.99261207,normal
ttUL5nxc,pose,1756814214087,-0.00237994,1.28651250,0.00418279,0.10244319,-0.01302031,0.06354357,0.99262182,normal
ttUL5nxc,pose,1756814214099,-0.00234562,1.28652501,0.00422275,0.10239864,-0.01312479,0.06331240,0.99263981,normal
ttUL5nxc,pose,1756814214111,-0.00232038,1.28652430,0.00425653,0.10234969,-0.01321416,0.06312982,0.99265530,normal
ttUL5nxc,pose,1756814214122,-0.00229293,1.28651845,0.00427949,0.10231460,-0.01319102,0.06312031,0.99265983,normal
ttUL5nxc,pose,1756814214133,-0.00226752,1.28647263,0.00427730,0.10232693,-0.01310116,0.06309550,0.99266133,normal
ttUL5nxc,pose,1756814214142,-0.00224666,1.28641222,0.00425842,0.10238549,-0.01308939,0.06317818,0.99265019,normal
ttUL5nxc,pose,1756814214154,-0.00221914,1.28636331,0.00425510,0.10234579,-0.01299621,0.06327093,0.99264960,normal
ttUL5nxc,pose,1756814214165,-0.00220689,1.28635947,0.00429602,0.10220869,-0.01301211,0.06335780,0.99265798,normal
ttUL5nxc,pose,1756814214176,-0.00217952,1.28636233,0.00434533,0.10212198,-0.01303358,0.06337997,0.99266520,normal
ttUL5nxc,pose,1756814214189,-0.00215355,1.28635965,0.00438167,0.10210235,-0.01313424,0.06337631,0.99266613,normal
ttUL5nxc,pose,1756814214200,-0.00212426,1.28636928,0.00442168,0.10202999,-0.01321844,0.06341652,0.99266988,normal
ttUL5nxc,pose,1756814214210,-0.00210197,1.28637871,0.00444105,0.10194547,-0.01338321,0.06340334,0.99267720,normal
ttUL5nxc,pose,1756814214222,-0.00207080,1.28636759,0.00443451,0.10204807,-0.01342409,0.06328836,0.99267345,normal
ttUL5nxc,pose,1756814214232,-0.00201123,1.28633102,0.00441015,0.10204710,-0.01339699,0.06317160,0.99268135,normal
ttUL5nxc,pose,1756814214243,-0.00195516,1.28630526,0.00440258,0.10192192,-0.01328718,0.06314279,0.99269752,normal
ttUL5nxc,pose,1756814214254,-0.00190615,1.28627824,0.00441048,0.10191262,-0.01329009,0.06329306,0.99268886,normal
ttUL5nxc,pose,1756814214264,-0.00189184,1.28628045,0.00444138,0.10201325,-0.01346154,0.06351673,0.99266193,normal
ttUL5nxc,pose,1756814214277,-0.00186049,1.28629286,0.00447592,0.10208551,-0.01357874,0.06366338,0.99264351,normal
ttUL5nxc,pose,1756814214287,-0.00183615,1.28629106,0.00448541,0.10211089,-0.01378419,0.06364986,0.99263894,normal
ttUL5nxc,pose,1756814214298,-0.00179229,1.28627027,0.00447819,0.10209038,-0.01375104,0.06350967,0.99265048,normal
ttUL5nxc,pose,1756814214309,-0.00177287,1.28624811,0.00446436,0.10200424,-0.01367764,0.06332178,0.99267236,normal
ttUL5nxc,pose,1756814214321,-0.00175800,1.28624060,0.00446349,0.10193063,-0.01356069,0.06328118,0.99268411,normal
ttUL5nxc,pose,1756814214331,-0.00175316,1.28623382,0.00445594,0.10198621,-0.01346252,0.06335468,0.99267505,normal
ttUL5nxc,pose,1756814214344,-0.00175456,1.28624085,0.00446412,0.10208166,-0.01338910,0.06345192,0.99266002,normal
ttUL5nxc,pose,1756814214354,-0.00175354,1.28626025,0.00448559,0.10220477,-0.01343816,0.06361457,0.99263628,normal
ttUL5nxc,pose,1756814214365,-0.00174876,1.28628192,0.00451276,0.10234889,-0.01354662,0.06365191,0.99261756,normal
ttUL5nxc,pose,1756814214378,-0.00173034,1.28628726,0.00452711,0.10243589,-0.01363314,0.06366684,0.99260645,normal
ttUL5nxc,pose,1756814214389,-0.00173004,1.28627655,0.00452031,0.10247766,-0.01361944,0.06349294,0.99261346,normal
ttUL5nxc,pose,1756814214400,-0.00173918,1.28625660,0.00448769,0.10243417,-0.01353283,0.06336802,0.99262712,normal
ttUL5nxc,pose,1756814214410,-0.00174429,1.28624711,0.00446866,0.10232730,-0.01332572,0.06330399,0.99264503,normal
ttUL5nxc,pose,1756814214421,-0.00174836,1.28625287,0.00445609,0.10238902,-0.01325665,0.06333785,0.99263743,normal
ttUL5nxc,pose,1756814214432,-0.00176249,1.28627846,0.00443128,0.10243702,-0.01321377,0.06344017,0.99262651,normal
ttUL5nxc,pose,1756814214443,-0.00178131,1.28630500,0.00440831,0.10261773,-0.01314887,0.06344163,0.99260862,normal
ttUL5nxc,pose,1756814214454,-0.00179206,1.28631286,0.00438744,0.10299060,-0.01308325,0.06350867,0.99256658,normal
ttUL5nxc,pose,1756814214465,-0.00181349,1.28629796,0.00438358,0.10311186,-0.01295662,0.06356465,0.99255207,normal
ttUL5nxc,pose,1756814214478,-0.00184294,1.28629863,0.00438085,0.10295954,-0.01260840,0.06358244,0.99257122,normal
ttUL5nxc,pose,1756814214489,-0.00185626,1.28628777,0.00434992,0.10295870,-0.01236722,0.06373794,0.99256437,normal
ttUL5nxc,pose,1756814214499,-0.00186557,1.28628983,0.00431749,0.10287927,-0.01228888,0.06363352,0.99258028,normal
ttUL5nxc,pose,1756814214511,-0.00186942,1.28626785,0.00428261,0.10281327,-0.01234689,0.06344907,0.99259821,normal
ttUL5nxc,pose,1756814214521,-0.00186498,1.28625296,0.00427251,0.10249480,-0.01233647,0.06315811,0.99264983,normal
ttUL5nxc,pose,1756814214533,-0.00186793,1.28624381,0.00425181,0.10238075,-0.01239799,0.06296698,0.99267297,normal
ttUL5nxc,pose,1756814214544,-0.00188307,1.28624640,0.00422879,0.10220033,-0.01235810,0.06284464,0.99269981,normal
ttUL5nxc,pose,1756814214554,-0.00191804,1.28626285,0.00420378,0.10209631,-0.01215553,0.06286206,0.99271192,normal
ttUL5nxc,pose,1756814214566,-0.00195220,1.28629824,0.00420412,0.10209128,-0.01208863,0.06311618,0.99269713,normal
ttUL5nxc,pose,1756814214578,-0.00199994,1.28633183,0.00420104,0.10237836,-0.01212374,0.06318633,0.99266267,normal
ttUL5nxc,pose,1756814214588,-0.00203149,1.28637610,0.00420982,0.10271720,-0.01214186,0.06336315,0.99261617,normal
ttUL5nxc,pose,1756814214601,-0.00207512,1.28641446,0.00420693,0.10309527,-0.01223240,0.06335119,0.99257663,normal
ttUL5nxc,pose,1756814214611,-0.00211917,1.28644191,0.00422351,0.10315941,-0.01220521,0.06325248,0.99257659,normal
ttUL5nxc,pose,1756814214622,-0.00216210,1.28646367,0.00426094,0.10321039,-0.01216409,0.06327864,0.99257013,normal
ttUL5nxc,pose,1756814214634,-0.00217761,1.28647552,0.00427578,0.10341488,-0.01218592,0.06333466,0.99254501,normal
ttUL5nxc,pose,1756814214645,-0.00219029,1.28648946,0.00429486,0.10345413,-0.01218903,0.06342882,0.99253486,normal
ttUL5nxc,pose,1756814214655,-0.00219531,1.28650817,0.00432451,0.10346669,-0.01213672,0.06347748,0.99253108,normal
ttUL5nxc,pose,1756814214667,-0.00221694,1.28651378,0.00434980,0.10357553,-0.01206921,0.06346962,0.99252106,normal
ttUL5nxc,pose,1756814214678,-0.00223976,1.28651496,0.00436614,0.10358191,-0.01197144,0.06347920,0.99252096,normal
ttUL5nxc,pose,1756814214687,-0.00227222,1.28652082,0.00437558,0.10349171,-0.01187828,0.06345561,0.99253300,normal
ttUL5nxc,pose,1756814214699,-0.00230021,1.28652436,0.00441165,0.10336816,-0.01183271,0.06344707,0.99254697,normal
ttUL5nxc,pose,1756814214711,-0.00232566,1.28651487,0.00446680,0.10327854,-0.01181773,0.06356345,0.99254903,normal
ttUL5nxc,pose,1756814214721,-0.00234924,1.28650522,0.00450808,0.10318095,-0.01182092,0.06377944,0.99254528,normal
ttUL5nxc,pose,1756814214732,-0.00236785,1.28650401,0.00456734,0.10302366,-0.01181362,0.06401363,0.99254663,normal
ttUL5nxc,pose,1756814214744,-0.00237901,1.28648529,0.00459738,0.10328610,-0.01185668,0.06400855,0.99251917,normal
ttUL5nxc,pose,1756814214755,-0.00238314,1.28648755,0.00463088,0.10334484,-0.01191209,0.06395981,0.99251554,normal
ttUL5nxc,pose,1756814214766,-0.00239271,1.28649108,0.00463128,0.10339052,-0.01195249,0.06385615,0.99251697,normal
ttUL5nxc,pose,1756814214777,-0.00239338,1.28650779,0.00464399,0.10341422,-0.01192085,0.06375101,0.99252164,normal
ttUL5nxc,pose,1756814214788,-0.00240555,1.28651219,0.00466177,0.10350344,-0.01205648,0.06376345,0.99250990,normal
ttUL5nxc,pose,1756814214800,-0.00241815,1.28651320,0.00469489,0.10351155,-0.01213883,0.06380617,0.99250530,normal
ttUL5nxc,pose,1756814214812,-0.00242257,1.28651933,0.00473946,0.10342735,-0.01210997,0.06390007,0.99250839,normal
ttUL5nxc,pose,1756814214821,-0.00241980,1.28652072,0.00476401,0.10344127,-0.01217313,0.06397435,0.99250139,normal
ttUL5nxc,pose,1756814214832,-0.00242170,1.28655494,0.00475733,0.10344789,-0.01222832,0.06393172,0.99250276,normal
ttUL5nxc,pose,1756814214844,-0.00240800,1.28658653,0.00475655,0.10342879,-0.01234491,0.06384598,0.99250883,normal
ttUL5nxc,pose,1756814214855,-0.00238651,1.28662327,0.00477305,0.10338328,-0.01255636,0.06369865,0.99252039,normal
ttUL5nxc,pose,1756814214867,-0.00234446,1.28662538,0.00481537,0.10352844,-0.01305071,0.06350724,0.99251114,normal
ttUL5nxc,pose,1756814214878,-0.00228535,1.28664216,0.00486033,0.10355080,-0.01337425,0.06326647,0.99251988,normal
ttUL5nxc,pose,1756814214889,-0.00221979,1.28664728,0.00488885,0.10366470,-0.01360021,0.06309518,0.99251583,normal
ttUL5nxc,pose,1756814214899,-0.00217288,1.28666615,0.00492406,0.10366966,-0.01383983,0.06306857,0.99251369,normal
ttUL5nxc,pose,1756814214911,-0.00213448,1.28668800,0.00495560,0.10368356,-0.01393048,0.06310258,0.99250880,normal
ttUL5nxc,pose,1756814214922,-0.00211245,1.28671588,0.00499731,0.10377728,-0.01382685,0.06316628,0.99249641,normal
ttUL5nxc,pose,1756814214934,-0.00211284,1.28671351,0.00501131,0.10397677,-0.01375974,0.06346269,0.99245755,normal
ttUL5nxc,pose,1756814214945,-0.00212375,1.28672776,0.00503252,0.10404371,-0.01360517,0.06355032,0.99244706,normal
ttUL5nxc,pose,1756814214955,-0.00213979,1.28674752,0.00505000,0.10400556,-0.01310550,0.06390595,0.99243494,normal
ttUL5nxc,pose,1756814214967,-0.00215608,1.28676572,0.00505647,0.10407350,-0.01291563,0.06404746,0.99242119,normal
ttUL5nxc,pose,1756814214978,-0.00216276,1.28676954,0.00504997,0.10392896,-0.01276409,0.06399499,0.99244168,normal
ttUL5nxc,pose,1756814214990,-0.00215136,1.28675102,0.00504044,0.10387282,-0.01259665,0.06370107,0.99246861,normal
ttUL5nxc,pose,1756814215001,-0.00214352,1.28672722,0.00501986,0.10361396,-0.01253787,0.06360805,0.99250238,normal
ttUL5nxc,pose,1756814215011,-0.00212393,1.28671466,0.00499992,0.10340719,-0.01251697,0.06356401,0.99252702,normal
ttUL5nxc,pose,1756814215022,-0.00210072,1.28669583,0.00497966,0.10338918,-0.01259607,0.06355606,0.99252841,normal
ttUL5nxc,pose,1756814215033,-0.00207310,1.28668277,0.00498186,0.10332301,-0.01261991,0.06358433,0.99253319,normal
ttUL5nxc,pose,1756814215044,-0.00203513,1.28667176,0.00498427,0.10332886,-0.01266997,0.06355387,0.99253389,normal
ttUL5nxc,pose,1756814215056,-0.00200227,1.28665452,0.00496589,0.10335260,-0.01278464,0.06352526,0.99253178,normal
