# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755650306235,0.56063938,1.67323953,-2.97796917,0.13289710,-0.06086326,0.03867120,0.98850319,normal
45e1uPoP,pose,1755650306247,0.56076288,1.67318481,-2.97800350,0.13283998,-0.06050176,0.03852860,0.98853863,normal
45e1uPoP,pose,1755650306258,0.56089544,1.67313933,-2.97803664,0.13285920,-0.06013921,0.03846791,0.98856053,normal
45e1uPoP,pose,1755650306269,0.56103468,1.67310828,-2.97807407,0.13290793,-0.05986125,0.03833061,0.98857619,normal
45e1uPoP,pose,1755650306280,0.56118441,1.67309839,-2.97809792,0.13294745,-0.05955804,0.03802344,0.98860105,normal
45e1uPoP,pose,1755650306292,0.56134748,1.67309791,-2.97811985,0.13295389,-0.05927763,0.03784961,0.98862371,normal
45e1uPoP,pose,1755650306303,0.56152010,1.67309701,-2.97813654,0.13299502,-0.05903212,0.03775079,0.98863664,normal
45e1uPoP,pose,1755650306314,0.56169367,1.67309803,-2.97814584,0.13292894,-0.05878836,0.03760983,0.98866543,normal
45e1uPoP,pose,1755650306325,0.56187487,1.67309719,-2.97814941,0.13286237,-0.05860398,0.03749863,0.98868954,normal
45e1uPoP,pose,1755650306336,0.56207275,1.67308885,-2.97815132,0.13287681,-0.05845947,0.03737803,0.98870073,normal
45e1uPoP,pose,1755650306348,0.56230497,1.67309278,-2.97813797,0.13275674,-0.05841970,0.03716183,0.98872736,normal
45e1uPoP,pose,1755650306359,0.56254625,1.67309809,-2.97812033,0.13265476,-0.05838728,0.03697479,0.98874997,normal
45e1uPoP,pose,1755650306370,0.56278086,1.67310125,-2.97811031,0.13265697,-0.05840281,0.03677428,0.98875623,normal
45e1uPoP,pose,1755650306381,0.56300116,1.67310339,-2.97810078,0.13267843,-0.05838553,0.03655248,0.98876260,normal
45e1uPoP,pose,1755650306391,0.56322050,1.67311096,-2.97809625,0.13270262,-0.05842930,0.03638175,0.98876307,normal
45e1uPoP,pose,1755650306403,0.56343889,1.67311299,-2.97808647,0.13271890,-0.05841556,0.03626181,0.98876610,normal
45e1uPoP,pose,1755650306414,0.56365967,1.67310750,-2.97807169,0.13270185,-0.05839807,0.03609734,0.98877544,normal
45e1uPoP,pose,1755650306427,0.56388140,1.67309767,-2.97804642,0.13260782,-0.05839431,0.03591524,0.98879491,normal
45e1uPoP,pose,1755650306436,0.56410933,1.67308980,-2.97802114,0.13254694,-0.05843464,0.03574447,0.98880687,normal
45e1uPoP,pose,1755650306447,0.56435490,1.67308944,-2.97796679,0.13245380,-0.05845711,0.03561509,0.98882270,normal
45e1uPoP,pose,1755650306459,0.56460476,1.67310292,-2.97795081,0.13248971,-0.05851468,0.03543634,0.98882090,normal
45e1uPoP,pose,1755650306470,0.56484079,1.67311782,-2.97792339,0.13254585,-0.05851099,0.03530379,0.98881834,normal
45e1uPoP,pose,1755650306481,0.56505632,1.67312020,-2.97790217,0.13259868,-0.05850652,0.03523710,0.98881390,normal
45e1uPoP,pose,1755650306492,0.56525946,1.67312104,-2.97787380,0.13255650,-0.05850849,0.03513043,0.98882323,normal
45e1uPoP,pose,1755650306503,0.56546450,1.67311335,-2.97784185,0.13253643,-0.05848438,0.03506845,0.98882955,normal
45e1uPoP,pose,1755650306514,0.56566954,1.67310041,-2.97780657,0.13249142,-0.05843840,0.03503034,0.98883965,normal
45e1uPoP,pose,1755650306525,0.56586742,1.67309171,-2.97776937,0.13243785,-0.05840737,0.03497375,0.98885066,normal
45e1uPoP,pose,1755650306537,0.56606531,1.67308438,-2.97773218,0.13240317,-0.05838069,0.03489932,0.98885951,normal
45e1uPoP,pose,1755650306548,0.56627464,1.67307740,-2.97767520,0.13235733,-0.05835969,0.03484204,0.98886891,normal
45e1uPoP,pose,1755650306559,0.56649256,1.67305988,-2.97761631,0.13232118,-0.05830989,0.03484913,0.98887643,normal
45e1uPoP,pose,1755650306570,0.56670332,1.67304581,-2.97756100,0.13226293,-0.05825418,0.03484494,0.98888766,normal
45e1uPoP,pose,1755650306581,0.56689501,1.67304569,-2.97751665,0.13228836,-0.05818147,0.03487812,0.98888737,normal
45e1uPoP,pose,1755650306593,0.56708860,1.67306000,-2.97747421,0.13252012,-0.05807236,0.03488782,0.98886241,normal
45e1uPoP,pose,1755650306605,0.56727552,1.67308772,-2.97742009,0.13284774,-0.05793858,0.03478769,0.98882982,normal
45e1uPoP,pose,1755650306615,0.56746149,1.67311132,-2.97735620,0.13309101,-0.05779666,0.03471006,0.98880814,normal
45e1uPoP,pose,1755650306626,0.56764650,1.67312688,-2.97728872,0.13328421,-0.05766800,0.03465432,0.98879159,normal
45e1uPoP,pose,1755650306637,0.56783915,1.67313874,-2.97721004,0.13346955,-0.05749312,0.03459583,0.98877882,normal
45e1uPoP,pose,1755650306651,0.56802416,1.67319393,-2.97712946,0.13362542,-0.05734268,0.03440878,0.98877303,normal
45e1uPoP,pose,1755650306659,0.56820917,1.67324471,-2.97703981,0.13368461,-0.05725846,0.03434543,0.98877211,normal
45e1uPoP,pose,1755650306671,0.56839275,1.67328709,-2.97694921,0.13380219,-0.05716870,0.03431974,0.98876229,normal
45e1uPoP,pose,1755650306682,0.56856918,1.67329681,-2.97684956,0.13398280,-0.05706459,0.03426089,0.98874589,normal
45e1uPoP,pose,1755650306692,0.56874895,1.67330629,-2.97674894,0.13416778,-0.05699423,0.03428240,0.98872412,normal
45e1uPoP,pose,1755650306703,0.56893110,1.67332298,-2.97664642,0.13430442,-0.05693194,0.03429882,0.98870859,normal
45e1uPoP,pose,1755650306716,0.56911707,1.67335933,-2.97654366,0.13442453,-0.05692783,0.03423146,0.98869483,normal
45e1uPoP,pose,1755650306728,0.56930017,1.67339832,-2.97644901,0.13464263,-0.05696037,0.03410189,0.98866776,normal
45e1uPoP,pose,1755650306738,0.56948471,1.67344695,-2.97635078,0.13474447,-0.05699480,0.03387846,0.98865958,normal
45e1uPoP,pose,1755650306747,0.56966829,1.67348558,-2.97627640,0.13481622,-0.05708662,0.03368202,0.98865122,normal
45e1uPoP,pose,1755650306761,0.56985235,1.67350882,-2.97619200,0.13473005,-0.05717150,0.03354585,0.98866269,normal
45e1uPoP,pose,1755650306770,0.57003450,1.67350513,-2.97609901,0.13455684,-0.05722940,0.03333768,0.98868997,normal
45e1uPoP,pose,1755650306781,0.57021904,1.67347878,-2.97599506,0.13431423,-0.05730862,0.03312979,0.98872535,normal
45e1uPoP,pose,1755650306792,0.57040691,1.67344636,-2.97588968,0.13409085,-0.05736715,0.03299030,0.98875694,normal
45e1uPoP,pose,1755650306806,0.57059431,1.67340881,-2.97579336,0.13396000,-0.05743045,0.03282801,0.98877641,normal
45e1uPoP,pose,1755650306814,0.57077980,1.67338020,-2.97570276,0.13384610,-0.05745309,0.03275182,0.98879304,normal
45e1uPoP,pose,1755650306826,0.57095861,1.67335898,-2.97561741,0.13369233,-0.05748400,0.03270853,0.98881348,normal
45e1uPoP,pose,1755650306837,0.57113791,1.67333883,-2.97554207,0.13362045,-0.05746788,0.03267016,0.98882540,normal
45e1uPoP,pose,1755650306850,0.57131910,1.67331338,-2.97547960,0.13348955,-0.05748522,0.03267741,0.98884184,normal
45e1uPoP,pose,1755650306861,0.57149792,1.67328209,-2.97541618,0.13331074,-0.05752757,0.03266437,0.98886393,normal
45e1uPoP,pose,1755650306872,0.57168007,1.67324317,-2.97535706,0.13318671,-0.05756376,0.03264707,0.98887910,normal
45e1uPoP,pose,1755650306881,0.57185888,1.67322123,-2.97529173,0.13310408,-0.05762753,0.03266908,0.98888579,normal
45e1uPoP,pose,1755650306893,0.57204294,1.67321014,-2.97522879,0.13304215,-0.05762882,0.03273698,0.98889180,normal
45e1uPoP,pose,1755650306928,0.57222128,1.67321324,-2.97516775,0.13299878,-0.05761100,0.03280066,0.98889656,normal
45e1uPoP,pose,1755650306932,0.57265139,1.67323416,-2.97503281,0.13298310,-0.05752272,0.03290118,0.98890047,normal
45e1uPoP,pose,1755650306943,0.57284403,1.67320174,-2.97499704,0.13287988,-0.05747086,0.03285334,0.98891895,normal
45e1uPoP,pose,1755650306952,0.57306623,1.67314821,-2.97497034,0.13274579,-0.05743158,0.03279964,0.98894103,normal
45e1uPoP,pose,1755650306963,0.57329988,1.67307872,-2.97494626,0.13254774,-0.05735308,0.03278487,0.98897264,normal
45e1uPoP,pose,1755650306975,0.57352591,1.67305177,-2.97489882,0.13246347,-0.05723858,0.03280433,0.98898991,normal
45e1uPoP,pose,1755650306988,0.57372236,1.67305297,-2.97485542,0.13246532,-0.05721540,0.03279265,0.98899140,normal
45e1uPoP,pose,1755650306999,0.57391024,1.67306525,-2.97481871,0.13255541,-0.05715293,0.03275780,0.98898409,normal
45e1uPoP,pose,1755650307010,0.57410288,1.67306983,-2.97479248,0.13275043,-0.05710724,0.03271091,0.98896212,normal
45e1uPoP,pose,1755650307023,0.57429552,1.67306906,-2.97477007,0.13290253,-0.05708715,0.03264403,0.98894506,normal
45e1uPoP,pose,1755650307033,0.57449007,1.67306936,-2.97474265,0.13296084,-0.05703927,0.03256725,0.98894252,normal
45e1uPoP,pose,1755650307045,0.57470703,1.67306864,-2.97475004,0.13309033,-0.05698526,0.03255762,0.98892853,normal
45e1uPoP,pose,1755650307056,0.57491970,1.67307872,-2.97476625,0.13317763,-0.05694375,0.03253488,0.98891992,normal
45e1uPoP,pose,1755650307068,0.57512808,1.67309743,-2.97479725,0.13332592,-0.05691800,0.03249283,0.98890280,normal
45e1uPoP,pose,1755650307079,0.57532454,1.67311561,-2.97480822,0.13348919,-0.05681163,0.03244742,0.98888839,normal
45e1uPoP,pose,1755650307091,0.57551336,1.67313093,-2.97482872,0.13360246,-0.05673715,0.03242413,0.98887813,normal
45e1uPoP,pose,1755650307102,0.57570839,1.67313951,-2.97485018,0.13364248,-0.05662653,0.03243362,0.98887875,normal
45e1uPoP,pose,1755650307114,0.57589865,1.67313558,-2.97487545,0.13366666,-0.05655590,0.03239497,0.98888079,normal
45e1uPoP,pose,1755650307125,0.57608557,1.67312509,-2.97490549,0.13357840,-0.05651400,0.03234474,0.98889676,normal
45e1uPoP,pose,1755650307136,0.57628202,1.67310017,-2.97494698,0.13345522,-0.05644930,0.03234351,0.98891712,normal
45e1uPoP,pose,1755650307147,0.57650232,1.67306167,-2.97501659,0.13331095,-0.05633876,0.03237743,0.98894178,normal
45e1uPoP,pose,1755650307158,0.57671595,1.67302948,-2.97509599,0.13309721,-0.05628336,0.03245179,0.98897128,normal
45e1uPoP,pose,1755650307170,0.57692575,1.67300457,-2.97517729,0.13295826,-0.05619183,0.03248664,0.98899403,normal
45e1uPoP,pose,1755650307181,0.57711840,1.67299420,-2.97524095,0.13290747,-0.05610275,0.03253003,0.98900449,normal
45e1uPoP,pose,1755650307192,0.57731390,1.67299289,-2.97530270,0.13276358,-0.05596325,0.03257791,0.98903014,normal
45e1uPoP,pose,1755650307203,0.57751513,1.67298454,-2.97536993,0.13263137,-0.05584142,0.03266201,0.98905200,normal
45e1uPoP,pose,1755650307215,0.57770681,1.67296952,-2.97544241,0.13244242,-0.05573899,0.03269692,0.98908194,normal
45e1uPoP,pose,1755650307226,0.57790565,1.67293733,-2.97551513,0.13225389,-0.05559549,0.03280934,0.98911152,normal
45e1uPoP,pose,1755650307237,0.57810879,1.67291635,-2.97559643,0.13207350,-0.05539674,0.03289661,0.98914387,normal
45e1uPoP,pose,1755650307248,0.57831907,1.67292935,-2.97569513,0.13191010,-0.05517081,0.03289397,0.98917839,normal
45e1uPoP,pose,1755650307259,0.57852697,1.67294747,-2.97579908,0.13179395,-0.05498058,0.03289597,0.98920440,normal
45e1uPoP,pose,1755650307271,0.57873297,1.67295909,-2.97589445,0.13166278,-0.05479502,0.03300415,0.98922856,normal
45e1uPoP,pose,1755650307284,0.57893896,1.67294091,-2.97597218,0.13166488,-0.05454245,0.03310632,0.98923882,normal
45e1uPoP,pose,1755650307294,0.57914305,1.67292398,-2.97605705,0.13173429,-0.05430532,0.03320066,0.98923947,normal
45e1uPoP,pose,1755650307304,0.57934809,1.67292041,-2.97614050,0.13173282,-0.05402470,0.03332469,0.98925086,normal
45e1uPoP,pose,1755650307315,0.57955885,1.67293018,-2.97623062,0.13192741,-0.05375755,0.03332874,0.98923934,normal
45e1uPoP,pose,1755650307326,0.57978725,1.67296761,-2.97634363,0.13220740,-0.05350429,0.03334224,0.98921524,normal
45e1uPoP,pose,1755650307337,0.57999754,1.67299896,-2.97643375,0.13240183,-0.05323827,0.03316404,0.98920958,normal
45e1uPoP,pose,1755650307348,0.58022356,1.67301220,-2.97652674,0.13240418,-0.05296403,0.03304102,0.98922810,normal
45e1uPoP,pose,1755650307360,0.58044386,1.67303389,-2.97661352,0.13225357,-0.05278236,0.03299134,0.98925962,normal
45e1uPoP,pose,1755650307371,0.58068657,1.67304581,-2.97668886,0.13206838,-0.05255631,0.03298491,0.98929660,normal
45e1uPoP,pose,1755650307382,0.58092737,1.67303163,-2.97678137,0.13190082,-0.05238596,0.03298558,0.98932797,normal
45e1uPoP,pose,1755650307393,0.58117485,1.67302173,-2.97687149,0.13177403,-0.05226341,0.03295731,0.98935229,normal
45e1uPoP,pose,1755650307404,0.58143091,1.67300016,-2.97695208,0.13164531,-0.05214072,0.03288141,0.98937843,normal
45e1uPoP,pose,1755650307415,0.58169699,1.67298347,-2.97704506,0.13152143,-0.05206579,0.03284473,0.98940007,normal
45e1uPoP,pose,1755650307427,0.58195210,1.67297393,-2.97713041,0.13137855,-0.05199191,0.03280295,0.98942432,normal
45e1uPoP,pose,1755650307437,0.58223200,1.67295009,-2.97722960,0.13124692,-0.05190176,0.03283150,0.98944557,normal
45e1uPoP,pose,1755650307449,0.58251572,1.67296904,-2.97731876,0.13103371,-0.05178768,0.03278035,0.98948151,normal
45e1uPoP,pose,1755650307460,0.58280945,1.67296761,-2.97742987,0.13096250,-0.05172086,0.03275754,0.98949518,normal
45e1uPoP,pose,1755650307471,0.58310413,1.67295438,-2.97753143,0.13087883,-0.05161235,0.03272850,0.98951288,normal
45e1uPoP,pose,1755650307483,0.58337593,1.67293304,-2.97761202,0.13080068,-0.05151782,0.03260230,0.98953231,normal
45e1uPoP,pose,1755650307494,0.58366251,1.67291236,-2.97769022,0.13060749,-0.05144975,0.03254452,0.98956327,normal
45e1uPoP,pose,1755650307505,0.58396673,1.67291898,-2.97775650,0.13042408,-0.05133072,0.03242876,0.98959744,normal
45e1uPoP,pose,1755650307515,0.58425760,1.67291456,-2.97784758,0.13040186,-0.05131048,0.03231316,0.98960520,normal
45e1uPoP,pose,1755650307528,0.58456469,1.67290586,-2.97792482,0.13040051,-0.05128199,0.03220530,0.98961037,normal
45e1uPoP,pose,1755650307538,0.58485126,1.67289573,-2.97801685,0.13039773,-0.05128193,0.03198959,0.98961773,normal
45e1uPoP,pose,1755650307549,0.58515501,1.67286009,-2.97811127,0.13034591,-0.05129246,0.03184398,0.98962871,normal
45e1uPoP,pose,1755650307560,0.58545876,1.67281562,-2.97820258,0.13035680,-0.05130259,0.03178643,0.98962860,normal
45e1uPoP,pose,1755650307571,0.58576918,1.67278731,-2.97829151,0.13034097,-0.05130354,0.03171075,0.98963307,normal
45e1uPoP,pose,1755650307583,0.58607244,1.67280108,-2.97836399,0.13035515,-0.05130801,0.03167210,0.98963220,normal
45e1uPoP,pose,1755650307594,0.58636236,1.67280179,-2.97844458,0.13036873,-0.05134392,0.03162040,0.98963021,normal
45e1uPoP,pose,1755650307605,0.58667088,1.67279464,-2.97850609,0.13034789,-0.05135790,0.03158506,0.98963336,normal
45e1uPoP,pose,1755650307616,0.58695459,1.67279726,-2.97858095,0.13028425,-0.05139270,0.03153997,0.98964137,normal
45e1uPoP,pose,1755650307628,0.58725119,1.67280662,-2.97864103,0.13018672,-0.05138076,0.03151000,0.98965578,normal
45e1uPoP,pose,1755650307639,0.58752584,1.67281169,-2.97870874,0.13012737,-0.05137515,0.03149878,0.98966423,normal
45e1uPoP,pose,1755650307649,0.58779287,1.67283374,-2.97879028,0.13015797,-0.05129925,0.03145572,0.98966551,normal
45e1uPoP,pose,1755650307661,0.58806276,1.67286724,-2.97885370,0.13021134,-0.05120704,0.03144334,0.98966366,normal
45e1uPoP,pose,1755650307672,0.58831644,1.67289126,-2.97893453,0.13029828,-0.05110702,0.03137079,0.98965969,normal
45e1uPoP,pose,1755650307683,0.58859777,1.67289698,-2.97901821,0.13034245,-0.05098653,0.03135658,0.98966054,normal
45e1uPoP,pose,1755650307694,0.58887434,1.67289436,-2.97911596,0.13041729,-0.05085227,0.03129958,0.98965939,normal
45e1uPoP,pose,1755650307705,0.58913469,1.67291766,-2.97920036,0.13039221,-0.05076543,0.03121190,0.98966992,normal
45e1uPoP,pose,1755650307716,0.58941221,1.67291194,-2.97928047,0.13040977,-0.05065170,0.03118327,0.98967434,normal
45e1uPoP,pose,1755650307728,0.58968878,1.67292637,-2.97936797,0.13034865,-0.05049536,0.03114361,0.98969163,normal
45e1uPoP,pose,1755650307739,0.58994436,1.67294621,-2.97946501,0.13035860,-0.05045787,0.03100695,0.98969652,normal
45e1uPoP,pose,1755650307750,0.59020281,1.67295194,-2.97954798,0.13042369,-0.05039683,0.03093544,0.98969329,normal
45e1uPoP,pose,1755650307761,0.59046888,1.67295319,-2.97964311,0.13045658,-0.05041173,0.03083428,0.98969136,normal
45e1uPoP,pose,1755650307772,0.59074354,1.67296010,-2.97972965,0.13047954,-0.05042848,0.03076130,0.98968975,normal
45e1uPoP,pose,1755650307783,0.59102678,1.67295170,-2.97982597,0.13047944,-0.05046663,0.03071137,0.98968937,normal
45e1uPoP,pose,1755650307794,0.59129095,1.67294973,-2.97993040,0.13041752,-0.05054954,0.03069702,0.98969374,normal
45e1uPoP,pose,1755650307806,0.59156704,1.67293650,-2.98004127,0.13035782,-0.05060593,0.03071190,0.98969827,normal
45e1uPoP,pose,1755650307817,0.59184408,1.67291027,-2.98015594,0.13031651,-0.05065194,0.03074919,0.98970019,normal
45e1uPoP,pose,1755650307829,0.59211302,1.67288917,-2.98026347,0.13021398,-0.05066505,0.03077584,0.98971219,normal
45e1uPoP,pose,1755650307839,0.59234762,1.67285877,-2.98037910,0.13010156,-0.05066243,0.03078241,0.98972690,normal
45e1uPoP,pose,1755650307850,0.59254456,1.67282814,-2.98048806,0.12988009,-0.05058056,0.03084151,0.98975834,normal
45e1uPoP,pose,1755650307861,0.59273624,1.67279625,-2.98061180,0.12981222,-0.05048532,0.03086122,0.98977149,normal
45e1uPoP,pose,1755650307873,0.59295511,1.67276698,-2.98074341,0.12975983,-0.05035040,0.03085555,0.98978541,normal
45e1uPoP,pose,1755650307884,0.59320211,1.67275089,-2.98087025,0.12965915,-0.05018043,0.03086450,0.98980696,normal
45e1uPoP,pose,1755650307895,0.59343958,1.67273706,-2.98100471,0.12958733,-0.05002579,0.03079357,0.98982640,normal
45e1uPoP,pose,1755650307907,0.59366941,1.67273206,-2.98113632,0.12949457,-0.04989064,0.03066493,0.98984935,normal
45e1uPoP,pose,1755650307917,0.59390259,1.67271465,-2.98127985,0.12937791,-0.04974014,0.03041897,0.98987977,normal
45e1uPoP,pose,1755650307928,0.59413862,1.67270821,-2.98139787,0.12917494,-0.04958782,0.03021286,0.98992023,normal
45e1uPoP,pose,1755650307939,0.59436226,1.67267853,-2.98150730,0.12887841,-0.04954025,0.03016940,0.98996259,normal
45e1uPoP,pose,1755650307952,0.59457397,1.67264003,-2.98161173,0.12864751,-0.04945350,0.03012143,0.98999842,normal
45e1uPoP,pose,1755650307962,0.59478998,1.67261261,-2.98170948,0.12833020,-0.04942500,0.03010907,0.99004140,normal
45e1uPoP,pose,1755650307974,0.59502172,1.67257637,-2.98183537,0.12809868,-0.04944589,0.03013083,0.99006968,normal
45e1uPoP,pose,1755650307984,0.59525728,1.67254251,-2.98195863,0.12792659,-0.04951084,0.03007086,0.99009051,normal
45e1uPoP,pose,1755650307996,0.59548044,1.67250413,-2.98207283,0.12769805,-0.04961277,0.02998051,0.99011764,normal
45e1uPoP,pose,1755650308007,0.59571314,1.67248189,-2.98218966,0.12745123,-0.04970140,0.02991659,0.99014693,normal
45e1uPoP,pose,1755650308018,0.59595299,1.67245656,-2.98229885,0.12724616,-0.04980806,0.02993196,0.99016749,normal
45e1uPoP,pose,1755650308029,0.59616804,1.67244714,-2.98242378,0.12709348,-0.04997456,0.02991980,0.99017907,normal
45e1uPoP,pose,1755650308040,0.59639597,1.67242903,-2.98253679,0.12702245,-0.05006093,0.02993010,0.99018351,normal
45e1uPoP,pose,1755650308051,0.59661770,1.67241448,-2.98265553,0.12690454,-0.05024171,0.02996636,0.99018838,normal
45e1uPoP,pose,1755650308063,0.59681797,1.67241603,-2.98277593,0.12688608,-0.05047006,0.02995670,0.99017942,normal
45e1uPoP,pose,1755650308073,0.59704447,1.67240816,-2.98288989,0.12689044,-0.05065555,0.03002880,0.99016721,normal
45e1uPoP,pose,1755650308084,0.59725189,1.67240053,-2.98299122,0.12681771,-0.05093289,0.03001182,0.99016281,normal
45e1uPoP,pose,1755650308095,0.59746885,1.67237759,-2.98309469,0.12673363,-0.05111963,0.03004630,0.99016291,normal
45e1uPoP,pose,1755650308106,0.59767818,1.67235249,-2.98319936,0.12659360,-0.05135060,0.03010166,0.99016719,normal
45e1uPoP,pose,1755650308118,0.59787703,1.67233270,-2.98328638,0.12641593,-0.05148557,0.03008362,0.99018343,normal
45e1uPoP,pose,1755650308129,0.59805822,1.67232269,-2.98339701,0.12634249,-0.05164674,0.03005437,0.99018530,normal
45e1uPoP,pose,1755650308140,0.59823751,1.67230719,-2.98351336,0.12631612,-0.05176401,0.03020988,0.99017781,normal
45e1uPoP,pose,1755650308151,0.59841824,1.67227715,-2.98360157,0.12634752,-0.05186382,0.03033971,0.99016461,normal
45e1uPoP,pose,1755650308163,0.59856987,1.67225850,-2.98370218,0.12639508,-0.05187690,0.03050587,0.99015275,normal
45e1uPoP,pose,1755650308174,0.59871387,1.67223686,-2.98381901,0.12638658,-0.05194739,0.03066714,0.99014515,normal
45e1uPoP,pose,1755650308185,0.59886169,1.67220926,-2.98393631,0.12626926,-0.05194193,0.03082117,0.99015563,normal
45e1uPoP,pose,1755650308199,0.59900045,1.67217755,-2.98405504,0.12611845,-0.05198794,0.03094370,0.99016861,normal
45e1uPoP,pose,1755650308207,0.59913683,1.67213935,-2.98417449,0.12603054,-0.05194792,0.03108932,0.99017734,normal
45e1uPoP,pose,1755650308218,0.59926367,1.67210859,-2.98429823,0.12587831,-0.05188316,0.03120712,0.99019640,normal
45e1uPoP,pose,1755650308229,0.59938288,1.67208517,-2.98442984,0.12581647,-0.05179456,0.03126659,0.99020702,normal
