# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651316272,-0.08953691,1.66898513,0.20404434,0.06363880,-0.06612793,0.03438829,0.99518573,normal
45e1uPoP,pose,1755651316283,-0.08958745,1.66899639,0.20398068,0.06371493,-0.06617348,0.03442976,0.99517640,normal
45e1uPoP,pose,1755651316295,-0.08964825,1.66900879,0.20390987,0.06382158,-0.06624292,0.03450896,0.99516220,normal
45e1uPoP,pose,1755651316306,-0.08971334,1.66902292,0.20383477,0.06395681,-0.06626161,0.03457331,0.99515004,normal
45e1uPoP,pose,1755651316317,-0.08978963,1.66905212,0.20375776,0.06401250,-0.06631389,0.03464005,0.99514066,normal
45e1uPoP,pose,1755651316328,-0.08987260,1.66907245,0.20367360,0.06412205,-0.06638870,0.03473999,0.99512514,normal
45e1uPoP,pose,1755651316339,-0.08995748,1.66909438,0.20359969,0.06410290,-0.06643898,0.03480555,0.99512072,normal
45e1uPoP,pose,1755651316350,-0.09004736,1.66910154,0.20352507,0.06404129,-0.06652801,0.03488819,0.99511585,normal
45e1uPoP,pose,1755651316361,-0.09013820,1.66910243,0.20345306,0.06396952,-0.06660710,0.03497290,0.99511220,normal
45e1uPoP,pose,1755651316372,-0.09023380,1.66911179,0.20338678,0.06389525,-0.06668470,0.03507733,0.99510810,normal
45e1uPoP,pose,1755651316384,-0.09034038,1.66912192,0.20330667,0.06396539,-0.06681158,0.03515565,0.99509232,normal
45e1uPoP,pose,1755651316395,-0.09044170,1.66913927,0.20323682,0.06407889,-0.06686580,0.03526494,0.99507751,normal
45e1uPoP,pose,1755651316406,-0.09055519,1.66916019,0.20315433,0.06419936,-0.06702341,0.03542677,0.99505339,normal
45e1uPoP,pose,1755651316417,-0.09065795,1.66917759,0.20306802,0.06431716,-0.06713305,0.03558763,0.99503265,normal
45e1uPoP,pose,1755651316428,-0.09074998,1.66918874,0.20297861,0.06442110,-0.06720019,0.03574395,0.99501579,normal
45e1uPoP,pose,1755651316439,-0.09085083,1.66919255,0.20288086,0.06451535,-0.06730538,0.03590677,0.99499671,normal
45e1uPoP,pose,1755651316451,-0.09096456,1.66919082,0.20279479,0.06455934,-0.06736206,0.03605672,0.99498460,normal
45e1uPoP,pose,1755651316461,-0.09110141,1.66918522,0.20270371,0.06457373,-0.06747014,0.03621243,0.99497069,normal
45e1uPoP,pose,1755651316473,-0.09123325,1.66918069,0.20261312,0.06460374,-0.06751215,0.03643085,0.99495792,normal
45e1uPoP,pose,1755651316484,-0.09137702,1.66918367,0.20251346,0.06464571,-0.06761255,0.03660087,0.99494214,normal
45e1uPoP,pose,1755651316495,-0.09151363,1.66918135,0.20241880,0.06471267,-0.06765176,0.03681728,0.99492713,normal
45e1uPoP,pose,1755651316507,-0.09166145,1.66917920,0.20232630,0.06469040,-0.06774875,0.03699372,0.99491544,normal
45e1uPoP,pose,1755651316517,-0.09179378,1.66915810,0.20223212,0.06464873,-0.06781035,0.03717546,0.99490717,normal
45e1uPoP,pose,1755651316528,-0.09191823,1.66913527,0.20213652,0.06453474,-0.06786132,0.03741325,0.99490219,normal
45e1uPoP,pose,1755651316539,-0.09204364,1.66911376,0.20203376,0.06451543,-0.06796360,0.03772089,0.99488484,normal
45e1uPoP,pose,1755651316551,-0.09217715,1.66910863,0.20193982,0.06464502,-0.06796827,0.03786989,0.99487045,normal
45e1uPoP,pose,1755651316562,-0.09232163,1.66911048,0.20184445,0.06481362,-0.06804174,0.03805812,0.99484727,normal
45e1uPoP,pose,1755651316573,-0.09246325,1.66912961,0.20174718,0.06488338,-0.06803541,0.03822194,0.99483688,normal
45e1uPoP,pose,1755651316585,-0.09259892,1.66915411,0.20164204,0.06509627,-0.06804323,0.03848604,0.99481225,normal
45e1uPoP,pose,1755651316596,-0.09273481,1.66918147,0.20153213,0.06526788,-0.06805032,0.03869521,0.99479241,normal
45e1uPoP,pose,1755651316607,-0.09287453,1.66919810,0.20142245,0.06530951,-0.06804723,0.03872059,0.99478890,normal
45e1uPoP,pose,1755651316617,-0.09302354,1.66921711,0.20129943,0.06521340,-0.06805603,0.03880017,0.99479150,normal
45e1uPoP,pose,1755651316629,-0.09317613,1.66923416,0.20116425,0.06515412,-0.06808834,0.03889946,0.99478930,normal
45e1uPoP,pose,1755651316640,-0.09332180,1.66925079,0.20102954,0.06513029,-0.06814068,0.03901720,0.99478266,normal
45e1uPoP,pose,1755651316651,-0.09345341,1.66925436,0.20091057,0.06504289,-0.06822632,0.03917433,0.99477634,normal
45e1uPoP,pose,1755651316662,-0.09357262,1.66924417,0.20079470,0.06501901,-0.06828429,0.03940256,0.99476491,normal
45e1uPoP,pose,1755651316673,-0.09368634,1.66923553,0.20068216,0.06497086,-0.06830215,0.03959707,0.99475910,normal
45e1uPoP,pose,1755651316685,-0.09380651,1.66922873,0.20056581,0.06494206,-0.06836345,0.03966896,0.99475391,normal
45e1uPoP,pose,1755651316695,-0.09391952,1.66920352,0.20045066,0.06491080,-0.06831565,0.03982886,0.99475285,normal
45e1uPoP,pose,1755651316707,-0.09403610,1.66916674,0.20033193,0.06472194,-0.06829286,0.03998422,0.99476048,normal
45e1uPoP,pose,1755651316718,-0.09414124,1.66913587,0.20019603,0.06457765,-0.06822273,0.04011041,0.99476959,normal
45e1uPoP,pose,1755651316729,-0.09423900,1.66911459,0.20005608,0.06438529,-0.06813665,0.04018131,0.99478510,normal
45e1uPoP,pose,1755651316740,-0.09433079,1.66910326,0.19991016,0.06427520,-0.06804141,0.04027480,0.99479496,normal
45e1uPoP,pose,1755651316751,-0.09443378,1.66909075,0.19978857,0.06424421,-0.06795337,0.04033719,0.99480045,normal
45e1uPoP,pose,1755651316762,-0.09452295,1.66907603,0.19967961,0.06419939,-0.06787273,0.04048424,0.99480287,normal
45e1uPoP,pose,1755651316773,-0.09461498,1.66906285,0.19956708,0.06412052,-0.06783567,0.04055474,0.99480762,normal
45e1uPoP,pose,1755651316785,-0.09469509,1.66905093,0.19945884,0.06407384,-0.06779187,0.04069271,0.99480798,normal
45e1uPoP,pose,1755651316796,-0.09476471,1.66903841,0.19936204,0.06398953,-0.06770464,0.04084873,0.99481295,normal
45e1uPoP,pose,1755651316807,-0.09483814,1.66901577,0.19925785,0.06396783,-0.06766764,0.04082430,0.99481787,normal
45e1uPoP,pose,1755651316819,-0.09486794,1.66898382,0.19915962,0.06386138,-0.06763488,0.04085821,0.99482554,normal
45e1uPoP,pose,1755651316829,-0.09486675,1.66894895,0.19906068,0.06380172,-0.06760180,0.04082495,0.99483298,normal
45e1uPoP,pose,1755651316840,-0.09485102,1.66891950,0.19896865,0.06379007,-0.06757326,0.04085283,0.99483452,normal
45e1uPoP,pose,1755651316851,-0.09488559,1.66891450,0.19886184,0.06379267,-0.06750058,0.04091897,0.99483657,normal
45e1uPoP,pose,1755651316862,-0.09493351,1.66892338,0.19875479,0.06376494,-0.06745330,0.04099950,0.99483824,normal
45e1uPoP,pose,1755651316874,-0.09497881,1.66892254,0.19864202,0.06380986,-0.06741649,0.04105784,0.99483545,normal
45e1uPoP,pose,1755651316885,-0.09502769,1.66892201,0.19852138,0.06383390,-0.06737038,0.04109556,0.99483547,normal
45e1uPoP,pose,1755651316897,-0.09508133,1.66892332,0.19840240,0.06377461,-0.06734420,0.04112443,0.99483986,normal
45e1uPoP,pose,1755651316907,-0.09513044,1.66890621,0.19827676,0.06372332,-0.06730467,0.04116719,0.99484405,normal
45e1uPoP,pose,1755651316918,-0.09516263,1.66888821,0.19813943,0.06357601,-0.06724146,0.04125281,0.99485420,normal
45e1uPoP,pose,1755651316929,-0.09518790,1.66886133,0.19799113,0.06340885,-0.06715604,0.04132384,0.99486769,normal
45e1uPoP,pose,1755651316940,-0.09520435,1.66883206,0.19785213,0.06326232,-0.06701547,0.04140993,0.99488292,normal
45e1uPoP,pose,1755651316951,-0.09523773,1.66879642,0.19771910,0.06314548,-0.06691096,0.04147272,0.99489476,normal
45e1uPoP,pose,1755651316963,-0.09527540,1.66876215,0.19759226,0.06304105,-0.06681387,0.04148431,0.99490743,normal
45e1uPoP,pose,1755651316975,-0.09530497,1.66873598,0.19747162,0.06292016,-0.06664425,0.04144376,0.99492814,normal
45e1uPoP,pose,1755651316985,-0.09533238,1.66870725,0.19735432,0.06279296,-0.06647718,0.04145820,0.99494676,normal
45e1uPoP,pose,1755651316996,-0.09535503,1.66868126,0.19723797,0.06262382,-0.06630711,0.04142358,0.99497021,normal
45e1uPoP,pose,1755651317008,-0.09537292,1.66865718,0.19713163,0.06244962,-0.06619675,0.04140498,0.99498928,normal
45e1uPoP,pose,1755651317019,-0.09539080,1.66862273,0.19702673,0.06235373,-0.06609788,0.04133881,0.99500462,normal
45e1uPoP,pose,1755651317029,-0.09540153,1.66858453,0.19692659,0.06227668,-0.06598295,0.04129864,0.99501874,normal
45e1uPoP,pose,1755651317041,-0.09540486,1.66855180,0.19683027,0.06226011,-0.06590019,0.04122602,0.99502827,normal
45e1uPoP,pose,1755651317052,-0.09539962,1.66853899,0.19673729,0.06233844,-0.06593724,0.04110161,0.99502606,normal
45e1uPoP,pose,1755651317063,-0.09538388,1.66854662,0.19665122,0.06235477,-0.06591486,0.04104663,0.99502879,normal
45e1uPoP,pose,1755651317074,-0.09536123,1.66856986,0.19656944,0.06250814,-0.06593522,0.04097427,0.99502080,normal
45e1uPoP,pose,1755651317085,-0.09534788,1.66859835,0.19649005,0.06272062,-0.06599916,0.04087974,0.99500708,normal
45e1uPoP,pose,1755651317096,-0.09533072,1.66861421,0.19641900,0.06280233,-0.06601057,0.04083943,0.99500282,normal
45e1uPoP,pose,1755651317109,-0.09531665,1.66862392,0.19634795,0.06284419,-0.06603761,0.04075623,0.99500180,normal
45e1uPoP,pose,1755651317119,-0.09530258,1.66862261,0.19625568,0.06286850,-0.06607570,0.04074395,0.99499823,normal
45e1uPoP,pose,1755651317130,-0.09528804,1.66862553,0.19616342,0.06287125,-0.06604950,0.04070812,0.99500127,normal
45e1uPoP,pose,1755651317141,-0.09528279,1.66863292,0.19605994,0.06289737,-0.06605702,0.04068058,0.99500024,normal
45e1uPoP,pose,1755651317152,-0.09527397,1.66865599,0.19598413,0.06296620,-0.06601290,0.04066507,0.99499945,normal
45e1uPoP,pose,1755651317163,-0.09527302,1.66867989,0.19591284,0.06307885,-0.06603425,0.04061659,0.99499288,normal
45e1uPoP,pose,1755651317175,-0.09526587,1.66870272,0.19584608,0.06321816,-0.06602393,0.04054734,0.99498755,normal
45e1uPoP,pose,1755651317186,-0.09526277,1.66872770,0.19578576,0.06333318,-0.06604629,0.04042324,0.99498380,normal
45e1uPoP,pose,1755651317197,-0.09525800,1.66876256,0.19572496,0.06340487,-0.06606072,0.04044483,0.99497740,normal
45e1uPoP,pose,1755651317208,-0.09525537,1.66880059,0.19566011,0.06361554,-0.06609539,0.04054221,0.99495768,normal
45e1uPoP,pose,1755651317219,-0.09524107,1.66885275,0.19558620,0.06392190,-0.06609737,0.04056166,0.99493712,normal
45e1uPoP,pose,1755651317230,-0.09522223,1.66891527,0.19550300,0.06414662,-0.06608864,0.04059859,0.99492173,normal
45e1uPoP,pose,1755651317241,-0.09520197,1.66897672,0.19541645,0.06442749,-0.06608441,0.04063605,0.99490234,normal
45e1uPoP,pose,1755651317253,-0.09519863,1.66902918,0.19532299,0.06480299,-0.06609247,0.04068240,0.99487552,normal
45e1uPoP,pose,1755651317264,-0.09519601,1.66908103,0.19522977,0.06507456,-0.06608702,0.04066281,0.99485896,normal
45e1uPoP,pose,1755651317275,-0.09519744,1.66912788,0.19513869,0.06524600,-0.06604397,0.04056705,0.99485450,normal
45e1uPoP,pose,1755651317286,-0.09519672,1.66916835,0.19504786,0.06527380,-0.06602991,0.04058768,0.99485276,normal
45e1uPoP,pose,1755651317297,-0.09520030,1.66919935,0.19495988,0.06526341,-0.06599294,0.04055650,0.99485717,normal
45e1uPoP,pose,1755651317309,-0.09519815,1.66921163,0.19487882,0.06530928,-0.06597591,0.04056170,0.99485508,normal
45e1uPoP,pose,1755651317320,-0.09518290,1.66920894,0.19477582,0.06527564,-0.06597256,0.04055983,0.99485758,normal
45e1uPoP,pose,1755651317331,-0.09515405,1.66920704,0.19467640,0.06525368,-0.06599743,0.04051390,0.99485925,normal
45e1uPoP,pose,1755651317342,-0.09511423,1.66920525,0.19457674,0.06531650,-0.06603884,0.04047076,0.99485413,normal
45e1uPoP,pose,1755651317353,-0.09510016,1.66921985,0.19448090,0.06544743,-0.06611571,0.04038473,0.99484392,normal
45e1uPoP,pose,1755651317364,-0.09508419,1.66924101,0.19438934,0.06571390,-0.06621771,0.04040604,0.99481870,normal
45e1uPoP,pose,1755651317375,-0.09507132,1.66925937,0.19428492,0.06593087,-0.06634580,0.04046789,0.99479330,normal
45e1uPoP,pose,1755651317386,-0.09505367,1.66927010,0.19417715,0.06613934,-0.06641588,0.04055600,0.99477119,normal
45e1uPoP,pose,1755651317397,-0.09504199,1.66927922,0.19407296,0.06626087,-0.06651617,0.04060881,0.99475425,normal
45e1uPoP,pose,1755651317409,-0.09503555,1.66928732,0.19396782,0.06623921,-0.06658666,0.04064912,0.99474933,normal
45e1uPoP,pose,1755651317420,-0.09502935,1.66929710,0.19386554,0.06625771,-0.06669020,0.04070241,0.99473898,normal
45e1uPoP,pose,1755651317431,-0.09501719,1.66930807,0.19377804,0.06620433,-0.06672964,0.04077191,0.99473705,normal
45e1uPoP,pose,1755651317442,-0.09501672,1.66931772,0.19369149,0.06607129,-0.06679643,0.04079357,0.99474052,normal
45e1uPoP,pose,1755651317453,-0.09501505,1.66931105,0.19359684,0.06602209,-0.06682893,0.04085682,0.99473901,normal
45e1uPoP,pose,1755651317464,-0.09501171,1.66930503,0.19349599,0.06607635,-0.06682846,0.04093013,0.99473243,normal
45e1uPoP,pose,1755651317475,-0.09500670,1.66931176,0.19339800,0.06614853,-0.06680558,0.04090796,0.99473008,normal
45e1uPoP,pose,1755651317487,-0.09499955,1.66931593,0.19329333,0.06626447,-0.06676939,0.04094254,0.99472337,normal
45e1uPoP,pose,1755651317498,-0.09500027,1.66931909,0.19318295,0.06637361,-0.06676084,0.04096187,0.99471587,normal
45e1uPoP,pose,1755651317510,-0.09498930,1.66930526,0.19307685,0.06647242,-0.06669110,0.04102836,0.99471121,normal
45e1uPoP,pose,1755651317520,-0.09496641,1.66927814,0.19295883,0.06653457,-0.06664633,0.04109938,0.99470712,normal
45e1uPoP,pose,1755651317532,-0.09493518,1.66923279,0.19284725,0.06656352,-0.06659170,0.04115158,0.99470669,normal
45e1uPoP,pose,1755651317542,-0.09489346,1.66917467,0.19274426,0.06653919,-0.06653703,0.04120280,0.99470985,normal
45e1uPoP,pose,1755651317553,-0.09487629,1.66911829,0.19264865,0.06645504,-0.06650031,0.04123414,0.99471663,normal
45e1uPoP,pose,1755651317564,-0.09485817,1.66905874,0.19255877,0.06639798,-0.06644983,0.04128043,0.99472190,normal
45e1uPoP,pose,1755651317577,-0.09484434,1.66899079,0.19246507,0.06630189,-0.06645882,0.04133716,0.99472535,normal
45e1uPoP,pose,1755651317587,-0.09482479,1.66892475,0.19238877,0.06608378,-0.06637585,0.04135974,0.99474447,normal
45e1uPoP,pose,1755651317598,-0.09481096,1.66885650,0.19231653,0.06579669,-0.06632563,0.04142001,0.99476434,normal
45e1uPoP,pose,1755651317609,-0.09479809,1.66879350,0.19225693,0.06549192,-0.06617804,0.04142101,0.99479424,normal
45e1uPoP,pose,1755651317630,-0.09480667,1.66873282,0.19219422,0.06522713,-0.06607471,0.04141896,0.99481859,normal
45e1uPoP,pose,1755651317667,-0.09482813,1.66865188,0.19210577,0.06488346,-0.06573089,0.04131902,0.99486799,normal
45e1uPoP,pose,1755651317676,-0.09485269,1.66863096,0.19203401,0.06487325,-0.06490657,0.04082371,0.99494323,normal
45e1uPoP,pose,1755651317686,-0.09487367,1.66866338,0.19202757,0.06506902,-0.06450691,0.04068013,0.99496231,normal
45e1uPoP,pose,1755651317700,-0.09489536,1.66871631,0.19201994,0.06545585,-0.06407049,0.04056672,0.99496977,normal
45e1uPoP,pose,1755651317710,-0.09491944,1.66878927,0.19200754,0.06591824,-0.06375232,0.04051632,0.99496174,normal
45e1uPoP,pose,1755651317722,-0.09492350,1.66883087,0.19202232,0.06625203,-0.06336927,0.04040521,0.99496855,normal
45e1uPoP,pose,1755651317734,-0.09494138,1.66885352,0.19202065,0.06657383,-0.06327526,0.04034747,0.99495540,normal
45e1uPoP,pose,1755651317747,-0.09494328,1.66886771,0.19203782,0.06678829,-0.06309577,0.04035259,0.99495222,normal
45e1uPoP,pose,1755651317757,-0.09494615,1.66890842,0.19205213,0.06697714,-0.06303228,0.04045637,0.99493933,normal
45e1uPoP,pose,1755651317769,-0.09494925,1.66894186,0.19207382,0.06708064,-0.06304004,0.04056640,0.99492739,normal
45e1uPoP,pose,1755651317780,-0.09495044,1.66896755,0.19208717,0.06727125,-0.06295688,0.04068334,0.99491501,normal
45e1uPoP,pose,1755651317792,-0.09495902,1.66899693,0.19210529,0.06750164,-0.06291550,0.04075761,0.99489898,normal
45e1uPoP,pose,1755651317804,-0.09497190,1.66903770,0.19211864,0.06772367,-0.06283985,0.04081314,0.99488640,normal
45e1uPoP,pose,1755651317815,-0.09499121,1.66909587,0.19212723,0.06804059,-0.06266109,0.04083774,0.99487504,normal
45e1uPoP,pose,1755651317826,-0.09502864,1.66916674,0.19213653,0.06844139,-0.06245959,0.04083652,0.99486027,normal
45e1uPoP,pose,1755651317838,-0.09507680,1.66923463,0.19212747,0.06890698,-0.06222220,0.04081806,0.99484376,normal
45e1uPoP,pose,1755651317849,-0.09512305,1.66930008,0.19210863,0.06931271,-0.06196534,0.04075153,0.99483434,normal
45e1uPoP,pose,1755651317861,-0.09516549,1.66936111,0.19207692,0.06958624,-0.06165813,0.04064803,0.99483856,normal
45e1uPoP,pose,1755651317872,-0.09520531,1.66941643,0.19203997,0.06968387,-0.06138903,0.04071970,0.99484544,normal
45e1uPoP,pose,1755651317883,-0.09525204,1.66945660,0.19198799,0.07004428,-0.06115251,0.04069222,0.99483582,normal
45e1uPoP,pose,1755651317895,-0.09530234,1.66948205,0.19191146,0.07045124,-0.06097200,0.04069217,0.99481817,normal
45e1uPoP,pose,1755651317906,-0.09533691,1.66951436,0.19183159,0.07056985,-0.06079235,0.04075433,0.99481821,normal
45e1uPoP,pose,1755651317917,-0.09536648,1.66953957,0.19173884,0.07084501,-0.06065780,0.04090897,0.99480052,normal
45e1uPoP,pose,1755651317929,-0.09539580,1.66956681,0.19163656,0.07108091,-0.06060672,0.04108679,0.99477948,normal
45e1uPoP,pose,1755651317940,-0.09542823,1.66958672,0.19153023,0.07114976,-0.06052109,0.04104253,0.99478159,normal
45e1uPoP,pose,1755651317951,-0.09547472,1.66959387,0.19141150,0.07110981,-0.06051748,0.04107912,0.99478316,normal
45e1uPoP,pose,1755651317962,-0.09550452,1.66959494,0.19130111,0.07101169,-0.06045775,0.04125914,0.99478635,normal
45e1uPoP,pose,1755651317973,-0.09553170,1.66959202,0.19118714,0.07102470,-0.06045558,0.04135969,0.99478138,normal
45e1uPoP,pose,1755651317985,-0.09555912,1.66959029,0.19106340,0.07101921,-0.06046584,0.04144914,0.99477742,normal
45e1uPoP,pose,1755651317996,-0.09559274,1.66959721,0.19092584,0.07104032,-0.06051639,0.04156545,0.99476799,normal
45e1uPoP,pose,1755651318007,-0.09561896,1.66960275,0.19077778,0.07117886,-0.06055860,0.04168574,0.99475048,normal
45e1uPoP,pose,1755651318018,-0.09564257,1.66962475,0.19060326,0.07134316,-0.06065102,0.04179942,0.99472831,normal
45e1uPoP,pose,1755651318029,-0.09565687,1.66965836,0.19042277,0.07136975,-0.06068038,0.04194563,0.99471846,normal
45e1uPoP,pose,1755651318041,-0.09567404,1.66967869,0.19023800,0.07136772,-0.06073863,0.04210676,0.99470824,normal
45e1uPoP,pose,1755651318052,-0.09569883,1.66966587,0.19005847,0.07125432,-0.06072171,0.04228627,0.99470979,normal
45e1uPoP,pose,1755651318063,-0.09573150,1.66964412,0.18988252,0.07112188,-0.06074867,0.04242481,0.99471172,normal
45e1uPoP,pose,1755651318074,-0.09576130,1.66963482,0.18969727,0.07112648,-0.06073932,0.04249386,0.99470902,normal
45e1uPoP,pose,1755651318085,-0.09579325,1.66962695,0.18950033,0.07116737,-0.06071895,0.04255939,0.99470454,normal
45e1uPoP,pose,1755651318096,-0.09582496,1.66960633,0.18928885,0.07119681,-0.06073281,0.04262415,0.99469881,normal
45e1uPoP,pose,1755651318108,-0.09585643,1.66958076,0.18907881,0.07108473,-0.06071566,0.04267254,0.99470580,normal
45e1uPoP,pose,1755651318119,-0.09585619,1.66956323,0.18886399,0.07095789,-0.06066300,0.04276729,0.99471400,normal
45e1uPoP,pose,1755651318129,-0.09585643,1.66954160,0.18864083,0.07080540,-0.06066778,0.04284657,0.99472116,normal
45e1uPoP,pose,1755651318141,-0.09584975,1.66951907,0.18841410,0.07072993,-0.06065917,0.04279519,0.99472927,normal
45e1uPoP,pose,1755651318153,-0.09582686,1.66947722,0.18817592,0.07051371,-0.06071496,0.04279559,0.99474120,normal
45e1uPoP,pose,1755651318163,-0.09583902,1.66945630,0.18794298,0.07034354,-0.06080076,0.04276418,0.99474935,normal
45e1uPoP,pose,1755651318174,-0.09583068,1.66940486,0.18770432,0.07020037,-0.06090364,0.04285853,0.99474911,normal
45e1uPoP,pose,1755651318185,-0.09581518,1.66937542,0.18748093,0.07002138,-0.06094272,0.04287021,0.99475883,normal
45e1uPoP,pose,1755651318196,-0.09581256,1.66934901,0.18722630,0.06988118,-0.06115841,0.04288620,0.99475477,normal
45e1uPoP,pose,1755651318208,-0.09578395,1.66930407,0.18701887,0.06967747,-0.06127909,0.04286663,0.99476247,normal
45e1uPoP,pose,1755651318219,-0.09577966,1.66928577,0.18678856,0.06944801,-0.06148376,0.04276777,0.99477014,normal
45e1uPoP,pose,1755651318230,-0.09576035,1.66927028,0.18656826,0.06923978,-0.06171316,0.04276476,0.99477058,normal
45e1uPoP,pose,1755651318241,-0.09575391,1.66926467,0.18634152,0.06906366,-0.06191143,0.04273325,0.99477186,normal
45e1uPoP,pose,1755651318252,-0.09574246,1.66925478,0.18610883,0.06899545,-0.06210168,0.04267360,0.99476730,normal
45e1uPoP,pose,1755651318263,-0.09572291,1.66925043,0.18588042,0.06892117,-0.06224682,0.04264353,0.99476466,normal
45e1uPoP,pose,1755651318275,-0.09571028,1.66925305,0.18564844,0.06894684,-0.06241939,0.04264662,0.99475194,normal
45e1uPoP,pose,1755651318286,-0.09569907,1.66923785,0.18541741,0.06899647,-0.06249892,0.04264618,0.99474352,normal
