# Session Metadata: lnKw3QHc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lnKw3QHc,pose,1756342070861,0.00937462,1.27495629,-0.00542974,0.20907905,-0.03050733,0.02418146,0.97712359,normal
lnKw3QHc,pose,1756342070873,0.00940037,1.27496415,-0.00544286,0.20917897,-0.03058416,0.02417106,0.97710006,normal
lnKw3QHc,pose,1756342070884,0.00943410,1.27498734,-0.00542676,0.20911894,-0.03062859,0.02411156,0.97711299,normal
lnKw3QHc,pose,1756342070895,0.00945795,1.27498621,-0.00541115,0.20901956,-0.03075311,0.02406925,0.97713138,normal
lnKw3QHc,pose,1756342070907,0.00947785,1.27496138,-0.00540042,0.20881084,-0.03085458,0.02397543,0.97717512,normal
lnKw3QHc,pose,1756342070918,0.00947440,1.27490318,-0.00540161,0.20858563,-0.03097567,0.02400061,0.97721876,normal
lnKw3QHc,pose,1756342070929,0.00944817,1.27484173,-0.00540876,0.20840943,-0.03105814,0.02397821,0.97725429,normal
lnKw3QHc,pose,1756342070941,0.00943476,1.27478477,-0.00541997,0.20834338,-0.03104424,0.02404532,0.97726717,normal
lnKw3QHc,pose,1756342070952,0.00944555,1.27470756,-0.00542104,0.20823303,-0.03096739,0.02410090,0.97729176,normal
lnKw3QHc,pose,1756342070963,0.00944561,1.27462459,-0.00542164,0.20808853,-0.03071124,0.02409706,0.97733071,normal
lnKw3QHc,pose,1756342070974,0.00942779,1.27456382,-0.00542235,0.20783518,-0.03052166,0.02413458,0.97738963,normal
lnKw3QHc,pose,1756342070985,0.00937796,1.27453879,-0.00545049,0.20773214,-0.03044110,0.02428398,0.97741035,normal
lnKw3QHc,pose,1756342070997,0.00933731,1.27452350,-0.00547409,0.20760810,-0.03035066,0.02435215,0.97743782,normal
lnKw3QHc,pose,1756342071008,0.00930029,1.27452096,-0.00549686,0.20739237,-0.03039041,0.02434898,0.97748246,normal
lnKw3QHc,pose,1756342071019,0.00928605,1.27452725,-0.00551724,0.20733111,-0.03049469,0.02431982,0.97749293,normal
lnKw3QHc,pose,1756342071030,0.00926709,1.27454767,-0.00554013,0.20728640,-0.03053811,0.02428037,0.97750204,normal
lnKw3QHc,pose,1756342071041,0.00924242,1.27456498,-0.00557327,0.20728608,-0.03067577,0.02430965,0.97749707,normal
lnKw3QHc,pose,1756342071053,0.00920147,1.27458906,-0.00561595,0.20734152,-0.03077290,0.02432447,0.97748189,normal
lnKw3QHc,pose,1756342071064,0.00916016,1.27462119,-0.00565004,0.20748682,-0.03080311,0.02438963,0.97744848,normal
lnKw3QHc,pose,1756342071075,0.00910705,1.27465302,-0.00568151,0.20767851,-0.03089085,0.02457686,0.97740031,normal
lnKw3QHc,pose,1756342071086,0.00906605,1.27466270,-0.00571847,0.20785278,-0.03097987,0.02460263,0.97735980,normal
lnKw3QHc,pose,1756342071097,0.00902855,1.27466494,-0.00576830,0.20797936,-0.03104034,0.02460382,0.97733092,normal
lnKw3QHc,pose,1756342071108,0.00898468,1.27467284,-0.00581980,0.20805989,-0.03108138,0.02456484,0.97731346,normal
lnKw3QHc,pose,1756342071120,0.00894284,1.27467877,-0.00586748,0.20814297,-0.03107193,0.02461385,0.97729484,normal
lnKw3QHc,pose,1756342071131,0.00889999,1.27466553,-0.00590897,0.20811146,-0.03098431,0.02476658,0.97730047,normal
lnKw3QHc,pose,1756342071142,0.00885749,1.27463844,-0.00594342,0.20785419,-0.03075376,0.02496512,0.97735745,normal
lnKw3QHc,pose,1756342071153,0.00882125,1.27460673,-0.00599325,0.20770259,-0.03061423,0.02495134,0.97739441,normal
lnKw3QHc,pose,1756342071164,0.00879836,1.27458474,-0.00605547,0.20745143,-0.03051400,0.02477140,0.97745546,normal
lnKw3QHc,pose,1756342071175,0.00877595,1.27457118,-0.00612831,0.20720596,-0.03045490,0.02454092,0.97751518,normal
lnKw3QHc,pose,1756342071186,0.00874758,1.27455327,-0.00621879,0.20701376,-0.03034562,0.02428725,0.97756564,normal
lnKw3QHc,pose,1756342071197,0.00871682,1.27453899,-0.00630105,0.20680753,-0.03019160,0.02428886,0.97761402,normal
lnKw3QHc,pose,1756342071222,0.00869167,1.27452087,-0.00636804,0.20658878,-0.03014693,0.02433044,0.97766061,normal
lnKw3QHc,pose,1756342071230,0.00867957,1.27448079,-0.00646853,0.20652819,-0.03010643,0.02422141,0.97767737,normal
lnKw3QHc,pose,1756342071239,0.00868523,1.27446541,-0.00653327,0.20645323,-0.03013805,0.02403255,0.97769688,normal
lnKw3QHc,pose,1756342071250,0.00869089,1.27445674,-0.00661063,0.20648234,-0.03011203,0.02392265,0.97769423,normal
lnKw3QHc,pose,1756342071262,0.00869364,1.27445051,-0.00667596,0.20639508,-0.03005243,0.02387416,0.97771568,normal
lnKw3QHc,pose,1756342071274,0.00869995,1.27443701,-0.00672209,0.20636083,-0.02993265,0.02384935,0.97772719,normal
lnKw3QHc,pose,1756342071284,0.00871402,1.27440107,-0.00672984,0.20633236,-0.02989513,0.02389769,0.97773316,normal
lnKw3QHc,pose,1756342071296,0.00873482,1.27434480,-0.00672746,0.20623426,-0.02999008,0.02400961,0.97774821,normal
lnKw3QHc,pose,1756342071306,0.00876606,1.27426732,-0.00671375,0.20607062,-0.03006837,0.02400307,0.97778047,normal
lnKw3QHc,pose,1756342071317,0.00880456,1.27419534,-0.00672436,0.20573781,-0.03017247,0.02387986,0.97785036,normal
lnKw3QHc,pose,1756342071329,0.00883442,1.27411950,-0.00674391,0.20559716,-0.03023458,0.02373052,0.97788166,normal
lnKw3QHc,pose,1756342071340,0.00886643,1.27406302,-0.00675142,0.20541097,-0.03014264,0.02359505,0.97792690,normal
lnKw3QHc,pose,1756342071351,0.00891137,1.27402911,-0.00675178,0.20528901,-0.03012553,0.02356772,0.97795370,normal
lnKw3QHc,pose,1756342071363,0.00895655,1.27401721,-0.00674880,0.20530905,-0.03017393,0.02367143,0.97794550,normal
lnKw3QHc,pose,1756342071374,0.00899816,1.27402538,-0.00673997,0.20522222,-0.03019753,0.02361783,0.97796429,normal
lnKw3QHc,pose,1756342071385,0.00902766,1.27402616,-0.00673938,0.20522096,-0.03021321,0.02361577,0.97796412,normal
lnKw3QHc,pose,1756342071397,0.00905383,1.27403566,-0.00673604,0.20515988,-0.03024671,0.02358408,0.97797666,normal
lnKw3QHc,pose,1756342071408,0.00908524,1.27404433,-0.00672555,0.20504303,-0.03032825,0.02363727,0.97799736,normal
lnKw3QHc,pose,1756342071419,0.00911576,1.27405372,-0.00671768,0.20499789,-0.03046927,0.02365510,0.97800201,normal
lnKw3QHc,pose,1756342071430,0.00914717,1.27406600,-0.00670052,0.20490099,-0.03069386,0.02374013,0.97801323,normal
lnKw3QHc,pose,1756342071441,0.00917709,1.27407131,-0.00668812,0.20488031,-0.03079909,0.02376765,0.97801359,normal
lnKw3QHc,pose,1756342071453,0.00920618,1.27407682,-0.00667262,0.20484593,-0.03092095,0.02374548,0.97801748,normal
lnKw3QHc,pose,1756342071464,0.00923097,1.27408710,-0.00665140,0.20479143,-0.03107509,0.02368718,0.97802542,normal
lnKw3QHc,pose,1756342071475,0.00925493,1.27408189,-0.00662482,0.20487905,-0.03113237,0.02373098,0.97800419,normal
lnKw3QHc,pose,1756342071486,0.00927925,1.27407849,-0.00658107,0.20485492,-0.03123045,0.02375533,0.97800552,normal
lnKw3QHc,pose,1756342071497,0.00930828,1.27407166,-0.00653577,0.20487061,-0.03134349,0.02383935,0.97799658,normal
lnKw3QHc,pose,1756342071509,0.00933182,1.27404919,-0.00649738,0.20481198,-0.03142968,0.02384902,0.97800586,normal
lnKw3QHc,pose,1756342071520,0.00934583,1.27401397,-0.00646961,0.20463169,-0.03148949,0.02390212,0.97804037,normal
lnKw3QHc,pose,1756342071531,0.00935197,1.27396527,-0.00645220,0.20446228,-0.03144193,0.02386573,0.97807822,normal
lnKw3QHc,pose,1756342071542,0.00935692,1.27392960,-0.00644231,0.20436925,-0.03144500,0.02392089,0.97809622,normal
lnKw3QHc,pose,1756342071553,0.00936377,1.27391154,-0.00644088,0.20433549,-0.03156388,0.02407213,0.97809573,normal
lnKw3QHc,pose,1756342071564,0.00937343,1.27391484,-0.00644827,0.20435167,-0.03162536,0.02414257,0.97808863,normal
lnKw3QHc,pose,1756342071575,0.00938755,1.27392748,-0.00645721,0.20448222,-0.03174520,0.02424599,0.97805490,normal
lnKw3QHc,pose,1756342071586,0.00940156,1.27394423,-0.00645697,0.20445735,-0.03178945,0.02431773,0.97805689,normal
lnKw3QHc,pose,1756342071598,0.00941163,1.27396274,-0.00645816,0.20440640,-0.03187758,0.02436006,0.97806361,normal
lnKw3QHc,pose,1756342071609,0.00944060,1.27396205,-0.00646138,0.20437430,-0.03196222,0.02440313,0.97806649,normal
lnKw3QHc,pose,1756342071620,0.00950122,1.27394494,-0.00645363,0.20437132,-0.03203309,0.02440224,0.97806481,normal
lnKw3QHc,pose,1756342071631,0.00955975,1.27392986,-0.00645542,0.20443748,-0.03213972,0.02439989,0.97804755,normal
lnKw3QHc,pose,1756342071642,0.00959432,1.27392960,-0.00646257,0.20449355,-0.03218782,0.02437922,0.97803476,normal
lnKw3QHc,pose,1756342071653,0.00960660,1.27394465,-0.00647950,0.20450372,-0.03222120,0.02437039,0.97803175,normal
lnKw3QHc,pose,1756342071664,0.00962776,1.27395320,-0.00649643,0.20448646,-0.03221956,0.02436256,0.97803561,normal
lnKw3QHc,pose,1756342071675,0.00964856,1.27395275,-0.00651598,0.20453649,-0.03223598,0.02431217,0.97802586,normal
lnKw3QHc,pose,1756342071687,0.00967675,1.27395570,-0.00652003,0.20451532,-0.03227559,0.02422695,0.97803110,normal
lnKw3QHc,pose,1756342071698,0.00971437,1.27395314,-0.00652695,0.20453104,-0.03238770,0.02415289,0.97802593,normal
lnKw3QHc,pose,1756342071709,0.00976008,1.27394506,-0.00654125,0.20454356,-0.03247831,0.02410389,0.97802152,normal
lnKw3QHc,pose,1756342071730,0.00980157,1.27392662,-0.00656140,0.20451821,-0.03255057,0.02409574,0.97802462,normal
lnKw3QHc,pose,1756342071732,0.00983983,1.27390182,-0.00658417,0.20447896,-0.03254259,0.02408907,0.97803326,normal
lnKw3QHc,pose,1756342071740,0.00987333,1.27387708,-0.00661254,0.20442834,-0.03251860,0.02411367,0.97804403,normal
lnKw3QHc,pose,1756342071751,0.00992727,1.27384225,-0.00664341,0.20419807,-0.03240442,0.02412217,0.97809571,normal
lnKw3QHc,pose,1756342071763,0.00997990,1.27379817,-0.00667953,0.20383825,-0.03233001,0.02385549,0.97817977,normal
lnKw3QHc,pose,1756342071774,0.01003158,1.27373618,-0.00671864,0.20359104,-0.03230259,0.02344237,0.97824214,normal
lnKw3QHc,pose,1756342071785,0.01009166,1.27367771,-0.00673831,0.20312012,-0.03223080,0.02306316,0.97835141,normal
lnKw3QHc,pose,1756342071797,0.01014519,1.27362975,-0.00676954,0.20294571,-0.03217363,0.02287510,0.97839390,normal
lnKw3QHc,pose,1756342071808,0.01018620,1.27360582,-0.00679398,0.20272375,-0.03217080,0.02280353,0.97844168,normal
lnKw3QHc,pose,1756342071819,0.01020825,1.27359462,-0.00683713,0.20268950,-0.03214929,0.02283339,0.97844879,normal
lnKw3QHc,pose,1756342071830,0.01022148,1.27361500,-0.00685668,0.20262493,-0.03210157,0.02276730,0.97846527,normal
lnKw3QHc,pose,1756342071842,0.01022899,1.27363420,-0.00687194,0.20254744,-0.03209335,0.02277681,0.97848136,normal
lnKw3QHc,pose,1756342071853,0.01023436,1.27364740,-0.00688088,0.20255051,-0.03208256,0.02279969,0.97848054,normal
lnKw3QHc,pose,1756342071864,0.01022959,1.27364847,-0.00688410,0.20255724,-0.03209719,0.02275270,0.97847976,normal
lnKw3QHc,pose,1756342071875,0.01022196,1.27366936,-0.00688410,0.20265686,-0.03217769,0.02266224,0.97845859,normal
lnKw3QHc,pose,1756342071886,0.01020300,1.27371499,-0.00690043,0.20301189,-0.03238010,0.02270187,0.97837740,normal
lnKw3QHc,pose,1756342071897,0.01017737,1.27376035,-0.00691891,0.20324156,-0.03243205,0.02279545,0.97832581,normal
lnKw3QHc,pose,1756342071909,0.01015687,1.27378750,-0.00692368,0.20334177,-0.03235471,0.02293670,0.97830425,normal
lnKw3QHc,pose,1756342071920,0.01014668,1.27379566,-0.00692129,0.20327567,-0.03228375,0.02300939,0.97831862,normal
lnKw3QHc,pose,1756342071931,0.01013577,1.27377459,-0.00690711,0.20329529,-0.03228417,0.02299557,0.97831486,normal
lnKw3QHc,pose,1756342071942,0.01012826,1.27374220,-0.00688171,0.20313991,-0.03222618,0.02291437,0.97835095,normal
lnKw3QHc,pose,1756342071953,0.01011509,1.27371559,-0.00686610,0.20300031,-0.03229174,0.02289195,0.97837829,normal
lnKw3QHc,pose,1756342071965,0.01010728,1.27370122,-0.00685835,0.20287352,-0.03232199,0.02294279,0.97840240,normal
lnKw3QHc,pose,1756342071976,0.01011467,1.27365395,-0.00684261,0.20276932,-0.03224415,0.02314959,0.97842170,normal
lnKw3QHc,pose,1756342071987,0.01013696,1.27357095,-0.00679994,0.20264042,-0.03217578,0.02323818,0.97844855,normal
lnKw3QHc,pose,1756342071998,0.01016176,1.27350053,-0.00675356,0.20257474,-0.03208026,0.02328616,0.97846415,normal
lnKw3QHc,pose,1756342072009,0.01017761,1.27346677,-0.00671971,0.20253571,-0.03206539,0.02327530,0.97847297,normal
lnKw3QHc,pose,1756342072021,0.01017243,1.27348650,-0.00670946,0.20252983,-0.03208748,0.02321424,0.97847492,normal
lnKw3QHc,pose,1756342072031,0.01017439,1.27350444,-0.00669694,0.20256895,-0.03213820,0.02322178,0.97846497,normal
lnKw3QHc,pose,1756342072042,0.01016879,1.27350965,-0.00668585,0.20257434,-0.03218669,0.02322640,0.97846215,normal
lnKw3QHc,pose,1756342072053,0.01015699,1.27351448,-0.00667930,0.20253878,-0.03221616,0.02321864,0.97846873,normal
lnKw3QHc,pose,1756342072065,0.01014996,1.27352157,-0.00667083,0.20253691,-0.03225031,0.02326007,0.97846701,normal
lnKw3QHc,pose,1756342072076,0.01014245,1.27354157,-0.00665975,0.20259068,-0.03232727,0.02326392,0.97845325,normal
lnKw3QHc,pose,1756342072087,0.01013124,1.27357197,-0.00664091,0.20265499,-0.03241056,0.02322029,0.97843821,normal
lnKw3QHc,pose,1756342072098,0.01012230,1.27360421,-0.00662100,0.20281857,-0.03248575,0.02317103,0.97840299,normal
lnKw3QHc,pose,1756342072109,0.01011503,1.27363124,-0.00660694,0.20305976,-0.03255779,0.02316799,0.97835064,normal
lnKw3QHc,pose,1756342072120,0.01010805,1.27365774,-0.00658596,0.20317873,-0.03244281,0.02321051,0.97832875,normal
lnKw3QHc,pose,1756342072131,0.01009333,1.27368379,-0.00656199,0.20328779,-0.03237733,0.02336703,0.97830454,normal
lnKw3QHc,pose,1756342072149,0.01007998,1.27370209,-0.00653887,0.20331826,-0.03236076,0.02339689,0.97829804,normal
lnKw3QHc,pose,1756342072152,0.01007199,1.27371040,-0.00651550,0.20335306,-0.03231204,0.02335803,0.97829334,normal
lnKw3QHc,pose,1756342072163,0.01007116,1.27370745,-0.00650024,0.20331013,-0.03227860,0.02330025,0.97830475,normal
lnKw3QHc,pose,1756342072175,0.01007009,1.27370319,-0.00648129,0.20316102,-0.03230843,0.02320850,0.97833692,normal
lnKw3QHc,pose,1756342072186,0.01006252,1.27367702,-0.00642943,0.20304468,-0.03233513,0.02315391,0.97836148,normal
lnKw3QHc,pose,1756342072199,0.01005268,1.27365127,-0.00637579,0.20289662,-0.03235865,0.02314443,0.97839165,normal
lnKw3QHc,pose,1756342072209,0.01004380,1.27362385,-0.00633299,0.20282954,-0.03231827,0.02313762,0.97840705,normal
lnKw3QHc,pose,1756342072219,0.01003659,1.27361885,-0.00632191,0.20270466,-0.03232762,0.02313285,0.97843274,normal
lnKw3QHc,pose,1756342072230,0.01003593,1.27362061,-0.00632107,0.20266782,-0.03234583,0.02309421,0.97844068,normal
lnKw3QHc,pose,1756342072241,0.01003850,1.27362788,-0.00632310,0.20270917,-0.03239119,0.02309139,0.97843068,normal
lnKw3QHc,pose,1756342072253,0.01004624,1.27363819,-0.00633264,0.20273561,-0.03250876,0.02318653,0.97841905,normal
lnKw3QHc,pose,1756342072264,0.01005268,1.27364555,-0.00634718,0.20274580,-0.03259546,0.02316128,0.97841465,normal
lnKw3QHc,pose,1756342072330,0.01005304,1.27364209,-0.00636387,0.20265762,-0.03260979,0.02309304,0.97843406,normal
lnKw3QHc,pose,1756342072361,0.00998807,1.27360231,-0.00649619,0.20241526,-0.03235832,0.02313272,0.97849163,normal
lnKw3QHc,pose,1756342072364,0.00996995,1.27354690,-0.00659931,0.20222565,-0.03247112,0.02320966,0.97852528,normal
lnKw3QHc,pose,1756342072395,0.01006365,1.27344227,-0.00666893,0.20177520,-0.03270844,0.02326808,0.97860897,normal
lnKw3QHc,pose,1756342072418,0.01012468,1.27336428,-0.00674248,0.20167739,-0.03289309,0.02340434,0.97861970,normal
lnKw3QHc,pose,1756342072431,0.01010883,1.27333471,-0.00686002,0.20156438,-0.03274155,0.02335583,0.97864922,normal
lnKw3QHc,pose,1756342072451,0.01009226,1.27335423,-0.00699937,0.20156859,-0.03245506,0.02325830,0.97866022,normal
lnKw3QHc,pose,1756342072463,0.01008391,1.27339342,-0.00707841,0.20153513,-0.03233540,0.02309293,0.97867499,normal
lnKw3QHc,pose,1756342072476,0.01007223,1.27342585,-0.00713360,0.20154313,-0.03228059,0.02295264,0.97867845,normal
lnKw3QHc,pose,1756342072494,0.01006258,1.27345392,-0.00716615,0.20161484,-0.03231919,0.02294611,0.97866256,normal
lnKw3QHc,pose,1756342072506,0.01004744,1.27348161,-0.00718331,0.20165591,-0.03235704,0.02295508,0.97865264,normal
lnKw3QHc,pose,1756342072517,0.01003319,1.27350765,-0.00721741,0.20174650,-0.03232804,0.02298696,0.97863417,normal
lnKw3QHc,pose,1756342072528,0.01001614,1.27354884,-0.00725806,0.20184318,-0.03235188,0.02294841,0.97861436,normal
lnKw3QHc,pose,1756342072539,0.01001418,1.27360302,-0.00727391,0.20195639,-0.03234139,0.02288664,0.97859279,normal
lnKw3QHc,pose,1756342072551,0.01000834,1.27364811,-0.00728691,0.20229564,-0.03243295,0.02291074,0.97851912,normal
lnKw3QHc,pose,1756342072561,0.00999677,1.27368575,-0.00728941,0.20252855,-0.03242970,0.02289425,0.97847144,normal
lnKw3QHc,pose,1756342072573,0.00998127,1.27370816,-0.00728822,0.20275778,-0.03223512,0.02293167,0.97842952,normal
lnKw3QHc,pose,1756342072584,0.00995159,1.27370939,-0.00727308,0.20280428,-0.03200007,0.02303909,0.97842507,normal
lnKw3QHc,pose,1756342072595,0.00991684,1.27368307,-0.00724936,0.20290957,-0.03184948,0.02322106,0.97840385,normal
lnKw3QHc,pose,1756342072607,0.00989139,1.27364975,-0.00722945,0.20308982,-0.03173971,0.02317210,0.97837118,normal
lnKw3QHc,pose,1756342072617,0.00987685,1.27364233,-0.00720894,0.20323171,-0.03156939,0.02301521,0.97835093,normal
lnKw3QHc,pose,1756342072629,0.00985509,1.27363986,-0.00719392,0.20338949,-0.03141508,0.02292438,0.97832524,normal
lnKw3QHc,pose,1756342072640,0.00981957,1.27364925,-0.00717044,0.20352197,-0.03119949,0.02300177,0.97830278,normal
lnKw3QHc,pose,1756342072660,0.00978369,1.27368283,-0.00712764,0.20363925,-0.03087723,0.02316137,0.97828483,normal
lnKw3QHc,pose,1756342072690,0.00974929,1.27372107,-0.00707841,0.20390818,-0.03072122,0.02348964,0.97822589,normal
lnKw3QHc,pose,1756342072698,0.00970590,1.27382851,-0.00702357,0.20403240,-0.03061074,0.02333815,0.97820708,normal
lnKw3QHc,pose,1756342072709,0.00968760,1.27385852,-0.00700307,0.20411565,-0.03058359,0.02325425,0.97819256,normal
lnKw3QHc,pose,1756342072721,0.00966418,1.27390271,-0.00695372,0.20428950,-0.03064531,0.02321465,0.97815528,normal
lnKw3QHc,pose,1756342072732,0.00964749,1.27396569,-0.00689840,0.20479244,-0.03075776,0.02347957,0.97804025,normal
lnKw3QHc,pose,1756342072750,0.00961709,1.27404532,-0.00684035,0.20526003,-0.03070802,0.02363180,0.97794012,normal
lnKw3QHc,pose,1756342072763,0.00958341,1.27413005,-0.00677001,0.20557012,-0.03069315,0.02390890,0.97786871,normal
lnKw3QHc,pose,1756342072773,0.00955606,1.27420169,-0.00669003,0.20584890,-0.03067896,0.02399253,0.97780846,normal
lnKw3QHc,pose,1756342072783,0.00952756,1.27425814,-0.00661349,0.20611334,-0.03078917,0.02398677,0.97774943,normal
lnKw3QHc,pose,1756342072796,0.00949335,1.27431175,-0.00652397,0.20628102,-0.03083792,0.02377719,0.97771765,normal
lnKw3QHc,pose,1756342072806,0.00945389,1.27435753,-0.00642681,0.20647442,-0.03078777,0.02354775,0.97768396,normal
lnKw3QHc,pose,1756342072817,0.00941503,1.27440837,-0.00630569,0.20661217,-0.03065828,0.02364042,0.97765669,normal
lnKw3QHc,pose,1756342072828,0.00938392,1.27445710,-0.00619495,0.20704609,-0.03055206,0.02381521,0.97756397,normal
lnKw3QHc,pose,1756342072839,0.00935376,1.27451664,-0.00608504,0.20746378,-0.03033242,0.02400535,0.97747760,normal
lnKw3QHc,pose,1756342072851,0.00932109,1.27458370,-0.00597250,0.20781041,-0.03026390,0.02431149,0.97739853,normal
lnKw3QHc,pose,1756342072862,0.00927824,1.27464205,-0.00585508,0.20799876,-0.03011841,0.02439410,0.97736090,normal
lnKw3QHc,pose,1756342072873,0.00924289,1.27468455,-0.00572634,0.20807686,-0.03002018,0.02462216,0.97734158,normal
lnKw3QHc,pose,1756342072883,0.00920200,1.27471676,-0.00560141,0.20814103,-0.03011233,0.02467245,0.97732381,normal
lnKw3QHc,pose,1756342072895,0.00916719,1.27474210,-0.00548005,0.20828111,-0.03008175,0.02459124,0.97729696,normal
lnKw3QHc,pose,1756342072906,0.00913060,1.27477711,-0.00537419,0.20842590,-0.03013840,0.02455992,0.97726513,normal
lnKw3QHc,pose,1756342072917,0.00910223,1.27482328,-0.00528145,0.20858322,-0.03008896,0.02462603,0.97723142,normal
lnKw3QHc,pose,1756342072928,0.00907123,1.27487177,-0.00519300,0.20879332,-0.02994502,0.02467953,0.97718963,normal
lnKw3QHc,pose,1756342072939,0.00903523,1.27492768,-0.00510871,0.20914458,-0.02988482,0.02480118,0.97711327,normal
lnKw3QHc,pose,1756342072950,0.00900429,1.27498540,-0.00503016,0.20934942,-0.02988080,0.02496166,0.97706544,normal
lnKw3QHc,pose,1756342072962,0.00897050,1.27503917,-0.00497425,0.20973371,-0.02986315,0.02506519,0.97698091,normal
lnKw3QHc,pose,1756342072973,0.00894690,1.27510136,-0.00491762,0.20994482,-0.02983785,0.02520062,0.97693286,normal
lnKw3QHc,pose,1756342072983,0.00889534,1.27511626,-0.00487304,0.21013123,-0.02982554,0.02525752,0.97689168,normal
lnKw3QHc,pose,1756342072995,0.00884414,1.27510944,-0.00482714,0.21018645,-0.02978361,0.02532229,0.97687941,normal
lnKw3QHc,pose,1756342073005,0.00880110,1.27508500,-0.00478971,0.21013608,-0.02983966,0.02532101,0.97688857,normal
lnKw3QHc,pose,1756342073017,0.00878894,1.27507654,-0.00475240,0.21018911,-0.02979863,0.02522817,0.97688081,normal
lnKw3QHc,pose,1756342073030,0.00877225,1.27506891,-0.00471950,0.21012091,-0.02975264,0.02514441,0.97689904,normal
lnKw3QHc,pose,1756342073039,0.00875282,1.27506605,-0.00469720,0.21009025,-0.02969021,0.02511839,0.97690821,normal
