# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651240304,-0.07074857,1.63241541,0.06795335,-0.17463193,-0.53996790,0.00318484,0.82336396,normal
45e1uPoP,pose,1755651240315,-0.06745148,1.63200158,0.06524682,-0.17331880,-0.53556224,0.00497460,0.82650404,normal
45e1uPoP,pose,1755651240326,-0.06427717,1.63156307,0.06247950,-0.17201890,-0.53118039,0.00668984,0.82958552,normal
45e1uPoP,pose,1755651240337,-0.06119728,1.63111150,0.05967069,-0.17092627,-0.52679206,0.00816626,0.83259092,normal
45e1uPoP,pose,1755651240349,-0.05816746,1.63074589,0.05679464,-0.17011306,-0.52238421,0.00959106,0.83551439,normal
45e1uPoP,pose,1755651240360,-0.05515933,1.63037992,0.05386186,-0.16884934,-0.51785434,0.01129657,0.83856375,normal
45e1uPoP,pose,1755651240371,-0.05220318,1.63004428,0.05087018,-0.16728391,-0.51323337,0.01318444,0.84168508,normal
45e1uPoP,pose,1755651240382,-0.04927921,1.62983471,0.04785681,-0.16608656,-0.50836444,0.01493193,0.84484193,normal
45e1uPoP,pose,1755651240393,-0.04638028,1.62966585,0.04483628,-0.16489763,-0.50335940,0.01651423,0.84803618,normal
45e1uPoP,pose,1755651240404,-0.04353523,1.62956452,0.04185963,-0.16401362,-0.49819590,0.01770037,0.85122681,normal
45e1uPoP,pose,1755651240415,-0.04073286,1.62959474,0.03888702,-0.16358059,-0.49275311,0.01862688,0.85445234,normal
45e1uPoP,pose,1755651240427,-0.03799605,1.62964964,0.03592896,-0.16248091,-0.48742143,0.01926350,0.85769996,normal
45e1uPoP,pose,1755651240437,-0.03537726,1.62980491,0.03297019,-0.16097935,-0.48248924,0.01958004,0.86075920,normal
45e1uPoP,pose,1755651240449,-0.03285027,1.62991631,0.03016400,-0.15942826,-0.47765049,0.02018076,0.86372761,normal
45e1uPoP,pose,1755651240460,-0.03045940,1.63011491,0.02749801,-0.15902740,-0.47258675,0.02100539,0.86656265,normal
45e1uPoP,pose,1755651240471,-0.02819824,1.63028699,0.02491689,-0.15910608,-0.46722863,0.02220486,0.86941912,normal
45e1uPoP,pose,1755651240482,-0.02609301,1.63051587,0.02239418,-0.15936582,-0.46167089,0.02330030,0.87230707,normal
45e1uPoP,pose,1755651240493,-0.02406335,1.63082665,0.01998758,-0.15950078,-0.45589179,0.02398163,0.87529827,normal
45e1uPoP,pose,1755651240505,-0.02212763,1.63111377,0.01758218,-0.15859893,-0.45017261,0.02467414,0.87839751,normal
45e1uPoP,pose,1755651240515,-0.02028227,1.63150144,0.01521826,-0.15724182,-0.44427823,0.02535004,0.88161740,normal
45e1uPoP,pose,1755651240526,-0.01855755,1.63195133,0.01278257,-0.15544592,-0.43810094,0.02623362,0.88499487,normal
45e1uPoP,pose,1755651240538,-0.01692867,1.63241953,0.01033568,-0.15344626,-0.43155042,0.02742136,0.88851930,normal
45e1uPoP,pose,1755651240549,-0.01539111,1.63293868,0.00785828,-0.15142168,-0.42456803,0.02882373,0.89217860,normal
45e1uPoP,pose,1755651240560,-0.01392221,1.63346261,0.00536132,-0.14911970,-0.41715016,0.03036299,0.89600622,normal
45e1uPoP,pose,1755651240571,-0.01254106,1.63403320,0.00282145,-0.14700568,-0.40947448,0.03176164,0.89983953,normal
45e1uPoP,pose,1755651240582,-0.01121187,1.63459814,0.00031161,-0.14493677,-0.40132602,0.03316089,0.90378709,normal
45e1uPoP,pose,1755651240593,-0.00995040,1.63513434,-0.00214744,-0.14283573,-0.39288740,0.03467987,0.90776360,normal
45e1uPoP,pose,1755651240604,-0.00880075,1.63564616,-0.00458813,-0.14079686,-0.38408049,0.03594408,0.91179298,normal
45e1uPoP,pose,1755651240616,-0.00775003,1.63615555,-0.00703144,-0.13938337,-0.37491872,0.03702676,0.91577140,normal
45e1uPoP,pose,1755651240627,-0.00678992,1.63656563,-0.00952792,-0.13783952,-0.36548729,0.03800253,0.91976906,normal
45e1uPoP,pose,1755651240638,-0.00594187,1.63705289,-0.01197433,-0.13658451,-0.35585657,0.03848392,0.92370437,normal
45e1uPoP,pose,1755651240649,-0.00511861,1.63749921,-0.01435328,-0.13501514,-0.34612452,0.03902315,0.92760224,normal
45e1uPoP,pose,1755651240660,-0.00433135,1.63792944,-0.01668882,-0.13338319,-0.33645870,0.03966863,0.93135969,normal
45e1uPoP,pose,1755651240671,-0.00357580,1.63834107,-0.01893663,-0.13182365,-0.32655535,0.04030689,0.93507191,normal
45e1uPoP,pose,1755651240683,-0.00289202,1.63874936,-0.02110910,-0.13061322,-0.31654342,0.04109581,0.93864348,normal
45e1uPoP,pose,1755651240694,-0.00228620,1.63913858,-0.02312446,-0.12949687,-0.30635637,0.04188750,0.94213681,normal
45e1uPoP,pose,1755651240705,-0.00175452,1.63951218,-0.02505684,-0.12824337,-0.29607035,0.04229146,0.94557253,normal
45e1uPoP,pose,1755651240716,-0.00127363,1.63981205,-0.02696466,-0.12663610,-0.28580251,0.04245345,0.94893515,normal
45e1uPoP,pose,1755651240727,-0.00084615,1.64008808,-0.02883935,-0.12515545,-0.27564707,0.04253399,0.95212692,normal
45e1uPoP,pose,1755651240738,-0.00044584,1.64034390,-0.03061318,-0.12375617,-0.26553050,0.04257244,0.95517828,normal
45e1uPoP,pose,1755651240749,-0.00008702,1.64060003,-0.03226733,-0.12250652,-0.25548670,0.04263827,0.95807133,normal
45e1uPoP,pose,1755651240761,0.00024891,1.64083427,-0.03382516,-0.12144197,-0.24565123,0.04260614,0.96077679,normal
45e1uPoP,pose,1755651240772,0.00057769,1.64109522,-0.03527927,-0.12051230,-0.23582432,0.04248684,0.96335795,normal
45e1uPoP,pose,1755651240783,0.00090647,1.64136565,-0.03663707,-0.11937828,-0.22601944,0.04288466,0.96582863,normal
45e1uPoP,pose,1755651240794,0.00122309,1.64170933,-0.03788614,-0.11819329,-0.21614501,0.04351784,0.96820343,normal
45e1uPoP,pose,1755651240805,0.00152540,1.64201981,-0.03903794,-0.11673095,-0.20625317,0.04428139,0.97050125,normal
45e1uPoP,pose,1755651240816,0.00181198,1.64233661,-0.04006410,-0.11541830,-0.19631981,0.04479729,0.97269232,normal
45e1uPoP,pose,1755651240827,0.00205183,1.64260530,-0.04102445,-0.11411417,-0.18659827,0.04502970,0.97474682,normal
45e1uPoP,pose,1755651240839,0.00232720,1.64284647,-0.04186440,-0.11275727,-0.17700973,0.04523789,0.97668157,normal
45e1uPoP,pose,1755651240850,0.00263381,1.64307886,-0.04258084,-0.11148987,-0.16762328,0.04538165,0.97847481,normal
45e1uPoP,pose,1755651240861,0.00296736,1.64329165,-0.04318881,-0.11017194,-0.15847257,0.04546485,0.98014363,normal
45e1uPoP,pose,1755651240872,0.00336027,1.64350742,-0.04365778,-0.10911717,-0.14939690,0.04571593,0.98167411,normal
45e1uPoP,pose,1755651240884,0.00377417,1.64366889,-0.04403853,-0.10796057,-0.14055507,0.04624186,0.98308213,normal
45e1uPoP,pose,1755651240894,0.00420070,1.64393568,-0.04421926,-0.10722025,-0.13170743,0.04678508,0.98436179,normal
45e1uPoP,pose,1755651240905,0.00462914,1.64422768,-0.04412532,-0.10623685,-0.12278403,0.04739518,0.98559196,normal
45e1uPoP,pose,1755651240916,0.00509548,1.64457393,-0.04397678,-0.10527446,-0.11398069,0.04800531,0.98672244,normal
45e1uPoP,pose,1755651240927,0.00564742,1.64482766,-0.04383516,-0.10366807,-0.10530919,0.04850569,0.98783101,normal
45e1uPoP,pose,1755651240939,0.00630021,1.64506137,-0.04372501,-0.10230049,-0.09689203,0.04877748,0.98882117,normal
45e1uPoP,pose,1755651240950,0.00704360,1.64524442,-0.04349041,-0.10114417,-0.08874616,0.04905497,0.98969065,normal
45e1uPoP,pose,1755651240961,0.00786638,1.64539790,-0.04314232,-0.10008376,-0.08079478,0.04936669,0.99046372,normal
45e1uPoP,pose,1755651240972,0.00875425,1.64556438,-0.04270458,-0.09930513,-0.07308742,0.04971071,0.99112339,normal
45e1uPoP,pose,1755651240983,0.00972700,1.64562970,-0.04219913,-0.09792141,-0.06536757,0.05000614,0.99178519,normal
45e1uPoP,pose,1755651240995,0.01065850,1.64579231,-0.04142737,-0.09684905,-0.05769875,0.05025241,0.99235367,normal
45e1uPoP,pose,1755651241006,0.01161337,1.64600295,-0.04057312,-0.09607343,-0.05000212,0.05058815,0.99282955,normal
45e1uPoP,pose,1755651241017,0.01266766,1.64620721,-0.03966784,-0.09508713,-0.04211318,0.05105330,0.99326657,normal
45e1uPoP,pose,1755651241028,0.01382232,1.64634436,-0.03895807,-0.09371489,-0.03431462,0.05143387,0.99367730,normal
45e1uPoP,pose,1755651241039,0.01505184,1.64653569,-0.03824019,-0.09255982,-0.02647894,0.05173884,0.99400938,normal
45e1uPoP,pose,1755651241050,0.01632929,1.64682120,-0.03751302,-0.09181632,-0.01868881,0.05214055,0.99423431,normal
45e1uPoP,pose,1755651241061,0.01766562,1.64715397,-0.03680944,-0.09085933,-0.01095648,0.05248609,0.99441930,normal
45e1uPoP,pose,1755651241073,0.01905942,1.64754993,-0.03611898,-0.08958989,-0.00330379,0.05263935,0.99458124,normal
45e1uPoP,pose,1755651241084,0.02049756,1.64798254,-0.03545022,-0.08805630,0.00411434,0.05266203,0.99471396,normal
45e1uPoP,pose,1755651241095,0.02201867,1.64852279,-0.03471589,-0.08671106,0.01150833,0.05273317,0.99477031,normal
45e1uPoP,pose,1755651241106,0.02357578,1.64905494,-0.03400493,-0.08532812,0.01870826,0.05289008,0.99477221,normal
45e1uPoP,pose,1755651241117,0.02516317,1.64953464,-0.03333163,-0.08380369,0.02574073,0.05306709,0.99473526,normal
45e1uPoP,pose,1755651241128,0.02675867,1.65001118,-0.03273606,-0.08247631,0.03252317,0.05325794,0.99463737,normal
45e1uPoP,pose,1755651241139,0.02837706,1.65048158,-0.03217530,-0.08086361,0.03914951,0.05330940,0.99452828,normal
45e1uPoP,pose,1755651241151,0.03003907,1.65094012,-0.03164220,-0.07900160,0.04556885,0.05315899,0.99441256,normal
45e1uPoP,pose,1755651241162,0.03170300,1.65134388,-0.03113961,-0.07724872,0.05152368,0.05304738,0.99426552,normal
45e1uPoP,pose,1755651241173,0.03340077,1.65170705,-0.03065872,-0.07556614,0.05719129,0.05267817,0.99410458,normal
45e1uPoP,pose,1755651241184,0.03512192,1.65200919,-0.03016138,-0.07391649,0.06246790,0.05239244,0.99392613,normal
45e1uPoP,pose,1755651241195,0.03681111,1.65231848,-0.02953649,-0.07241591,0.06723226,0.05224322,0.99373357,normal
45e1uPoP,pose,1755651241206,0.03852081,1.65261680,-0.02895856,-0.07081509,0.07183445,0.05233162,0.99352224,normal
45e1uPoP,pose,1755651241217,0.04021263,1.65289384,-0.02848816,-0.06918635,0.07611489,0.05256407,0.99330599,normal
45e1uPoP,pose,1755651241228,0.04189181,1.65313423,-0.02818871,-0.06752773,0.08010931,0.05285814,0.99309039,normal
45e1uPoP,pose,1755651241240,0.04356074,1.65335435,-0.02790952,-0.06602763,0.08385577,0.05305704,0.99287135,normal
45e1uPoP,pose,1755651241251,0.04519916,1.65352243,-0.02765822,-0.06465237,0.08723111,0.05302940,0.99267250,normal
45e1uPoP,pose,1755651241262,0.04680657,1.65364927,-0.02740526,-0.06360170,0.09017529,0.05301083,0.99247826,normal
45e1uPoP,pose,1755651241273,0.04841328,1.65369695,-0.02715135,-0.06270963,0.09295055,0.05289718,0.99228503,normal
45e1uPoP,pose,1755651241284,0.04991698,1.65376729,-0.02681565,-0.06193332,0.09546762,0.05263961,0.99210850,normal
45e1uPoP,pose,1755651241295,0.05130649,1.65388119,-0.02638721,-0.06123523,0.09778106,0.05236593,0.99194099,normal
45e1uPoP,pose,1755651241306,0.05265450,1.65398967,-0.02595377,-0.06061379,0.09993509,0.05209647,0.99177866,normal
45e1uPoP,pose,1755651241318,0.05397201,1.65409195,-0.02558112,-0.05997371,0.10187165,0.05158584,0.99164723,normal
45e1uPoP,pose,1755651241329,0.05528235,1.65416288,-0.02532864,-0.05935574,0.10357544,0.05096717,0.99153990,normal
45e1uPoP,pose,1755651241340,0.05652213,1.65426332,-0.02507925,-0.05875985,0.10503082,0.05013996,0.99146447,normal
45e1uPoP,pose,1755651241351,0.05769587,1.65436226,-0.02479339,-0.05805881,0.10623852,0.04897906,0.99143512,normal
45e1uPoP,pose,1755651241362,0.05878472,1.65447545,-0.02448463,-0.05762235,0.10715390,0.04766125,0.99142630,normal
45e1uPoP,pose,1755651241373,0.05979991,1.65461338,-0.02412128,-0.05747377,0.10784648,0.04644124,0.99141773,normal
45e1uPoP,pose,1755651241384,0.06071520,1.65478235,-0.02364802,-0.05756960,0.10842490,0.04558879,0.99138864,normal
45e1uPoP,pose,1755651241395,0.06148791,1.65498817,-0.02297330,-0.05780647,0.10893918,0.04505102,0.99134306,normal
45e1uPoP,pose,1755651241407,0.06216502,1.65519726,-0.02224898,-0.05800468,0.10934733,0.04466845,0.99130386,normal
45e1uPoP,pose,1755651241418,0.06281495,1.65543216,-0.02156305,-0.05814891,0.10962421,0.04436075,0.99127865,normal
45e1uPoP,pose,1755651241429,0.06344509,1.65564984,-0.02097392,-0.05809523,0.10973006,0.04413650,0.99128010,normal
45e1uPoP,pose,1755651241440,0.06398487,1.65591097,-0.02032971,-0.05808522,0.10977696,0.04406665,0.99127860,normal
45e1uPoP,pose,1755651241451,0.06442833,1.65622544,-0.01964235,-0.05797240,0.10974832,0.04408382,0.99128761,normal
45e1uPoP,pose,1755651241462,0.06477118,1.65658814,-0.01891947,-0.05759245,0.10981167,0.04411407,0.99130140,normal
45e1uPoP,pose,1755651241473,0.06499600,1.65701824,-0.01817560,-0.05688989,0.10997363,0.04405960,0.99132643,normal
45e1uPoP,pose,1755651241485,0.06512785,1.65751368,-0.01744413,-0.05586567,0.11023758,0.04403967,0.99135625,normal
45e1uPoP,pose,1755651241496,0.06518745,1.65803045,-0.01674938,-0.05436434,0.11068663,0.04408163,0.99138781,normal
45e1uPoP,pose,1755651241507,0.06514812,1.65854377,-0.01605701,-0.05255210,0.11128345,0.04415374,0.99141551,normal
45e1uPoP,pose,1755651241518,0.06500363,1.65900838,-0.01533628,-0.05051782,0.11201451,0.04415038,0.99143908,normal
45e1uPoP,pose,1755651241529,0.06474400,1.65943360,-0.01457167,-0.04857380,0.11290257,0.04401969,0.99144131,normal
45e1uPoP,pose,1755651241540,0.06438756,1.65980214,-0.01380157,-0.04670558,0.11386531,0.04382547,0.99142958,normal
45e1uPoP,pose,1755651241551,0.06395674,1.66011542,-0.01302028,-0.04490677,0.11481381,0.04340361,0.99142186,normal
45e1uPoP,pose,1755651241562,0.06345844,1.66042554,-0.01225591,-0.04331788,0.11579487,0.04259595,0.99141348,normal
45e1uPoP,pose,1755651241574,0.06290674,1.66074818,-0.01151276,-0.04193001,0.11656698,0.04181182,0.99141605,normal
45e1uPoP,pose,1755651241585,0.06230736,1.66104907,-0.01080966,-0.04036761,0.11724962,0.04087579,0.99143943,normal
45e1uPoP,pose,1755651241596,0.06161952,1.66135174,-0.00975442,-0.03890626,0.11779867,0.03983328,0.99147521,normal
45e1uPoP,pose,1755651241607,0.06087995,1.66164035,-0.00867558,-0.03763286,0.11828010,0.03878186,0.99150873,normal
45e1uPoP,pose,1755651241618,0.06010151,1.66192538,-0.00761199,-0.03663935,0.11859099,0.03791776,0.99154222,normal
45e1uPoP,pose,1755651241629,0.05929804,1.66221672,-0.00693607,-0.03581097,0.11878284,0.03714809,0.99157866,normal
45e1uPoP,pose,1755651241641,0.05845380,1.66246718,-0.00630879,-0.03490464,0.11887184,0.03645962,0.99162586,normal
45e1uPoP,pose,1755651241652,0.05758262,1.66275060,-0.00570226,-0.03410897,0.11888260,0.03566216,0.99168126,normal
45e1uPoP,pose,1755651241663,0.05669165,1.66311377,-0.00511980,-0.03350211,0.11883040,0.03501432,0.99173129,normal
45e1uPoP,pose,1755651241674,0.05577779,1.66346902,-0.00459337,-0.03267550,0.11865302,0.03451123,0.99179774,normal
45e1uPoP,pose,1755651241685,0.05480671,1.66390145,-0.00407434,-0.03192772,0.11841621,0.03410716,0.99186437,normal
45e1uPoP,pose,1755651241696,0.05377483,1.66433179,-0.00354338,-0.03107110,0.11816515,0.03369803,0.99193550,normal
45e1uPoP,pose,1755651241707,0.05271792,1.66473097,-0.00303817,-0.03032452,0.11786288,0.03339393,0.99200484,normal
45e1uPoP,pose,1755651241719,0.05170774,1.66505635,-0.00255871,-0.02974617,0.11762035,0.03326921,0.99205533,normal
45e1uPoP,pose,1755651241730,0.05073714,1.66533267,-0.00209808,-0.02947144,0.11724231,0.03338942,0.99210424,normal
45e1uPoP,pose,1755651241741,0.04980564,1.66560245,-0.00162625,-0.02931635,0.11691435,0.03363412,0.99213927,normal
45e1uPoP,pose,1755651241752,0.04888225,1.66582543,-0.00116372,-0.02895531,0.11638190,0.03387729,0.99220420,normal
45e1uPoP,pose,1755651241763,0.04799128,1.66601384,-0.00071359,-0.02844397,0.11570570,0.03414253,0.99228898,normal
45e1uPoP,pose,1755651241774,0.04715109,1.66614264,-0.00027394,-0.02774919,0.11496648,0.03453740,0.99238090,normal
45e1uPoP,pose,1755651241785,0.04631567,1.66625375,0.00018167,-0.02708333,0.11413825,0.03512070,0.99247443,normal
45e1uPoP,pose,1755651241796,0.04551005,1.66632873,0.00065804,-0.02633186,0.11336119,0.03585230,0.99255755,normal
45e1uPoP,pose,1755651241808,0.04474235,1.66635978,0.00112796,-0.02560486,0.11263132,0.03653246,0.99263486,normal
45e1uPoP,pose,1755651241819,0.04401231,1.66640234,0.00154996,-0.02494270,0.11189083,0.03720583,0.99271045,normal
45e1uPoP,pose,1755651241830,0.04334259,1.66645354,0.00191879,-0.02421923,0.11117323,0.03796877,0.99278009,normal
45e1uPoP,pose,1755651241841,0.04268670,1.66651279,0.00225711,-0.02331315,0.11047339,0.03864387,0.99285386,normal
45e1uPoP,pose,1755651241852,0.04204822,1.66660327,0.00256419,-0.02238796,0.10985115,0.03926313,0.99291989,normal
45e1uPoP,pose,1755651241863,0.04144096,1.66671538,0.00284362,-0.02153384,0.10926966,0.03978594,0.99298213,normal
45e1uPoP,pose,1755651241874,0.04085636,1.66680652,0.00310707,-0.02071612,0.10874611,0.04023270,0.99303900,normal
45e1uPoP,pose,1755651241886,0.04028344,1.66690344,0.00338387,-0.01999917,0.10824861,0.04064738,0.99309117,normal
45e1uPoP,pose,1755651241897,0.03973174,1.66699439,0.00368881,-0.01944363,0.10779724,0.04100680,0.99313652,normal
45e1uPoP,pose,1755651241908,0.03921032,1.66707647,0.00399327,-0.01910745,0.10734462,0.04141739,0.99317503,normal
45e1uPoP,pose,1755651241919,0.03874874,1.66709751,0.00424504,-0.01878102,0.10688568,0.04180875,0.99321435,normal
45e1uPoP,pose,1755651241930,0.03835845,1.66709530,0.00448442,-0.01862756,0.10654504,0.04220611,0.99323704,normal
45e1uPoP,pose,1755651241941,0.03799987,1.66704136,0.00472832,-0.01862178,0.10625318,0.04260200,0.99325151,normal
45e1uPoP,pose,1755651241952,0.03767705,1.66701883,0.00499558,-0.01886764,0.10597913,0.04305144,0.99325677,normal
45e1uPoP,pose,1755651241963,0.03738379,1.66696912,0.00524235,-0.01902617,0.10565563,0.04333551,0.99327586,normal
45e1uPoP,pose,1755651241975,0.03712010,1.66695255,0.00549984,-0.01924835,0.10529541,0.04355709,0.99330013,normal
45e1uPoP,pose,1755651241986,0.03682733,1.66692746,0.00580525,-0.01924147,0.10487678,0.04377706,0.99333489,normal
45e1uPoP,pose,1755651241997,0.03647089,1.66693008,0.00615740,-0.01917899,0.10436733,0.04401418,0.99337927,normal
45e1uPoP,pose,1755651242008,0.03614092,1.66693228,0.00648856,-0.01886396,0.10374142,0.04422592,0.99344146,normal
45e1uPoP,pose,1755651242019,0.03591943,1.66696584,0.00677109,-0.01857614,0.10307073,0.04438493,0.99350960,normal
45e1uPoP,pose,1755651242030,0.03580332,1.66700721,0.00697041,-0.01819000,0.10228030,0.04458471,0.99358949,normal
45e1uPoP,pose,1755651242041,0.03571391,1.66706187,0.00714111,-0.01765986,0.10146177,0.04470856,0.99367740,normal
45e1uPoP,pose,1755651242053,0.03559923,1.66710907,0.00734329,-0.01718995,0.10063816,0.04490523,0.99376053,normal
45e1uPoP,pose,1755651242060,0.03556538,1.66717136,0.00745749,-0.01683442,0.10005680,0.04516078,0.99381374,normal
45e1uPoP,pose,1755651242071,0.03552079,1.66725796,0.00761318,-0.01628361,0.09919712,0.04551110,0.99389311,normal
45e1uPoP,pose,1755651242082,0.03547001,1.66732275,0.00776124,-0.01597175,0.09839482,0.04588446,0.99396075,normal
45e1uPoP,pose,1755651242093,0.03539467,1.66736001,0.00795841,-0.01588523,0.09773453,0.04627541,0.99400916,normal
45e1uPoP,pose,1755651242104,0.03533769,1.66735363,0.00815392,-0.01588669,0.09728673,0.04658719,0.99403850,normal
45e1uPoP,pose,1755651242115,0.03528857,1.66732323,0.00833464,-0.01596297,0.09683631,0.04668865,0.99407650,normal
45e1uPoP,pose,1755651242126,0.03528547,1.66730547,0.00847340,-0.01599381,0.09643158,0.04676805,0.99411161,normal
45e1uPoP,pose,1755651242138,0.03528953,1.66733181,0.00858045,-0.01570154,0.09605745,0.04683214,0.99414948,normal
45e1uPoP,pose,1755651242149,0.03528500,1.66740209,0.00864911,-0.01506150,0.09569407,0.04692531,0.99419003,normal
45e1uPoP,pose,1755651242160,0.03528571,1.66750926,0.00869751,-0.01441827,0.09554811,0.04704036,0.99420817,normal
45e1uPoP,pose,1755651242171,0.03528047,1.66761589,0.00872827,-0.01376766,0.09547485,0.04705306,0.99422382,normal
45e1uPoP,pose,1755651242182,0.03524017,1.66769880,0.00878119,-0.01334664,0.09539245,0.04690320,0.99424456,normal
45e1uPoP,pose,1755651242193,0.03512096,1.66776389,0.00891256,-0.01319030,0.09524705,0.04657058,0.99427622,normal
45e1uPoP,pose,1755651242205,0.03504086,1.66780961,0.00905180,-0.01334392,0.09506108,0.04640477,0.99429972,normal
45e1uPoP,pose,1755651242216,0.03503442,1.66782582,0.00917029,-0.01356940,0.09483872,0.04640596,0.99431784,normal
45e1uPoP,pose,1755651242227,0.03514695,1.66780525,0.00923705,-0.01381141,0.09466435,0.04646226,0.99432850,normal
45e1uPoP,pose,1755651242238,0.03527212,1.66777027,0.00931406,-0.01412022,0.09451172,0.04659222,0.99433260,normal
45e1uPoP,pose,1755651242249,0.03539371,1.66773486,0.00938988,-0.01419088,0.09445194,0.04673587,0.99433053,normal
45e1uPoP,pose,1755651242261,0.03550911,1.66774255,0.00947905,-0.01426478,0.09439520,0.04669863,0.99433661,normal
45e1uPoP,pose,1755651242272,0.03561997,1.66777933,0.00956535,-0.01412953,0.09436733,0.04658014,0.99434675,normal
45e1uPoP,pose,1755651242283,0.03574681,1.66783613,0.00964999,-0.01370587,0.09438296,0.04625056,0.99436658,normal
45e1uPoP,pose,1755651242294,0.03592801,1.66788697,0.00973630,-0.01331540,0.09434737,0.04607058,0.99438362,normal
45e1uPoP,pose,1755651242305,0.03612971,1.66794676,0.00984025,-0.01301996,0.09433213,0.04602071,0.99439128,normal
