UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198536454,1,right,-0.27500933,1.21496850,0.73621082,0.06128159,-0.69819784,0.07379422,0.70944961
1759198536486,0,left,-0.27596864,1.21367338,0.66807151,0.06136423,-0.69815719,0.07384329,0.70947737
1759198536486,1,right,-0.27499738,1.21497521,0.73622215,0.06136423,-0.69815719,0.07384329,0.70947737
1759198536511,0,left,-0.27595201,1.21373338,0.66807091,0.06148589,-0.69818056,0.07397692,0.70942992
1759198536511,1,right,-0.27498791,1.21503586,0.73622167,0.06148589,-0.69818056,0.07397692,0.70942992
1759198536543,0,left,-0.27594709,1.21378559,0.66808283,0.06147265,-0.69819385,0.07407872,0.70940736
1759198536543,1,right,-0.27498758,1.21509886,0.73623347,0.06147265,-0.69819385,0.07407872,0.70940736
1759198536566,0,left,-0.27600834,1.21377146,0.66805053,0.06145569,-0.69822860,0.07423235,0.70935857
1759198536566,1,right,-0.27505854,1.21510041,0.73620105,0.06145569,-0.69822860,0.07423235,0.70935857
1759198536610,0,left,-0.27602631,1.21377560,0.66801685,0.06150209,-0.69811529,0.07432897,0.70945595
1759198536610,1,right,-0.27505690,1.21511140,0.73616689,0.06150209,-0.69811529,0.07432897,0.70945595
1759198536633,0,left,-0.27609760,1.21379793,0.66792959,0.06174682,-0.69776195,0.07460757,0.70975298
1759198536633,1,right,-0.27506661,1.21514338,0.73607856,0.06174682,-0.69776195,0.07460757,0.70975298
1759198536655,0,left,-0.27616724,1.21379608,0.66787350,0.06173731,-0.69764632,0.07472885,0.70985471
1759198536655,1,right,-0.27511671,1.21515620,0.73602188,0.06173731,-0.69764632,0.07472885,0.70985471
1759198536677,0,left,-0.27622530,1.21377683,0.66783625,0.06170474,-0.69756329,0.07483635,0.70992781
1759198536677,1,right,-0.27516118,1.21515191,0.73598415,0.06170474,-0.69756329,0.07483635,0.70992781
1759198536699,0,left,-0.27628347,1.21378061,0.66780412,0.06161713,-0.69752985,0.07483813,0.70996809
1759198536699,1,right,-0.27521303,1.21516487,0.73595166,0.06161713,-0.69752985,0.07483813,0.70996809
1759198536711,0,left,-0.27630904,1.21381301,0.66778052,0.06170241,-0.69750047,0.07501930,0.70997043
1759198536711,1,right,-0.27523670,1.21520698,0.73592794,0.06170241,-0.69750047,0.07501930,0.70997043
1759198536743,0,left,-0.27635700,1.21383628,0.66773128,0.06183225,-0.69738817,0.07546590,0.71002212
1759198536743,1,right,-0.27527243,1.21526256,0.73587775,0.06183225,-0.69738817,0.07546590,0.71002212
1759198536755,0,left,-0.27641666,1.21389979,0.66762882,0.06229484,-0.69721931,0.07577728,0.71011435
1759198536755,1,right,-0.27530646,1.21531463,0.73577517,0.06229484,-0.69721931,0.07577728,0.71011435
1759198536778,0,left,-0.27644470,1.21403044,0.66758853,0.06279512,-0.69709307,0.07570240,0.71020221
1759198536778,1,right,-0.27530894,1.21539247,0.73573547,0.06279512,-0.69709307,0.07570240,0.71020221
1759198536799,0,left,-0.27645972,1.21410650,0.66756642,0.06288005,-0.69710273,0.07576308,0.71017874
1759198536799,1,right,-0.27532706,1.21546602,0.73571348,0.06288005,-0.69710273,0.07576308,0.71017874
1759198536809,0,left,-0.27650514,1.21416780,0.66755152,0.06285542,-0.69700438,0.07606024,0.71024568
1759198536809,1,right,-0.27535990,1.21555999,0.73569775,0.06285542,-0.69700438,0.07606024,0.71024568
1759198536820,0,left,-0.27653915,1.21419299,0.66753375,0.06278566,-0.69699758,0.07614970,0.71024894
1759198536820,1,right,-0.27539450,1.21560055,0.73567963,0.06278566,-0.69699758,0.07614970,0.71024894
1759198536832,0,left,-0.27658203,1.21415117,0.66754579,0.06282801,-0.69699007,0.07628412,0.71023814
1759198536832,1,right,-0.27543876,1.21556768,0.73569155,0.06282801,-0.69699007,0.07628412,0.71023814
1759198536843,0,left,-0.27662030,1.21412256,0.66755539,0.06291603,-0.69699424,0.07633276,0.71022103
1759198536843,1,right,-0.27547881,1.21553519,0.73570126,0.06291603,-0.69699424,0.07633276,0.71022103
1759198536855,0,left,-0.27665016,1.21411315,0.66755647,0.06299334,-0.69697565,0.07644398,0.71022046
1759198536855,1,right,-0.27550748,1.21552935,0.73570222,0.06299334,-0.69697565,0.07644398,0.71022046
1759198536865,0,left,-0.27667740,1.21411982,0.66754252,0.06315867,-0.69692153,0.07660107,0.71024196
1759198536865,1,right,-0.27552769,1.21553621,0.73568815,0.06315867,-0.69692153,0.07660107,0.71024196
1759198536876,0,left,-0.27669522,1.21411929,0.66753137,0.06322581,-0.69689381,0.07678054,0.71024380
1759198536876,1,right,-0.27554402,1.21554694,0.73567677,0.06322581,-0.69689381,0.07678054,0.71024380
1759198536889,0,left,-0.27672592,1.21413320,0.66752428,0.06336311,-0.69681650,0.07693471,0.71029073
1759198536889,1,right,-0.27556321,1.21556389,0.73566944,0.06336311,-0.69681650,0.07693471,0.71029073
1759198536899,0,left,-0.27675381,1.21414143,0.66751409,0.06349308,-0.69677204,0.07715242,0.71029913
1759198536899,1,right,-0.27558723,1.21558136,0.73565888,0.06349308,-0.69677204,0.07715242,0.71029913
1759198536909,0,left,-0.27678141,1.21414655,0.66750216,0.06361451,-0.69671601,0.07734734,0.71032203
1759198536909,1,right,-0.27560833,1.21559453,0.73564673,0.06361451,-0.69671601,0.07734734,0.71032203
1759198536933,0,left,-0.27681962,1.21417072,0.66748780,0.06390658,-0.69660533,0.07749226,0.71038857
1759198536933,1,right,-0.27562854,1.21560666,0.73563236,0.06390658,-0.69660533,0.07749226,0.71038857
1759198536943,0,left,-0.27694684,1.21429139,0.66744059,0.06468165,-0.69647115,0.07810512,0.71038286
1759198536943,1,right,-0.27574331,1.21571422,0.73558515,0.06468165,-0.69647115,0.07810512,0.71038286
1759198536978,0,left,-0.27703661,1.21436721,0.66741687,0.06491579,-0.69632518,0.07847635,0.71046368
1759198536978,1,right,-0.27581328,1.21580589,0.73556071,0.06491579,-0.69632518,0.07847635,0.71046368
1759198536988,0,left,-0.27722105,1.21466398,0.66737747,0.06606510,-0.69584185,0.07952305,0.71071486
1759198536988,1,right,-0.27592853,1.21610200,0.73552012,0.06606510,-0.69584185,0.07952305,0.71071486
1759198537013,0,left,-0.27736983,1.21491015,0.66734302,0.06694636,-0.69554585,0.07985903,0.71088444
1759198537013,1,right,-0.27602842,1.21630168,0.73548567,0.06694636,-0.69554585,0.07985903,0.71088444
1759198537033,0,left,-0.27748895,1.21510285,0.66731352,0.06767812,-0.69525743,0.08041450,0.71103466
1759198537033,1,right,-0.27610499,1.21648312,0.73545557,0.06767812,-0.69525743,0.08041450,0.71103466
1759198537043,0,left,-0.27767780,1.21534303,0.66726595,0.06862587,-0.69485074,0.08118982,0.71125322
1759198537043,1,right,-0.27623388,1.21671483,0.73540694,0.06862587,-0.69485074,0.08118982,0.71125322
1759198537054,0,left,-0.27784571,1.21554589,0.66722655,0.06942037,-0.69452936,0.08186754,0.71141232
1759198537054,1,right,-0.27635595,1.21691298,0.73536658,0.06942037,-0.69452936,0.08186754,0.71141232
1759198537067,0,left,-0.27797255,1.21569511,0.66720843,0.06999876,-0.69430971,0.08247285,0.71150012
1759198537067,1,right,-0.27645478,1.21706924,0.73534775,0.06999876,-0.69430971,0.08247285,0.71150012
1759198537078,0,left,-0.27808744,1.21581542,0.66720480,0.07042479,-0.69419432,0.08287888,0.71152350
1759198537078,1,right,-0.27655697,1.21718997,0.73534375,0.07042479,-0.69419432,0.08287888,0.71152350
1759198537089,0,left,-0.27817377,1.21589988,0.66721064,0.07094884,-0.69412184,0.08339506,0.71148183
1759198537089,1,right,-0.27664128,1.21727514,0.73534960,0.07094884,-0.69412184,0.08339506,0.71148183
1759198537099,0,left,-0.27825639,1.21597192,0.66722435,0.07131747,-0.69405758,0.08373323,0.71146794
1759198537099,1,right,-0.27671942,1.21734557,0.73536319,0.07131747,-0.69405758,0.08373323,0.71146794
1759198537110,0,left,-0.27832237,1.21603262,0.66723961,0.07169747,-0.69402736,0.08408862,0.71141731
1759198537110,1,right,-0.27678785,1.21740448,0.73537856,0.07169747,-0.69402736,0.08408862,0.71141731
1759198537133,0,left,-0.27841491,1.21610585,0.66725373,0.07208543,-0.69402391,0.08448266,0.71133479
1759198537133,1,right,-0.27688879,1.21747831,0.73539293,0.07208543,-0.69402391,0.08448266,0.71133479
1759198537144,0,left,-0.27868706,1.21628717,0.66723055,0.07304966,-0.69409406,0.08520973,0.71108120
1759198537144,1,right,-0.27719104,1.21763524,0.73537082,0.07304966,-0.69409406,0.08520973,0.71108120
1759198537182,0,left,-0.27882993,1.21641263,0.66723776,0.07356217,-0.69429487,0.08578066,0.71076362
1759198537182,1,right,-0.27738523,1.21776184,0.73537910,0.07356217,-0.69429487,0.08578066,0.71076362
1759198537212,0,left,-0.27901956,1.21679217,0.66755349,0.07499855,-0.69540435,0.08718575,0.70935650
1759198537212,1,right,-0.27781823,1.21811348,0.73570019,0.07499855,-0.69540435,0.08718575,0.70935650
1759198537222,0,left,-0.27909601,1.21700123,0.66771513,0.07590079,-0.69586825,0.08795931,0.70870982
1759198537222,1,right,-0.27800113,1.21829930,0.73586398,0.07590079,-0.69586825,0.08795931,0.70870982
1759198537255,0,left,-0.27925918,1.21718088,0.66788429,0.07670890,-0.69632745,0.08861546,0.70808977
1759198537255,1,right,-0.27826723,1.21845338,0.73603529,0.07670890,-0.69632745,0.08861546,0.70808977
1759198537266,0,left,-0.27939358,1.21728104,0.66801727,0.07712651,-0.69667113,0.08889190,0.70767158
1759198537266,1,right,-0.27847359,1.21853191,0.73616958,0.07712651,-0.69667113,0.08889190,0.70767158
1759198537289,0,left,-0.27948338,1.21734530,0.66811210,0.07738826,-0.69679552,0.08895578,0.70751249
1759198537289,1,right,-0.27858859,1.21857423,0.73626524,0.07738826,-0.69679552,0.08895578,0.70751249
1759198537311,0,left,-0.27955648,1.21738461,0.66815930,0.07768177,-0.69674707,0.08899308,0.70752336
1759198537311,1,right,-0.27865341,1.21858987,0.73631269,0.07768177,-0.69674707,0.08899308,0.70752336
1759198537323,0,left,-0.27962109,1.21738002,0.66818464,0.07774679,-0.69665891,0.08901287,0.70760053
1759198537323,1,right,-0.27870175,1.21858290,0.73633790,0.07774679,-0.69665891,0.08901287,0.70760053
1759198537344,0,left,-0.27974385,1.21732068,0.66825795,0.07793713,-0.69653821,0.08911935,0.70768500
1759198537344,1,right,-0.27880412,1.21851808,0.73641097,0.07793713,-0.69653821,0.08911935,0.70768500
1759198537356,0,left,-0.27982089,1.21729705,0.66830033,0.07806343,-0.69644219,0.08908885,0.70776942
1759198537356,1,right,-0.27886221,1.21848151,0.73645336,0.07806343,-0.69644219,0.08908885,0.70776942
1759198537367,0,left,-0.27985257,1.21729985,0.66830504,0.07815720,-0.69632602,0.08912277,0.70786910
1759198537367,1,right,-0.27887267,1.21848115,0.73645782,0.07815720,-0.69632602,0.08912277,0.70786910
1759198537388,0,left,-0.27986515,1.21729368,0.66829497,0.07818963,-0.69626188,0.08917120,0.70792250
1759198537388,1,right,-0.27887422,1.21847790,0.73644751,0.07818963,-0.69626188,0.08917120,0.70792250
1759198537399,0,left,-0.27989697,1.21728677,0.66829008,0.07819307,-0.69617689,0.08927211,0.70799299
1759198537399,1,right,-0.27889240,1.21848220,0.73644227,0.07819307,-0.69617689,0.08927211,0.70799299
1759198537411,0,left,-0.27990893,1.21729168,0.66827452,0.07824480,-0.69612253,0.08934020,0.70803214
1759198537411,1,right,-0.27889565,1.21848980,0.73642647,0.07824480,-0.69612253,0.08934020,0.70803214
1759198537432,0,left,-0.27991894,1.21730316,0.66826272,0.07826395,-0.69606632,0.08945978,0.70807018
1759198537432,1,right,-0.27889791,1.21851206,0.73641443,0.07826395,-0.69606632,0.08945978,0.70807018
1759198537444,0,left,-0.27995324,1.21732464,0.66824198,0.07827275,-0.69602203,0.09000012,0.70804427
1759198537444,1,right,-0.27893704,1.21858504,0.73639274,0.07827275,-0.69602203,0.09000012,0.70804427
1759198537456,0,left,-0.27996069,1.21734175,0.66823173,0.07843842,-0.69596458,0.09027185,0.70804782
1759198537456,1,right,-0.27894026,1.21861330,0.73638225,0.07843842,-0.69596458,0.09027185,0.70804782
1759198537466,0,left,-0.27994356,1.21737579,0.66823387,0.07846016,-0.69592875,0.09042586,0.70806097
1759198537466,1,right,-0.27892014,1.21866068,0.73638415,0.07846016,-0.69592875,0.09042586,0.70806097
1759198537477,0,left,-0.27992192,1.21742940,0.66822296,0.07873897,-0.69588065,0.09054422,0.70806217
1759198537477,1,right,-0.27889231,1.21869981,0.73637337,0.07873897,-0.69588065,0.09054422,0.70806217
1759198537489,0,left,-0.27989006,1.21747887,0.66821486,0.07891431,-0.69585622,0.09066035,0.70805181
1759198537489,1,right,-0.27885866,1.21874398,0.73636538,0.07891431,-0.69585622,0.09066035,0.70805181
1759198537500,0,left,-0.27987769,1.21754652,0.66820592,0.07916318,-0.69575876,0.09048576,0.70814212
1759198537500,1,right,-0.27882347,1.21877337,0.73635679,0.07916318,-0.69575876,0.09048576,0.70814212
1759198537511,0,left,-0.27984580,1.21759847,0.66819072,0.07928987,-0.69579077,0.09037728,0.70811035
1759198537511,1,right,-0.27879503,1.21880206,0.73634207,0.07928987,-0.69579077,0.09037728,0.70811035
1759198537522,0,left,-0.27982849,1.21764374,0.66818756,0.07930995,-0.69574183,0.09042055,0.70815066
1759198537522,1,right,-0.27876949,1.21885061,0.73633868,0.07930995,-0.69574183,0.09042055,0.70815066
1759198537533,0,left,-0.27985629,1.21768457,0.66815388,0.07934274,-0.69573641,0.09052254,0.70813929
1759198537533,1,right,-0.27879879,1.21889812,0.73630488,0.07934274,-0.69573641,0.09052254,0.70813929
1759198537545,0,left,-0.27989531,1.21770325,0.66811454,0.07920421,-0.69573218,0.09063466,0.70814461
1759198537545,1,right,-0.27883977,1.21894088,0.73626518,0.07920421,-0.69573218,0.09063466,0.70814461
1759198537578,0,left,-0.27993965,1.21771079,0.66807151,0.07902991,-0.69571203,0.09071616,0.70817344
1759198537578,1,right,-0.27888227,1.21897340,0.73622167,0.07902991,-0.69571203,0.09071616,0.70817344
1759198537600,0,left,-0.27989995,1.21764973,0.66800386,0.07861450,-0.69571656,0.09050618,0.70824209
1759198537600,1,right,-0.27883828,1.21893224,0.73615354,0.07861450,-0.69571656,0.09050618,0.70824209
1759198537610,0,left,-0.27988562,1.21756801,0.66794211,0.07829437,-0.69563937,0.09024324,0.70838691
1759198537610,1,right,-0.27880278,1.21885815,0.73609131,0.07829437,-0.69563937,0.09024324,0.70838691
1759198537634,0,left,-0.27993631,1.21745941,0.66788095,0.07827011,-0.69541776,0.09053073,0.70857047
1759198537634,1,right,-0.27881855,1.21878424,0.73602897,0.07827011,-0.69541776,0.09053073,0.70857047
1759198537644,0,left,-0.28002456,1.21739563,0.66784740,0.07836059,-0.69525689,0.09066409,0.70870127
1759198537644,1,right,-0.27887961,1.21872810,0.73599481,0.07836059,-0.69525689,0.09066409,0.70870127
1759198537656,0,left,-0.28006336,1.21737897,0.66780514,0.07851570,-0.69513470,0.09068635,0.70880111
1759198537656,1,right,-0.27889577,1.21870142,0.73595232,0.07851570,-0.69513470,0.09068635,0.70880111
1759198537667,0,left,-0.28004816,1.21736845,0.66776586,0.07857908,-0.69506776,0.09068611,0.70885976
1759198537667,1,right,-0.27886787,1.21868631,0.73591292,0.07857908,-0.69506776,0.09068611,0.70885976
1759198537691,0,left,-0.28003916,1.21733996,0.66773576,0.07838727,-0.69499415,0.09069188,0.70895243
1759198537691,1,right,-0.27884510,1.21867850,0.73588222,0.07838727,-0.69499415,0.09069188,0.70895243
1759198537700,0,left,-0.28001806,1.21733141,0.66768563,0.07840357,-0.69486213,0.09077319,0.70906962
1759198537700,1,right,-0.27880093,1.21867913,0.73583150,0.07840357,-0.69486213,0.09077319,0.70906962
1759198537713,0,left,-0.27999383,1.21733552,0.66764778,0.07837704,-0.69476110,0.09093333,0.70915103
1759198537713,1,right,-0.27876157,1.21870333,0.73579294,0.07837704,-0.69476110,0.09093333,0.70915103
1759198537749,0,left,-0.27997273,1.21735296,0.66761077,0.07841997,-0.69469512,0.09087575,0.70921830
1759198537749,1,right,-0.27872652,1.21871266,0.73575580,0.07841997,-0.69469512,0.09087575,0.70921830
1759198537779,0,left,-0.28004330,1.21737179,0.66748351,0.07828172,-0.69458115,0.09068455,0.70936966
1759198537779,1,right,-0.27877080,1.21872917,0.73562819,0.07828172,-0.69458115,0.09068455,0.70936966
1759198537789,0,left,-0.27997708,1.21735519,0.66739684,0.07773376,-0.69448704,0.09078815,0.70950880
1759198537789,1,right,-0.27868932,1.21877718,0.73553985,0.07773376,-0.69448704,0.09078815,0.70950880
1759198537823,0,left,-0.27994803,1.21734753,0.66735542,0.07758450,-0.69437516,0.09075017,0.70963948
1759198537823,1,right,-0.27863815,1.21878281,0.73549771,0.07758450,-0.69437516,0.09075017,0.70963948
1759198537834,0,left,-0.27998993,1.21731159,0.66728389,0.07762524,-0.69430524,0.09076818,0.70970113
1759198537834,1,right,-0.27866724,1.21874627,0.73542607,0.07762524,-0.69430524,0.09076818,0.70970113
1759198537857,0,left,-0.28011766,1.21725932,0.66720730,0.07775944,-0.69424355,0.09080001,0.70974271
1759198537857,1,right,-0.27878407,1.21868554,0.73534936,0.07775944,-0.69424355,0.09080001,0.70974271
1759198537890,0,left,-0.28003582,1.21724090,0.66719258,0.07786670,-0.69417763,0.09095414,0.70977570
1759198537890,1,right,-0.27869359,1.21867296,0.73533440,0.07786670,-0.69417763,0.09095414,0.70977570
1759198537901,0,left,-0.27994159,1.21723604,0.66719687,0.07788426,-0.69412988,0.09104947,0.70980824
1759198537901,1,right,-0.27859268,1.21867657,0.73533833,0.07788426,-0.69412988,0.09104947,0.70980824
1759198537924,0,left,-0.27982318,1.21722972,0.66721403,0.07780730,-0.69419378,0.09090003,0.70977335
1759198537924,1,right,-0.27848268,1.21866196,0.73535586,0.07780730,-0.69419378,0.09090003,0.70977335
1759198537934,0,left,-0.27983564,1.21719348,0.66718924,0.07767096,-0.69427991,0.09072325,0.70972665
1759198537934,1,right,-0.27850705,1.21862006,0.73533141,0.07767096,-0.69427991,0.09072325,0.70972665
1759198537956,0,left,-0.27983344,1.21717182,0.66716987,0.07756956,-0.69438696,0.09047699,0.70966445
1759198537956,1,right,-0.27851903,1.21858224,0.73531264,0.07756956,-0.69438696,0.09047699,0.70966445
1759198537967,0,left,-0.27976853,1.21718732,0.66719711,0.07752448,-0.69445938,0.09038289,0.70961050
1759198537967,1,right,-0.27846551,1.21859148,0.73534024,0.07752448,-0.69445938,0.09038289,0.70961050
1759198537980,0,left,-0.27969489,1.21720183,0.66721451,0.07752389,-0.69454712,0.09035360,0.70952842
1759198537980,1,right,-0.27840778,1.21860129,0.73535800,0.07752389,-0.69454712,0.09035360,0.70952842
1759198537989,0,left,-0.27963865,1.21720284,0.66723812,0.07747161,-0.69456851,0.09030420,0.70951947
1759198537989,1,right,-0.27835435,1.21860212,0.73538172,0.07747161,-0.69456851,0.09030420,0.70951947
1759198538040,0,left,-0.27958363,1.21719727,0.66725159,0.07739952,-0.69463199,0.09020966,0.70947722
1759198538040,1,right,-0.27830905,1.21859303,0.73539543,0.07739952,-0.69463199,0.09020966,0.70947722
1759198538070,0,left,-0.27950978,1.21708506,0.66732216,0.07698452,-0.69478482,0.08970748,0.70943640
1759198538070,1,right,-0.27825183,1.21846950,0.73546648,0.07698452,-0.69478482,0.08970748,0.70943640
1759198538080,0,left,-0.27942190,1.21704316,0.66736567,0.07685367,-0.69483990,0.08944896,0.70942929
1759198538080,1,right,-0.27816805,1.21841431,0.73551035,0.07685367,-0.69483990,0.08944896,0.70942929
1759198538112,0,left,-0.27935654,1.21701217,0.66740942,0.07678299,-0.69489312,0.08930152,0.70940338
1759198538112,1,right,-0.27810919,1.21837485,0.73555446,0.07678299,-0.69489312,0.08930152,0.70940338
1759198538135,0,left,-0.27938110,1.21696115,0.66743296,0.07669403,-0.69505364,0.08929820,0.70925616
1759198538135,1,right,-0.27816409,1.21832848,0.73557848,0.07669403,-0.69505364,0.08929820,0.70925616
1759198538168,0,left,-0.27947047,1.21689478,0.66743612,0.07663972,-0.69521928,0.08934083,0.70909430
1759198538168,1,right,-0.27828589,1.21826765,0.73558211,0.07663972,-0.69521928,0.08934083,0.70909430
1759198538189,0,left,-0.27943692,1.21692127,0.66747844,0.07642646,-0.69535816,0.08930830,0.70898523
1759198538189,1,right,-0.27827784,1.21830845,0.73562455,0.07642646,-0.69535816,0.08930830,0.70898523
