# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618697969,-0.07030165,1.50416727,0.10366887,0.07902772,0.18193815,0.05974219,0.97830670,normal
LjAkDQw6,pose,1761618697980,-0.07028699,1.50414023,0.10359439,0.07903439,0.18187397,0.05976340,0.97831680,normal
LjAkDQw6,pose,1761618697991,-0.07027066,1.50411532,0.10352612,0.07893970,0.18176254,0.05969738,0.97834918,normal
LjAkDQw6,pose,1761618698002,-0.07024908,1.50408316,0.10345745,0.07867938,0.18159163,0.05974136,0.97839920,normal
LjAkDQw6,pose,1761618698015,-0.07023525,1.50404958,0.10338408,0.07845172,0.18141788,0.05996997,0.97843573,normal
LjAkDQw6,pose,1761618698025,-0.07022941,1.50401845,0.10330722,0.07848510,0.18142009,0.05989434,0.97843728,normal
LjAkDQw6,pose,1761618698059,-0.07022858,1.50398580,0.10322502,0.07860026,0.18141661,0.05992033,0.97842709,normal
LjAkDQw6,pose,1761618698089,-0.07029867,1.50394899,0.10297632,0.07847828,0.18131624,0.06003287,0.97844859,normal
LjAkDQw6,pose,1761618698115,-0.07035303,1.50389117,0.10272530,0.07765849,0.18130977,0.05984178,0.97852690,normal
LjAkDQw6,pose,1761618698125,-0.07038164,1.50380897,0.10255820,0.07741498,0.18138737,0.05991178,0.97852753,normal
LjAkDQw6,pose,1761618698147,-0.07041240,1.50370206,0.10239395,0.07717928,0.18132767,0.05998342,0.97855282,normal
LjAkDQw6,pose,1761618698158,-0.07049096,1.50362666,0.10228661,0.07695659,0.18122695,0.06003542,0.97858583,normal
LjAkDQw6,pose,1761618698180,-0.07056594,1.50355871,0.10215765,0.07676526,0.18118212,0.06024452,0.97859631,normal
LjAkDQw6,pose,1761618698191,-0.07057238,1.50353158,0.10207382,0.07664165,0.18110011,0.06030246,0.97861761,normal
LjAkDQw6,pose,1761618698202,-0.07057703,1.50350037,0.10199928,0.07646760,0.18103395,0.06040904,0.97863689,normal
LjAkDQw6,pose,1761618698213,-0.07057703,1.50348262,0.10194200,0.07630632,0.18103001,0.06042104,0.97864947,normal
LjAkDQw6,pose,1761618698224,-0.07057738,1.50346218,0.10188189,0.07627595,0.18096423,0.06033915,0.97866905,normal
LjAkDQw6,pose,1761618698236,-0.07057095,1.50344674,0.10182500,0.07606750,0.18095200,0.06031179,0.97868922,normal
LjAkDQw6,pose,1761618698247,-0.07057106,1.50344966,0.10177869,0.07580380,0.18090940,0.06032079,0.97871700,normal
LjAkDQw6,pose,1761618698258,-0.07058918,1.50348834,0.10175285,0.07586848,0.18094219,0.06009153,0.97872003,normal
LjAkDQw6,pose,1761618698264,-0.07059991,1.50352373,0.10172531,0.07596298,0.18096487,0.06001777,0.97871304,normal
LjAkDQw6,pose,1761618698310,-0.07061923,1.50356118,0.10171008,0.07596881,0.18091828,0.05981241,0.97873377,normal
LjAkDQw6,pose,1761618698337,-0.07059336,1.50364613,0.10155120,0.07611141,0.18068396,0.05946625,0.97878707,normal
LjAkDQw6,pose,1761618698358,-0.07060742,1.50368945,0.10150924,0.07619085,0.18043286,0.05951943,0.97882397,normal
LjAkDQw6,pose,1761618698369,-0.07068944,1.50373507,0.10154623,0.07632037,0.18018085,0.05961251,0.97885464,normal
LjAkDQw6,pose,1761618698391,-0.07074976,1.50374215,0.10148990,0.07627637,0.18012902,0.05976099,0.97885856,normal
LjAkDQw6,pose,1761618698403,-0.07081747,1.50372562,0.10141754,0.07629949,0.18015895,0.05986050,0.97884517,normal
LjAkDQw6,pose,1761618698424,-0.07090163,1.50370036,0.10132718,0.07638909,0.18030773,0.05992964,0.97880655,normal
LjAkDQw6,pose,1761618698436,-0.07095730,1.50367787,0.10127035,0.07627605,0.18044763,0.06008408,0.97878012,normal
LjAkDQw6,pose,1761618698447,-0.07103527,1.50365748,0.10122457,0.07619864,0.18054753,0.06016077,0.97876301,normal
LjAkDQw6,pose,1761618698459,-0.07113242,1.50363643,0.10119042,0.07600307,0.18067617,0.06029026,0.97874651,normal
LjAkDQw6,pose,1761618698469,-0.07120860,1.50360610,0.10115033,0.07586533,0.18085445,0.06051307,0.97871052,normal
LjAkDQw6,pose,1761618698480,-0.07128394,1.50357230,0.10109994,0.07574489,0.18097844,0.06059888,0.97869162,normal
LjAkDQw6,pose,1761618698491,-0.07134259,1.50353020,0.10103056,0.07565371,0.18110890,0.06081510,0.97866113,normal
LjAkDQw6,pose,1761618698503,-0.07139540,1.50350516,0.10095534,0.07561978,0.18123386,0.06087265,0.97863704,normal
LjAkDQw6,pose,1761618698514,-0.07144761,1.50349292,0.10087729,0.07552242,0.18126393,0.06092362,0.97863582,normal
LjAkDQw6,pose,1761618698525,-0.07149577,1.50347395,0.10078990,0.07547241,0.18133964,0.06097023,0.97862275,normal
LjAkDQw6,pose,1761618698536,-0.07153153,1.50345528,0.10070157,0.07537299,0.18144875,0.06111366,0.97860124,normal
LjAkDQw6,pose,1761618698547,-0.07157481,1.50343945,0.10062066,0.07521209,0.18143943,0.06123228,0.97860793,normal
LjAkDQw6,pose,1761618698559,-0.07161605,1.50340500,0.10053644,0.07521286,0.18152262,0.06129890,0.97858827,normal
LjAkDQw6,pose,1761618698570,-0.07165694,1.50338796,0.10045740,0.07501998,0.18142127,0.06141378,0.97861467,normal
LjAkDQw6,pose,1761618698580,-0.07167697,1.50337487,0.10036218,0.07503784,0.18144706,0.06148039,0.97860434,normal
LjAkDQw6,pose,1761618698591,-0.07168400,1.50337115,0.10026005,0.07505977,0.18146285,0.06156578,0.97859436,normal
LjAkDQw6,pose,1761618698603,-0.07168329,1.50336489,0.10014874,0.07502039,0.18144227,0.06164653,0.97859611,normal
LjAkDQw6,pose,1761618698613,-0.07167542,1.50336196,0.10003603,0.07493971,0.18139756,0.06171144,0.97860649,normal
LjAkDQw6,pose,1761618698626,-0.07166505,1.50336660,0.09992543,0.07483965,0.18134816,0.06179727,0.97861789,normal
LjAkDQw6,pose,1761618698637,-0.07165086,1.50338818,0.09981182,0.07474100,0.18132840,0.06199912,0.97861632,normal
LjAkDQw6,pose,1761618698647,-0.07165813,1.50340059,0.09968874,0.07483485,0.18132876,0.06200730,0.97860856,normal
LjAkDQw6,pose,1761618698658,-0.07168043,1.50341938,0.09957820,0.07493337,0.18132765,0.06210207,0.97859522,normal
LjAkDQw6,pose,1761618698670,-0.07169366,1.50342561,0.09945244,0.07496433,0.18131671,0.06224313,0.97858591,normal
LjAkDQw6,pose,1761618698680,-0.07170689,1.50343399,0.09930879,0.07501380,0.18130838,0.06231059,0.97857937,normal
LjAkDQw6,pose,1761618698692,-0.07170320,1.50343557,0.09912965,0.07523324,0.18131441,0.06238832,0.97855646,normal
LjAkDQw6,pose,1761618698703,-0.07168925,1.50343366,0.09893948,0.07540662,0.18142661,0.06230089,0.97852789,normal
LjAkDQw6,pose,1761618698714,-0.07169080,1.50342149,0.09875062,0.07540152,0.18139181,0.06226184,0.97853722,normal
LjAkDQw6,pose,1761618698726,-0.07167459,1.50340594,0.09856433,0.07520806,0.18146489,0.06229769,0.97853628,normal
LjAkDQw6,pose,1761618698737,-0.07166648,1.50337593,0.09836832,0.07508411,0.18157587,0.06236087,0.97852118,normal
LjAkDQw6,pose,1761618698748,-0.07166219,1.50334271,0.09818289,0.07475924,0.18175302,0.06264137,0.97849525,normal
LjAkDQw6,pose,1761618698758,-0.07166135,1.50329038,0.09799877,0.07456832,0.18178642,0.06288329,0.97848810,normal
LjAkDQw6,pose,1761618698770,-0.07165909,1.50322451,0.09780991,0.07441504,0.18175293,0.06295014,0.97850169,normal
LjAkDQw6,pose,1761618698781,-0.07163250,1.50315860,0.09760976,0.07426852,0.18179968,0.06303321,0.97849879,normal
LjAkDQw6,pose,1761618698792,-0.07162011,1.50310148,0.09740359,0.07403869,0.18175816,0.06317098,0.97851503,normal
LjAkDQw6,pose,1761618698803,-0.07159376,1.50303693,0.09718874,0.07395794,0.18180142,0.06336819,0.97850035,normal
LjAkDQw6,pose,1761618698814,-0.07155800,1.50298338,0.09697509,0.07387475,0.18186450,0.06347391,0.97848806,normal
LjAkDQw6,pose,1761618698825,-0.07151330,1.50292911,0.09675765,0.07382639,0.18189217,0.06369022,0.97847251,normal
LjAkDQw6,pose,1761618698836,-0.07147551,1.50288691,0.09654170,0.07366670,0.18195178,0.06379166,0.97846686,normal
LjAkDQw6,pose,1761618698848,-0.07142413,1.50283722,0.09633103,0.07358946,0.18208430,0.06383975,0.97844488,normal
LjAkDQw6,pose,1761618698859,-0.07136643,1.50279178,0.09611815,0.07351433,0.18210231,0.06384015,0.97844715,normal
LjAkDQw6,pose,1761618698870,-0.07126486,1.50279500,0.09588355,0.07347863,0.18200240,0.06399799,0.97845811,normal
LjAkDQw6,pose,1761618698881,-0.07117784,1.50279228,0.09566072,0.07344644,0.18209338,0.06398973,0.97844414,normal
LjAkDQw6,pose,1761618698891,-0.07112443,1.50273001,0.09541160,0.07355277,0.18208546,0.06400059,0.97843692,normal
LjAkDQw6,pose,1761618698903,-0.07104790,1.50264964,0.09519774,0.07348950,0.18216575,0.06393787,0.97843083,normal
LjAkDQw6,pose,1761618698915,-0.07097280,1.50263687,0.09499803,0.07325801,0.18219081,0.06393305,0.97844383,normal
LjAkDQw6,pose,1761618698925,-0.07088888,1.50260497,0.09476590,0.07299634,0.18234757,0.06389010,0.97843700,normal
LjAkDQw6,pose,1761618698936,-0.07085049,1.50260423,0.09452793,0.07289987,0.18245676,0.06383900,0.97842717,normal
LjAkDQw6,pose,1761618698948,-0.07080519,1.50259785,0.09432539,0.07302918,0.18270846,0.06384132,0.97837040,normal
LjAkDQw6,pose,1761618698959,-0.07073021,1.50255760,0.09412596,0.07325706,0.18302088,0.06395720,0.97828740,normal
LjAkDQw6,pose,1761618698970,-0.07067966,1.50258466,0.09395811,0.07329979,0.18330681,0.06398061,0.97822913,normal
LjAkDQw6,pose,1761618698981,-0.07061625,1.50259130,0.09377101,0.07332461,0.18360120,0.06398772,0.97817160,normal
LjAkDQw6,pose,1761618698992,-0.07054889,1.50257745,0.09354007,0.07341826,0.18384722,0.06409624,0.97811126,normal
LjAkDQw6,pose,1761618699004,-0.07046103,1.50252534,0.09329608,0.07345607,0.18409989,0.06418064,0.97805536,normal
LjAkDQw6,pose,1761618699015,-0.07038677,1.50249660,0.09307489,0.07335586,0.18427232,0.06426278,0.97802501,normal
LjAkDQw6,pose,1761618699026,-0.07029593,1.50250262,0.09284225,0.07343469,0.18449628,0.06444021,0.97796520,normal
LjAkDQw6,pose,1761618699037,-0.07018781,1.50250847,0.09261593,0.07359059,0.18476776,0.06460573,0.97789130,normal
LjAkDQw6,pose,1761618699048,-0.07012582,1.50253017,0.09238586,0.07378692,0.18490349,0.06458263,0.97785238,normal
LjAkDQw6,pose,1761618699060,-0.06999767,1.50255070,0.09214318,0.07404962,0.18511251,0.06467905,0.97778660,normal
LjAkDQw6,pose,1761618699071,-0.06987643,1.50255214,0.09192488,0.07434390,0.18524499,0.06467542,0.97773942,normal
LjAkDQw6,pose,1761618699082,-0.06975555,1.50256445,0.09170118,0.07446720,0.18533984,0.06467806,0.97771188,normal
LjAkDQw6,pose,1761618699093,-0.06969440,1.50254484,0.09140599,0.07464081,0.18532411,0.06452628,0.97771166,normal
LjAkDQw6,pose,1761618699104,-0.06954563,1.50253996,0.09116852,0.07460239,0.18546594,0.06464750,0.97767969,normal
LjAkDQw6,pose,1761618699116,-0.06945038,1.50251345,0.09088144,0.07466247,0.18566896,0.06463408,0.97763745,normal
LjAkDQw6,pose,1761618699152,-0.06939042,1.50253347,0.09063357,0.07459299,0.18585885,0.06467460,0.97760399,normal
LjAkDQw6,pose,1761618699183,-0.06921375,1.50255586,0.08980772,0.07533874,0.18693516,0.06510969,0.97731267,normal
LjAkDQw6,pose,1761618699193,-0.06913936,1.50247232,0.08908907,0.07549821,0.18895217,0.06586310,0.97686189,normal
LjAkDQw6,pose,1761618699215,-0.06914616,1.50241849,0.08856261,0.07555736,0.19073561,0.06614873,0.97649135,normal
LjAkDQw6,pose,1761618699237,-0.06917298,1.50241381,0.08800277,0.07569050,0.19250050,0.06623712,0.97612865,normal
LjAkDQw6,pose,1761618699249,-0.06915712,1.50243521,0.08766150,0.07588737,0.19359205,0.06620339,0.97589976,normal
LjAkDQw6,pose,1761618699260,-0.06915116,1.50243183,0.08737180,0.07625851,0.19451606,0.06578702,0.97571523,normal
LjAkDQw6,pose,1761618699271,-0.06911552,1.50237884,0.08708116,0.07652159,0.19534749,0.06575941,0.97553037,normal
LjAkDQw6,pose,1761618699281,-0.06907773,1.50234076,0.08682549,0.07647205,0.19607148,0.06586459,0.97538190,normal
LjAkDQw6,pose,1761618699293,-0.06906784,1.50234558,0.08651015,0.07654573,0.19677597,0.06595753,0.97522796,normal
LjAkDQw6,pose,1761618699304,-0.06905401,1.50233179,0.08620587,0.07676620,0.19741155,0.06601747,0.97507811,normal
LjAkDQw6,pose,1761618699315,-0.06900561,1.50230558,0.08582571,0.07704836,0.19816688,0.06599026,0.97490447,normal
LjAkDQw6,pose,1761618699326,-0.06896639,1.50226455,0.08543712,0.07718990,0.19881848,0.06589943,0.97476674,normal
LjAkDQw6,pose,1761618699337,-0.06890798,1.50223547,0.08504704,0.07711779,0.19929734,0.06574605,0.97468501,normal
LjAkDQw6,pose,1761618699349,-0.06887579,1.50219459,0.08470321,0.07696537,0.19963912,0.06560989,0.97463629,normal
LjAkDQw6,pose,1761618699360,-0.06880999,1.50214063,0.08439183,0.07670213,0.20005375,0.06558734,0.97457354,normal
LjAkDQw6,pose,1761618699371,-0.06874263,1.50210413,0.08405924,0.07636200,0.20038846,0.06558704,0.97453150,normal
LjAkDQw6,pose,1761618699382,-0.06866539,1.50201045,0.08368915,0.07612367,0.20064584,0.06555945,0.97449905,normal
LjAkDQw6,pose,1761618699393,-0.06852686,1.50194122,0.08330393,0.07578093,0.20087421,0.06566933,0.97447131,normal
LjAkDQw6,pose,1761618699441,-0.06840909,1.50189126,0.08290496,0.07545900,0.20098760,0.06570486,0.97447052,normal
LjAkDQw6,pose,1761618699473,-0.06773734,1.50162739,0.08089617,0.07429141,0.20134854,0.06580822,0.97447875,normal
LjAkDQw6,pose,1761618699494,-0.06743789,1.50153377,0.08006543,0.07377176,0.20172851,0.06583081,0.97443812,normal
LjAkDQw6,pose,1761618699504,-0.06717634,1.50148744,0.07924721,0.07330932,0.20218181,0.06545991,0.97440405,normal
LjAkDQw6,pose,1761618699527,-0.06685185,1.50139216,0.07845777,0.07280038,0.20265234,0.06513333,0.97436635,normal
LjAkDQw6,pose,1761618699549,-0.06650507,1.50133795,0.07768339,0.07245206,0.20301721,0.06480270,0.97433840,normal
LjAkDQw6,pose,1761618699560,-0.06628191,1.50130560,0.07725176,0.07225130,0.20324795,0.06459643,0.97431890,normal
LjAkDQw6,pose,1761618699571,-0.06604636,1.50127077,0.07685730,0.07209176,0.20339043,0.06431864,0.97431936,normal
LjAkDQw6,pose,1761618699583,-0.06586921,1.50122364,0.07648036,0.07197988,0.20345149,0.06398520,0.97433684,normal
LjAkDQw6,pose,1761618699594,-0.06572235,1.50121237,0.07615712,0.07182209,0.20350609,0.06373952,0.97435319,normal
LjAkDQw6,pose,1761618699604,-0.06555343,1.50117238,0.07579395,0.07168425,0.20354862,0.06356715,0.97436571,normal
LjAkDQw6,pose,1761618699615,-0.06537223,1.50112333,0.07546836,0.07159464,0.20360947,0.06337781,0.97437192,normal
LjAkDQw6,pose,1761618699626,-0.06514013,1.50107019,0.07507029,0.07136595,0.20359275,0.06318672,0.97440460,normal
LjAkDQw6,pose,1761618699638,-0.06490064,1.50101698,0.07465515,0.07110633,0.20349289,0.06300949,0.97445592,normal
LjAkDQw6,pose,1761618699649,-0.06466198,1.50096697,0.07430452,0.07087692,0.20333505,0.06283200,0.97451704,normal
LjAkDQw6,pose,1761618699659,-0.06443620,1.50091760,0.07396558,0.07076551,0.20314930,0.06250664,0.97458480,normal
