# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776656842140,2.28937221,0.93928438,1.14219439,-0.07355103,0.74156224,0.05020696,0.66494733,normal
ffS1negE,pose,1776656842149,2.28615689,0.93812877,1.13712323,-0.07524500,0.74291926,0.05040317,0.66322597,normal
ffS1negE,pose,1776656842161,2.28257442,0.93704957,1.13141370,-0.07697073,0.74471467,0.05085936,0.66097571,normal
ffS1negE,pose,1776656842173,2.27926898,0.93623888,1.12604594,-0.07814698,0.74666250,0.05165464,0.65857419,normal
ffS1negE,pose,1776656842184,2.27597904,0.93562043,1.12078476,-0.07904735,0.74845832,0.05281057,0.65633277,normal
ffS1negE,pose,1776656842202,2.27276540,0.93521225,1.11555052,-0.08021711,0.75004375,0.05429989,0.65425616,normal
ffS1negE,pose,1776656842206,2.26957750,0.93483031,1.11004972,-0.08155686,0.75215369,0.05523219,0.65158477,normal
ffS1negE,pose,1776656842217,2.26637101,0.93491763,1.10520053,-0.08380880,0.75254607,0.05720473,0.65067513,normal
ffS1negE,pose,1776656842236,2.26325130,0.93503994,1.09995782,-0.08580654,0.75373165,0.05850464,0.64892452,normal
ffS1negE,pose,1776656842240,2.26008964,0.93525606,1.09473848,-0.08740256,0.75467241,0.05944834,0.64753088,normal
ffS1negE,pose,1776656842251,2.25687170,0.93561369,1.08942080,-0.08834438,0.75535863,0.06022992,0.64652995,normal
ffS1negE,pose,1776656842269,2.25361347,0.93603361,1.08398807,-0.08853351,0.75575066,0.06113549,0.64596069,normal
ffS1negE,pose,1776656842273,2.25029993,0.93657613,1.07848740,-0.08812559,0.75563376,0.06212291,0.64605901,normal
ffS1negE,pose,1776656842284,2.24691081,0.93715179,1.07292557,-0.08716179,0.75506090,0.06314485,0.64676007,normal
ffS1negE,pose,1776656842302,2.24336076,0.93772489,1.06724286,-0.08584775,0.75412726,0.06390307,0.64794956,normal
ffS1negE,pose,1776656842306,2.23969412,0.93834549,1.06149840,-0.08425768,0.75301564,0.06414011,0.64942601,normal
ffS1negE,pose,1776656842318,2.23599362,0.93902087,1.05580759,-0.08251148,0.75190227,0.06356138,0.65099522,normal
ffS1negE,pose,1776656842337,2.23224211,0.93972361,1.05010891,-0.08059383,0.75104606,0.06184861,0.65238731,normal
ffS1negE,pose,1776656842340,2.22850394,0.94050205,1.04449964,-0.07868040,0.75034159,0.06008309,0.65359538,normal
ffS1negE,pose,1776656842351,2.22477055,0.94139028,1.03897762,-0.07665386,0.74994611,0.05786881,0.65448928,normal
ffS1negE,pose,1776656842369,2.22103143,0.94236577,1.03348064,-0.07452333,0.74992716,0.05569204,0.65494575,normal
ffS1negE,pose,1776656842373,2.21731162,0.94347310,1.02791953,-0.07240825,0.75046086,0.05361922,0.65474462,normal
ffS1negE,pose,1776656842384,2.21368456,0.94466496,1.02242851,-0.07021502,0.75130563,0.05201952,0.65414346,normal
ffS1negE,pose,1776656842403,2.21011806,0.94601166,1.01698780,-0.06824227,0.75222646,0.05134425,0.65334685,normal
ffS1negE,pose,1776656842407,2.20670176,0.94748616,1.01158142,-0.06649838,0.75323670,0.05140356,0.65235735,normal
ffS1negE,pose,1776656842418,2.20347452,0.94907695,1.00624180,-0.06477474,0.75426465,0.05209436,0.65128738,normal
ffS1negE,pose,1776656842436,2.20046496,0.95082361,1.00098145,-0.06313612,0.75519919,0.05362462,0.65024028,normal
ffS1negE,pose,1776656842440,2.19757295,0.95260751,0.99581665,-0.06140692,0.75589572,0.05525059,0.64945994,normal
ffS1negE,pose,1776656842452,2.19491220,0.95439684,0.99079108,-0.05968912,0.75640881,0.05724127,0.64885003,normal
ffS1negE,pose,1776656842470,2.19243526,0.95621347,0.98593074,-0.05817139,0.75676440,0.05898018,0.64841735,normal
ffS1negE,pose,1776656842473,2.19014096,0.95802665,0.98111618,-0.05664752,0.75713002,0.06028796,0.64800505,normal
ffS1negE,pose,1776656842485,2.18800163,0.95980614,0.97648358,-0.05504113,0.75714790,0.06136657,0.64802135,normal
ffS1negE,pose,1776656842503,2.18603277,0.96149421,0.97191930,-0.05298520,0.75701773,0.06212861,0.64827214,normal
ffS1negE,pose,1776656842507,2.18418646,0.96305352,0.96747184,-0.05057837,0.75668096,0.06246874,0.64882464,normal
ffS1negE,pose,1776656842518,2.18248582,0.96446675,0.96314901,-0.04799729,0.75613278,0.06261963,0.64964472,normal
ffS1negE,pose,1776656842538,2.18089724,0.96572697,0.95890498,-0.04542871,0.75552779,0.06243217,0.65055070,normal
ffS1negE,pose,1776656842540,2.17935681,0.96686286,0.95474446,-0.04303401,0.75494098,0.06215823,0.65142040,normal
ffS1negE,pose,1776656842551,2.17791510,0.96775371,0.95066833,-0.04107433,0.75451105,0.06161123,0.65209664,normal
ffS1negE,pose,1776656842570,2.17660499,0.96849543,0.94667327,-0.03975442,0.75423258,0.06104981,0.65255323,normal
ffS1negE,pose,1776656842573,2.17547607,0.96912366,0.94279909,-0.03884704,0.75405859,0.06047290,0.65286261,normal
ffS1negE,pose,1776656842584,2.17450690,0.96954691,0.93910158,-0.03827300,0.75416356,0.06001436,0.65281756,normal
ffS1negE,pose,1776656842603,2.17362404,0.96985430,0.93538290,-0.03829149,0.75466067,0.05972745,0.65226810,normal
ffS1negE,pose,1776656842607,2.17285633,0.96999198,0.93173647,-0.03862586,0.75541782,0.05987032,0.65135820,normal
ffS1negE,pose,1776656842618,2.17219567,0.97014761,0.92821604,-0.03956549,0.75623304,0.06057935,0.65028941,normal
ffS1negE,pose,1776656842637,2.17165756,0.97018141,0.92476320,-0.04047883,0.75710677,0.06169442,0.64911063,normal
ffS1negE,pose,1776656842640,2.17124057,0.97006422,0.92143834,-0.04136017,0.75799244,0.06307340,0.64788775,normal
ffS1negE,pose,1776656842651,2.17095184,0.96977079,0.91826785,-0.04218160,0.75887506,0.06447532,0.64666242,normal
ffS1negE,pose,1776656842670,2.17072535,0.96932483,0.91512311,-0.04293690,0.75996363,0.06549422,0.64523035,normal
ffS1negE,pose,1776656842674,2.17061758,0.96878052,0.91209269,-0.04387902,0.76093775,0.06655942,0.64390854,normal
ffS1negE,pose,1776656842685,2.17059541,0.96818358,0.90921235,-0.04537804,0.76163238,0.06754933,0.64287949,normal
ffS1negE,pose,1776656842705,2.17062736,0.96749729,0.90632784,-0.04723148,0.76240432,0.06811369,0.64177049,normal
ffS1negE,pose,1776656842706,2.17073011,0.96668100,0.90354347,-0.04869776,0.76309835,0.06825843,0.64081996,normal
ffS1negE,pose,1776656842718,2.17093182,0.96587914,0.90087861,-0.05031208,0.76364743,0.06840921,0.64002459,normal
ffS1negE,pose,1776656842737,2.17117906,0.96503240,0.89831716,-0.05158192,0.76409428,0.06828314,0.63940335,normal
ffS1negE,pose,1776656842740,2.17145014,0.96414953,0.89575112,-0.05251285,0.76467811,0.06818792,0.63863933,normal
ffS1negE,pose,1776656842751,2.17172766,0.96326280,0.89324546,-0.05346044,0.76514148,0.06832021,0.63799126,normal
ffS1negE,pose,1776656842770,2.17204356,0.96240711,0.89074469,-0.05480063,0.76569671,0.06851291,0.63719026,normal
ffS1negE,pose,1776656842773,2.17236614,0.96142894,0.88829112,-0.05613474,0.76629400,0.06837354,0.63637053,normal
ffS1negE,pose,1776656842785,2.17268491,0.96049798,0.88592017,-0.05785140,0.76682520,0.06822067,0.63559285,normal
ffS1negE,pose,1776656842804,2.17295265,0.95956177,0.88356876,-0.05970008,0.76744984,0.06793892,0.63469752,normal
ffS1negE,pose,1776656842807,2.17318344,0.95863217,0.88122869,-0.06147132,0.76812451,0.06776860,0.63372978,normal
ffS1negE,pose,1776656842818,2.17333937,0.95775229,0.87890083,-0.06310137,0.76897478,0.06765113,0.63254986,normal
ffS1negE,pose,1776656842839,2.17341328,0.95694220,0.87660122,-0.06469554,0.77002227,0.06768306,0.63110950,normal
ffS1negE,pose,1776656842840,2.17340970,0.95611185,0.87424499,-0.06579291,0.77147149,0.06713914,0.62928163,normal
ffS1negE,pose,1776656842851,2.17332149,0.95535493,0.87196302,-0.06659096,0.77295285,0.06651963,0.62744296,normal
ffS1negE,pose,1776656842863,2.17316127,0.95471156,0.86966121,-0.06737151,0.77476959,0.06568715,0.62520265,normal
ffS1negE,pose,1776656842874,2.17294693,0.95417047,0.86732662,-0.06816393,0.77676915,0.06474990,0.62272853,normal
ffS1negE,pose,1776656842886,2.17265534,0.95369184,0.86490816,-0.06870813,0.77911508,0.06354388,0.61985567,normal
ffS1negE,pose,1776656842904,2.17230988,0.95337856,0.86243689,-0.06926595,0.78146642,0.06280823,0.61690160,normal
ffS1negE,pose,1776656842908,2.17188001,0.95311081,0.85991508,-0.06933396,0.78388667,0.06204317,0.61389343,normal
ffS1negE,pose,1776656842919,2.17142725,0.95297712,0.85733390,-0.06901926,0.78630839,0.06141528,0.61088757,normal
ffS1negE,pose,1776656842938,2.17094612,0.95293909,0.85472757,-0.06834151,0.78864889,0.06083481,0.60799793,normal
ffS1negE,pose,1776656842941,2.17038655,0.95297325,0.85184431,-0.06725830,0.79123954,0.06025951,0.60480170,normal
ffS1negE,pose,1776656842953,2.16986728,0.95320094,0.84913516,-0.06638704,0.79330690,0.05981588,0.60222835,normal
ffS1negE,pose,1776656842971,2.16932821,0.95345080,0.84623647,-0.06533061,0.79558860,0.05884685,0.59942284,normal
ffS1negE,pose,1776656842975,2.16875362,0.95369476,0.84325385,-0.06410668,0.79787801,0.05749010,0.59663717,normal
ffS1negE,pose,1776656842986,2.16818094,0.95415014,0.84019780,-0.06318221,0.79997633,0.05648475,0.59401629,normal
ffS1negE,pose,1776656843017,2.16760850,0.95465583,0.83699894,-0.06203151,0.80221117,0.05528006,0.59123046,normal
ffS1negE,pose,1776656843019,2.16651702,0.95591050,0.83048725,-0.05883612,0.80675345,0.05302720,0.58555554,normal
ffS1negE,pose,1776656843028,2.16604590,0.95663106,0.82740045,-0.05713597,0.80891328,0.05210333,0.58282076,normal
ffS1negE,pose,1776656843038,2.16556144,0.95760226,0.82385552,-0.05522930,0.81140361,0.05119992,0.57961408,normal
ffS1negE,pose,1776656843050,2.16521835,0.95879632,0.82003689,-0.05330586,0.81429761,0.04991029,0.57583579,normal
ffS1negE,pose,1776656843062,2.16509819,0.96016467,0.81665462,-0.05216844,0.81688875,0.04853036,0.57237752,normal
ffS1negE,pose,1776656843074,2.16514421,0.96171647,0.81314439,-0.05149676,0.81975536,0.04723300,0.56843494,normal
ffS1negE,pose,1776656843086,2.16536474,0.96351367,0.80957216,-0.05123574,0.82274393,0.04627916,0.56420347,normal
ffS1negE,pose,1776656843105,2.16572618,0.96542698,0.80593699,-0.05085738,0.82583170,0.04552875,0.55977018,normal
ffS1negE,pose,1776656843108,2.16624928,0.96750331,0.80225778,-0.05039580,0.82877212,0.04538283,0.55546145,normal
ffS1negE,pose,1776656843119,2.16692233,0.96976388,0.79850328,-0.04984062,0.83147298,0.04579634,0.55142660,normal
ffS1negE,pose,1776656843139,2.16773224,0.97207838,0.79458952,-0.04894807,0.83401452,0.04620673,0.54762105,normal
ffS1negE,pose,1776656843144,2.16862178,0.97440839,0.79056489,-0.04797400,0.83622488,0.04644906,0.54430591,normal
ffS1negE,pose,1776656843153,2.16959524,0.97677755,0.78647912,-0.04726589,0.83792744,0.04693768,0.54170140,normal
ffS1negE,pose,1776656843172,2.17063904,0.97913671,0.78215301,-0.04666068,0.83942137,0.04738603,0.53939698,normal
ffS1negE,pose,1776656843175,2.17175102,0.98146230,0.77779371,-0.04625039,0.84041811,0.04746470,0.53787118,normal
ffS1negE,pose,1776656843186,2.17285514,0.98374450,0.77327430,-0.04570962,0.84113383,0.04775746,0.53677159,normal
ffS1negE,pose,1776656843205,2.17398143,0.98601854,0.76863968,-0.04517649,0.84160905,0.04795500,0.53605374,normal
ffS1negE,pose,1776656843209,2.17510366,0.98823702,0.76394129,-0.04461148,0.84183179,0.04869424,0.53568454,normal
ffS1negE,pose,1776656843220,2.17621303,0.99041444,0.75926685,-0.04390548,0.84185797,0.04981144,0.53559900,normal
ffS1negE,pose,1776656843239,2.17725348,0.99254507,0.75446957,-0.04294888,0.84218254,0.05070828,0.53508190,normal
ffS1negE,pose,1776656843242,2.17827058,0.99468207,0.74961424,-0.04154685,0.84272752,0.05151218,0.53425714,normal
ffS1negE,pose,1776656843253,2.17927289,0.99677747,0.74479574,-0.03927173,0.84342905,0.05225595,0.53324899,normal
ffS1negE,pose,1776656843272,2.18034482,0.99881208,0.74016607,-0.03574845,0.84413880,0.05277296,0.53232204,normal
ffS1negE,pose,1776656843276,2.18151593,1.00073481,0.73565090,-0.03157748,0.84489611,0.05293207,0.53136769,normal
ffS1negE,pose,1776656843287,2.18275285,1.00257337,0.73129404,-0.02680689,0.84576560,0.05277995,0.53026052,normal
ffS1negE,pose,1776656843305,2.18403769,1.00438243,0.72702432,-0.02268466,0.84662064,0.05285267,0.52907985,normal
ffS1negE,pose,1776656843309,2.18532991,1.00599855,0.72270972,-0.01889583,0.84772959,0.05273678,0.52746214,normal
ffS1negE,pose,1776656843320,2.18670440,1.00753230,0.71875823,-0.01587741,0.84834818,0.05327039,0.52651262,normal
ffS1negE,pose,1776656843339,2.18803334,1.00886720,0.71448517,-0.01392698,0.84969471,0.05362864,0.52435571,normal
ffS1negE,pose,1776656843342,2.18942118,1.01008707,0.71058470,-0.01297042,0.85032389,0.05482294,0.52323560,normal
ffS1negE,pose,1776656843354,2.19076848,1.01115507,0.70674860,-0.01296283,0.85092803,0.05637383,0.52208758,normal
ffS1negE,pose,1776656843372,2.19230294,1.01213568,0.70308638,-0.01404740,0.85131917,0.05818467,0.52122250,normal
ffS1negE,pose,1776656843376,2.19370627,1.01292217,0.69946492,-0.01511110,0.85176754,0.05945152,0.52031647,normal
ffS1negE,pose,1776656843387,2.19511604,1.01361001,0.69597489,-0.01661664,0.85202793,0.06047567,0.51972589,normal
ffS1negE,pose,1776656843405,2.19648528,1.01416481,0.69266051,-0.01813666,0.85199303,0.06102971,0.51966751,normal
ffS1negE,pose,1776656843410,2.19792581,1.01458907,0.68946064,-0.01940755,0.85185191,0.06136635,0.51981327,normal
ffS1negE,pose,1776656843421,2.19923687,1.01485795,0.68638915,-0.02058660,0.85146580,0.06121223,0.52041834,normal
ffS1negE,pose,1776656843439,2.20046878,1.01506078,0.68341136,-0.02183621,0.85086577,0.06090685,0.52138372,normal
ffS1negE,pose,1776656843443,2.20153332,1.01527864,0.68048871,-0.02328685,0.85011557,0.06037194,0.52260546,normal
ffS1negE,pose,1776656843454,2.20245624,1.01541013,0.67772019,-0.02459913,0.84926237,0.05946915,0.52403408,normal
ffS1negE,pose,1776656843472,2.20325041,1.01552773,0.67503786,-0.02591292,0.84850574,0.05824432,0.52533240,normal
ffS1negE,pose,1776656843476,2.20384145,1.01557869,0.67247611,-0.02698973,0.84794876,0.05627055,0.52639157,normal
ffS1negE,pose,1776656843488,2.20422459,1.01557559,0.66995299,-0.02784810,0.84773214,0.05383724,0.52694996,normal
ffS1negE,pose,1776656843506,2.20444608,1.01554126,0.66753221,-0.02831620,0.84783688,0.05115999,0.52702321,normal
ffS1negE,pose,1776656843510,2.20462871,1.01552188,0.66511291,-0.02849931,0.84829383,0.04881534,0.52650018,normal
ffS1negE,pose,1776656843521,2.20467997,1.01549023,0.66274005,-0.02827644,0.84912101,0.04694402,0.52534770,normal
ffS1negE,pose,1776656843539,2.20464468,1.01544791,0.66036230,-0.02777835,0.85021217,0.04610805,0.52368089,normal
ffS1negE,pose,1776656843543,2.20460987,1.01533836,0.65798110,-0.02714476,0.85147109,0.04587739,0.52168517,normal
ffS1negE,pose,1776656843555,2.20450211,1.01518559,0.65564537,-0.02649810,0.85285114,0.04652671,0.51940163,normal
ffS1negE,pose,1776656843574,2.20421767,1.01504827,0.65329587,-0.02637037,0.85422901,0.04763457,0.51703805,normal
ffS1negE,pose,1776656843577,2.20380878,1.01490021,0.65097374,-0.02694868,0.85561152,0.04868252,0.51461899,normal
ffS1negE,pose,1776656843588,2.20328021,1.01471734,0.64865851,-0.02812229,0.85696266,0.04978623,0.51219671,normal
ffS1negE,pose,1776656843606,2.20267463,1.01445335,0.64631248,-0.02967243,0.85828315,0.05043603,0.50982918,normal
ffS1negE,pose,1776656843610,2.20196629,1.01420641,0.64395452,-0.03125320,0.85939966,0.05078889,0.50781488,normal
ffS1negE,pose,1776656843621,2.20116782,1.01388961,0.64163953,-0.03250798,0.86021533,0.05076799,0.50635505,normal
ffS1negE,pose,1776656843639,2.20027471,1.01368195,0.63927060,-0.03391801,0.86077806,0.05081029,0.50530091,normal
ffS1negE,pose,1776656843644,2.19934845,1.01328957,0.63691181,-0.03455959,0.86116748,0.05024062,0.50465045,normal
ffS1negE,pose,1776656843655,2.19835591,1.01293743,0.63455504,-0.03505212,0.86131029,0.04950008,0.50444592,normal
ffS1negE,pose,1776656843673,2.19721937,1.01260841,0.63212073,-0.03551837,0.86127285,0.04872371,0.50455279,normal
ffS1negE,pose,1776656843677,2.19602013,1.01213390,0.62969506,-0.03553819,0.86120432,0.04765469,0.50477043,normal
ffS1negE,pose,1776656843689,2.19471979,1.01170152,0.62725151,-0.03535872,0.86111019,0.04635136,0.50506490,normal
ffS1negE,pose,1776656843707,2.19327402,1.01123548,0.62479377,-0.03487451,0.86095852,0.04506174,0.50547368,normal
ffS1negE,pose,1776656843711,2.19173408,1.01080781,0.62234741,-0.03439318,0.86084356,0.04398738,0.50579698,normal
ffS1negE,pose,1776656843722,2.19007993,1.01034689,0.61986041,-0.03355775,0.86102828,0.04264700,0.50565345,normal
ffS1negE,pose,1776656843740,2.18831897,1.00981688,0.61731225,-0.03244499,0.86146907,0.04147553,0.50507241,normal
ffS1negE,pose,1776656843744,2.18649530,1.00928569,0.61477089,-0.03149230,0.86197649,0.04079990,0.50432146,normal
ffS1negE,pose,1776656843755,2.18464088,1.00871718,0.61223876,-0.03070335,0.86271990,0.04050700,0.50312111,normal
ffS1negE,pose,1776656843773,2.18269181,1.00805116,0.60968536,-0.03003157,0.86374202,0.03998726,0.50144675,normal
ffS1negE,pose,1776656843778,2.18064547,1.00733119,0.60710937,-0.02967916,0.86492920,0.03967689,0.49944206,normal
ffS1negE,pose,1776656843789,2.17851877,1.00662541,0.60451293,-0.02997827,0.86613874,0.04034877,0.49726951,normal
ffS1negE,pose,1776656843807,2.17628002,1.00583202,0.60188770,-0.03054993,0.86724364,0.04155593,0.49520529,normal
ffS1negE,pose,1776656843811,2.17396235,1.00494832,0.59917021,-0.03124488,0.86830800,0.04327241,0.49314548,normal
ffS1negE,pose,1776656843822,2.17153406,1.00397223,0.59644377,-0.03180791,0.86928359,0.04510944,0.49122239,normal
ffS1negE,pose,1776656843840,2.16892171,1.00297010,0.59374779,-0.03248894,0.87006666,0.04709539,0.48960239,normal
ffS1negE,pose,1776656843844,2.16604900,1.00190860,0.59101564,-0.03335228,0.87079254,0.04898412,0.48806612,normal
ffS1negE,pose,1776656843856,2.16299009,1.00081027,0.58829474,-0.03452116,0.87151867,0.05046158,0.48653584,normal
ffS1negE,pose,1776656843875,2.15978169,0.99968517,0.58557773,-0.03578887,0.87230636,0.05153128,0.48491782,normal
ffS1negE,pose,1776656843878,2.15643907,0.99859887,0.58288801,-0.03709230,0.87316356,0.05228487,0.48319339,normal
ffS1negE,pose,1776656843889,2.15293002,0.99752206,0.58023953,-0.03801491,0.87410975,0.05283098,0.48134800,normal
ffS1negE,pose,1776656843907,2.14923787,0.99642831,0.57766336,-0.03852305,0.87513171,0.05319998,0.47940612,normal
ffS1negE,pose,1776656843912,2.14533186,0.99532235,0.57508993,-0.03869969,0.87630417,0.05340731,0.47722216,normal
ffS1negE,pose,1776656843922,2.14118671,0.99418241,0.57248724,-0.03851585,0.87767580,0.05338806,0.47471195,normal
ffS1negE,pose,1776656843941,2.13701844,0.99313217,0.57003790,-0.03808244,0.87900393,0.05379501,0.47223714,normal
ffS1negE,pose,1776656843944,2.13268852,0.99206126,0.56756043,-0.03754550,0.88052320,0.05411988,0.46940416,normal
ffS1negE,pose,1776656843956,2.12828088,0.99103558,0.56506950,-0.03680962,0.88220732,0.05475669,0.46621561,normal
ffS1negE,pose,1776656843974,2.12370324,0.99002951,0.56263685,-0.03601881,0.88384603,0.05574446,0.46304579,normal
ffS1negE,pose,1776656843978,2.11894536,0.98904181,0.56013507,-0.03525874,0.88562820,0.05683928,0.45955283,normal
ffS1negE,pose,1776656843990,2.11408877,0.98801833,0.55769449,-0.03446131,0.88732461,0.05808900,0.45617224,normal
ffS1negE,pose,1776656844007,2.10919237,0.98693073,0.55521703,-0.03369891,0.88913343,0.05904699,0.45256997,normal
ffS1negE,pose,1776656844011,2.10432625,0.98588508,0.55279142,-0.03336082,0.89089808,0.05998650,0.44898695,normal
ffS1negE,pose,1776656844023,2.09943271,0.98485970,0.55038244,-0.03348579,0.89266276,0.06087920,0.44533765,normal
ffS1negE,pose,1776656844040,2.09444308,0.98382330,0.54803050,-0.03409619,0.89442627,0.06150269,0.44165202,normal
ffS1negE,pose,1776656844045,2.08935738,0.98285449,0.54568619,-0.03518449,0.89627887,0.06212627,0.43770603,normal
ffS1negE,pose,1776656844056,2.08430529,0.98190343,0.54343063,-0.03648015,0.89809903,0.06251139,0.43379679,normal
ffS1negE,pose,1776656844074,2.07929397,0.98113066,0.54112649,-0.03820484,0.89990865,0.06346107,0.42974121,normal
ffS1negE,pose,1776656844079,2.07418060,0.98033017,0.53879791,-0.03938904,0.90178366,0.06421100,0.42557218,normal
ffS1negE,pose,1776656844090,2.06907058,0.97962946,0.53637809,-0.03988248,0.90382394,0.06501749,0.42105153,normal
