# Session Metadata: lHJmPtaO,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lHJmPtaO,pose,1769293011466,0.00100715,0.44344633,-0.00317943,0.13458459,-0.00320683,0.01880339,0.99071850,normal
lHJmPtaO,pose,1769293011477,0.00100675,0.44341436,-0.00323135,0.13447523,-0.00332162,0.01875512,0.99073388,normal
lHJmPtaO,pose,1769293011488,0.00101481,0.44338879,-0.00324148,0.13433283,-0.00332420,0.01872410,0.99075378,normal
lHJmPtaO,pose,1769293011499,0.00101690,0.44336274,-0.00325906,0.13428378,-0.00338164,0.01870914,0.99076052,normal
lHJmPtaO,pose,1769293011511,0.00101323,0.44334063,-0.00327253,0.13418241,-0.00335509,0.01868032,0.99077488,normal
lHJmPtaO,pose,1769293011522,0.00100447,0.44332084,-0.00328314,0.13416044,-0.00328495,0.01860283,0.99077955,normal
lHJmPtaO,pose,1769293011533,0.00099149,0.44331370,-0.00329429,0.13418381,-0.00321671,0.01856372,0.99077734,normal
lHJmPtaO,pose,1769293011544,0.00097741,0.44331066,-0.00330520,0.13430105,-0.00311889,0.01857986,0.99076147,normal
lHJmPtaO,pose,1769293011555,0.00097772,0.44331850,-0.00329739,0.13445846,-0.00299940,0.01863031,0.99073954,normal
lHJmPtaO,pose,1769293011566,0.00097585,0.44333168,-0.00328207,0.13466174,-0.00296800,0.01876629,0.99070946,normal
lHJmPtaO,pose,1769293011577,0.00097822,0.44333800,-0.00327468,0.13486063,-0.00294453,0.01881289,0.99068159,normal
lHJmPtaO,pose,1769293011589,0.00096944,0.44334660,-0.00327152,0.13482983,-0.00294082,0.01890469,0.99068405,normal
lHJmPtaO,pose,1769293011600,0.00096713,0.44334567,-0.00327384,0.13482566,-0.00288165,0.01891575,0.99068458,normal
lHJmPtaO,pose,1769293011611,0.00096686,0.44331980,-0.00328088,0.13477817,-0.00287743,0.01891221,0.99069112,normal
lHJmPtaO,pose,1769293011622,0.00096832,0.44329198,-0.00326997,0.13459717,-0.00288082,0.01889032,0.99071613,normal
lHJmPtaO,pose,1769293011633,0.00097577,0.44326734,-0.00326276,0.13427120,-0.00299744,0.01887223,0.99076036,normal
lHJmPtaO,pose,1769293011644,0.00099418,0.44324141,-0.00326896,0.13414142,-0.00305967,0.01887320,0.99077773,normal
lHJmPtaO,pose,1769293011655,0.00099559,0.44322046,-0.00330633,0.13400108,-0.00316157,0.01884469,0.99079695,normal
lHJmPtaO,pose,1769293011667,0.00099754,0.44320424,-0.00334281,0.13381416,-0.00325699,0.01878153,0.99082310,normal
lHJmPtaO,pose,1769293011678,0.00100088,0.44317716,-0.00339395,0.13365054,-0.00327486,0.01870397,0.99084659,normal
lHJmPtaO,pose,1769293011689,0.00101273,0.44314943,-0.00342143,0.13335921,-0.00324235,0.01855573,0.99088874,normal
lHJmPtaO,pose,1769293011700,0.00101729,0.44311326,-0.00344777,0.13319595,-0.00322932,0.01843335,0.99091302,normal
lHJmPtaO,pose,1769293011711,0.00101969,0.44308390,-0.00346422,0.13300894,-0.00322828,0.01839050,0.99093894,normal
lHJmPtaO,pose,1769293011723,0.00102355,0.44307713,-0.00347739,0.13295366,-0.00317981,0.01837638,0.99094678,normal
lHJmPtaO,pose,1769293011734,0.00102851,0.44308806,-0.00349319,0.13295125,-0.00321937,0.01835082,0.99094745,normal
lHJmPtaO,pose,1769293011745,0.00103879,0.44311113,-0.00350487,0.13307136,-0.00325511,0.01832144,0.99093175,normal
lHJmPtaO,pose,1769293011756,0.00108412,0.44315076,-0.00351298,0.13325592,-0.00330663,0.01820796,0.99090887,normal
lHJmPtaO,pose,1769293011768,0.00113313,0.44320001,-0.00351596,0.13343098,-0.00331781,0.01805487,0.99088808,normal
lHJmPtaO,pose,1769293011778,0.00117591,0.44324752,-0.00351965,0.13361402,-0.00332023,0.01791992,0.99086586,normal
lHJmPtaO,pose,1769293011789,0.00118718,0.44328380,-0.00352758,0.13382599,-0.00328917,0.01779254,0.99083965,normal
lHJmPtaO,pose,1769293011800,0.00119877,0.44331559,-0.00352514,0.13399044,-0.00320674,0.01782822,0.99081705,normal
lHJmPtaO,pose,1769293011812,0.00120735,0.44334422,-0.00351071,0.13414795,-0.00312827,0.01785070,0.99079559,normal
lHJmPtaO,pose,1769293011823,0.00120908,0.44336159,-0.00349426,0.13419788,-0.00300264,0.01787282,0.99078881,normal
lHJmPtaO,pose,1769293011834,0.00121275,0.44336899,-0.00348854,0.13418794,-0.00289387,0.01788197,0.99079032,normal
lHJmPtaO,pose,1769293011845,0.00121458,0.44336868,-0.00349247,0.13414348,-0.00278099,0.01786118,0.99079704,normal
lHJmPtaO,pose,1769293011856,0.00120865,0.44334394,-0.00351256,0.13393494,-0.00263330,0.01786443,0.99082559,normal
lHJmPtaO,pose,1769293011867,0.00120351,0.44331324,-0.00352651,0.13381307,-0.00260290,0.01786990,0.99084204,normal
lHJmPtaO,pose,1769293011879,0.00119816,0.44328487,-0.00353885,0.13367990,-0.00262243,0.01791661,0.99085912,normal
lHJmPtaO,pose,1769293011890,0.00120308,0.44325679,-0.00353289,0.13360564,-0.00265917,0.01799851,0.99086756,normal
lHJmPtaO,pose,1769293011901,0.00120085,0.44324417,-0.00352788,0.13351658,-0.00267088,0.01791539,0.99088104,normal
lHJmPtaO,pose,1769293011912,0.00120217,0.44323654,-0.00353223,0.13347523,-0.00272048,0.01792696,0.99088626,normal
lHJmPtaO,pose,1769293011923,0.00119518,0.44323331,-0.00353706,0.13345118,-0.00273449,0.01792933,0.99088942,normal
lHJmPtaO,pose,1769293011934,0.00118563,0.44323593,-0.00353861,0.13351238,-0.00275105,0.01794695,0.99088081,normal
lHJmPtaO,pose,1769293011945,0.00117770,0.44324885,-0.00353843,0.13359652,-0.00286422,0.01803464,0.99086756,normal
lHJmPtaO,pose,1769293011957,0.00118683,0.44324436,-0.00352573,0.13375321,-0.00289392,0.01814053,0.99084440,normal
lHJmPtaO,pose,1769293011968,0.00118744,0.44324373,-0.00350469,0.13379504,-0.00295568,0.01821324,0.99083724,normal
lHJmPtaO,pose,1769293011979,0.00118002,0.44323086,-0.00350010,0.13385614,-0.00300690,0.01827722,0.99082765,normal
lHJmPtaO,pose,1769293011990,0.00114962,0.44321844,-0.00351685,0.13382378,-0.00295566,0.01829860,0.99083178,normal
lHJmPtaO,pose,1769293012001,0.00111021,0.44320674,-0.00353295,0.13378245,-0.00278736,0.01829825,0.99083786,normal
lHJmPtaO,pose,1769293012012,0.00106727,0.44319713,-0.00354230,0.13376321,-0.00258505,0.01836852,0.99083970,normal
lHJmPtaO,pose,1769293012023,0.00103086,0.44319795,-0.00354636,0.13384249,-0.00241201,0.01849907,0.99082701,normal
lHJmPtaO,pose,1769293012035,0.00099538,0.44320208,-0.00355113,0.13391165,-0.00239886,0.01866168,0.99081464,normal
lHJmPtaO,pose,1769293012046,0.00096567,0.44320182,-0.00357068,0.13401173,-0.00238246,0.01870428,0.99080035,normal
lHJmPtaO,pose,1769293012057,0.00093880,0.44321391,-0.00363392,0.13394161,-0.00227762,0.01874771,0.99080926,normal
lHJmPtaO,pose,1769293012068,0.00090817,0.44321637,-0.00370073,0.13389937,-0.00218591,0.01876048,0.99081493,normal
lHJmPtaO,pose,1769293012079,0.00087997,0.44321172,-0.00375575,0.13372884,-0.00217507,0.01877398,0.99083773,normal
lHJmPtaO,pose,1769293012090,0.00086148,0.44318781,-0.00375730,0.13345885,-0.00224011,0.01878749,0.99087373,normal
lHJmPtaO,pose,1769293012102,0.00084651,0.44316662,-0.00376809,0.13331737,-0.00237803,0.01870602,0.99089399,normal
lHJmPtaO,pose,1769293012113,0.00084229,0.44314473,-0.00378275,0.13320896,-0.00244850,0.01871524,0.99090823,normal
lHJmPtaO,pose,1769293012124,0.00084014,0.44311631,-0.00379032,0.13308830,-0.00252799,0.01878583,0.99092291,normal
lHJmPtaO,pose,1769293012135,0.00083238,0.44309735,-0.00379342,0.13294061,-0.00272400,0.01876630,0.99094258,normal
lHJmPtaO,pose,1769293012146,0.00081906,0.44307013,-0.00381136,0.13286363,-0.00270350,0.01878610,0.99095259,normal
lHJmPtaO,pose,1769293012157,0.00078233,0.44305388,-0.00385344,0.13262507,-0.00265317,0.01882134,0.99098401,normal
lHJmPtaO,pose,1769293012168,0.00074288,0.44303598,-0.00388813,0.13253896,-0.00256158,0.01879974,0.99099618,normal
lHJmPtaO,pose,1769293012180,0.00070991,0.44302723,-0.00390655,0.13250008,-0.00254653,0.01880351,0.99100135,normal
lHJmPtaO,pose,1769293012192,0.00068107,0.44302124,-0.00392151,0.13257222,-0.00255011,0.01885428,0.99099073,normal
lHJmPtaO,pose,1769293012201,0.00065902,0.44303336,-0.00393307,0.13268447,-0.00243655,0.01897124,0.99097376,normal
lHJmPtaO,pose,1769293012213,0.00063702,0.44306103,-0.00395161,0.13282873,-0.00242146,0.01910576,0.99095188,normal
lHJmPtaO,pose,1769293012224,0.00061542,0.44308358,-0.00399274,0.13313002,-0.00243622,0.01926307,0.99090837,normal
lHJmPtaO,pose,1769293012235,0.00059450,0.44310315,-0.00402880,0.13312487,-0.00239608,0.01932526,0.99090795,normal
lHJmPtaO,pose,1769293012247,0.00057191,0.44311266,-0.00406140,0.13307208,-0.00242748,0.01940818,0.99091334,normal
lHJmPtaO,pose,1769293012257,0.00054973,0.44311758,-0.00412315,0.13292432,-0.00239025,0.01941255,0.99093318,normal
lHJmPtaO,pose,1769293012269,0.00052156,0.44311348,-0.00418425,0.13270932,-0.00235408,0.01930454,0.99096419,normal
lHJmPtaO,pose,1769293012280,0.00050232,0.44310714,-0.00423110,0.13237304,-0.00236472,0.01926621,0.99100989,normal
lHJmPtaO,pose,1769293012291,0.00049876,0.44309134,-0.00424957,0.13235138,-0.00237917,0.01927811,0.99101252,normal
lHJmPtaO,pose,1769293012302,0.00049400,0.44308111,-0.00427204,0.13231967,-0.00238549,0.01935545,0.99101523,normal
lHJmPtaO,pose,1769293012313,0.00048631,0.44308165,-0.00428843,0.13225550,-0.00244469,0.01938901,0.99102299,normal
lHJmPtaO,pose,1769293012324,0.00048642,0.44307248,-0.00431389,0.13220576,-0.00250560,0.01937892,0.99102967,normal
lHJmPtaO,pose,1769293012336,0.00048447,0.44305319,-0.00433362,0.13213771,-0.00251077,0.01930629,0.99104016,normal
lHJmPtaO,pose,1769293012347,0.00048922,0.44302753,-0.00433373,0.13191510,-0.00250907,0.01924997,0.99107091,normal
lHJmPtaO,pose,1769293012358,0.00051846,0.44299499,-0.00431556,0.13182383,-0.00252099,0.01918109,0.99108436,normal
lHJmPtaO,pose,1769293012369,0.00054958,0.44296060,-0.00430232,0.13180065,-0.00251573,0.01918227,0.99108743,normal
lHJmPtaO,pose,1769293012380,0.00056627,0.44293783,-0.00429827,0.13177861,-0.00240260,0.01919939,0.99109031,normal
lHJmPtaO,pose,1769293012391,0.00055380,0.44292937,-0.00429893,0.13176451,-0.00228621,0.01919131,0.99109262,normal
lHJmPtaO,pose,1769293012402,0.00054416,0.44292478,-0.00430053,0.13178724,-0.00222922,0.01925271,0.99108854,normal
lHJmPtaO,pose,1769293012414,0.00054875,0.44291664,-0.00429332,0.13182122,-0.00215845,0.01935125,0.99108225,normal
lHJmPtaO,pose,1769293012425,0.00056215,0.44290680,-0.00429195,0.13182970,-0.00220583,0.01942183,0.99107964,normal
lHJmPtaO,pose,1769293012436,0.00056210,0.44288269,-0.00429076,0.13184325,-0.00236860,0.01937276,0.99107842,normal
lHJmPtaO,pose,1769293012447,0.00057879,0.44285284,-0.00430220,0.13173669,-0.00217917,0.01930904,0.99109427,normal
lHJmPtaO,pose,1769293012458,0.00056556,0.44284349,-0.00434321,0.13151848,-0.00221370,0.01930478,0.99112326,normal
lHJmPtaO,pose,1769293012469,0.00055338,0.44283281,-0.00437719,0.13142285,-0.00219315,0.01926012,0.99113686,normal
lHJmPtaO,pose,1769293012481,0.00055276,0.44283305,-0.00440288,0.13136718,-0.00218855,0.01923910,0.99114466,normal
lHJmPtaO,pose,1769293012492,0.00056742,0.44282976,-0.00439954,0.13142953,-0.00222779,0.01920856,0.99113690,normal
lHJmPtaO,pose,1769293012503,0.00058004,0.44283240,-0.00439274,0.13148368,-0.00226613,0.01917932,0.99113019,normal
lHJmPtaO,pose,1769293012514,0.00058989,0.44283177,-0.00437981,0.13151485,-0.00227902,0.01917327,0.99112615,normal
lHJmPtaO,pose,1769293012525,0.00060146,0.44283058,-0.00436187,0.13150781,-0.00229791,0.01915423,0.99112740,normal
lHJmPtaO,pose,1769293012536,0.00060919,0.44282833,-0.00435209,0.13154484,-0.00234696,0.01911639,0.99112311,normal
lHJmPtaO,pose,1769293012547,0.00063369,0.44283381,-0.00433940,0.13159241,-0.00239378,0.01909995,0.99111700,normal
lHJmPtaO,pose,1769293012558,0.00068381,0.44285122,-0.00432825,0.13168501,-0.00242652,0.01908858,0.99110484,normal
lHJmPtaO,pose,1769293012570,0.00073132,0.44286970,-0.00432211,0.13181823,-0.00244031,0.01910369,0.99108680,normal
lHJmPtaO,pose,1769293012581,0.00076045,0.44288892,-0.00430590,0.13189341,-0.00245246,0.01913619,0.99107614,normal
lHJmPtaO,pose,1769293012592,0.00077118,0.44289092,-0.00428450,0.13195331,-0.00237279,0.01913696,0.99106835,normal
lHJmPtaO,pose,1769293012603,0.00077124,0.44288247,-0.00426096,0.13195647,-0.00234697,0.01913025,0.99106812,normal
lHJmPtaO,pose,1769293012614,0.00077283,0.44287927,-0.00423533,0.13193397,-0.00232661,0.01906197,0.99107248,normal
lHJmPtaO,pose,1769293012625,0.00077668,0.44288670,-0.00421280,0.13199549,-0.00235394,0.01899733,0.99106546,normal
lHJmPtaO,pose,1769293012637,0.00078467,0.44290297,-0.00420207,0.13213879,-0.00240471,0.01902761,0.99104566,normal
lHJmPtaO,pose,1769293012648,0.00079226,0.44292975,-0.00420129,0.13236071,-0.00244440,0.01913560,0.99101387,normal
lHJmPtaO,pose,1769293012659,0.00079317,0.44297013,-0.00420994,0.13238917,-0.00237299,0.01916334,0.99100971,normal
lHJmPtaO,pose,1769293012670,0.00078280,0.44299426,-0.00422478,0.13243586,-0.00228961,0.01923772,0.99100223,normal
lHJmPtaO,pose,1769293012681,0.00076476,0.44300731,-0.00422776,0.13237710,-0.00222060,0.01924693,0.99101005,normal
lHJmPtaO,pose,1769293012693,0.00075176,0.44300540,-0.00421685,0.13232615,-0.00215204,0.01921672,0.99101760,normal
lHJmPtaO,pose,1769293012704,0.00074451,0.44300660,-0.00422674,0.13238164,-0.00217162,0.01920096,0.99101045,normal
lHJmPtaO,pose,1769293012715,0.00073725,0.44302380,-0.00424230,0.13241966,-0.00221264,0.01921227,0.99100506,normal
lHJmPtaO,pose,1769293012726,0.00072986,0.44303887,-0.00425786,0.13248028,-0.00222000,0.01923462,0.99099651,normal
lHJmPtaO,pose,1769293012737,0.00071865,0.44305623,-0.00426513,0.13250106,-0.00220265,0.01921360,0.99099417,normal
lHJmPtaO,pose,1769293012749,0.00071663,0.44306874,-0.00427002,0.13251592,-0.00219917,0.01923866,0.99099171,normal
lHJmPtaO,pose,1769293012759,0.00072969,0.44308292,-0.00426555,0.13250369,-0.00219361,0.01924539,0.99099323,normal
lHJmPtaO,pose,1769293012770,0.00075273,0.44309476,-0.00426424,0.13245760,-0.00222027,0.01924931,0.99099925,normal
lHJmPtaO,pose,1769293012781,0.00076814,0.44309277,-0.00427055,0.13243354,-0.00225931,0.01921260,0.99100309,normal
lHJmPtaO,pose,1769293012793,0.00077032,0.44308722,-0.00427717,0.13237210,-0.00229534,0.01916654,0.99101211,normal
lHJmPtaO,pose,1769293012804,0.00077090,0.44308176,-0.00429302,0.13234245,-0.00237625,0.01916088,0.99101599,normal
lHJmPtaO,pose,1769293012815,0.00077312,0.44307716,-0.00431490,0.13233809,-0.00240652,0.01918174,0.99101609,normal
lHJmPtaO,pose,1769293012826,0.00077850,0.44306906,-0.00434691,0.13238385,-0.00239227,0.01920589,0.99100955,normal
lHJmPtaO,pose,1769293012838,0.00078037,0.44305466,-0.00436819,0.13235049,-0.00234497,0.01921854,0.99101387,normal
lHJmPtaO,pose,1769293012848,0.00077048,0.44303026,-0.00437814,0.13225057,-0.00227089,0.01918144,0.99102810,normal
lHJmPtaO,pose,1769293012859,0.00075422,0.44300310,-0.00438178,0.13213539,-0.00219166,0.01911355,0.99104496,normal
lHJmPtaO,pose,1769293012871,0.00073972,0.44297943,-0.00438672,0.13200079,-0.00217013,0.01908160,0.99106356,normal
lHJmPtaO,pose,1769293012881,0.00073305,0.44296063,-0.00440210,0.13196362,-0.00216613,0.01904752,0.99106917,normal
lHJmPtaO,pose,1769293012893,0.00073801,0.44294728,-0.00441593,0.13192525,-0.00219326,0.01908364,0.99107353,normal
lHJmPtaO,pose,1769293012904,0.00074452,0.44293695,-0.00442284,0.13190465,-0.00220132,0.01910538,0.99107583,normal
lHJmPtaO,pose,1769293012916,0.00074795,0.44292270,-0.00442773,0.13189681,-0.00224718,0.01909980,0.99107688,normal
lHJmPtaO,pose,1769293012927,0.00075850,0.44290274,-0.00442463,0.13186530,-0.00229651,0.01908683,0.99108121,normal
lHJmPtaO,pose,1769293012938,0.00076692,0.44288609,-0.00442106,0.13179724,-0.00233645,0.01901424,0.99109156,normal
lHJmPtaO,pose,1769293012948,0.00075585,0.44287655,-0.00442839,0.13171458,-0.00234747,0.01895348,0.99110369,normal
lHJmPtaO,pose,1769293012960,0.00072202,0.44287317,-0.00444430,0.13170853,-0.00233351,0.01893419,0.99110490,normal
lHJmPtaO,pose,1769293012971,0.00069404,0.44288342,-0.00445718,0.13175354,-0.00232855,0.01897153,0.99109821,normal
lHJmPtaO,pose,1769293012983,0.00068165,0.44289419,-0.00446260,0.13183131,-0.00234712,0.01904957,0.99108633,normal
lHJmPtaO,pose,1769293012993,0.00068228,0.44290028,-0.00445241,0.13188779,-0.00231186,0.01914090,0.99107714,normal
lHJmPtaO,pose,1769293013004,0.00067782,0.44290599,-0.00443119,0.13186385,-0.00234395,0.01919900,0.99107912,normal
lHJmPtaO,pose,1769293013018,0.00067919,0.44290465,-0.00440937,0.13184780,-0.00234477,0.01920924,0.99108106,normal
lHJmPtaO,pose,1769293013028,0.00067964,0.44290854,-0.00439358,0.13188687,-0.00232278,0.01917348,0.99107660,normal
lHJmPtaO,pose,1769293013037,0.00067785,0.44292213,-0.00438702,0.13197326,-0.00233300,0.01917991,0.99106496,normal
lHJmPtaO,pose,1769293013049,0.00066420,0.44295018,-0.00438350,0.13211230,-0.00229742,0.01919848,0.99104615,normal
lHJmPtaO,pose,1769293013061,0.00063440,0.44298923,-0.00440359,0.13233727,-0.00221938,0.01928404,0.99101466,normal
lHJmPtaO,pose,1769293013071,0.00060417,0.44302738,-0.00442374,0.13250178,-0.00217314,0.01926128,0.99099322,normal
lHJmPtaO,pose,1769293013082,0.00058743,0.44305301,-0.00442874,0.13252872,-0.00213335,0.01932281,0.99098850,normal
lHJmPtaO,pose,1769293013093,0.00058284,0.44305988,-0.00441903,0.13254322,-0.00212197,0.01933854,0.99098628,normal
lHJmPtaO,pose,1769293013104,0.00058140,0.44305628,-0.00440317,0.13244975,-0.00214081,0.01932766,0.99099895,normal
lHJmPtaO,pose,1769293013116,0.00058788,0.44304790,-0.00439590,0.13234736,-0.00217523,0.01928835,0.99101332,normal
lHJmPtaO,pose,1769293013127,0.00059101,0.44303924,-0.00439775,0.13223913,-0.00224032,0.01920685,0.99102921,normal
lHJmPtaO,pose,1769293013138,0.00059310,0.44303884,-0.00439507,0.13213197,-0.00231046,0.01913853,0.99104466,normal
lHJmPtaO,pose,1769293013150,0.00059915,0.44302565,-0.00437266,0.13206411,-0.00240701,0.01912997,0.99105364,normal
lHJmPtaO,pose,1769293013161,0.00060481,0.44300034,-0.00433624,0.13197838,-0.00250679,0.01912640,0.99106488,normal
lHJmPtaO,pose,1769293013172,0.00060515,0.44296379,-0.00430113,0.13190724,-0.00260637,0.01908098,0.99107497,normal
lHJmPtaO,pose,1769293013183,0.00060803,0.44293516,-0.00427842,0.13177613,-0.00269755,0.01907076,0.99109237,normal
lHJmPtaO,pose,1769293013194,0.00060529,0.44291264,-0.00426477,0.13178261,-0.00270426,0.01901984,0.99109247,normal
lHJmPtaO,pose,1769293013207,0.00059608,0.44290257,-0.00424719,0.13180891,-0.00271597,0.01902205,0.99108889,normal
lHJmPtaO,pose,1769293013217,0.00057885,0.44290613,-0.00423527,0.13189845,-0.00274803,0.01905382,0.99107628,normal
lHJmPtaO,pose,1769293013227,0.00055864,0.44291640,-0.00423002,0.13208161,-0.00268366,0.01915012,0.99105021,normal
lHJmPtaO,pose,1769293013239,0.00053577,0.44291938,-0.00422406,0.13226002,-0.00255541,0.01931372,0.99102358,normal
lHJmPtaO,pose,1769293013249,0.00050814,0.44291789,-0.00422364,0.13226883,-0.00246491,0.01939420,0.99102106,normal
lHJmPtaO,pose,1769293013260,0.00048642,0.44290840,-0.00423342,0.13222878,-0.00236072,0.01940230,0.99102650,normal
lHJmPtaO,pose,1769293013271,0.00046360,0.44289334,-0.00423932,0.13212363,-0.00227087,0.01937912,0.99104119,normal
lHJmPtaO,pose,1769293013283,0.00044890,0.44286962,-0.00423634,0.13204803,-0.00221697,0.01935721,0.99105182,normal
lHJmPtaO,pose,1769293013294,0.00043607,0.44284843,-0.00423157,0.13203784,-0.00224653,0.01930602,0.99105410,normal
lHJmPtaO,pose,1769293013305,0.00042990,0.44283850,-0.00422210,0.13201028,-0.00227940,0.01931169,0.99105759,normal
lHJmPtaO,pose,1769293013317,0.00042358,0.44282932,-0.00422084,0.13198218,-0.00230537,0.01932290,0.99106105,normal
lHJmPtaO,pose,1769293013328,0.00041762,0.44282097,-0.00421858,0.13193679,-0.00227164,0.01930382,0.99106755,normal
lHJmPtaO,pose,1769293013338,0.00040825,0.44280031,-0.00421679,0.13188983,-0.00226416,0.01929406,0.99107401,normal
lHJmPtaO,pose,1769293013349,0.00040980,0.44278773,-0.00422627,0.13176242,-0.00224951,0.01923651,0.99109211,normal
lHJmPtaO,pose,1769293013361,0.00041996,0.44277325,-0.00424916,0.13167091,-0.00226595,0.01919491,0.99110504,normal
lHJmPtaO,pose,1769293013373,0.00043601,0.44276722,-0.00426728,0.13160644,-0.00224319,0.01916762,0.99111418,normal
lHJmPtaO,pose,1769293013383,0.00042795,0.44277452,-0.00427270,0.13160155,-0.00226776,0.01913247,0.99111545,normal
lHJmPtaO,pose,1769293013394,0.00041261,0.44278852,-0.00427109,0.13167976,-0.00225481,0.01913500,0.99110504,normal
lHJmPtaO,pose,1769293013406,0.00039342,0.44280354,-0.00426984,0.13179775,-0.00223944,0.01918439,0.99108844,normal
lHJmPtaO,pose,1769293013417,0.00037788,0.44282396,-0.00424701,0.13188297,-0.00214244,0.01921380,0.99107675,normal
lHJmPtaO,pose,1769293013428,0.00036195,0.44283791,-0.00421941,0.13197524,-0.00213220,0.01926225,0.99106355,normal
lHJmPtaO,pose,1769293013439,0.00034711,0.44285147,-0.00418687,0.13206097,-0.00214207,0.01928076,0.99105175,normal
lHJmPtaO,pose,1769293013450,0.00032966,0.44287430,-0.00416434,0.13214804,-0.00216059,0.01930454,0.99103964,normal
lHJmPtaO,pose,1769293013461,0.00031306,0.44291203,-0.00415581,0.13225603,-0.00219055,0.01927199,0.99102580,normal
lHJmPtaO,pose,1769293013473,0.00029999,0.44294938,-0.00415003,0.13234223,-0.00219849,0.01929769,0.99101377,normal
lHJmPtaO,pose,1769293013484,0.00028563,0.44297627,-0.00413477,0.13241230,-0.00222696,0.01934078,0.99100351,normal
