# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620219062,-0.02375698,1.61600435,0.04454803,-0.03064301,-0.08182763,0.04696900,0.99506741,normal
tKjpuhar,pose,1761620219074,-0.02374363,1.61603459,0.04464149,-0.03023601,-0.08181355,0.04700818,0.99507917,normal
tKjpuhar,pose,1761620219084,-0.02370071,1.61606785,0.04471970,-0.02962426,-0.08155017,0.04693874,0.99512247,normal
tKjpuhar,pose,1761620219095,-0.02364254,1.61608506,0.04479027,-0.02938076,-0.08122485,0.04690775,0.99515776,normal
tKjpuhar,pose,1761620219106,-0.02357578,1.61608573,0.04488754,-0.02955110,-0.08097401,0.04671189,0.99518237,normal
tKjpuhar,pose,1761620219117,-0.02349091,1.61605264,0.04498577,-0.02973581,-0.08097109,0.04654712,0.99518482,normal
tKjpuhar,pose,1761620219156,-0.02336979,1.61600310,0.04508972,-0.02997385,-0.08107395,0.04630550,0.99518058,normal
tKjpuhar,pose,1761620219194,-0.02288437,1.61587996,0.04534817,-0.03036716,-0.08252146,0.04599800,0.99506393,normal
tKjpuhar,pose,1761620219223,-0.02195120,1.61588535,0.04560471,-0.03083932,-0.08450031,0.04641350,0.99486402,normal
tKjpuhar,pose,1761620219241,-0.02114248,1.61609430,0.04562664,-0.03043685,-0.08603070,0.04559291,0.99478319,normal
tKjpuhar,pose,1761620219262,-0.02066135,1.61608355,0.04566002,-0.03046687,-0.08737639,0.04498089,0.99469284,normal
tKjpuhar,pose,1761620219284,-0.02013779,1.61603980,0.04578972,-0.03097332,-0.08851865,0.04467938,0.99458979,normal
tKjpuhar,pose,1761620219295,-0.01979351,1.61606060,0.04580688,-0.03111458,-0.08914547,0.04459828,0.99453304,normal
tKjpuhar,pose,1761620219308,-0.01952219,1.61607310,0.04578209,-0.03091463,-0.08958430,0.04443157,0.99450730,normal
tKjpuhar,pose,1761620219328,-0.01929665,1.61607669,0.04579163,-0.03084671,-0.08986219,0.04419692,0.99449480,normal
tKjpuhar,pose,1761620219340,-0.01908112,1.61605297,0.04579639,-0.03083387,-0.09001273,0.04409638,0.99448604,normal
tKjpuhar,pose,1761620219351,-0.01891327,1.61605723,0.04582024,-0.03089533,-0.09017171,0.04387361,0.99447959,normal
tKjpuhar,pose,1761620219362,-0.01873350,1.61606400,0.04585648,-0.03095413,-0.09009806,0.04365521,0.99449404,normal
tKjpuhar,pose,1761620219373,-0.01851559,1.61608164,0.04586792,-0.03108734,-0.09010758,0.04340545,0.99449996,normal
tKjpuhar,pose,1761620219375,-0.01833677,1.61607531,0.04586506,-0.03115150,-0.08991716,0.04321498,0.99452348,normal
tKjpuhar,pose,1761620219385,-0.01818991,1.61607069,0.04583931,-0.03117518,-0.08976935,0.04314521,0.99453912,normal
tKjpuhar,pose,1761620219397,-0.01805973,1.61607067,0.04580212,-0.03112513,-0.08947642,0.04312063,0.99456815,normal
tKjpuhar,pose,1761620219407,-0.01793861,1.61605307,0.04576492,-0.03113813,-0.08904967,0.04325289,0.99460030,normal
tKjpuhar,pose,1761620219418,-0.01779938,1.61601359,0.04572296,-0.03128504,-0.08860839,0.04354177,0.99462250,normal
tKjpuhar,pose,1761620219430,-0.01764488,1.61594256,0.04568958,-0.03171018,-0.08811301,0.04359043,0.99465091,normal
tKjpuhar,pose,1761620219440,-0.01749516,1.61587751,0.04563236,-0.03204447,-0.08787292,0.04336294,0.99467138,normal
tKjpuhar,pose,1761620219452,-0.01733494,1.61581710,0.04557705,-0.03217026,-0.08765048,0.04326045,0.99469141,normal
tKjpuhar,pose,1761620219462,-0.01715946,1.61577902,0.04552841,-0.03219578,-0.08752610,0.04311439,0.99470788,normal
tKjpuhar,pose,1761620219473,-0.01698399,1.61575072,0.04548836,-0.03229374,-0.08742822,0.04305169,0.99471603,normal
tKjpuhar,pose,1761620219485,-0.01680470,1.61570556,0.04547501,-0.03242143,-0.08710839,0.04292877,0.99474524,normal
tKjpuhar,pose,1761620219496,-0.01662874,1.61565335,0.04546928,-0.03263186,-0.08684385,0.04284154,0.99476525,normal
tKjpuhar,pose,1761620219507,-0.01644802,1.61559002,0.04546547,-0.03284274,-0.08668012,0.04272972,0.99477740,normal
tKjpuhar,pose,1761620219518,-0.01624775,1.61551703,0.04547787,-0.03291733,-0.08658168,0.04265829,0.99478658,normal
tKjpuhar,pose,1761620219529,-0.01603794,1.61543792,0.04547691,-0.03297975,-0.08642250,0.04266589,0.99479802,normal
tKjpuhar,pose,1761620219540,-0.01582813,1.61537791,0.04551315,-0.03305524,-0.08622878,0.04254209,0.99481763,normal
tKjpuhar,pose,1761620219551,-0.01561737,1.61532902,0.04555130,-0.03296824,-0.08609182,0.04231592,0.99484203,normal
tKjpuhar,pose,1761620219562,-0.01539516,1.61530733,0.04559135,-0.03287728,-0.08597527,0.04194552,0.99487080,normal
tKjpuhar,pose,1761620219573,-0.01517677,1.61529833,0.04561615,-0.03289729,-0.08599456,0.04148549,0.99488776,normal
tKjpuhar,pose,1761620219585,-0.01495838,1.61528868,0.04565048,-0.03302064,-0.08601873,0.04105726,0.99489935,normal
tKjpuhar,pose,1761620219596,-0.01474380,1.61527850,0.04569435,-0.03309639,-0.08605308,0.04068555,0.99490913,normal
tKjpuhar,pose,1761620219606,-0.01453495,1.61525943,0.04575062,-0.03324346,-0.08602623,0.04037437,0.99491923,normal
tKjpuhar,pose,1761620219618,-0.01432943,1.61522533,0.04581738,-0.03338431,-0.08610044,0.04014825,0.99491724,normal
tKjpuhar,pose,1761620219629,-0.01413202,1.61518482,0.04588890,-0.03353942,-0.08618248,0.03993016,0.99491370,normal
tKjpuhar,pose,1761620219640,-0.01397419,1.61517073,0.04596138,-0.03362490,-0.08626078,0.03964227,0.99491554,normal
tKjpuhar,pose,1761620219651,-0.01380873,1.61516920,0.04603672,-0.03359141,-0.08621803,0.03950908,0.99492568,normal
tKjpuhar,pose,1761620219662,-0.01366615,1.61516873,0.04610825,-0.03352322,-0.08617354,0.03939697,0.99493628,normal
tKjpuhar,pose,1761620219674,-0.01351738,1.61514962,0.04618931,-0.03357285,-0.08610046,0.03921221,0.99494823,normal
tKjpuhar,pose,1761620219685,-0.01338387,1.61512975,0.04625893,-0.03365615,-0.08599519,0.03906685,0.99496024,normal
tKjpuhar,pose,1761620219697,-0.01327944,1.61508070,0.04632378,-0.03358695,-0.08584841,0.03899333,0.99497813,normal
tKjpuhar,pose,1761620219707,-0.01318455,1.61501627,0.04640484,-0.03351010,-0.08553689,0.03887503,0.99501218,normal
tKjpuhar,pose,1761620219719,-0.01310539,1.61494869,0.04648209,-0.03353162,-0.08521250,0.03890801,0.99503800,normal
tKjpuhar,pose,1761620219729,-0.01304674,1.61490348,0.04657364,-0.03361876,-0.08479599,0.03886594,0.99507229,normal
tKjpuhar,pose,1761620219741,-0.01296997,1.61485347,0.04670620,-0.03368603,-0.08436970,0.03889178,0.99510524,normal
tKjpuhar,pose,1761620219753,-0.01289701,1.61480678,0.04685402,-0.03375739,-0.08399835,0.03888792,0.99513439,normal
tKjpuhar,pose,1761620219763,-0.01282024,1.61475569,0.04702759,-0.03390417,-0.08354913,0.03883558,0.99516926,normal
tKjpuhar,pose,1761620219775,-0.01278305,1.61473119,0.04717827,-0.03430118,-0.08318958,0.03891893,0.99518252,normal
tKjpuhar,pose,1761620219785,-0.01274109,1.61470277,0.04734802,-0.03448407,-0.08285228,0.03879082,0.99520934,normal
tKjpuhar,pose,1761620219797,-0.01271152,1.61471062,0.04750919,-0.03457897,-0.08263927,0.03859618,0.99523132,normal
tKjpuhar,pose,1761620219808,-0.01267958,1.61476006,0.04767227,-0.03447073,-0.08229022,0.03845542,0.99526945,normal
tKjpuhar,pose,1761620219821,-0.01265430,1.61482364,0.04780579,-0.03402836,-0.08212561,0.03836068,0.99530192,normal
tKjpuhar,pose,1761620219830,-0.01261759,1.61490823,0.04794312,-0.03354710,-0.08179228,0.03825434,0.99534980,normal
tKjpuhar,pose,1761620219841,-0.01257753,1.61497995,0.04805279,-0.03310064,-0.08147916,0.03821134,0.99539208,normal
tKjpuhar,pose,1761620219852,-0.01252985,1.61503372,0.04817772,-0.03265097,-0.08109872,0.03823705,0.99543701,normal
tKjpuhar,pose,1761620219863,-0.01248741,1.61509604,0.04830170,-0.03238993,-0.08077400,0.03817260,0.99547441,normal
tKjpuhar,pose,1761620219874,-0.01246023,1.61516376,0.04845047,-0.03210715,-0.08039386,0.03811781,0.99551644,normal
tKjpuhar,pose,1761620219886,-0.01243973,1.61523642,0.04860306,-0.03191269,-0.08015430,0.03798219,0.99554720,normal
tKjpuhar,pose,1761620219897,-0.01241016,1.61529260,0.04876328,-0.03163103,-0.07996007,0.03777603,0.99557965,normal
tKjpuhar,pose,1761620219909,-0.01236916,1.61533067,0.04891109,-0.03133407,-0.07978657,0.03764420,0.99560795,normal
tKjpuhar,pose,1761620219920,-0.01233387,1.61538405,0.04906845,-0.03120639,-0.07966800,0.03746894,0.99562807,normal
tKjpuhar,pose,1761620219930,-0.01229239,1.61542442,0.04922390,-0.03084502,-0.07957160,0.03740708,0.99564936,normal
tKjpuhar,pose,1761620219942,-0.01225185,1.61547180,0.04939651,-0.03047796,-0.07942404,0.03733778,0.99567505,normal
tKjpuhar,pose,1761620219953,-0.01221752,1.61552196,0.04957962,-0.03019314,-0.07938724,0.03728345,0.99568870,normal
tKjpuhar,pose,1761620219964,-0.01217556,1.61555960,0.04977608,-0.02991950,-0.07933143,0.03734078,0.99569926,normal
tKjpuhar,pose,1761620219974,-0.01212025,1.61560260,0.04995251,-0.02986033,-0.07923551,0.03732575,0.99570924,normal
tKjpuhar,pose,1761620220020,-0.01206779,1.61563804,0.05014038,-0.02985053,-0.07929569,0.03737713,0.99570281,normal
tKjpuhar,pose,1761620220032,-0.01182795,1.61575784,0.05101967,-0.02947759,-0.07955966,0.03679584,0.99571452,normal
tKjpuhar,pose,1761620220053,-0.01168156,1.61610643,0.05146027,-0.02882560,-0.07985165,0.03657542,0.99571835,normal
tKjpuhar,pose,1761620220064,-0.01159382,1.61618912,0.05173874,-0.02826336,-0.08004420,0.03641695,0.99572482,normal
tKjpuhar,pose,1761620220086,-0.01149273,1.61626244,0.05214882,-0.02808707,-0.08029768,0.03618941,0.99571769,normal
tKjpuhar,pose,1761620220098,-0.01144600,1.61633028,0.05236530,-0.02796006,-0.08047821,0.03610815,0.99570964,normal
tKjpuhar,pose,1761620220109,-0.01141167,1.61639434,0.05254650,-0.02759977,-0.08067911,0.03595951,0.99570882,normal
tKjpuhar,pose,1761620220120,-0.01136494,1.61646611,0.05271721,-0.02708851,-0.08082581,0.03592148,0.99571233,normal
tKjpuhar,pose,1761620220131,-0.01130581,1.61653790,0.05295277,-0.02673012,-0.08095622,0.03578881,0.99571620,normal
tKjpuhar,pose,1761620220142,-0.01127529,1.61663593,0.05318642,-0.02613108,-0.08105318,0.03560879,0.99573067,normal
tKjpuhar,pose,1761620220153,-0.01125479,1.61671267,0.05340195,-0.02548819,-0.08109862,0.03555502,0.99574555,normal
tKjpuhar,pose,1761620220164,-0.01123619,1.61677753,0.05361176,-0.02531531,-0.08113065,0.03543117,0.99575177,normal
tKjpuhar,pose,1761620220175,-0.01121235,1.61681582,0.05376244,-0.02542140,-0.08108278,0.03534538,0.99575601,normal
tKjpuhar,pose,1761620220187,-0.01119184,1.61683537,0.05391693,-0.02546901,-0.08091735,0.03526295,0.99577118,normal
tKjpuhar,pose,1761620220199,-0.01118469,1.61684723,0.05405045,-0.02545901,-0.08079255,0.03519217,0.99578407,normal
tKjpuhar,pose,1761620220211,-0.01117134,1.61685824,0.05419350,-0.02549633,-0.08056618,0.03513419,0.99580350,normal
tKjpuhar,pose,1761620220222,-0.01116276,1.61686642,0.05430603,-0.02549967,-0.08050363,0.03497771,0.99581398,normal
tKjpuhar,pose,1761620220233,-0.01114750,1.61687847,0.05440521,-0.02530717,-0.08042787,0.03481166,0.99583084,normal
tKjpuhar,pose,1761620220244,-0.01108789,1.61691484,0.05444527,-0.02511471,-0.08036091,0.03460976,0.99584815,normal
tKjpuhar,pose,1761620220255,-0.01103401,1.61695848,0.05448246,-0.02502928,-0.08034064,0.03450541,0.99585556,normal
tKjpuhar,pose,1761620220266,-0.01098061,1.61700001,0.05452061,-0.02501397,-0.08033899,0.03446325,0.99585754,normal
tKjpuhar,pose,1761620220278,-0.01094151,1.61701133,0.05459404,-0.02491096,-0.08039079,0.03443041,0.99585707,normal
tKjpuhar,pose,1761620220290,-0.01089764,1.61700613,0.05466938,-0.02493735,-0.08045159,0.03441657,0.99585198,normal
tKjpuhar,pose,1761620220293,-0.01084709,1.61698229,0.05474091,-0.02502616,-0.08054293,0.03443558,0.99584171,normal
tKjpuhar,pose,1761620220319,-0.01079369,1.61693705,0.05481052,-0.02509338,-0.08066549,0.03440803,0.99583105,normal
tKjpuhar,pose,1761620220321,-0.01072454,1.61690895,0.05489922,-0.02527320,-0.08081524,0.03434480,0.99581655,normal
tKjpuhar,pose,1761620220333,-0.01069164,1.61689735,0.05493164,-0.02515139,-0.08085875,0.03429345,0.99581787,normal
tKjpuhar,pose,1761620220354,-0.01063633,1.61687173,0.05499268,-0.02499113,-0.08087550,0.03422156,0.99582302,normal
tKjpuhar,pose,1761620220356,-0.01055050,1.61683669,0.05509663,-0.02479635,-0.08089746,0.03389369,0.99583732,normal
tKjpuhar,pose,1761620220366,-0.01050282,1.61681936,0.05514622,-0.02482530,-0.08083866,0.03379389,0.99584476,normal
tKjpuhar,pose,1761620220378,-0.01048374,1.61680840,0.05516624,-0.02483742,-0.08082123,0.03375531,0.99584718,normal
tKjpuhar,pose,1761620220388,-0.01046419,1.61679649,0.05519867,-0.02495687,-0.08074124,0.03361557,0.99585541,normal
tKjpuhar,pose,1761620220400,-0.01044941,1.61676807,0.05522537,-0.02502847,-0.08064413,0.03355651,0.99586347,normal
tKjpuhar,pose,1761620220411,-0.01043987,1.61673855,0.05525684,-0.02517112,-0.08050819,0.03338603,0.99587661,normal
tKjpuhar,pose,1761620220416,-0.01043129,1.61670770,0.05527878,-0.02521851,-0.08040102,0.03332750,0.99588603,normal
tKjpuhar,pose,1761620220432,-0.01042843,1.61669985,0.05527878,-0.02515611,-0.08022885,0.03319631,0.99590587,normal
tKjpuhar,pose,1761620220444,-0.01045227,1.61673080,0.05525875,-0.02499283,-0.08005755,0.03308904,0.99592734,normal
tKjpuhar,pose,1761620220457,-0.01046801,1.61677185,0.05523300,-0.02477591,-0.07980702,0.03305960,0.99595384,normal
tKjpuhar,pose,1761620220460,-0.01049232,1.61681802,0.05517960,-0.02464760,-0.07962360,0.03299460,0.99597386,normal
tKjpuhar,pose,1761620220477,-0.01050234,1.61682492,0.05514812,-0.02465322,-0.07939636,0.03299817,0.99599175,normal
tKjpuhar,pose,1761620220488,-0.01051521,1.61682459,0.05510330,-0.02467397,-0.07932106,0.03291581,0.99599996,normal
tKjpuhar,pose,1761620220500,-0.01051807,1.61681381,0.05506516,-0.02470852,-0.07918474,0.03285923,0.99601182,normal
tKjpuhar,pose,1761620220512,-0.01051569,1.61679418,0.05503082,-0.02473120,-0.07910316,0.03290705,0.99601616,normal
tKjpuhar,pose,1761620220522,-0.01051950,1.61677774,0.05498219,-0.02482709,-0.07913381,0.03289463,0.99601175,normal
tKjpuhar,pose,1761620220535,-0.01050329,1.61675285,0.05493927,-0.02491636,-0.07905413,0.03296722,0.99601344,normal
tKjpuhar,pose,1761620220555,-0.01048279,1.61673357,0.05487633,-0.02504064,-0.07911485,0.03298292,0.99600499,normal
tKjpuhar,pose,1761620220566,-0.01043129,1.61670496,0.05477810,-0.02523004,-0.07926729,0.03307088,0.99598517,normal
tKjpuhar,pose,1761620220568,-0.01041222,1.61669352,0.05474377,-0.02537813,-0.07951777,0.03326164,0.99595509,normal
tKjpuhar,pose,1761620220578,-0.01038837,1.61668264,0.05471802,-0.02543524,-0.07962750,0.03332455,0.99594276,normal
tKjpuhar,pose,1761620220590,-0.01036596,1.61667398,0.05468273,-0.02545421,-0.07973247,0.03336852,0.99593241,normal
tKjpuhar,pose,1761620220601,-0.01034260,1.61666638,0.05465698,-0.02551411,-0.07990805,0.03344440,0.99591426,normal
tKjpuhar,pose,1761620220605,-0.01031208,1.61665993,0.05462646,-0.02557537,-0.08004612,0.03351893,0.99589909,normal
tKjpuhar,pose,1761620220617,-0.01028633,1.61665290,0.05458927,-0.02561499,-0.08023979,0.03358138,0.99588038,normal
tKjpuhar,pose,1761620220631,-0.01025391,1.61665044,0.05454063,-0.02560112,-0.08036342,0.03362278,0.99586937,normal
tKjpuhar,pose,1761620220638,-0.01025200,1.61666672,0.05448532,-0.02562297,-0.08046040,0.03360810,0.99586148,normal
tKjpuhar,pose,1761620220654,-0.01025867,1.61666410,0.05443668,-0.02569311,-0.08049098,0.03357696,0.99585825,normal
tKjpuhar,pose,1761620220707,-0.01026630,1.61666894,0.05440998,-0.02607431,-0.08043394,0.03362496,0.99585133,normal
tKjpuhar,pose,1761620220741,-0.01038313,1.61671498,0.05421543,-0.02585057,-0.07962104,0.03354514,0.99592518,normal
tKjpuhar,pose,1761620220775,-0.01040554,1.61685140,0.05403519,-0.02506193,-0.07907041,0.03328470,0.99599794,normal
tKjpuhar,pose,1761620220817,-0.01033211,1.61686650,0.05391884,-0.02557303,-0.07932999,0.03353158,0.99595603,normal
tKjpuhar,pose,1761620220851,-0.01019001,1.61690738,0.05381393,-0.02584173,-0.08068096,0.03369630,0.99583500,normal
tKjpuhar,pose,1761620220883,-0.01010752,1.61699309,0.05366516,-0.02565636,-0.08156996,0.03403554,0.99575583,normal
tKjpuhar,pose,1761620220915,-0.01007366,1.61700841,0.05358028,-0.02566985,-0.08183404,0.03433085,0.99572368,normal
tKjpuhar,pose,1761620220948,-0.01012039,1.61695841,0.05348969,-0.02593897,-0.08157134,0.03431266,0.99573889,normal
tKjpuhar,pose,1761620220980,-0.01025343,1.61686347,0.05347824,-0.02610507,-0.08109090,0.03363564,0.99579688,normal
tKjpuhar,pose,1761620221038,-0.01032162,1.61689785,0.05341530,-0.02610151,-0.08090976,0.03378792,0.99580656,normal
tKjpuhar,pose,1761620221075,-0.01049232,1.61714999,0.05322647,-0.02565408,-0.08085090,0.03407764,0.99581309,normal
tKjpuhar,pose,1761620221119,-0.01076984,1.61727393,0.05294514,-0.02520950,-0.07980587,0.03432672,0.99590019,normal
tKjpuhar,pose,1761620221152,-0.01104259,1.61721449,0.05275631,-0.02561078,-0.07891460,0.03457461,0.99595239,normal
tKjpuhar,pose,1761620221179,-0.01121616,1.61710044,0.05268764,-0.02566716,-0.07850500,0.03484737,0.99597381,normal
tKjpuhar,pose,1761620221201,-0.01132059,1.61714628,0.05251408,-0.02575966,-0.07852252,0.03499671,0.99596480,normal
tKjpuhar,pose,1761620221234,-0.01132393,1.61709855,0.05235863,-0.02550992,-0.07867825,0.03508351,0.99595588,normal
tKjpuhar,pose,1761620221256,-0.01124287,1.61705696,0.05222130,-0.02568750,-0.07899954,0.03516482,0.99592302,normal
tKjpuhar,pose,1761620221267,-0.01121855,1.61705105,0.05214119,-0.02588204,-0.07931994,0.03514829,0.99589310,normal
tKjpuhar,pose,1761620221279,-0.01119900,1.61704534,0.05206299,-0.02582915,-0.07947476,0.03512606,0.99588291,normal
tKjpuhar,pose,1761620221291,-0.01117182,1.61704659,0.05197334,-0.02588972,-0.07970302,0.03523326,0.99585931,normal
tKjpuhar,pose,1761620221302,-0.01114464,1.61705686,0.05189991,-0.02596669,-0.07980748,0.03527664,0.99584741,normal
tKjpuhar,pose,1761620221324,-0.01112652,1.61702846,0.05182743,-0.02572178,-0.07999231,0.03525728,0.99583962,normal
tKjpuhar,pose,1761620221335,-0.01110172,1.61700330,0.05173683,-0.02606191,-0.08016934,0.03510324,0.99582198,normal
tKjpuhar,pose,1761620221346,-0.01104736,1.61698429,0.05170059,-0.02621224,-0.08040813,0.03515015,0.99579713,normal
tKjpuhar,pose,1761620221347,-0.01098394,1.61697911,0.05167294,-0.02622455,-0.08068858,0.03523665,0.99577106,normal
tKjpuhar,pose,1761620221357,-0.01091671,1.61697370,0.05163956,-0.02626019,-0.08087847,0.03527153,0.99575348,normal
tKjpuhar,pose,1761620221368,-0.01088619,1.61696885,0.05158138,-0.02633306,-0.08109422,0.03537772,0.99573024,normal
tKjpuhar,pose,1761620221378,-0.01085567,1.61696731,0.05151081,-0.02639003,-0.08133543,0.03558018,0.99570185,normal
tKjpuhar,pose,1761620221390,-0.01082611,1.61695616,0.05143356,-0.02645703,-0.08160800,0.03568188,0.99567412,normal
tKjpuhar,pose,1761620221401,-0.01079988,1.61694008,0.05135918,-0.02660933,-0.08194841,0.03571239,0.99564101,normal
tKjpuhar,pose,1761620221424,-0.01077366,1.61692585,0.05128860,-0.02661780,-0.08215584,0.03579174,0.99562084,normal
tKjpuhar,pose,1761620221434,-0.01073551,1.61692354,0.05116558,-0.02662712,-0.08247234,0.03589411,0.99559074,normal
tKjpuhar,pose,1761620221436,-0.01072884,1.61693666,0.05107594,-0.02666753,-0.08258649,0.03597396,0.99557731,normal
tKjpuhar,pose,1761620221446,-0.01073074,1.61694523,0.05099392,-0.02663966,-0.08261529,0.03600027,0.99557472,normal
tKjpuhar,pose,1761620221456,-0.01072979,1.61695047,0.05091476,-0.02665887,-0.08267306,0.03594954,0.99557124,normal
tKjpuhar,pose,1761620221467,-0.01071930,1.61693336,0.05083466,-0.02664841,-0.08271223,0.03594287,0.99556851,normal
tKjpuhar,pose,1761620221516,-0.01070118,1.61689116,0.05074883,-0.02678771,-0.08267257,0.03605967,0.99556384,normal
tKjpuhar,pose,1761620221557,-0.01069736,1.61679033,0.05027485,-0.02711995,-0.08271009,0.03560923,0.99556794,normal
tKjpuhar,pose,1761620221569,-0.01081467,1.61672657,0.05004692,-0.02705309,-0.08271124,0.03564880,0.99556825,normal
tKjpuhar,pose,1761620221591,-0.01083469,1.61669044,0.04981613,-0.02737943,-0.08277704,0.03579578,0.99554859,normal
tKjpuhar,pose,1761620221625,-0.01085711,1.61666202,0.04962158,-0.02759675,-0.08281857,0.03591949,0.99553468,normal
tKjpuhar,pose,1761620221647,-0.01090670,1.61665278,0.04941177,-0.02789207,-0.08278150,0.03590363,0.99553010,normal
tKjpuhar,pose,1761620221682,-0.01103020,1.61666746,0.04915047,-0.02808801,-0.08259485,0.03566717,0.99554860,normal
tKjpuhar,pose,1761620221692,-0.01122141,1.61662360,0.04877567,-0.02835233,-0.08225573,0.03547582,0.99557602,normal
tKjpuhar,pose,1761620221714,-0.01136208,1.61661521,0.04852962,-0.02868876,-0.08212381,0.03530316,0.99558341,normal
tKjpuhar,pose,1761620221736,-0.01154900,1.61667113,0.04828167,-0.02866477,-0.08202405,0.03496905,0.99560411,normal
tKjpuhar,pose,1761620221748,-0.01172829,1.61671973,0.04814434,-0.02857866,-0.08198321,0.03482740,0.99561492,normal
tKjpuhar,pose,1761620221770,-0.01196003,1.61673777,0.04796219,-0.02870319,-0.08193150,0.03464305,0.99562202,normal
tKjpuhar,pose,1761620221781,-0.01211596,1.61672184,0.04781055,-0.02897981,-0.08192517,0.03461505,0.99561551,normal
