# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757988390547,1.73490489,1.67843207,-0.93732524,0.11523506,-0.12738535,0.06028508,0.98329017,normal
LY7Vof9W,pose,1757988390557,1.73502791,1.67841932,-0.93727452,0.11526629,-0.12740096,0.06011783,0.98329473,normal
LY7Vof9W,pose,1757988390569,1.73516011,1.67839332,-0.93720961,0.11513686,-0.12726735,0.05979895,0.98334664,normal
LY7Vof9W,pose,1757988390580,1.73529148,1.67835877,-0.93714315,0.11506209,-0.12728434,0.05954833,0.98336840,normal
LY7Vof9W,pose,1757988390591,1.73543239,1.67833395,-0.93707120,0.11509129,-0.12724016,0.05938029,0.98338086,normal
LY7Vof9W,pose,1757988390603,1.73556995,1.67833617,-0.93700361,0.11508861,-0.12728034,0.05918508,0.98338774,normal
LY7Vof9W,pose,1757988390613,1.73570919,1.67835306,-0.93693924,0.11527783,-0.12725090,0.05898615,0.98338134,normal
LY7Vof9W,pose,1757988390625,1.73584831,1.67836379,-0.93687928,0.11533656,-0.12739887,0.05890555,0.98336013,normal
LY7Vof9W,pose,1757988390636,1.73598969,1.67837475,-0.93680871,0.11534396,-0.12755344,0.05877204,0.98334721,normal
LY7Vof9W,pose,1757988390647,1.73616195,1.67836029,-0.93671423,0.11527131,-0.12769110,0.05866239,0.98334441,normal
LY7Vof9W,pose,1757988390658,1.73635042,1.67833718,-0.93661124,0.11524023,-0.12783839,0.05848993,0.98333919,normal
LY7Vof9W,pose,1757988390669,1.73654056,1.67830382,-0.93651557,0.11525735,-0.12806911,0.05845925,0.98330899,normal
LY7Vof9W,pose,1757988390682,1.73670137,1.67828822,-0.93641812,0.11517620,-0.12822721,0.05835598,0.98330402,normal
LY7Vof9W,pose,1757988390691,1.73684859,1.67827583,-0.93633837,0.11520522,-0.12832905,0.05836475,0.98328682,normal
LY7Vof9W,pose,1757988390702,1.73699152,1.67826345,-0.93625587,0.11523462,-0.12834621,0.05826734,0.98328691,normal
LY7Vof9W,pose,1757988390715,1.73712611,1.67824608,-0.93618661,0.11523714,-0.12844367,0.05820750,0.98327743,normal
LY7Vof9W,pose,1757988390726,1.73725879,1.67823596,-0.93611509,0.11523820,-0.12843596,0.05811392,0.98328385,normal
LY7Vof9W,pose,1757988390738,1.73738444,1.67822849,-0.93605483,0.11535239,-0.12846106,0.05793726,0.98327761,normal
LY7Vof9W,pose,1757988390748,1.73751807,1.67823227,-0.93598211,0.11535954,-0.12838829,0.05780980,0.98329378,normal
LY7Vof9W,pose,1757988390759,1.73764312,1.67822257,-0.93592930,0.11539266,-0.12844458,0.05764604,0.98329215,normal
LY7Vof9W,pose,1757988390770,1.73777449,1.67821137,-0.93586618,0.11525090,-0.12851326,0.05757044,0.98330423,normal
LY7Vof9W,pose,1757988390782,1.73792362,1.67820342,-0.93580383,0.11521139,-0.12852278,0.05749373,0.98331211,normal
LY7Vof9W,pose,1757988390791,1.73808408,1.67820673,-0.93572986,0.11517126,-0.12856193,0.05733684,0.98332085,normal
LY7Vof9W,pose,1757988390803,1.73823881,1.67820139,-0.93567085,0.11505448,-0.12877166,0.05721548,0.98331415,normal
LY7Vof9W,pose,1757988390814,1.73839414,1.67818233,-0.93560183,0.11491626,-0.12889968,0.05704315,0.98332355,normal
LY7Vof9W,pose,1757988390825,1.73854244,1.67815141,-0.93552637,0.11471506,-0.12906043,0.05699813,0.98332857,normal
LY7Vof9W,pose,1757988390837,1.73869300,1.67811635,-0.93546039,0.11459913,-0.12928055,0.05695441,0.98331570,normal
LY7Vof9W,pose,1757988390848,1.73886776,1.67807851,-0.93537843,0.11450366,-0.12941003,0.05694926,0.98331009,normal
LY7Vof9W,pose,1757988390860,1.73904777,1.67805196,-0.93528837,0.11445160,-0.12964200,0.05678881,0.98329488,normal
LY7Vof9W,pose,1757988390870,1.73921967,1.67802899,-0.93518579,0.11419268,-0.12980358,0.05660678,0.98331416,normal
LY7Vof9W,pose,1757988390881,1.73938084,1.67800064,-0.93509150,0.11398030,-0.13001198,0.05663338,0.98330974,normal
LY7Vof9W,pose,1757988390891,1.73952544,1.67797591,-0.93500221,0.11387727,-0.13011955,0.05652191,0.98331386,normal
LY7Vof9W,pose,1757988390903,1.73965859,1.67795863,-0.93492240,0.11384516,-0.13026888,0.05636034,0.98330708,normal
LY7Vof9W,pose,1757988390915,1.73981702,1.67796112,-0.93484432,0.11387839,-0.13034374,0.05631330,0.98329601,normal
LY7Vof9W,pose,1757988390925,1.73999858,1.67796709,-0.93477631,0.11418915,-0.13040476,0.05629959,0.98325266,normal
LY7Vof9W,pose,1757988390937,1.74016464,1.67798746,-0.93470842,0.11425567,-0.13058646,0.05601761,0.98323692,normal
LY7Vof9W,pose,1757988390948,1.74030554,1.67799277,-0.93464136,0.11427191,-0.13066581,0.05563068,0.98324646,normal
LY7Vof9W,pose,1757988390959,1.74042761,1.67799868,-0.93455219,0.11401779,-0.13072889,0.05553607,0.98327293,normal
LY7Vof9W,pose,1757988390970,1.74055016,1.67799049,-0.93447518,0.11400439,-0.13080472,0.05546724,0.98326828,normal
LY7Vof9W,pose,1757988390981,1.74066103,1.67799149,-0.93437386,0.11379735,-0.13090599,0.05531887,0.98328714,normal
LY7Vof9W,pose,1757988390993,1.74077666,1.67799165,-0.93426216,0.11371919,-0.13096667,0.05534810,0.98328646,normal
LY7Vof9W,pose,1757988391006,1.74088383,1.67798890,-0.93414134,0.11355666,-0.13112144,0.05529288,0.98328772,normal
LY7Vof9W,pose,1757988391015,1.74098957,1.67796576,-0.93403327,0.11344898,-0.13131957,0.05510626,0.98328419,normal
LY7Vof9W,pose,1757988391025,1.74108851,1.67793669,-0.93392813,0.11334118,-0.13145380,0.05496579,0.98328655,normal
LY7Vof9W,pose,1757988391038,1.74118638,1.67790850,-0.93382490,0.11329632,-0.13153249,0.05502991,0.98327761,normal
LY7Vof9W,pose,1757988391049,1.74128723,1.67790116,-0.93373007,0.11330268,-0.13157420,0.05498163,0.98327400,normal
LY7Vof9W,pose,1757988391060,1.74137747,1.67790376,-0.93364513,0.11329651,-0.13171686,0.05502781,0.98325302,normal
LY7Vof9W,pose,1757988391071,1.74146998,1.67789745,-0.93356556,0.11330548,-0.13172834,0.05501935,0.98325093,normal
LY7Vof9W,pose,1757988391083,1.74156010,1.67788497,-0.93347132,0.11327650,-0.13172328,0.05507941,0.98325158,normal
LY7Vof9W,pose,1757988391094,1.74163365,1.67787783,-0.93337548,0.11334158,-0.13176328,0.05508605,0.98323835,normal
LY7Vof9W,pose,1757988391104,1.74171555,1.67788553,-0.93326962,0.11339795,-0.13174711,0.05514748,0.98323057,normal
LY7Vof9W,pose,1757988391115,1.74180281,1.67788112,-0.93316877,0.11350798,-0.13173091,0.05509234,0.98322314,normal
LY7Vof9W,pose,1757988391126,1.74189341,1.67786708,-0.93305659,0.11344216,-0.13175428,0.05491599,0.98323747,normal
LY7Vof9W,pose,1757988391137,1.74198389,1.67784013,-0.93293345,0.11336239,-0.13174907,0.05467781,0.98326064,normal
LY7Vof9W,pose,1757988391149,1.74206293,1.67781875,-0.93280864,0.11321680,-0.13183782,0.05438007,0.98328203,normal
LY7Vof9W,pose,1757988391160,1.74214637,1.67780270,-0.93267882,0.11319278,-0.13188311,0.05418079,0.98328972,normal
LY7Vof9W,pose,1757988391172,1.74222839,1.67780157,-0.93254566,0.11311395,-0.13201964,0.05414781,0.98328229,normal
LY7Vof9W,pose,1757988391183,1.74232244,1.67779604,-0.93242013,0.11319704,-0.13209815,0.05415237,0.98326193,normal
LY7Vof9W,pose,1757988391193,1.74241924,1.67779006,-0.93230450,0.11325133,-0.13226127,0.05409218,0.98323707,normal
LY7Vof9W,pose,1757988391204,1.74252260,1.67777000,-0.93219179,0.11334561,-0.13241869,0.05401632,0.98320919,normal
LY7Vof9W,pose,1757988391216,1.74260116,1.67775794,-0.93205512,0.11326321,-0.13248774,0.05384779,0.98321862,normal
LY7Vof9W,pose,1757988391226,1.74267554,1.67773355,-0.93190742,0.11315107,-0.13265805,0.05389682,0.98320588,normal
LY7Vof9W,pose,1757988391237,1.74273741,1.67771781,-0.93176794,0.11316039,-0.13278784,0.05372845,0.98319651,normal
LY7Vof9W,pose,1757988391347,1.74280238,1.67771678,-0.93161148,0.11317721,-0.13275549,0.05357656,0.98320723,normal
LY7Vof9W,pose,1757988391473,1.74309444,1.67781453,-0.92997915,0.11354278,-0.13248825,0.05308322,0.98322788,normal
LY7Vof9W,pose,1757988391505,1.74272013,1.67841008,-0.92814142,0.11583553,-0.13143328,0.05355576,0.98307640,normal
LY7Vof9W,pose,1757988391552,1.74232411,1.67866940,-0.92731667,0.11624918,-0.13088724,0.05378885,0.98308770,normal
LY7Vof9W,pose,1757988391583,1.74198973,1.67874533,-0.92672199,0.11741427,-0.13078012,0.05446418,0.98292630,normal
LY7Vof9W,pose,1757988391605,1.74177277,1.67877682,-0.92632627,0.11758470,-0.13065566,0.05487872,0.98289942,normal
LY7Vof9W,pose,1757988391638,1.74154866,1.67876555,-0.92595202,0.11744397,-0.13039994,0.05517065,0.98293386,normal
LY7Vof9W,pose,1757988391660,1.74139178,1.67877934,-0.92569101,0.11780208,-0.13022325,0.05530078,0.98290712,normal
LY7Vof9W,pose,1757988391671,1.74129426,1.67878008,-0.92550725,0.11777504,-0.13013743,0.05521840,0.98292635,normal
LY7Vof9W,pose,1757988391685,1.74120295,1.67878167,-0.92532152,0.11776350,-0.13010485,0.05507354,0.98294018,normal
LY7Vof9W,pose,1757988391705,1.74112284,1.67879850,-0.92515224,0.11766230,-0.13013192,0.05498955,0.98295341,normal
LY7Vof9W,pose,1757988391709,1.74107766,1.67880498,-0.92500252,0.11765693,-0.13020621,0.05502083,0.98294247,normal
LY7Vof9W,pose,1757988391729,1.74106550,1.67881245,-0.92485678,0.11766636,-0.13029619,0.05507943,0.98292613,normal
LY7Vof9W,pose,1757988391739,1.74105430,1.67882188,-0.92471248,0.11772950,-0.13042582,0.05513425,0.98289831,normal
LY7Vof9W,pose,1757988391742,1.74101889,1.67883158,-0.92456377,0.11779473,-0.13057617,0.05521714,0.98286588,normal
LY7Vof9W,pose,1757988391761,1.74096012,1.67884708,-0.92440194,0.11786652,-0.13066920,0.05525155,0.98284297,normal
LY7Vof9W,pose,1757988391763,1.74089408,1.67885837,-0.92424333,0.11801570,-0.13087626,0.05531862,0.98279375,normal
LY7Vof9W,pose,1757988391774,1.74083269,1.67888856,-0.92408663,0.11805367,-0.13093291,0.05540781,0.98277662,normal
LY7Vof9W,pose,1757988391807,1.74075270,1.67894177,-0.92391282,0.11820220,-0.13095726,0.05541776,0.98275496,normal
LY7Vof9W,pose,1757988391818,1.74050176,1.67910294,-0.92341733,0.11884090,-0.13101622,0.05561060,0.98265917,normal
LY7Vof9W,pose,1757988391829,1.74036849,1.67915405,-0.92316955,0.11894982,-0.13090032,0.05559169,0.98266251,normal
LY7Vof9W,pose,1757988391840,1.74025464,1.67916863,-0.92296857,0.11897345,-0.13083146,0.05557561,0.98266973,normal
LY7Vof9W,pose,1757988391851,1.74020386,1.67917288,-0.92279494,0.11899980,-0.13081146,0.05566258,0.98266428,normal
LY7Vof9W,pose,1757988391866,1.74015021,1.67917829,-0.92262697,0.11910503,-0.13074169,0.05574662,0.98265605,normal
LY7Vof9W,pose,1757988391880,1.74008787,1.67920562,-0.92244959,0.11917762,-0.13068264,0.05580728,0.98265166,normal
LY7Vof9W,pose,1757988391881,1.73998654,1.67923166,-0.92227477,0.11941370,-0.13057809,0.05585148,0.98263439,normal
LY7Vof9W,pose,1757988391891,1.73988485,1.67925362,-0.92210758,0.11956645,-0.13053080,0.05591642,0.98261840,normal
LY7Vof9W,pose,1757988391907,1.73978186,1.67927478,-0.92193598,0.11955552,-0.13038540,0.05594574,0.98263737,normal
LY7Vof9W,pose,1757988391918,1.73968756,1.67928477,-0.92176855,0.11961836,-0.13028785,0.05611731,0.98263288,normal
LY7Vof9W,pose,1757988391929,1.73960578,1.67930844,-0.92162168,0.11965666,-0.13017444,0.05614893,0.98264144,normal
LY7Vof9W,pose,1757988391934,1.73952329,1.67932872,-0.92148405,0.11986437,-0.13008532,0.05615986,0.98262730,normal
LY7Vof9W,pose,1757988391945,1.73943031,1.67934484,-0.92131305,0.11987501,-0.12987696,0.05606810,0.98265880,normal
LY7Vof9W,pose,1757988391956,1.73932469,1.67935797,-0.92112708,0.11976927,-0.12986282,0.05616722,0.98266791,normal
LY7Vof9W,pose,1757988391967,1.73923290,1.67935847,-0.92094541,0.11987767,-0.12971092,0.05627050,0.98266884,normal
LY7Vof9W,pose,1757988391978,1.73915517,1.67939080,-0.92076099,0.12004234,-0.12951429,0.05628611,0.98267378,normal
LY7Vof9W,pose,1757988391989,1.73908234,1.67944780,-0.92059708,0.12040124,-0.12942833,0.05650883,0.98262841,normal
LY7Vof9W,pose,1757988392004,1.73901641,1.67955163,-0.92042559,0.12082784,-0.12927214,0.05661815,0.98259032,normal
LY7Vof9W,pose,1757988392012,1.73894405,1.67965657,-0.92025679,0.12128963,-0.12916353,0.05656643,0.98255069,normal
LY7Vof9W,pose,1757988392029,1.73885453,1.67974492,-0.92009062,0.12158149,-0.12917409,0.05631107,0.98252789,normal
LY7Vof9W,pose,1757988392041,1.73877656,1.67982418,-0.91988260,0.12139093,-0.12904269,0.05625158,0.98257213,normal
LY7Vof9W,pose,1757988392051,1.73869777,1.67989824,-0.91966379,0.12124214,-0.12899873,0.05632323,0.98259216,normal
LY7Vof9W,pose,1757988392056,1.73859191,1.68002625,-0.91934162,0.12127743,-0.12899209,0.05640023,0.98258427,normal
LY7Vof9W,pose,1757988392068,1.73852360,1.68008380,-0.91908687,0.12140293,-0.12889252,0.05659523,0.98257062,normal
LY7Vof9W,pose,1757988392078,1.73843253,1.68012809,-0.91887259,0.12176415,-0.12898400,0.05683391,0.98250014,normal
LY7Vof9W,pose,1757988392089,1.73835266,1.68019507,-0.91862774,0.12229975,-0.12897636,0.05699148,0.98242549,normal
LY7Vof9W,pose,1757988392101,1.73824739,1.68036402,-0.91836345,0.12290400,-0.12895183,0.05717296,0.98234275,normal
LY7Vof9W,pose,1757988392114,1.73817611,1.68048054,-0.91816986,0.12375560,-0.12893830,0.05748721,0.98221927,normal
LY7Vof9W,pose,1757988392123,1.73807597,1.68061705,-0.91794908,0.12463157,-0.12886927,0.05772601,0.98210355,normal
LY7Vof9W,pose,1757988392135,1.73797929,1.68072052,-0.91774285,0.12566510,-0.12874028,0.05788743,0.98197926,normal
LY7Vof9W,pose,1757988392147,1.73789454,1.68078923,-0.91750783,0.12657109,-0.12851935,0.05798153,0.98188629,normal
LY7Vof9W,pose,1757988392174,1.73779130,1.68085229,-0.91729981,0.12730398,-0.12841053,0.05810027,0.98179875,normal
LY7Vof9W,pose,1757988392175,1.73764551,1.68098974,-0.91691178,0.12826018,-0.12799400,0.05819160,0.98172328,normal
LY7Vof9W,pose,1757988392206,1.73759770,1.68104650,-0.91676182,0.12863488,-0.12788887,0.05829216,0.98168199,normal
LY7Vof9W,pose,1757988392208,1.73744309,1.68117158,-0.91626132,0.13016499,-0.12763063,0.05842335,0.98150609,normal
LY7Vof9W,pose,1757988392229,1.73736763,1.68124152,-0.91599691,0.13053331,-0.12748945,0.05842896,0.98147519,normal
LY7Vof9W,pose,1757988392239,1.73730588,1.68131554,-0.91578275,0.13080358,-0.12745616,0.05847286,0.98144092,normal
LY7Vof9W,pose,1757988392252,1.73724413,1.68138139,-0.91555089,0.13117905,-0.12747155,0.05852155,0.98138590,normal
LY7Vof9W,pose,1757988392263,1.73719978,1.68145005,-0.91531426,0.13164662,-0.12752848,0.05866573,0.98130728,normal
LY7Vof9W,pose,1757988392273,1.73715520,1.68152965,-0.91509020,0.13209999,-0.12762863,0.05876706,0.98122727,normal
LY7Vof9W,pose,1757988392284,1.73710716,1.68161401,-0.91484892,0.13262875,-0.12772619,0.05887795,0.98113660,normal
LY7Vof9W,pose,1757988392287,1.73705113,1.68171876,-0.91461110,0.13328559,-0.12783039,0.05898239,0.98102774,normal
LY7Vof9W,pose,1757988392297,1.73697329,1.68185697,-0.91434848,0.13394810,-0.12798397,0.05914130,0.98090790,normal
LY7Vof9W,pose,1757988392307,1.73692238,1.68198187,-0.91412151,0.13479533,-0.12809585,0.05924895,0.98077073,normal
LY7Vof9W,pose,1757988392317,1.73691940,1.68207734,-0.91390586,0.13570716,-0.12823287,0.05933537,0.98062185,normal
LY7Vof9W,pose,1757988392329,1.73690844,1.68216919,-0.91360980,0.13657440,-0.12824282,0.05945334,0.98049300,normal
LY7Vof9W,pose,1757988392341,1.73689425,1.68228028,-0.91330194,0.13762378,-0.12826666,0.05961644,0.98033323,normal
LY7Vof9W,pose,1757988392352,1.73682475,1.68239794,-0.91301996,0.13862172,-0.12829747,0.05976177,0.98017973,normal
LY7Vof9W,pose,1757988392363,1.73673773,1.68249992,-0.91271549,0.13940854,-0.12827257,0.05988861,0.98006365,normal
LY7Vof9W,pose,1757988392374,1.73666596,1.68259125,-0.91243857,0.14017582,-0.12813461,0.05986953,0.97997342,normal
LY7Vof9W,pose,1757988392385,1.73656201,1.68262466,-0.91219687,0.14094512,-0.12806249,0.05994816,0.97986769,normal
LY7Vof9W,pose,1757988392395,1.73646843,1.68265997,-0.91195679,0.14156301,-0.12801850,0.05994918,0.97978430,normal
LY7Vof9W,pose,1757988392430,1.73636258,1.68275213,-0.91169965,0.14216062,-0.12801225,0.06001895,0.97969431,normal
LY7Vof9W,pose,1757988392454,1.73620415,1.68302810,-0.91104126,0.14410611,-0.12798326,0.06015007,0.97940578,normal
LY7Vof9W,pose,1757988392464,1.73604417,1.68321951,-0.91041720,0.14543390,-0.12786072,0.06015074,0.97922546,normal
LY7Vof9W,pose,1757988392475,1.73598373,1.68335868,-0.91007811,0.14609453,-0.12782079,0.06000482,0.97914128,normal
LY7Vof9W,pose,1757988392496,1.73589849,1.68343315,-0.90970576,0.14709756,-0.12780474,0.06021200,0.97898048,normal
LY7Vof9W,pose,1757988392507,1.73580933,1.68346968,-0.90951240,0.14759892,-0.12781112,0.06026962,0.97890063,normal
LY7Vof9W,pose,1757988392517,1.73575652,1.68354793,-0.90930462,0.14794279,-0.12763689,0.06044101,0.97886089,normal
LY7Vof9W,pose,1757988392529,1.73570549,1.68362959,-0.90909958,0.14847181,-0.12757082,0.06056090,0.97878199,normal
LY7Vof9W,pose,1757988392540,1.73564887,1.68368166,-0.90894568,0.14897062,-0.12757661,0.06045164,0.97871220,normal
LY7Vof9W,pose,1757988392551,1.73558152,1.68376869,-0.90876079,0.14933774,-0.12748954,0.06013389,0.97868717,normal
LY7Vof9W,pose,1757988392562,1.73553240,1.68382692,-0.90852720,0.14965246,-0.12748153,0.06006091,0.97864462,normal
LY7Vof9W,pose,1757988392574,1.73547602,1.68388469,-0.90835911,0.14976962,-0.12753819,0.06011685,0.97861588,normal
LY7Vof9W,pose,1757988392580,1.73542321,1.68389435,-0.90817165,0.14980455,-0.12750678,0.06023194,0.97860755,normal
LY7Vof9W,pose,1757988392607,1.73536730,1.68386694,-0.90798753,0.14976238,-0.12746027,0.06038469,0.97861065,normal
LY7Vof9W,pose,1757988392618,1.73528910,1.68382552,-0.90774471,0.14994394,-0.12742219,0.06043376,0.97858477,normal
LY7Vof9W,pose,1757988392630,1.73520863,1.68384171,-0.90755165,0.15046163,-0.12741226,0.06039588,0.97850894,normal
LY7Vof9W,pose,1757988392642,1.73515844,1.68386103,-0.90746742,0.15074903,-0.12740329,0.06049920,0.97845949,normal
LY7Vof9W,pose,1757988392652,1.73508060,1.68388160,-0.90738064,0.15098823,-0.12728365,0.06054018,0.97843565,normal
LY7Vof9W,pose,1757988392663,1.73497379,1.68389783,-0.90729088,0.15126406,-0.12725457,0.06068219,0.97838803,normal
LY7Vof9W,pose,1757988392674,1.73487282,1.68389862,-0.90720546,0.15138684,-0.12709408,0.06082422,0.97838108,normal
LY7Vof9W,pose,1757988392685,1.73482180,1.68389312,-0.90712857,0.15147205,-0.12694288,0.06102436,0.97837506,normal
LY7Vof9W,pose,1757988392696,1.73475921,1.68387166,-0.90707457,0.15158165,-0.12689439,0.06124481,0.97835060,normal
LY7Vof9W,pose,1757988392707,1.73469341,1.68385400,-0.90702343,0.15176674,-0.12666916,0.06134374,0.97834489,normal
LY7Vof9W,pose,1757988392720,1.73462141,1.68382636,-0.90691143,0.15191655,-0.12658046,0.06154288,0.97832061,normal
LY7Vof9W,pose,1757988392729,1.73455083,1.68380310,-0.90680403,0.15201335,-0.12640026,0.06146155,0.97833399,normal
LY7Vof9W,pose,1757988392741,1.73447526,1.68378120,-0.90670192,0.15198512,-0.12631136,0.06152461,0.97834589,normal
LY7Vof9W,pose,1757988392752,1.73440552,1.68376091,-0.90668380,0.15198636,-0.12613757,0.06163196,0.97836137,normal
LY7Vof9W,pose,1757988392763,1.73433542,1.68374718,-0.90667152,0.15201108,-0.12590559,0.06184021,0.97837427,normal
LY7Vof9W,pose,1757988392775,1.73427558,1.68373849,-0.90667337,0.15198068,-0.12561643,0.06210126,0.97839962,normal
LY7Vof9W,pose,1757988392786,1.73424208,1.68374083,-0.90672469,0.15187076,-0.12596102,0.06263201,0.97833855,normal
LY7Vof9W,pose,1757988392796,1.73418200,1.68375463,-0.90681010,0.15203037,-0.12578935,0.06213621,0.97836747,normal
LY7Vof9W,pose,1757988392807,1.73407352,1.68378212,-0.90690410,0.15237149,-0.12527291,0.06209715,0.97838314,normal
LY7Vof9W,pose,1757988392819,1.73399508,1.68376903,-0.90695935,0.15216610,-0.12490619,0.06280003,0.97841713,normal
LY7Vof9W,pose,1757988392830,1.73393655,1.68374274,-0.90701121,0.15175293,-0.12491744,0.06278322,0.97848094,normal
LY7Vof9W,pose,1757988392841,1.73387253,1.68372614,-0.90710384,0.15191096,-0.12489298,0.06260852,0.97847073,normal
LY7Vof9W,pose,1757988392852,1.73378420,1.68373747,-0.90716767,0.15214558,-0.12460345,0.06292599,0.97845083,normal
LY7Vof9W,pose,1757988392863,1.73369229,1.68372881,-0.90725482,0.15214836,-0.12432961,0.06332575,0.97845944,normal
LY7Vof9W,pose,1757988392874,1.73360789,1.68370642,-0.90733147,0.15180204,-0.12417740,0.06354880,0.97851810,normal
LY7Vof9W,pose,1757988392886,1.73355508,1.68366621,-0.90743577,0.15171184,-0.12405968,0.06356305,0.97854609,normal
LY7Vof9W,pose,1757988392897,1.73348737,1.68363666,-0.90756440,0.15166708,-0.12404493,0.06348518,0.97855996,normal
LY7Vof9W,pose,1757988392908,1.73343384,1.68360038,-0.90768909,0.15154083,-0.12388081,0.06361924,0.97859160,normal
LY7Vof9W,pose,1757988392919,1.73338044,1.68358647,-0.90782529,0.15131765,-0.12368797,0.06372100,0.97864390,normal
LY7Vof9W,pose,1757988392930,1.73333204,1.68356326,-0.90796876,0.15120031,-0.12357070,0.06376486,0.97867400,normal
LY7Vof9W,pose,1757988392941,1.73328185,1.68354810,-0.90812182,0.15102772,-0.12348353,0.06385977,0.97870546,normal
LY7Vof9W,pose,1757988392954,1.73323870,1.68352119,-0.90827036,0.15083739,-0.12336937,0.06393816,0.97874409,normal
LY7Vof9W,pose,1757988392964,1.73320019,1.68352209,-0.90842479,0.15080268,-0.12328211,0.06419100,0.97874388,normal
LY7Vof9W,pose,1757988392975,1.73315394,1.68352972,-0.90857929,0.15083276,-0.12304655,0.06445215,0.97875173,normal
LY7Vof9W,pose,1757988392986,1.73309338,1.68351639,-0.90872681,0.15085416,-0.12277742,0.06451938,0.97877780,normal
