# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727241048,1.12678814,0.94400960,0.41702008,0.01348915,0.26038250,0.00163693,0.96540992,normal
mmk5heex,pose,1776727241058,1.12679434,0.94401228,0.41702521,0.01346171,0.26038679,0.00164337,0.96540914,normal
mmk5heex,pose,1776727241081,1.12681484,0.94400460,0.41703165,0.01356929,0.26040805,0.00163166,0.96540192,normal
mmk5heex,pose,1776727241104,1.12680626,0.94401228,0.41703558,0.01352245,0.26033408,0.00164526,0.96542250,normal
mmk5heex,pose,1776727241114,1.12681389,0.94401896,0.41704190,0.01350205,0.26038382,0.00165182,0.96540936,normal
mmk5heex,pose,1776727241116,1.12681484,0.94401026,0.41703284,0.01352159,0.26038436,0.00164249,0.96540896,normal
mmk5heex,pose,1776727241127,1.12681103,0.94399911,0.41702330,0.01354013,0.26038373,0.00161717,0.96540891,normal
mmk5heex,pose,1776727241137,1.12680864,0.94399321,0.41701722,0.01352639,0.26038343,0.00164534,0.96540914,normal
mmk5heex,pose,1776727241148,1.12680101,0.94397998,0.41699970,0.01353772,0.26036256,0.00159901,0.96541468,normal
mmk5heex,pose,1776727241150,1.12680769,0.94397157,0.41698849,0.01353410,0.26038320,0.00167298,0.96540904,normal
mmk5heex,pose,1776727241172,1.12680340,0.94397205,0.41698861,0.01352796,0.26035917,0.00165334,0.96541564,normal
mmk5heex,pose,1776727241181,1.12681007,0.94397628,0.41699207,0.01351334,0.26040590,0.00162677,0.96540329,normal
mmk5heex,pose,1776727241193,1.12681198,0.94397795,0.41699445,0.01351032,0.26040550,0.00162562,0.96540344,normal
mmk5heex,pose,1776727241202,1.12681484,0.94398606,0.41702521,0.01347126,0.26043007,0.00156702,0.96539746,normal
mmk5heex,pose,1776727241204,1.12681055,0.94397300,0.41703761,0.01353057,0.26036919,0.00167136,0.96541287,normal
mmk5heex,pose,1776727241215,1.12681055,0.94397414,0.41705203,0.01354068,0.26039255,0.00162199,0.96540651,normal
mmk5heex,pose,1776727241228,1.12680721,0.94397175,0.41705000,0.01356766,0.26038892,0.00161420,0.96540713,normal
mmk5heex,pose,1776727241237,1.12680435,0.94397616,0.41705143,0.01354056,0.26038916,0.00159572,0.96540747,normal
mmk5heex,pose,1776727241249,1.12680054,0.94397169,0.41704774,0.01354892,0.26036303,0.00161829,0.96541437,normal
mmk5heex,pose,1776727241270,1.12676477,0.94395864,0.41705215,0.01353551,0.26036359,0.00165019,0.96541435,normal
mmk5heex,pose,1776727241282,1.12674618,0.94394273,0.41705585,0.01355186,0.26038753,0.00162397,0.96540771,normal
mmk5heex,pose,1776727241304,1.12674475,0.94394165,0.41705179,0.01353938,0.26036515,0.00165349,0.96541387,normal
mmk5heex,pose,1776727241315,1.12674809,0.94394064,0.41704595,0.01353681,0.26041078,0.00164912,0.96540161,normal
mmk5heex,pose,1776727241327,1.12673950,0.94394451,0.41703403,0.01353824,0.26036558,0.00165043,0.96541377,normal
mmk5heex,pose,1776727241349,1.12674236,0.94394648,0.41701162,0.01353928,0.26038422,0.00164970,0.96540874,normal
mmk5heex,pose,1776727241361,1.12673664,0.94394821,0.41697621,0.01353040,0.26038133,0.00163025,0.96540967,normal
mmk5heex,pose,1776727241382,1.12673712,0.94394809,0.41697276,0.01351736,0.26037944,0.00165454,0.96541032,normal
mmk5heex,pose,1776727241404,1.12672567,0.94394165,0.41696787,0.01353343,0.26035572,0.00164945,0.96541650,normal
mmk5heex,pose,1776727241406,1.12672043,0.94392127,0.41702640,0.01353900,0.26035798,0.00165207,0.96541581,normal
mmk5heex,pose,1776727241416,1.12672043,0.94391531,0.41704559,0.01355871,0.26040019,0.00162195,0.96540420,normal
mmk5heex,pose,1776727241450,1.12671280,0.94390684,0.41706288,0.01356193,0.26038025,0.00162519,0.96540953,normal
mmk5heex,pose,1776727241470,1.12670517,0.94390422,0.41705823,0.01355428,0.26036193,0.00167289,0.96541450,normal
mmk5heex,pose,1776727241472,1.12670565,0.94391483,0.41705191,0.01354705,0.26040091,0.00165075,0.96540412,normal
mmk5heex,pose,1776727241482,1.12670231,0.94392627,0.41705275,0.01349616,0.26037490,0.00164274,0.96541186,normal
mmk5heex,pose,1776727241505,1.12669086,0.94391721,0.41705000,0.01354501,0.26035303,0.00165298,0.96541706,normal
mmk5heex,pose,1776727241516,1.12669086,0.94391435,0.41704619,0.01355812,0.26042247,0.00162004,0.96539820,normal
mmk5heex,pose,1776727241526,1.12667942,0.94392443,0.41703916,0.01355758,0.26033325,0.00162103,0.96542227,normal
mmk5heex,pose,1776727241537,1.12670326,0.94394416,0.41703057,0.01354159,0.26035805,0.00164941,0.96541576,normal
mmk5heex,pose,1776727241538,1.12672186,0.94396555,0.41701782,0.01356258,0.26036050,0.00162205,0.96541485,normal
mmk5heex,pose,1776727241549,1.12674284,0.94398302,0.41701019,0.01354817,0.26038238,0.00165117,0.96540910,normal
mmk5heex,pose,1776727241561,1.12674141,0.94398409,0.41700768,0.01356927,0.26038278,0.00164954,0.96540870,normal
mmk5heex,pose,1776727241572,1.12674236,0.94400221,0.41701186,0.01346639,0.26037880,0.00165408,0.96541121,normal
mmk5heex,pose,1776727241583,1.12673855,0.94399285,0.41700518,0.01353348,0.26037870,0.00163249,0.96541033,normal
mmk5heex,pose,1776727241594,1.12674093,0.94399601,0.41700745,0.01350771,0.26038256,0.00164295,0.96540964,normal
mmk5heex,pose,1776727241605,1.12673521,0.94398898,0.41700757,0.01356220,0.26038033,0.00162744,0.96540950,normal
mmk5heex,pose,1776727241616,1.12673712,0.94399327,0.41701615,0.01353629,0.26040594,0.00163310,0.96540295,normal
mmk5heex,pose,1776727241638,1.12672281,0.94399720,0.41701877,0.01351252,0.26035415,0.00166825,0.96541719,normal
mmk5heex,pose,1776727241649,1.12671423,0.94399583,0.41701472,0.01353371,0.26038112,0.00163491,0.96540967,normal
mmk5heex,pose,1776727241651,1.12672234,0.94399863,0.41701353,0.01353226,0.26038104,0.00163181,0.96540972,normal
mmk5heex,pose,1776727241661,1.12674046,0.94400096,0.41700625,0.01353920,0.26038291,0.00165660,0.96540908,normal
mmk5heex,pose,1776727241682,1.12677622,0.94400918,0.41700304,0.01350849,0.26041062,0.00163145,0.96540208,normal
mmk5heex,pose,1776727241684,1.12682676,0.94400662,0.41698444,0.01354164,0.26038761,0.00164142,0.96540780,normal
mmk5heex,pose,1776727241694,1.12681913,0.94401431,0.41698265,0.01352698,0.26038536,0.00159368,0.96540869,normal
mmk5heex,pose,1776727241705,1.12682152,0.94401401,0.41697669,0.01352177,0.26038600,0.00164766,0.96540850,normal
mmk5heex,pose,1776727241726,1.12682629,0.94401765,0.41697025,0.01350655,0.26043916,0.00159468,0.96539446,normal
mmk5heex,pose,1776727241728,1.12679768,0.94397831,0.41694915,0.01359425,0.26033342,0.00159837,0.96542175,normal
mmk5heex,pose,1776727241737,1.12679768,0.94397157,0.41694355,0.01356755,0.26035620,0.00160554,0.96541597,normal
mmk5heex,pose,1776727241749,1.12679815,0.94396138,0.41694081,0.01351169,0.26039964,0.00159552,0.96540505,normal
mmk5heex,pose,1776727241760,1.12680626,0.94395703,0.41693234,0.01350405,0.26039839,0.00165083,0.96540540,normal
mmk5heex,pose,1776727241771,1.12679005,0.94395393,0.41692650,0.01351706,0.26035355,0.00161925,0.96541737,normal
mmk5heex,pose,1776727241793,1.12679338,0.94395238,0.41693187,0.01354976,0.26038208,0.00163790,0.96540919,normal
mmk5heex,pose,1776727241831,1.12680101,0.94396591,0.41694582,0.01354533,0.26040273,0.00161847,0.96540371,normal
mmk5heex,pose,1776727241849,1.12681246,0.94397473,0.41692126,0.01354617,0.26040519,0.00161709,0.96540304,normal
mmk5heex,pose,1776727241871,1.12680387,0.94397002,0.41691804,0.01352258,0.26036011,0.00162307,0.96541552,normal
mmk5heex,pose,1776727241884,1.12679815,0.94394982,0.41691160,0.01355328,0.26036204,0.00164632,0.96541453,normal
mmk5heex,pose,1776727241894,1.12680244,0.94395882,0.41690457,0.01350446,0.26038166,0.00163464,0.96540994,normal
mmk5heex,pose,1776727241896,1.12680149,0.94394869,0.41689372,0.01357278,0.26038408,0.00163703,0.96540832,normal
mmk5heex,pose,1776727241905,1.12680197,0.94395375,0.41688871,0.01352939,0.26038535,0.00165131,0.96540857,normal
mmk5heex,pose,1776727241916,1.12681198,0.94395524,0.41687894,0.01355184,0.26040519,0.00164431,0.96540291,normal
mmk5heex,pose,1776727241927,1.12681007,0.94395614,0.41686511,0.01357199,0.26035858,0.00161135,0.96541525,normal
mmk5heex,pose,1776727241938,1.12681770,0.94395679,0.41684818,0.01360730,0.26035805,0.00162823,0.96541487,normal
mmk5heex,pose,1776727241949,1.12683010,0.94396722,0.41684210,0.01353996,0.26038006,0.00164993,0.96540985,normal
mmk5heex,pose,1776727241960,1.12683487,0.94396967,0.41683233,0.01355814,0.26040514,0.00161639,0.96540288,normal
mmk5heex,pose,1776727241972,1.12683773,0.94396704,0.41681945,0.01357147,0.26040883,0.00166563,0.96540162,normal
mmk5heex,pose,1776727241983,1.12683868,0.94395566,0.41682923,0.01358820,0.26033234,0.00160711,0.96542211,normal
mmk5heex,pose,1776727241993,1.12686682,0.94394284,0.41684508,0.01357663,0.26038630,0.00163814,0.96540767,normal
mmk5heex,pose,1776727242005,1.12689209,0.94392860,0.41686404,0.01356349,0.26041044,0.00166895,0.96540129,normal
mmk5heex,pose,1776727242016,1.12690210,0.94391704,0.41685557,0.01364410,0.26045775,0.00158797,0.96538753,normal
mmk5heex,pose,1776727242027,1.12689781,0.94392073,0.41685164,0.01360184,0.26038641,0.00163023,0.96540730,normal
mmk5heex,pose,1776727242037,1.12690544,0.94391966,0.41685021,0.01359472,0.26041011,0.00160153,0.96540105,normal
mmk5heex,pose,1776727242050,1.12692356,0.94392169,0.41685951,0.01357818,0.26038628,0.00163019,0.96540766,normal
mmk5heex,pose,1776727242061,1.12695503,0.94392270,0.41687667,0.01356638,0.26041392,0.00160364,0.96540042,normal
mmk5heex,pose,1776727242072,1.12698174,0.94391656,0.41688800,0.01357457,0.26038769,0.00162516,0.96540734,normal
mmk5heex,pose,1776727242084,1.12700033,0.94392139,0.41689122,0.01354141,0.26041498,0.00160767,0.96540048,normal
mmk5heex,pose,1776727242094,1.12700367,0.94390988,0.41688061,0.01359657,0.26038733,0.00159242,0.96540719,normal
mmk5heex,pose,1776727242105,1.12701654,0.94391334,0.41687357,0.01356443,0.26041385,0.00157616,0.96540051,normal
mmk5heex,pose,1776727242117,1.12702608,0.94390500,0.41687155,0.01360158,0.26038571,0.00159842,0.96540754,normal
mmk5heex,pose,1776727242137,1.12704420,0.94390696,0.41690195,0.01356703,0.26038500,0.00167013,0.96540810,normal
mmk5heex,pose,1776727242149,1.12704754,0.94391245,0.41691148,0.01353167,0.26035668,0.00162513,0.96541631,normal
mmk5heex,pose,1776727242160,1.12705755,0.94391084,0.41690838,0.01356460,0.26033287,0.00164475,0.96542223,normal
mmk5heex,pose,1776727242172,1.12707090,0.94390428,0.41689956,0.01361425,0.26035772,0.00163108,0.96541486,normal
mmk5heex,pose,1776727242183,1.12705994,0.94391507,0.41689944,0.01361168,0.26035845,0.00163279,0.96541469,normal
mmk5heex,pose,1776727242194,1.12705612,0.94392186,0.41689944,0.01361212,0.26038267,0.00163077,0.96540816,normal
mmk5heex,pose,1776727242205,1.12704229,0.94393843,0.41689897,0.01356738,0.26038004,0.00164497,0.96540948,normal
mmk5heex,pose,1776727242238,1.12704802,0.94393367,0.41689146,0.01360950,0.26038165,0.00163282,0.96540847,normal
mmk5heex,pose,1776727242249,1.12705278,0.94394284,0.41689074,0.01361380,0.26036103,0.00163363,0.96541397,normal
mmk5heex,pose,1776727242260,1.12703848,0.94395775,0.41691148,0.01359342,0.26038219,0.00163861,0.96540854,normal
mmk5heex,pose,1776727242284,1.12702179,0.94397247,0.41693354,0.01360199,0.26036650,0.00163703,0.96541265,normal
mmk5heex,pose,1776727242295,1.12702513,0.94399136,0.41694832,0.01358051,0.26040925,0.00164931,0.96540140,normal
mmk5heex,pose,1776727242306,1.12702751,0.94399524,0.41694856,0.01359787,0.26040610,0.00162378,0.96540205,normal
mmk5heex,pose,1776727242317,1.12702084,0.94398165,0.41696191,0.01362156,0.26036377,0.00161817,0.96541315,normal
mmk5heex,pose,1776727242328,1.12701273,0.94395429,0.41699171,0.01359682,0.26036037,0.00162703,0.96541440,normal
mmk5heex,pose,1776727242338,1.12700510,0.94392079,0.41702044,0.01362185,0.26038042,0.00164569,0.96540860,normal
mmk5heex,pose,1776727242349,1.12701082,0.94390881,0.41704202,0.01360397,0.26040172,0.00164859,0.96540311,normal
mmk5heex,pose,1776727242361,1.12701273,0.94391096,0.41704595,0.01361950,0.26038207,0.00161990,0.96540824,normal
mmk5heex,pose,1776727242372,1.12702465,0.94391280,0.41705239,0.01362616,0.26040472,0.00163935,0.96540200,normal
mmk5heex,pose,1776727242384,1.12702417,0.94392246,0.41707385,0.01363097,0.26038564,0.00164010,0.96540708,normal
mmk5heex,pose,1776727242394,1.12703228,0.94393593,0.41709888,0.01359555,0.26040747,0.00164771,0.96540168,normal
mmk5heex,pose,1776727242417,1.12702990,0.94394344,0.41711664,0.01359832,0.26038944,0.00164829,0.96540650,normal
mmk5heex,pose,1776727242419,1.12703896,0.94394982,0.41711950,0.01358946,0.26039154,0.00163016,0.96540609,normal
mmk5heex,pose,1776727242437,1.12704372,0.94394749,0.41711688,0.01363824,0.26037547,0.00165419,0.96540969,normal
mmk5heex,pose,1776727242439,1.12704754,0.94395238,0.41712046,0.01363194,0.26039138,0.00161806,0.96540555,normal
mmk5heex,pose,1776727242449,1.12704372,0.94395244,0.41711533,0.01365135,0.26039202,0.00161270,0.96540511,normal
mmk5heex,pose,1776727242450,1.12704420,0.94395983,0.41711307,0.01363683,0.26041116,0.00161644,0.96540015,normal
mmk5heex,pose,1776727242462,1.12703800,0.94397026,0.41711211,0.01358222,0.26038839,0.00162833,0.96540704,normal
mmk5heex,pose,1776727242473,1.12702847,0.94396973,0.41710210,0.01364307,0.26036923,0.00160968,0.96541138,normal
mmk5heex,pose,1776727242484,1.12703896,0.94397634,0.41711044,0.01362042,0.26038941,0.00161792,0.96540625,normal
mmk5heex,pose,1776727242494,1.12704945,0.94397891,0.41711390,0.01362003,0.26038941,0.00161662,0.96540625,normal
mmk5heex,pose,1776727242505,1.12704372,0.94397908,0.41711462,0.01364171,0.26036905,0.00161153,0.96541145,normal
mmk5heex,pose,1776727242516,1.12702942,0.94396430,0.41709936,0.01369271,0.26040973,0.00160019,0.96539977,normal
mmk5heex,pose,1776727242529,1.12700558,0.94396162,0.41709065,0.01364460,0.26041249,0.00158894,0.96539973,normal
mmk5heex,pose,1776727242540,1.12699366,0.94395930,0.41708267,0.01364057,0.26039057,0.00163903,0.96540561,normal
mmk5heex,pose,1776727242550,1.12700033,0.94397420,0.41709387,0.01357293,0.26039237,0.00165935,0.96540605,normal
mmk5heex,pose,1776727242561,1.12699747,0.94397032,0.41709447,0.01365604,0.26038831,0.00160935,0.96540605,normal
mmk5heex,pose,1776727242573,1.12700033,0.94397515,0.41709888,0.01363246,0.26041128,0.00161779,0.96540018,normal
mmk5heex,pose,1776727242585,1.12700176,0.94395536,0.41710496,0.01365985,0.26041082,0.00163297,0.96539989,normal
mmk5heex,pose,1776727242595,1.12699652,0.94394755,0.41712046,0.01358494,0.26036508,0.00162477,0.96541330,normal
mmk5heex,pose,1776727242628,1.12699890,0.94393575,0.41712391,0.01363420,0.26036388,0.00160952,0.96541295,normal
mmk5heex,pose,1776727242638,1.12700033,0.94393438,0.41712725,0.01365370,0.26038940,0.00160299,0.96540580,normal
mmk5heex,pose,1776727242640,1.12699413,0.94392979,0.41712213,0.01363210,0.26039046,0.00160979,0.96540581,normal
mmk5heex,pose,1776727242661,1.12697506,0.94389695,0.41709566,0.01365224,0.26041054,0.00160499,0.96540012,normal
mmk5heex,pose,1776727242673,1.12695551,0.94388264,0.41707921,0.01360617,0.26036616,0.00161971,0.96541272,normal
mmk5heex,pose,1776727242685,1.12694311,0.94386590,0.41706562,0.01362371,0.26038839,0.00161361,0.96540648,normal
mmk5heex,pose,1776727242695,1.12694597,0.94386113,0.41706371,0.01365707,0.26038706,0.00158116,0.96540642,normal
mmk5heex,pose,1776727242705,1.12694407,0.94386446,0.41706812,0.01362362,0.26035012,0.00161543,0.96541680,normal
mmk5heex,pose,1776727242707,1.12694407,0.94387108,0.41707039,0.01362444,0.26038986,0.00161453,0.96540607,normal
mmk5heex,pose,1776727242717,1.12693596,0.94388103,0.41707683,0.01360304,0.26036663,0.00161980,0.96541263,normal
mmk5heex,pose,1776727242719,1.12692165,0.94388986,0.41708314,0.01360252,0.26036164,0.00161858,0.96541399,normal
mmk5heex,pose,1776727242739,1.12690544,0.94389987,0.41708803,0.01363562,0.26035584,0.00165321,0.96541503,normal
mmk5heex,pose,1776727242751,1.12689495,0.94391721,0.41709423,0.01363019,0.26037128,0.00163454,0.96541097,normal
mmk5heex,pose,1776727242762,1.12688828,0.94391549,0.41709769,0.01365125,0.26032545,0.00163101,0.96542304,normal
mmk5heex,pose,1776727242773,1.12689638,0.94391823,0.41710091,0.01366864,0.26039210,0.00160188,0.96540487,normal
mmk5heex,pose,1776727242785,1.12689781,0.94392198,0.41710198,0.01360766,0.26034840,0.00161794,0.96541749,normal
mmk5heex,pose,1776727242810,1.12691975,0.94389766,0.41710222,0.01363941,0.26037444,0.00162951,0.96541000,normal
mmk5heex,pose,1776727242852,1.12694073,0.94388378,0.41711044,0.01357812,0.26038360,0.00159082,0.96540845,normal
mmk5heex,pose,1776727242896,1.12692785,0.94383621,0.41712379,0.01363941,0.26040979,0.00160128,0.96540051,normal
mmk5heex,pose,1776727242920,1.12690926,0.94378376,0.41713667,0.01366618,0.26039333,0.00159720,0.96540458,normal
mmk5heex,pose,1776727242928,1.12688541,0.94375813,0.41712558,0.01366609,0.26041820,0.00159707,0.96539787,normal
mmk5heex,pose,1776727242952,1.12685776,0.94373798,0.41711080,0.01364711,0.26041860,0.00162419,0.96539799,normal
mmk5heex,pose,1776727242960,1.12684774,0.94372880,0.41711724,0.01367575,0.26037432,0.00161872,0.96540953,normal
mmk5heex,pose,1776727242973,1.12684917,0.94373757,0.41712618,0.01359086,0.26039703,0.00161921,0.96540460,normal
mmk5heex,pose,1776727242984,1.12681818,0.94371444,0.41711378,0.01367297,0.26042546,0.00162386,0.96539577,normal
mmk5heex,pose,1776727242995,1.12677670,0.94370919,0.41711009,0.01362403,0.26040052,0.00166705,0.96540312,normal
mmk5heex,pose,1776727243006,1.12672758,0.94369769,0.41709983,0.01361523,0.26040013,0.00164490,0.96540338,normal
mmk5heex,pose,1776727243020,1.12671232,0.94369447,0.41710544,0.01360286,0.26039853,0.00159039,0.96540408,normal
mmk5heex,pose,1776727243032,1.12671423,0.94368768,0.41711223,0.01360329,0.26042808,0.00161534,0.96539606,normal
mmk5heex,pose,1776727243052,1.12670755,0.94369203,0.41712165,0.01354411,0.26040322,0.00162775,0.96540358,normal
mmk5heex,pose,1776727243063,1.12668800,0.94366926,0.41709042,0.01358968,0.26040576,0.00163926,0.96540223,normal
mmk5heex,pose,1776727243073,1.12667751,0.94365990,0.41707587,0.01356281,0.26040551,0.00164805,0.96540266,normal
mmk5heex,pose,1776727243085,1.12666368,0.94364464,0.41706312,0.01360214,0.26040313,0.00160835,0.96540282,normal
mmk5heex,pose,1776727243096,1.12666655,0.94363773,0.41706455,0.01360494,0.26043185,0.00160682,0.96539504,normal
mmk5heex,pose,1776727243106,1.12666321,0.94363230,0.41706336,0.01360015,0.26043147,0.00160905,0.96539520,normal
mmk5heex,pose,1776727243108,1.12666273,0.94363904,0.41706133,0.01358618,0.26040459,0.00163698,0.96540260,normal
mmk5heex,pose,1776727243119,1.12666702,0.94366097,0.41705668,0.01354692,0.26040982,0.00159520,0.96540181,normal
mmk5heex,pose,1776727243129,1.12667704,0.94368041,0.41703916,0.01360480,0.26038129,0.00160317,0.96540868,normal
mmk5heex,pose,1776727243135,1.12670040,0.94371551,0.41702449,0.01360328,0.26043199,0.00159695,0.96539504,normal
mmk5heex,pose,1776727243151,1.12669849,0.94372708,0.41701889,0.01359660,0.26040913,0.00156856,0.96540134,normal
mmk5heex,pose,1776727243163,1.12669945,0.94372833,0.41702318,0.01358197,0.26043160,0.00159875,0.96539544,normal
mmk5heex,pose,1776727243174,1.12669086,0.94372475,0.41702557,0.01361069,0.26040686,0.00158629,0.96540173,normal
mmk5heex,pose,1776727243185,1.12670135,0.94374716,0.41702664,0.01355664,0.26040576,0.00159748,0.96540277,normal
mmk5heex,pose,1776727243197,1.12672091,0.94377273,0.41701758,0.01356921,0.26040926,0.00162322,0.96540161,normal
mmk5heex,pose,1776727243218,1.12673330,0.94379264,0.41701293,0.01359269,0.26040257,0.00161660,0.96540309,normal
mmk5heex,pose,1776727243220,1.12673664,0.94381362,0.41701555,0.01354133,0.26040168,0.00162770,0.96540403,normal
mmk5heex,pose,1776727243230,1.12672520,0.94381106,0.41701400,0.01358638,0.26034789,0.00158558,0.96541798,normal
