# Session Metadata: EtUhoItE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
EtUhoItE,pose,1776719215715,-0.09814835,1.68738860,0.03108454,0.11976639,0.77143115,-0.04885440,0.62302748,normal
EtUhoItE,pose,1776719215725,-0.09822083,1.68756679,0.03018761,0.12208933,0.76720189,-0.04789384,0.62785479,normal
EtUhoItE,pose,1776719215736,-0.09826088,1.68777243,0.02940655,0.12392299,0.76326018,-0.04736959,0.63232358,normal
EtUhoItE,pose,1776719215746,-0.09823418,1.68798880,0.02855587,0.12527192,0.75957547,-0.04714759,0.63649757,normal
EtUhoItE,pose,1776719215761,-0.09825134,1.68815267,0.02780008,0.12623247,0.75587136,-0.04670632,0.64073581,normal
EtUhoItE,pose,1776719215770,-0.09831810,1.68816432,0.02705622,0.12736658,0.75231444,-0.04656971,0.64469527,normal
EtUhoItE,pose,1776719215782,-0.09830856,1.68824857,0.02632809,0.12792419,0.74892354,-0.04608137,0.64855643,normal
EtUhoItE,pose,1776719215793,-0.09830284,1.68834207,0.02560282,0.12843129,0.74588794,-0.04550604,0.65198603,normal
EtUhoItE,pose,1776719215803,-0.09835243,1.68851598,0.02498055,0.12899424,0.74293804,-0.04564143,0.65522547,normal
EtUhoItE,pose,1776719215812,-0.09842491,1.68880789,0.02444601,0.12981609,0.74023026,-0.04604235,0.65809350,normal
EtUhoItE,pose,1776719215824,-0.09843636,1.68906778,0.02376842,0.13109504,0.73765242,-0.04669849,0.66068317,normal
EtUhoItE,pose,1776719215836,-0.09848976,1.68919443,0.02323580,0.13192529,0.73524636,-0.04704221,0.66317082,normal
EtUhoItE,pose,1776719215848,-0.09845638,1.68928516,0.02264595,0.13239424,0.73306108,-0.04736004,0.66546995,normal
EtUhoItE,pose,1776719215870,-0.09839725,1.68933694,0.02151966,0.13296379,0.72849983,-0.04702741,0.67037083,normal
EtUhoItE,pose,1776719215892,-0.09833717,1.68941246,0.02093029,0.13302758,0.72642398,-0.04680102,0.67262287,normal
EtUhoItE,pose,1776719215903,-0.09838867,1.68946461,0.02060747,0.13316888,0.72489423,-0.04703399,0.67422712,normal
EtUhoItE,pose,1776719215905,-0.09839630,1.68950846,0.02029467,0.13340679,0.72340918,-0.04705650,0.67577177,normal
EtUhoItE,pose,1776719215914,-0.09842110,1.68951439,0.02005100,0.13351788,0.72231364,-0.04713243,0.67691544,normal
EtUhoItE,pose,1776719215926,-0.09839535,1.68952381,0.01972723,0.13352677,0.72091335,-0.04721573,0.67839901,normal
EtUhoItE,pose,1776719215937,-0.09832478,1.68955838,0.01935720,0.13346870,0.71985048,-0.04708485,0.67954721,normal
EtUhoItE,pose,1776719215948,-0.09829426,1.68956625,0.01902008,0.13353677,0.71875954,-0.04712783,0.68068467,normal
EtUhoItE,pose,1776719215960,-0.09823895,1.68959496,0.01870584,0.13346458,0.71769905,-0.04711797,0.68181755,normal
EtUhoItE,pose,1776719215971,-0.09819221,1.68958844,0.01843739,0.13338651,0.71671236,-0.04704234,0.68287514,normal
EtUhoItE,pose,1776719215992,-0.09813690,1.68956207,0.01818705,0.13318862,0.71591246,-0.04678262,0.68377008,normal
EtUhoItE,pose,1776719216002,-0.09804726,1.68955939,0.01792097,0.13292783,0.71511436,-0.04657249,0.68466974,normal
EtUhoItE,pose,1776719216005,-0.09797668,1.68956651,0.01769066,0.13268468,0.71459186,-0.04639756,0.68527404,normal
EtUhoItE,pose,1776719216014,-0.09791851,1.68957601,0.01752090,0.13252116,0.71415657,-0.04632532,0.68576418,normal
EtUhoItE,pose,1776719216025,-0.09783077,1.68958512,0.01718616,0.13221998,0.71330732,-0.04638020,0.68670184,normal
EtUhoItE,pose,1776719216038,-0.09775543,1.68960575,0.01695299,0.13196329,0.71256602,-0.04636659,0.68752127,normal
EtUhoItE,pose,1776719216047,-0.09769344,1.68960435,0.01670980,0.13180685,0.71188927,-0.04643929,0.68824706,normal
EtUhoItE,pose,1776719216058,-0.09760952,1.68960933,0.01649523,0.13157371,0.71126699,-0.04652372,0.68892900,normal
EtUhoItE,pose,1776719216082,-0.09753895,1.68957848,0.01626301,0.13137868,0.71061003,-0.04663852,0.68963604,normal
EtUhoItE,pose,1776719216090,-0.09744549,1.68957425,0.01604843,0.13106613,0.71011549,-0.04660444,0.69020699,normal
EtUhoItE,pose,1776719216092,-0.09738159,1.68957993,0.01588011,0.13083176,0.70976555,-0.04671923,0.69060352,normal
EtUhoItE,pose,1776719216114,-0.09725285,1.68958228,0.01572132,0.13057992,0.70931220,-0.04685180,0.69110780,normal
EtUhoItE,pose,1776719216115,-0.09715748,1.68958606,0.01559496,0.13052896,0.70888597,-0.04702566,0.69154281,normal
EtUhoItE,pose,1776719216126,-0.09709644,1.68959043,0.01550388,0.13040112,0.70863664,-0.04708654,0.69181827,normal
EtUhoItE,pose,1776719216138,-0.09704304,1.68959895,0.01538992,0.13027124,0.70829493,-0.04731361,0.69217709,normal
EtUhoItE,pose,1776719216148,-0.09696960,1.68961732,0.01523542,0.13011155,0.70784098,-0.04742761,0.69266352,normal
EtUhoItE,pose,1776719216159,-0.09690189,1.68962988,0.01509285,0.13009529,0.70745015,-0.04744475,0.69306457,normal
EtUhoItE,pose,1776719216161,-0.09684277,1.68964477,0.01497412,0.13001752,0.70719171,-0.04754696,0.69333587,normal
EtUhoItE,pose,1776719216169,-0.09680557,1.68965387,0.01490784,0.12995005,0.70702338,-0.04762251,0.69351497,normal
EtUhoItE,pose,1776719216181,-0.09676075,1.68967303,0.01481915,0.12989378,0.70677376,-0.04789678,0.69376102,normal
EtUhoItE,pose,1776719216192,-0.09671116,1.68970901,0.01473522,0.13001001,0.70655912,-0.04823976,0.69393410,normal
EtUhoItE,pose,1776719216203,-0.09664440,1.68975269,0.01466656,0.13000277,0.70636123,-0.04857825,0.69411328,normal
EtUhoItE,pose,1776719216214,-0.09657478,1.68977629,0.01460695,0.13008566,0.70628142,-0.04870500,0.69417008,normal
EtUhoItE,pose,1776719216225,-0.09650517,1.68979387,0.01458073,0.12998904,0.70626402,-0.04865267,0.69420955,normal
EtUhoItE,pose,1776719216235,-0.09644890,1.68979353,0.01457977,0.12998921,0.70625031,-0.04868850,0.69422096,normal
EtUhoItE,pose,1776719216246,-0.09638309,1.68977238,0.01459455,0.12981082,0.70622307,-0.04864510,0.69428509,normal
EtUhoItE,pose,1776719216258,-0.09633732,1.68973773,0.01458502,0.12974491,0.70620507,-0.04865427,0.69431507,normal
EtUhoItE,pose,1776719216270,-0.09629345,1.68971774,0.01458836,0.12980142,0.70613271,-0.04879745,0.69436806,normal
EtUhoItE,pose,1776719216281,-0.09624958,1.68971865,0.01458788,0.12981370,0.70603323,-0.04886993,0.69446181,normal
EtUhoItE,pose,1776719216292,-0.09621906,1.68971731,0.01457882,0.12989095,0.70593500,-0.04921815,0.69452263,normal
EtUhoItE,pose,1776719216305,-0.09617519,1.68971258,0.01456213,0.12983744,0.70576608,-0.04935388,0.69469466,normal
EtUhoItE,pose,1776719216315,-0.09612370,1.68970444,0.01453876,0.12976618,0.70560509,-0.04938574,0.69486923,normal
EtUhoItE,pose,1776719216335,-0.09606838,1.68968455,0.01451159,0.12963042,0.70540935,-0.04927900,0.69510085,normal
EtUhoItE,pose,1776719216348,-0.09597111,1.68968049,0.01441002,0.12984417,0.70485288,-0.04947893,0.69561106,normal
EtUhoItE,pose,1776719216358,-0.09595203,1.68971049,0.01434994,0.13026667,0.70440567,-0.05003589,0.69594516,normal
EtUhoItE,pose,1776719216368,-0.09591866,1.68976299,0.01425934,0.13064897,0.70386255,-0.05039394,0.69639702,normal
EtUhoItE,pose,1776719216380,-0.09588909,1.68979827,0.01415539,0.13104835,0.70322973,-0.05068793,0.69693975,normal
EtUhoItE,pose,1776719216391,-0.09583759,1.68979035,0.01404381,0.13115816,0.70279342,-0.05076170,0.69735371,normal
EtUhoItE,pose,1776719216403,-0.09568596,1.68975754,0.01393270,0.13112655,0.70240539,-0.05056692,0.69776463,normal
EtUhoItE,pose,1776719216434,-0.09540558,1.68963989,0.01366949,0.13132629,0.70160103,-0.05093708,0.69850899,normal
EtUhoItE,pose,1776719216436,-0.09533024,1.68960890,0.01354456,0.13125989,0.70124686,-0.05105276,0.69886859,normal
EtUhoItE,pose,1776719216459,-0.09529972,1.68960381,0.01349497,0.13131167,0.70107311,-0.05108639,0.69903070,normal
EtUhoItE,pose,1776719216469,-0.09518147,1.68958239,0.01327515,0.13136913,0.70052296,-0.05139326,0.69954876,normal
EtUhoItE,pose,1776719216481,-0.09510994,1.68953728,0.01315975,0.13110313,0.70027846,-0.05145135,0.69983913,normal
EtUhoItE,pose,1776719216492,-0.09502697,1.68946611,0.01303339,0.13074286,0.70005911,-0.05137095,0.70013182,normal
EtUhoItE,pose,1776719216494,-0.09494114,1.68937101,0.01291227,0.13025121,0.69986218,-0.05129733,0.70042568,normal
EtUhoItE,pose,1776719216505,-0.09486675,1.68929408,0.01280117,0.12980947,0.69974196,-0.05117305,0.70063686,normal
EtUhoItE,pose,1776719216527,-0.09477520,1.68920454,0.01267290,0.12938404,0.69961298,-0.05112536,0.70084781,normal
EtUhoItE,pose,1776719216536,-0.09466171,1.68911725,0.01246786,0.12892566,0.69938981,-0.05137196,0.70113692,normal
EtUhoItE,pose,1776719216542,-0.09460831,1.68909688,0.01237679,0.12884224,0.69922394,-0.05153836,0.70130547,normal
EtUhoItE,pose,1776719216563,-0.09456825,1.68907104,0.01230097,0.12872346,0.69910038,-0.05174638,0.70143513,normal
EtUhoItE,pose,1776719216566,-0.09443951,1.68895250,0.01208448,0.12818143,0.69882679,-0.05182314,0.70180125,normal
EtUhoItE,pose,1776719216592,-0.09439373,1.68890403,0.01201391,0.12808901,0.69880402,-0.05188504,0.70183623,normal
EtUhoItE,pose,1776719216624,-0.09422779,1.68874864,0.01178837,0.12762216,0.69866336,-0.05207783,0.70204701,normal
EtUhoItE,pose,1776719216626,-0.09397793,1.68864975,0.01147127,0.12742969,0.69851702,-0.05277612,0.70217542,normal
EtUhoItE,pose,1776719216661,-0.09394360,1.68863994,0.01141262,0.12740068,0.69846267,-0.05299005,0.70221865,normal
EtUhoItE,pose,1776719216670,-0.09380150,1.68848192,0.01115131,0.12726772,0.69834805,-0.05352718,0.70231601,normal
EtUhoItE,pose,1776719216681,-0.09374523,1.68844212,0.01107216,0.12707454,0.69832861,-0.05353663,0.70236959,normal
EtUhoItE,pose,1776719216692,-0.09368610,1.68838713,0.01095057,0.12693572,0.69823658,-0.05376197,0.70246896,normal
EtUhoItE,pose,1776719216694,-0.09363461,1.68832916,0.01083899,0.12671507,0.69818121,-0.05394854,0.70254953,normal
EtUhoItE,pose,1776719216715,-0.09359264,1.68828160,0.01074553,0.12654776,0.69814009,-0.05393402,0.70262167,normal
EtUhoItE,pose,1776719216717,-0.09351635,1.68818855,0.01056099,0.12611155,0.69806641,-0.05391538,0.70277471,normal
EtUhoItE,pose,1776719216725,-0.09348011,1.68814467,0.01047707,0.12593142,0.69805890,-0.05394638,0.70281209,normal
EtUhoItE,pose,1776719216736,-0.09342670,1.68806691,0.01033401,0.12571015,0.69803149,-0.05400782,0.70287421,normal
EtUhoItE,pose,1776719216748,-0.09335518,1.68799723,0.01019382,0.12537398,0.69803226,-0.05399794,0.70293424,normal
EtUhoItE,pose,1776719216758,-0.09329033,1.68793095,0.01005554,0.12516391,0.69800347,-0.05412663,0.70299037,normal
EtUhoItE,pose,1776719216768,-0.09322834,1.68786831,0.00991964,0.12495027,0.69798219,-0.05431037,0.70303533,normal
EtUhoItE,pose,1776719216783,-0.09314537,1.68785753,0.00980425,0.12455536,0.69807804,-0.05429186,0.70301167,normal
EtUhoItE,pose,1776719216791,-0.09308529,1.68783182,0.00970268,0.12438457,0.69812077,-0.05440567,0.70299067,normal
EtUhoItE,pose,1776719216815,-0.09298134,1.68780928,0.00958252,0.12411359,0.69826543,-0.05445090,0.70289139,normal
EtUhoItE,pose,1776719216827,-0.09283924,1.68776599,0.00943375,0.12370148,0.69836038,-0.05449304,0.70286644,normal
EtUhoItE,pose,1776719216836,-0.09277534,1.68773695,0.00932503,0.12346678,0.69843102,-0.05447095,0.70283923,normal
EtUhoItE,pose,1776719216847,-0.09274673,1.68773087,0.00924730,0.12338830,0.69842875,-0.05451004,0.70285223,normal
EtUhoItE,pose,1776719216858,-0.09271526,1.68773069,0.00914097,0.12346451,0.69838613,-0.05473025,0.70286409,normal
EtUhoItE,pose,1776719216861,-0.09267712,1.68775602,0.00902891,0.12343751,0.69836229,-0.05493900,0.70287623,normal
EtUhoItE,pose,1776719216870,-0.09265423,1.68776241,0.00896311,0.12337807,0.69835126,-0.05509595,0.70288534,normal
EtUhoItE,pose,1776719216881,-0.09262466,1.68777002,0.00886774,0.12326661,0.69831967,-0.05526774,0.70292279,normal
EtUhoItE,pose,1776719216904,-0.09257698,1.68777563,0.00875425,0.12315014,0.69833160,-0.05523122,0.70293423,normal
EtUhoItE,pose,1776719216914,-0.09245300,1.68772288,0.00853539,0.12293239,0.69830269,-0.05515391,0.70300714,normal
EtUhoItE,pose,1776719216916,-0.09239292,1.68768086,0.00842047,0.12279659,0.69833291,-0.05518011,0.70299879,normal
EtUhoItE,pose,1776719216938,-0.09235001,1.68764186,0.00832558,0.12265492,0.69834632,-0.05517370,0.70301071,normal
EtUhoItE,pose,1776719216947,-0.09232712,1.68758632,0.00816965,0.12242378,0.69831955,-0.05523424,0.70307282,normal
EtUhoItE,pose,1776719216956,-0.09233665,1.68755611,0.00807571,0.12243923,0.69826001,-0.05548390,0.70310962,normal
EtUhoItE,pose,1776719216958,-0.09232903,1.68754613,0.00797749,0.12220128,0.69820964,-0.05556759,0.70319441,normal
EtUhoItE,pose,1776719216970,-0.09234905,1.68753238,0.00786781,0.12216023,0.69817978,-0.05574102,0.70321747,normal
EtUhoItE,pose,1776719216981,-0.09236526,1.68753476,0.00776482,0.12201696,0.69810224,-0.05581385,0.70331355,normal
EtUhoItE,pose,1776719217001,-0.09237289,1.68753784,0.00766611,0.12192089,0.69808602,-0.05582208,0.70334564,normal
EtUhoItE,pose,1776719217003,-0.09237766,1.68749764,0.00757599,0.12194407,0.69804823,-0.05578216,0.70338230,normal
EtUhoItE,pose,1776719217013,-0.09237099,1.68746512,0.00748730,0.12183238,0.69804090,-0.05574198,0.70341211,normal
EtUhoItE,pose,1776719217024,-0.09239006,1.68742004,0.00741100,0.12169639,0.69802398,-0.05545737,0.70347494,normal
EtUhoItE,pose,1776719217035,-0.09242249,1.68739383,0.00732136,0.12156482,0.69799876,-0.05536014,0.70353037,normal
EtUhoItE,pose,1776719217047,-0.09246635,1.68739241,0.00724268,0.12153818,0.69788873,-0.05556252,0.70362816,normal
EtUhoItE,pose,1776719217058,-0.09251118,1.68742561,0.00716543,0.12153451,0.69778717,-0.05570130,0.70371855,normal
EtUhoItE,pose,1776719217069,-0.09255886,1.68746916,0.00708199,0.12166022,0.69770634,-0.05589623,0.70376151,normal
EtUhoItE,pose,1776719217093,-0.09260845,1.68750726,0.00700951,0.12160703,0.69761938,-0.05599458,0.70384909,normal
EtUhoItE,pose,1776719217103,-0.09261894,1.68752109,0.00691128,0.12163872,0.69754326,-0.05592536,0.70392455,normal
EtUhoItE,pose,1776719217114,-0.09260273,1.68750888,0.00683594,0.12167094,0.69753474,-0.05597178,0.70392374,normal
EtUhoItE,pose,1776719217123,-0.09259605,1.68749513,0.00677109,0.12157731,0.69748443,-0.05592999,0.70399308,normal
EtUhoItE,pose,1776719217125,-0.09263897,1.68749316,0.00670910,0.12146634,0.69745809,-0.05589628,0.70404102,normal
EtUhoItE,pose,1776719217135,-0.09267616,1.68750101,0.00667286,0.12144225,0.69742686,-0.05582830,0.70408150,normal
EtUhoItE,pose,1776719217180,-0.09276772,1.68750903,0.00661373,0.12153380,0.69734585,-0.05592662,0.70413813,normal
EtUhoItE,pose,1776719217191,-0.09324169,1.68754644,0.00645876,0.12176968,0.69711918,-0.05635318,0.70428781,normal
EtUhoItE,pose,1776719217193,-0.09331989,1.68756560,0.00642776,0.12174348,0.69711816,-0.05645884,0.70428488,normal
EtUhoItE,pose,1776719217203,-0.09336472,1.68756593,0.00641537,0.12167935,0.69709206,-0.05649030,0.70431928,normal
EtUhoItE,pose,1776719217218,-0.09340668,1.68756804,0.00639439,0.12155032,0.69713032,-0.05645404,0.70430659,normal
EtUhoItE,pose,1776719217242,-0.09354019,1.68755130,0.00635815,0.12123208,0.69717687,-0.05622519,0.70433367,normal
EtUhoItE,pose,1776719217246,-0.09389591,1.68748473,0.00634575,0.12101711,0.69729817,-0.05559550,0.70430055,normal
EtUhoItE,pose,1776719217249,-0.09400177,1.68745920,0.00634384,0.12106341,0.69730896,-0.05553776,0.70428647,normal
EtUhoItE,pose,1776719217272,-0.09410000,1.68743668,0.00634384,0.12102517,0.69730228,-0.05546924,0.70430505,normal
EtUhoItE,pose,1776719217274,-0.09436989,1.68735145,0.00635338,0.12075781,0.69735116,-0.05519151,0.70432436,normal
EtUhoItE,pose,1776719217279,-0.09447002,1.68732188,0.00636768,0.12064357,0.69732416,-0.05507087,0.70438012,normal
EtUhoItE,pose,1776719217292,-0.09460545,1.68726317,0.00636387,0.12051339,0.69739866,-0.05487128,0.70434421,normal
EtUhoItE,pose,1776719217303,-0.09472275,1.68718646,0.00633955,0.12039222,0.69748878,-0.05469728,0.70428923,normal
EtUhoItE,pose,1776719217314,-0.09484959,1.68712321,0.00632191,0.12031470,0.69753498,-0.05452279,0.70427025,normal
EtUhoItE,pose,1776719217324,-0.09499073,1.68708335,0.00631380,0.12025170,0.69761455,-0.05441654,0.70421041,normal
EtUhoItE,pose,1776719217333,-0.09516239,1.68704899,0.00633907,0.12018786,0.69766742,-0.05435293,0.70417385,normal
EtUhoItE,pose,1776719217347,-0.09532738,1.68702508,0.00636911,0.11997262,0.69777679,-0.05417270,0.70411607,normal
EtUhoItE,pose,1776719217368,-0.09545612,1.68701060,0.00640059,0.12002796,0.69775867,-0.05407638,0.70413199,normal
EtUhoItE,pose,1776719217370,-0.09559536,1.68701857,0.00644350,0.12000962,0.69783616,-0.05417973,0.70405038,normal
EtUhoItE,pose,1776719217378,-0.09572124,1.68702575,0.00648260,0.11990209,0.69788468,-0.05420334,0.70401879,normal
EtUhoItE,pose,1776719217402,-0.09585571,1.68707233,0.00653362,0.11971882,0.69795191,-0.05404234,0.70399571,normal
EtUhoItE,pose,1776719217422,-0.09596539,1.68711776,0.00655651,0.11980913,0.69803351,-0.05385533,0.70391377,normal
EtUhoItE,pose,1776719217424,-0.09616470,1.68716625,0.00661612,0.11984260,0.69821799,-0.05358562,0.70374567,normal
EtUhoItE,pose,1776719217437,-0.09627342,1.68717260,0.00666189,0.11982469,0.69825459,-0.05354082,0.70371582,normal
EtUhoItE,pose,1776719217445,-0.09639359,1.68719506,0.00670862,0.11978427,0.69833755,-0.05356779,0.70363832,normal
EtUhoItE,pose,1776719217460,-0.09654236,1.68724042,0.00677299,0.11978710,0.69834483,-0.05357260,0.70363025,normal
EtUhoItE,pose,1776719217469,-0.09665585,1.68728445,0.00681067,0.11981273,0.69838297,-0.05360367,0.70358566,normal
EtUhoItE,pose,1776719217479,-0.09678364,1.68730867,0.00685692,0.11990499,0.69839466,-0.05367003,0.70355328,normal
EtUhoItE,pose,1776719217492,-0.09689331,1.68732077,0.00689936,0.11985046,0.69845045,-0.05358453,0.70351371,normal
EtUhoItE,pose,1776719217503,-0.09699249,1.68730241,0.00691128,0.11992454,0.69853544,-0.05362699,0.70341345,normal
EtUhoItE,pose,1776719217513,-0.09708977,1.68729410,0.00692272,0.11997381,0.69858623,-0.05364607,0.70335316,normal
EtUhoItE,pose,1776719217524,-0.09719944,1.68727963,0.00693035,0.12011161,0.69863451,-0.05376512,0.70327259,normal
EtUhoItE,pose,1776719217558,-0.09731102,1.68731179,0.00696850,0.12010579,0.69869375,-0.05386405,0.70320716,normal
EtUhoItE,pose,1776719217560,-0.09756851,1.68740582,0.00705528,0.12006900,0.69878578,-0.05414150,0.70310068,normal
EtUhoItE,pose,1776719217582,-0.09761524,1.68742127,0.00707579,0.12006994,0.69876957,-0.05414017,0.70311673,normal
EtUhoItE,pose,1776719217583,-0.09778500,1.68745376,0.00714350,0.12012651,0.69882554,-0.05428166,0.70304053,normal
EtUhoItE,pose,1776719217589,-0.09784031,1.68744321,0.00716734,0.12015832,0.69884586,-0.05430553,0.70301305,normal
EtUhoItE,pose,1776719217601,-0.09791851,1.68740253,0.00720549,0.12012644,0.69895113,-0.05427039,0.70291656,normal
EtUhoItE,pose,1776719217623,-0.09800625,1.68733988,0.00725603,0.11998685,0.69905937,-0.05427626,0.70283230,normal
EtUhoItE,pose,1776719217625,-0.09810734,1.68732474,0.00730610,0.11994227,0.69924402,-0.05426348,0.70265719,normal
EtUhoItE,pose,1776719217634,-0.09822178,1.68731675,0.00735521,0.12006700,0.69933885,-0.05416516,0.70254909,normal
EtUhoItE,pose,1776719217647,-0.09835434,1.68729376,0.00741673,0.12010111,0.69943666,-0.05432399,0.70243361,normal
EtUhoItE,pose,1776719217669,-0.09847546,1.68727709,0.00746584,0.11999201,0.69960475,-0.05423917,0.70229141,normal
EtUhoItE,pose,1776719217691,-0.09862709,1.68725082,0.00751638,0.11991814,0.69971448,-0.05400984,0.70221238,normal
EtUhoItE,pose,1776719217703,-0.09885406,1.68718421,0.00758123,0.11952096,0.69982111,-0.05422610,0.70215716,normal
EtUhoItE,pose,1776719217711,-0.09891415,1.68714961,0.00759172,0.11909075,0.69984305,-0.05425790,0.70220594,normal
EtUhoItE,pose,1776719217713,-0.09897995,1.68712591,0.00760794,0.11888703,0.69979727,-0.05413962,0.70229520,normal
EtUhoItE,pose,1776719217723,-0.09905815,1.68710492,0.00761795,0.11884619,0.69980723,-0.05393047,0.70230829,normal
EtUhoItE,pose,1776719217736,-0.09914303,1.68708314,0.00764847,0.11879199,0.69978029,-0.05383543,0.70235159,normal
EtUhoItE,pose,1776719217746,-0.09921265,1.68706289,0.00766468,0.11880582,0.69980925,-0.05354231,0.70234280,normal
EtUhoItE,pose,1776719217757,-0.09926987,1.68704813,0.00769138,0.11878799,0.69973910,-0.05336464,0.70242923,normal
EtUhoItE,pose,1776719217769,-0.09932709,1.68702062,0.00771141,0.11891058,0.69961768,-0.05348615,0.70252018,normal
EtUhoItE,pose,1776719217780,-0.09936619,1.68702338,0.00773382,0.11879472,0.69952398,-0.05346337,0.70263481,normal
EtUhoItE,pose,1776719217789,-0.09939957,1.68701420,0.00774002,0.11886712,0.69951260,-0.05348040,0.70263260,normal
EtUhoItE,pose,1776719217802,-0.09937477,1.68701977,0.00773001,0.11890057,0.69950754,-0.05347537,0.70263237,normal
