# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984171734,1.13522053,1.65739846,-1.36889720,-0.07476256,-0.38859113,0.01108269,0.91830532,normal
LY7Vof9W,pose,1757984171745,1.14127541,1.65755859,-1.36999762,-0.07408497,-0.39152809,0.01090722,0.91711406,normal
LY7Vof9W,pose,1757984171750,1.14734769,1.65780923,-1.37108302,-0.07365412,-0.39442167,0.01071788,0.91591034,normal
LY7Vof9W,pose,1757984171772,1.15351009,1.65839000,-1.37213326,-0.07292397,-0.39706462,0.01018362,0.91483227,normal
LY7Vof9W,pose,1757984171774,1.16001296,1.65918506,-1.37336266,-0.07108330,-0.39997180,0.01005926,0.91371141,normal
LY7Vof9W,pose,1757984171794,1.16576004,1.65988946,-1.37435329,-0.06952991,-0.40237853,0.01031287,0.91277092,normal
LY7Vof9W,pose,1757984171795,1.17193866,1.66067129,-1.37540936,-0.06774101,-0.40479788,0.01026220,0.91183580,normal
LY7Vof9W,pose,1757984171812,1.17825174,1.66124986,-1.37647903,-0.06582255,-0.40720731,0.01046927,0.91090065,normal
LY7Vof9W,pose,1757984171822,1.18454862,1.66193659,-1.37755787,-0.06461837,-0.40947473,0.01040307,0.90997071,normal
LY7Vof9W,pose,1757984171828,1.19083500,1.66282183,-1.37864566,-0.06382423,-0.41144482,0.01009531,0.90914119,normal
LY7Vof9W,pose,1757984171845,1.19705582,1.66366946,-1.37975299,-0.06276514,-0.41318679,0.01022072,0.90842322,normal
LY7Vof9W,pose,1757984171856,1.20327353,1.66456010,-1.38085020,-0.06177463,-0.41500486,0.01025366,0.90766168,normal
LY7Vof9W,pose,1757984171868,1.20953035,1.66538096,-1.38189352,-0.06076834,-0.41679435,0.01023462,0.90690955,normal
LY7Vof9W,pose,1757984171893,1.21589231,1.66621257,-1.38283658,-0.05987504,-0.41853421,0.01010567,0.90616884,normal
LY7Vof9W,pose,1757984171896,1.22862959,1.66784241,-1.38476741,-0.05842877,-0.42171145,0.01016729,0.90478846,normal
LY7Vof9W,pose,1757984171914,1.23480415,1.66870360,-1.38580883,-0.05760339,-0.42301028,0.01063928,0.90422948,normal
LY7Vof9W,pose,1757984171923,1.24097991,1.66962710,-1.38688958,-0.05704340,-0.42413600,0.01122008,0.90373050,normal
LY7Vof9W,pose,1757984171935,1.24713230,1.67039727,-1.38794994,-0.05613059,-0.42512935,0.01169988,0.90331473,normal
LY7Vof9W,pose,1757984171945,1.25350237,1.67105157,-1.38894045,-0.05504454,-0.42616955,0.01168637,0.90289149,normal
LY7Vof9W,pose,1757984171956,1.25989628,1.67167572,-1.38985312,-0.05419594,-0.42721401,0.01158535,0.90245042,normal
LY7Vof9W,pose,1757984171968,1.26631069,1.67230038,-1.39078319,-0.05343303,-0.42840786,0.01152213,0.90193063,normal
LY7Vof9W,pose,1757984171979,1.27262545,1.67285363,-1.39181316,-0.05210600,-0.42968757,0.01157588,0.90139867,normal
LY7Vof9W,pose,1757984171990,1.27885008,1.67329202,-1.39290917,-0.05052069,-0.43083831,0.01176338,0.90093709,normal
LY7Vof9W,pose,1757984172001,1.28506780,1.67361766,-1.39395630,-0.04936830,-0.43176960,0.01226008,0.90054843,normal
LY7Vof9W,pose,1757984172013,1.29136086,1.67381767,-1.39496505,-0.04868792,-0.43256827,0.01272767,0.90019564,normal
LY7Vof9W,pose,1757984172024,1.29762101,1.67396070,-1.39593530,-0.04852756,-0.43323001,0.01281478,0.89988478,normal
LY7Vof9W,pose,1757984172035,1.30378580,1.67407722,-1.39696455,-0.04816861,-0.43387296,0.01256898,0.89959772,normal
LY7Vof9W,pose,1757984172040,1.30973577,1.67420789,-1.39796925,-0.04785566,-0.43451869,0.01254085,0.89930310,normal
LY7Vof9W,pose,1757984172052,1.31557751,1.67435919,-1.39905322,-0.04762165,-0.43512461,0.01238374,0.89902469,normal
LY7Vof9W,pose,1757984172068,1.32139683,1.67450357,-1.40017307,-0.04732250,-0.43568440,0.01221127,0.89877170,normal
LY7Vof9W,pose,1757984172080,1.32736278,1.67446337,-1.40135431,-0.04693998,-0.43636335,0.01212844,0.89846345,normal
LY7Vof9W,pose,1757984172084,1.33315849,1.67427076,-1.40253699,-0.04660850,-0.43691266,0.01186965,0.89821717,normal
LY7Vof9W,pose,1757984172107,1.33878732,1.67407690,-1.40373838,-0.04652621,-0.43747264,0.01165026,0.89795171,normal
LY7Vof9W,pose,1757984172109,1.34492731,1.67402098,-1.40523636,-0.04671259,-0.43805659,0.01125467,0.89766235,normal
LY7Vof9W,pose,1757984172127,1.34963083,1.67402365,-1.40643251,-0.04636807,-0.43840459,0.01112821,0.89751188,normal
LY7Vof9W,pose,1757984172137,1.35504055,1.67401636,-1.40789664,-0.04541397,-0.43881176,0.01107672,0.89736231,normal
LY7Vof9W,pose,1757984172147,1.36048818,1.67389882,-1.40946555,-0.04398043,-0.43930982,0.01109457,0.89718979,normal
LY7Vof9W,pose,1757984172151,1.36577177,1.67370071,-1.41107774,-0.04285263,-0.43981577,0.01108740,0.89699655,normal
LY7Vof9W,pose,1757984172174,1.37077141,1.67355958,-1.41275847,-0.04249747,-0.44021677,0.01084956,0.89681963,normal
LY7Vof9W,pose,1757984172175,1.37612772,1.67379506,-1.41476822,-0.04324367,-0.44038059,0.01017813,0.89671140,normal
LY7Vof9W,pose,1757984172185,1.38054943,1.67407320,-1.41653597,-0.04355983,-0.44032434,0.00981226,0.89672779,normal
LY7Vof9W,pose,1757984172203,1.38545561,1.67420875,-1.41859078,-0.04316897,-0.44018541,0.00985027,0.89681448,normal
LY7Vof9W,pose,1757984172214,1.39033008,1.67413831,-1.42069542,-0.04274367,-0.44010687,0.00999312,0.89687182,normal
LY7Vof9W,pose,1757984172223,1.39507675,1.67400649,-1.42281365,-0.04286728,-0.44007226,0.00978670,0.89688518,normal
LY7Vof9W,pose,1757984172237,1.39966798,1.67397553,-1.42503035,-0.04341590,-0.44007294,0.00929514,0.89686368,normal
LY7Vof9W,pose,1757984172247,1.40414143,1.67412456,-1.42741561,-0.04423285,-0.44006638,0.00883990,0.89683159,normal
LY7Vof9W,pose,1757984172252,1.40857077,1.67426381,-1.42992628,-0.04460941,-0.43985129,0.00882164,0.89691863,normal
LY7Vof9W,pose,1757984172269,1.41295528,1.67444177,-1.43250167,-0.04496671,-0.43943460,0.00910619,0.89710217,normal
LY7Vof9W,pose,1757984172279,1.41737008,1.67446987,-1.43517017,-0.04499964,-0.43886341,0.00967724,0.89737411,normal
LY7Vof9W,pose,1757984172293,1.42168593,1.67451477,-1.43790936,-0.04501802,-0.43818234,0.00989901,0.89770353,normal
LY7Vof9W,pose,1757984172301,1.42595267,1.67457579,-1.44072044,-0.04479707,-0.43749783,0.00997047,0.89804758,normal
LY7Vof9W,pose,1757984172307,1.43012023,1.67466039,-1.44364357,-0.04439599,-0.43697719,0.00992323,0.89832147,normal
LY7Vof9W,pose,1757984172332,1.43425226,1.67468796,-1.44664502,-0.04389232,-0.43653070,0.00990943,0.89856342,normal
LY7Vof9W,pose,1757984172348,1.43997240,1.67446443,-1.45089972,-0.04280749,-0.43602627,0.00987932,0.89886095,normal
LY7Vof9W,pose,1757984172350,1.44537640,1.67429728,-1.45508802,-0.04182815,-0.43574430,0.00979568,0.89904469,normal
LY7Vof9W,pose,1757984172369,1.44876838,1.67418649,-1.45785165,-0.04098934,-0.43556112,0.00986375,0.89917133,normal
LY7Vof9W,pose,1757984172370,1.45236540,1.67404138,-1.46091104,-0.03971177,-0.43540378,0.01028312,0.89930016,normal
LY7Vof9W,pose,1757984172382,1.45569396,1.67391419,-1.46392524,-0.03842203,-0.43525410,0.01064509,0.89942443,normal
LY7Vof9W,pose,1757984172391,1.45931125,1.67370246,-1.46723258,-0.03709668,-0.43509156,0.01095187,0.89955502,normal
LY7Vof9W,pose,1757984172402,1.46281195,1.67343324,-1.47050095,-0.03588629,-0.43498189,0.01113444,0.89965491,normal
LY7Vof9W,pose,1757984172413,1.46682906,1.67296284,-1.47435057,-0.03454555,-0.43508435,0.01119563,0.89965708,normal
LY7Vof9W,pose,1757984172425,1.47137165,1.67234373,-1.47879934,-0.03331770,-0.43523652,0.01126032,0.89962899,normal
LY7Vof9W,pose,1757984172435,1.47585917,1.67168843,-1.48336971,-0.03238034,-0.43542298,0.01133479,0.89957205,normal
LY7Vof9W,pose,1757984172441,1.47995996,1.67112339,-1.48785985,-0.03154911,-0.43562807,0.01161619,0.89949869,normal
LY7Vof9W,pose,1757984172455,1.48403978,1.67046509,-1.49247563,-0.03049692,-0.43582573,0.01216243,0.89943201,normal
LY7Vof9W,pose,1757984172465,1.48815560,1.66972733,-1.49719965,-0.02945184,-0.43593511,0.01296576,0.89940261,normal
LY7Vof9W,pose,1757984172475,1.49234343,1.66884451,-1.50207078,-0.02838918,-0.43615247,0.01374560,0.89931982,normal
LY7Vof9W,pose,1757984172498,1.49652719,1.66798268,-1.50709641,-0.02746857,-0.43641068,0.01454846,0.89921051,normal
LY7Vof9W,pose,1757984172515,1.50159454,1.66669593,-1.51343381,-0.02613196,-0.43691057,0.01573748,0.89898755,normal
LY7Vof9W,pose,1757984172516,1.50715446,1.66519111,-1.52069950,-0.02461021,-0.43764507,0.01662945,0.89865710,normal
LY7Vof9W,pose,1757984172525,1.51009893,1.66439582,-1.52470672,-0.02371040,-0.43813974,0.01699511,0.89843339,normal
LY7Vof9W,pose,1757984172536,1.51280665,1.66374899,-1.52858055,-0.02340836,-0.43867456,0.01742473,0.89817207,normal
LY7Vof9W,pose,1757984172547,1.51595092,1.66299267,-1.53307557,-0.02306063,-0.43924213,0.01788994,0.89789449,normal
LY7Vof9W,pose,1757984172557,1.52023959,1.66196251,-1.53939438,-0.02276153,-0.43999785,0.01871660,0.89751518,normal
LY7Vof9W,pose,1757984172568,1.52457070,1.66093428,-1.54590976,-0.02273583,-0.44093526,0.01969881,0.89703464,normal
LY7Vof9W,pose,1757984172581,1.52872276,1.65997129,-1.55225396,-0.02299124,-0.44190749,0.02069734,0.89652707,normal
LY7Vof9W,pose,1757984172586,1.53273535,1.65909000,-1.55855107,-0.02319559,-0.44285132,0.02169401,0.89603239,normal
LY7Vof9W,pose,1757984172597,1.53675461,1.65826164,-1.56496060,-0.02337838,-0.44380039,0.02273031,0.89553224,normal
LY7Vof9W,pose,1757984172611,1.54075646,1.65738960,-1.57147026,-0.02330195,-0.44486001,0.02390195,0.89497781,normal
LY7Vof9W,pose,1757984172626,1.54470444,1.65657562,-1.57812607,-0.02322921,-0.44601534,0.02470729,0.89438262,normal
LY7Vof9W,pose,1757984172637,1.54867887,1.65605798,-1.58491838,-0.02401346,-0.44720391,0.02514605,0.89375595,normal
LY7Vof9W,pose,1757984172651,1.55269599,1.65638951,-1.59186614,-0.02634181,-0.44835224,0.02534748,0.89310911,normal
LY7Vof9W,pose,1757984172659,1.55683422,1.65739346,-1.59894145,-0.02795591,-0.44933691,0.02606124,0.89254446,normal
LY7Vof9W,pose,1757984172664,1.56104732,1.65816514,-1.60609007,-0.02637824,-0.45038394,0.02826471,0.89199753,normal
LY7Vof9W,pose,1757984172678,1.56533790,1.65868980,-1.61310828,-0.02479296,-0.45147635,0.03059395,0.89141372,normal
LY7Vof9W,pose,1757984172691,1.56957269,1.65964912,-1.61996579,-0.02554835,-0.45268986,0.03189489,0.89073110,normal
LY7Vof9W,pose,1757984172702,1.57379532,1.66086297,-1.62681854,-0.02614123,-0.45404338,0.03321258,0.88997650,normal
LY7Vof9W,pose,1757984172709,1.57803178,1.66208094,-1.63364136,-0.02550462,-0.45521953,0.03483926,0.88933173,normal
LY7Vof9W,pose,1757984172725,1.58222556,1.66336209,-1.64034665,-0.02483493,-0.45614792,0.03672084,0.88879912,normal
LY7Vof9W,pose,1757984172736,1.58642626,1.66456346,-1.64683676,-0.02439917,-0.45672532,0.03876157,0.88842794,normal
LY7Vof9W,pose,1757984172747,1.59063697,1.66571462,-1.65315139,-0.02420374,-0.45725024,0.04025391,0.88809685,normal
LY7Vof9W,pose,1757984172758,1.59485507,1.66683487,-1.65931189,-0.02380425,-0.45772787,0.04141990,0.88780795,normal
LY7Vof9W,pose,1757984172769,1.59907436,1.66784262,-1.66526473,-0.02338907,-0.45827762,0.04258094,0.88748039,normal
LY7Vof9W,pose,1757984172775,1.60311151,1.66877689,-1.67099988,-0.02278053,-0.45885092,0.04347564,0.88715655,normal
LY7Vof9W,pose,1757984172786,1.60710812,1.66964618,-1.67660439,-0.02221623,-0.45964214,0.04383600,0.88674345,normal
LY7Vof9W,pose,1757984172804,1.61112309,1.67053193,-1.68207753,-0.02157885,-0.46074581,0.04358180,0.88619878,normal
LY7Vof9W,pose,1757984172815,1.61530876,1.67144060,-1.68733656,-0.02085903,-0.46189469,0.04302567,0.88564495,normal
LY7Vof9W,pose,1757984172819,1.61958647,1.67233483,-1.69253981,-0.01978324,-0.46334262,0.04267076,0.88493019,normal
LY7Vof9W,pose,1757984172838,1.62388873,1.67322169,-1.69751751,-0.01857346,-0.46462411,0.04240473,0.88429707,normal
LY7Vof9W,pose,1757984172847,1.62815166,1.67424926,-1.70241499,-0.01740884,-0.46600807,0.04223070,0.88360058,normal
LY7Vof9W,pose,1757984172853,1.63239884,1.67515155,-1.70710528,-0.01602868,-0.46724656,0.04241416,0.88296363,normal
LY7Vof9W,pose,1757984172869,1.63662553,1.67595102,-1.71159923,-0.01518765,-0.46845827,0.04256112,0.88232916,normal
LY7Vof9W,pose,1757984172881,1.64088941,1.67663127,-1.71604478,-0.01464075,-0.46979547,0.04240732,0.88163455,normal
LY7Vof9W,pose,1757984172886,1.64512968,1.67724957,-1.72030127,-0.01421335,-0.47107673,0.04199055,0.88097758,normal
LY7Vof9W,pose,1757984172897,1.64937067,1.67789428,-1.72446549,-0.01394663,-0.47241805,0.04161962,0.88028091,normal
LY7Vof9W,pose,1757984172915,1.65362930,1.67861564,-1.72852707,-0.01378490,-0.47367848,0.04124048,0.87962373,normal
LY7Vof9W,pose,1757984172919,1.65794301,1.67949448,-1.73253453,-0.01370228,-0.47494745,0.04080924,0.87896062,normal
LY7Vof9W,pose,1757984172938,1.66234016,1.68036428,-1.73646021,-0.01320897,-0.47613775,0.04080971,0.87832393,normal
LY7Vof9W,pose,1757984172949,1.66684437,1.68105777,-1.74026024,-0.01230120,-0.47716613,0.04106529,0.87776694,normal
LY7Vof9W,pose,1757984172961,1.67133975,1.68160931,-1.74392915,-0.01145902,-0.47825708,0.04104715,0.87718527,normal
LY7Vof9W,pose,1757984172971,1.67578173,1.68214165,-1.74744880,-0.01085608,-0.47942796,0.04068885,0.87657025,normal
LY7Vof9W,pose,1757984172982,1.68015885,1.68270869,-1.75082242,-0.01029343,-0.48069301,0.04020567,0.87590626,normal
LY7Vof9W,pose,1757984172986,1.68458748,1.68331911,-1.75411510,-0.00973516,-0.48192083,0.03978027,0.87525715,normal
LY7Vof9W,pose,1757984173003,1.68907499,1.68390963,-1.75732672,-0.00894139,-0.48308632,0.03935724,0.87464202,normal
LY7Vof9W,pose,1757984173008,1.69371510,1.68434867,-1.76056123,-0.00777411,-0.48436342,0.03909676,0.87395829,normal
LY7Vof9W,pose,1757984173032,1.69840479,1.68470437,-1.76365173,-0.00682741,-0.48556674,0.03890307,0.87330687,normal
LY7Vof9W,pose,1757984173059,1.70393729,1.68511515,-1.76718819,-0.00595637,-0.48693524,0.03891280,0.87255051,normal
LY7Vof9W,pose,1757984173089,1.71550870,1.68614262,-1.77410746,-0.00393997,-0.48980861,0.03898720,0.87094891,normal
LY7Vof9W,pose,1757984173105,0.00079763,1.63945992,-0.04323268,0.01714616,-0.01109128,0.03538284,0.99916518,limited
LY7Vof9W,pose,1757984173115,0.00151396,1.63968600,-0.05317104,0.01797703,-0.01334097,0.03518657,0.99913000,normal
LY7Vof9W,pose,1757984173138,0.00222421,1.63968816,-0.06112754,0.01876854,-0.01480118,0.03493014,0.99910387,normal
LY7Vof9W,pose,1757984173148,0.00347757,1.63951395,-0.07076991,0.01930350,-0.01659873,0.03468719,0.99907390,normal
LY7Vof9W,pose,1757984173172,0.00461423,1.63931007,-0.07822371,0.01982580,-0.01773077,0.03454841,0.99904903,normal
LY7Vof9W,pose,1757984173181,0.00642264,1.63898218,-0.08875096,0.02080519,-0.01878214,0.03449813,0.99901164,normal
LY7Vof9W,pose,1757984173193,0.00780678,1.63866778,-0.09590864,0.02181961,-0.01890098,0.03456878,0.99898531,normal
LY7Vof9W,pose,1757984173203,0.00910759,1.63837728,-0.10246885,0.02295787,-0.01865292,0.03436434,0.99897152,normal
LY7Vof9W,pose,1757984173215,0.01037574,1.63805129,-0.10835624,0.02406523,-0.01834318,0.03420546,0.99895665,normal
LY7Vof9W,pose,1757984173225,0.01163852,1.63767980,-0.11397469,0.02509112,-0.01808258,0.03394920,0.99894490,normal
LY7Vof9W,pose,1757984173237,0.01301336,1.63729696,-0.11968350,0.02599147,-0.01766834,0.03372451,0.99893690,normal
LY7Vof9W,pose,1757984173247,0.01433861,1.63695880,-0.12495232,0.02687427,-0.01727174,0.03357147,0.99892563,normal
LY7Vof9W,pose,1757984173259,0.01601708,1.63644204,-0.13128245,0.02823222,-0.01661519,0.03350395,0.99890158,normal
LY7Vof9W,pose,1757984173270,0.01789379,1.63574626,-0.13787222,0.02970937,-0.01541130,0.03348331,0.99887873,normal
LY7Vof9W,pose,1757984173282,0.01988697,1.63508822,-0.14444065,0.03035342,-0.01394595,0.03322167,0.99888963,normal
LY7Vof9W,pose,1757984173292,0.02187169,1.63452183,-0.15046751,0.03067684,-0.01263166,0.03282806,0.99891025,normal
LY7Vof9W,pose,1757984173298,0.02401698,1.63398034,-0.15654802,0.03111748,-0.01140411,0.03221338,0.99893140,normal
LY7Vof9W,pose,1757984173309,0.02629566,1.63344983,-0.16258693,0.03191913,-0.01011919,0.03155444,0.99894098,normal
LY7Vof9W,pose,1757984173321,0.02866864,1.63288121,-0.16869175,0.03292459,-0.00880954,0.03102905,0.99893722,normal
LY7Vof9W,pose,1757984173334,0.03113866,1.63220795,-0.17479527,0.03392115,-0.00730778,0.03070980,0.99892585,normal
LY7Vof9W,pose,1757984173344,0.03367496,1.63148125,-0.18092203,0.03460746,-0.00562683,0.03026459,0.99892678,normal
LY7Vof9W,pose,1757984173354,0.03629780,1.63076494,-0.18707657,0.03507616,-0.00412712,0.02971931,0.99893413,normal
LY7Vof9W,pose,1757984173371,0.03904557,1.63016435,-0.19327796,0.03546076,-0.00254090,0.02913110,0.99894317,normal
LY7Vof9W,pose,1757984173381,0.04170072,1.62965020,-0.19953120,0.03625544,-0.00123166,0.02872066,0.99892900,normal
LY7Vof9W,pose,1757984173393,0.04446876,1.62908486,-0.20578825,0.03707606,0.00009650,0.02844521,0.99890752,normal
LY7Vof9W,pose,1757984173403,0.04734993,1.62899869,-0.21208096,0.03646025,0.00134268,0.02826106,0.99893451,normal
LY7Vof9W,pose,1757984173415,0.05043662,1.62936580,-0.21850598,0.03571681,0.00271643,0.02846833,0.99895269,normal
LY7Vof9W,pose,1757984173428,0.05367434,1.62980839,-0.22496629,0.03635563,0.00425653,0.02896415,0.99891002,normal
LY7Vof9W,pose,1757984173438,0.05699301,1.63000901,-0.23154521,0.03820476,0.00571683,0.02917482,0.99882758,normal
LY7Vof9W,pose,1757984173443,0.06025136,1.63070823,-0.23810637,0.03804662,0.00691985,0.02899826,0.99883115,normal
LY7Vof9W,pose,1757984173454,0.06351364,1.63189778,-0.24456763,0.03718644,0.00801989,0.02947242,0.99884144,normal
LY7Vof9W,pose,1757984173473,0.06683409,1.63349006,-0.25109315,0.03683945,0.00942905,0.03004593,0.99882490,normal
LY7Vof9W,pose,1757984173482,0.07019150,1.63526113,-0.25763953,0.03813623,0.01097178,0.03033089,0.99875186,normal
LY7Vof9W,pose,1757984173487,0.07360685,1.63690116,-0.26427674,0.04086994,0.01252392,0.03019863,0.99862948,normal
LY7Vof9W,pose,1757984173509,0.07700944,1.63857841,-0.27076435,0.04330507,0.01390258,0.02961786,0.99852600,normal
LY7Vof9W,pose,1757984173510,0.08038259,1.64020172,-0.27712286,0.04500233,0.01467520,0.02870555,0.99846653,normal
LY7Vof9W,pose,1757984173540,0.08371055,1.64164376,-0.28337479,0.04603403,0.01525536,0.02764404,0.99844076,normal
LY7Vof9W,pose,1757984173549,0.08952439,1.64369969,-0.29433143,0.04648404,0.01611201,0.02512928,0.99847291,normal
LY7Vof9W,pose,1757984173560,0.09218752,1.64438158,-0.29946375,0.04637766,0.01652214,0.02422901,0.99849341,normal
LY7Vof9W,pose,1757984173570,0.09476948,1.64495276,-0.30449033,0.04620184,0.01701870,0.02371100,0.99850565,normal
LY7Vof9W,pose,1757984173573,0.09719300,1.64551996,-0.30943656,0.04606919,0.01764388,0.02338359,0.99850865,normal
LY7Vof9W,pose,1757984173583,0.09949207,1.64602357,-0.31418443,0.04604481,0.01836980,0.02333700,0.99849778,normal
LY7Vof9W,pose,1757984173594,0.10201263,1.64651389,-0.31953919,0.04626867,0.01909651,0.02310400,0.99847921,normal
LY7Vof9W,pose,1757984173605,0.10433352,1.64686427,-0.32449341,0.04654209,0.01990046,0.02289498,0.99845562,normal
LY7Vof9W,pose,1757984173617,0.10714900,1.64710433,-0.33055329,0.04691632,0.02074807,0.02245367,0.99843087,normal
LY7Vof9W,pose,1757984173627,0.10998130,1.64728406,-0.33685374,0.04713228,0.02140523,0.02186550,0.99841988,normal
LY7Vof9W,pose,1757984173633,0.11270869,1.64744595,-0.34307933,0.04686801,0.02202246,0.02139921,0.99842900,normal
LY7Vof9W,pose,1757984173644,0.11505932,1.64770976,-0.34884930,0.04628007,0.02253279,0.02124460,0.99844834,normal
LY7Vof9W,pose,1757984173658,0.11725026,1.64784294,-0.35442042,0.04567549,0.02320368,0.02131373,0.99845935,normal
LY7Vof9W,pose,1757984173666,0.11931676,1.64780385,-0.35988629,0.04479942,0.02386867,0.02133539,0.99848290,normal
LY7Vof9W,pose,1757984173678,0.12130451,1.64763271,-0.36518908,0.04383649,0.02445252,0.02112646,0.99851595,normal
LY7Vof9W,pose,1757984173689,0.12314659,1.64753942,-0.37038422,0.04267355,0.02509426,0.02104285,0.99855217,normal
LY7Vof9W,pose,1757984173716,0.12482786,1.64777463,-0.37549078,0.04062689,0.02599281,0.02106325,0.99861412,normal
LY7Vof9W,pose,1757984173717,0.12701619,1.64868148,-0.38321543,0.03802501,0.02760985,0.02107302,0.99867298,normal
LY7Vof9W,pose,1757984173740,0.12783396,1.64913084,-0.38645780,0.03750732,0.02837354,0.02105321,0.99867157,normal
LY7Vof9W,pose,1757984173750,0.12980878,1.64972727,-0.39333284,0.03667836,0.02976186,0.02099897,0.99866309,normal
LY7Vof9W,pose,1757984173752,0.13086152,1.64992610,-0.39711714,0.03605039,0.03037559,0.02101638,0.99866711,normal
LY7Vof9W,pose,1757984173762,0.13186789,1.65013562,-0.40074003,0.03522783,0.03108485,0.02112875,0.99867227,normal
LY7Vof9W,pose,1757984173772,0.13278562,1.65045476,-0.40437710,0.03426960,0.03174203,0.02141845,0.99867877,normal
LY7Vof9W,pose,1757984173782,0.13367927,1.65074603,-0.40801477,0.03372085,0.03248082,0.02166454,0.99866839,normal
LY7Vof9W,pose,1757984173794,0.13460380,1.65114700,-0.41215956,0.03323069,0.03315070,0.02201557,0.99865513,normal
LY7Vof9W,pose,1757984173804,0.13559616,1.65170163,-0.41679561,0.03312301,0.03392836,0.02232901,0.99862563,normal
LY7Vof9W,pose,1757984173816,0.13658440,1.65217324,-0.42140985,0.03395905,0.03456459,0.02249509,0.99857200,normal
LY7Vof9W,pose,1757984173828,0.13743347,1.65264307,-0.42581141,0.03518578,0.03485626,0.02246565,0.99852005,normal
