# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776737097378,2.10746002,1.62151106,-3.68929338,-0.08998538,0.69097269,0.21824951,0.68324705,normal
MmuNSyD4,pose,1776737097389,2.10740662,1.62143040,-3.68925714,-0.09011622,0.69124258,0.21844032,0.68289574,normal
MmuNSyD4,pose,1776737097400,2.10733223,1.62138468,-3.68922567,-0.09020315,0.69149882,0.21845917,0.68261876,normal
MmuNSyD4,pose,1776737097411,2.10723305,1.62136710,-3.68919897,-0.09006797,0.69177258,0.21833451,0.68239908,normal
MmuNSyD4,pose,1776737097422,2.10712242,1.62137201,-3.68918276,-0.08984746,0.69208348,0.21813469,0.68217677,normal
MmuNSyD4,pose,1776737097433,2.10699844,1.62138359,-3.68917990,-0.08953860,0.69236994,0.21798758,0.68197370,normal
MmuNSyD4,pose,1776737097444,2.10687256,1.62140827,-3.68919897,-0.08945258,0.69260657,0.21795750,0.68175429,normal
MmuNSyD4,pose,1776737097456,2.10676003,1.62142967,-3.68922377,-0.08946124,0.69274819,0.21806781,0.68157396,normal
MmuNSyD4,pose,1776737097467,2.10666656,1.62143560,-3.68925905,-0.08944854,0.69285838,0.21818194,0.68142708,normal
MmuNSyD4,pose,1776737097478,2.10659981,1.62144215,-3.68929243,-0.08941379,0.69296622,0.21833498,0.68127294,normal
MmuNSyD4,pose,1776737097489,2.10652733,1.62145349,-3.68932676,-0.08933031,0.69304025,0.21846847,0.68116579,normal
MmuNSyD4,pose,1776737097500,2.10645103,1.62148601,-3.68937159,-0.08926579,0.69314265,0.21856160,0.68104017,normal
MmuNSyD4,pose,1776737097511,2.10636330,1.62151976,-3.68942404,-0.08910056,0.69329286,0.21855144,0.68091216,normal
MmuNSyD4,pose,1776737097522,2.10626411,1.62157126,-3.68947077,-0.08902628,0.69339429,0.21853769,0.68082300,normal
MmuNSyD4,pose,1776737097533,2.10614204,1.62162377,-3.68951941,-0.08901155,0.69354329,0.21841480,0.68071258,normal
MmuNSyD4,pose,1776737097545,2.10603333,1.62167583,-3.68955660,-0.08894023,0.69373715,0.21819529,0.68059475,normal
MmuNSyD4,pose,1776737097556,2.10590553,1.62172608,-3.68959856,-0.08879219,0.69391871,0.21801900,0.68048548,normal
MmuNSyD4,pose,1776737097567,2.10576248,1.62178987,-3.68964911,-0.08861478,0.69409961,0.21782507,0.68038621,normal
MmuNSyD4,pose,1776737097578,2.10560799,1.62186301,-3.68970919,-0.08840001,0.69426823,0.21764420,0.68029999,normal
MmuNSyD4,pose,1776737097589,2.10543251,1.62191662,-3.68977594,-0.08822272,0.69439715,0.21752351,0.68023001,normal
MmuNSyD4,pose,1776737097600,2.10524559,1.62194704,-3.68984461,-0.08811828,0.69451565,0.21747031,0.68013958,normal
MmuNSyD4,pose,1776737097612,2.10507774,1.62194557,-3.68992281,-0.08802836,0.69465625,0.21747803,0.68000515,normal
MmuNSyD4,pose,1776737097623,2.10491371,1.62191980,-3.69000006,-0.08805223,0.69476861,0.21758717,0.67985234,normal
MmuNSyD4,pose,1776737097634,2.10473824,1.62187296,-3.69007921,-0.08821393,0.69489670,0.21766981,0.67967399,normal
MmuNSyD4,pose,1776737097645,2.10455132,1.62182041,-3.69014978,-0.08845335,0.69497204,0.21780480,0.67952258,normal
MmuNSyD4,pose,1776737097656,2.10437202,1.62177126,-3.69023275,-0.08867010,0.69504631,0.21795995,0.67936861,normal
MmuNSyD4,pose,1776737097667,2.10417175,1.62171000,-3.69033766,-0.08884580,0.69510329,0.21810400,0.67924111,normal
MmuNSyD4,pose,1776737097678,2.10396004,1.62163928,-3.69048929,-0.08897732,0.69513375,0.21817234,0.67917078,normal
MmuNSyD4,pose,1776737097689,2.10376549,1.62157728,-3.69063234,-0.08908288,0.69508547,0.21829606,0.67916659,normal
MmuNSyD4,pose,1776737097701,2.10355568,1.62151118,-3.69079065,-0.08919473,0.69501238,0.21846879,0.67917118,normal
MmuNSyD4,pose,1776737097712,2.10335922,1.62144801,-3.69095373,-0.08931985,0.69491440,0.21858876,0.67921638,normal
MmuNSyD4,pose,1776737097723,2.10314751,1.62137245,-3.69112825,-0.08942916,0.69479048,0.21874271,0.67927920,normal
MmuNSyD4,pose,1776737097734,2.10294151,1.62129292,-3.69130373,-0.08955596,0.69468194,0.21888593,0.67932737,normal
MmuNSyD4,pose,1776737097745,2.10273552,1.62119848,-3.69148016,-0.08975553,0.69460052,0.21899357,0.67934960,normal
MmuNSyD4,pose,1776737097756,2.10252190,1.62108840,-3.69165182,-0.08991773,0.69448531,0.21908139,0.67941762,normal
MmuNSyD4,pose,1776737097767,2.10232353,1.62100658,-3.69183397,-0.09015355,0.69442451,0.21919446,0.67941204,normal
MmuNSyD4,pose,1776737097778,2.10212517,1.62093508,-3.69201899,-0.09042966,0.69432509,0.21924388,0.67946101,normal
MmuNSyD4,pose,1776737097790,2.10193253,1.62087905,-3.69221258,-0.09071009,0.69424725,0.21931966,0.67947872,normal
MmuNSyD4,pose,1776737097801,2.10173607,1.62083805,-3.69241667,-0.09095184,0.69419330,0.21931210,0.67950395,normal
MmuNSyD4,pose,1776737097812,2.10152626,1.62079559,-3.69260931,-0.09114853,0.69411457,0.21926600,0.67957291,normal
MmuNSyD4,pose,1776737097823,2.10132790,1.62076387,-3.69281721,-0.09124769,0.69401406,0.21923733,0.67967149,normal
MmuNSyD4,pose,1776737097834,2.10112190,1.62072310,-3.69302988,-0.09133002,0.69389755,0.21916888,0.67980146,normal
MmuNSyD4,pose,1776737097845,2.10092735,1.62068166,-3.69325209,-0.09141396,0.69373244,0.21919460,0.67995038,normal
MmuNSyD4,pose,1776737097857,2.10073280,1.62062418,-3.69346476,-0.09148146,0.69353305,0.21921082,0.68013945,normal
MmuNSyD4,pose,1776737097868,2.10054207,1.62057284,-3.69368696,-0.09151197,0.69336140,0.21924241,0.68030015,normal
MmuNSyD4,pose,1776737097879,2.10035133,1.62054646,-3.69390059,-0.09163745,0.69319129,0.21932358,0.68043044,normal
MmuNSyD4,pose,1776737097890,2.10016823,1.62050861,-3.69410181,-0.09178213,0.69301724,0.21935809,0.68057708,normal
MmuNSyD4,pose,1776737097901,2.09999084,1.62047040,-3.69430113,-0.09197674,0.69286835,0.21938588,0.68069344,normal
MmuNSyD4,pose,1776737097912,2.09980965,1.62043595,-3.69450045,-0.09219921,0.69272274,0.21953835,0.68076239,normal
MmuNSyD4,pose,1776737097923,2.09964180,1.62040997,-3.69468737,-0.09242454,0.69261486,0.21971965,0.68078311,normal
MmuNSyD4,pose,1776737097935,2.09946442,1.62038790,-3.69487619,-0.09263837,0.69252575,0.21975829,0.68083222,normal
MmuNSyD4,pose,1776737097946,2.09926414,1.62036306,-3.69504595,-0.09276470,0.69245792,0.21969521,0.68090437,normal
MmuNSyD4,pose,1776737097957,2.09904289,1.62033847,-3.69521475,-0.09280731,0.69241333,0.21956917,0.68098455,normal
MmuNSyD4,pose,1776737097968,2.09883499,1.62030473,-3.69538546,-0.09273102,0.69246853,0.21936793,0.68100368,normal
MmuNSyD4,pose,1776737097979,2.09862328,1.62026197,-3.69554090,-0.09276402,0.69243849,0.21929541,0.68105309,normal
MmuNSyD4,pose,1776737097990,2.09840965,1.62021841,-3.69569063,-0.09298964,0.69240177,0.21927021,0.68106776,normal
MmuNSyD4,pose,1776737098001,2.09820747,1.62016986,-3.69582891,-0.09329387,0.69233483,0.21939933,0.68105262,normal
MmuNSyD4,pose,1776737098013,2.09801674,1.62010649,-3.69597960,-0.09349940,0.69229828,0.21951516,0.68102426,normal
MmuNSyD4,pose,1776737098024,2.09782219,1.62004353,-3.69611979,-0.09375405,0.69223029,0.21962437,0.68102316,normal
MmuNSyD4,pose,1776737098035,2.09764481,1.61997657,-3.69626856,-0.09387333,0.69216429,0.21968577,0.68105401,normal
MmuNSyD4,pose,1776737098046,2.09748650,1.61992168,-3.69642782,-0.09397409,0.69205266,0.21979211,0.68111923,normal
MmuNSyD4,pose,1776737098057,2.09731483,1.61985399,-3.69658804,-0.09404431,0.69193500,0.21980453,0.68122506,normal
MmuNSyD4,pose,1776737098068,2.09715271,1.61981316,-3.69671583,-0.09413113,0.69176716,0.21988041,0.68135903,normal
MmuNSyD4,pose,1776737098079,2.09697533,1.61979330,-3.69683123,-0.09425425,0.69163768,0.22000103,0.68143452,normal
MmuNSyD4,pose,1776737098090,2.09679222,1.61975452,-3.69695044,-0.09423849,0.69155300,0.22011461,0.68148596,normal
MmuNSyD4,pose,1776737098102,2.09661293,1.61973517,-3.69703817,-0.09422268,0.69156611,0.22015841,0.68146069,normal
MmuNSyD4,pose,1776737098113,2.09642601,1.61972776,-3.69710302,-0.09429844,0.69157756,0.22016987,0.68143489,normal
MmuNSyD4,pose,1776737098124,2.09622765,1.61971514,-3.69715548,-0.09431323,0.69165091,0.22009891,0.68138132,normal
MmuNSyD4,pose,1776737098135,2.09602547,1.61969301,-3.69720125,-0.09438402,0.69167972,0.22006852,0.68135209,normal
MmuNSyD4,pose,1776737098146,2.09582329,1.61964360,-3.69724607,-0.09439851,0.69171709,0.21996086,0.68134691,normal
MmuNSyD4,pose,1776737098157,2.09563065,1.61959817,-3.69727468,-0.09441637,0.69172990,0.21986467,0.68136247,normal
MmuNSyD4,pose,1776737098169,2.09542274,1.61955288,-3.69729853,-0.09442309,0.69178564,0.21976090,0.68133843,normal
MmuNSyD4,pose,1776737098180,2.09523201,1.61951376,-3.69730806,-0.09452028,0.69182187,0.21981004,0.68127231,normal
MmuNSyD4,pose,1776737098191,2.09504128,1.61944129,-3.69730616,-0.09460932,0.69188963,0.21992487,0.68115407,normal
MmuNSyD4,pose,1776737098202,2.09488297,1.61935644,-3.69729090,-0.09477041,0.69199550,0.22029612,0.68090411,normal
MmuNSyD4,pose,1776737098213,2.09472466,1.61925796,-3.69726419,-0.09497552,0.69205976,0.22057930,0.68071853,normal
MmuNSyD4,pose,1776737098224,2.09457970,1.61915921,-3.69722700,-0.09513799,0.69212095,0.22085035,0.68054572,normal
MmuNSyD4,pose,1776737098235,2.09442711,1.61907916,-3.69718409,-0.09526438,0.69216178,0.22111127,0.68040177,normal
MmuNSyD4,pose,1776737098246,2.09427643,1.61902931,-3.69712305,-0.09526881,0.69219887,0.22134028,0.68028895,normal
MmuNSyD4,pose,1776737098258,2.09412384,1.61901036,-3.69704771,-0.09526778,0.69227272,0.22148786,0.68016590,normal
MmuNSyD4,pose,1776737098269,2.09396553,1.61901210,-3.69698381,-0.09517776,0.69242005,0.22155008,0.68000826,normal
MmuNSyD4,pose,1776737098280,2.09379387,1.61902834,-3.69691324,-0.09504826,0.69258624,0.22156260,0.67985302,normal
MmuNSyD4,pose,1776737098291,2.09361839,1.61906181,-3.69683504,-0.09485703,0.69278360,0.22145220,0.67971461,normal
MmuNSyD4,pose,1776737098302,2.09343910,1.61910252,-3.69675112,-0.09469580,0.69303352,0.22130819,0.67952920,normal
MmuNSyD4,pose,1776737098313,2.09324455,1.61914051,-3.69665956,-0.09456855,0.69324088,0.22119668,0.67937169,normal
MmuNSyD4,pose,1776737098324,2.09305382,1.61916691,-3.69657183,-0.09450741,0.69348425,0.22103440,0.67918461,normal
MmuNSyD4,pose,1776737098336,2.09288597,1.61915027,-3.69646502,-0.09445436,0.69366962,0.22093444,0.67903520,normal
MmuNSyD4,pose,1776737098346,2.09274483,1.61908464,-3.69633818,-0.09448699,0.69383580,0.22088215,0.67887788,normal
MmuNSyD4,pose,1776737098358,2.09262276,1.61900391,-3.69622278,-0.09457120,0.69397980,0.22093318,0.67870233,normal
MmuNSyD4,pose,1776737098369,2.09250450,1.61892739,-3.69613504,-0.09469869,0.69408018,0.22103316,0.67854934,normal
MmuNSyD4,pose,1776737098380,2.09237099,1.61885978,-3.69608641,-0.09482922,0.69415057,0.22119317,0.67840695,normal
MmuNSyD4,pose,1776737098391,2.09223747,1.61877459,-3.69604158,-0.09495635,0.69416994,0.22136777,0.67831239,normal
MmuNSyD4,pose,1776737098402,2.09212303,1.61868201,-3.69601679,-0.09500715,0.69415712,0.22157842,0.67824961,normal
MmuNSyD4,pose,1776737098413,2.09200668,1.61858231,-3.69600630,-0.09505311,0.69408874,0.22184632,0.67822558,normal
MmuNSyD4,pose,1776737098425,2.09189034,1.61849095,-3.69601297,-0.09503123,0.69391948,0.22213633,0.67830691,normal
MmuNSyD4,pose,1776737098436,2.09178352,1.61842898,-3.69602728,-0.09509192,0.69371432,0.22237945,0.67842859,normal
MmuNSyD4,pose,1776737098447,2.09168434,1.61840601,-3.69604921,-0.09512565,0.69351536,0.22265746,0.67853608,normal
MmuNSyD4,pose,1776737098458,2.09157753,1.61840819,-3.69607019,-0.09508341,0.69336945,0.22298554,0.67858338,normal
MmuNSyD4,pose,1776737098469,2.09146118,1.61840063,-3.69609022,-0.09505079,0.69332367,0.22301631,0.67862461,normal
MmuNSyD4,pose,1776737098480,2.09133339,1.61842674,-3.69609880,-0.09506590,0.69333510,0.22299478,0.67861789,normal
MmuNSyD4,pose,1776737098491,2.09119606,1.61845383,-3.69609880,-0.09500008,0.69339425,0.22285111,0.67861387,normal
MmuNSyD4,pose,1776737098502,2.09105873,1.61850967,-3.69609880,-0.09497539,0.69364780,0.22243614,0.67849434,normal
MmuNSyD4,pose,1776737098514,2.09092522,1.61855333,-3.69609499,-0.09503022,0.69380496,0.22221363,0.67839887,normal
MmuNSyD4,pose,1776737098525,2.09080315,1.61859678,-3.69609308,-0.09523908,0.69389731,0.22207472,0.67832062,normal
MmuNSyD4,pose,1776737098536,2.09073067,1.61860472,-3.69611692,-0.09539213,0.69397539,0.22204719,0.67822824,normal
MmuNSyD4,pose,1776737098547,2.09069252,1.61860222,-3.69615698,-0.09544129,0.69403565,0.22207195,0.67815155,normal
MmuNSyD4,pose,1776737098558,2.09065247,1.61861606,-3.69620943,-0.09545974,0.69406694,0.22203300,0.67812968,normal
MmuNSyD4,pose,1776737098569,2.09056473,1.61866188,-3.69625044,-0.09541329,0.69411230,0.22195694,0.67811469,normal
MmuNSyD4,pose,1776737098581,2.09047127,1.61871912,-3.69630003,-0.09529413,0.69406563,0.22189466,0.67819959,normal
MmuNSyD4,pose,1776737098592,2.09036255,1.61876005,-3.69636774,-0.09513209,0.69392741,0.22177968,0.67840136,normal
MmuNSyD4,pose,1776737098603,2.09027290,1.61880852,-3.69644499,-0.09504898,0.69375706,0.22181413,0.67857595,normal
MmuNSyD4,pose,1776737098614,2.09016991,1.61885311,-3.69652891,-0.09505345,0.69358461,0.22182575,0.67874780,normal
MmuNSyD4,pose,1776737098625,2.09005737,1.61889061,-3.69661665,-0.09496430,0.69343245,0.22187872,0.67889841,normal
MmuNSyD4,pose,1776737098636,2.08993340,1.61894269,-3.69668245,-0.09485602,0.69329733,0.22186104,0.67905731,normal
MmuNSyD4,pose,1776737098647,2.08978462,1.61899418,-3.69672918,-0.09476153,0.69322801,0.22179435,0.67916305,normal
MmuNSyD4,pose,1776737098658,2.08961678,1.61903700,-3.69676828,-0.09464623,0.69319844,0.22173540,0.67922855,normal
MmuNSyD4,pose,1776737098670,2.08943939,1.61905512,-3.69681883,-0.09466027,0.69319469,0.22160001,0.67927461,normal
MmuNSyD4,pose,1776737098681,2.08926010,1.61905345,-3.69686365,-0.09469343,0.69317091,0.22155003,0.67931056,normal
MmuNSyD4,pose,1776737098692,2.08908272,1.61902803,-3.69691229,-0.09482434,0.69320458,0.22148997,0.67927752,normal
MmuNSyD4,pose,1776737098703,2.08889771,1.61897552,-3.69697237,-0.09511825,0.69327383,0.22153312,0.67915167,normal
MmuNSyD4,pose,1776737098714,2.08870888,1.61890411,-3.69702482,-0.09545392,0.69327591,0.22157589,0.67908849,normal
MmuNSyD4,pose,1776737098725,2.08853149,1.61882715,-3.69709063,-0.09571200,0.69326007,0.22169184,0.67903049,normal
MmuNSyD4,pose,1776737098736,2.08839226,1.61869723,-3.69717073,-0.09596270,0.69325495,0.22180020,0.67896495,normal
MmuNSyD4,pose,1776737098747,2.08825874,1.61853385,-3.69726801,-0.09615620,0.69319294,0.22191805,0.67896238,normal
MmuNSyD4,pose,1776737098759,2.08812523,1.61837505,-3.69737387,-0.09631698,0.69305968,0.22212081,0.67900932,normal
MmuNSyD4,pose,1776737098770,2.08796120,1.61826871,-3.69749403,-0.09643965,0.69291872,0.22228952,0.67908056,normal
MmuNSyD4,pose,1776737098781,2.08775139,1.61817753,-3.69764185,-0.09660151,0.69265700,0.22246691,0.67926645,normal
MmuNSyD4,pose,1776737098792,2.08757210,1.61810763,-3.69777727,-0.09675483,0.69240797,0.22261946,0.67944852,normal
MmuNSyD4,pose,1776737098803,2.08737755,1.61804450,-3.69790983,-0.09696527,0.69214827,0.22283478,0.67961252,normal
MmuNSyD4,pose,1776737098814,2.08716393,1.61798246,-3.69804811,-0.09710864,0.69193655,0.22298550,0.67975818,normal
MmuNSyD4,pose,1776737098826,2.08695030,1.61793490,-3.69818926,-0.09716101,0.69178826,0.22302752,0.67988784,normal
MmuNSyD4,pose,1776737098836,2.08671570,1.61790705,-3.69831419,-0.09722581,0.69168173,0.22291616,0.68002347,normal
MmuNSyD4,pose,1776737098848,2.08647346,1.61787319,-3.69843245,-0.09725728,0.69157761,0.22281621,0.68015760,normal
MmuNSyD4,pose,1776737098859,2.08625984,1.61784467,-3.69853640,-0.09742327,0.69147849,0.22275299,0.68025532,normal
MmuNSyD4,pose,1776737098870,2.08605766,1.61778478,-3.69864893,-0.09764557,0.69138265,0.22287234,0.68028178,normal
MmuNSyD4,pose,1776737098881,2.08587265,1.61771293,-3.69876623,-0.09792935,0.69134259,0.22298296,0.68024544,normal
MmuNSyD4,pose,1776737098892,2.08569527,1.61765298,-3.69886637,-0.09828463,0.69125855,0.22322871,0.68019901,normal
MmuNSyD4,pose,1776737098903,2.08551216,1.61758405,-3.69898176,-0.09856626,0.69123602,0.22333827,0.68014518,normal
MmuNSyD4,pose,1776737098915,2.08531761,1.61753362,-3.69908953,-0.09876431,0.69122410,0.22336468,0.68011990,normal
MmuNSyD4,pose,1776737098926,2.08510971,1.61749011,-3.69919252,-0.09886965,0.69119632,0.22334708,0.68013860,normal
MmuNSyD4,pose,1776737098937,2.08495522,1.61746304,-3.69929266,-0.09892429,0.69118744,0.22330889,0.68015222,normal
MmuNSyD4,pose,1776737098948,2.08483315,1.61741988,-3.69940233,-0.09897728,0.69115126,0.22332360,0.68017645,normal
MmuNSyD4,pose,1776737098959,2.08470726,1.61739263,-3.69951010,-0.09902104,0.69112192,0.22335034,0.68019112,normal
MmuNSyD4,pose,1776737098970,2.08456993,1.61736502,-3.69962072,-0.09905031,0.69107670,0.22329509,0.68025094,normal
MmuNSyD4,pose,1776737098981,2.08440208,1.61734086,-3.69973421,-0.09914490,0.69102764,0.22334179,0.68027166,normal
MmuNSyD4,pose,1776737098992,2.08423042,1.61730568,-3.69984102,-0.09916621,0.69099204,0.22344673,0.68027026,normal
MmuNSyD4,pose,1776737099004,2.08406258,1.61727925,-3.69993544,-0.09922680,0.69098193,0.22354431,0.68023964,normal
MmuNSyD4,pose,1776737099015,2.08387566,1.61727199,-3.70002985,-0.09929315,0.69101167,0.22356833,0.68019185,normal
MmuNSyD4,pose,1776737099026,2.08366966,1.61726390,-3.70011377,-0.09926799,0.69106947,0.22345876,0.68017280,normal
MmuNSyD4,pose,1776737099037,2.08346748,1.61726160,-3.70017767,-0.09915508,0.69124258,0.22310906,0.68012816,normal
MmuNSyD4,pose,1776737099048,2.08327103,1.61724755,-3.70023108,-0.09903385,0.69144613,0.22277178,0.68004947,normal
MmuNSyD4,pose,1776737099059,2.08309555,1.61722344,-3.70027971,-0.09919265,0.69157797,0.22259428,0.67995037,normal
MmuNSyD4,pose,1776737099071,2.08292961,1.61718398,-3.70034075,-0.09948900,0.69164608,0.22264473,0.67982127,normal
MmuNSyD4,pose,1776737099082,2.08275986,1.61712004,-3.70041895,-0.09983535,0.69170523,0.22274124,0.67967869,normal
MmuNSyD4,pose,1776737099093,2.08261681,1.61705022,-3.70049143,-0.10016450,0.69172532,0.22292858,0.67954839,normal
MmuNSyD4,pose,1776737099104,2.08247375,1.61698015,-3.70056772,-0.10034952,0.69175303,0.22308722,0.67944081,normal
MmuNSyD4,pose,1776737099115,2.08231544,1.61691922,-3.70064306,-0.10044814,0.69178641,0.22324430,0.67934065,normal
MmuNSyD4,pose,1776737099126,2.08215904,1.61687990,-3.70071363,-0.10049789,0.69182283,0.22328595,0.67928251,normal
MmuNSyD4,pose,1776737099137,2.08202362,1.61684734,-3.70077848,-0.10049074,0.69183165,0.22337767,0.67924443,normal
MmuNSyD4,pose,1776737099148,2.08191490,1.61683449,-3.70084143,-0.10046119,0.69192290,0.22336768,0.67915913,normal
MmuNSyD4,pose,1776737099160,2.08180809,1.61683717,-3.70089674,-0.10049251,0.69195783,0.22343356,0.67909724,normal
MmuNSyD4,pose,1776737099171,2.08167267,1.61684996,-3.70095396,-0.10047647,0.69203399,0.22342441,0.67902501,normal
MmuNSyD4,pose,1776737099182,2.08156586,1.61686751,-3.70101118,-0.10044546,0.69212747,0.22338265,0.67894806,normal
MmuNSyD4,pose,1776737099193,2.08144951,1.61689098,-3.70105410,-0.10043973,0.69219792,0.22338988,0.67887470,normal
MmuNSyD4,pose,1776737099204,2.08133125,1.61693200,-3.70109892,-0.10046353,0.69234604,0.22332238,0.67874234,normal
MmuNSyD4,pose,1776737099215,2.08117867,1.61699371,-3.70112848,-0.10041807,0.69253171,0.22312702,0.67862389,normal
MmuNSyD4,pose,1776737099226,2.08101463,1.61705755,-3.70115328,-0.10024737,0.69274497,0.22282772,0.67852979,normal
MmuNSyD4,pose,1776737099238,2.08082771,1.61715069,-3.70114088,-0.10007547,0.69296015,0.22239744,0.67847661,normal
MmuNSyD4,pose,1776737099249,2.08063698,1.61725309,-3.70112085,-0.09998001,0.69319344,0.22213684,0.67833773,normal
MmuNSyD4,pose,1776737099260,2.08045578,1.61732143,-3.70109415,-0.09994092,0.69339037,0.22201096,0.67818341,normal
MmuNSyD4,pose,1776737099271,2.08029366,1.61732815,-3.70108080,-0.09996069,0.69354403,0.22204512,0.67801217,normal
MmuNSyD4,pose,1776737099282,2.08015442,1.61730002,-3.70108175,-0.10007754,0.69374679,0.22215982,0.67774987,normal
MmuNSyD4,pose,1776737099293,2.08001900,1.61725295,-3.70107603,-0.10022947,0.69390748,0.22232496,0.67750872,normal
MmuNSyD4,pose,1776737099304,2.07988739,1.61718799,-3.70107985,-0.10030895,0.69405377,0.22242849,0.67731311,normal
MmuNSyD4,pose,1776737099316,2.07975578,1.61712180,-3.70108271,-0.10039461,0.69417596,0.22250158,0.67715117,normal
MmuNSyD4,pose,1776737099327,2.07962990,1.61705075,-3.70110178,-0.10047110,0.69427453,0.22264458,0.67699175,normal
MmuNSyD4,pose,1776737099338,2.07954597,1.61694987,-3.70113802,-0.10054816,0.69431067,0.22279249,0.67689458,normal
MmuNSyD4,pose,1776737099349,2.07948685,1.61683898,-3.70119429,-0.10061877,0.69430500,0.22301050,0.67681810,normal
MmuNSyD4,pose,1776737099360,2.07943344,1.61672936,-3.70125723,-0.10069775,0.69421780,0.22323693,0.67682116,normal
MmuNSyD4,pose,1776737099371,2.07937050,1.61666025,-3.70132494,-0.10073095,0.69414473,0.22341483,0.67683247,normal
MmuNSyD4,pose,1776737099382,2.07928085,1.61662091,-3.70138979,-0.10072491,0.69406682,0.22352623,0.67687647,normal
MmuNSyD4,pose,1776737099393,2.07920265,1.61660543,-3.70145464,-0.10067887,0.69401556,0.22359878,0.67691192,normal
