UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199220819,0,left,0.65617853,1.13035560,-0.18723628,0.05502837,0.38459997,0.12892119,0.91237825
1759199220819,1,right,0.70191544,1.14927805,-0.23411086,0.05502837,0.38459997,0.12892119,0.91237825
1759199220829,0,left,0.65617889,1.13035315,-0.18725717,0.05514008,0.38455060,0.12890819,0.91239415
1759199220829,1,right,0.70192152,1.14927977,-0.23412457,0.05514008,0.38455060,0.12890819,0.91239415
1759199220840,0,left,0.65619105,1.13034150,-0.18723799,0.05524877,0.38451708,0.12892347,0.91239954
1759199220840,1,right,0.70193666,1.14927557,-0.23409949,0.05524877,0.38451708,0.12892347,0.91239954
1759199220851,0,left,0.65620345,1.13033041,-0.18719475,0.05531510,0.38451065,0.12885848,0.91240742
1759199220851,1,right,0.70195192,1.14925995,-0.23405518,0.05531510,0.38451065,0.12885848,0.91240742
1759199220863,0,left,0.65621764,1.13031936,-0.18714066,0.05539560,0.38455997,0.12876227,0.91239533
1759199220863,1,right,0.70196432,1.14924133,-0.23400591,0.05539560,0.38455997,0.12876227,0.91239533
1759199220873,0,left,0.65620458,1.13032770,-0.18712977,0.05545818,0.38459452,0.12868931,0.91238726
1759199220873,1,right,0.70195019,1.14924401,-0.23399833,0.05545818,0.38459452,0.12868931,0.91238726
1759199220885,0,left,0.65619683,1.13032994,-0.18715124,0.05552206,0.38470817,0.12871435,0.91233192
1759199220885,1,right,0.70192969,1.14925256,-0.23402976,0.05552206,0.38470817,0.12871435,0.91233192
1759199220896,0,left,0.65618265,1.13034233,-0.18716107,0.05545393,0.38480468,0.12875381,0.91228980
1759199220896,1,right,0.70190394,1.14926627,-0.23405026,0.05545393,0.38480468,0.12875381,0.91228980
1759199220907,0,left,0.65618038,1.13036004,-0.18716578,0.05543982,0.38491582,0.12878094,0.91223994
1759199220907,1,right,0.70188916,1.14928660,-0.23406623,0.05543982,0.38491582,0.12878094,0.91223994
1759199220930,0,left,0.65617567,1.13037443,-0.18717444,0.05536513,0.38499379,0.12876148,0.91221432
1759199220930,1,right,0.70187694,1.14929479,-0.23408470,0.05536513,0.38499379,0.12876148,0.91221432
1759199220941,0,left,0.65618122,1.13039094,-0.18719104,0.05518020,0.38515256,0.12875470,0.91215946
1759199220941,1,right,0.70186603,1.14930099,-0.23412144,0.05518020,0.38515256,0.12875470,0.91215946
1759199220952,0,left,0.65616929,1.13041061,-0.18718944,0.05507290,0.38518762,0.12874970,0.91215185
1759199220952,1,right,0.70185053,1.14931452,-0.23412575,0.05507290,0.38518762,0.12874970,0.91215185
1759199220962,0,left,0.65615791,1.13042998,-0.18719204,0.05505376,0.38523972,0.12869777,0.91213833
1759199220962,1,right,0.70183557,1.14932662,-0.23413484,0.05505376,0.38523972,0.12869777,0.91213833
1759199220973,0,left,0.65613818,1.13045192,-0.18719004,0.05507058,0.38517134,0.12868545,0.91216793
1759199220973,1,right,0.70182347,1.14934790,-0.23412569,0.05507058,0.38517134,0.12868545,0.91216793
1759199220986,0,left,0.65613770,1.13047135,-0.18721324,0.05506291,0.38507636,0.12876151,0.91219776
1759199220986,1,right,0.70183027,1.14937621,-0.23413822,0.05506291,0.38507636,0.12876151,0.91219776
1759199221008,0,left,0.65612960,1.13048124,-0.18724477,0.05509655,0.38496293,0.12873817,0.91224690
1759199221008,1,right,0.70183492,1.14938498,-0.23415780,0.05509655,0.38496293,0.12873817,0.91224690
1759199221019,0,left,0.65612036,1.13048205,-0.18730687,0.05505010,0.38477229,0.12869002,0.91233692
1759199221019,1,right,0.70184738,1.14937750,-0.23420207,0.05505010,0.38477229,0.12869002,0.91233692
1759199221053,0,left,0.65612876,1.13047612,-0.18732928,0.05497531,0.38469931,0.12870404,0.91237022
1759199221053,1,right,0.70186293,1.14936942,-0.23421837,0.05497531,0.38469931,0.12870404,0.91237022
1759199221074,0,left,0.65618706,1.13028431,-0.18725598,0.05491032,0.38459626,0.12865201,0.91242492
1759199221074,1,right,0.70193386,1.14916790,-0.23413664,0.05491032,0.38459626,0.12865201,0.91242492
1759199221085,0,left,0.65618199,1.13027060,-0.18726517,0.05499330,0.38468183,0.12858068,0.91239391
1759199221085,1,right,0.70192236,1.14914978,-0.23415394,0.05499330,0.38468183,0.12858068,0.91239391
1759199221107,0,left,0.65617198,1.13027632,-0.18727604,0.05504025,0.38472562,0.12862756,0.91236600
1759199221107,1,right,0.70190603,1.14916360,-0.23416761,0.05504025,0.38472562,0.12862756,0.91236600
1759199221118,0,left,0.65615463,1.13028699,-0.18729152,0.05499810,0.38479573,0.12873596,0.91232368
1759199221118,1,right,0.70187759,1.14918536,-0.23418953,0.05499810,0.38479573,0.12873596,0.91232368
1759199221130,0,left,0.65614444,1.13029167,-0.18731163,0.05502911,0.38481071,0.12873420,0.91231575
1759199221130,1,right,0.70186585,1.14919141,-0.23421054,0.05502911,0.38481071,0.12873420,0.91231575
1759199221153,0,left,0.65610850,1.13027954,-0.18732741,0.05508026,0.38477987,0.12870245,0.91233015
1759199221153,1,right,0.70183420,1.14917803,-0.23422259,0.05508026,0.38477987,0.12870245,0.91233015
1759199221187,0,left,0.65607756,1.13027683,-0.18733399,0.05500046,0.38478463,0.12865063,0.91234026
1759199221187,1,right,0.70180458,1.14916489,-0.23423208,0.05500046,0.38478463,0.12865063,0.91234026
1759199221197,0,left,0.65602350,1.13028979,-0.18737374,0.05480737,0.38477444,0.12869421,0.91235003
1759199221197,1,right,0.70175016,1.14917326,-0.23427413,0.05480737,0.38477444,0.12869421,0.91235003
1759199221219,0,left,0.65600342,1.13026232,-0.18739536,0.05486492,0.38473786,0.12872604,0.91235751
1759199221219,1,right,0.70173281,1.14915264,-0.23429033,0.05486492,0.38473786,0.12872604,0.91235751
1759199221253,0,left,0.65599018,1.13024452,-0.18739401,0.05485831,0.38470097,0.12862546,0.91238765
1759199221253,1,right,0.70172697,1.14912221,-0.23428686,0.05485831,0.38470097,0.12862546,0.91238765
1759199221263,0,left,0.65607953,1.13018647,-0.18735048,0.05487909,0.38460522,0.12849175,0.91244561
1759199221263,1,right,0.70183098,1.14904889,-0.23423508,0.05487909,0.38460522,0.12849175,0.91244561
1759199221296,0,left,0.65608007,1.13018081,-0.18734063,0.05485514,0.38453347,0.12849000,0.91247753
1759199221296,1,right,0.70183915,1.14904180,-0.23421843,0.05485514,0.38453347,0.12849000,0.91247753
1759199221308,0,left,0.65606254,1.13018137,-0.18731990,0.05485405,0.38450778,0.12847713,0.91249023
1759199221308,1,right,0.70182472,1.14904076,-0.23419526,0.05485405,0.38450778,0.12847713,0.91249023
1759199221344,0,left,0.65604883,1.13018522,-0.18728478,0.05497827,0.38448351,0.12855063,0.91248263
1759199221344,1,right,0.70181102,1.14905992,-0.23415400,0.05497827,0.38448351,0.12855063,0.91248263
1759199221374,0,left,0.65606487,1.13020909,-0.18725297,0.05520183,0.38437456,0.12876968,0.91248415
1759199221374,1,right,0.70183074,1.14912200,-0.23410314,0.05520183,0.38437456,0.12876968,0.91248415
1759199221408,0,left,0.65608990,1.13022462,-0.18721493,0.05518887,0.38450785,0.12893323,0.91240568
1759199221408,1,right,0.70183611,1.14915678,-0.23407658,0.05518887,0.38450785,0.12893323,0.91240568
1759199221418,0,left,0.65601778,1.13027319,-0.18718806,0.05540200,0.38464749,0.12893993,0.91233296
1759199221418,1,right,0.70174909,1.14921716,-0.23405948,0.05540200,0.38464749,0.12893993,0.91233296
1759199221441,0,left,0.65597564,1.13027552,-0.18711793,0.05538298,0.38480014,0.12904516,0.91225486
1759199221441,1,right,0.70168728,1.14923134,-0.23400378,0.05538298,0.38480014,0.12904516,0.91225486
1759199221475,0,left,0.65594411,1.13029048,-0.18700372,0.05533626,0.38497840,0.12901982,0.91218606
1759199221475,1,right,0.70163786,1.14924082,-0.23390914,0.05533626,0.38497840,0.12901982,0.91218606
1759199221487,0,left,0.65590572,1.13031676,-0.18696185,0.05542999,0.38501964,0.12897423,0.91216941
1759199221487,1,right,0.70159674,1.14926639,-0.23387022,0.05542999,0.38501964,0.12897423,0.91216941
1759199221508,0,left,0.65587342,1.13032851,-0.18694237,0.05560146,0.38495608,0.12892602,0.91219262
1759199221508,1,right,0.70157289,1.14928105,-0.23384142,0.05560146,0.38495608,0.12892602,0.91219262
1759199221521,0,left,0.65585959,1.13031641,-0.18693235,0.05564641,0.38481052,0.12898514,0.91224293
1759199221521,1,right,0.70157218,1.14927849,-0.23381469,0.05564641,0.38481052,0.12898514,0.91224293
1759199221554,0,left,0.65584379,1.13028640,-0.18692140,0.05574801,0.38462444,0.12899798,0.91231339
1759199221554,1,right,0.70157546,1.14925522,-0.23378240,0.05574801,0.38462444,0.12899798,0.91231339
1759199221564,0,left,0.65579391,1.13025329,-0.18698073,0.05581841,0.38441836,0.12906087,0.91238705
1759199221564,1,right,0.70154500,1.14923331,-0.23381823,0.05581841,0.38441836,0.12906087,0.91238705
1759199221587,0,left,0.65576327,1.13026673,-0.18697533,0.05582197,0.38434252,0.12896356,0.91243254
1759199221587,1,right,0.70152569,1.14923507,-0.23380646,0.05582197,0.38434252,0.12896356,0.91243254
1759199221619,0,left,0.65574789,1.13026774,-0.18696697,0.05583285,0.38432503,0.12898651,0.91243599
1759199221619,1,right,0.70151138,1.14923942,-0.23379575,0.05583285,0.38432503,0.12898651,0.91243599
1759199221621,0,left,0.65573341,1.13027415,-0.18696307,0.05586130,0.38440382,0.12906745,0.91238962
1759199221621,1,right,0.70148581,1.14925721,-0.23379810,0.05586130,0.38440382,0.12906745,0.91238962
1759199221653,0,left,0.65573955,1.13028508,-0.18696564,0.05581970,0.38451815,0.12897492,0.91235707
1759199221653,1,right,0.70148313,1.14925474,-0.23381463,0.05581970,0.38451815,0.12897492,0.91235707
1759199221675,0,left,0.65577257,1.13026509,-0.18695442,0.05563499,0.38457234,0.12893357,0.91235135
1759199221675,1,right,0.70151198,1.14922026,-0.23381342,0.05563499,0.38457234,0.12893357,0.91235135
1759199221687,0,left,0.65577394,1.13024297,-0.18696502,0.05551486,0.38465524,0.12896356,0.91231949
1759199221687,1,right,0.70150357,1.14919564,-0.23383453,0.05551486,0.38465524,0.12896356,0.91231949
1759199221720,0,left,0.65573806,1.13023946,-0.18697670,0.05549224,0.38463403,0.12901077,0.91232313
1759199221720,1,right,0.70146829,1.14919671,-0.23384380,0.05549224,0.38463403,0.12901077,0.91232313
1759199221741,0,left,0.65567219,1.13024104,-0.18702409,0.05563538,0.38452367,0.12892950,0.91237242
1759199221741,1,right,0.70141685,1.14919567,-0.23387814,0.05563538,0.38452367,0.12892950,0.91237242
1759199221754,0,left,0.65562886,1.13021067,-0.18709940,0.05562629,0.38440432,0.12896819,0.91241780
1759199221754,1,right,0.70138472,1.14916953,-0.23394084,0.05562629,0.38440432,0.12896819,0.91241780
1759199221775,0,left,0.65560556,1.13020006,-0.18713446,0.05558537,0.38424485,0.12896874,0.91248739
1759199221775,1,right,0.70137799,1.14915690,-0.23396043,0.05558537,0.38424485,0.12896874,0.91248739
1759199221786,0,left,0.65558815,1.13020125,-0.18715095,0.05568349,0.38418668,0.12901386,0.91249952
1759199221786,1,right,0.70136511,1.14916858,-0.23396826,0.05568349,0.38418668,0.12901386,0.91249952
1759199221820,0,left,0.65557045,1.13021195,-0.18715414,0.05575912,0.38423224,0.12905144,0.91247040
1759199221820,1,right,0.70134133,1.14918780,-0.23397398,0.05575912,0.38423224,0.12905144,0.91247040
1759199221821,0,left,0.65553743,1.13023219,-0.18715331,0.05590896,0.38431307,0.12907305,0.91242414
1759199221821,1,right,0.70129913,1.14921835,-0.23397797,0.05590896,0.38431307,0.12907305,0.91242414
1759199221840,0,left,0.65555978,1.13019079,-0.18713400,0.05596214,0.38439136,0.12911531,0.91238192
1759199221840,1,right,0.70131183,1.14918488,-0.23396492,0.05596214,0.38439136,0.12911531,0.91238192
1759199221853,0,left,0.65561879,1.13014430,-0.18712069,0.05594021,0.38444641,0.12914045,0.91235651
1759199221853,1,right,0.70136416,1.14914030,-0.23395733,0.05594021,0.38444641,0.12914045,0.91235651
1759199221876,0,left,0.65564513,1.13010764,-0.18711022,0.05595305,0.38444706,0.12914545,0.91235474
1759199221876,1,right,0.70139027,1.14910495,-0.23394659,0.05595305,0.38444706,0.12914545,0.91235474
1759199221888,0,left,0.65563679,1.13012186,-0.18710613,0.05593495,0.38445979,0.12913704,0.91235167
1759199221888,1,right,0.70138085,1.14911720,-0.23394430,0.05593495,0.38445979,0.12913704,0.91235167
1759199221921,0,left,0.65562212,1.13012210,-0.18711522,0.05601158,0.38441482,0.12914972,0.91236413
1759199221921,1,right,0.70137048,1.14912292,-0.23394701,0.05601158,0.38441482,0.12914972,0.91236413
1759199221944,0,left,0.65556359,1.13009462,-0.18713042,0.05604799,0.38444985,0.12908685,0.91235603
1759199221944,1,right,0.70131040,1.14908960,-0.23396599,0.05604799,0.38444985,0.12908685,0.91235603
1759199221978,0,left,0.65557247,1.13016829,-0.18713979,0.05603858,0.38443002,0.12902204,0.91237413
1759199221978,1,right,0.70132369,1.14915493,-0.23397450,0.05603858,0.38443002,0.12902204,0.91237413
1759199221988,0,left,0.65558070,1.13021970,-0.18717739,0.05600024,0.38428372,0.12892190,0.91245227
1759199221988,1,right,0.70135075,1.14919209,-0.23399943,0.05600024,0.38428372,0.12892190,0.91245227
1759199222034,0,left,0.65558338,1.13021904,-0.18716061,0.05578281,0.38415420,0.12888953,0.91252469
1759199222034,1,right,0.70136821,1.14917630,-0.23397440,0.05578281,0.38415420,0.12888953,0.91252469
1759199222055,0,left,0.65560919,1.13018879,-0.18712698,0.05570562,0.38419625,0.12896795,0.91250063
1759199222055,1,right,0.70138687,1.14915171,-0.23394550,0.05570562,0.38419625,0.12896795,0.91250063
1759199222088,0,left,0.65569002,1.13014385,-0.18710539,0.05580168,0.38426451,0.12896187,0.91246687
1759199222088,1,right,0.70146066,1.14911094,-0.23392898,0.05580168,0.38426451,0.12896187,0.91246687
1759199222109,0,left,0.65565604,1.13012874,-0.18700740,0.05581249,0.38429840,0.12914666,0.91242580
1759199222109,1,right,0.70141667,1.14911890,-0.23383147,0.05581249,0.38429840,0.12914666,0.91242580
1759199222121,0,left,0.65561169,1.13014218,-0.18694460,0.05599655,0.38439122,0.12919062,0.91236920
1759199222121,1,right,0.70136100,1.14914718,-0.23377368,0.05599655,0.38439122,0.12919062,0.91236920
1759199222143,0,left,0.65560740,1.13011521,-0.18688914,0.05629349,0.38431002,0.12924606,0.91237728
1759199222143,1,right,0.70136326,1.14914221,-0.23370290,0.05629349,0.38431002,0.12924606,0.91237728
1759199222174,0,left,0.65564448,1.13009375,-0.18686438,0.05637927,0.38431071,0.12929497,0.91236477
1759199222174,1,right,0.70139855,1.14913112,-0.23367566,0.05637927,0.38431071,0.12929497,0.91236477
1759199222184,0,left,0.65565026,1.13006857,-0.18680753,0.05645955,0.38451772,0.12940978,0.91225630
1759199222184,1,right,0.70137858,1.14912412,-0.23363657,0.05645955,0.38451772,0.12940978,0.91225630
1759199222230,0,left,0.65560573,1.13006303,-0.18676914,0.05653699,0.38467921,0.12953078,0.91216624
1759199222230,1,right,0.70131284,1.14913729,-0.23361124,0.05653699,0.38467921,0.12953078,0.91216624
1759199222240,0,left,0.65543664,1.13013881,-0.18675338,0.05678972,0.38470947,0.12948832,0.91214381
1759199222240,1,right,0.70114207,1.14922088,-0.23359393,0.05678972,0.38470947,0.12948832,0.91214381
1759199222271,0,left,0.65540862,1.13026783,-0.18668887,0.05648512,0.38467606,0.12968506,0.91214886
1759199222271,1,right,0.70111060,1.14935824,-0.23352942,0.05648512,0.38467606,0.12968506,0.91214886
1759199222294,0,left,0.65537202,1.13027486,-0.18667966,0.05654367,0.38464565,0.12962288,0.91216689
1759199222294,1,right,0.70107949,1.14936069,-0.23351681,0.05654367,0.38464565,0.12962288,0.91216689
1759199222316,0,left,0.65535271,1.13027862,-0.18666019,0.05650895,0.38451835,0.12957891,0.91222897
1759199222316,1,right,0.70107508,1.14935729,-0.23348571,0.05650895,0.38451835,0.12957891,0.91222897
1759199222328,0,left,0.65535146,1.13025933,-0.18666237,0.05648792,0.38443297,0.12954946,0.91227043
1759199222328,1,right,0.70108372,1.14933330,-0.23348004,0.05648792,0.38443297,0.12954946,0.91227043
1759199222350,0,left,0.65536875,1.13023394,-0.18661562,0.05652876,0.38431418,0.12959887,0.91231094
1759199222350,1,right,0.70111173,1.14931601,-0.23341954,0.05652876,0.38431418,0.12959887,0.91231094
1759199222361,0,left,0.65538001,1.13022327,-0.18657187,0.05659657,0.38430173,0.12964869,0.91230490
1759199222361,1,right,0.70112264,1.14931488,-0.23337233,0.05659657,0.38430173,0.12964869,0.91230490
1759199222371,0,left,0.65536678,1.13021916,-0.18653333,0.05662724,0.38435849,0.12960219,0.91228569
1759199222371,1,right,0.70110500,1.14930672,-0.23333967,0.05662724,0.38435849,0.12960219,0.91228569
1759199222382,0,left,0.65535021,1.13021627,-0.18650776,0.05662689,0.38447915,0.12953768,0.91224403
1759199222382,1,right,0.70107806,1.14929596,-0.23332742,0.05662689,0.38447915,0.12953768,0.91224403
1759199222394,0,left,0.65532839,1.13020426,-0.18649131,0.05677271,0.38458992,0.12944675,0.91220118
1759199222394,1,right,0.70104790,1.14928037,-0.23332062,0.05677271,0.38458992,0.12944675,0.91220118
1759199222417,0,left,0.65530294,1.13020715,-0.18647298,0.05682147,0.38464326,0.12943763,0.91217695
1759199222417,1,right,0.70101720,1.14928469,-0.23330689,0.05682147,0.38464326,0.12943763,0.91217695
1759199222449,0,left,0.65525287,1.13020551,-0.18645941,0.05695145,0.38466013,0.12936873,0.91217150
1759199222449,1,right,0.70096773,1.14928132,-0.23329337,0.05695145,0.38466013,0.12936873,0.91217150
1759199222462,0,left,0.65522075,1.13033590,-0.18645959,0.05671231,0.38466879,0.12938615,0.91218028
1759199222462,1,right,0.70093417,1.14940158,-0.23329915,0.05671231,0.38466879,0.12938615,0.91218028
1759199222522,0,left,0.65518522,1.13038638,-0.18642534,0.05664044,0.38487194,0.12945235,0.91208965
1759199222522,1,right,0.70087492,1.14945647,-0.23328619,0.05664044,0.38487194,0.12945235,0.91208965
1759199222551,0,left,0.65505606,1.13043442,-0.18637697,0.05714520,0.38518310,0.12964006,0.91190014
1759199222551,1,right,0.70070642,1.14955339,-0.23325618,0.05714520,0.38518310,0.12964006,0.91190014
1759199222573,0,left,0.65516144,1.13033161,-0.18639708,0.05705375,0.38484617,0.12969097,0.91204087
1759199222573,1,right,0.70084542,1.14945200,-0.23324302,0.05705375,0.38484617,0.12969097,0.91204087
1759199222595,0,left,0.65515322,1.13033077,-0.18638785,0.05706276,0.38493490,0.12969987,0.91200159
1759199222595,1,right,0.70082754,1.14945272,-0.23324253,0.05706276,0.38493490,0.12969987,0.91200159
1759199222639,0,left,0.65513700,1.13035250,-0.18638572,0.05708327,0.38503677,0.12962866,0.91196743
1759199222639,1,right,0.70080322,1.14946687,-0.23325145,0.05708327,0.38503677,0.12962866,0.91196743
1759199222651,0,left,0.65513301,1.13038719,-0.18637130,0.05698786,0.38513671,0.12964342,0.91192910
1759199222651,1,right,0.70078814,1.14949846,-0.23324901,0.05698786,0.38513671,0.12964342,0.91192910
1759199222673,0,left,0.65510988,1.13046622,-0.18635543,0.05702535,0.38528916,0.12971711,0.91185187
1759199222673,1,right,0.70074642,1.14958847,-0.23324682,0.05702535,0.38528916,0.12971711,0.91185187
1759199222695,0,left,0.65504342,1.13048977,-0.18632230,0.05722528,0.38538484,0.12978417,0.91178937
1759199222695,1,right,0.70066756,1.14963049,-0.23321822,0.05722528,0.38538484,0.12978417,0.91178937
1759199222706,0,left,0.65501547,1.13050714,-0.18631117,0.05726292,0.38539832,0.12982764,0.91177512
1759199222706,1,right,0.70063662,1.14965513,-0.23320703,0.05726292,0.38539832,0.12982764,0.91177512
1759199222718,0,left,0.65498787,1.13051906,-0.18631138,0.05723956,0.38534426,0.12984264,0.91179730
1759199222718,1,right,0.70061415,1.14966765,-0.23320197,0.05723956,0.38534426,0.12984264,0.91179730
1759199222729,0,left,0.65497291,1.13052311,-0.18631989,0.05726100,0.38527140,0.12989308,0.91181956
