# Session Metadata: yFCxKmKg,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
yFCxKmKg,pose,1776632073966,0.49239016,0.77020383,-0.10816586,-0.01071598,0.02728379,-0.00044887,0.99957019,normal
yFCxKmKg,pose,1776632073977,0.49238324,0.77018905,-0.10815322,-0.01072291,0.02727690,-0.00039388,0.99957033,normal
yFCxKmKg,pose,1776632073988,0.49237823,0.77019322,-0.10816848,-0.01080146,0.02724054,-0.00030660,0.99957050,normal
yFCxKmKg,pose,1776632073999,0.49237776,0.77019382,-0.10818362,-0.01084638,0.02721420,-0.00024928,0.99957075,normal
yFCxKmKg,pose,1776632074011,0.49239039,0.77019894,-0.10819137,-0.01089158,0.02720744,-0.00023753,0.99957044,normal
yFCxKmKg,pose,1776632074021,0.49242973,0.77020898,-0.10816598,-0.01091184,0.02720675,-0.00027574,0.99957023,normal
yFCxKmKg,pose,1776632074033,0.49246955,0.77021363,-0.10814285,-0.01088065,0.02724224,-0.00034220,0.99956958,normal
yFCxKmKg,pose,1776632074044,0.49250412,0.77021927,-0.10811949,-0.01085348,0.02724817,-0.00038835,0.99956970,normal
yFCxKmKg,pose,1776632074055,0.49251485,0.77021191,-0.10812449,-0.01080171,0.02725220,-0.00040870,0.99957014,normal
yFCxKmKg,pose,1776632074066,0.49252415,0.77021021,-0.10813034,-0.01078220,0.02726254,-0.00042639,0.99957007,normal
yFCxKmKg,pose,1776632074077,0.49254370,0.77019936,-0.10808575,-0.01079818,0.02726045,-0.00038826,0.99956997,normal
yFCxKmKg,pose,1776632074088,0.49257088,0.77017874,-0.10801768,-0.01077763,0.02725566,-0.00032647,0.99957034,normal
yFCxKmKg,pose,1776632074099,0.49259400,0.77016532,-0.10796118,-0.01081092,0.02724209,-0.00029193,0.99957036,normal
yFCxKmKg,pose,1776632074111,0.49260879,0.77015662,-0.10794365,-0.01082603,0.02721891,-0.00027383,0.99957083,normal
yFCxKmKg,pose,1776632074122,0.49262118,0.77015534,-0.10794616,-0.01086451,0.02726191,-0.00029912,0.99956924,normal
yFCxKmKg,pose,1776632074133,0.49263501,0.77014399,-0.10795510,-0.01083513,0.02726364,-0.00030771,0.99956951,normal
yFCxKmKg,pose,1776632074144,0.49262738,0.77014709,-0.10795069,-0.01084547,0.02727091,-0.00034670,0.99956918,normal
yFCxKmKg,pose,1776632074155,0.49260664,0.77015448,-0.10793650,-0.01083984,0.02727187,-0.00036005,0.99956921,normal
yFCxKmKg,pose,1776632074166,0.49257898,0.77015930,-0.10792148,-0.01083004,0.02726823,-0.00035114,0.99956942,normal
yFCxKmKg,pose,1776632074177,0.49256420,0.77016261,-0.10791492,-0.01084873,0.02726102,-0.00035049,0.99956942,normal
yFCxKmKg,pose,1776632074188,0.49257612,0.77015746,-0.10791910,-0.01085221,0.02726960,-0.00033613,0.99956915,normal
yFCxKmKg,pose,1776632074200,0.49258614,0.77015525,-0.10792518,-0.01086210,0.02727029,-0.00034216,0.99956902,normal
yFCxKmKg,pose,1776632074211,0.49260736,0.77015239,-0.10790682,-0.01084956,0.02727097,-0.00032857,0.99956914,normal
yFCxKmKg,pose,1776632074222,0.49263620,0.77016068,-0.10786176,-0.01085053,0.02728426,-0.00035398,0.99956876,normal
yFCxKmKg,pose,1776632074233,0.49266934,0.77016830,-0.10780752,-0.01084266,0.02730113,-0.00036760,0.99956838,normal
yFCxKmKg,pose,1776632074244,0.49268770,0.77017421,-0.10777903,-0.01085289,0.02727249,-0.00035768,0.99956906,normal
yFCxKmKg,pose,1776632074255,0.49269652,0.77016869,-0.10777843,-0.01084006,0.02726775,-0.00035705,0.99956932,normal
yFCxKmKg,pose,1776632074267,0.49270654,0.77016038,-0.10778034,-0.01082727,0.02725175,-0.00031725,0.99956991,normal
yFCxKmKg,pose,1776632074277,0.49271321,0.77015328,-0.10778368,-0.01082730,0.02725464,-0.00031196,0.99956984,normal
yFCxKmKg,pose,1776632074288,0.49269462,0.77014768,-0.10779834,-0.01083103,0.02724498,-0.00029633,0.99957006,normal
yFCxKmKg,pose,1776632074300,0.49268341,0.77013993,-0.10781240,-0.01082448,0.02727404,-0.00031829,0.99956934,normal
yFCxKmKg,pose,1776632074311,0.49267602,0.77013755,-0.10782659,-0.01086269,0.02726054,-0.00032782,0.99956929,normal
yFCxKmKg,pose,1776632074322,0.49269557,0.77013260,-0.10783100,-0.01090259,0.02728710,-0.00036478,0.99956811,normal
yFCxKmKg,pose,1776632074333,0.49271274,0.77012336,-0.10783434,-0.01090867,0.02731448,-0.00037095,0.99956730,normal
yFCxKmKg,pose,1776632074344,0.49269891,0.77012259,-0.10784471,-0.01090194,0.02727205,-0.00037870,0.99956853,normal
yFCxKmKg,pose,1776632074355,0.49265814,0.77014059,-0.10785127,-0.01088679,0.02732065,-0.00036533,0.99956737,normal
yFCxKmKg,pose,1776632074366,0.49260497,0.77016145,-0.10786152,-0.01091322,0.02728483,-0.00034983,0.99956807,normal
yFCxKmKg,pose,1776632074378,0.49257946,0.77016109,-0.10787117,-0.01085935,0.02727363,-0.00033595,0.99956896,normal
yFCxKmKg,pose,1776632074389,0.49258995,0.77015203,-0.10787380,-0.01086538,0.02727565,-0.00031447,0.99956885,normal
yFCxKmKg,pose,1776632074400,0.49260092,0.77014536,-0.10787737,-0.01086746,0.02728587,-0.00033628,0.99956854,normal
yFCxKmKg,pose,1776632074411,0.49261189,0.77013910,-0.10788369,-0.01085700,0.02728486,-0.00034187,0.99956868,normal
yFCxKmKg,pose,1776632074422,0.49261785,0.77014118,-0.10788918,-0.01089576,0.02730227,-0.00035296,0.99956778,normal
yFCxKmKg,pose,1776632074433,0.49262071,0.77014169,-0.10789573,-0.01090216,0.02729881,-0.00035521,0.99956780,normal
yFCxKmKg,pose,1776632074444,0.49262881,0.77013701,-0.10790122,-0.01089898,0.02730405,-0.00037953,0.99956769,normal
yFCxKmKg,pose,1776632074455,0.49264050,0.77012807,-0.10790551,-0.01090942,0.02730381,-0.00036276,0.99956758,normal
yFCxKmKg,pose,1776632074467,0.49265695,0.77011621,-0.10791004,-0.01087792,0.02731884,-0.00034772,0.99956752,normal
yFCxKmKg,pose,1776632074478,0.49265862,0.77011254,-0.10791492,-0.01088836,0.02728474,-0.00034501,0.99956834,normal
yFCxKmKg,pose,1776632074489,0.49263263,0.77013543,-0.10791028,-0.01089793,0.02728468,-0.00033246,0.99956824,normal
yFCxKmKg,pose,1776632074500,0.49260616,0.77015382,-0.10790694,-0.01088639,0.02728033,-0.00033809,0.99956848,normal
yFCxKmKg,pose,1776632074511,0.49259210,0.77017272,-0.10790431,-0.01091506,0.02729291,-0.00033614,0.99956783,normal
yFCxKmKg,pose,1776632074522,0.49260545,0.77016705,-0.10791206,-0.01090745,0.02727917,-0.00033592,0.99956829,normal
yFCxKmKg,pose,1776632074533,0.49262238,0.77016044,-0.10791755,-0.01091345,0.02728462,-0.00033658,0.99956807,normal
yFCxKmKg,pose,1776632074544,0.49262810,0.77015507,-0.10791433,-0.01087102,0.02727693,-0.00034460,0.99956874,normal
yFCxKmKg,pose,1776632074555,0.49262834,0.77016065,-0.10789657,-0.01088778,0.02728480,-0.00034048,0.99956835,normal
yFCxKmKg,pose,1776632074567,0.49263120,0.77016592,-0.10788012,-0.01090092,0.02728045,-0.00034861,0.99956832,normal
yFCxKmKg,pose,1776632074578,0.49264455,0.77015632,-0.10788083,-0.01086541,0.02728313,-0.00033337,0.99956864,normal
yFCxKmKg,pose,1776632074589,0.49266100,0.77015164,-0.10788918,-0.01087302,0.02728453,-0.00033862,0.99956852,normal
yFCxKmKg,pose,1776632074600,0.49267936,0.77014673,-0.10789704,-0.01090713,0.02728823,-0.00034350,0.99956804,normal
yFCxKmKg,pose,1776632074611,0.49267054,0.77015105,-0.10789359,-0.01089205,0.02729630,-0.00035007,0.99956798,normal
yFCxKmKg,pose,1776632074623,0.49263978,0.77016208,-0.10788584,-0.01090988,0.02728125,-0.00034733,0.99956820,normal
yFCxKmKg,pose,1776632074633,0.49260855,0.77017641,-0.10787237,-0.01091724,0.02729061,-0.00034271,0.99956787,normal
yFCxKmKg,pose,1776632074644,0.49259710,0.77017707,-0.10787344,-0.01089889,0.02727526,-0.00035231,0.99956848,normal
yFCxKmKg,pose,1776632074656,0.49261141,0.77016717,-0.10788131,-0.01086807,0.02726945,-0.00034349,0.99956898,normal
yFCxKmKg,pose,1776632074667,0.49262810,0.77016217,-0.10788596,-0.01088709,0.02726847,-0.00032378,0.99956881,normal
yFCxKmKg,pose,1776632074678,0.49263930,0.77015996,-0.10788608,-0.01089034,0.02727273,-0.00031563,0.99956866,normal
yFCxKmKg,pose,1776632074689,0.49263740,0.77016288,-0.10787678,-0.01087256,0.02727729,-0.00031957,0.99956872,normal
yFCxKmKg,pose,1776632074700,0.49263334,0.77017266,-0.10786724,-0.01086284,0.02728254,-0.00035356,0.99956868,normal
yFCxKmKg,pose,1776632074711,0.49264121,0.77017945,-0.10786021,-0.01087737,0.02729460,-0.00036594,0.99956818,normal
yFCxKmKg,pose,1776632074722,0.49265814,0.77016872,-0.10787058,-0.01085821,0.02726486,-0.00034914,0.99956921,normal
yFCxKmKg,pose,1776632074733,0.49267983,0.77016151,-0.10787487,-0.01086975,0.02729338,-0.00036392,0.99956830,normal
yFCxKmKg,pose,1776632074744,0.49267983,0.77015689,-0.10787475,-0.01086655,0.02727446,-0.00036133,0.99956885,normal
yFCxKmKg,pose,1776632074755,0.49266863,0.77015391,-0.10786021,-0.01089594,0.02727863,-0.00033490,0.99956843,normal
yFCxKmKg,pose,1776632074767,0.49266171,0.77015248,-0.10784376,-0.01090861,0.02729842,-0.00035295,0.99956774,normal
yFCxKmKg,pose,1776632074778,0.49266672,0.77014202,-0.10784185,-0.01090417,0.02727699,-0.00033196,0.99956838,normal
yFCxKmKg,pose,1776632074789,0.49268460,0.77013114,-0.10784686,-0.01090589,0.02727217,-0.00033746,0.99956850,normal
yFCxKmKg,pose,1776632074800,0.49270678,0.77011764,-0.10785234,-0.01088662,0.02728325,-0.00032588,0.99956841,normal
yFCxKmKg,pose,1776632074811,0.49271464,0.77011696,-0.10785460,-0.01091287,0.02726409,-0.00034262,0.99956864,normal
yFCxKmKg,pose,1776632074823,0.49270201,0.77013075,-0.10784948,-0.01092432,0.02727750,-0.00033608,0.99956815,normal
yFCxKmKg,pose,1776632074833,0.49269462,0.77013364,-0.10784698,-0.01090165,0.02729002,-0.00034840,0.99956805,normal
yFCxKmKg,pose,1776632074845,0.49269700,0.77013722,-0.10784626,-0.01091400,0.02727726,-0.00033752,0.99956827,normal
yFCxKmKg,pose,1776632074856,0.49271727,0.77012399,-0.10784984,-0.01089114,0.02729347,-0.00034754,0.99956807,normal
yFCxKmKg,pose,1776632074868,0.49274182,0.77011639,-0.10785019,-0.01091354,0.02731281,-0.00033994,0.99956730,normal
yFCxKmKg,pose,1776632074885,0.49274325,0.77011478,-0.10785627,-0.01089710,0.02729851,-0.00032270,0.99956788,normal
yFCxKmKg,pose,1776632074887,0.49272251,0.77013561,-0.10786331,-0.01088992,0.02729025,-0.00034070,0.99956817,normal
yFCxKmKg,pose,1776632074899,0.49270105,0.77016497,-0.10786974,-0.01092490,0.02729476,-0.00033530,0.99956767,normal
yFCxKmKg,pose,1776632074910,0.49269223,0.77018121,-0.10787761,-0.01092842,0.02729243,-0.00034167,0.99956769,normal
yFCxKmKg,pose,1776632074921,0.49271250,0.77017277,-0.10788190,-0.01094024,0.02728811,-0.00033144,0.99956769,normal
yFCxKmKg,pose,1776632074933,0.49273300,0.77016234,-0.10788620,-0.01092042,0.02730411,-0.00033901,0.99956746,normal
yFCxKmKg,pose,1776632074944,0.49274564,0.77015805,-0.10788929,-0.01092756,0.02728361,-0.00033165,0.99956795,normal
yFCxKmKg,pose,1776632074955,0.49273777,0.77016437,-0.10787940,-0.01092087,0.02729651,-0.00033557,0.99956767,normal
yFCxKmKg,pose,1776632074966,0.49272966,0.77017331,-0.10786891,-0.01092131,0.02729395,-0.00033910,0.99956773,normal
yFCxKmKg,pose,1776632074977,0.49272847,0.77017087,-0.10786390,-0.01091253,0.02727264,-0.00032875,0.99956841,normal
yFCxKmKg,pose,1776632074989,0.49275231,0.77016374,-0.10786712,-0.01091700,0.02729738,-0.00035421,0.99956768,normal
yFCxKmKg,pose,1776632075000,0.49277329,0.77015793,-0.10787249,-0.01094310,0.02728370,-0.00033649,0.99956777,normal
yFCxKmKg,pose,1776632075011,0.49276757,0.77017194,-0.10787630,-0.01092592,0.02730155,-0.00035437,0.99956747,normal
yFCxKmKg,pose,1776632075022,0.49273705,0.77019769,-0.10788131,-0.01090210,0.02728522,-0.00032348,0.99956819,normal
yFCxKmKg,pose,1776632075033,0.49271441,0.77022865,-0.10788190,-0.01091084,0.02729565,-0.00033626,0.99956780,normal
yFCxKmKg,pose,1776632075044,0.49270844,0.77023667,-0.10788608,-0.01091377,0.02728665,-0.00032162,0.99956802,normal
yFCxKmKg,pose,1776632075056,0.49272799,0.77022874,-0.10788894,-0.01091751,0.02729401,-0.00032516,0.99956778,normal
yFCxKmKg,pose,1776632075067,0.49274778,0.77022293,-0.10789430,-0.01093408,0.02729482,-0.00031978,0.99956757,normal
yFCxKmKg,pose,1776632075078,0.49275351,0.77021539,-0.10789633,-0.01091536,0.02728614,-0.00032088,0.99956802,normal
yFCxKmKg,pose,1776632075089,0.49273539,0.77021968,-0.10788834,-0.01093399,0.02728412,-0.00032802,0.99956787,normal
yFCxKmKg,pose,1776632075100,0.49272418,0.77021578,-0.10788274,-0.01089794,0.02727854,-0.00033359,0.99956841,normal
yFCxKmKg,pose,1776632075111,0.49272275,0.77021244,-0.10787690,-0.01090596,0.02730677,-0.00030270,0.99956756,normal
yFCxKmKg,pose,1776632075123,0.49273944,0.77020469,-0.10788083,-0.01090225,0.02729598,-0.00030768,0.99956789,normal
yFCxKmKg,pose,1776632075134,0.49275851,0.77019578,-0.10788453,-0.01089712,0.02730876,-0.00032848,0.99956759,normal
yFCxKmKg,pose,1776632075145,0.49274492,0.77020979,-0.10788298,-0.01091073,0.02729136,-0.00032822,0.99956792,normal
yFCxKmKg,pose,1776632075156,0.49271846,0.77023530,-0.10787666,-0.01093102,0.02728149,-0.00030939,0.99956798,normal
yFCxKmKg,pose,1776632075167,0.49269080,0.77026641,-0.10786700,-0.01093629,0.02730504,-0.00032761,0.99956727,normal
yFCxKmKg,pose,1776632075178,0.49268651,0.77027279,-0.10786772,-0.01091602,0.02729872,-0.00030582,0.99956767,normal
yFCxKmKg,pose,1776632075189,0.49270248,0.77026883,-0.10787106,-0.01091905,0.02731195,-0.00033350,0.99956727,normal
yFCxKmKg,pose,1776632075200,0.49271846,0.77026340,-0.10787523,-0.01094338,0.02729213,-0.00030052,0.99956755,normal
yFCxKmKg,pose,1776632075212,0.49271894,0.77025932,-0.10786724,-0.01091600,0.02729279,-0.00029682,0.99956783,normal
yFCxKmKg,pose,1776632075228,0.49271131,0.77026600,-0.10785031,-0.01093551,0.02728057,-0.00029826,0.99956795,normal
yFCxKmKg,pose,1776632075233,0.49270463,0.77026463,-0.10783172,-0.01090207,0.02730217,-0.00030762,0.99956773,normal
yFCxKmKg,pose,1776632075244,0.49270654,0.77026463,-0.10782146,-0.01090532,0.02732092,-0.00030575,0.99956718,normal
yFCxKmKg,pose,1776632075255,0.49272156,0.77025759,-0.10782361,-0.01091548,0.02731359,-0.00031707,0.99956727,normal
yFCxKmKg,pose,1776632075266,0.49273562,0.77024907,-0.10782611,-0.01092888,0.02730739,-0.00029473,0.99956730,normal
yFCxKmKg,pose,1776632075277,0.49272442,0.77025509,-0.10782707,-0.01092739,0.02730170,-0.00030801,0.99956746,normal
yFCxKmKg,pose,1776632075289,0.49269271,0.77026856,-0.10782540,-0.01093399,0.02731595,-0.00032062,0.99956700,normal
yFCxKmKg,pose,1776632075300,0.49265862,0.77028060,-0.10782707,-0.01093230,0.02730078,-0.00031762,0.99956743,normal
yFCxKmKg,pose,1776632075311,0.49265885,0.77028209,-0.10782874,-0.01094028,0.02728948,-0.00030946,0.99956766,normal
yFCxKmKg,pose,1776632075322,0.49267626,0.77027291,-0.10783064,-0.01090871,0.02730349,-0.00031123,0.99956762,normal
yFCxKmKg,pose,1776632075334,0.49269176,0.77026862,-0.10783339,-0.01094677,0.02728799,-0.00030316,0.99956763,normal
yFCxKmKg,pose,1776632075344,0.49269128,0.77027744,-0.10781956,-0.01094115,0.02729595,-0.00033332,0.99956746,normal
yFCxKmKg,pose,1776632075356,0.49268150,0.77029455,-0.10779214,-0.01093346,0.02731761,-0.00032828,0.99956696,normal
yFCxKmKg,pose,1776632075367,0.49266887,0.77030909,-0.10776603,-0.01092355,0.02729982,-0.00031177,0.99956756,normal
yFCxKmKg,pose,1776632075405,0.49267220,0.77031159,-0.10775888,-0.01093354,0.02729073,-0.00032642,0.99956769,normal
yFCxKmKg,pose,1776632075411,0.49271703,0.77029267,-0.10776007,-0.01094020,0.02732924,-0.00029465,0.99956658,normal
yFCxKmKg,pose,1776632075417,0.49269438,0.77030098,-0.10775328,-0.01091183,0.02731764,-0.00029994,0.99956720,normal
yFCxKmKg,pose,1776632075429,0.49267673,0.77030647,-0.10775101,-0.01090165,0.02727789,-0.00030838,0.99956839,normal
yFCxKmKg,pose,1776632075439,0.49266005,0.77031595,-0.10774374,-0.01092957,0.02728701,-0.00029718,0.99956784,normal
yFCxKmKg,pose,1776632075450,0.49267530,0.77031237,-0.10774398,-0.01093797,0.02730465,-0.00030686,0.99956727,normal
yFCxKmKg,pose,1776632075462,0.49269104,0.77030176,-0.10774791,-0.01092340,0.02732312,-0.00031572,0.99956692,normal
yFCxKmKg,pose,1776632075473,0.49270248,0.77029836,-0.10775018,-0.01093934,0.02729416,-0.00032255,0.99956753,normal
yFCxKmKg,pose,1776632075484,0.49268579,0.77028894,-0.10774338,-0.01090861,0.02731115,-0.00031036,0.99956741,normal
yFCxKmKg,pose,1776632075495,0.49266815,0.77028745,-0.10773683,-0.01093230,0.02730564,-0.00030495,0.99956730,normal
yFCxKmKg,pose,1776632075507,0.49265456,0.77028245,-0.10773087,-0.01093509,0.02731189,-0.00029324,0.99956711,normal
yFCxKmKg,pose,1776632075518,0.49266934,0.77027705,-0.10773373,-0.01092868,0.02731064,-0.00030252,0.99956721,normal
yFCxKmKg,pose,1776632075529,0.49268293,0.77026755,-0.10773683,-0.01091929,0.02730301,-0.00029802,0.99956752,normal
yFCxKmKg,pose,1776632075542,0.49269485,0.77026346,-0.10773659,-0.01091892,0.02732462,-0.00031613,0.99956693,normal
yFCxKmKg,pose,1776632075552,0.49266362,0.77028382,-0.10772908,-0.01093773,0.02731097,-0.00032344,0.99956709,normal
yFCxKmKg,pose,1776632075564,0.49263263,0.77030259,-0.10772240,-0.01094923,0.02729976,-0.00031733,0.99956727,normal
yFCxKmKg,pose,1776632075575,0.49261451,0.77031147,-0.10771775,-0.01092860,0.02731925,-0.00031123,0.99956697,normal
yFCxKmKg,pose,1776632075587,0.49262333,0.77030331,-0.10772109,-0.01092943,0.02729052,-0.00029789,0.99956775,normal
yFCxKmKg,pose,1776632075598,0.49264097,0.77030182,-0.10771716,-0.01097333,0.02730143,-0.00030723,0.99956697,normal
yFCxKmKg,pose,1776632075609,0.49264979,0.77029634,-0.10771859,-0.01094221,0.02730754,-0.00028350,0.99956715,normal
yFCxKmKg,pose,1776632075620,0.49264550,0.77030808,-0.10771739,-0.01095962,0.02730486,-0.00030283,0.99956703,normal
yFCxKmKg,pose,1776632075632,0.49264693,0.77031574,-0.10771525,-0.01094523,0.02733233,-0.00032601,0.99956643,normal
yFCxKmKg,pose,1776632075643,0.49265099,0.77031529,-0.10771763,-0.01093579,0.02732551,-0.00032028,0.99956672,normal
yFCxKmKg,pose,1776632075654,0.49266410,0.77031052,-0.10771906,-0.01094053,0.02732351,-0.00030751,0.99956672,normal
yFCxKmKg,pose,1776632075666,0.49267602,0.77030718,-0.10772061,-0.01094932,0.02731821,-0.00031000,0.99956677,normal
yFCxKmKg,pose,1776632075678,0.49267578,0.77031547,-0.10772014,-0.01095446,0.02730885,-0.00030143,0.99956697,normal
yFCxKmKg,pose,1776632075688,0.49265003,0.77034229,-0.10771477,-0.01093286,0.02730963,-0.00027568,0.99956720,normal
yFCxKmKg,pose,1776632075699,0.49262476,0.77037895,-0.10770869,-0.01096946,0.02729496,-0.00029224,0.99956719,normal
yFCxKmKg,pose,1776632075710,0.49261975,0.77039185,-0.10770535,-0.01095201,0.02730483,-0.00027600,0.99956712,normal
yFCxKmKg,pose,1776632075721,0.49263668,0.77038974,-0.10770607,-0.01094290,0.02730998,-0.00030314,0.99956707,normal
yFCxKmKg,pose,1776632075732,0.49265027,0.77038842,-0.10770690,-0.01096381,0.02730513,-0.00030788,0.99956697,normal
yFCxKmKg,pose,1776632075744,0.49265218,0.77038693,-0.10770833,-0.01094833,0.02731666,-0.00029569,0.99956683,normal
yFCxKmKg,pose,1776632075755,0.49262762,0.77039447,-0.10771203,-0.01094057,0.02731165,-0.00031422,0.99956705,normal
yFCxKmKg,pose,1776632075766,0.49260426,0.77040350,-0.10771441,-0.01096116,0.02732226,-0.00029672,0.99956654,normal
yFCxKmKg,pose,1776632075777,0.49260163,0.77040777,-0.10771501,-0.01096636,0.02732665,-0.00029229,0.99956636,normal
yFCxKmKg,pose,1776632075788,0.49261427,0.77040431,-0.10771465,-0.01096631,0.02733952,-0.00028153,0.99956601,normal
yFCxKmKg,pose,1776632075799,0.49262524,0.77040285,-0.10771358,-0.01096504,0.02732572,-0.00030077,0.99956640,normal
yFCxKmKg,pose,1776632075811,0.49262261,0.77040690,-0.10771334,-0.01094954,0.02735132,-0.00028673,0.99956587,normal
yFCxKmKg,pose,1776632075822,0.49258971,0.77043182,-0.10771513,-0.01094110,0.02732447,-0.00029048,0.99956670,normal
yFCxKmKg,pose,1776632075833,0.49255776,0.77046233,-0.10771382,-0.01097418,0.02733478,-0.00031807,0.99956604,normal
yFCxKmKg,pose,1776632075844,0.49254870,0.77047056,-0.10771656,-0.01098400,0.02731428,-0.00029260,0.99956650,normal
yFCxKmKg,pose,1776632075855,0.49255943,0.77046847,-0.10771966,-0.01098483,0.02731898,-0.00029419,0.99956637,normal
yFCxKmKg,pose,1776632075867,0.49256921,0.77046573,-0.10772479,-0.01098090,0.02730754,-0.00028874,0.99956672,normal
yFCxKmKg,pose,1776632075878,0.49256849,0.77046466,-0.10772741,-0.01099448,0.02731729,-0.00029683,0.99956631,normal
yFCxKmKg,pose,1776632075889,0.49254107,0.77045289,-0.10772669,-0.01096174,0.02731401,-0.00029513,0.99956676,normal
yFCxKmKg,pose,1776632075900,0.49251032,0.77044764,-0.10772610,-0.01097303,0.02732253,-0.00029355,0.99956640,normal
yFCxKmKg,pose,1776632075911,0.49249554,0.77043790,-0.10773063,-0.01095742,0.02731139,-0.00029182,0.99956688,normal
yFCxKmKg,pose,1776632075922,0.49250674,0.77043054,-0.10773385,-0.01093037,0.02731970,-0.00029573,0.99956694,normal
yFCxKmKg,pose,1776632075933,0.49251533,0.77043718,-0.10773349,-0.01100156,0.02733153,-0.00030059,0.99956584,normal
yFCxKmKg,pose,1776632075944,0.49251223,0.77043450,-0.10773802,-0.01097162,0.02730393,-0.00028460,0.99956693,normal
yFCxKmKg,pose,1776632075955,0.49247718,0.77045748,-0.10773385,-0.01098248,0.02730808,-0.00028312,0.99956669,normal
yFCxKmKg,pose,1776632075968,0.49244237,0.77047843,-0.10772884,-0.01097436,0.02731228,-0.00029762,0.99956666,normal
yFCxKmKg,pose,1776632075977,0.49242258,0.77049118,-0.10772979,-0.01097429,0.02731413,-0.00028139,0.99956662,normal
yFCxKmKg,pose,1776632075988,0.49242759,0.77048999,-0.10773456,-0.01096650,0.02731559,-0.00029150,0.99956666,normal
