# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199158245,0.78749192,1.20304391,-0.24821833,0.04695227,0.17063944,0.05092914,0.98289567,normal
qM6h1SBB,pose,1759199158254,0.78746277,1.20307916,-0.24820590,0.04708465,0.17069082,0.05094552,0.98287956,normal
qM6h1SBB,pose,1759199158265,0.78742272,1.20311195,-0.24820790,0.04744754,0.17058516,0.05097099,0.98287913,normal
qM6h1SBB,pose,1759199158280,0.78731692,1.20318300,-0.24827740,0.04762523,0.17051465,0.05104852,0.98287875,normal
qM6h1SBB,pose,1759199158287,0.78722006,1.20325366,-0.24833469,0.04767903,0.17064878,0.05109748,0.98285032,normal
qM6h1SBB,pose,1759199158298,0.78711247,1.20330882,-0.24837764,0.04789267,0.17076780,0.05114138,0.98281698,normal
qM6h1SBB,pose,1759199158313,0.78698391,1.20337552,-0.24840499,0.04809282,0.17058474,0.05136604,0.98282728,normal
qM6h1SBB,pose,1759199158321,0.78686798,1.20347196,-0.24842900,0.04843206,0.17010278,0.05189765,0.98286622,normal
qM6h1SBB,pose,1759199158332,0.78675276,1.20360696,-0.24843206,0.04848988,0.16974209,0.05214494,0.98291264,normal
qM6h1SBB,pose,1759199158347,0.78669143,1.20371693,-0.24828330,0.04853912,0.16950894,0.05241426,0.98293612,normal
qM6h1SBB,pose,1759199158354,0.78663033,1.20378718,-0.24813341,0.04842311,0.16936642,0.05252097,0.98296071,normal
qM6h1SBB,pose,1759199158365,0.78656125,1.20382240,-0.24797522,0.04856173,0.16933382,0.05231026,0.98297073,normal
qM6h1SBB,pose,1759199158380,0.78645313,1.20384914,-0.24793887,0.04904308,0.16942310,0.05230385,0.98293179,normal
qM6h1SBB,pose,1759199158387,0.78632259,1.20389891,-0.24788970,0.04944339,0.16938320,0.05239608,0.98291369,normal
qM6h1SBB,pose,1759199158399,0.78619826,1.20398360,-0.24782491,0.04936901,0.16949637,0.05280787,0.98287589,normal
qM6h1SBB,pose,1759199158415,0.78610069,1.20410204,-0.24773848,0.04891258,0.16999272,0.05325419,0.98278890,normal
qM6h1SBB,pose,1759199158421,0.78600270,1.20421520,-0.24767230,0.04886007,0.17003067,0.05360806,0.98276571,normal
qM6h1SBB,pose,1759199158432,0.78590447,1.20430574,-0.24765445,0.04921650,0.16974336,0.05376701,0.98278891,normal
qM6h1SBB,pose,1759199158447,0.78583294,1.20434761,-0.24759553,0.04954438,0.16952312,0.05369722,0.98281426,normal
qM6h1SBB,pose,1759199158454,0.78577238,1.20436019,-0.24757029,0.04969138,0.16962430,0.05347005,0.98280177,normal
qM6h1SBB,pose,1759199158465,0.78573591,1.20437431,-0.24755955,0.04947909,0.16985730,0.05356128,0.98276727,normal
qM6h1SBB,pose,1759199158481,0.78569776,1.20437622,-0.24764651,0.04905592,0.17049402,0.05336728,0.98268878,normal
qM6h1SBB,pose,1759199158487,0.78568500,1.20436162,-0.24773791,0.04891021,0.17100427,0.05338253,0.98260655,normal
qM6h1SBB,pose,1759199158498,0.78567946,1.20431295,-0.24784549,0.04914349,0.17109148,0.05356772,0.98256965,normal
qM6h1SBB,pose,1759199158514,0.78569567,1.20426518,-0.24794967,0.04949336,0.17086131,0.05352541,0.98259445,normal
qM6h1SBB,pose,1759199158521,0.78571147,1.20421460,-0.24805346,0.04979662,0.17064537,0.05314026,0.98263756,normal
qM6h1SBB,pose,1759199158532,0.78574967,1.20417279,-0.24812293,0.04952236,0.17060193,0.05268710,0.98268336,normal
qM6h1SBB,pose,1759199158548,0.78579402,1.20407832,-0.24808986,0.04887498,0.17076675,0.05239887,0.98270256,normal
qM6h1SBB,pose,1759199158554,0.78583938,1.20399350,-0.24802583,0.04833288,0.17088949,0.05207194,0.98272541,normal
qM6h1SBB,pose,1759199158565,0.78588456,1.20389828,-0.24793360,0.04804925,0.17096725,0.05187370,0.98273628,normal
qM6h1SBB,pose,1759199158581,0.78592664,1.20385671,-0.24786125,0.04813670,0.17087358,0.05200064,0.98274158,normal
qM6h1SBB,pose,1759199158587,0.78596765,1.20381954,-0.24777214,0.04840119,0.17039693,0.05224180,0.98279856,normal
qM6h1SBB,pose,1759199158599,0.78597432,1.20378485,-0.24767537,0.04863430,0.16982291,0.05236967,0.98287960,normal
qM6h1SBB,pose,1759199158614,0.78597319,1.20375726,-0.24758148,0.04875658,0.16935317,0.05228959,0.98295885,normal
qM6h1SBB,pose,1759199158621,0.78596753,1.20374942,-0.24750686,0.04865331,0.16877141,0.05238479,0.98305895,normal
qM6h1SBB,pose,1759199158632,0.78596491,1.20378184,-0.24745153,0.04835900,0.16833843,0.05234592,0.98314978,normal
qM6h1SBB,pose,1759199158648,0.78599870,1.20383167,-0.24730864,0.04811699,0.16826452,0.05244499,0.98316902,normal
qM6h1SBB,pose,1759199158654,0.78603113,1.20388067,-0.24717487,0.04797965,0.16833141,0.05267616,0.98315193,normal
qM6h1SBB,pose,1759199158666,0.78606516,1.20393586,-0.24704729,0.04807309,0.16831976,0.05295008,0.98313464,normal
qM6h1SBB,pose,1759199158681,0.78605700,1.20396474,-0.24701649,0.04836009,0.16818962,0.05321723,0.98312842,normal
qM6h1SBB,pose,1759199158687,0.78601372,1.20398825,-0.24697414,0.04845926,0.16785330,0.05352087,0.98316453,normal
qM6h1SBB,pose,1759199158699,0.78594458,1.20399776,-0.24692047,0.04875985,0.16753287,0.05363709,0.98319798,normal
qM6h1SBB,pose,1759199158715,0.78587908,1.20403647,-0.24685013,0.04914864,0.16718055,0.05354353,0.98324370,normal
qM6h1SBB,pose,1759199158721,0.78582114,1.20411605,-0.24677609,0.04953327,0.16666069,0.05350770,0.98331460,normal
qM6h1SBB,pose,1759199158732,0.78575706,1.20420024,-0.24669272,0.04980319,0.16619051,0.05360745,0.98337511,normal
qM6h1SBB,pose,1759199158748,0.78573424,1.20422357,-0.24653520,0.04953627,0.16612194,0.05386475,0.98338611,normal
qM6h1SBB,pose,1759199158754,0.78571039,1.20424116,-0.24638140,0.04901331,0.16585347,0.05415069,0.98344193,normal
qM6h1SBB,pose,1759199158765,0.78568232,1.20421913,-0.24625647,0.04884372,0.16560597,0.05423342,0.98348751,normal
qM6h1SBB,pose,1759199158781,0.78565288,1.20420519,-0.24622050,0.04903614,0.16544221,0.05412770,0.98351132,normal
qM6h1SBB,pose,1759199158788,0.78563374,1.20416009,-0.24621192,0.04901754,0.16520271,0.05379677,0.98357066,normal
qM6h1SBB,pose,1759199158799,0.78560990,1.20409712,-0.24624045,0.04913600,0.16496306,0.05339352,0.98362695,normal
qM6h1SBB,pose,1759199158816,0.78560072,1.20402756,-0.24627542,0.04890181,0.16504366,0.05335890,0.98362698,normal
qM6h1SBB,pose,1759199158821,0.78559023,1.20396850,-0.24630843,0.04853527,0.16535229,0.05334557,0.98359402,normal
qM6h1SBB,pose,1759199158832,0.78557372,1.20389915,-0.24636889,0.04827317,0.16524793,0.05345209,0.98361867,normal
qM6h1SBB,pose,1759199158848,0.78554857,1.20384875,-0.24640815,0.04801120,0.16489953,0.05338087,0.98369383,normal
qM6h1SBB,pose,1759199158854,0.78553528,1.20379409,-0.24648775,0.04777610,0.16468540,0.05293753,0.98376510,normal
qM6h1SBB,pose,1759199158865,0.78553861,1.20374215,-0.24660657,0.04755033,0.16469169,0.05239873,0.98380383,normal
qM6h1SBB,pose,1759199158881,0.78554982,1.20367134,-0.24679665,0.04740863,0.16508106,0.05183810,0.98377512,normal
qM6h1SBB,pose,1759199158887,0.78558320,1.20360699,-0.24693969,0.04708130,0.16592162,0.05173881,0.98365465,normal
qM6h1SBB,pose,1759199158899,0.78560585,1.20355684,-0.24704066,0.04688767,0.16656581,0.05168592,0.98355780,normal
qM6h1SBB,pose,1759199158915,0.78558767,1.20350456,-0.24711330,0.04693925,0.16667260,0.05166189,0.98353851,normal
qM6h1SBB,pose,1759199158921,0.78553396,1.20344943,-0.24715406,0.04692015,0.16642107,0.05175410,0.98357717,normal
qM6h1SBB,pose,1759199158932,0.78546125,1.20339477,-0.24715553,0.04660011,0.16615939,0.05169605,0.98363967,normal
qM6h1SBB,pose,1759199158948,0.78542417,1.20332640,-0.24706756,0.04619994,0.16593372,0.05153269,0.98370521,normal
qM6h1SBB,pose,1759199158954,0.78538352,1.20326433,-0.24698220,0.04595348,0.16572073,0.05139187,0.98376003,normal
qM6h1SBB,pose,1759199158965,0.78535378,1.20320955,-0.24687453,0.04617986,0.16563215,0.05133046,0.98376755,normal
qM6h1SBB,pose,1759199158982,0.78530282,1.20318493,-0.24685085,0.04626174,0.16554082,0.05146225,0.98377219,normal
qM6h1SBB,pose,1759199158988,0.78525001,1.20317191,-0.24683574,0.04640106,0.16552475,0.05154226,0.98376414,normal
qM6h1SBB,pose,1759199158999,0.78523177,1.20320129,-0.24682502,0.04640109,0.16560103,0.05173465,0.98374121,normal
qM6h1SBB,pose,1759199159015,0.78526330,1.20323303,-0.24682498,0.04648564,0.16581503,0.05193402,0.98369066,normal
qM6h1SBB,pose,1759199159021,0.78531057,1.20326731,-0.24680834,0.04651531,0.16605357,0.05220331,0.98363477,normal
qM6h1SBB,pose,1759199159032,0.78534609,1.20322993,-0.24675366,0.04672351,0.16628388,0.05207554,0.98359276,normal
qM6h1SBB,pose,1759199159049,0.78540462,1.20316878,-0.24658249,0.04720496,0.16620592,0.05147853,0.98361438,normal
qM6h1SBB,pose,1759199159054,0.78542918,1.20314759,-0.24642394,0.04794968,0.16524133,0.05133817,0.98374820,normal
qM6h1SBB,pose,1759199159065,0.78542364,1.20316067,-0.24623050,0.04787756,0.16487489,0.05188023,0.98378476,normal
qM6h1SBB,pose,1759199159083,0.78539729,1.20319992,-0.24609309,0.04748238,0.16495426,0.05217421,0.98377506,normal
qM6h1SBB,pose,1759199159088,0.78539389,1.20327502,-0.24596649,0.04684704,0.16477922,0.05257182,0.98381369,normal
qM6h1SBB,pose,1759199159099,0.78539634,1.20333487,-0.24585831,0.04632645,0.16456495,0.05285988,0.98385877,normal
qM6h1SBB,pose,1759199159117,0.78540915,1.20332587,-0.24578375,0.04650110,0.16452614,0.05256921,0.98387259,normal
qM6h1SBB,pose,1759199159121,0.78540045,1.20325398,-0.24573639,0.04709106,0.16459925,0.05182993,0.98387153,normal
qM6h1SBB,pose,1759199159132,0.78534585,1.20314729,-0.24571289,0.04772675,0.16450581,0.05114871,0.98389217,normal
qM6h1SBB,pose,1759199159150,0.78525728,1.20301238,-0.24569489,0.04818684,0.16456435,0.05086338,0.98387475,normal
qM6h1SBB,pose,1759199159154,0.78513688,1.20296341,-0.24567357,0.04817598,0.16457133,0.05112149,0.98386073,normal
qM6h1SBB,pose,1759199159165,0.78499860,1.20299408,-0.24565999,0.04826252,0.16463211,0.05182870,0.98380932,normal
qM6h1SBB,pose,1759199159182,0.78485173,1.20311403,-0.24567655,0.04842847,0.16463659,0.05250612,0.98376450,normal
qM6h1SBB,pose,1759199159188,0.78468442,1.20320302,-0.24571803,0.04882866,0.16509465,0.05266787,0.98365930,normal
qM6h1SBB,pose,1759199159199,0.78450328,1.20324647,-0.24577355,0.04943546,0.16585335,0.05253178,0.98350862,normal
qM6h1SBB,pose,1759199159216,0.78428364,1.20328113,-0.24584806,0.05003616,0.16624811,0.05256098,0.98341003,normal
qM6h1SBB,pose,1759199159221,0.78405672,1.20336825,-0.24593255,0.05056037,0.16630143,0.05287210,0.98335753,normal
qM6h1SBB,pose,1759199159233,0.78385234,1.20352089,-0.24603674,0.05103453,0.16606243,0.05352661,0.98333801,normal
qM6h1SBB,pose,1759199159249,0.78369015,1.20373911,-0.24611357,0.05104943,0.16603187,0.05427454,0.98330140,normal
qM6h1SBB,pose,1759199159255,0.78358108,1.20396948,-0.24613704,0.05014396,0.16664620,0.05505142,0.98320088,normal
qM6h1SBB,pose,1759199159265,0.78347516,1.20413914,-0.24612984,0.04927562,0.16708553,0.05538555,0.98315145,normal
qM6h1SBB,pose,1759199159283,0.78332311,1.20418745,-0.24613358,0.04880331,0.16712720,0.05544376,0.98316465,normal
qM6h1SBB,pose,1759199159289,0.78313470,1.20416489,-0.24611133,0.04859336,0.16687009,0.05553391,0.98321363,normal
qM6h1SBB,pose,1759199159299,0.78292006,1.20410532,-0.24605593,0.04859938,0.16656929,0.05559553,0.98326085,normal
qM6h1SBB,pose,1759199159316,0.78271192,1.20402220,-0.24597846,0.04850199,0.16632295,0.05584012,0.98329350,normal
qM6h1SBB,pose,1759199159321,0.78245813,1.20394498,-0.24587023,0.04800106,0.16579870,0.05586615,0.98340514,normal
qM6h1SBB,pose,1759199159332,0.78219730,1.20385599,-0.24574703,0.04754875,0.16551089,0.05594120,0.98347132,normal
qM6h1SBB,pose,1759199159350,0.78185266,1.20380473,-0.24551041,0.04703972,0.16492222,0.05613820,0.98358346,normal
qM6h1SBB,pose,1759199159354,0.78158230,1.20384127,-0.24546580,0.04658020,0.16404456,0.05618013,0.98374969,normal
qM6h1SBB,pose,1759199159365,0.78135645,1.20398122,-0.24538037,0.04517155,0.16337181,0.05544139,0.98396922,normal
qM6h1SBB,pose,1759199159385,0.78095585,1.20419550,-0.24515192,0.04257518,0.16241375,0.05548082,0.98424134,normal
qM6h1SBB,pose,1759199159388,0.78076458,1.20431674,-0.24502257,0.04124317,0.16253758,0.05468651,0.98432206,normal
qM6h1SBB,pose,1759199159399,0.78050911,1.20440465,-0.24486767,0.04013052,0.16282604,0.05493769,0.98430639,normal
qM6h1SBB,pose,1759199159418,0.78026110,1.20441312,-0.24480577,0.03971019,0.16301651,0.05516284,0.98427932,normal
qM6h1SBB,pose,1759199159421,0.78000474,1.20441335,-0.24469881,0.03968996,0.16326047,0.05628168,0.98417636,normal
qM6h1SBB,pose,1759199159432,0.77979809,1.20441663,-0.24458469,0.03949735,0.16362444,0.05671494,0.98409878,normal
qM6h1SBB,pose,1759199159450,0.77965403,1.20438188,-0.24450766,0.04003639,0.16385062,0.05732241,0.98400417,normal
qM6h1SBB,pose,1759199159454,0.77955204,1.20431852,-0.24446058,0.04067583,0.16427739,0.05690266,0.98393115,normal
qM6h1SBB,pose,1759199159465,0.77937496,1.20429701,-0.24433976,0.04093629,0.16477777,0.05655989,0.98385644,normal
qM6h1SBB,pose,1759199159485,0.77909368,1.20435482,-0.24407806,0.04063034,0.16711171,0.05544450,0.98353890,normal
qM6h1SBB,pose,1759199159497,0.77889514,1.20435703,-0.24381702,0.04003841,0.16837899,0.05591812,0.98332020,normal
qM6h1SBB,pose,1759199159517,0.77875727,1.20433331,-0.24368599,0.04047215,0.16960234,0.05580108,0.98309882,normal
qM6h1SBB,pose,1759199159522,0.77845901,1.20440021,-0.24348031,0.04005603,0.17027421,0.05623852,0.98297479,normal
qM6h1SBB,pose,1759199159533,0.77834588,1.20433736,-0.24328312,0.03984245,0.17127296,0.05674229,0.98278098,normal
qM6h1SBB,pose,1759199159550,0.77819782,1.20431936,-0.24303643,0.03941117,0.17255414,0.05620716,0.98260500,normal
qM6h1SBB,pose,1759199159556,0.77805024,1.20432174,-0.24281213,0.03882057,0.17304487,0.05631559,0.98253600,normal
qM6h1SBB,pose,1759199159567,0.77792400,1.20431077,-0.24259178,0.03828907,0.17381860,0.05590739,0.98244359,normal
qM6h1SBB,pose,1759199159584,0.77768964,1.20426521,-0.24232613,0.03789837,0.17462922,0.05527723,0.98235064,normal
qM6h1SBB,pose,1759199159589,0.77762133,1.20409533,-0.24217515,0.03782988,0.17587120,0.05418842,0.98219236,normal
qM6h1SBB,pose,1759199159600,0.77741998,1.20400849,-0.24185488,0.03729148,0.17748932,0.05366266,0.98195072,normal
qM6h1SBB,pose,1759199159617,0.77731234,1.20405826,-0.24144854,0.03624539,0.17951834,0.05352018,0.98162876,normal
qM6h1SBB,pose,1759199159622,0.77714789,1.20407704,-0.24100147,0.03507092,0.18120978,0.05415244,0.98132592,normal
qM6h1SBB,pose,1759199159634,0.77695376,1.20396644,-0.24057052,0.03430002,0.18270219,0.05463963,0.98104940,normal
qM6h1SBB,pose,1759199159651,0.77669793,1.20383337,-0.24007398,0.03394899,0.18385190,0.05456151,0.98085115,normal
qM6h1SBB,pose,1759199159656,0.77645504,1.20380005,-0.23950066,0.03357212,0.18487355,0.05371370,0.98071888,normal
qM6h1SBB,pose,1759199159667,0.77618617,1.20365936,-0.23899521,0.03391482,0.18544073,0.05343761,0.98061508,normal
qM6h1SBB,pose,1759199159684,0.77567154,1.20373648,-0.23836760,0.03302933,0.18494593,0.05267677,0.98077991,normal
qM6h1SBB,pose,1759199159689,0.77535248,1.20379347,-0.23773468,0.03159638,0.18483621,0.05303731,0.98082837,normal
qM6h1SBB,pose,1759199159700,0.77501947,1.20391205,-0.23712799,0.02990249,0.18491005,0.05268503,0.98088654,normal
qM6h1SBB,pose,1759199159717,0.77480608,1.20396972,-0.23666245,0.02853991,0.18535732,0.05212883,0.98087243,normal
qM6h1SBB,pose,1759199159723,0.77454180,1.20406458,-0.23626862,0.02725375,0.18590955,0.05144228,0.98084074,normal
qM6h1SBB,pose,1759199159734,0.77438492,1.20395508,-0.23607415,0.02664273,0.18698194,0.05041099,0.98070722,normal
qM6h1SBB,pose,1759199159752,0.77426547,1.20385131,-0.23589058,0.02569312,0.18904048,0.04879148,0.98041978,normal
qM6h1SBB,pose,1759199159756,0.77416533,1.20357329,-0.23574282,0.02534783,0.19199974,0.04664382,0.97995813,normal
qM6h1SBB,pose,1759199159767,0.77399069,1.20346606,-0.23575255,0.02513081,0.19480327,0.04508930,0.97948307,normal
qM6h1SBB,pose,1759199159784,0.77382231,1.20328414,-0.23596254,0.02628499,0.19844034,0.04381931,0.97878006,normal
qM6h1SBB,pose,1759199159790,0.77358735,1.20320517,-0.23616728,0.02741714,0.20222587,0.04328040,0.97799785,normal
qM6h1SBB,pose,1759199159801,0.77317911,1.20324859,-0.23639181,0.02893625,0.20527519,0.04336520,0.97731482,normal
qM6h1SBB,pose,1759199159817,0.77275276,1.20335844,-0.23652261,0.03001103,0.20756290,0.04404162,0.97676881,normal
qM6h1SBB,pose,1759199159823,0.77249604,1.20334184,-0.23661228,0.03135596,0.21041757,0.04392504,0.97612081,normal
qM6h1SBB,pose,1759199159834,0.77202469,1.20334816,-0.23668572,0.03202488,0.21278534,0.04278946,0.97563613,normal
qM6h1SBB,pose,1759199159852,0.77171057,1.20319137,-0.23676841,0.03243265,0.21534291,0.04237752,0.97507933,normal
qM6h1SBB,pose,1759199159864,0.77132565,1.20291999,-0.23686194,0.03269183,0.21811373,0.04137354,0.97449776,normal
qM6h1SBB,pose,1759199159904,0.77095371,1.20251983,-0.23704201,0.03348341,0.22076366,0.03968442,0.97394426,normal
qM6h1SBB,pose,1759199159928,0.76980686,1.20064610,-0.23770523,0.03615217,0.22678867,0.03384897,0.97268400,normal
qM6h1SBB,pose,1759199159964,0.76951468,1.19921058,-0.23799406,0.03695584,0.23064182,0.02950548,0.97188890,normal
qM6h1SBB,pose,1759199159997,0.76929259,1.19804150,-0.23752782,0.03528524,0.23563952,0.02825290,0.97078872,normal
qM6h1SBB,pose,1759199160016,0.76925081,1.19762832,-0.23584208,0.03574071,0.24434268,0.02893488,0.96859797,normal
qM6h1SBB,pose,1759199160028,0.76890284,1.19794649,-0.23429272,0.04037079,0.24866655,0.03135996,0.96723921,normal
qM6h1SBB,pose,1759199160050,0.76839685,1.19835880,-0.23296268,0.04769208,0.25425467,0.03237132,0.96541811,normal
qM6h1SBB,pose,1759199160083,0.76802552,1.19858962,-0.23247880,0.05483707,0.26173516,0.03301504,0.96301485,normal
qM6h1SBB,pose,1759199160093,0.76612502,1.20018363,-0.23227699,0.05382549,0.26529053,0.03691553,0.96195686,normal
qM6h1SBB,pose,1759199160105,0.76523888,1.20050108,-0.23242866,0.05546740,0.26882108,0.03869018,0.96081302,normal
qM6h1SBB,pose,1759199160128,0.76442528,1.20079082,-0.23234192,0.05599428,0.27045312,0.03980082,0.96027894,normal
qM6h1SBB,pose,1759199160139,0.76353461,1.20111108,-0.23206557,0.05620002,0.27243433,0.04011243,0.95969375,normal
qM6h1SBB,pose,1759199160150,0.76273870,1.20110601,-0.23195644,0.05679382,0.27277293,0.04060342,0.95954195,normal
qM6h1SBB,pose,1759199160162,0.76225239,1.20125204,-0.23175803,0.05642620,0.27366828,0.04173380,0.95926016,normal
qM6h1SBB,pose,1759199160185,0.76168656,1.20111692,-0.23162283,0.05629412,0.27524472,0.04335473,0.95874485,normal
qM6h1SBB,pose,1759199160195,0.76105815,1.20134690,-0.23134272,0.05403503,0.27598431,0.04604511,0.95853676,normal
qM6h1SBB,pose,1759199160205,0.76055950,1.20133948,-0.23139410,0.05346167,0.27664419,0.04738741,0.95831324,normal
qM6h1SBB,pose,1759199160217,0.75990021,1.20114896,-0.23144472,0.05402270,0.27786672,0.04822477,0.95788622,normal
qM6h1SBB,pose,1759199160228,0.75907427,1.20108667,-0.23146187,0.05410136,0.27848015,0.04913017,0.95765760,normal
qM6h1SBB,pose,1759199160240,0.75839710,1.20100385,-0.23138437,0.05387418,0.27988599,0.05062039,0.95718284,normal
qM6h1SBB,pose,1759199160261,0.75757021,1.20075527,-0.23119904,0.05427321,0.28180553,0.05243323,0.95649925,normal
qM6h1SBB,pose,1759199160273,0.75613767,1.20086864,-0.23086154,0.05513211,0.28535769,0.05596564,0.95519594,normal
qM6h1SBB,pose,1759199160284,0.75521463,1.20107657,-0.23064820,0.05485428,0.28622419,0.05825875,0.95481550,normal
qM6h1SBB,pose,1759199160295,0.75447774,1.20059019,-0.23045976,0.05633512,0.28841156,0.06203064,0.95383296,normal
qM6h1SBB,pose,1759199160342,0.75361127,1.20061457,-0.23016714,0.05545940,0.28858007,0.06643393,0.95353675,normal
qM6h1SBB,pose,1759199160362,0.75074846,1.19987842,-0.22899292,0.05798843,0.28873464,0.08258115,0.95207668,normal
qM6h1SBB,pose,1759199160373,0.74838763,1.19998771,-0.22891152,0.05842542,0.29023437,0.08426880,0.95144587,normal
qM6h1SBB,pose,1759199160395,0.74613589,1.19988102,-0.22873108,0.05913695,0.29205837,0.08571182,0.95071458,normal
qM6h1SBB,pose,1759199160416,0.74462813,1.20001721,-0.22853275,0.05913660,0.29270572,0.08742756,0.95035922,normal
qM6h1SBB,pose,1759199160427,0.74334162,1.20010996,-0.22814272,0.05960950,0.29364017,0.08803436,0.94998532,normal
qM6h1SBB,pose,1759199160440,0.74203879,1.20023715,-0.22772130,0.05948483,0.29400994,0.08926572,0.94976384,normal
qM6h1SBB,pose,1759199160474,0.74102682,1.20013189,-0.22770105,0.06106477,0.29507135,0.09188042,0.94908481,normal
qM6h1SBB,pose,1759199160484,0.73807204,1.19996506,-0.22718020,0.06416747,0.29805872,0.09799759,0.94733310,normal
qM6h1SBB,pose,1759199160496,0.73605061,1.19998428,-0.22668117,0.06481601,0.30128479,0.10063805,0.94599067,normal
qM6h1SBB,pose,1759199160506,0.73405319,1.20003864,-0.22601892,0.06509531,0.30338412,0.10246067,0.94510448,normal
qM6h1SBB,pose,1759199160518,0.73231971,1.19975913,-0.22548863,0.06625151,0.30480675,0.10551428,0.94423001,normal
qM6h1SBB,pose,1759199160529,0.73061240,1.19970983,-0.22498441,0.06638269,0.30614228,0.10901897,0.94339022,normal
