# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226684136,1.51366091,1.67070657,0.19678807,0.11130993,-0.17081533,0.05175141,0.97762673,normal
mj2halGE,pose,1769226684167,1.51711369,1.67083639,0.18614507,0.11308550,-0.17165195,0.05155493,0.97728674,normal
mj2halGE,pose,1769226684188,1.51986361,1.67069519,0.17630339,0.11589903,-0.17298513,0.05178051,0.97670996,normal
mj2halGE,pose,1769226684211,1.52248955,1.67038447,0.16565609,0.11614939,-0.17590754,0.05265660,0.97611123,normal
mj2halGE,pose,1769226684257,1.52407646,1.66948295,0.15808249,0.11837963,-0.17757577,0.05382808,0.97547714,normal
mj2halGE,pose,1769226684278,1.52588511,1.66793543,0.14800978,0.11806072,-0.18019118,0.05405366,0.97502359,normal
mj2halGE,pose,1769226684300,1.52685833,1.66684014,0.14126110,0.11653459,-0.18186401,0.05424533,0.97488595,normal
mj2halGE,pose,1769226684335,1.52777863,1.66554725,0.13418245,0.11451961,-0.18356736,0.05441231,0.97479618,normal
mj2halGE,pose,1769226684370,1.52858210,1.66457975,0.12686229,0.11282739,-0.18611594,0.05388493,0.97453951,normal
mj2halGE,pose,1769226684403,1.52975321,1.66272074,0.11278915,0.11282034,-0.19085299,0.05565820,0.97352394,normal
mj2halGE,pose,1769226684423,1.53026056,1.66271716,0.10138416,0.11189729,-0.19437838,0.05725254,0.97284027,normal
mj2halGE,pose,1769226684469,1.53069687,1.66255707,0.09314442,0.11542561,-0.19665887,0.05945523,0.97183707,normal
mj2halGE,pose,1769226684502,1.53105879,1.66361642,0.07986093,0.11441101,-0.20071227,0.06094088,0.97103600,normal
mj2halGE,pose,1769226684512,1.53135061,1.66538090,0.06791425,0.11903279,-0.20369927,0.06243309,0.96976281,normal
mj2halGE,pose,1769226684545,1.53146696,1.66707850,0.05596852,0.11908120,-0.20675118,0.06349168,0.96904201,normal
mj2halGE,pose,1769226684567,1.53155470,1.66780567,0.05060697,0.11887090,-0.20774101,0.06421512,0.96880844,normal
mj2halGE,pose,1769226684600,1.53162003,1.66849345,0.04492307,0.11836697,-0.20865759,0.06497935,0.96862219,normal
mj2halGE,pose,1769226684613,1.53168297,1.66899365,0.03804517,0.11755334,-0.20995472,0.06559226,0.96839965,normal
mj2halGE,pose,1769226684623,1.53169632,1.66933215,0.03340602,0.11686063,-0.21084620,0.06594576,0.96826579,normal
mj2halGE,pose,1769226684647,1.53176546,1.66983902,0.02762842,0.11646966,-0.21176322,0.06655603,0.96807100,normal
mj2halGE,pose,1769226684659,1.53191471,1.67017871,0.02356648,0.11666579,-0.21239668,0.06687808,0.96788639,normal
mj2halGE,pose,1769226684669,1.53201246,1.67043787,0.01969624,0.11697103,-0.21322806,0.06696506,0.96766071,normal
mj2halGE,pose,1769226684680,1.53210688,1.67062622,0.01620197,0.11716443,-0.21402495,0.06678471,0.96747383,normal
mj2halGE,pose,1769226684695,1.53219509,1.67073369,0.01300406,0.11739966,-0.21501622,0.06654973,0.96724168,normal
mj2halGE,pose,1769226684706,1.53230047,1.67082047,0.01004481,0.11744320,-0.21620145,0.06628913,0.96699006,normal
mj2halGE,pose,1769226684711,1.53237677,1.67089009,0.00725055,0.11721408,-0.21755000,0.06595096,0.96673850,normal
mj2halGE,pose,1769226684728,1.53246069,1.67097306,0.00428534,0.11707316,-0.21898622,0.06587078,0.96643673,normal
mj2halGE,pose,1769226684731,1.53257418,1.67100441,0.00115252,0.11700662,-0.22046870,0.06602587,0.96609709,normal
mj2halGE,pose,1769226684741,1.53269148,1.67103112,-0.00187492,0.11697766,-0.22183539,0.06621986,0.96577441,normal
mj2halGE,pose,1769226684749,1.53276682,1.67104369,-0.00456524,0.11667696,-0.22314590,0.06646626,0.96549191,normal
mj2halGE,pose,1769226684768,1.53288078,1.67105210,-0.00754094,0.11624705,-0.22460897,0.06654204,0.96519925,normal
mj2halGE,pose,1769226684782,1.53295851,1.67114925,-0.01069999,0.11580941,-0.22635614,0.06632274,0.96485873,normal
mj2halGE,pose,1769226684784,1.53306770,1.67114866,-0.01415086,0.11617764,-0.22840653,0.06608212,0.96434764,normal
mj2halGE,pose,1769226684804,1.53313160,1.67109478,-0.01678514,0.11677445,-0.22994796,0.06580718,0.96392794,normal
mj2halGE,pose,1769226684806,1.53320408,1.67095912,-0.01973057,0.11756008,-0.23157494,0.06558316,0.96345811,normal
mj2halGE,pose,1769226684830,1.53324127,1.67088163,-0.02239013,0.11793416,-0.23296552,0.06552539,0.96308101,normal
mj2halGE,pose,1769226684832,1.53327990,1.67080510,-0.02607822,0.11834046,-0.23458058,0.06564277,0.96263104,normal
mj2halGE,pose,1769226684872,1.53334141,1.67060006,-0.02845120,0.11892075,-0.23552374,0.06585198,0.96231489,normal
mj2halGE,pose,1769226684874,1.53349590,1.66997194,-0.03555536,0.11800446,-0.23879330,0.06580852,0.96162464,normal
mj2halGE,pose,1769226684917,1.53362942,1.67008001,-0.03984928,0.11684038,-0.24048308,0.06558629,0.96136083,normal
mj2halGE,pose,1769226684950,1.53409576,1.66994190,-0.04730105,0.11767022,-0.24273552,0.06482437,0.96074502,normal
mj2halGE,pose,1769226684980,1.53450108,1.66942757,-0.05350828,0.11326249,-0.24550868,0.06320030,0.96067831,normal
mj2halGE,pose,1769226685033,1.53526783,1.66987139,-0.05897546,0.10943693,-0.24906230,0.06225371,0.96026871,normal
mj2halGE,pose,1769226685064,1.53625774,1.67014515,-0.06538486,0.10588111,-0.25396281,0.06194580,0.95940336,normal
mj2halGE,pose,1769226685103,1.53662062,1.67045027,-0.06913400,0.10183814,-0.25666391,0.05990220,0.95925198,normal
mj2halGE,pose,1769226685123,1.53701830,1.67053998,-0.07210612,0.10098070,-0.25735465,0.05931119,0.95919428,normal
mj2halGE,pose,1769226685169,1.53746986,1.67062908,-0.07459283,0.10134171,-0.25839479,0.05889840,0.95890196,normal
mj2halGE,pose,1769226685204,1.53759432,1.67052519,-0.07650661,0.10123394,-0.25851268,0.05884724,0.95888471,normal
mj2halGE,pose,1769226685214,1.53770399,1.67012501,-0.07810807,0.10076265,-0.25765603,0.05857128,0.95918177,normal
mj2halGE,pose,1769226685247,1.53767252,1.66985166,-0.07894206,0.09986847,-0.25662662,0.05845243,0.95955843,normal
mj2halGE,pose,1769226685292,1.53776312,1.66940171,-0.07970190,0.09979071,-0.25534927,0.05912637,0.95986595,normal
mj2halGE,pose,1769226685316,1.53760719,1.66878462,-0.08044910,0.09767321,-0.25188443,0.06030408,0.96092538,normal
mj2halGE,pose,1769226685348,1.53763437,1.66840106,-0.08069110,0.09715440,-0.24962522,0.06089557,0.96153003,normal
mj2halGE,pose,1769226685393,1.53769636,1.66801739,-0.08090043,0.09699991,-0.24700709,0.06199149,0.96215153,normal
mj2halGE,pose,1769226685425,1.53810024,1.66795832,-0.08012605,0.09650180,-0.24550914,0.06222036,0.96257015,normal
mj2halGE,pose,1769226685438,1.53845024,1.66837287,-0.07929778,0.09823074,-0.24414948,0.06299132,0.96269094,normal
mj2halGE,pose,1769226685473,1.53887033,1.66892654,-0.07844615,0.09925712,-0.24217033,0.06468968,0.96297290,normal
mj2halGE,pose,1769226685508,1.53909540,1.66960287,-0.07792592,0.10015999,-0.24043052,0.06517894,0.96328233,normal
mj2halGE,pose,1769226685530,1.53940201,1.67010105,-0.07749414,0.10117574,-0.23898194,0.06566749,0.96350344,normal
mj2halGE,pose,1769226685553,1.53979015,1.67052484,-0.07700324,0.10160161,-0.23783393,0.06620607,0.96370581,normal
mj2halGE,pose,1769226685563,1.54025221,1.67075455,-0.07647204,0.10188712,-0.23695174,0.06638610,0.96388058,normal
mj2halGE,pose,1769226685599,1.54058456,1.67092180,-0.07613802,0.10177335,-0.23652449,0.06639617,0.96399684,normal
mj2halGE,pose,1769226685629,1.54148722,1.67149591,-0.07545781,0.10201594,-0.23556836,0.06701966,0.96416215,normal
mj2halGE,pose,1769226685639,1.54246616,1.67182416,-0.07469249,0.10305734,-0.23508291,0.06724698,0.96415406,normal
mj2halGE,pose,1769226685673,1.54316044,1.67193305,-0.07426810,0.10278883,-0.23502009,0.06720248,0.96420114,normal
mj2halGE,pose,1769226685704,1.54369211,1.67201018,-0.07401061,0.10298410,-0.23496027,0.06723876,0.96419235,normal
mj2halGE,pose,1769226685715,1.54472208,1.67198282,-0.07363033,0.10355823,-0.23489511,0.06737045,0.96413754,normal
mj2halGE,pose,1769226685736,1.54551125,1.67179859,-0.07349372,0.10364731,-0.23494272,0.06730893,0.96412067,normal
mj2halGE,pose,1769226685773,1.54630518,1.67185992,-0.07338333,0.10418226,-0.23495535,0.06731080,0.96405980,normal
mj2halGE,pose,1769226685808,1.54721212,1.67185986,-0.07348514,0.10546115,-0.23527281,0.06735376,0.96384030,normal
mj2halGE,pose,1769226685839,1.54881144,1.67160565,-0.07385683,0.10538913,-0.23610155,0.06788186,0.96360845,normal
mj2halGE,pose,1769226685849,1.55014610,1.67157745,-0.07441187,0.10462947,-0.23677874,0.06786704,0.96352611,normal
mj2halGE,pose,1769226685880,1.55111170,1.67127305,-0.07492995,0.10372843,-0.23694621,0.06779935,0.96358713,normal
mj2halGE,pose,1769226685903,1.55204296,1.67095762,-0.07560968,0.10276265,-0.23702456,0.06747734,0.96369394,normal
mj2halGE,pose,1769226685915,1.55259943,1.67072093,-0.07608652,0.10189532,-0.23704391,0.06702818,0.96381261,normal
mj2halGE,pose,1769226685938,1.55329084,1.67050904,-0.07667613,0.10063588,-0.23699292,0.06654741,0.96399078,normal
mj2halGE,pose,1769226685948,1.55378771,1.67034763,-0.07710147,0.09982321,-0.23696434,0.06662043,0.96407725,normal
mj2halGE,pose,1769226685999,1.55428076,1.67013836,-0.07746840,0.09903056,-0.23686386,0.06663031,0.96418300,normal
mj2halGE,pose,1769226686028,1.55623913,1.66946822,-0.07901311,0.09508974,-0.23779893,0.06498291,0.96446194,normal
mj2halGE,pose,1769226686038,1.55765200,1.66915989,-0.08015609,0.09419350,-0.23889879,0.06451859,0.96430924,normal
mj2halGE,pose,1769226686072,1.55900192,1.66872072,-0.08121109,0.09215678,-0.24011204,0.06375004,0.96425581,normal
mj2halGE,pose,1769226686114,1.55963707,1.66848671,-0.08181429,0.09237134,-0.24056664,0.06338604,0.96414596,normal
mj2halGE,pose,1769226686125,1.56077147,1.66825205,-0.08287954,0.09286702,-0.24153602,0.06327011,0.96386356,normal
mj2halGE,pose,1769226686148,1.56155443,1.66812271,-0.08379555,0.09327190,-0.24206124,0.06354683,0.96367448,normal
mj2halGE,pose,1769226686171,1.56227112,1.66803551,-0.08473110,0.09286137,-0.24226449,0.06361750,0.96365839,normal
mj2halGE,pose,1769226686182,1.56279421,1.66797340,-0.08543873,0.09265053,-0.24231295,0.06362281,0.96366615,normal
mj2halGE,pose,1769226686204,1.56352663,1.66790533,-0.08636212,0.09231134,-0.24230048,0.06380116,0.96369005,normal
mj2halGE,pose,1769226686215,1.56395149,1.66788781,-0.08696914,0.09191164,-0.24239918,0.06391916,0.96369561,normal
mj2halGE,pose,1769226686227,1.56430387,1.66792053,-0.08759952,0.09180692,-0.24235871,0.06389542,0.96371734,normal
mj2halGE,pose,1769226686238,1.56463385,1.66793865,-0.08821702,0.09158674,-0.24213743,0.06399197,0.96378751,normal
mj2halGE,pose,1769226686248,1.56498623,1.66790158,-0.08876729,0.09153504,-0.24176856,0.06411934,0.96387655,normal
mj2halGE,pose,1769226686260,1.56531525,1.66787893,-0.08941865,0.09154993,-0.24147462,0.06407132,0.96395201,normal
mj2halGE,pose,1769226686272,1.56564617,1.66787851,-0.09005713,0.09150370,-0.24114584,0.06390979,0.96404943,normal
mj2halGE,pose,1769226686283,1.56599045,1.66791946,-0.09071708,0.09149574,-0.24082019,0.06373454,0.96414318,normal
mj2halGE,pose,1769226686292,1.56636238,1.66796196,-0.09142303,0.09159339,-0.24055403,0.06356881,0.96421129,normal
mj2halGE,pose,1769226686304,1.56678152,1.66803199,-0.09215760,0.09170087,-0.24028200,0.06348892,0.96427417,normal
mj2halGE,pose,1769226686338,1.56713438,1.66804212,-0.09289289,0.09194658,-0.24009956,0.06344175,0.96429932,normal
mj2halGE,pose,1769226686349,1.56820297,1.66785449,-0.09508061,0.09225120,-0.23968597,0.06311141,0.96439478,normal
mj2halGE,pose,1769226686361,1.56866217,1.66775000,-0.09609747,0.09188034,-0.23944348,0.06302954,0.96449578,normal
mj2halGE,pose,1769226686378,1.56917000,1.66762036,-0.09745240,0.09127433,-0.23912548,0.06290631,0.96464024,normal
mj2halGE,pose,1769226686428,1.56945992,1.66760129,-0.09835815,0.09065906,-0.23876226,0.06279874,0.96479523,normal
mj2halGE,pose,1769226686451,1.57042217,1.66743928,-0.10280323,0.08823104,-0.23631729,0.06312251,0.96560083,normal
mj2halGE,pose,1769226686495,1.57062483,1.66743457,-0.10534143,0.08599929,-0.23421775,0.06378615,0.96626989,normal
mj2halGE,pose,1769226686505,1.57044983,1.66731292,-0.11043215,0.08298156,-0.22806004,0.06456107,0.96795379,normal
mj2halGE,pose,1769226686552,1.56980371,1.66727209,-0.11404252,0.08014167,-0.22265261,0.06422331,0.96947331,normal
mj2halGE,pose,1769226686564,1.56828594,1.66719407,-0.11951518,0.07772159,-0.21307788,0.06509990,0.97176086,normal
mj2halGE,pose,1769226686594,1.56663036,1.66667730,-0.12346578,0.07492020,-0.20391705,0.06623708,0.97386727,normal
mj2halGE,pose,1769226686619,1.56480408,1.66621292,-0.12732458,0.07227507,-0.19466143,0.06616812,0.97596364,normal
mj2halGE,pose,1769226686650,1.56283188,1.66586763,-0.13137913,0.07052546,-0.18484799,0.06580817,0.97802181,normal
mj2halGE,pose,1769226686674,1.56045151,1.66543490,-0.13558578,0.06863743,-0.17385715,0.06518687,0.98021083,normal
mj2halGE,pose,1769226686683,1.55778408,1.66480726,-0.13971639,0.06678532,-0.16238948,0.06408467,0.98237596,normal
mj2halGE,pose,1769226686718,1.55492115,1.66399634,-0.14348030,0.06445647,-0.15090319,0.06277421,0.98444552,normal
mj2halGE,pose,1769226686729,1.55182981,1.66314298,-0.14750028,0.06204959,-0.13902237,0.06160965,0.98642125,normal
mj2halGE,pose,1769226686762,1.54852152,1.66231334,-0.15159869,0.06045014,-0.12656498,0.06046660,0.98826660,normal
mj2halGE,pose,1769226686787,1.54488754,1.66115564,-0.15572238,0.05893836,-0.11381536,0.05935061,0.98997467,normal
mj2halGE,pose,1769226686807,1.53895712,1.65851569,-0.16164184,0.05447588,-0.09301818,0.05809048,0.99247443,normal
mj2halGE,pose,1769226686820,1.53471279,1.65705681,-0.16552234,0.04950947,-0.07737637,0.05861354,0.99404535,normal
mj2halGE,pose,1769226686851,1.53178883,1.65627468,-0.16833091,0.04761502,-0.06560372,0.05935611,0.99494011,normal
mj2halGE,pose,1769226686854,1.52812386,1.65516669,-0.17167377,0.04604034,-0.05118872,0.05991695,0.99582627,normal
mj2halGE,pose,1769226686895,1.52512646,1.65412730,-0.17421889,0.04339114,-0.03871170,0.06019961,0.99649115,normal
mj2halGE,pose,1769226686931,1.51892233,1.65227324,-0.17940044,0.03612471,-0.01149608,0.06077861,0.99743110,normal
mj2halGE,pose,1769226686951,1.50980759,1.65059257,-0.18679523,0.02986028,0.03007181,0.06085683,0.99724646,normal
mj2halGE,pose,1769226686973,1.50469351,1.64983177,-0.19063091,0.02655285,0.05543805,0.06097997,0.99624445,normal
mj2halGE,pose,1769226687019,1.50034189,1.64911914,-0.19392991,0.02390041,0.07919244,0.06038412,0.99474172,normal
mj2halGE,pose,1769226687041,1.49261808,1.64816678,-0.19950199,0.02127304,0.12275007,0.05629681,0.99061120,normal
mj2halGE,pose,1769226687061,1.48841953,1.64742672,-0.20238185,0.02057066,0.14910277,0.05456248,0.98710088,normal
mj2halGE,pose,1769226687085,1.48504591,1.64664978,-0.20452595,0.01864918,0.17373377,0.05335494,0.98316938,normal
mj2halGE,pose,1769226687130,1.48207092,1.64593923,-0.20660877,0.01714269,0.19807189,0.05205646,0.97865407,normal
mj2halGE,pose,1769226687142,1.47705889,1.64475042,-0.20982122,0.01549502,0.24804882,0.05000425,0.96733203,normal
mj2halGE,pose,1769226687188,1.47513723,1.64402336,-0.21100402,0.01334619,0.27592653,0.04835050,0.95986908,normal
mj2halGE,pose,1769226687217,1.47360373,1.64324868,-0.21248388,0.01104432,0.31492178,0.04550261,0.94796192,normal
mj2halGE,pose,1769226687231,1.47334862,1.64261651,-0.21329856,0.01027935,0.34046431,0.04463995,0.93914092,normal
mj2halGE,pose,1769226687262,1.47345066,1.64203638,-0.21404862,0.00824680,0.36568296,0.04422872,0.92965143,normal
mj2halGE,pose,1769226687284,1.47387886,1.64159769,-0.21491957,0.00745565,0.38999946,0.04235629,0.91981019,normal
mj2halGE,pose,1769226687306,1.47501707,1.64136153,-0.21586394,0.00680711,0.41345307,0.04167261,0.90954583,normal
mj2halGE,pose,1769226687330,1.47638035,1.64107180,-0.21687174,0.00681921,0.43581458,0.04083687,0.89908370,normal
mj2halGE,pose,1769226687340,1.47795200,1.64112777,-0.21796727,0.00603671,0.45783475,0.04119881,0.88806168,normal
mj2halGE,pose,1769226687378,1.47931337,1.64115697,-0.21904826,0.00604570,0.47932814,0.04030395,0.87668899,normal
mj2halGE,pose,1769226687415,1.48163319,1.64098829,-0.22071695,0.00552666,0.50970209,0.03889547,0.85945353,normal
mj2halGE,pose,1769226687441,1.48381281,1.64031321,-0.22184992,0.00351665,0.53778727,0.03864406,0.84218711,normal
mj2halGE,pose,1769226687464,1.48597336,1.63960141,-0.22265887,-0.00168487,0.56479539,0.03905154,0.82430474,normal
mj2halGE,pose,1769226687500,1.48704290,1.63894087,-0.22279477,-0.00268265,0.58088625,0.03670514,0.81315232,normal
mj2halGE,pose,1769226687534,1.48926258,1.63751817,-0.22245622,-0.00721553,0.60193586,0.03493208,0.79774739,normal
mj2halGE,pose,1769226687565,1.49176121,1.63558406,-0.22067690,-0.01478054,0.62047471,0.03445533,0.78332976,normal
mj2halGE,pose,1769226687585,1.49393559,1.63524997,-0.21829724,-0.02186717,0.63729214,0.03454211,0.76953713,normal
mj2halGE,pose,1769226687634,1.49540043,1.63496470,-0.21577954,-0.02303144,0.64792943,0.03303860,0.76063490,normal
mj2halGE,pose,1769226687645,1.49923229,1.63537836,-0.21012425,-0.02674381,0.66657978,0.03313147,0.74421668,normal
mj2halGE,pose,1769226687676,1.50251627,1.63688695,-0.20372081,-0.02410562,0.68391508,0.03092213,0.72850731,normal
mj2halGE,pose,1769226687722,1.50488329,1.63768917,-0.19934940,-0.02127495,0.69505519,0.02963800,0.71803012,normal
mj2halGE,pose,1769226687742,1.50729132,1.63843280,-0.19453287,-0.01819122,0.70642149,0.02956855,0.70693950,normal
mj2halGE,pose,1769226687751,1.50955391,1.63915807,-0.18993807,-0.01524439,0.71695542,0.02908176,0.69634530,normal
mj2halGE,pose,1769226687775,1.51172400,1.64028388,-0.18497443,-0.01176725,0.72799456,0.02817226,0.68490275,normal
mj2halGE,pose,1769226687819,1.51400089,1.64138782,-0.17987394,-0.00828257,0.73860634,0.02649309,0.67356529,normal
mj2halGE,pose,1769226687843,1.51864338,1.64368808,-0.16960359,-0.00125069,0.75883667,0.02401066,0.65083702,normal
mj2halGE,pose,1769226687888,1.52078724,1.64495808,-0.16443229,0.00284765,0.76790594,0.02191453,0.64018131,normal
mj2halGE,pose,1769226687898,1.52425003,1.64689225,-0.15495086,0.01135987,0.78313440,0.01691415,0.62151861,normal
mj2halGE,pose,1769226687965,1.52587223,1.64755946,-0.14949155,0.01606868,0.79113227,0.01426700,0.61126752,normal
mj2halGE,pose,1769226688000,1.52880383,1.64793032,-0.13675427,0.02286938,0.80803787,0.01001078,0.58860137,normal
mj2halGE,pose,1769226688019,1.53029871,1.64776665,-0.12779903,0.02450827,0.81786775,0.00835821,0.57482330,normal
mj2halGE,pose,1769226688055,1.53133965,1.64696234,-0.11889338,0.02605374,0.82687688,0.00707453,0.56173462,normal
mj2halGE,pose,1769226688087,1.53194427,1.64619255,-0.11305094,0.02634098,0.83193672,0.00721617,0.55419796,normal
mj2halGE,pose,1769226688140,1.53237057,1.64559323,-0.10807276,0.02670974,0.83556980,0.00738438,0.54868495,normal
mj2halGE,pose,1769226688170,1.53389549,1.64470017,-0.09630489,0.02734918,0.84212245,0.00859448,0.53852385,normal
mj2halGE,pose,1769226688211,1.53539371,1.64449388,-0.08827806,0.02773390,0.84563142,0.01125228,0.53292750,normal
mj2halGE,pose,1769226688242,1.53700256,1.64477330,-0.08093333,0.03021879,0.84828471,0.01124307,0.52855792,normal
mj2halGE,pose,1769226688254,1.53859997,1.64552152,-0.07349777,0.03417823,0.85075693,0.00784503,0.52438816,normal
mj2halGE,pose,1769226688286,1.53988552,1.64574659,-0.06821299,0.03676098,0.85268032,0.00497732,0.52111432,normal
mj2halGE,pose,1769226688322,1.54095507,1.64585078,-0.06341624,0.03885940,0.85442196,0.00288047,0.51811655,normal
mj2halGE,pose,1769226688332,1.54186440,1.64602524,-0.05859184,0.04059576,0.85630701,0.00079821,0.51486857,normal
mj2halGE,pose,1769226688353,1.54247475,1.64631796,-0.05431056,0.04199549,0.85781708,-0.00055465,0.51223620,normal
mj2halGE,pose,1769226688376,1.54300356,1.64642978,-0.04975343,0.04321992,0.85949349,-0.00236128,0.50931071,normal
mj2halGE,pose,1769226688409,1.54344320,1.64640242,-0.04700398,0.04344372,0.86053637,-0.00272409,0.50752573,normal
mj2halGE,pose,1769226688424,1.54420662,1.64608908,-0.04135633,0.04355422,0.86280429,-0.00357480,0.50364571,normal
mj2halGE,pose,1769226688465,1.54436970,1.64603746,-0.03759217,0.04455425,0.86419570,-0.00544415,0.50114975,normal
