# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045459903,0.33343053,1.41890198,0.53186464,0.04175692,0.21179630,-0.00305205,0.97641660,normal
JSY61pAV,pose,1764045459915,0.33343685,1.41891360,0.53185499,0.04170234,0.21181846,-0.00303712,0.97641417,normal
JSY61pAV,pose,1764045459926,0.33343601,1.41891414,0.53183496,0.04176464,0.21181975,-0.00307956,0.97641109,normal
JSY61pAV,pose,1764045459937,0.33343786,1.41891861,0.53181827,0.04177264,0.21181918,-0.00306116,0.97641093,normal
JSY61pAV,pose,1764045459948,0.33342916,1.41892052,0.53181779,0.04177762,0.21184390,-0.00303400,0.97640544,normal
JSY61pAV,pose,1764045459960,0.33340156,1.41891801,0.53181624,0.04177926,0.21177951,-0.00305901,0.97641926,normal
JSY61pAV,pose,1764045459971,0.33339548,1.41891921,0.53181827,0.04175753,0.21185021,-0.00305261,0.97640487,normal
JSY61pAV,pose,1764045459983,0.33338839,1.41891938,0.53180444,0.04177937,0.21185476,-0.00305749,0.97640294,normal
JSY61pAV,pose,1764045459992,0.33338565,1.41892612,0.53178525,0.04175806,0.21183322,-0.00305092,0.97640854,normal
JSY61pAV,pose,1764045460004,0.33338505,1.41892874,0.53176951,0.04175787,0.21183135,-0.00305205,0.97640895,normal
JSY61pAV,pose,1764045460016,0.33338141,1.41893208,0.53175104,0.04175641,0.21181089,-0.00305003,0.97641346,normal
JSY61pAV,pose,1764045460027,0.33337617,1.41893351,0.53172946,0.04178928,0.21181169,-0.00308255,0.97641178,normal
JSY61pAV,pose,1764045460038,0.33337873,1.41894770,0.53171623,0.04172536,0.21182930,-0.00306729,0.97641074,normal
JSY61pAV,pose,1764045460048,0.33337069,1.41893995,0.53170788,0.04174632,0.21183027,-0.00307590,0.97640961,normal
JSY61pAV,pose,1764045460059,0.33335578,1.41891098,0.53171897,0.04172572,0.21179941,-0.00304880,0.97641727,normal
JSY61pAV,pose,1764045460099,0.33333915,1.41887212,0.53172445,0.04176894,0.21177185,-0.00306234,0.97642136,normal
JSY61pAV,pose,1764045460117,0.33332109,1.41885614,0.53165805,0.04174857,0.21181289,-0.00303248,0.97641342,normal
JSY61pAV,pose,1764045460140,0.33330178,1.41885704,0.53161073,0.04176810,0.21179222,-0.00307987,0.97641692,normal
JSY61pAV,pose,1764045460160,0.33328301,1.41885388,0.53164065,0.04177165,0.21182136,-0.00305829,0.97641051,normal
JSY61pAV,pose,1764045460171,0.33327258,1.41885507,0.53164494,0.04172592,0.21182318,-0.00304858,0.97641210,normal
JSY61pAV,pose,1764045460193,0.33325446,1.41884917,0.53160167,0.04178805,0.21180113,-0.00308498,0.97641411,normal
JSY61pAV,pose,1764045460203,0.33324593,1.41885370,0.53158009,0.04172757,0.21180209,-0.00305170,0.97641660,normal
JSY61pAV,pose,1764045460216,0.33324289,1.41884965,0.53155291,0.04174987,0.21184635,-0.00305234,0.97640604,normal
JSY61pAV,pose,1764045460227,0.33323479,1.41884661,0.53152776,0.04176931,0.21184726,-0.00305721,0.97640500,normal
JSY61pAV,pose,1764045460239,0.33321708,1.41884744,0.53151274,0.04174443,0.21178205,-0.00305570,0.97642021,normal
JSY61pAV,pose,1764045460250,0.33323902,1.41882741,0.53156817,0.04178827,0.21184463,-0.00306587,0.97640473,normal
JSY61pAV,pose,1764045460260,0.33324695,1.41881162,0.53161883,0.04178835,0.21182410,-0.00309355,0.97640909,normal
JSY61pAV,pose,1764045460271,0.33325982,1.41880387,0.53166807,0.04172962,0.21182599,-0.00308431,0.97641122,normal
JSY61pAV,pose,1764045460283,0.33325279,1.41878921,0.53165126,0.04178096,0.21182599,-0.00305147,0.97640913,normal
JSY61pAV,pose,1764045460294,0.33324391,1.41879320,0.53163576,0.04173413,0.21180167,-0.00304107,0.97641644,normal
JSY61pAV,pose,1764045460305,0.33323139,1.41879374,0.53161645,0.04172245,0.21180253,-0.00306069,0.97641669,normal
JSY61pAV,pose,1764045460316,0.33322412,1.41878760,0.53159082,0.04177898,0.21182531,-0.00302496,0.97640945,normal
JSY61pAV,pose,1764045460328,0.33321077,1.41879421,0.53157175,0.04174332,0.21182642,-0.00306617,0.97641060,normal
JSY61pAV,pose,1764045460339,0.33319449,1.41879487,0.53154957,0.04174274,0.21180285,-0.00306403,0.97641575,normal
JSY61pAV,pose,1764045460341,0.33318555,1.41878051,0.53156865,0.04174918,0.21182693,-0.00306272,0.97641025,normal
JSY61pAV,pose,1764045460361,0.33317000,1.41876572,0.53159893,0.04173578,0.21178375,-0.00303350,0.97642028,normal
JSY61pAV,pose,1764045460371,0.33315891,1.41874748,0.53162324,0.04175381,0.21180822,-0.00305801,0.97641413,normal
JSY61pAV,pose,1764045460383,0.33314598,1.41874504,0.53160858,0.04175259,0.21182928,-0.00307865,0.97640955,normal
JSY61pAV,pose,1764045460394,0.33313155,1.41874111,0.53158939,0.04173128,0.21182822,-0.00305103,0.97641077,normal
JSY61pAV,pose,1764045460404,0.33310533,1.41873306,0.53156316,0.04176000,0.21180829,-0.00311035,0.97641368,normal
JSY61pAV,pose,1764045460417,0.33309370,1.41873157,0.53153980,0.04172907,0.21180592,-0.00305696,0.97641569,normal
JSY61pAV,pose,1764045460427,0.33307886,1.41873014,0.53151286,0.04172381,0.21182798,-0.00305580,0.97641113,normal
JSY61pAV,pose,1764045460438,0.33306170,1.41871786,0.53147709,0.04178938,0.21182824,-0.00307198,0.97640822,normal
JSY61pAV,pose,1764045460449,0.33307052,1.41872603,0.53151381,0.04174961,0.21185131,-0.00306113,0.97640495,normal
JSY61pAV,pose,1764045460461,0.33307660,1.41873002,0.53155577,0.04174908,0.21182946,-0.00308662,0.97640963,normal
JSY61pAV,pose,1764045460472,0.33309251,1.41873175,0.53159988,0.04176264,0.21185581,-0.00306602,0.97640340,normal
JSY61pAV,pose,1764045460474,0.33307558,1.41872871,0.53159010,0.04175810,0.21183328,-0.00308593,0.97640842,normal
JSY61pAV,pose,1764045460495,0.33306026,1.41872239,0.53156531,0.04174170,0.21183284,-0.00303424,0.97640938,normal
JSY61pAV,pose,1764045460505,0.33304685,1.41872156,0.53153825,0.04174984,0.21185521,-0.00308334,0.97640402,normal
JSY61pAV,pose,1764045460517,0.33302736,1.41872126,0.53151119,0.04175368,0.21183277,-0.00306002,0.97640880,normal
JSY61pAV,pose,1764045460528,0.33300745,1.41872156,0.53148687,0.04175459,0.21181510,-0.00306106,0.97641259,normal
JSY61pAV,pose,1764045460539,0.33299392,1.41871870,0.53145933,0.04174935,0.21183892,-0.00308515,0.97640757,normal
JSY61pAV,pose,1764045460541,0.33300108,1.41871506,0.53149128,0.04175918,0.21181510,-0.00306794,0.97641237,normal
JSY61pAV,pose,1764045460562,0.33300894,1.41871464,0.53152585,0.04176755,0.21179247,-0.00306557,0.97641693,normal
JSY61pAV,pose,1764045460572,0.33304024,1.41872197,0.53157640,0.04174372,0.21188089,-0.00305946,0.97639879,normal
JSY61pAV,pose,1764045460584,0.33301407,1.41871500,0.53154922,0.04180890,0.21183708,-0.00307688,0.97640545,normal
JSY61pAV,pose,1764045460594,0.33299679,1.41872442,0.53152549,0.04174358,0.21181391,-0.00306071,0.97641332,normal
JSY61pAV,pose,1764045460605,0.33298522,1.41871989,0.53149557,0.04179034,0.21183600,-0.00304547,0.97640658,normal
JSY61pAV,pose,1764045460616,0.33296454,1.41871941,0.53146732,0.04179018,0.21181335,-0.00306921,0.97641142,normal
JSY61pAV,pose,1764045460628,0.33294207,1.41872430,0.53144324,0.04173981,0.21179146,-0.00308012,0.97641829,normal
JSY61pAV,pose,1764045460639,0.33293313,1.41872603,0.53141725,0.04173772,0.21183355,-0.00307778,0.97640926,normal
JSY61pAV,pose,1764045460651,0.33293355,1.41871619,0.53142083,0.04183523,0.21181172,-0.00310211,0.97640974,normal
JSY61pAV,pose,1764045460661,0.33297342,1.41873044,0.53147805,0.04174861,0.21183531,-0.00306269,0.97640846,normal
JSY61pAV,pose,1764045460672,0.33300018,1.41873062,0.53153288,0.04179593,0.21181207,-0.00307114,0.97641145,normal
JSY61pAV,pose,1764045460683,0.33300519,1.41873169,0.53153002,0.04180398,0.21185742,-0.00307629,0.97640125,normal
JSY61pAV,pose,1764045460694,0.33298606,1.41874391,0.53151190,0.04173204,0.21181240,-0.00305727,0.97641415,normal
JSY61pAV,pose,1764045460706,0.33297324,1.41873312,0.53146994,0.04182588,0.21181514,-0.00305758,0.97640954,normal
JSY61pAV,pose,1764045460717,0.33296323,1.41874671,0.53144586,0.04175088,0.21183635,-0.00308806,0.97640805,normal
JSY61pAV,pose,1764045460730,0.33294839,1.41874969,0.53141391,0.04177969,0.21183308,-0.00304663,0.97640766,normal
JSY61pAV,pose,1764045460740,0.33292812,1.41874623,0.53138030,0.04184655,0.21183671,-0.00308673,0.97640389,normal
JSY61pAV,pose,1764045460751,0.33292985,1.41874826,0.53138566,0.04175968,0.21183659,-0.00306643,0.97640769,normal
JSY61pAV,pose,1764045460762,0.33294940,1.41871887,0.53142655,0.04178442,0.21183739,-0.00304768,0.97640652,normal
JSY61pAV,pose,1764045460772,0.33296704,1.41869837,0.53146458,0.04178362,0.21186264,-0.00306741,0.97640102,normal
JSY61pAV,pose,1764045460783,0.33296669,1.41869479,0.53146815,0.04176296,0.21186222,-0.00303913,0.97640208,normal
JSY61pAV,pose,1764045460788,0.33294570,1.41870213,0.53143930,0.04177922,0.21183949,-0.00306644,0.97640623,normal
JSY61pAV,pose,1764045460846,0.33293056,1.41870254,0.53140652,0.04182394,0.21183849,-0.00307686,0.97640450,normal
JSY61pAV,pose,1764045460864,0.33290958,1.41872281,0.53133178,0.04179587,0.21187775,-0.00307436,0.97639719,normal
JSY61pAV,pose,1764045460886,0.33292234,1.41871762,0.53132713,0.04181436,0.21183385,-0.00307794,0.97640591,normal
JSY61pAV,pose,1764045460917,0.33289546,1.41872764,0.53125596,0.04179754,0.21183823,-0.00304642,0.97640578,normal
JSY61pAV,pose,1764045460939,0.33285874,1.41875339,0.53119075,0.04176397,0.21181809,-0.00308687,0.97641146,normal
JSY61pAV,pose,1764045460950,0.33287764,1.41870731,0.53128147,0.04177534,0.21182097,-0.00308506,0.97641036,normal
JSY61pAV,pose,1764045460962,0.33289862,1.41866732,0.53136647,0.04175905,0.21182291,-0.00307639,0.97641066,normal
JSY61pAV,pose,1764045460984,0.33289123,1.41864985,0.53134871,0.04182367,0.21184699,-0.00306899,0.97640269,normal
JSY61pAV,pose,1764045460996,0.33287030,1.41866088,0.53131676,0.04178400,0.21182593,-0.00306383,0.97640898,normal
JSY61pAV,pose,1764045461006,0.33284795,1.41866493,0.53128731,0.04177405,0.21182249,-0.00308710,0.97641007,normal
JSY61pAV,pose,1764045461018,0.33282626,1.41866469,0.53124774,0.04180434,0.21181767,-0.00307277,0.97640987,normal
JSY61pAV,pose,1764045461028,0.33281022,1.41867030,0.53121686,0.04177670,0.21183640,-0.00306475,0.97640701,normal
JSY61pAV,pose,1764045461040,0.33279812,1.41867340,0.53119791,0.04179375,0.21183599,-0.00309424,0.97640628,normal
JSY61pAV,pose,1764045461051,0.33283365,1.41869390,0.53125608,0.04177724,0.21181018,-0.00306774,0.97641267,normal
JSY61pAV,pose,1764045461054,0.33288056,1.41871357,0.53131855,0.04175979,0.21183252,-0.00304267,0.97640865,normal
JSY61pAV,pose,1764045461074,0.33290964,1.41872859,0.53136575,0.04180194,0.21180350,-0.00307767,0.97641303,normal
JSY61pAV,pose,1764045461076,0.33289742,1.41874105,0.53133404,0.04176142,0.21182604,-0.00304555,0.97640997,normal
JSY61pAV,pose,1764045461096,0.33287525,1.41874313,0.53129768,0.04180114,0.21180289,-0.00307865,0.97641319,normal
JSY61pAV,pose,1764045461106,0.33285749,1.41875279,0.53126919,0.04175887,0.21180291,-0.00306855,0.97641503,normal
JSY61pAV,pose,1764045461118,0.33283800,1.41875935,0.53123641,0.04177827,0.21180084,-0.00304842,0.97641471,normal
JSY61pAV,pose,1764045461120,0.33282316,1.41876686,0.53120005,0.04179524,0.21184400,-0.00307366,0.97640454,normal
JSY61pAV,pose,1764045461141,0.33279729,1.41878098,0.53116691,0.04175186,0.21179855,-0.00306608,0.97641628,normal
JSY61pAV,pose,1764045461152,0.33281851,1.41877639,0.53119278,0.04177489,0.21182447,-0.00307172,0.97640966,normal
JSY61pAV,pose,1764045461163,0.33286893,1.41875815,0.53125381,0.04182573,0.21182687,-0.00310714,0.97640685,normal
JSY61pAV,pose,1764045461174,0.33291495,1.41874778,0.53130937,0.04177394,0.21182540,-0.00304855,0.97640957,normal
JSY61pAV,pose,1764045461177,0.33291513,1.41874683,0.53130817,0.04181319,0.21182703,-0.00308034,0.97640743,normal
JSY61pAV,pose,1764045461198,0.33289844,1.41875494,0.53127444,0.04181383,0.21182439,-0.00307887,0.97640798,normal
JSY61pAV,pose,1764045461209,0.33288300,1.41877234,0.53125119,0.04174520,0.21182404,-0.00306270,0.97641105,normal
JSY61pAV,pose,1764045461221,0.33286202,1.41877455,0.53121126,0.04180943,0.21182490,-0.00310089,0.97640799,normal
JSY61pAV,pose,1764045461231,0.33284706,1.41878653,0.53117573,0.04179358,0.21180181,-0.00307626,0.97641376,normal
JSY61pAV,pose,1764045461241,0.33284897,1.41878653,0.53117371,0.04176888,0.21182447,-0.00307234,0.97640991,normal
JSY61pAV,pose,1764045461243,0.33288658,1.41875339,0.53122902,0.04181745,0.21182575,-0.00308385,0.97640752,normal
JSY61pAV,pose,1764045461266,0.33293140,1.41872460,0.53130352,0.04177114,0.21180467,-0.00307709,0.97641410,normal
JSY61pAV,pose,1764045461268,0.33296591,1.41869855,0.53135026,0.04180939,0.21184562,-0.00308667,0.97640354,normal
JSY61pAV,pose,1764045461297,0.33294511,1.41870821,0.53132415,0.04179183,0.21179957,-0.00308361,0.97641430,normal
JSY61pAV,pose,1764045461308,0.33291423,1.41873336,0.53126681,0.04176348,0.21180157,-0.00310056,0.97641502,normal
JSY61pAV,pose,1764045461319,0.33290505,1.41873556,0.53123045,0.04179059,0.21184723,-0.00308406,0.97640401,normal
JSY61pAV,pose,1764045461330,0.33288538,1.41875112,0.53119814,0.04176545,0.21182520,-0.00308084,0.97640987,normal
JSY61pAV,pose,1764045461341,0.33287907,1.41875219,0.53119946,0.04179334,0.21180646,-0.00306326,0.97641280,normal
JSY61pAV,pose,1764045461352,0.33289170,1.41874516,0.53123438,0.04181089,0.21180738,-0.00309053,0.97641176,normal
JSY61pAV,pose,1764045461364,0.33290052,1.41874790,0.53126025,0.04179305,0.21180639,-0.00308535,0.97641276,normal
JSY61pAV,pose,1764045461375,0.33289766,1.41874683,0.53125453,0.04181578,0.21182613,-0.00308664,0.97640750,normal
JSY61pAV,pose,1764045461386,0.33288592,1.41875654,0.53122663,0.04179483,0.21182437,-0.00308252,0.97640879,normal
JSY61pAV,pose,1764045461396,0.33287132,1.41876400,0.53119838,0.04181045,0.21182608,-0.00311182,0.97640766,normal
JSY61pAV,pose,1764045461408,0.33285582,1.41877455,0.53116572,0.04177015,0.21182572,-0.00308066,0.97640956,normal
JSY61pAV,pose,1764045461419,0.33283651,1.41878784,0.53113246,0.04177476,0.21180301,-0.00306144,0.97641435,normal
JSY61pAV,pose,1764045461422,0.33282053,1.41879731,0.53109694,0.04181127,0.21182697,-0.00311775,0.97640741,normal
JSY61pAV,pose,1764045461441,0.33280641,1.41880757,0.53105998,0.04181956,0.21182410,-0.00309656,0.97640774,normal
JSY61pAV,pose,1764045461443,0.33283961,1.41878235,0.53112018,0.04184235,0.21185100,-0.00312460,0.97640084,normal
JSY61pAV,pose,1764045461455,0.33287048,1.41876018,0.53119588,0.04180982,0.21183046,-0.00309216,0.97640680,normal
JSY61pAV,pose,1764045461475,0.33289880,1.41873610,0.53126824,0.04181504,0.21180604,-0.00306878,0.97641195,normal
JSY61pAV,pose,1764045461477,0.33288872,1.41874224,0.53124642,0.04185605,0.21185397,-0.00310319,0.97639968,normal
JSY61pAV,pose,1764045461498,0.33287197,1.41875696,0.53121972,0.04183607,0.21185333,-0.00309917,0.97640069,normal
JSY61pAV,pose,1764045461508,0.33285880,1.41876757,0.53119147,0.04182461,0.21185416,-0.00307358,0.97640108,normal
JSY61pAV,pose,1764045461519,0.33283800,1.41877902,0.53116357,0.04179982,0.21183199,-0.00308983,0.97640690,normal
JSY61pAV,pose,1764045461530,0.33281720,1.41877961,0.53112662,0.04182893,0.21178738,-0.00307527,0.97641538,normal
JSY61pAV,pose,1764045461543,0.33281004,1.41878670,0.53111684,0.04179932,0.21183164,-0.00308885,0.97640700,normal
JSY61pAV,pose,1764045461552,0.33282506,1.41875160,0.53119993,0.04181564,0.21185447,-0.00311001,0.97640128,normal
JSY61pAV,pose,1764045461564,0.33283782,1.41872853,0.53127873,0.04179634,0.21183442,-0.00308008,0.97640655,normal
JSY61pAV,pose,1764045461575,0.33284307,1.41870618,0.53132164,0.04184151,0.21185969,-0.00308899,0.97639911,normal
JSY61pAV,pose,1764045461586,0.33281893,1.41871327,0.53129435,0.04182633,0.21178976,-0.00306394,0.97641501,normal
JSY61pAV,pose,1764045461589,0.33280587,1.41872740,0.53127038,0.04178282,0.21181066,-0.00305189,0.97641238,normal
JSY61pAV,pose,1764045461609,0.33279139,1.41872954,0.53123367,0.04184925,0.21183241,-0.00307037,0.97640475,normal
JSY61pAV,pose,1764045461620,0.33277321,1.41873658,0.53120303,0.04184714,0.21183244,-0.00309513,0.97640476,normal
JSY61pAV,pose,1764045461633,0.33275479,1.41875201,0.53117537,0.04179295,0.21183206,-0.00310341,0.97640714,normal
JSY61pAV,pose,1764045461643,0.33274144,1.41874552,0.53113830,0.04186818,0.21185086,-0.00309951,0.97639985,normal
JSY61pAV,pose,1764045461655,0.33278763,1.41872525,0.53119552,0.04180333,0.21183138,-0.00308816,0.97640689,normal
JSY61pAV,pose,1764045461675,0.33283323,1.41869533,0.53124380,0.04179945,0.21183727,-0.00308642,0.97640578,normal
JSY61pAV,pose,1764045461686,0.33287120,1.41866672,0.53126073,0.04184460,0.21186771,-0.00309799,0.97639721,normal
JSY61pAV,pose,1764045461697,0.33285987,1.41867417,0.53122914,0.04184962,0.21186831,-0.00307650,0.97639693,normal
JSY61pAV,pose,1764045461710,0.33284605,1.41868198,0.53119850,0.04183143,0.21184565,-0.00309613,0.97640256,normal
JSY61pAV,pose,1764045461720,0.33282971,1.41869044,0.53117013,0.04180216,0.21182196,-0.00310933,0.97640891,normal
JSY61pAV,pose,1764045461731,0.33282351,1.41869050,0.53113353,0.04182657,0.21186124,-0.00309016,0.97639941,normal
JSY61pAV,pose,1764045461743,0.33282566,1.41868436,0.53113830,0.04182495,0.21186314,-0.00309095,0.97639906,normal
JSY61pAV,pose,1764045461754,0.33284312,1.41866457,0.53121054,0.04179084,0.21184758,-0.00312709,0.97640378,normal
JSY61pAV,pose,1764045461764,0.33286858,1.41862047,0.53127944,0.04189055,0.21185060,-0.00310206,0.97639894,normal
JSY61pAV,pose,1764045461776,0.33288580,1.41860700,0.53132951,0.04182653,0.21182821,-0.00308850,0.97640658,normal
JSY61pAV,pose,1764045461787,0.33287787,1.41861510,0.53130066,0.04181743,0.21185532,-0.00311136,0.97640102,normal
JSY61pAV,pose,1764045461798,0.33286524,1.41861224,0.53126597,0.04187341,0.21182930,-0.00310154,0.97640429,normal
JSY61pAV,pose,1764045461800,0.33285874,1.41862422,0.53123748,0.04179888,0.21182901,-0.00308464,0.97640760,normal
JSY61pAV,pose,1764045461813,0.33285093,1.41861987,0.53119886,0.04184691,0.21184732,-0.00307178,0.97640162,normal
JSY61pAV,pose,1764045461835,0.33283240,1.41863370,0.53116810,0.04179647,0.21180567,-0.00308744,0.97641276,normal
JSY61pAV,pose,1764045461837,0.33282983,1.41863024,0.53113782,0.04184193,0.21182393,-0.00309666,0.97640682,normal
JSY61pAV,pose,1764045461875,0.33286780,1.41863185,0.53120625,0.04184061,0.21184940,-0.00312004,0.97640128,normal
JSY61pAV,pose,1764045461887,0.33292127,1.41864187,0.53128421,0.04180798,0.21184860,-0.00306582,0.97640302,normal
JSY61pAV,pose,1764045461898,0.33291036,1.41864657,0.53124106,0.04182270,0.21187000,-0.00308935,0.97639768,normal
JSY61pAV,pose,1764045461920,0.33288646,1.41865242,0.53118801,0.04182437,0.21182628,-0.00308993,0.97640709,normal
JSY61pAV,pose,1764045461932,0.33287108,1.41865909,0.53114855,0.04181254,0.21182709,-0.00310967,0.97640736,normal
JSY61pAV,pose,1764045461943,0.33290386,1.41863656,0.53116906,0.04181594,0.21184908,-0.00309300,0.97640249,normal
JSY61pAV,pose,1764045461953,0.33295512,1.41859972,0.53123224,0.04179236,0.21183058,-0.00309028,0.97640752,normal
JSY61pAV,pose,1764045461964,0.33300263,1.41855621,0.53128588,0.04183786,0.21183513,-0.00310432,0.97640455,normal
JSY61pAV,pose,1764045461975,0.33300948,1.41855544,0.53128695,0.04179402,0.21183599,-0.00309322,0.97640627,normal
JSY61pAV,pose,1764045461988,0.33300257,1.41855884,0.53126192,0.04179209,0.21187168,-0.00309184,0.97639861,normal
JSY61pAV,pose,1764045461999,0.33298659,1.41855830,0.53123152,0.04181788,0.21183039,-0.00307676,0.97640652,normal
JSY61pAV,pose,1764045462001,0.33297396,1.41856551,0.53121114,0.04179045,0.21181236,-0.00309338,0.97641155,normal
JSY61pAV,pose,1764045462021,0.33296871,1.41857445,0.53118813,0.04175438,0.21185456,-0.00310555,0.97640390,normal
JSY61pAV,pose,1764045462023,0.33295959,1.41857165,0.53115332,0.04182165,0.21187846,-0.00312433,0.97639577,normal
JSY61pAV,pose,1764045462043,0.33295071,1.41857970,0.53113174,0.04180299,0.21185068,-0.00310121,0.97640267,normal
JSY61pAV,pose,1764045462045,0.33295822,1.41856927,0.53116858,0.04182764,0.21185560,-0.00310237,0.97640055,normal
JSY61pAV,pose,1764045462065,0.33296955,1.41855764,0.53122044,0.04183538,0.21185773,-0.00310259,0.97639975,normal
JSY61pAV,pose,1764045462067,0.33297825,1.41855288,0.53128290,0.04176439,0.21183645,-0.00308563,0.97640746,normal
JSY61pAV,pose,1764045462087,0.33296579,1.41855228,0.53127396,0.04181316,0.21183698,-0.00307216,0.97640530,normal
JSY61pAV,pose,1764045462100,0.33295393,1.41855770,0.53125322,0.04183824,0.21186124,-0.00309990,0.97639888,normal
JSY61pAV,pose,1764045462110,0.33293998,1.41857004,0.53124511,0.04178306,0.21188545,-0.00310881,0.97639596,normal
