UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757961817198,-0.20090071,-0.01729303,-0.31862990,0.01347848,0.01702952,0.00864895,0.99883253,0.02739555,-0.01135466,0.03813297
1757961817232,0.09261638,0.13166131,0.18860357,0.03761166,0.02496115,-0.00836468,0.99882485,0.02804247,-0.01092532,0.03798910
1757961817267,0.02822795,-0.03212161,0.06236018,0.00857804,0.02885037,-0.00647101,0.99883040,0.02819473,-0.01041323,0.03787424
1757961817310,0.11895297,-0.05282042,0.09646523,-0.01764926,0.00601659,-0.00697768,0.99884785,0.02781969,-0.01028538,0.03772596
1757961817331,0.71952661,0.14926058,1.08872623,-0.00551122,0.01084744,-0.03158579,0.99886353,0.02776017,-0.01016823,0.03738484
1757961817353,-0.55407810,0.11372322,-0.72241973,0.05386417,-0.02066205,-0.01892337,0.99885242,0.02834729,-0.01039344,0.03717857
1757961817376,-0.03866113,-0.37111247,0.14987453,0.02371500,-0.02603795,-0.02353329,0.99885154,0.02861408,-0.01068637,0.03691382
1757961817409,-0.22001458,0.09289714,-0.27027080,-0.00477317,-0.00820982,-0.00170103,0.99885341,0.02853389,-0.01082429,0.03688524
1757961817444,-0.02107544,0.05522734,-0.01422199,0.00811783,-0.00670684,-0.00796213,0.99885320,0.02867392,-0.01093999,0.03674790
1757961817476,0.05724138,0.03739074,0.27730965,0.05206034,0.00465953,-0.02124948,0.99884210,0.02951470,-0.01086473,0.03640472
1757961817512,-0.11191979,0.01960600,-0.09250857,0.04963199,0.03368332,-0.00908422,0.99882774,0.03040311,-0.01026180,0.03624211
1757961817554,0.09763206,-0.01757243,0.10464467,0.03134891,0.00446183,-0.00746100,0.99881405,0.03106457,-0.01016766,0.03608468
1757961817589,-0.15451699,0.00817091,0.03842655,0.03074626,-0.00062183,-0.02363547,0.99881194,0.03159802,-0.01017845,0.03567461
1757961817610,-0.00687308,-0.05724741,0.39183702,0.00721693,0.00461315,0.03823837,0.99879522,0.03167560,-0.01012886,0.03608567
1757961817655,-0.06297809,-0.11287469,-0.48846035,-0.00647594,-0.00594985,0.01853258,0.99878336,0.03153054,-0.01026213,0.03650080
1757961817677,-0.22429746,0.31996970,1.15110671,-0.01328762,0.03997912,0.02431959,0.99878259,0.03138637,-0.00982836,0.03676467
1757961817709,0.05970302,0.04258879,-0.40958709,0.05476994,0.04476296,0.01034124,0.99875526,0.03226543,-0.00910991,0.03693064
1757961817746,0.08564541,-0.19014134,-0.27364116,0.01948594,0.00306903,0.00654799,0.99873963,0.03262494,-0.00905329,0.03705146
1757961817778,0.03286415,0.02016031,0.36751237,-0.00907617,-0.00437895,0.01007617,0.99873769,0.03247700,-0.00912467,0.03721570
1757961817810,-0.01550943,0.13520999,0.19075938,0.02676607,-0.00090262,-0.02040802,0.99873570,0.03289589,-0.00913879,0.03689631
1757961817832,0.23818346,-0.22649951,0.47444804,-0.03933606,-0.02198188,-0.02943144,0.99875996,0.03245533,-0.00938499,0.03656668
1757961817866,-0.16102349,-0.01189884,-0.76313657,-0.03405260,-0.01632350,-0.01125760,0.99878254,0.03188665,-0.00965759,0.03637868
1757961817877,0.15030887,-0.34173194,3.24570752,-0.05264838,-0.05503487,-0.00277786,0.99878939,0.03159445,-0.00996304,0.03636326
1757961817922,-0.08843812,0.15534803,-0.94111114,0.01026721,-0.01370113,-0.02101700,0.99879606,0.03182649,-0.01027268,0.03588828
1757961817933,0.73566387,1.10883474,5.76954663,0.10913286,-0.03414882,-0.02161886,0.99877860,0.03244309,-0.01046562,0.03576613
1757961817980,-0.20028853,-0.27814299,-1.39210921,0.01033491,-0.01038009,-0.01002974,0.99877651,0.03268596,-0.01070955,0.03553043
1757961818023,-0.08553069,0.03903565,0.25811625,0.02141300,-0.00436174,-0.00529681,0.99876443,0.03314420,-0.01080290,0.03541708
1757961818043,-0.44924917,0.22636912,1.43923426,0.06145413,0.02423928,0.03175151,0.99873498,0.03376181,-0.01055929,0.03573618
1757961818065,0.17432857,-0.11362603,-1.26731902,0.04513357,0.01424331,0.00202996,0.99871877,0.03426279,-0.01040119,0.03575871
1757961818100,0.10073470,-0.03629088,-0.23931246,0.04325454,0.01192965,-0.00466812,0.99869802,0.03500461,-0.01019660,0.03567866
1757961818109,-0.85814555,2.25764930,4.97690379,0.19512867,0.02062074,-0.03409861,0.99867075,0.03597050,-0.01009452,0.03550987
1757961818156,0.24245121,-0.42361699,-1.11718374,0.05211490,-0.00052842,-0.00647650,0.99863142,0.03718738,-0.01010686,0.03535864
1757961818166,-2.14890715,1.10292229,6.99878724,0.30317103,0.00278166,-0.01111198,0.99857479,0.03873355,-0.01009268,0.03530197
1757961818188,0.80297910,-0.76549112,-2.63929611,-0.00785579,0.00005871,0.00939281,0.99857450,0.03864989,-0.01009205,0.03540200
1757961818210,0.27513103,0.02016669,-0.65038781,-0.00193910,-0.00808083,0.01486990,0.99856845,0.03862798,-0.01018336,0.03557003
1757961818243,-0.01065710,0.02400453,-0.11190747,0.01982327,-0.00703375,-0.00866493,0.99855974,0.03895109,-0.01029801,0.03542880
1757961818277,-0.07165138,-0.03425344,0.20514986,0.01526392,-0.00320332,-0.00803527,0.99855383,0.03921211,-0.01035279,0.03529139
1757961818311,0.10947754,-0.03569649,-0.16422590,-0.02298481,-0.00792862,0.00430312,0.99856513,0.03882022,-0.01048797,0.03536476
1757961818333,-0.06652193,-0.05373929,0.32565382,-0.00835397,-0.02753842,0.07105898,0.99853774,0.03872916,-0.01078814,0.03613930
1757961818375,0.04634773,-0.02171347,-0.26585159,-0.01623159,-0.00564182,0.01103237,0.99854120,0.03838911,-0.01090634,0.03637043
1757961818398,-0.26230026,-0.12756108,0.82104460,-0.02538268,-0.00055004,0.04899458,0.99853150,0.03809340,-0.01091275,0.03694122
1757961818421,0.34774701,0.16676073,-0.49414500,-0.01910318,0.01675123,0.01084752,0.99853734,0.03787276,-0.01071927,0.03706651
1757961818467,-0.00168572,-0.01746169,-0.20321155,-0.00580836,-0.00027989,-0.00630561,0.99854770,0.03773916,-0.01072571,0.03692148
1757961818502,0.10540344,0.06944496,0.00748046,-0.00201943,0.00978712,-0.02016649,0.99856385,0.03770382,-0.01055443,0.03656856
1757961818522,0.27329444,-0.02840445,0.37355591,-0.00261236,-0.01492197,-0.01548816,0.99856893,0.03767757,-0.01070440,0.03641291
1757961818544,0.23749909,-0.13658208,0.02371854,-0.00320807,-0.06807799,-0.05442399,0.99858315,0.03764340,-0.01142943,0.03583329
1757961818567,-0.32380530,0.21376209,-0.31065684,0.01681051,-0.03661108,-0.07130122,0.99860031,0.03784009,-0.01185778,0.03499907
1757961818612,-0.09964409,-0.01557168,-0.05805841,0.00106922,-0.00765659,0.00054368,0.99859694,0.03786398,-0.01202890,0.03501122
1757961818622,2.18749019,-0.23186750,3.05157204,-0.12102647,0.02809932,0.02765449,0.99861749,0.03722860,-0.01188138,0.03515641
1757961818645,-0.77336287,0.22309203,-1.13961216,0.01595794,-0.01400704,-0.00174543,0.99860955,0.03740892,-0.01203966,0.03513668
1757961818678,-0.17132357,-0.11770691,-0.25222857,0.02374252,-0.00794602,-0.00738719,0.99859764,0.03779592,-0.01216918,0.03501627
1757961818700,0.09407534,-0.14100106,0.13907362,-0.01192298,-0.00897441,0.01654530,0.99859485,0.03765821,-0.01227284,0.03520737
1757961818711,0.77287000,0.45194129,1.92661478,0.03993460,0.06052598,0.14051146,0.99856625,0.03785589,-0.01197323,0.03590290
1757961818745,-0.28782707,0.00049524,-0.52634454,0.00552938,-0.00047719,-0.00647402,0.99856654,0.03795155,-0.01198149,0.03579090
1757961818767,0.07525028,0.07483748,0.00149420,0.01280388,-0.02101941,-0.00220240,0.99855928,0.03809175,-0.01221165,0.03576678
1757961818777,0.70291008,0.21741541,0.50928987,0.01629914,-0.09535612,-0.03763030,0.99855682,0.03817732,-0.01271227,0.03556923
1757961818812,-0.27214873,-0.14059351,-0.23475260,-0.00069249,-0.01155774,-0.00625479,0.99855855,0.03816544,-0.01291049,0.03546196
1757961818847,-0.03428208,-0.01043419,0.09228633,0.01753071,0.00935398,0.01062536,0.99854230,0.03847135,-0.01274726,0.03564737
1757961818867,0.13787475,0.68491428,-0.04118556,0.17343591,-0.03701310,-0.07047542,0.99849284,0.04024907,-0.01312664,0.03492500
1757961818878,0.83287775,0.12816637,-0.19573999,0.07694397,-0.10495744,-0.00922667,0.99846928,0.04067996,-0.01371440,0.03487333
1757961818912,-0.36776331,-0.45526206,-0.02928671,-0.00769609,0.00901435,-0.00202356,0.99847790,0.04054913,-0.01356116,0.03483893
1757961818945,-0.07762172,-0.03000999,-0.01619885,0.01331189,0.02627377,0.03153443,0.99845679,0.04076544,-0.01313421,0.03535136
1757961818957,0.33304020,1.48300219,-0.12037598,0.05848586,-0.05500073,0.06628391,0.99842494,0.04110466,-0.01345322,0.03573581
1757961818979,0.03377850,-0.61407197,-0.16486508,-0.00207893,-0.04183450,-0.00538168,0.99842162,0.04108127,-0.01392385,0.03567526
1757961819012,-0.13401927,-0.13403469,0.10224469,-0.00137621,0.00974455,0.00463233,0.99842205,0.04105877,-0.01376453,0.03575100
1757961819013,-54.53906422,-74.50019735,17.83339734,-0.37551558,0.55432530,0.34070377,0.99842900,0.04081469,-0.01340422,0.03597246
1757961819045,2.22078563,3.10819676,-0.73370653,-0.00711397,0.02086343,0.00698486,0.99843396,0.04070264,-0.01307562,0.03608247
1757961819079,0.02404139,0.03152666,-0.04649865,0.00843528,0.00973020,0.01963599,0.99841805,0.04084689,-0.01290923,0.03641825
1757961819113,-0.14714678,-0.12904774,-0.07019975,-0.04698657,0.04491944,0.01980518,0.99844807,0.04003637,-0.01213437,0.03675989
1757961819124,-1.35103984,-0.86724357,0.54793429,-0.13959353,0.17486088,0.05026976,0.99847845,0.03929652,-0.01120761,0.03702632
1757961819169,0.37727346,0.28262730,-0.06644297,0.00007996,0.03220106,0.00482675,0.99848224,0.03929833,-0.01047987,0.03713540
1757961819202,-0.28964678,-0.15229310,0.01842918,-0.02279743,0.12014614,0.01914085,0.99850425,0.03891761,-0.00847343,0.03745505
1757961819223,-0.00064594,0.33667215,0.02906718,0.03569105,0.10982593,-0.01867974,0.99850601,0.03928523,-0.00734222,0.03726265
1757961819244,0.20622223,0.03065629,0.07432088,0.00658932,0.06776824,0.00534535,0.99850617,0.03935574,-0.00661710,0.03731985
1757961819269,0.08163545,-0.03413282,-0.12002807,0.03503936,0.03965762,-0.01135060,0.99849737,0.03978847,-0.00612733,0.03717967
1757961819290,0.12167948,0.07343728,-0.04176826,0.02434603,0.01449065,-0.00916052,0.99849160,0.04004654,-0.00597373,0.03708256
1757961819302,-0.03322965,-0.02033802,0.22443859,0.00179783,0.02993828,-0.02857765,0.99849823,0.04005679,-0.00580308,0.03691967
1757961819323,0.08240769,-0.13615659,-0.02280735,0.00804911,0.00437105,0.01812328,0.99848776,0.04014372,-0.00575587,0.03711540
1757961819357,0.03427750,0.01742923,0.00308889,0.01416340,0.00970729,0.01664363,0.99846848,0.04038379,-0.00559133,0.03739751
1757961819379,-0.56917145,0.17661762,-0.00882419,0.06312001,0.08975754,0.06667468,0.99841722,0.04108126,-0.00459951,0.03813427
1757961819402,0.19956358,-0.20370531,-0.02644141,-0.01377602,0.06641816,0.02763533,0.99841483,0.04092628,-0.00385231,0.03844517
1757961819422,-0.07175537,0.04012453,0.08688988,-0.02132674,0.06695589,0.01311510,0.99842105,0.04070555,-0.00315931,0.03858091
1757961819434,-0.23489459,0.31864696,-0.06799580,0.07950943,0.07086438,0.02808036,0.99839642,0.04117863,-0.00273767,0.03874798
1757961819470,0.32461713,-0.06642011,-0.03658165,0.01805439,0.00417233,-0.00327009,0.99838567,0.04149729,-0.00266403,0.03869027
1757961819504,-0.14063565,-0.04026167,-0.05267779,-0.00077381,-0.00801142,0.01326957,0.99837690,0.04148387,-0.00280303,0.03892049
1757961819523,0.15973410,-0.34054875,0.03780680,-0.01823186,-0.02959941,0.03110764,0.99837174,0.04131249,-0.00308126,0.03921291
1757961819535,-0.24020362,0.51631838,-0.08604640,0.02021119,-0.03064293,0.04501969,0.99835589,0.04143072,-0.00326052,0.03947627
1757961819568,0.05558094,0.08747761,-0.01868356,0.02917124,0.00026895,0.00448551,0.99833303,0.04190913,-0.00325611,0.03954983
1757961819590,-0.21810741,0.03809762,-0.18143072,0.02728064,0.01211432,0.00628259,0.99831773,0.04221604,-0.00311983,0.03962051
1757961819601,0.20256293,-0.51193081,-0.05458282,-0.05223197,-0.01242948,-0.01524496,0.99833281,0.04193137,-0.00318757,0.03953743
1757961819612,-0.02149171,-0.16569445,0.28359711,-0.08091396,0.00061291,0.01048077,0.99834853,0.04150253,-0.00318432,0.03959298
1757961819635,0.25233464,0.09197806,0.16240140,-0.01465384,-0.00563251,0.02387705,0.99834441,0.04133474,-0.00324881,0.03986637
1757961819646,-0.10690417,0.03087394,0.00273801,0.00322469,0.01360719,0.02165820,0.99833882,0.04135361,-0.00316921,0.03999307
1757961819669,0.05413056,0.01792398,-0.03530667,0.01182117,-0.00865712,0.02004864,0.99832379,0.04148778,-0.00326747,0.04022062
1757961819691,-0.22065025,0.00421961,0.00968164,-0.02057244,-0.00660728,0.01373498,0.99832687,0.04125840,-0.00334114,0.04037377
1757961819701,-0.18247731,-0.61366694,-0.59054229,-0.06986651,0.02039198,0.08121772,0.99832510,0.04091256,-0.00324020,0.04077579
1757961819737,0.24527422,0.16250722,0.18618670,0.00116741,0.00704553,0.01425532,0.99831406,0.04093369,-0.00311267,0.04103382
1757961819771,0.00763570,0.09570856,0.03308962,0.01808425,0.01277830,-0.00157969,0.99830339,0.04123479,-0.00289992,0.04100751
1757961819791,-0.00857734,-0.02341295,-0.11157703,0.01604031,0.02861620,-0.00382183,0.99829912,0.04139519,-0.00261375,0.04096929
1757961819825,0.04424128,-0.00332742,0.09627737,0.01477427,0.00654606,-0.00341779,0.99829129,0.04164783,-0.00250182,0.04091085
1757961819847,0.17693905,0.25621864,0.10958543,0.04192252,-0.00390115,0.01285284,0.99826580,0.04211317,-0.00254512,0.04105352
1757961819879,-0.11042443,-0.14605707,-0.12512449,0.01356195,0.00185292,0.00455114,0.99825363,0.04233152,-0.00251529,0.04112679
1757961819915,-0.00763283,-0.01038474,-0.07332089,0.03669108,0.02111661,-0.00600612,0.99823073,0.04299196,-0.00213519,0.04101868
1757961819946,0.10728287,0.09813467,0.11772357,0.03918855,0.01739076,-0.02905445,0.99822331,0.04360134,-0.00186476,0.04056688
1757961819982,0.04566117,-0.07248630,-0.03988786,0.00086583,-0.00668567,-0.01529616,0.99823355,0.04361693,-0.00198510,0.04029155
1757961820013,0.18505983,-0.18510678,-0.12802433,-0.01644444,-0.05109052,-0.01745463,0.99825339,0.04336533,-0.00276679,0.04002450
1757961820037,-0.04478801,0.11258135,-0.06873762,-0.00329825,-0.04450143,-0.02235436,0.99826403,0.04332641,-0.00329190,0.03976072
1757961820058,-0.20710850,0.07426657,-0.03451522,0.00585998,-0.01748590,-0.00720776,0.99826374,0.04338999,-0.00348163,0.03968251
1757961820103,-0.08441603,-0.02887675,0.10220597,-0.00572074,-0.00914651,0.00125324,0.99826743,0.04326242,-0.00368559,0.03971046
1757961820126,0.33867668,-0.02195551,-0.15513906,-0.01522873,-0.03471708,-0.05677682,0.99829893,0.04308881,-0.00408137,0.03906320
1757961820160,-0.21269953,-0.00640059,0.08718713,-0.01662411,-0.00253847,-0.01071077,0.99831802,0.04280620,-0.00412452,0.03888112
1757961820193,0.07087398,-0.06872435,-0.13311294,-0.00742779,0.00307292,-0.00093305,0.99832404,0.04268438,-0.00407413,0.03886582
1757961820213,0.00704249,0.21460129,-0.27454545,0.06369845,0.02207125,-0.03174495,0.99830950,0.04333411,-0.00384900,0.03854202
1757961820225,0.12122123,-0.07379903,-0.15040411,-0.06307506,-0.00537450,-0.06555386,0.99834058,0.04295881,-0.00388098,0.03815197
1757961820270,-0.10033443,-0.04576060,0.25258204,-0.02370900,-0.00105544,0.00621647,0.99835825,0.04241587,-0.00390515,0.03829433
1757961820303,-0.02349663,0.06029147,-0.14155269,0.00916854,-0.02581172,0.00278421,0.99834835,0.04256624,-0.00432846,0.03833999
1757961820315,0.92625155,0.38737280,-0.34009767,-0.00316730,-0.06680998,-0.02075333,0.99835190,0.04254834,-0.00470594,0.03822274
1757961820337,-0.34487697,-0.20710001,0.39056005,-0.00897094,-0.01090176,-0.00019119,0.99835568,0.04244787,-0.00482804,0.03822059
1757961820382,-0.05793178,-0.01856409,0.04557334,-0.00415283,-0.00369973,-0.00932907,0.99836723,0.04235464,-0.00491110,0.03801116
1757961820404,0.15701590,0.02736930,-0.11801668,0.00971093,0.00764472,-0.02741072,0.99837447,0.04246049,-0.00482777,0.03771238
1757961820439,-0.11283495,0.05611505,0.10310160,0.01578410,0.01081250,-0.00388183,0.99836617,0.04273592,-0.00463909,0.03764464
1757961820471,0.02915367,0.00800167,0.00677153,0.01318561,-0.01215718,-0.03014816,0.99837446,0.04295216,-0.00483847,0.03715021
1757961820522,-0.01723605,-0.03074932,-0.01760545,0.01449122,-0.01017409,0.00262740,0.99835490,0.04331807,-0.00509536,0.03721655
1757961820555,-0.00868917,0.10420550,0.07432279,0.02167446,-0.00949275,0.00148405,0.99833786,0.04367028,-0.00524962,0.03724067
1757961820585,-0.02615035,-0.08136156,-0.02329837,0.02635598,0.00018578,-0.01235802,0.99832712,0.04407616,-0.00524676,0.03705036
1757961820617,-0.01546185,0.03881519,0.03338873,0.01279005,0.01362637,0.00227890,0.99831792,0.04427888,-0.00503078,0.03708648
1757961820652,-0.01528762,-0.02828487,0.01082107,0.00300006,0.01181301,-0.00895814,0.99832239,0.04433108,-0.00482523,0.03693061
1757961820682,-0.04466980,0.04213833,-0.04270082,0.04001430,0.02785145,0.01907914,0.99828639,0.04493930,-0.00440189,0.03722061
1757961820728,0.00084209,-0.00176063,0.00431720,0.01844713,0.01747712,-0.00401847,0.99827233,0.04536358,-0.00399992,0.03712818
1757961820775,-0.00870712,-0.02959599,0.01511634,0.02162374,0.03137822,-0.00022871,0.99825203,0.04587066,-0.00326410,0.03712282
1757961820806,-0.12752746,0.04465031,0.17190410,0.04519761,0.02659093,0.01247784,0.99821340,0.04657574,-0.00284928,0.03731747
1757961820850,0.16570596,-0.06827946,-0.10272665,-0.01044146,-0.00573300,0.00743809,0.99821754,0.04634864,-0.00297397,0.03747925
1757961820883,-0.03483853,0.09565526,-0.14289702,0.06121295,0.02703170,-0.04002977,0.99819615,0.04734947,-0.00253201,0.03682477
1757961820927,0.01455901,-0.08522799,0.01500179,-0.02674867,0.00067223,-0.01940749,0.99824018,0.04675298,-0.00251701,0.03639198
1757961820959,0.00901396,-0.10513348,-0.05433788,-0.05378070,0.01585520,0.01590229,0.99827169,0.04588442,-0.00226095,0.03664880
1757961821008,-0.02456605,0.02559296,0.03744766,-0.00832467,-0.00599880,-0.01938926,0.99829760,0.04568379,-0.00240552,0.03618152
1757961821037,0.00058820,-0.08950341,0.01488322,-0.04184336,-0.00658651,0.02118657,0.99831421,0.04506033,-0.00250366,0.03649720
1757961821085,0.01639751,0.05392398,0.02419174,-0.02080674,-0.01664906,0.01026375,0.99832635,0.04456721,-0.00289825,0.03674045
1757961821116,-0.10569215,0.01283348,0.09104806,-0.03009785,-0.00226345,0.00312685,0.99834554,0.04409166,-0.00293401,0.03678986
1757961821138,0.07590553,0.15191011,0.25505978,-0.01112010,0.01378778,0.00780785,0.99834811,0.04397379,-0.00278786,0.03687262
1757961821159,0.16673850,0.35949232,-0.20367924,0.10648190,-0.01187573,-0.01158827,0.99830214,0.04509717,-0.00291315,0.03675036
1757961821193,-0.03685769,-0.11123179,-0.05139451,0.02762044,-0.01168182,-0.00292651,0.99828181,0.04557224,-0.00311407,0.03670003
1757961821227,0.01220051,-0.08544532,0.05538320,0.00714154,-0.00662903,-0.00491293,0.99827900,0.04569258,-0.00322577,0.03661724
1757961821238,0.66595058,0.35195003,1.39464029,0.03976205,-0.01494267,-0.03045882,0.99827464,0.04592121,-0.00331169,0.03644210
1757961821271,-0.16357785,-0.13700673,-0.51834294,0.01345482,-0.00756997,0.00009344,0.99826402,0.04614120,-0.00343546,0.03644363
1757961821282,0.44231878,0.17364976,0.78532938,0.00480842,-0.00717887,-0.04906636,0.99827270,0.04616837,-0.00347602,0.03616641
1757961821305,-0.32092492,-0.09451672,-0.27629073,-0.00091941,0.00152887,-0.00795404,0.99827645,0.04615811,-0.00345898,0.03607772
1757961821328,0.01952309,-0.00070189,-0.03451003,0.00435211,0.00163589,-0.01393442,0.99827999,0.04620838,-0.00344008,0.03591678
1757961821360,0.00623813,0.00811395,0.00494047,-0.00381990,-0.01287278,-0.00550100,0.99828533,0.04614631,-0.00364926,0.03582739
1757961821371,0.91629012,1.16776982,3.96981903,0.11423433,-0.19615445,0.02681356,0.99824698,0.04676317,-0.00470850,0.03597218
1757961821394,-0.40813369,-0.31641881,-1.46243066,0.03337223,-0.05187391,0.00847830,0.99822199,0.04715363,-0.00531542,0.03607138
