# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984485576,0.86382723,1.92744745,0.80729771,-0.15537168,-0.98478898,0.00138628,0.07777137,normal
LY7Vof9W,pose,1757984485599,0.86360645,1.92746991,0.80731106,-0.15480757,-0.98487803,0.00127700,0.07777048,normal
LY7Vof9W,pose,1757984485642,0.86347389,1.92749016,0.80729294,-0.15451643,-0.98492555,0.00070170,0.07775498,normal
LY7Vof9W,pose,1757984485665,0.86335707,1.92744188,0.80728340,-0.15405798,-0.98504341,0.00010642,0.07717258,normal
LY7Vof9W,pose,1757984485676,0.86330032,1.92743298,0.80720806,-0.15390425,-0.98508268,-0.00014803,0.07697769,normal
LY7Vof9W,pose,1757984485710,0.86335802,1.92751975,0.80718422,-0.15400490,-0.98504049,0.00025260,0.07731531,normal
LY7Vof9W,pose,1757984485744,0.86343241,1.92758103,0.80712128,-0.15302574,-0.98516065,0.00016431,0.07772765,normal
LY7Vof9W,pose,1757984485764,0.86352110,1.92750829,0.80694389,-0.15205435,-0.98530155,-0.00045752,0.07784674,normal
LY7Vof9W,pose,1757984485776,0.86357594,1.92750724,0.80682182,-0.15157660,-0.98532280,-0.00083595,0.07850362,normal
LY7Vof9W,pose,1757984485798,0.86358261,1.92749020,0.80665970,-0.15106154,-0.98539211,-0.00100109,0.07862440,normal
LY7Vof9W,pose,1757984485845,0.86358547,1.92762498,0.80650997,-0.15081405,-0.98541714,-0.00071428,0.07878883,normal
LY7Vof9W,pose,1757984485876,0.86357737,1.92776762,0.80632210,-0.15050973,-0.98546120,0.00020678,0.07882254,normal
LY7Vof9W,pose,1757984485926,0.86362505,1.92783141,0.80610847,-0.15012202,-0.98548339,0.00051229,0.07928178,normal
LY7Vof9W,pose,1757984485970,0.86361837,1.92805121,0.80548191,-0.14957928,-0.98548588,0.00091630,0.08026691,normal
LY7Vof9W,pose,1757984486003,0.86357164,1.92827770,0.80499554,-0.14857925,-0.98560042,0.00187236,0.08070009,normal
LY7Vof9W,pose,1757984486048,0.86352062,1.92840647,0.80475140,-0.14831582,-0.98562860,0.00238530,0.08082688,normal
LY7Vof9W,pose,1757984486077,0.86342621,1.92838471,0.80463314,-0.14833472,-0.98562225,0.00238380,0.08086968,normal
LY7Vof9W,pose,1757984486089,0.86342716,1.92831240,0.80436897,-0.14769006,-0.98570179,0.00140280,0.08110281,normal
LY7Vof9W,pose,1757984486143,0.86353874,1.92841185,0.80420494,-0.14717437,-0.98578192,0.00227977,0.08104639,normal
LY7Vof9W,pose,1757984486165,0.86365938,1.92835058,0.80397892,-0.14755406,-0.98570551,0.00216474,0.08128813,normal
LY7Vof9W,pose,1757984486188,0.86379051,1.92822505,0.80387878,-0.14763084,-0.98564295,0.00144640,0.08192081,normal
LY7Vof9W,pose,1757984486211,0.86394167,1.92820575,0.80385876,-0.14704026,-0.98563297,0.00189045,0.08308574,normal
LY7Vof9W,pose,1757984486246,0.86403751,1.92815193,0.80378342,-0.14638850,-0.98568807,0.00157081,0.08358806,normal
LY7Vof9W,pose,1757984486277,0.86424160,1.92812075,0.80340195,-0.14615963,-0.98567226,0.00064238,0.08418525,normal
LY7Vof9W,pose,1757984486289,0.86416578,1.92803866,0.80327797,-0.14637091,-0.98564884,0.00054045,0.08409299,normal
LY7Vof9W,pose,1757984486311,0.86410809,1.92797110,0.80321217,-0.14643396,-0.98565620,0.00017697,0.08389826,normal
LY7Vof9W,pose,1757984486344,0.86403275,1.92791257,0.80314445,-0.14628372,-0.98565418,0.00013329,0.08418365,normal
LY7Vof9W,pose,1757984486356,0.86392593,1.92790217,0.80307198,-0.14550207,-0.98572749,0.00035044,0.08467783,normal
LY7Vof9W,pose,1757984486377,0.86387634,1.92793179,0.80293846,-0.14501632,-0.98575624,0.00003097,0.08517573,normal
LY7Vof9W,pose,1757984486389,0.86384630,1.92791666,0.80285549,-0.14468176,-0.98578563,-0.00015222,0.08540402,normal
LY7Vof9W,pose,1757984486400,0.86380148,1.92789534,0.80278015,-0.14454177,-0.98578405,-0.00032829,0.08565849,normal
LY7Vof9W,pose,1757984486434,0.86374807,1.92786548,0.80271721,-0.14441004,-0.98579688,-0.00049732,0.08573221,normal
LY7Vof9W,pose,1757984486445,0.86363411,1.92784774,0.80262566,-0.14433509,-0.98584895,-0.00068856,0.08525702,normal
LY7Vof9W,pose,1757984486480,0.86355495,1.92785598,0.80259323,-0.14452251,-0.98584093,-0.00065543,0.08503217,normal
LY7Vof9W,pose,1757984486511,0.86339188,1.92782692,0.80240250,-0.14531459,-0.98579764,-0.00066095,0.08417982,normal
LY7Vof9W,pose,1757984486533,0.86328697,1.92775625,0.80213928,-0.14529545,-0.98590375,-0.00049983,0.08296250,normal
LY7Vof9W,pose,1757984486580,0.86328888,1.92756487,0.80173302,-0.14657141,-0.98570357,-0.00107929,0.08309103,normal
LY7Vof9W,pose,1757984486613,0.86334801,1.92732769,0.80128098,-0.14582450,-0.98572174,-0.00165500,0.08417318,normal
LY7Vof9W,pose,1757984486656,0.86331892,1.92729476,0.80095673,-0.14545217,-0.98560749,-0.00205940,0.08612379,normal
LY7Vof9W,pose,1757984486699,0.86311245,1.92732475,0.80048943,-0.14336419,-0.98579074,-0.00302170,0.08748828,normal
LY7Vof9W,pose,1757984486711,0.86299658,1.92754255,0.80022621,-0.14160855,-0.98586019,-0.00242109,0.08955910,normal
LY7Vof9W,pose,1757984486756,0.86263704,1.92762032,0.79991913,-0.14017278,-0.98609809,-0.00381730,0.08914922,normal
LY7Vof9W,pose,1757984486778,0.86236382,1.92762046,0.79975319,-0.14006253,-0.98623375,-0.00377051,0.08781373,normal
LY7Vof9W,pose,1757984486800,0.86216736,1.92769474,0.79965210,-0.14103881,-0.98625105,-0.00245181,0.08608658,normal
LY7Vof9W,pose,1757984486811,0.86209679,1.92773294,0.79956818,-0.14174401,-0.98620428,-0.00228202,0.08546663,normal
LY7Vof9W,pose,1757984486834,0.86209345,1.92773044,0.79951668,-0.14227903,-0.98615099,-0.00226555,0.08519257,normal
LY7Vof9W,pose,1757984486845,0.86210442,1.92768437,0.79946804,-0.14272166,-0.98608163,-0.00220894,0.08525651,normal
LY7Vof9W,pose,1757984486868,0.86212206,1.92762422,0.79944134,-0.14347459,-0.98596632,-0.00218696,0.08532685,normal
LY7Vof9W,pose,1757984486878,0.86219263,1.92752921,0.79926109,-0.14430092,-0.98584833,-0.00187288,0.08530425,normal
LY7Vof9W,pose,1757984486890,0.86227036,1.92743836,0.79908848,-0.14481184,-0.98574783,-0.00210390,0.08559391,normal
LY7Vof9W,pose,1757984486900,0.86235332,1.92734449,0.79890442,-0.14521314,-0.98565022,-0.00273593,0.08601915,normal
LY7Vof9W,pose,1757984486912,0.86241484,1.92726547,0.79873943,-0.14548434,-0.98557997,-0.00306083,0.08635428,normal
LY7Vof9W,pose,1757984486924,0.86248589,1.92721316,0.79854393,-0.14542188,-0.98556580,-0.00323252,0.08661457,normal
LY7Vof9W,pose,1757984486945,0.86258507,1.92721075,0.79833603,-0.14515983,-0.98557673,-0.00326780,0.08692787,normal
LY7Vof9W,pose,1757984486968,0.86272764,1.92729758,0.79808807,-0.14501364,-0.98553432,-0.00282929,0.08766497,normal
LY7Vof9W,pose,1757984487002,0.86286449,1.92744504,0.79787064,-0.14488477,-0.98546068,-0.00202671,0.08872170,normal
LY7Vof9W,pose,1757984487036,0.86293077,1.92755308,0.79742813,-0.14406029,-0.98548430,-0.00215641,0.08979241,normal
LY7Vof9W,pose,1757984487067,0.86297941,1.92763888,0.79721069,-0.14335627,-0.98551854,-0.00218563,0.09053953,normal
LY7Vof9W,pose,1757984487080,0.86291313,1.92760516,0.79703140,-0.14292981,-0.98558078,-0.00273945,0.09052127,normal
LY7Vof9W,pose,1757984487112,0.86282158,1.92757265,0.79690361,-0.14312968,-0.98561029,-0.00249121,0.08988907,normal
LY7Vof9W,pose,1757984487125,0.86277056,1.92756424,0.79677963,-0.14433119,-0.98551476,-0.00214519,0.08902000,normal
LY7Vof9W,pose,1757984487146,0.86290550,1.92749481,0.79658699,-0.14482250,-0.98550350,-0.00206826,0.08834602,normal
LY7Vof9W,pose,1757984487179,0.86297846,1.92739170,0.79638100,-0.14536515,-0.98550592,-0.00229443,0.08741730,normal
LY7Vof9W,pose,1757984487191,0.86310291,1.92732419,0.79625416,-0.14593880,-0.98545589,-0.00240019,0.08702185,normal
LY7Vof9W,pose,1757984487225,0.86331320,1.92728963,0.79617882,-0.14674976,-0.98528999,-0.00223880,0.08753935,normal
LY7Vof9W,pose,1757984487246,0.86356258,1.92724659,0.79611206,-0.14668873,-0.98525612,-0.00273147,0.08800761,normal
LY7Vof9W,pose,1757984487268,0.86381578,1.92712586,0.79601002,-0.14664705,-0.98522355,-0.00365653,0.08840714,normal
LY7Vof9W,pose,1757984487279,0.86410761,1.92701255,0.79582691,-0.14675287,-0.98513009,-0.00412276,0.08924852,normal
LY7Vof9W,pose,1757984487302,0.86431217,1.92701992,0.79573345,-0.14684163,-0.98505771,-0.00367313,0.08991854,normal
LY7Vof9W,pose,1757984487336,0.86458349,1.92708084,0.79564953,-0.14641175,-0.98505415,-0.00356175,0.09065998,normal
LY7Vof9W,pose,1757984487357,0.86496925,1.92704956,0.79553032,-0.14632088,-0.98496003,-0.00373053,0.09181512,normal
LY7Vof9W,pose,1757984487403,0.86520100,1.92701878,0.79546547,-0.14650096,-0.98491193,-0.00373702,0.09204345,normal
LY7Vof9W,pose,1757984487437,0.86575556,1.92701820,0.79532814,-0.14810738,-0.98469646,-0.00330589,0.09179409,normal
LY7Vof9W,pose,1757984487471,0.86635828,1.92691936,0.79525948,-0.14878346,-0.98454356,-0.00288651,0.09235326,normal
LY7Vof9W,pose,1757984487502,0.86691952,1.92689737,0.79519463,-0.14960713,-0.98430003,-0.00258634,0.09361870,normal
LY7Vof9W,pose,1757984487546,0.86738300,1.92667139,0.79503822,-0.15007174,-0.98416039,-0.00360574,0.09430696,normal
LY7Vof9W,pose,1757984487569,0.86787701,1.92673542,0.79483032,-0.14937270,-0.98408509,-0.00357162,0.09618511,normal
LY7Vof9W,pose,1757984487627,0.86804390,1.92679648,0.79477882,-0.14906760,-0.98409172,-0.00360663,0.09658844,normal
LY7Vof9W,pose,1757984487658,0.86825180,1.92682246,0.79458237,-0.14843129,-0.98413344,-0.00346092,0.09714708,normal
LY7Vof9W,pose,1757984487669,0.86829281,1.92687457,0.79441357,-0.14817450,-0.98419733,-0.00307640,0.09690448,normal
LY7Vof9W,pose,1757984487726,0.86827946,1.92705117,0.79440784,-0.14892197,-0.98413982,-0.00208081,0.09636771,normal
LY7Vof9W,pose,1757984487747,0.86830902,1.92715106,0.79436398,-0.14845982,-0.98429000,-0.00207711,0.09554347,normal
LY7Vof9W,pose,1757984487769,0.86832952,1.92718589,0.79423904,-0.14848012,-0.98433014,-0.00238363,0.09509022,normal
LY7Vof9W,pose,1757984487815,0.86844444,1.92719685,0.79414368,-0.14842934,-0.98433088,-0.00223019,0.09516548,normal
LY7Vof9W,pose,1757984487836,0.86866999,1.92717350,0.79401207,-0.14821267,-0.98435377,-0.00210148,0.09526936,normal
LY7Vof9W,pose,1757984487858,0.86891365,1.92706393,0.79388046,-0.14822003,-0.98429429,-0.00226329,0.09586680,normal
LY7Vof9W,pose,1757984487869,0.86914587,1.92700954,0.79380512,-0.14832211,-0.98422608,-0.00273905,0.09639540,normal
LY7Vof9W,pose,1757984487903,0.86936903,1.92694972,0.79375267,-0.14814016,-0.98422051,-0.00274755,0.09673128,normal
LY7Vof9W,pose,1757984487925,0.86955690,1.92690433,0.79367256,-0.14824428,-0.98420495,-0.00291952,0.09672500,normal
LY7Vof9W,pose,1757984487936,0.86967182,1.92687083,0.79357910,-0.14847256,-0.98415528,-0.00302232,0.09687701,normal
LY7Vof9W,pose,1757984487960,0.86977196,1.92696571,0.79349041,-0.14827851,-0.98410325,-0.00305844,0.09769808,normal
LY7Vof9W,pose,1757984487981,0.86986351,1.92703477,0.79348946,-0.14830586,-0.98406079,-0.00284313,0.09809002,normal
LY7Vof9W,pose,1757984487991,0.86998129,1.92706968,0.79350662,-0.14784263,-0.98410895,-0.00292884,0.09830338,normal
LY7Vof9W,pose,1757984488025,0.87002516,1.92704166,0.79352188,-0.14774565,-0.98410473,-0.00310063,0.09848597,normal
LY7Vof9W,pose,1757984488060,0.87019348,1.92701972,0.79361725,-0.14747289,-0.98413796,-0.00267713,0.09857514,normal
LY7Vof9W,pose,1757984488070,0.87034702,1.92702106,0.79379654,-0.14765943,-0.98412951,-0.00251660,0.09838433,normal
LY7Vof9W,pose,1757984488092,0.87040424,1.92702582,0.79389095,-0.14787419,-0.98412512,-0.00245190,0.09810692,normal
LY7Vof9W,pose,1757984488115,0.87049007,1.92698428,0.79399681,-0.14799379,-0.98412747,-0.00253564,0.09790060,normal
LY7Vof9W,pose,1757984488137,0.87054110,1.92696356,0.79404354,-0.14814528,-0.98410614,-0.00271147,0.09788123,normal
LY7Vof9W,pose,1757984488148,0.87061930,1.92693771,0.79409027,-0.14814715,-0.98410962,-0.00288911,0.09783831,normal
LY7Vof9W,pose,1757984488159,0.87068081,1.92689170,0.79416370,-0.14846080,-0.98406915,-0.00305661,0.09776478,normal
LY7Vof9W,pose,1757984488181,0.87071705,1.92684285,0.79423714,-0.14842241,-0.98407137,-0.00353843,0.09778452,normal
LY7Vof9W,pose,1757984488204,0.87076759,1.92679906,0.79435730,-0.14869577,-0.98403596,-0.00368373,0.09772017,normal
LY7Vof9W,pose,1757984488215,0.87084818,1.92681209,0.79456329,-0.14882814,-0.98403568,-0.00334244,0.09753352,normal
LY7Vof9W,pose,1757984488226,0.87092781,1.92680436,0.79466057,-0.14862427,-0.98408187,-0.00328734,0.09738011,normal
LY7Vof9W,pose,1757984488237,0.87105179,1.92673538,0.79468727,-0.14865090,-0.98411905,-0.00380120,0.09694408,normal
LY7Vof9W,pose,1757984488271,0.87115622,1.92663768,0.79465294,-0.14879326,-0.98410667,-0.00427144,0.09683173,normal
LY7Vof9W,pose,1757984488282,0.87128735,1.92650170,0.79470921,-0.14887712,-0.98408397,-0.00483461,0.09690700,normal
LY7Vof9W,pose,1757984488315,0.87135267,1.92644744,0.79475975,-0.14902038,-0.98404779,-0.00472794,0.09705932,normal
LY7Vof9W,pose,1757984488337,0.87150812,1.92637182,0.79474545,-0.14925683,-0.98396139,-0.00499617,0.09755722,normal
LY7Vof9W,pose,1757984488360,0.87164736,1.92632157,0.79457378,-0.14913741,-0.98391638,-0.00544135,0.09816817,normal
LY7Vof9W,pose,1757984488394,0.87171650,1.92628053,0.79454136,-0.14883058,-0.98391017,-0.00506823,0.09871451,normal
LY7Vof9W,pose,1757984488416,0.87167645,1.92640383,0.79451084,-0.14852975,-0.98391932,-0.00514614,0.09907168,normal
LY7Vof9W,pose,1757984488427,0.87159014,1.92651974,0.79453850,-0.14795636,-0.98400175,-0.00510686,0.09911299,normal
LY7Vof9W,pose,1757984488460,0.87144041,1.92668656,0.79465580,-0.14755635,-0.98409700,-0.00458792,0.09878852,normal
LY7Vof9W,pose,1757984488472,0.87122488,1.92684959,0.79475594,-0.14720424,-0.98421236,-0.00426861,0.09817700,normal
LY7Vof9W,pose,1757984488505,0.87097883,1.92698169,0.79487038,-0.14700571,-0.98434969,-0.00405159,0.09710090,normal
LY7Vof9W,pose,1757984488516,0.87075996,1.92703005,0.79500198,-0.14693339,-0.98446783,-0.00398809,0.09600916,normal
LY7Vof9W,pose,1757984488527,0.87056160,1.92697676,0.79506874,-0.14686989,-0.98452538,-0.00389956,0.09551866,normal
LY7Vof9W,pose,1757984488548,0.87029362,1.92690501,0.79513550,-0.14701802,-0.98454790,-0.00389049,0.09505790,normal
LY7Vof9W,pose,1757984488560,0.87018251,1.92687581,0.79520416,-0.14700492,-0.98454860,-0.00389477,0.09507075,normal
LY7Vof9W,pose,1757984488571,0.87013054,1.92688154,0.79526138,-0.14667763,-0.98460906,-0.00409389,0.09494164,normal
LY7Vof9W,pose,1757984488593,0.87007284,1.92686826,0.79534054,-0.14670806,-0.98462109,-0.00416743,0.09476646,normal
LY7Vof9W,pose,1757984488604,0.86999798,1.92682336,0.79543114,-0.14670964,-0.98463364,-0.00437624,0.09462416,normal
LY7Vof9W,pose,1757984488616,0.86996794,1.92677622,0.79547405,-0.14677589,-0.98462535,-0.00467451,0.09459335,normal
LY7Vof9W,pose,1757984488637,0.86998415,1.92671126,0.79552078,-0.14690399,-0.98460092,-0.00486828,0.09463900,normal
LY7Vof9W,pose,1757984488648,0.87010717,1.92666084,0.79557610,-0.14691565,-0.98457875,-0.00503852,0.09484245,normal
LY7Vof9W,pose,1757984488660,0.87016439,1.92662722,0.79562473,-0.14702430,-0.98457560,-0.00506758,0.09470513,normal
LY7Vof9W,pose,1757984488672,0.87017536,1.92658810,0.79566956,-0.14723850,-0.98454631,-0.00535489,0.09466105,normal
LY7Vof9W,pose,1757984488683,0.87021208,1.92656324,0.79571533,-0.14722000,-0.98453806,-0.00561265,0.09476063,normal
LY7Vof9W,pose,1757984488717,0.87025070,1.92655927,0.79576111,-0.14718428,-0.98450851,-0.00556583,0.09512522,normal
LY7Vof9W,pose,1757984488750,0.87040806,1.92657086,0.79590321,-0.14658408,-0.98452630,-0.00547331,0.09587029,normal
LY7Vof9W,pose,1757984488772,0.87045908,1.92649639,0.79594994,-0.14672091,-0.98446240,-0.00609957,0.09627852,normal
LY7Vof9W,pose,1757984488794,0.87059116,1.92642443,0.79603195,-0.14731014,-0.98436846,-0.00571194,0.09636305,normal
LY7Vof9W,pose,1757984488816,0.87067413,1.92638112,0.79606247,-0.14818415,-0.98428799,-0.00536176,0.09586375,normal
LY7Vof9W,pose,1757984488866,0.87090254,1.92637694,0.79597569,-0.14950216,-0.98414420,-0.00533037,0.09529369,normal
LY7Vof9W,pose,1757984488897,0.87142515,1.92640886,0.79571724,-0.15294579,-0.98369255,-0.00360509,0.09457034,normal
LY7Vof9W,pose,1757984488928,0.87159824,1.92645653,0.79570961,-0.15492885,-0.98341667,-0.00279452,0.09423851,normal
LY7Vof9W,pose,1757984488961,0.87160110,1.92620097,0.79539871,-0.15553839,-0.98334401,-0.00378119,0.09395781,normal
LY7Vof9W,pose,1757984488995,0.87166595,1.92608733,0.79526901,-0.15533519,-0.98331985,-0.00399525,0.09453623,normal
LY7Vof9W,pose,1757984489017,0.87176800,1.92614663,0.79524422,-0.15496640,-0.98331500,-0.00393467,0.09519212,normal
LY7Vof9W,pose,1757984489050,0.87184763,1.92622160,0.79518509,-0.15494643,-0.98327870,-0.00382630,0.09560318,normal
LY7Vof9W,pose,1757984489061,0.87187862,1.92626420,0.79517365,-0.15466413,-0.98333290,-0.00382015,0.09550301,normal
LY7Vof9W,pose,1757984489105,0.87185907,1.92618331,0.79517365,-0.15428809,-0.98339098,-0.00446858,0.09548509,normal
LY7Vof9W,pose,1757984489139,0.87175655,1.92607498,0.79524612,-0.15491587,-0.98333987,-0.00486790,0.09497408,normal
LY7Vof9W,pose,1757984489150,0.87156916,1.92596213,0.79522896,-0.15502255,-0.98340395,-0.00477447,0.09413760,normal
LY7Vof9W,pose,1757984489183,0.87159395,1.92588160,0.79522038,-0.15557102,-0.98333044,-0.00500117,0.09398882,normal
LY7Vof9W,pose,1757984489194,0.87176991,1.92588996,0.79524136,-0.15560654,-0.98329155,-0.00487471,0.09434280,normal
LY7Vof9W,pose,1757984489217,0.87194586,1.92583940,0.79524040,-0.15534784,-0.98326854,-0.00496879,0.09500176,normal
LY7Vof9W,pose,1757984489228,0.87212992,1.92574650,0.79518604,-0.15532272,-0.98326335,-0.00569175,0.09505599,normal
LY7Vof9W,pose,1757984489251,0.87238693,1.92564711,0.79510307,-0.15557168,-0.98317943,-0.00627053,0.09547955,normal
LY7Vof9W,pose,1757984489274,0.87251902,1.92562734,0.79504871,-0.15587434,-0.98307983,-0.00648966,0.09599538,normal
LY7Vof9W,pose,1757984489307,0.87268591,1.92562325,0.79500866,-0.15597275,-0.98300589,-0.00627698,0.09660494,normal
LY7Vof9W,pose,1757984489328,0.87295437,1.92565931,0.79491520,-0.15606405,-0.98290735,-0.00576408,0.09748805,normal
LY7Vof9W,pose,1757984489339,0.87294245,1.92554975,0.79487324,-0.15582806,-0.98285725,-0.00625521,0.09833673,normal
LY7Vof9W,pose,1757984489361,0.87284040,1.92542650,0.79486752,-0.15598631,-0.98283509,-0.00628155,0.09830559,normal
LY7Vof9W,pose,1757984489394,0.87279606,1.92541482,0.79487228,-0.15609345,-0.98282631,-0.00616574,0.09823066,normal
LY7Vof9W,pose,1757984489406,0.87268496,1.92545172,0.79490280,-0.15671165,-0.98281641,-0.00597220,0.09735350,normal
LY7Vof9W,pose,1757984489440,0.87260485,1.92548179,0.79488087,-0.15694687,-0.98282813,-0.00589155,0.09685987,normal
LY7Vof9W,pose,1757984489462,0.87261152,1.92544876,0.79473019,-0.15750021,-0.98280498,-0.00567155,0.09620754,normal
LY7Vof9W,pose,1757984489474,0.87260532,1.92544301,0.79467773,-0.15773189,-0.98272906,-0.00573544,0.09659890,normal
LY7Vof9W,pose,1757984489495,0.87261724,1.92544965,0.79465866,-0.15749629,-0.98275339,-0.00565886,0.09674026,normal
LY7Vof9W,pose,1757984489518,0.87260151,1.92544471,0.79466248,-0.15718675,-0.98276767,-0.00567234,0.09709712,normal
LY7Vof9W,pose,1757984489529,0.87254572,1.92539860,0.79466438,-0.15707394,-0.98273030,-0.00601848,0.09763564,normal
LY7Vof9W,pose,1757984489552,0.87249374,1.92535677,0.79463768,-0.15683438,-0.98273404,-0.00622265,0.09796971,normal
LY7Vof9W,pose,1757984489584,0.87243605,1.92531122,0.79464626,-0.15644068,-0.98274918,-0.00642362,0.09843325,normal
LY7Vof9W,pose,1757984489595,0.87230158,1.92540396,0.79471207,-0.15575089,-0.98283861,-0.00642114,0.09863416,normal
LY7Vof9W,pose,1757984489641,0.87223196,1.92544765,0.79474831,-0.15534721,-0.98289090,-0.00696225,0.09871293,normal
LY7Vof9W,pose,1757984489662,0.87231398,1.92544295,0.79471207,-0.15475553,-0.98304849,-0.00681902,0.09808108,normal
LY7Vof9W,pose,1757984489673,0.87238979,1.92541145,0.79470634,-0.15501347,-0.98299534,-0.00705518,0.09818969,normal
LY7Vof9W,pose,1757984489695,0.87255859,1.92540382,0.79473019,-0.15516821,-0.98293295,-0.00717851,0.09856016,normal
LY7Vof9W,pose,1757984489737,0.87266541,1.92539763,0.79475689,-0.15516549,-0.98291005,-0.00695894,0.09880825,normal
LY7Vof9W,pose,1757984489780,0.87295961,1.92515518,0.79482460,-0.15569544,-0.98278766,-0.00778054,0.09913024,normal
LY7Vof9W,pose,1757984489810,0.87331295,1.92496783,0.79495239,-0.15580796,-0.98268076,-0.00839807,0.09995936,normal
LY7Vof9W,pose,1757984489841,0.87352419,1.92490617,0.79511642,-0.15576468,-0.98263017,-0.00787055,0.10056523,normal
LY7Vof9W,pose,1757984489889,0.87369061,1.92472071,0.79503059,-0.15545152,-0.98261115,-0.00938340,0.10110440,normal
LY7Vof9W,pose,1757984489919,0.87362289,1.92467585,0.79518127,-0.15535906,-0.98268028,-0.00916625,0.10059330,normal
LY7Vof9W,pose,1757984489931,0.87345314,1.92453954,0.79509830,-0.15614471,-0.98267252,-0.00986121,0.09937959,normal
LY7Vof9W,pose,1757984489962,0.87339497,1.92452791,0.79500484,-0.15629109,-0.98271087,-0.00942286,0.09881124,normal
LY7Vof9W,pose,1757984489985,0.87344980,1.92464837,0.79499817,-0.15650940,-0.98267240,-0.00860682,0.09892263,normal
LY7Vof9W,pose,1757984490019,0.87352514,1.92466449,0.79494095,-0.15682740,-0.98258901,-0.00871954,0.09923693,normal
