# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618619856,-0.08743051,1.50476029,0.04645228,0.12793047,-0.11158023,0.07086636,0.98293520,normal
LjAkDQw6,pose,1761618619867,-0.08759585,1.50472540,0.04639828,0.12764666,-0.11142990,0.07089559,0.98298704,normal
LjAkDQw6,pose,1761618619878,-0.08776200,1.50471464,0.04634120,0.12747080,-0.11119346,0.07096924,0.98303132,normal
LjAkDQw6,pose,1761618619901,-0.08793235,1.50472191,0.04627375,0.12737622,-0.11099370,0.07111227,0.98305582,normal
LjAkDQw6,pose,1761618619913,-0.08823732,1.50472999,0.04616347,0.12712195,-0.11063204,0.07139688,0.98310887,normal
LjAkDQw6,pose,1761618619934,-0.08841187,1.50468577,0.04609931,0.12690014,-0.11054893,0.07138913,0.98314744,normal
LjAkDQw6,pose,1761618619946,-0.08869207,1.50459819,0.04601654,0.12658026,-0.11050691,0.07134278,0.98319676,normal
LjAkDQw6,pose,1761618619956,-0.08886221,1.50456427,0.04599042,0.12637706,-0.11049914,0.07126666,0.98322929,normal
LjAkDQw6,pose,1761618619968,-0.08907506,1.50453210,0.04594674,0.12634364,-0.11045020,0.07135662,0.98323256,normal
LjAkDQw6,pose,1761618619979,-0.08924618,1.50451906,0.04591633,0.12628936,-0.11047368,0.07132940,0.98323887,normal
LjAkDQw6,pose,1761618619990,-0.08941007,1.50449384,0.04589152,0.12631553,-0.11052603,0.07126642,0.98323419,normal
LjAkDQw6,pose,1761618620012,-0.08958468,1.50447351,0.04587701,0.12614978,-0.11068681,0.07118155,0.98324353,normal
LjAkDQw6,pose,1761618620035,-0.08973828,1.50445691,0.04586689,0.12618834,-0.11075738,0.07111324,0.98323558,normal
LjAkDQw6,pose,1761618620045,-0.09006324,1.50444923,0.04583642,0.12643116,-0.11090428,0.07098601,0.98319702,normal
LjAkDQw6,pose,1761618620056,-0.09024936,1.50446435,0.04581928,0.12652297,-0.11099965,0.07088453,0.98318177,normal
LjAkDQw6,pose,1761618620079,-0.09042996,1.50449615,0.04580849,0.12662012,-0.11102875,0.07089360,0.98316533,normal
LjAkDQw6,pose,1761618620091,-0.09078771,1.50455207,0.04576850,0.12677746,-0.11103576,0.07104360,0.98313343,normal
LjAkDQw6,pose,1761618620103,-0.09102690,1.50460396,0.04572628,0.12701609,-0.11091774,0.07121060,0.98310387,normal
LjAkDQw6,pose,1761618620113,-0.09135944,1.50469635,0.04567792,0.12717298,-0.11076507,0.07137756,0.98308869,normal
LjAkDQw6,pose,1761618620123,-0.09168354,1.50482824,0.04562768,0.12730139,-0.11057063,0.07148656,0.98308604,normal
LjAkDQw6,pose,1761618620146,-0.09195697,1.50496810,0.04557023,0.12735379,-0.11033605,0.07158180,0.98309868,normal
LjAkDQw6,pose,1761618620156,-0.09222406,1.50512259,0.04554179,0.12737561,-0.11004704,0.07165488,0.98312292,normal
LjAkDQw6,pose,1761618620168,-0.09247839,1.50526687,0.04548301,0.12732749,-0.10995258,0.07169710,0.98313665,normal
LjAkDQw6,pose,1761618620189,-0.09271166,1.50543718,0.04541244,0.12742348,-0.10976688,0.07166496,0.98314730,normal
LjAkDQw6,pose,1761618620213,-0.09321588,1.50583286,0.04528344,0.12751571,-0.10946892,0.07168421,0.98316716,normal
LjAkDQw6,pose,1761618620224,-0.09370413,1.50626028,0.04512933,0.12772590,-0.10927026,0.07176084,0.98315639,normal
LjAkDQw6,pose,1761618620247,-0.09408200,1.50661241,0.04495164,0.12794496,-0.10919771,0.07172147,0.98313884,normal
LjAkDQw6,pose,1761618620257,-0.09451982,1.50690378,0.04474436,0.12820351,-0.10886946,0.07161503,0.98314932,normal
LjAkDQw6,pose,1761618620289,-0.09503841,1.50722027,0.04451681,0.12859339,-0.10815259,0.07130508,0.98320005,normal
LjAkDQw6,pose,1761618620302,-0.09614852,1.50764479,0.04397259,0.12903120,-0.10600871,0.07065282,0.98342325,normal
LjAkDQw6,pose,1761618620323,-0.09696624,1.50783140,0.04349612,0.12890415,-0.10457689,0.07032396,0.98361676,normal
LjAkDQw6,pose,1761618620345,-0.09748819,1.50790854,0.04316683,0.12875430,-0.10371029,0.07036424,0.98372526,normal
LjAkDQw6,pose,1761618620357,-0.09797546,1.50790472,0.04284391,0.12867035,-0.10283943,0.07021471,0.98383834,normal
LjAkDQw6,pose,1761618620369,-0.09847686,1.50787867,0.04252342,0.12813611,-0.10189246,0.07001650,0.98402071,normal
LjAkDQw6,pose,1761618620392,-0.09891671,1.50787338,0.04226357,0.12746068,-0.10090863,0.07002473,0.98420921,normal
LjAkDQw6,pose,1761618620413,-0.09967032,1.50784932,0.04174910,0.12676568,-0.09949133,0.07003837,0.98444226,normal
LjAkDQw6,pose,1761618620424,-0.10048667,1.50777803,0.04110996,0.12640998,-0.09798545,0.06991104,0.98464807,normal
LjAkDQw6,pose,1761618620435,-0.10115573,1.50769363,0.04060898,0.12614631,-0.09668265,0.06970384,0.98482534,normal
LjAkDQw6,pose,1761618620447,-0.10169059,1.50761854,0.04018350,0.12598765,-0.09572759,0.06928321,0.98496862,normal
LjAkDQw6,pose,1761618620469,-0.10212824,1.50764482,0.03985889,0.12583954,-0.09509919,0.06899224,0.98506884,normal
LjAkDQw6,pose,1761618620480,-0.10254225,1.50760543,0.03949429,0.12599853,-0.09451562,0.06879496,0.98511848,normal
LjAkDQw6,pose,1761618620492,-0.10297808,1.50754561,0.03914385,0.12611401,-0.09386398,0.06845807,0.98518948,normal
LjAkDQw6,pose,1761618620512,-0.10338217,1.50748024,0.03883277,0.12597348,-0.09321396,0.06826855,0.98528232,normal
LjAkDQw6,pose,1761618620524,-0.10417846,1.50735398,0.03822171,0.12559688,-0.09198466,0.06783484,0.98547586,normal
LjAkDQw6,pose,1761618620536,-0.10469705,1.50725541,0.03782709,0.12529077,-0.09134496,0.06753878,0.98559466,normal
LjAkDQw6,pose,1761618620557,-0.10514519,1.50718480,0.03749416,0.12489515,-0.09064973,0.06739672,0.98571878,normal
LjAkDQw6,pose,1761618620568,-0.10600159,1.50704544,0.03683122,0.12438631,-0.08953024,0.06705495,0.98590873,normal
LjAkDQw6,pose,1761618620580,-0.10648629,1.50692157,0.03647941,0.12387526,-0.08873544,0.06701703,0.98604749,normal
LjAkDQw6,pose,1761618620602,-0.10699382,1.50677462,0.03610387,0.12335716,-0.08812734,0.06685417,0.98617803,normal
LjAkDQw6,pose,1761618620604,-0.10778856,1.50655813,0.03556092,0.12239412,-0.08704281,0.06675025,0.98640135,normal
LjAkDQw6,pose,1761618620634,-0.10837749,1.50642499,0.03518256,0.12176131,-0.08627143,0.06654584,0.98656124,normal
LjAkDQw6,pose,1761618620636,-0.10922110,1.50618388,0.03462961,0.12120126,-0.08514293,0.06648190,0.98673253,normal
LjAkDQw6,pose,1761618620656,-0.11008874,1.50594484,0.03410534,0.12049507,-0.08405550,0.06623000,0.98692917,normal
LjAkDQw6,pose,1761618620670,-0.11072516,1.50578731,0.03374236,0.12004855,-0.08335772,0.06610645,0.98705105,normal
LjAkDQw6,pose,1761618620702,-0.11129600,1.50566713,0.03342868,0.11950757,-0.08269601,0.06610528,0.98717243,normal
LjAkDQw6,pose,1761618620714,-0.11250618,1.50535117,0.03284350,0.11869938,-0.08126484,0.06603899,0.98739320,normal
LjAkDQw6,pose,1761618620736,-0.11343807,1.50507186,0.03240358,0.11802632,-0.08021635,0.06618411,0.98754989,normal
LjAkDQw6,pose,1761618620747,-0.11423135,1.50488339,0.03210330,0.11736051,-0.07929323,0.06618518,0.98770371,normal
LjAkDQw6,pose,1761618620769,-0.11522737,1.50458696,0.03170943,0.11650611,-0.07816701,0.06632881,0.98788498,normal
LjAkDQw6,pose,1761618620780,-0.11608905,1.50439943,0.03143390,0.11573029,-0.07738454,0.06623556,0.98804402,normal
LjAkDQw6,pose,1761618620813,-0.11707896,1.50421863,0.03111605,0.11510042,-0.07664196,0.06613025,0.98818252,normal
LjAkDQw6,pose,1761618620825,-0.11868218,1.50388014,0.03071841,0.11459858,-0.07549987,0.06570741,0.98835696,normal
LjAkDQw6,pose,1761618620835,-0.12002990,1.50373172,0.03044186,0.11391133,-0.07421274,0.06545041,0.98855092,normal
LjAkDQw6,pose,1761618620857,-0.12103567,1.50362320,0.03024668,0.11382487,-0.07320488,0.06582231,0.98861133,normal
LjAkDQw6,pose,1761618620869,-0.12235790,1.50344170,0.02996490,0.11396064,-0.07208270,0.06618502,0.98865393,normal
LjAkDQw6,pose,1761618620880,-0.12344036,1.50331842,0.02976463,0.11395319,-0.07123852,0.06639193,0.98870211,normal
LjAkDQw6,pose,1761618620891,-0.12430486,1.50323652,0.02965758,0.11383730,-0.07048287,0.06673278,0.98874667,normal
LjAkDQw6,pose,1761618620902,-0.12517297,1.50314896,0.02955072,0.11362685,-0.06975372,0.06719738,0.98879111,normal
LjAkDQw6,pose,1761618620914,-0.12601751,1.50308525,0.02945907,0.11333388,-0.06904720,0.06766620,0.98884235,normal
LjAkDQw6,pose,1761618620951,-0.12692848,1.50300153,0.02933681,0.11310106,-0.06828975,0.06813806,0.98888921,normal
LjAkDQw6,pose,1761618620983,-0.12968630,1.50277112,0.02903467,0.11256305,-0.06577707,0.06991733,0.98899672,normal
LjAkDQw6,pose,1761618620995,-0.13247153,1.50248104,0.02876060,0.11216624,-0.06340541,0.07173023,0.98906686,normal
LjAkDQw6,pose,1761618621043,-0.13427213,1.50233394,0.02861220,0.11182602,-0.06189080,0.07315897,0.98909668,normal
LjAkDQw6,pose,1761618621074,-0.13772795,1.50191437,0.02837363,0.11182367,-0.05903558,0.07554453,0.98909215,normal
LjAkDQw6,pose,1761618621107,-0.14040947,1.50158967,0.02801880,0.11156127,-0.05715328,0.07717410,0.98910654,normal
LjAkDQw6,pose,1761618621151,-0.14279446,1.50133608,0.02767685,0.11098014,-0.05533750,0.07882370,0.98914508,normal
LjAkDQw6,pose,1761618621171,-0.14560473,1.50102099,0.02731748,0.10986825,-0.05299596,0.08092010,0.98922815,normal
LjAkDQw6,pose,1761618621219,-0.14712736,1.50083667,0.02720257,0.10918773,-0.05184098,0.08174105,0.98929720,normal
LjAkDQw6,pose,1761618621252,-0.14950594,1.50053751,0.02712176,0.10890789,-0.04999507,0.08327335,0.98929526,normal
LjAkDQw6,pose,1761618621285,-0.15132552,1.50037579,0.02718971,0.10877131,-0.04869801,0.08452070,0.98926920,normal
LjAkDQw6,pose,1761618621321,-0.15299794,1.50041565,0.02734903,0.10863487,-0.04769914,0.08547629,0.98925076,normal
LjAkDQw6,pose,1761618621333,-0.15439484,1.50041845,0.02761697,0.10892448,-0.04650488,0.08640499,0.98919509,normal
LjAkDQw6,pose,1761618621358,-0.15523785,1.50048190,0.02789573,0.10929123,-0.04618182,0.08699949,0.98911766,normal
LjAkDQw6,pose,1761618621381,-0.15606219,1.50057212,0.02819530,0.10991204,-0.04575904,0.08714497,0.98905572,normal
LjAkDQw6,pose,1761618621403,-0.15650302,1.50060359,0.02842986,0.11053023,-0.04539289,0.08740661,0.98898061,normal
LjAkDQw6,pose,1761618621414,-0.15692976,1.50064759,0.02874160,0.11100897,-0.04509803,0.08761668,0.98892188,normal
LjAkDQw6,pose,1761618621425,-0.15720341,1.50067020,0.02905733,0.11147024,-0.04490871,0.08754349,0.98888509,normal
LjAkDQw6,pose,1761618621437,-0.15741241,1.50070118,0.02933880,0.11188026,-0.04472609,0.08758432,0.98884345,normal
LjAkDQw6,pose,1761618621447,-0.15759036,1.50073685,0.02957093,0.11232870,-0.04470711,0.08769772,0.98878342,normal
LjAkDQw6,pose,1761618621458,-0.15781000,1.50078549,0.02975623,0.11281980,-0.04471845,0.08766965,0.98872948,normal
LjAkDQw6,pose,1761618621469,-0.15801719,1.50088798,0.03000362,0.11315429,-0.04485716,0.08768685,0.98868345,normal
LjAkDQw6,pose,1761618621480,-0.15817145,1.50097154,0.03024996,0.11347579,-0.04498538,0.08782309,0.98862868,normal
LjAkDQw6,pose,1761618621491,-0.15834263,1.50106721,0.03045655,0.11391939,-0.04514679,0.08777989,0.98857414,normal
LjAkDQw6,pose,1761618621514,-0.15851811,1.50117046,0.03066711,0.11439200,-0.04528051,0.08772897,0.98851797,normal
LjAkDQw6,pose,1761618621537,-0.15867317,1.50130253,0.03093753,0.11501938,-0.04529331,0.08778165,0.98843990,normal
LjAkDQw6,pose,1761618621559,-0.15885684,1.50156450,0.03135824,0.11590661,-0.04543659,0.08789567,0.98831955,normal
LjAkDQw6,pose,1761618621569,-0.15899071,1.50175370,0.03179591,0.11678882,-0.04558511,0.08794386,0.98820456,normal
LjAkDQw6,pose,1761618621581,-0.15901506,1.50186382,0.03205684,0.11712379,-0.04562214,0.08791139,0.98816609,normal
LjAkDQw6,pose,1761618621592,-0.15902230,1.50198250,0.03230257,0.11737085,-0.04586018,0.08788227,0.98812835,normal
LjAkDQw6,pose,1761618621603,-0.15903851,1.50209460,0.03251052,0.11768036,-0.04606963,0.08780798,0.98808840,normal
LjAkDQw6,pose,1761618621615,-0.15904343,1.50219328,0.03271422,0.11806661,-0.04623253,0.08769925,0.98804437,normal
LjAkDQw6,pose,1761618621626,-0.15899280,1.50225618,0.03296275,0.11841133,-0.04638662,0.08763496,0.98800159,normal
LjAkDQw6,pose,1761618621647,-0.15894437,1.50233248,0.03322914,0.11880328,-0.04662683,0.08741081,0.98796309,normal
LjAkDQw6,pose,1761618621658,-0.15881228,1.50246691,0.03366891,0.11931325,-0.04703339,0.08724685,0.98789686,normal
LjAkDQw6,pose,1761618621670,-0.15875518,1.50254770,0.03388705,0.11973794,-0.04738636,0.08705098,0.98784588,normal
LjAkDQw6,pose,1761618621680,-0.15865561,1.50261718,0.03408128,0.12017924,-0.04770011,0.08679189,0.98779999,normal
LjAkDQw6,pose,1761618621692,-0.15862542,1.50273176,0.03429124,0.12045593,-0.04800036,0.08663521,0.98776550,normal
LjAkDQw6,pose,1761618621703,-0.15853426,1.50280790,0.03444818,0.12088755,-0.04822487,0.08640358,0.98772212,normal
LjAkDQw6,pose,1761618621714,-0.15843117,1.50288545,0.03460252,0.12126833,-0.04842160,0.08627912,0.98767670,normal
LjAkDQw6,pose,1761618621725,-0.15833583,1.50293846,0.03473546,0.12152527,-0.04872149,0.08594677,0.98765934,normal
LjAkDQw6,pose,1761618621737,-0.15823191,1.50298477,0.03486472,0.12169670,-0.04896128,0.08568425,0.98764919,normal
LjAkDQw6,pose,1761618621748,-0.15812433,1.50302616,0.03497380,0.12190021,-0.04917263,0.08545314,0.98763361,normal
LjAkDQw6,pose,1761618621759,-0.15801221,1.50308736,0.03507763,0.12212526,-0.04932247,0.08517644,0.98762224,normal
LjAkDQw6,pose,1761618621770,-0.15788540,1.50313815,0.03517440,0.12234188,-0.04948588,0.08507312,0.98759616,normal
LjAkDQw6,pose,1761618621792,-0.15774736,1.50317361,0.03527035,0.12249884,-0.04957044,0.08489317,0.98758795,normal
LjAkDQw6,pose,1761618621803,-0.15747449,1.50319410,0.03545801,0.12248491,-0.04995999,0.08451091,0.98760283,normal
LjAkDQw6,pose,1761618621815,-0.15731445,1.50319000,0.03555343,0.12242750,-0.05013994,0.08445867,0.98760530,normal
LjAkDQw6,pose,1761618621837,-0.15714273,1.50316878,0.03565519,0.12255237,-0.05039212,0.08436484,0.98758500,normal
LjAkDQw6,pose,1761618621838,-0.15681368,1.50312753,0.03584173,0.12247142,-0.05079993,0.08424233,0.98758460,normal
LjAkDQw6,pose,1761618621860,-0.15659630,1.50306822,0.03594869,0.12222193,-0.05126670,0.08412984,0.98760098,normal
LjAkDQw6,pose,1761618621871,-0.15637919,1.50300258,0.03605951,0.12196386,-0.05169256,0.08405924,0.98761670,normal
LjAkDQw6,pose,1761618621882,-0.15617484,1.50295612,0.03616496,0.12181305,-0.05213151,0.08388857,0.98762675,normal
LjAkDQw6,pose,1761618621893,-0.15594423,1.50294017,0.03626106,0.12189132,-0.05240793,0.08378020,0.98761166,normal
LjAkDQw6,pose,1761618621904,-0.15575093,1.50289808,0.03632840,0.12202547,-0.05276233,0.08372072,0.98758127,normal
LjAkDQw6,pose,1761618621926,-0.15555301,1.50287328,0.03644338,0.12195582,-0.05302903,0.08352473,0.98759218,normal
LjAkDQw6,pose,1761618621948,-0.15517229,1.50281061,0.03664793,0.12190112,-0.05349025,0.08319844,0.98760161,normal
LjAkDQw6,pose,1761618621950,-0.15478355,1.50283065,0.03685927,0.12199160,-0.05402660,0.08283821,0.98759152,normal
LjAkDQw6,pose,1761618621983,-0.15451524,1.50285736,0.03697312,0.12214745,-0.05434752,0.08271019,0.98756538,normal
LjAkDQw6,pose,1761618621994,-0.15405679,1.50293508,0.03716471,0.12231277,-0.05495696,0.08245721,0.98753234,normal
LjAkDQw6,pose,1761618622015,-0.15366271,1.50297599,0.03731206,0.12259605,-0.05557482,0.08215410,0.98748790,normal
LjAkDQw6,pose,1761618622028,-0.15331021,1.50301275,0.03743156,0.12273385,-0.05605623,0.08192748,0.98746240,normal
LjAkDQw6,pose,1761618622038,-0.15302494,1.50307474,0.03752954,0.12282016,-0.05652855,0.08148355,0.98746147,normal
LjAkDQw6,pose,1761618622050,-0.15265104,1.50312671,0.03764238,0.12299403,-0.05706504,0.08119928,0.98743239,normal
LjAkDQw6,pose,1761618622073,-0.15235966,1.50316747,0.03773716,0.12306372,-0.05761143,0.08088371,0.98741788,normal
LjAkDQw6,pose,1761618622094,-0.15204456,1.50319741,0.03781492,0.12317853,-0.05820480,0.08049302,0.98740069,normal
LjAkDQw6,pose,1761618622126,-0.15163612,1.50323188,0.03791817,0.12314266,-0.05906117,0.08006876,0.98738881,normal
LjAkDQw6,pose,1761618622138,-0.15083548,1.50329616,0.03814894,0.12315772,-0.06045518,0.07967701,0.98733425,normal
LjAkDQw6,pose,1761618622170,-0.15049490,1.50336664,0.03816943,0.12311619,-0.06089004,0.07967955,0.98731250,normal
LjAkDQw6,pose,1761618622193,-0.15022060,1.50342575,0.03814296,0.12304593,-0.06110638,0.07984891,0.98729421,normal
LjAkDQw6,pose,1761618622217,-0.15010062,1.50344824,0.03809099,0.12306039,-0.06107362,0.08008168,0.98727558,normal
LjAkDQw6,pose,1761618622252,-0.14997256,1.50350221,0.03802552,0.12302801,-0.06083702,0.08025324,0.98728030,normal
LjAkDQw6,pose,1761618622284,-0.14980248,1.50344758,0.03785470,0.12279138,-0.05986633,0.08041783,0.98735570,normal
LjAkDQw6,pose,1761618622305,-0.14964703,1.50336346,0.03764722,0.12257648,-0.05927553,0.08064075,0.98739986,normal
LjAkDQw6,pose,1761618622317,-0.14955923,1.50330961,0.03743870,0.12277059,-0.05869110,0.08047470,0.98742420,normal
LjAkDQw6,pose,1761618622340,-0.14954028,1.50324221,0.03724555,0.12305094,-0.05787670,0.08013344,0.98746513,normal
LjAkDQw6,pose,1761618622384,-0.14953062,1.50311571,0.03698197,0.12245110,-0.05704203,0.07999566,0.98759943,normal
LjAkDQw6,pose,1761618622418,-0.14955950,1.50292559,0.03654692,0.12171923,-0.05559581,0.07989878,0.98778020,normal
LjAkDQw6,pose,1761618622429,-0.14951542,1.50266065,0.03612766,0.12050051,-0.05459936,0.07958269,0.98801069,normal
LjAkDQw6,pose,1761618622474,-0.14952892,1.50245322,0.03586212,0.11969542,-0.05392712,0.07943100,0.98815767,normal
LjAkDQw6,pose,1761618622495,-0.14959624,1.50219615,0.03546165,0.11902174,-0.05302456,0.07945858,0.98828566,normal
LjAkDQw6,pose,1761618622528,-0.14965877,1.50203936,0.03524781,0.11817557,-0.05245534,0.07945370,0.98841797,normal
LjAkDQw6,pose,1761618622540,-0.14975730,1.50186089,0.03492247,0.11805501,-0.05156600,0.07941246,0.98848248,normal
LjAkDQw6,pose,1761618622562,-0.14983082,1.50187843,0.03475242,0.11769767,-0.05087767,0.07935322,0.98856552,normal
LjAkDQw6,pose,1761618622595,-0.14991322,1.50190094,0.03460293,0.11763423,-0.05035655,0.07914568,0.98861639,normal
LjAkDQw6,pose,1761618622629,-0.14996645,1.50192903,0.03450189,0.11787568,-0.05006574,0.07908712,0.98860709,normal
LjAkDQw6,pose,1761618622641,-0.15022564,1.50205673,0.03433776,0.11804495,-0.04952735,0.07913515,0.98861017,normal
LjAkDQw6,pose,1761618622685,-0.15028259,1.50212820,0.03420434,0.11811870,-0.04951341,0.07912343,0.98860299,normal
LjAkDQw6,pose,1761618622707,-0.15033287,1.50225055,0.03397086,0.11838271,-0.04982299,0.07936970,0.98853612,normal
LjAkDQw6,pose,1761618622740,-0.15037659,1.50223728,0.03383346,0.11808114,-0.05020658,0.07967540,0.98852819,normal
LjAkDQw6,pose,1761618622752,-0.15046185,1.50216739,0.03364348,0.11793512,-0.05077778,0.07973966,0.98851126,normal
LjAkDQw6,pose,1761618622774,-0.15050468,1.50214205,0.03347886,0.11778367,-0.05124292,0.07979070,0.98850120,normal
LjAkDQw6,pose,1761618622796,-0.15057665,1.50211637,0.03331938,0.11757146,-0.05142661,0.07990495,0.98850769,normal
LjAkDQw6,pose,1761618622831,-0.15065667,1.50211158,0.03322814,0.11758471,-0.05141514,0.07990183,0.98850696,normal
LjAkDQw6,pose,1761618622842,-0.15083572,1.50211037,0.03304330,0.11765551,-0.05145143,0.08013321,0.98847792,normal
LjAkDQw6,pose,1761618622863,-0.15092129,1.50212567,0.03295582,0.11754458,-0.05135586,0.08037689,0.98847630,normal
LjAkDQw6,pose,1761618622874,-0.15103444,1.50209505,0.03286286,0.11746159,-0.05126663,0.08046445,0.98848368,normal
LjAkDQw6,pose,1761618622886,-0.15110505,1.50207460,0.03283030,0.11696727,-0.05133178,0.08079075,0.98851230,normal
LjAkDQw6,pose,1761618622929,-0.15115857,1.50206875,0.03280481,0.11689674,-0.05137210,0.08093679,0.98850660,normal
LjAkDQw6,pose,1761618622962,-0.15141112,1.50212465,0.03264681,0.11756810,-0.05173440,0.08136459,0.98837295,normal
LjAkDQw6,pose,1761618622984,-0.15151513,1.50228627,0.03258886,0.11789539,-0.05206984,0.08121848,0.98832837,normal
LjAkDQw6,pose,1761618623006,-0.15157604,1.50235134,0.03258878,0.11777292,-0.05221719,0.08146229,0.98831513,normal
LjAkDQw6,pose,1761618623042,-0.15163326,1.50239661,0.03256430,0.11822300,-0.05236473,0.08171754,0.98823251,normal
LjAkDQw6,pose,1761618623062,-0.15172261,1.50242671,0.03251800,0.11853561,-0.05269428,0.08182067,0.98816901,normal
LjAkDQw6,pose,1761618623072,-0.15176699,1.50244849,0.03246442,0.11879373,-0.05277458,0.08216019,0.98810556,normal
LjAkDQw6,pose,1761618623121,-0.15180668,1.50242072,0.03239014,0.11888597,-0.05277629,0.08227593,0.98808474,normal
LjAkDQw6,pose,1761618623154,-0.15188903,1.50229565,0.03221831,0.11873394,-0.05258400,0.08255185,0.98809026,normal
LjAkDQw6,pose,1761618623158,-0.15190360,1.50217079,0.03204062,0.11831782,-0.05244565,0.08241499,0.98815895,normal
LjAkDQw6,pose,1761618623193,-0.15183643,1.50212466,0.03185206,0.11769524,-0.05264662,0.08231325,0.98823109,normal
LjAkDQw6,pose,1761618623209,-0.15177318,1.50209867,0.03177309,0.11762072,-0.05288198,0.08234349,0.98822488,normal
LjAkDQw6,pose,1761618623223,-0.15170342,1.50205364,0.03171869,0.11755977,-0.05306128,0.08239190,0.98821849,normal
LjAkDQw6,pose,1761618623235,-0.15164313,1.50201207,0.03167933,0.11741484,-0.05329958,0.08237919,0.98822395,normal
LjAkDQw6,pose,1761618623245,-0.15158617,1.50200924,0.03165474,0.11728418,-0.05346077,0.08236446,0.98823199,normal
