UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615141406,1,right,0.04066540,1.56946459,0.03815670,0.14156724,-0.05430751,0.04943909,0.98720068
1761615141417,0,left,-0.02681188,1.56383955,0.02991080,0.14151808,-0.05416328,0.04952378,0.98721141
1761615141417,1,right,0.04059438,1.56945777,0.03815293,0.14151808,-0.05416328,0.04952378,0.98721141
1761615141428,0,left,-0.02688341,1.56382537,0.02992435,0.14144801,-0.05404420,0.04951124,0.98722861
1761615141428,1,right,0.04052477,1.56944483,0.03814987,0.14144801,-0.05404420,0.04951124,0.98722861
1761615141466,0,left,-0.02695358,1.56382219,0.02992987,0.14140167,-0.05397125,0.04950911,0.98723934
1761615141466,1,right,0.04045570,1.56944318,0.03814530,0.14140167,-0.05397125,0.04950911,0.98723934
1761615141498,0,left,-0.02719043,1.56383612,0.02998491,0.14105286,-0.05359422,0.04944390,0.98731305
1761615141498,1,right,0.04022526,1.56945864,0.03814654,0.14105286,-0.05359422,0.04944390,0.98731305
1761615141507,0,left,-0.02747652,1.56384762,0.03007456,0.14120463,-0.05324735,0.04953804,0.98730540
1761615141507,1,right,0.03994295,1.56948833,0.03819231,0.14120463,-0.05324735,0.04953804,0.98730540
1761615141528,0,left,-0.02765896,1.56380608,0.03014371,0.14115647,-0.05313966,0.04961033,0.98731446
1761615141528,1,right,0.03976109,1.56945900,0.03824809,0.14115647,-0.05313966,0.04961033,0.98731446
1761615141540,0,left,-0.02773328,1.56372894,0.03020670,0.14124386,-0.05301383,0.04961392,0.98730855
1761615141540,1,right,0.03968854,1.56938409,0.03829477,0.14124386,-0.05301383,0.04961392,0.98730855
1761615141562,0,left,-0.02780794,1.56365662,0.03026066,0.14142282,-0.05285139,0.04974576,0.98728500
1761615141562,1,right,0.03961443,1.56933118,0.03833046,0.14142282,-0.05285139,0.04974576,0.98728500
1761615141572,0,left,-0.02793414,1.56363638,0.03029852,0.14140014,-0.05273144,0.04982764,0.98729054
1761615141572,1,right,0.03948886,1.56932448,0.03835364,0.14140014,-0.05273144,0.04982764,0.98729054
1761615141584,0,left,-0.02805092,1.56360581,0.03035651,0.14119784,-0.05256367,0.04993944,0.98732279
1761615141584,1,right,0.03937294,1.56931385,0.03839006,0.14119784,-0.05256367,0.04993944,0.98732279
1761615141595,0,left,-0.02816014,1.56357489,0.03041491,0.14112647,-0.05232310,0.04997937,0.98734375
1761615141595,1,right,0.03926663,1.56929358,0.03841653,0.14112647,-0.05232310,0.04997937,0.98734375
1761615141606,0,left,-0.02826957,1.56355681,0.03046434,0.14110895,-0.05214385,0.05006341,0.98735148
1761615141606,1,right,0.03915862,1.56929044,0.03844339,0.14110895,-0.05214385,0.05006341,0.98735148
1761615141618,0,left,-0.02837969,1.56355570,0.03051538,0.14106305,-0.05200696,0.05013942,0.98736140
1761615141618,1,right,0.03904940,1.56930258,0.03847723,0.14106305,-0.05200696,0.05013942,0.98736140
1761615141629,0,left,-0.02848522,1.56354268,0.03056749,0.14113891,-0.05183287,0.05022820,0.98735520
1761615141629,1,right,0.03894512,1.56930427,0.03850809,0.14113891,-0.05183287,0.05022820,0.98735520
1761615141639,0,left,-0.02862409,1.56356036,0.03063963,0.14110663,-0.05164469,0.05019689,0.98737127
1761615141639,1,right,0.03880933,1.56932170,0.03855421,0.14110663,-0.05164469,0.05019689,0.98737127
1761615141641,0,left,-0.02876065,1.56355609,0.03070992,0.14109975,-0.05150481,0.05031435,0.98737358
1761615141641,1,right,0.03867314,1.56933598,0.03860790,0.14109975,-0.05150481,0.05031435,0.98737358
1761615141651,0,left,-0.02889480,1.56354163,0.03079005,0.14109848,-0.05135404,0.05037354,0.98737859
1761615141651,1,right,0.03854027,1.56933244,0.03866891,0.14109848,-0.05135404,0.05037354,0.98737859
1761615141662,0,left,-0.02900955,1.56353023,0.03086435,0.14099911,-0.05125192,0.05043301,0.98739506
1761615141662,1,right,0.03842613,1.56933180,0.03873004,0.14099911,-0.05125192,0.05043301,0.98739506
1761615141673,0,left,-0.02912434,1.56348975,0.03094464,0.14091834,-0.05118847,0.05058692,0.98740201
1761615141673,1,right,0.03831013,1.56931387,0.03880424,0.14091834,-0.05118847,0.05058692,0.98740201
1761615141684,0,left,-0.02924108,1.56345360,0.03104726,0.14081282,-0.05102747,0.05069318,0.98741994
1761615141684,1,right,0.03819417,1.56929596,0.03888663,0.14081282,-0.05102747,0.05069318,0.98741994
1761615141696,0,left,-0.02935801,1.56343626,0.03115164,0.14073242,-0.05088934,0.05074541,0.98743585
1761615141696,1,right,0.03807841,1.56928898,0.03897298,0.14073242,-0.05088934,0.05074541,0.98743585
1761615141706,0,left,-0.02946732,1.56343120,0.03124331,0.14084986,-0.05083135,0.05085568,0.98741642
1761615141706,1,right,0.03796838,1.56929892,0.03905965,0.14084986,-0.05083135,0.05085568,0.98741642
1761615141718,0,left,-0.02957231,1.56343590,0.03133428,0.14095614,-0.05076358,0.05091176,0.98740185
1761615141718,1,right,0.03786355,1.56931163,0.03914321,0.14095614,-0.05076358,0.05091176,0.98740185
1761615141729,0,left,-0.02966459,1.56345872,0.03145301,0.14097460,-0.05067222,0.05089875,0.98740458
1761615141729,1,right,0.03777273,1.56933435,0.03924954,0.14097460,-0.05067222,0.05089875,0.98740458
1761615141740,0,left,-0.02971330,1.56345318,0.03157263,0.14103800,-0.05056453,0.05099508,0.98739608
1761615141740,1,right,0.03772416,1.56934334,0.03935690,0.14103800,-0.05056453,0.05099508,0.98739608
1761615141751,0,left,-0.02976117,1.56344755,0.03170489,0.14112323,-0.05043788,0.05109215,0.98738536
1761615141751,1,right,0.03767667,1.56935255,0.03947450,0.14112323,-0.05043788,0.05109215,0.98738536
1761615141763,0,left,-0.02982450,1.56344727,0.03182354,0.14116963,-0.05042346,0.05118802,0.98737450
1761615141763,1,right,0.03761221,1.56936505,0.03959331,0.14116963,-0.05042346,0.05118802,0.98737450
1761615141774,0,left,-0.02990681,1.56346362,0.03194812,0.14120547,-0.05038500,0.05118468,0.98737151
1761615141774,1,right,0.03753048,1.56938142,0.03971288,0.14120547,-0.05038500,0.05118468,0.98737151
1761615141785,0,left,-0.02997906,1.56348209,0.03208243,0.14119844,-0.05036615,0.05123669,0.98737078
1761615141785,1,right,0.03745777,1.56940730,0.03984560,0.14119844,-0.05036615,0.05123669,0.98737078
1761615141795,0,left,-0.03004710,1.56350399,0.03221103,0.14131608,-0.05038101,0.05131118,0.98734932
1761615141795,1,right,0.03738848,1.56943797,0.03997830,0.14131608,-0.05038101,0.05131118,0.98734932
1761615141807,0,left,-0.03011475,1.56352556,0.03232716,0.14164433,-0.05045937,0.05137889,0.98729476
1761615141807,1,right,0.03731880,1.56946450,0.04010821,0.14164433,-0.05045937,0.05137889,0.98729476
1761615141848,0,left,-0.03017247,1.56353111,0.03246186,0.14180671,-0.05048597,0.05141744,0.98726809
1761615141848,1,right,0.03726017,1.56947343,0.04024818,0.14180671,-0.05048597,0.05141744,0.98726809
1761615141877,0,left,-0.03041703,1.56355734,0.03295721,0.14215276,-0.05063726,0.05175275,0.98719305
1761615141877,1,right,0.03700883,1.56953893,0.04077230,0.14215276,-0.05063726,0.05175275,0.98719305
1761615141911,0,left,-0.03056738,1.56364357,0.03329792,0.14256917,-0.05066964,0.05176777,0.98713055
1761615141911,1,right,0.03685781,1.56962324,0.04112015,0.14256917,-0.05066964,0.05176777,0.98713055
1761615141951,0,left,-0.03070937,1.56373747,0.03375621,0.14268913,-0.05077334,0.05154498,0.98711955
1761615141951,1,right,0.03671751,1.56968425,0.04158883,0.14268913,-0.05077334,0.05154498,0.98711955
1761615141965,0,left,-0.03059778,1.56374473,0.03412160,0.14243708,-0.05095390,0.05164081,0.98714163
1761615141965,1,right,0.03682527,1.56970279,0.04197875,0.14243708,-0.05095390,0.05164081,0.98714163
1761615141987,0,left,-0.03059857,1.56375148,0.03432212,0.14289280,-0.05138430,0.05164256,0.98705337
1761615141987,1,right,0.03681844,1.56969760,0.04223981,0.14289280,-0.05138430,0.05164256,0.98705337
1761615142021,0,left,-0.03063613,1.56372975,0.03454533,0.14285227,-0.05156447,0.05168277,0.98704773
1761615142021,1,right,0.03677780,1.56967802,0.04248771,0.14285227,-0.05156447,0.05168277,0.98704773
1761615142042,0,left,-0.03068609,1.56370611,0.03474306,0.14297732,-0.05165723,0.05180809,0.98701821
1761615142042,1,right,0.03672475,1.56966834,0.04270102,0.14297732,-0.05165723,0.05180809,0.98701821
1761615142053,0,left,-0.03078798,1.56370435,0.03494897,0.14301350,-0.05173857,0.05188181,0.98700483
1761615142053,1,right,0.03662066,1.56967457,0.04291949,0.14301350,-0.05173857,0.05188181,0.98700483
1761615142076,0,left,-0.03088796,1.56367110,0.03516627,0.14274987,-0.05157465,0.05193319,0.98704887
1761615142076,1,right,0.03652227,1.56965359,0.04311418,0.14274987,-0.05157465,0.05193319,0.98704887
1761615142087,0,left,-0.03094192,1.56364232,0.03529133,0.14261087,-0.05141035,0.05201947,0.98707299
1761615142087,1,right,0.03646942,1.56964076,0.04321800,0.14261087,-0.05141035,0.05201947,0.98707299
1761615142108,0,left,-0.03098379,1.56364694,0.03538821,0.14262309,-0.05129376,0.05187681,0.98708480
1761615142108,1,right,0.03643118,1.56962845,0.04329659,0.14262309,-0.05129376,0.05187681,0.98708480
1761615142120,0,left,-0.03102641,1.56365007,0.03551066,0.14247016,-0.05126930,0.05180814,0.98711176
1761615142120,1,right,0.03638987,1.56962407,0.04341352,0.14247016,-0.05126930,0.05180814,0.98711176
1761615142132,0,left,-0.03103295,1.56364121,0.03558729,0.14238107,-0.05127295,0.05182562,0.98712351
1761615142132,1,right,0.03638306,1.56961820,0.04349043,0.14238107,-0.05127295,0.05182562,0.98712351
1761615142153,0,left,-0.03099888,1.56362733,0.03562018,0.14235793,-0.05131662,0.05187721,0.98712187
1761615142153,1,right,0.03641575,1.56961057,0.04353002,0.14235793,-0.05131662,0.05187721,0.98712187
1761615142155,0,left,-0.03095348,1.56361680,0.03567190,0.14239714,-0.05139600,0.05188249,0.98711180
1761615142155,1,right,0.03646000,1.56959886,0.04359274,0.14239714,-0.05139600,0.05188249,0.98711180
1761615142176,0,left,-0.03095371,1.56357965,0.03573745,0.14244450,-0.05157410,0.05194165,0.98709257
1761615142176,1,right,0.03645641,1.56956574,0.04368359,0.14244450,-0.05157410,0.05194165,0.98709257
1761615142186,0,left,-0.03094828,1.56354121,0.03583033,0.14233562,-0.05160767,0.05200091,0.98710340
1761615142186,1,right,0.03646052,1.56953546,0.04378144,0.14233562,-0.05160767,0.05200091,0.98710340
1761615142198,0,left,-0.03094552,1.56350738,0.03591268,0.14233900,-0.05161201,0.05198439,0.98710356
1761615142198,1,right,0.03646348,1.56949931,0.04386408,0.14233900,-0.05161201,0.05198439,0.98710356
1761615142209,0,left,-0.03095154,1.56348403,0.03598328,0.14231382,-0.05167226,0.05201645,0.98710235
1761615142209,1,right,0.03645615,1.56947927,0.04394322,0.14231382,-0.05167226,0.05201645,0.98710235
1761615142220,0,left,-0.03095603,1.56347853,0.03606848,0.14227151,-0.05163511,0.05195714,0.98711351
1761615142220,1,right,0.03645301,1.56946689,0.04402205,0.14227151,-0.05163511,0.05195714,0.98711351
1761615142243,0,left,-0.03095955,1.56346688,0.03615745,0.14220179,-0.05159126,0.05190778,0.98712845
1761615142243,1,right,0.03645081,1.56945005,0.04410378,0.14220179,-0.05159126,0.05190778,0.98712845
1761615142264,0,left,-0.03097326,1.56354011,0.03632300,0.14207787,-0.05151916,0.05179511,0.98715598
1761615142264,1,right,0.03643972,1.56951057,0.04425676,0.14207787,-0.05151916,0.05179511,0.98715598
1761615142276,0,left,-0.03097315,1.56358410,0.03652155,0.14190887,-0.05145942,0.05159836,0.98719370
1761615142276,1,right,0.03644343,1.56953071,0.04444254,0.14190887,-0.05145942,0.05159836,0.98719370
1761615142314,0,left,-0.03095167,1.56355489,0.03666720,0.14187323,-0.05147632,0.05151795,0.98720215
1761615142314,1,right,0.03646581,1.56949066,0.04458871,0.14187323,-0.05147632,0.05151795,0.98720215
1761615142355,0,left,-0.03086314,1.56356116,0.03708543,0.14187293,-0.05155411,0.05141547,0.98720347
1761615142355,1,right,0.03655467,1.56948165,0.04501544,0.14187293,-0.05155411,0.05141547,0.98720347
1761615142386,0,left,-0.03058720,1.56365532,0.03747166,0.14185035,-0.05164465,0.05123534,0.98721135
1761615142386,1,right,0.03683186,1.56955004,0.04541027,0.14185035,-0.05164465,0.05123534,0.98721135
1761615142397,0,left,-0.03050066,1.56371479,0.03771373,0.14197424,-0.05180667,0.05117339,0.98718826
1761615142397,1,right,0.03691699,1.56959701,0.04567364,0.14197424,-0.05180667,0.05117339,0.98718826
1761615142421,0,left,-0.03040665,1.56375747,0.03795375,0.14232257,-0.05179536,0.05112657,0.98714112
1761615142421,1,right,0.03701180,1.56963082,0.04591332,0.14232257,-0.05179536,0.05112657,0.98714112
1761615142443,0,left,-0.03034359,1.56378169,0.03818026,0.14225399,-0.05185154,0.05095080,0.98715715
1761615142443,1,right,0.03707653,1.56963090,0.04614362,0.14225399,-0.05185154,0.05095080,0.98715715
1761615142453,0,left,-0.03030082,1.56382150,0.03830103,0.14230750,-0.05180860,0.05097274,0.98715056
1761615142453,1,right,0.03711959,1.56967407,0.04625937,0.14230750,-0.05180860,0.05097274,0.98715056
1761615142476,0,left,-0.03026610,1.56385613,0.03839071,0.14272947,-0.05174138,0.05096013,0.98709381
1761615142476,1,right,0.03715544,1.56970494,0.04634229,0.14272947,-0.05174138,0.05096013,0.98709381
1761615142486,0,left,-0.03021157,1.56388127,0.03848315,0.14282217,-0.05175040,0.05097563,0.98707913
1761615142486,1,right,0.03720963,1.56973124,0.04643678,0.14282217,-0.05175040,0.05097563,0.98707913
1761615142498,0,left,-0.03014247,1.56390527,0.03859250,0.14299413,-0.05179322,0.05085536,0.98705819
1761615142498,1,right,0.03727977,1.56973686,0.04655059,0.14299413,-0.05179322,0.05085536,0.98705819
1761615142509,0,left,-0.03008286,1.56388913,0.03866235,0.14310142,-0.05196312,0.05075313,0.98703897
1761615142509,1,right,0.03733841,1.56970276,0.04664191,0.14310142,-0.05196312,0.05075313,0.98703897
1761615142520,0,left,-0.03001893,1.56387260,0.03874787,0.14287374,-0.05202748,0.05055375,0.98707880
1761615142520,1,right,0.03740419,1.56966005,0.04673091,0.14287374,-0.05202748,0.05055375,0.98707880
1761615142531,0,left,-0.02992536,1.56381787,0.03882038,0.14269493,-0.05214341,0.05058951,0.98709671
1761615142531,1,right,0.03749563,1.56960927,0.04681862,0.14269493,-0.05214341,0.05058951,0.98709671
1761615142542,0,left,-0.02979096,1.56374901,0.03884545,0.14225651,-0.05229408,0.05083740,0.98713929
1761615142542,1,right,0.03762444,1.56957424,0.04686603,0.14225651,-0.05229408,0.05083740,0.98713929
1761615142553,0,left,-0.02967148,1.56370993,0.03889034,0.14217377,-0.05229072,0.05087952,0.98714922
1761615142553,1,right,0.03774338,1.56954156,0.04691079,0.14217377,-0.05229072,0.05087952,0.98714922
1761615142565,0,left,-0.02958042,1.56368920,0.03893999,0.14218296,-0.05237189,0.05100019,0.98713736
1761615142565,1,right,0.03783161,1.56953534,0.04697367,0.14218296,-0.05237189,0.05100019,0.98713736
1761615142575,0,left,-0.02950715,1.56368899,0.03902081,0.14222859,-0.05241279,0.05107307,0.98712485
1761615142575,1,right,0.03790329,1.56954372,0.04706164,0.14222859,-0.05241279,0.05107307,0.98712485
1761615142586,0,left,-0.02943810,1.56369983,0.03908995,0.14219440,-0.05254713,0.05098907,0.98712698
1761615142586,1,right,0.03797157,1.56954093,0.04714700,0.14219440,-0.05254713,0.05098907,0.98712698
1761615142598,0,left,-0.02936468,1.56370712,0.03917883,0.14217063,-0.05261190,0.05092053,0.98713049
1761615142598,1,right,0.03804502,1.56953793,0.04724313,0.14217063,-0.05261190,0.05092053,0.98713049
1761615142609,0,left,-0.02930014,1.56371570,0.03927868,0.14210653,-0.05265261,0.05083423,0.98714199
1761615142609,1,right,0.03811018,1.56953465,0.04734642,0.14210653,-0.05265261,0.05083423,0.98714199
1761615142620,0,left,-0.02922960,1.56371534,0.03938510,0.14210724,-0.05258322,0.05076327,0.98714924
1761615142620,1,right,0.03818269,1.56952613,0.04744218,0.14210724,-0.05258322,0.05076327,0.98714924
1761615142633,0,left,-0.02916947,1.56371990,0.03950220,0.14206500,-0.05249394,0.05072444,0.98716207
1761615142633,1,right,0.03824464,1.56952759,0.04754633,0.14206500,-0.05249394,0.05072444,0.98716207
1761615142653,0,left,-0.02913166,1.56374362,0.03962468,0.14205207,-0.05243523,0.05059785,0.98717355
1761615142653,1,right,0.03828503,1.56953559,0.04765845,0.14205207,-0.05243523,0.05059785,0.98717355
1761615142655,0,left,-0.02906113,1.56377321,0.03980042,0.14215950,-0.05232208,0.05043318,0.98717251
1761615142655,1,right,0.03835946,1.56954444,0.04781650,0.14215950,-0.05232208,0.05043318,0.98717251
1761615142665,0,left,-0.02901545,1.56379894,0.03988473,0.14213600,-0.05236876,0.05037052,0.98717662
1761615142665,1,right,0.03840533,1.56956103,0.04790575,0.14213600,-0.05236876,0.05037052,0.98717662
1761615142676,0,left,-0.02894850,1.56382658,0.03998704,0.14218029,-0.05234678,0.05028314,0.98717586
1761615142676,1,right,0.03847380,1.56957702,0.04800372,0.14218029,-0.05234678,0.05028314,0.98717586
1761615142687,0,left,-0.02886965,1.56386636,0.04009863,0.14234524,-0.05241266,0.05016880,0.98715441
1761615142687,1,right,0.03855326,1.56959882,0.04812292,0.14234524,-0.05241266,0.05016880,0.98715441
1761615142699,0,left,-0.02877311,1.56390543,0.04019534,0.14265426,-0.05253492,0.05007361,0.98710814
1761615142699,1,right,0.03864936,1.56962018,0.04823602,0.14265426,-0.05253492,0.05007361,0.98710814
1761615142710,0,left,-0.02867557,1.56393028,0.04031042,0.14270912,-0.05260481,0.04989903,0.98710533
1761615142710,1,right,0.03874827,1.56961977,0.04835745,0.14270912,-0.05260481,0.04989903,0.98710533
1761615142721,0,left,-0.02858317,1.56395738,0.04041576,0.14264713,-0.05275383,0.04972382,0.98711518
1761615142721,1,right,0.03884090,1.56962092,0.04847908,0.14264713,-0.05275383,0.04972382,0.98711518
1761615142732,0,left,-0.02846027,1.56395185,0.04051603,0.14266743,-0.05289720,0.04969536,0.98710600
1761615142732,1,right,0.03896213,1.56960857,0.04859816,0.14266743,-0.05289720,0.04969536,0.98710600
1761615142743,0,left,-0.02830781,1.56393604,0.04061188,0.14258986,-0.05306488,0.04963871,0.98711106
1761615142743,1,right,0.03911294,1.56958248,0.04871498,0.14258986,-0.05306488,0.04963871,0.98711106
1761615142754,0,left,-0.02815591,1.56391241,0.04070163,0.14265457,-0.05316207,0.04957525,0.98709967
1761615142754,1,right,0.03926430,1.56954787,0.04881692,0.14265457,-0.05316207,0.04957525,0.98709967
1761615142766,0,left,-0.02803822,1.56391440,0.04078622,0.14266687,-0.05337520,0.04940241,0.98709506
1761615142766,1,right,0.03938123,1.56952234,0.04892688,0.14266687,-0.05337520,0.04940241,0.98709506
1761615142788,0,left,-0.02793782,1.56391794,0.04085983,0.14274236,-0.05349636,0.04930989,0.98708221
1761615142788,1,right,0.03948109,1.56951045,0.04901539,0.14274236,-0.05349636,0.04930989,0.98708221
1761615142799,0,left,-0.02772610,1.56389668,0.04101995,0.14273907,-0.05389743,0.04930032,0.98706135
1761615142799,1,right,0.03968709,1.56947998,0.04922911,0.14273907,-0.05389743,0.04930032,0.98706135
1761615142811,0,left,-0.02765835,1.56388046,0.04107998,0.14276481,-0.05398891,0.04920586,0.98705734
1761615142811,1,right,0.03975475,1.56944906,0.04929974,0.14276481,-0.05398891,0.04920586,0.98705734
1761615142822,0,left,-0.02756584,1.56385247,0.04115608,0.14272077,-0.05412234,0.04920012,0.98705669
1761615142822,1,right,0.03984535,1.56941803,0.04939339,0.14272077,-0.05412234,0.04920012,0.98705669
1761615142833,0,left,-0.02750578,1.56383391,0.04123490,0.14274849,-0.05431433,0.04912801,0.98704572
1761615142833,1,right,0.03990355,1.56938575,0.04949673,0.14274849,-0.05431433,0.04912801,0.98704572
1761615142843,0,left,-0.02745565,1.56382584,0.04134518,0.14265253,-0.05439602,0.04911838,0.98705558
