# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040145816,0.10128886,0.92475289,-0.05052078,0.07275167,-0.12315750,0.02201846,0.98947189,normal
sXsudx5A,pose,1764040145827,0.10126680,0.92476380,-0.05054140,0.07289102,-0.12319123,0.02200549,0.98945772,normal
sXsudx5A,pose,1764040145838,0.10124218,0.92477638,-0.05056977,0.07302129,-0.12311605,0.02198689,0.98945789,normal
sXsudx5A,pose,1764040145850,0.10121387,0.92477459,-0.05061698,0.07323609,-0.12304893,0.02206004,0.98944873,normal
sXsudx5A,pose,1764040145861,0.10118210,0.92476231,-0.05066657,0.07329687,-0.12300572,0.02210806,0.98944853,normal
sXsudx5A,pose,1764040145872,0.10116762,0.92473966,-0.05069947,0.07330425,-0.12289006,0.02217243,0.98946092,normal
sXsudx5A,pose,1764040145884,0.10113490,0.92471761,-0.05074596,0.07318657,-0.12292785,0.02218883,0.98946456,normal
sXsudx5A,pose,1764040145895,0.10111225,0.92468899,-0.05078280,0.07311448,-0.12288502,0.02223951,0.98947408,normal
sXsudx5A,pose,1764040145907,0.10108000,0.92465293,-0.05080760,0.07310996,-0.12283749,0.02230183,0.98947891,normal
sXsudx5A,pose,1764040145918,0.10103840,0.92460948,-0.05082703,0.07297109,-0.12280855,0.02227791,0.98949329,normal
sXsudx5A,pose,1764040145927,0.10100514,0.92456567,-0.05083632,0.07275286,-0.12275577,0.02220513,0.98951755,normal
sXsudx5A,pose,1764040145939,0.10098869,0.92452604,-0.05086541,0.07255992,-0.12275291,0.02219611,0.98953227,normal
sXsudx5A,pose,1764040145950,0.10097611,0.92448497,-0.05090034,0.07229065,-0.12278226,0.02209891,0.98955051,normal
sXsudx5A,pose,1764040145961,0.10097271,0.92444760,-0.05092311,0.07207812,-0.12278024,0.02202556,0.98956790,normal
sXsudx5A,pose,1764040145973,0.10097146,0.92440844,-0.05096149,0.07191705,-0.12292906,0.02207966,0.98955994,normal
sXsudx5A,pose,1764040145983,0.10097349,0.92439806,-0.05097890,0.07161956,-0.12296475,0.02202709,0.98957825,normal
sXsudx5A,pose,1764040145994,0.10097116,0.92439127,-0.05101132,0.07169174,-0.12310222,0.02199601,0.98955662,normal
sXsudx5A,pose,1764040146006,0.10097253,0.92439353,-0.05103099,0.07171544,-0.12321285,0.02202365,0.98954052,normal
sXsudx5A,pose,1764040146016,0.10096473,0.92439038,-0.05105758,0.07175489,-0.12338729,0.02199892,0.98951648,normal
sXsudx5A,pose,1764040146028,0.10095960,0.92438120,-0.05107141,0.07168065,-0.12343142,0.02195214,0.98951739,normal
sXsudx5A,pose,1764040146039,0.10093492,0.92436004,-0.05106544,0.07163342,-0.12353665,0.02196976,0.98950729,normal
sXsudx5A,pose,1764040146077,0.10090178,0.92434728,-0.05104637,0.07160106,-0.12360507,0.02200944,0.98950021,normal
sXsudx5A,pose,1764040146108,0.10079670,0.92440146,-0.05104876,0.07183626,-0.12361538,0.02187494,0.98948485,normal
sXsudx5A,pose,1764040146117,0.10066837,0.92453825,-0.05109489,0.07216538,-0.12355709,0.02168210,0.98947243,normal
sXsudx5A,pose,1764040146139,0.10059577,0.92459923,-0.05111670,0.07233945,-0.12365418,0.02158555,0.98944970,normal
sXsudx5A,pose,1764040146152,0.10055500,0.92463487,-0.05113053,0.07251425,-0.12376556,0.02164225,0.98942174,normal
sXsudx5A,pose,1764040146173,0.10051060,0.92467266,-0.05114949,0.07277095,-0.12390965,0.02174692,0.98938256,normal
sXsudx5A,pose,1764040146183,0.10044426,0.92471433,-0.05117416,0.07288999,-0.12403658,0.02182786,0.98935611,normal
sXsudx5A,pose,1764040146195,0.10036904,0.92473668,-0.05119336,0.07289565,-0.12409723,0.02176491,0.98934948,normal
sXsudx5A,pose,1764040146205,0.10029745,0.92474163,-0.05121708,0.07283064,-0.12413588,0.02184925,0.98934756,normal
sXsudx5A,pose,1764040146217,0.10023350,0.92473471,-0.05125761,0.07270051,-0.12418879,0.02191302,0.98934908,normal
sXsudx5A,pose,1764040146219,0.10016936,0.92471689,-0.05131042,0.07268877,-0.12413928,0.02192901,0.98935580,normal
sXsudx5A,pose,1764040146230,0.10009891,0.92472452,-0.05138659,0.07277194,-0.12412908,0.02189691,0.98935168,normal
sXsudx5A,pose,1764040146239,0.10005039,0.92474163,-0.05148840,0.07301058,-0.12405626,0.02201541,0.98934060,normal
sXsudx5A,pose,1764040146250,0.09999639,0.92473966,-0.05163336,0.07351986,-0.12396314,0.02213448,0.98931190,normal
sXsudx5A,pose,1764040146261,0.09993351,0.92473096,-0.05177474,0.07348839,-0.12386278,0.02187205,0.98933264,normal
sXsudx5A,pose,1764040146274,0.09985775,0.92468834,-0.05190921,0.07341310,-0.12378305,0.02187813,0.98934808,normal
sXsudx5A,pose,1764040146283,0.09977490,0.92464799,-0.05203819,0.07320085,-0.12361321,0.02181619,0.98938641,normal
sXsudx5A,pose,1764040146295,0.09968644,0.92459685,-0.05216646,0.07270280,-0.12344891,0.02186025,0.98944267,normal
sXsudx5A,pose,1764040146306,0.09958673,0.92456228,-0.05227280,0.07237430,-0.12323776,0.02184185,0.98949348,normal
sXsudx5A,pose,1764040146317,0.09949118,0.92452884,-0.05236769,0.07212985,-0.12304652,0.02200600,0.98953149,normal
sXsudx5A,pose,1764040146328,0.09938502,0.92449409,-0.05247712,0.07197985,-0.12302629,0.02203693,0.98954424,normal
sXsudx5A,pose,1764040146340,0.09928799,0.92443913,-0.05259275,0.07185404,-0.12294648,0.02203866,0.98956327,normal
sXsudx5A,pose,1764040146350,0.09918332,0.92439288,-0.05270648,0.07150340,-0.12295116,0.02211307,0.98958642,normal
sXsudx5A,pose,1764040146362,0.09907967,0.92435008,-0.05281007,0.07117486,-0.12284726,0.02221798,0.98962066,normal
sXsudx5A,pose,1764040146373,0.09895730,0.92430764,-0.05291510,0.07113561,-0.12276450,0.02237176,0.98963029,normal
sXsudx5A,pose,1764040146383,0.09881973,0.92428511,-0.05301833,0.07100800,-0.12278396,0.02247954,0.98963460,normal
sXsudx5A,pose,1764040146395,0.09869742,0.92426199,-0.05311155,0.07095945,-0.12270812,0.02266446,0.98964327,normal
sXsudx5A,pose,1764040146406,0.09859395,0.92424625,-0.05321670,0.07095251,-0.12267790,0.02276980,0.98964509,normal
sXsudx5A,pose,1764040146417,0.09849054,0.92424506,-0.05331993,0.07098799,-0.12266428,0.02284278,0.98964256,normal
sXsudx5A,pose,1764040146428,0.09839350,0.92423838,-0.05342627,0.07119324,-0.12266297,0.02295504,0.98962538,normal
sXsudx5A,pose,1764040146439,0.09830284,0.92423773,-0.05351257,0.07106379,-0.12264887,0.02295855,0.98963635,normal
sXsudx5A,pose,1764040146450,0.09821373,0.92421943,-0.05359602,0.07099822,-0.12268993,0.02292606,0.98963672,normal
sXsudx5A,pose,1764040146461,0.09812695,0.92420906,-0.05367208,0.07084486,-0.12277666,0.02291326,0.98963725,normal
sXsudx5A,pose,1764040146472,0.09803718,0.92418724,-0.05376482,0.07078711,-0.12288520,0.02294796,0.98962710,normal
sXsudx5A,pose,1764040146484,0.09794843,0.92417878,-0.05385947,0.07079300,-0.12298527,0.02296620,0.98961383,normal
sXsudx5A,pose,1764040146495,0.09786856,0.92418224,-0.05394197,0.07066467,-0.12307028,0.02307012,0.98961001,normal
sXsudx5A,pose,1764040146507,0.09778696,0.92416269,-0.05404019,0.07062788,-0.12321564,0.02314230,0.98959287,normal
sXsudx5A,pose,1764040146519,0.09769970,0.92412865,-0.05414414,0.07050275,-0.12351156,0.02320537,0.98956342,normal
sXsudx5A,pose,1764040146529,0.09760880,0.92409045,-0.05424261,0.07032170,-0.12374783,0.02335460,0.98954328,normal
sXsudx5A,pose,1764040146541,0.09750873,0.92406905,-0.05433154,0.07024522,-0.12387482,0.02343555,0.98953091,normal
sXsudx5A,pose,1764040146551,0.09741068,0.92404705,-0.05441833,0.07024170,-0.12388277,0.02359380,0.98952640,normal
sXsudx5A,pose,1764040146562,0.09730309,0.92402846,-0.05451143,0.07026324,-0.12392229,0.02369263,0.98951756,normal
sXsudx5A,pose,1764040146572,0.09717482,0.92401654,-0.05459154,0.07015138,-0.12385476,0.02377532,0.98953197,normal
sXsudx5A,pose,1764040146584,0.09703588,0.92399007,-0.05467963,0.07012281,-0.12383986,0.02393123,0.98953210,normal
sXsudx5A,pose,1764040146595,0.09689146,0.92397100,-0.05475712,0.06991212,-0.12369064,0.02399288,0.98956418,normal
sXsudx5A,pose,1764040146606,0.09675789,0.92394596,-0.05484319,0.06987583,-0.12349088,0.02396535,0.98959236,normal
sXsudx5A,pose,1764040146617,0.09661955,0.92393786,-0.05492580,0.06982214,-0.12337119,0.02403246,0.98960945,normal
sXsudx5A,pose,1764040146629,0.09648132,0.92393583,-0.05501139,0.06983374,-0.12321139,0.02402400,0.98962874,normal
sXsudx5A,pose,1764040146640,0.09635246,0.92391932,-0.05509090,0.06983995,-0.12303841,0.02407611,0.98964856,normal
sXsudx5A,pose,1764040146651,0.09622520,0.92388541,-0.05516744,0.06971706,-0.12298239,0.02418261,0.98966159,normal
sXsudx5A,pose,1764040146663,0.09610170,0.92384058,-0.05522358,0.06959708,-0.12295231,0.02426040,0.98967187,normal
sXsudx5A,pose,1764040146675,0.09598130,0.92382240,-0.05525970,0.06952558,-0.12286162,0.02431788,0.98968675,normal
sXsudx5A,pose,1764040146686,0.09586436,0.92382723,-0.05529273,0.06943973,-0.12291494,0.02443555,0.98968325,normal
sXsudx5A,pose,1764040146697,0.09576100,0.92383915,-0.05534005,0.06957532,-0.12286774,0.02457569,0.98967612,normal
sXsudx5A,pose,1764040146708,0.09562582,0.92387319,-0.05535924,0.06971977,-0.12291468,0.02468409,0.98965743,normal
sXsudx5A,pose,1764040146755,0.09549654,0.92389369,-0.05536079,0.06976002,-0.12296141,0.02472962,0.98964765,normal
sXsudx5A,pose,1764040146764,0.09511173,0.92395008,-0.05540395,0.06984178,-0.12324367,0.02482851,0.98960430,normal
sXsudx5A,pose,1764040146785,0.09502763,0.92399192,-0.05548632,0.07070482,-0.12317896,0.02482312,0.98955120,normal
sXsudx5A,pose,1764040146796,0.09490168,0.92401618,-0.05561948,0.07102300,-0.12324042,0.02425424,0.98953487,normal
sXsudx5A,pose,1764040146809,0.09483922,0.92400235,-0.05570436,0.07086867,-0.12324256,0.02400189,0.98955182,normal
sXsudx5A,pose,1764040146820,0.09477639,0.92395771,-0.05578041,0.07056400,-0.12341026,0.02373491,0.98955914,normal
sXsudx5A,pose,1764040146831,0.09471321,0.92389470,-0.05584359,0.07019696,-0.12349257,0.02360298,0.98957813,normal
sXsudx5A,pose,1764040146840,0.09464359,0.92383683,-0.05588913,0.06973462,-0.12359482,0.02350326,0.98960042,normal
sXsudx5A,pose,1764040146851,0.09457850,0.92375523,-0.05593848,0.06944570,-0.12372874,0.02353381,0.98960328,normal
sXsudx5A,pose,1764040146863,0.09452093,0.92367953,-0.05599523,0.06926048,-0.12393388,0.02345394,0.98959249,normal
sXsudx5A,pose,1764040146874,0.09447336,0.92361963,-0.05607915,0.06914085,-0.12423692,0.02325333,0.98956759,normal
sXsudx5A,pose,1764040146885,0.09442914,0.92357475,-0.05616379,0.06887794,-0.12452886,0.02317291,0.98955111,normal
sXsudx5A,pose,1764040146896,0.09437740,0.92352742,-0.05625129,0.06863675,-0.12475641,0.02317912,0.98953907,normal
sXsudx5A,pose,1764040146908,0.09431416,0.92345756,-0.05636501,0.06861108,-0.12493506,0.02331602,0.98951509,normal
sXsudx5A,pose,1764040146919,0.09423721,0.92340112,-0.05645907,0.06830095,-0.12504969,0.02340979,0.98951985,normal
sXsudx5A,pose,1764040146929,0.09415543,0.92332709,-0.05656457,0.06802316,-0.12515340,0.02363350,0.98952056,normal
sXsudx5A,pose,1764040146941,0.09408128,0.92326492,-0.05664039,0.06770387,-0.12514551,0.02370723,0.98954169,normal
sXsudx5A,pose,1764040146952,0.09399962,0.92320961,-0.05672455,0.06772060,-0.12510738,0.02372355,0.98954497,normal
sXsudx5A,pose,1764040146963,0.09391004,0.92316306,-0.05680466,0.06766167,-0.12504709,0.02373235,0.98955642,normal
sXsudx5A,pose,1764040146974,0.09381342,0.92312425,-0.05687213,0.06756770,-0.12494182,0.02362953,0.98957859,normal
sXsudx5A,pose,1764040146985,0.09371597,0.92309904,-0.05693245,0.06747356,-0.12485675,0.02362662,0.98959582,normal
sXsudx5A,pose,1764040146997,0.09362382,0.92308551,-0.05700064,0.06735998,-0.12480838,0.02367416,0.98960853,normal
sXsudx5A,pose,1764040147008,0.09353924,0.92307168,-0.05708206,0.06736933,-0.12468174,0.02367395,0.98962386,normal
sXsudx5A,pose,1764040147019,0.09346336,0.92305535,-0.05715799,0.06731428,-0.12457878,0.02372334,0.98963939,normal
sXsudx5A,pose,1764040147030,0.09338737,0.92304635,-0.05723000,0.06717951,-0.12446886,0.02369908,0.98966296,normal
sXsudx5A,pose,1764040147042,0.09330344,0.92303658,-0.05729294,0.06710849,-0.12446035,0.02367339,0.98966946,normal
sXsudx5A,pose,1764040147083,0.09322983,0.92303663,-0.05735397,0.06701000,-0.12448699,0.02364550,0.98967345,normal
sXsudx5A,pose,1764040147120,0.09308046,0.92306411,-0.05756676,0.06710428,-0.12469334,0.02383019,0.98963665,normal
sXsudx5A,pose,1764040147139,0.09294599,0.92304903,-0.05785751,0.06709459,-0.12499088,0.02417153,0.98959150,normal
sXsudx5A,pose,1764040147152,0.09289628,0.92299724,-0.05802774,0.06699330,-0.12496549,0.02421310,0.98960055,normal
sXsudx5A,pose,1764040147174,0.09284770,0.92290288,-0.05818748,0.06647699,-0.12473363,0.02406146,0.98966832,normal
sXsudx5A,pose,1764040147188,0.09282291,0.92282593,-0.05829334,0.06626838,-0.12469134,0.02398538,0.98968948,normal
sXsudx5A,pose,1764040147208,0.09280908,0.92279923,-0.05835712,0.06596785,-0.12464921,0.02382322,0.98971878,normal
sXsudx5A,pose,1764040147219,0.09281534,0.92278123,-0.05842173,0.06588131,-0.12462750,0.02366392,0.98973110,normal
sXsudx5A,pose,1764040147230,0.09282655,0.92275906,-0.05848706,0.06587925,-0.12468293,0.02357130,0.98972647,normal
sXsudx5A,pose,1764040147233,0.09282774,0.92272550,-0.05854177,0.06583077,-0.12473006,0.02350132,0.98972542,normal
sXsudx5A,pose,1764040147243,0.09281307,0.92267674,-0.05858266,0.06560730,-0.12484726,0.02327748,0.98973077,normal
sXsudx5A,pose,1764040147253,0.09280783,0.92261988,-0.05860591,0.06525579,-0.12497472,0.02323973,0.98973881,normal
sXsudx5A,pose,1764040147264,0.09281111,0.92257416,-0.05862558,0.06491990,-0.12515411,0.02319672,0.98973924,normal
sXsudx5A,pose,1764040147274,0.09284347,0.92253435,-0.05865383,0.06502456,-0.12530575,0.02302448,0.98971721,normal
sXsudx5A,pose,1764040147286,0.09287798,0.92254597,-0.05869031,0.06510840,-0.12545541,0.02292762,0.98969498,normal
sXsudx5A,pose,1764040147297,0.09292024,0.92257255,-0.05873585,0.06544783,-0.12560241,0.02302027,0.98965180,normal
sXsudx5A,pose,1764040147308,0.09294492,0.92259055,-0.05877674,0.06569270,-0.12580854,0.02292590,0.98961158,normal
sXsudx5A,pose,1764040147319,0.09296042,0.92258084,-0.05879939,0.06544606,-0.12598213,0.02267176,0.98961169,normal
sXsudx5A,pose,1764040147330,0.09297675,0.92255849,-0.05879378,0.06496432,-0.12617365,0.02253370,0.98962219,normal
sXsudx5A,pose,1764040147341,0.09300113,0.92253369,-0.05877662,0.06460227,-0.12626925,0.02253355,0.98963370,normal
sXsudx5A,pose,1764040147352,0.09301883,0.92251533,-0.05875421,0.06433584,-0.12636430,0.02254778,0.98963860,normal
sXsudx5A,pose,1764040147364,0.09302700,0.92252088,-0.05873370,0.06433103,-0.12642476,0.02257649,0.98963054,normal
sXsudx5A,pose,1764040147375,0.09300894,0.92254388,-0.05870593,0.06448113,-0.12649736,0.02261313,0.98961065,normal
sXsudx5A,pose,1764040147386,0.09299046,0.92256814,-0.05868387,0.06471477,-0.12657793,0.02252065,0.98958721,normal
sXsudx5A,pose,1764040147398,0.09298337,0.92257869,-0.05866098,0.06467829,-0.12665893,0.02250506,0.98957959,normal
sXsudx5A,pose,1764040147409,0.09298319,0.92257518,-0.05863523,0.06463947,-0.12670947,0.02249276,0.98957593,normal
sXsudx5A,pose,1764040147419,0.09297496,0.92258292,-0.05860186,0.06442041,-0.12669653,0.02247555,0.98959226,normal
sXsudx5A,pose,1764040147430,0.09296733,0.92257941,-0.05857480,0.06433005,-0.12665823,0.02250436,0.98960239,normal
sXsudx5A,pose,1764040147442,0.09294856,0.92258114,-0.05854630,0.06436110,-0.12656254,0.02248362,0.98961309,normal
sXsudx5A,pose,1764040147453,0.09293073,0.92257327,-0.05852485,0.06444759,-0.12651348,0.02243316,0.98961487,normal
sXsudx5A,pose,1764040147464,0.09292203,0.92256469,-0.05848944,0.06435528,-0.12645821,0.02238313,0.98962908,normal
sXsudx5A,pose,1764040147475,0.09292740,0.92255610,-0.05844712,0.06428049,-0.12643585,0.02227802,0.98963917,normal
sXsudx5A,pose,1764040147486,0.09295005,0.92254925,-0.05839300,0.06426462,-0.12641608,0.02224418,0.98964349,normal
sXsudx5A,pose,1764040147498,0.09296393,0.92255521,-0.05835056,0.06431639,-0.12649101,0.02209982,0.98963378,normal
sXsudx5A,pose,1764040147509,0.09296572,0.92260009,-0.05830359,0.06430765,-0.12660775,0.02192565,0.98962330,normal
sXsudx5A,pose,1764040147521,0.09298027,0.92265230,-0.05825186,0.06441209,-0.12677771,0.02180288,0.98959746,normal
sXsudx5A,pose,1764040147531,0.09300399,0.92270660,-0.05820024,0.06454967,-0.12696276,0.02175691,0.98956578,normal
sXsudx5A,pose,1764040147542,0.09303850,0.92275745,-0.05814099,0.06468243,-0.12723276,0.02170988,0.98952347,normal
sXsudx5A,pose,1764040147553,0.09308726,0.92279357,-0.05807114,0.06484760,-0.12743345,0.02179758,0.98948490,normal
sXsudx5A,pose,1764040147564,0.09312534,0.92283326,-0.05800009,0.06488947,-0.12774476,0.02171559,0.98944382,normal
sXsudx5A,pose,1764040147575,0.09315920,0.92287344,-0.05793691,0.06497422,-0.12810091,0.02169693,0.98939262,normal
sXsudx5A,pose,1764040147586,0.09319657,0.92291409,-0.05786705,0.06518537,-0.12826165,0.02162803,0.98935941,normal
sXsudx5A,pose,1764040147598,0.09321719,0.92296058,-0.05781150,0.06521563,-0.12856421,0.02166817,0.98931727,normal
sXsudx5A,pose,1764040147609,0.09323847,0.92298478,-0.05775571,0.06552392,-0.12869340,0.02174236,0.98927847,normal
sXsudx5A,pose,1764040147620,0.09324896,0.92300892,-0.05770373,0.06567517,-0.12879955,0.02177145,0.98925399,normal
sXsudx5A,pose,1764040147632,0.09324646,0.92303354,-0.05765128,0.06585195,-0.12887156,0.02173305,0.98923370,normal
sXsudx5A,pose,1764040147642,0.09323823,0.92306954,-0.05758262,0.06594417,-0.12886414,0.02169206,0.98922942,normal
sXsudx5A,pose,1764040147653,0.09321553,0.92310411,-0.05751956,0.06599133,-0.12889162,0.02163111,0.98922403,normal
sXsudx5A,pose,1764040147664,0.09319526,0.92312723,-0.05746722,0.06604267,-0.12886287,0.02159777,0.98922508,normal
sXsudx5A,pose,1764040147675,0.09317583,0.92313820,-0.05743384,0.06603811,-0.12885015,0.02162032,0.98922655,normal
sXsudx5A,pose,1764040147686,0.09314638,0.92314947,-0.05741000,0.06599161,-0.12881795,0.02161920,0.98923387,normal
sXsudx5A,pose,1764040147698,0.09311634,0.92315918,-0.05737519,0.06590093,-0.12874476,0.02157200,0.98925048,normal
sXsudx5A,pose,1764040147709,0.09308636,0.92315555,-0.05736649,0.06596713,-0.12870613,0.02161836,0.98925008,normal
sXsudx5A,pose,1764040147720,0.09304255,0.92317170,-0.05735469,0.06585279,-0.12878138,0.02166812,0.98924681,normal
sXsudx5A,pose,1764040147731,0.09300840,0.92318159,-0.05733681,0.06576740,-0.12879742,0.02177016,0.98924817,normal
sXsudx5A,pose,1764040147742,0.09298491,0.92317992,-0.05730665,0.06573693,-0.12879142,0.02187513,0.98924866,normal
sXsudx5A,pose,1764040147753,0.09295547,0.92317647,-0.05727959,0.06569548,-0.12883273,0.02197293,0.98924386,normal
sXsudx5A,pose,1764040147765,0.09292036,0.92317039,-0.05724871,0.06564289,-0.12889508,0.02199841,0.98923867,normal
sXsudx5A,pose,1764040147776,0.09290206,0.92316526,-0.05721831,0.06555096,-0.12889791,0.02212718,0.98924152,normal
sXsudx5A,pose,1764040147787,0.09287935,0.92316431,-0.05719626,0.06551092,-0.12895052,0.02227462,0.98923401,normal
sXsudx5A,pose,1764040147798,0.09285218,0.92320412,-0.05717182,0.06552912,-0.12892139,0.02225925,0.98923695,normal
sXsudx5A,pose,1764040147809,0.09282649,0.92324692,-0.05716825,0.06579315,-0.12887739,0.02228349,0.98922461,normal
sXsudx5A,pose,1764040147820,0.09280986,0.92331463,-0.05717480,0.06636373,-0.12879981,0.02240064,0.98919395,normal
sXsudx5A,pose,1764040147831,0.09278864,0.92337090,-0.05719435,0.06674840,-0.12878293,0.02242210,0.98916978,normal
sXsudx5A,pose,1764040147842,0.09275413,0.92339402,-0.05719972,0.06659377,-0.12869040,0.02215473,0.98919827,normal
sXsudx5A,pose,1764040147854,0.09271878,0.92338938,-0.05719519,0.06639422,-0.12864218,0.02222009,0.98921649,normal
sXsudx5A,pose,1764040147865,0.09269136,0.92337519,-0.05718112,0.06614147,-0.12855241,0.02229190,0.98924348,normal
sXsudx5A,pose,1764040147876,0.09266496,0.92338270,-0.05715489,0.06604764,-0.12840262,0.02234860,0.98926792,normal
sXsudx5A,pose,1764040147887,0.09263718,0.92340451,-0.05714345,0.06613311,-0.12833116,0.02245860,0.98926899,normal
sXsudx5A,pose,1764040147898,0.09262258,0.92345470,-0.05712128,0.06625429,-0.12820658,0.02254204,0.98927514,normal
sXsudx5A,pose,1764040147909,0.09260613,0.92348093,-0.05712569,0.06671525,-0.12834945,0.02259211,0.98922449,normal
sXsudx5A,pose,1764040147921,0.09259790,0.92352217,-0.05710244,0.06671950,-0.12823007,0.02249508,0.98924190,normal
sXsudx5A,pose,1764040147932,0.09258550,0.92353714,-0.05710602,0.06684791,-0.12819185,0.02261328,0.98923549,normal
sXsudx5A,pose,1764040147943,0.09256595,0.92354721,-0.05711913,0.06687893,-0.12810626,0.02267027,0.98924317,normal
sXsudx5A,pose,1764040147955,0.09256536,0.92354506,-0.05712211,0.06681546,-0.12799086,0.02278633,0.98925973,normal
sXsudx5A,pose,1764040147965,0.09258157,0.92353517,-0.05712342,0.06680065,-0.12792245,0.02281151,0.98926900,normal
