# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776653808297,1.36016738,1.59237471,-0.22807011,-0.19184208,-0.38075844,-0.02219219,0.90428266,normal
ffS1negE,pose,1776653808308,1.36221671,1.59206814,-0.22965324,-0.19249491,-0.37820185,-0.02233418,0.90521282,normal
ffS1negE,pose,1776653808320,1.36432755,1.59179737,-0.23118690,-0.19301146,-0.37562700,-0.02255066,0.90616908,normal
ffS1negE,pose,1776653808339,1.36650789,1.59153322,-0.23266220,-0.19349562,-0.37306030,-0.02253097,0.90712613,normal
ffS1negE,pose,1776653808341,1.36877477,1.59129477,-0.23414060,-0.19380427,-0.37051229,-0.02242580,0.90810662,normal
ffS1negE,pose,1776653808353,1.37117124,1.59110929,-0.23552397,-0.19404327,-0.36788954,-0.02230416,0.90912432,normal
ffS1negE,pose,1776653808364,1.37369061,1.59102380,-0.23690212,-0.19399692,-0.36539962,-0.02220173,0.91014032,normal
ffS1negE,pose,1776653808383,1.37631881,1.59098511,-0.23826864,-0.19361302,-0.36291425,-0.02212508,0.91121771,normal
ffS1negE,pose,1776653808386,1.37904584,1.59098642,-0.23960513,-0.19300023,-0.36036244,-0.02198156,0.91236321,normal
ffS1negE,pose,1776653808397,1.38187063,1.59100557,-0.24091065,-0.19217659,-0.35781779,-0.02192270,0.91353926,normal
ffS1negE,pose,1776653808409,1.38480389,1.59098288,-0.24217713,-0.19128162,-0.35526229,-0.02189201,0.91472443,normal
ffS1negE,pose,1776653808428,1.38785005,1.59118962,-0.24347401,-0.19101951,-0.35281465,-0.02232505,0.91571555,normal
ffS1negE,pose,1776653808430,1.39103448,1.59138514,-0.24476728,-0.19035724,-0.35035147,-0.02257960,0.91679231,normal
ffS1negE,pose,1776653808442,1.39439929,1.59170378,-0.24609414,-0.18952516,-0.34791235,-0.02270513,0.91788980,normal
ffS1negE,pose,1776653808453,1.39786124,1.59196286,-0.24743778,-0.18777598,-0.34573567,-0.02254179,0.91907502,normal
ffS1negE,pose,1776653808465,1.40142560,1.59224692,-0.24872220,-0.18588605,-0.34349471,-0.02244171,0.92030111,normal
ffS1negE,pose,1776653808484,1.40504062,1.59253855,-0.25001210,-0.18446629,-0.34153217,-0.02243784,0.92131672,normal
ffS1negE,pose,1776653808487,1.40875721,1.59281039,-0.25129926,-0.18335528,-0.33962776,-0.02256447,0.92223895,normal
ffS1negE,pose,1776653808498,1.41254711,1.59302696,-0.25253287,-0.18227830,-0.33772656,-0.02267806,0.92314738,normal
ffS1negE,pose,1776653808517,1.41642487,1.59329914,-0.25377372,-0.18139026,-0.33600242,-0.02302270,0.92394259,normal
ffS1negE,pose,1776653808520,1.42039919,1.59354626,-0.25501490,-0.18044848,-0.33433978,-0.02331492,0.92472248,normal
ffS1negE,pose,1776653808531,1.42445552,1.59387563,-0.25629610,-0.17956087,-0.33287028,-0.02352888,0.92541972,normal
ffS1negE,pose,1776653808543,1.42865419,1.59429482,-0.25758851,-0.17874753,-0.33145139,-0.02365425,0.92608303,normal
ffS1negE,pose,1776653808562,1.43294644,1.59471080,-0.25888014,-0.17778867,-0.33018317,-0.02365711,0.92672035,normal
ffS1negE,pose,1776653808564,1.43735015,1.59514955,-0.26015741,-0.17700376,-0.32891914,-0.02359942,0.92732138,normal
ffS1negE,pose,1776653808576,1.44182456,1.59553364,-0.26143116,-0.17629421,-0.32784057,-0.02363354,0.92783747,normal
ffS1negE,pose,1776653808587,1.44636893,1.59586933,-0.26269165,-0.17579764,-0.32700741,-0.02387511,0.92821944,normal
ffS1negE,pose,1776653808607,1.45096934,1.59614161,-0.26389039,-0.17558657,-0.32635924,-0.02430888,0.92847621,normal
ffS1negE,pose,1776653808609,1.45564997,1.59641240,-0.26510161,-0.17581934,-0.32591314,-0.02524422,0.92856390,normal
ffS1negE,pose,1776653808620,1.46032584,1.59659186,-0.26631731,-0.17647924,-0.32585830,-0.02639569,0.92842593,normal
ffS1negE,pose,1776653808632,1.46505404,1.59666565,-0.26746768,-0.17722261,-0.32609756,-0.02781924,0.92815872,normal
ffS1negE,pose,1776653808650,1.46982157,1.59676175,-0.26855695,-0.17813597,-0.32646041,-0.02931883,0.92781010,normal
ffS1negE,pose,1776653808654,1.47463119,1.59691168,-0.26964748,-0.17898653,-0.32701559,-0.03058079,0.92741007,normal
ffS1negE,pose,1776653808665,1.47948980,1.59707810,-0.27072445,-0.17951119,-0.32754399,-0.03151904,0.92709073,normal
ffS1negE,pose,1776653808684,1.48439395,1.59718944,-0.27178922,-0.17959816,-0.32811339,-0.03202507,0.92685517,normal
ffS1negE,pose,1776653808687,1.48930633,1.59732861,-0.27283585,-0.17975845,-0.32880447,-0.03248775,0.92656304,normal
ffS1negE,pose,1776653808698,1.49419010,1.59740629,-0.27382880,-0.17969645,-0.32947155,-0.03291572,0.92632297,normal
ffS1negE,pose,1776653808710,1.49902189,1.59749410,-0.27476811,-0.17962502,-0.33016679,-0.03334870,0.92607376,normal
ffS1negE,pose,1776653808721,1.50383437,1.59764896,-0.27570203,-0.17949395,-0.33087833,-0.03385697,0.92582674,normal
ffS1negE,pose,1776653808740,1.50865340,1.59788054,-0.27661461,-0.17928808,-0.33150012,-0.03455835,0.92561827,normal
ffS1negE,pose,1776653808743,1.51347923,1.59811514,-0.27752170,-0.17872631,-0.33220162,-0.03515977,0.92545274,normal
ffS1negE,pose,1776653808754,1.51824749,1.59838055,-0.27841190,-0.17807495,-0.33293189,-0.03587268,0.92528851,normal
ffS1negE,pose,1776653808774,1.52301133,1.59861917,-0.27927715,-0.17747473,-0.33358989,-0.03656443,0.92513975,normal
ffS1negE,pose,1776653808776,1.52761650,1.59887961,-0.28010690,-0.17698021,-0.33415611,-0.03726406,0.92500221,normal
ffS1negE,pose,1776653808784,1.53037012,1.59900522,-0.28062010,-0.17665791,-0.33452355,-0.03755980,0.92491905,normal
ffS1negE,pose,1776653808796,1.53429985,1.59914759,-0.28131828,-0.17615825,-0.33488816,-0.03793938,0.92486691,normal
ffS1negE,pose,1776653808808,1.53929138,1.59932082,-0.28223631,-0.17576969,-0.33522821,-0.03845025,0.92479654,normal
ffS1negE,pose,1776653808818,1.54420793,1.59948405,-0.28317490,-0.17551790,-0.33548039,-0.03899302,0.92473019,normal
ffS1negE,pose,1776653808830,1.54907417,1.59964959,-0.28411645,-0.17507670,-0.33561359,-0.03953385,0.92474253,normal
ffS1negE,pose,1776653808841,1.55390620,1.59977932,-0.28505063,-0.17426309,-0.33579381,-0.04011115,0.92480592,normal
ffS1negE,pose,1776653808852,1.55865085,1.59982968,-0.28592423,-0.17310707,-0.33594196,-0.04065658,0.92494540,normal
ffS1negE,pose,1776653808863,1.56329226,1.59987564,-0.28675777,-0.17235904,-0.33608014,-0.04125919,0.92500821,normal
ffS1negE,pose,1776653808873,1.56774366,1.59985599,-0.28752014,-0.17197243,-0.33613567,-0.04197104,0.92502796,normal
ffS1negE,pose,1776653808884,1.57180893,1.59971666,-0.28819272,-0.17152454,-0.33609939,-0.04249660,0.92510030,normal
ffS1negE,pose,1776653808897,1.57577670,1.59949238,-0.28882623,-0.17123670,-0.33604104,-0.04297682,0.92515264,normal
ffS1negE,pose,1776653808907,1.57963598,1.59917103,-0.28943256,-0.17094562,-0.33584326,-0.04340036,0.92525851,normal
ffS1negE,pose,1776653808918,1.58342409,1.59884565,-0.29004812,-0.17103502,-0.33556464,-0.04392420,0.92531835,normal
ffS1negE,pose,1776653808929,1.58713043,1.59855486,-0.29067045,-0.17144098,-0.33523692,-0.04465618,0.92532698,normal
ffS1negE,pose,1776653808941,1.59076166,1.59822404,-0.29130551,-0.17175014,-0.33496043,-0.04558814,0.92532433,normal
ffS1negE,pose,1776653808951,1.59428918,1.59790602,-0.29187331,-0.17204444,-0.33482801,-0.04663570,0.92526538,normal
ffS1negE,pose,1776653808964,1.59775853,1.59761716,-0.29238373,-0.17235183,-0.33476065,-0.04777491,0.92517442,normal
ffS1negE,pose,1776653808973,1.60115862,1.59737714,-0.29288423,-0.17260083,-0.33478213,-0.04885303,0.92506392,normal
ffS1negE,pose,1776653808985,1.60446310,1.59709825,-0.29334316,-0.17302647,-0.33486781,-0.04979757,0.92490302,normal
ffS1negE,pose,1776653808996,1.60762429,1.59687106,-0.29377276,-0.17383113,-0.33501471,-0.05077867,0.92464556,normal
ffS1negE,pose,1776653809008,1.61071479,1.59679384,-0.29416758,-0.17495974,-0.33515946,-0.05181821,0.92432251,normal
ffS1negE,pose,1776653809018,1.61376345,1.59675571,-0.29459488,-0.17598135,-0.33528579,-0.05285163,0.92402419,normal
ffS1negE,pose,1776653809029,1.61672425,1.59673811,-0.29508689,-0.17676038,-0.33574939,-0.05371309,0.92365742,normal
ffS1negE,pose,1776653809041,1.61961460,1.59678256,-0.29555294,-0.17724296,-0.33640217,-0.05450968,0.92328067,normal
ffS1negE,pose,1776653809052,1.62243998,1.59699582,-0.29596156,-0.17767367,-0.33718466,-0.05545319,0.92285617,normal
ffS1negE,pose,1776653809063,1.62514544,1.59725673,-0.29637837,-0.17776212,-0.33817308,-0.05612938,0.92243650,normal
ffS1negE,pose,1776653809074,1.62780154,1.59748179,-0.29680145,-0.17732835,-0.33916999,-0.05647140,0.92213305,normal
ffS1negE,pose,1776653809085,1.63038516,1.59782232,-0.29726666,-0.17721811,-0.34014848,-0.05667932,0.92178100,normal
ffS1negE,pose,1776653809096,1.63289285,1.59814324,-0.29767618,-0.17692651,-0.34093651,-0.05659502,0.92155103,normal
ffS1negE,pose,1776653809107,1.63529050,1.59841017,-0.29814243,-0.17647073,-0.34159035,-0.05631011,0.92141374,normal
ffS1negE,pose,1776653809118,1.63762116,1.59862079,-0.29865855,-0.17609384,-0.34218054,-0.05600654,0.92128535,normal
ffS1negE,pose,1776653809130,1.63983226,1.59882046,-0.29920268,-0.17582534,-0.34252473,-0.05581061,0.92122062,normal
ffS1negE,pose,1776653809141,1.64197612,1.59895097,-0.29980153,-0.17539448,-0.34283223,-0.05564521,0.92119838,normal
ffS1negE,pose,1776653809152,1.64407504,1.59907481,-0.30042332,-0.17497125,-0.34301766,-0.05566974,0.92120835,normal
ffS1negE,pose,1776653809163,1.64609003,1.59921382,-0.30107233,-0.17460279,-0.34314623,-0.05577104,0.92122425,normal
ffS1negE,pose,1776653809174,1.64808464,1.59928523,-0.30181167,-0.17403474,-0.34330972,-0.05590787,0.92126253,normal
ffS1negE,pose,1776653809185,1.64999962,1.59937354,-0.30262971,-0.17340661,-0.34358363,-0.05609511,0.92126748,normal
ffS1negE,pose,1776653809196,1.65187132,1.59931269,-0.30347249,-0.17253968,-0.34377186,-0.05621209,0.92135290,normal
ffS1negE,pose,1776653809208,1.65364242,1.59924427,-0.30435660,-0.17183344,-0.34404346,-0.05640506,0.92137171,normal
ffS1negE,pose,1776653809218,1.65536320,1.59916449,-0.30533484,-0.17112827,-0.34422976,-0.05674853,0.92141228,normal
ffS1negE,pose,1776653809230,1.65704024,1.59915439,-0.30638015,-0.17048360,-0.34454364,-0.05694920,0.92140209,normal
ffS1negE,pose,1776653809241,1.65869403,1.59915170,-0.30752096,-0.16965620,-0.34484323,-0.05703931,0.92143716,normal
ffS1negE,pose,1776653809252,1.66026342,1.59911987,-0.30872560,-0.16846185,-0.34534637,-0.05718143,0.92145905,normal
ffS1negE,pose,1776653809263,1.66174126,1.59912166,-0.30997038,-0.16748536,-0.34594279,-0.05763041,0.92138536,normal
ffS1negE,pose,1776653809274,1.66311336,1.59904605,-0.31123221,-0.16673802,-0.34662476,-0.05809930,0.92123514,normal
ffS1negE,pose,1776653809285,1.66437209,1.59892686,-0.31252235,-0.16633723,-0.34744040,-0.05855181,0.92097165,normal
ffS1negE,pose,1776653809297,1.66557026,1.59894188,-0.31389317,-0.16625272,-0.34817678,-0.05923150,0.92066530,normal
ffS1negE,pose,1776653809308,1.66671646,1.59897899,-0.31537947,-0.16606314,-0.34914111,-0.05972212,0.92030255,normal
ffS1negE,pose,1776653809319,1.66785836,1.59907171,-0.31692007,-0.16583648,-0.35002383,-0.05992941,0.91999459,normal
ffS1negE,pose,1776653809330,1.66894722,1.59920809,-0.31863776,-0.16541170,-0.35114357,-0.06010393,0.91963291,normal
ffS1negE,pose,1776653809341,1.67002285,1.59931823,-0.32044891,-0.16469445,-0.35252727,-0.06003980,0.91923636,normal
ffS1negE,pose,1776653809352,1.67111421,1.59950089,-0.32231364,-0.16403659,-0.35419123,-0.05958433,0.91874386,normal
ffS1negE,pose,1776653809364,1.67214763,1.59961066,-0.32423329,-0.16310941,-0.35620376,-0.05874767,0.91818457,normal
ffS1negE,pose,1776653809375,1.67301977,1.59959643,-0.32622379,-0.16227383,-0.35836779,-0.05787847,0.91754554,normal
ffS1negE,pose,1776653809386,1.67374027,1.59949104,-0.32825336,-0.16179207,-0.36035185,-0.05708465,0.91690306,normal
ffS1negE,pose,1776653809397,1.67435586,1.59943551,-0.33033070,-0.16203599,-0.36206944,-0.05625579,0.91623433,normal
ffS1negE,pose,1776653809408,1.67492247,1.59940468,-0.33252677,-0.16234930,-0.36358392,-0.05514563,0.91564644,normal
ffS1negE,pose,1776653809419,1.67547512,1.59946685,-0.33487740,-0.16233098,-0.36502464,-0.05413380,0.91513671,normal
ffS1negE,pose,1776653809430,1.67604303,1.59951302,-0.33729962,-0.16190925,-0.36626578,-0.05286024,0.91478990,normal
ffS1negE,pose,1776653809466,1.67652857,1.59955866,-0.33980161,-0.16134346,-0.36730860,-0.05174311,0.91453558,normal
ffS1negE,pose,1776653809489,1.67730761,1.59940659,-0.34816068,-0.16005414,-0.37009010,-0.04899744,0.91379168,normal
ffS1negE,pose,1776653809497,1.67739248,1.59919969,-0.35403994,-0.15956254,-0.37086239,-0.04720434,0.91365893,normal
ffS1negE,pose,1776653809520,1.67733908,1.59914757,-0.36044943,-0.15930995,-0.37105088,-0.04559857,0.91370803,normal
ffS1negE,pose,1776653809529,1.67724669,1.59905867,-0.36450505,-0.15904320,-0.37096976,-0.04440972,0.91384598,normal
ffS1negE,pose,1776653809541,1.67701650,1.59889901,-0.36822829,-0.15884620,-0.37086592,-0.04337958,0.91397186,normal
ffS1negE,pose,1776653809553,1.67673135,1.59877798,-0.37150306,-0.15892921,-0.37065877,-0.04257197,0.91407944,normal
ffS1negE,pose,1776653809564,1.67642033,1.59870780,-0.37450784,-0.15912485,-0.37061035,-0.04181403,0.91410002,normal
ffS1negE,pose,1776653809576,1.67605674,1.59860533,-0.37781563,-0.15913643,-0.37053421,-0.04087520,0.91417132,normal
ffS1negE,pose,1776653809586,1.67566693,1.59856565,-0.38106501,-0.15927115,-0.37043563,-0.03994473,0.91422894,normal
ffS1negE,pose,1776653809598,1.67518425,1.59852137,-0.38488361,-0.15928084,-0.37037389,-0.03886151,0.91429896,normal
ffS1negE,pose,1776653809609,1.67464375,1.59850103,-0.38912541,-0.15933345,-0.37024954,-0.03752529,0.91439596,normal
ffS1negE,pose,1776653809620,1.67418671,1.59856392,-0.39323291,-0.15935174,-0.37012456,-0.03617162,0.91449792,normal
ffS1negE,pose,1776653809630,1.67371953,1.59864075,-0.39739314,-0.15920500,-0.37002468,-0.03480764,0.91461682,normal
ffS1negE,pose,1776653809642,1.67327678,1.59876385,-0.40165418,-0.15891654,-0.36987363,-0.03323158,0.91478669,normal
ffS1negE,pose,1776653809653,1.67271399,1.59890128,-0.40596795,-0.15853062,-0.36968484,-0.03149654,0.91499133,normal
ffS1negE,pose,1776653809664,1.67215168,1.59899181,-0.41040474,-0.15783910,-0.36949389,-0.02950224,0.91525445,normal
ffS1negE,pose,1776653809676,1.67156076,1.59908798,-0.41489533,-0.15728340,-0.36906127,-0.02743172,0.91558900,normal
ffS1negE,pose,1776653809686,1.67095709,1.59924566,-0.41945532,-0.15694979,-0.36844459,-0.02544515,0.91595191,normal
ffS1negE,pose,1776653809698,1.67033517,1.59936073,-0.42413706,-0.15649811,-0.36777611,-0.02358598,0.91634752,normal
ffS1negE,pose,1776653809708,1.66973400,1.59950457,-0.42891333,-0.15615425,-0.36700118,-0.02197029,0.91675694,normal
ffS1negE,pose,1776653809720,1.66915023,1.59974819,-0.43375450,-0.15605568,-0.36598254,-0.02047654,0.91721541,normal
ffS1negE,pose,1776653809731,1.66859853,1.60004931,-0.43870053,-0.15588887,-0.36493370,-0.01917834,0.91768962,normal
ffS1negE,pose,1776653809742,1.66812110,1.60041514,-0.44374907,-0.15550279,-0.36379152,-0.01783749,0.91823550,normal
ffS1negE,pose,1776653809753,1.66765141,1.60082939,-0.44889694,-0.15484498,-0.36265229,-0.01657505,0.91882078,normal
ffS1negE,pose,1776653809764,1.66723192,1.60134015,-0.45412326,-0.15391302,-0.36148866,-0.01540212,0.91945609,normal
ffS1negE,pose,1776653809776,1.66684461,1.60185926,-0.45946014,-0.15284993,-0.36033064,-0.01412591,0.92010825,normal
ffS1negE,pose,1776653809787,1.66648757,1.60235146,-0.46479642,-0.15163401,-0.35907639,-0.01282970,0.92081848,normal
ffS1negE,pose,1776653809798,1.66610110,1.60275728,-0.47017297,-0.15034565,-0.35792848,-0.01165688,0.92149200,normal
ffS1negE,pose,1776653809810,1.66570199,1.60316039,-0.47548121,-0.14926542,-0.35661300,-0.01054023,0.92219082,normal
ffS1negE,pose,1776653809820,1.66532457,1.60365012,-0.48073882,-0.14813547,-0.35551789,-0.00988171,0.92280294,normal
ffS1negE,pose,1776653809831,1.66500914,1.60419831,-0.48603970,-0.14658374,-0.35448754,-0.00910612,0.92345485,normal
ffS1negE,pose,1776653809843,1.66469598,1.60479112,-0.49132833,-0.14517092,-0.35353912,-0.00811911,0.92405063,normal
ffS1negE,pose,1776653809853,1.66439593,1.60519225,-0.49666274,-0.14356862,-0.35258436,-0.00678666,0.92467630,normal
ffS1negE,pose,1776653809864,1.66405165,1.60553863,-0.50189745,-0.14230139,-0.35152515,-0.00563118,0.92528302,normal
ffS1negE,pose,1776653809877,1.66365027,1.60584930,-0.50713503,-0.14119894,-0.35060967,-0.00485632,0.92580351,normal
ffS1negE,pose,1776653809887,1.66327298,1.60619306,-0.51229465,-0.14022267,-0.34984889,-0.00443323,0.92624171,normal
ffS1negE,pose,1776653809898,1.66297686,1.60658040,-0.51739323,-0.13917442,-0.34924127,-0.00426346,0.92662983,normal
ffS1negE,pose,1776653809910,1.66269016,1.60702270,-0.52249432,-0.13826027,-0.34897717,-0.00406431,0.92686704,normal
ffS1negE,pose,1776653809920,1.66259801,1.60742544,-0.52741110,-0.13725474,-0.34883444,-0.00361607,0.92707206,normal
ffS1negE,pose,1776653809932,1.66249490,1.60778366,-0.53225082,-0.13633641,-0.34879869,-0.00320757,0.92722250,normal
ffS1negE,pose,1776653809943,1.66239405,1.60813866,-0.53706431,-0.13600417,-0.34875746,-0.00263429,0.92728861,normal
ffS1negE,pose,1776653809953,1.66214359,1.60851653,-0.54199308,-0.13581268,-0.34861235,-0.00223747,0.92737228,normal
ffS1negE,pose,1776653809965,1.66189420,1.60886881,-0.54686874,-0.13544504,-0.34864027,-0.00196046,0.92741617,normal
ffS1negE,pose,1776653809977,1.66169024,1.60920591,-0.55172426,-0.13503662,-0.34878619,-0.00181754,0.92742116,normal
ffS1negE,pose,1776653809987,1.66147089,1.60940556,-0.55652052,-0.13468542,-0.34910376,-0.00152308,0.92735327,normal
ffS1negE,pose,1776653809998,1.66123176,1.60955758,-0.56122172,-0.13457590,-0.34927975,-0.00138343,0.92730312,normal
ffS1negE,pose,1776653810011,1.66091895,1.60963225,-0.56589597,-0.13459508,-0.34947267,-0.00143546,0.92722757,normal
ffS1negE,pose,1776653810021,1.66059077,1.60961635,-0.57041198,-0.13485267,-0.34962843,-0.00145189,0.92713139,normal
ffS1negE,pose,1776653810032,1.66022944,1.60950232,-0.57483405,-0.13503935,-0.34973059,-0.00167096,0.92706531,normal
ffS1negE,pose,1776653810043,1.65978181,1.60934516,-0.57919747,-0.13548441,-0.34994030,-0.00199801,0.92692058,normal
ffS1negE,pose,1776653810054,1.65935802,1.60919014,-0.58354121,-0.13605999,-0.35006256,-0.00265372,0.92678845,normal
ffS1negE,pose,1776653810065,1.65891850,1.60897964,-0.58786917,-0.13643462,-0.35031797,-0.00326312,0.92663492,normal
ffS1negE,pose,1776653810076,1.65849078,1.60859679,-0.59210289,-0.13655692,-0.35063228,-0.00363751,0.92649662,normal
ffS1negE,pose,1776653810086,1.65801883,1.60813119,-0.59630114,-0.13665418,-0.35109403,-0.00424065,0.92630483,normal
ffS1negE,pose,1776653810098,1.65750420,1.60770816,-0.60037440,-0.13723562,-0.35137665,-0.00477355,0.92610909,normal
ffS1negE,pose,1776653810109,1.65697050,1.60722058,-0.60439193,-0.13797327,-0.35166880,-0.00495753,0.92588760,normal
ffS1negE,pose,1776653810121,1.65638232,1.60678066,-0.60834640,-0.13888661,-0.35172539,-0.00519679,0.92572823,normal
ffS1negE,pose,1776653810132,1.65576673,1.60638636,-0.61231482,-0.13978008,-0.35174568,-0.00540391,0.92558484,normal
ffS1negE,pose,1776653810144,1.65518808,1.60609686,-0.61626643,-0.14066366,-0.35150643,-0.00550503,0.92554128,normal
ffS1negE,pose,1776653810155,1.65470803,1.60584055,-0.62024015,-0.14114335,-0.35115721,-0.00549584,0.92560087,normal
ffS1negE,pose,1776653810165,1.65428162,1.60558389,-0.62423193,-0.14116195,-0.35057717,-0.00539735,0.92581846,normal
ffS1negE,pose,1776653810177,1.65387642,1.60525928,-0.62824500,-0.14098106,-0.34985395,-0.00500613,0.92612175,normal
ffS1negE,pose,1776653810188,1.65352702,1.60497340,-0.63224864,-0.14094470,-0.34864774,-0.00468588,0.92658372,normal
ffS1negE,pose,1776653810199,1.65318763,1.60484034,-0.63625526,-0.14110697,-0.34731335,-0.00446793,0.92706111,normal
ffS1negE,pose,1776653810210,1.65294492,1.60476088,-0.64032340,-0.14104331,-0.34571113,-0.00417511,0.92767083,normal
ffS1negE,pose,1776653810221,1.65274107,1.60472751,-0.64431942,-0.14095512,-0.34385397,-0.00389336,0.92837543,normal
ffS1negE,pose,1776653810233,1.65259159,1.60460385,-0.64827514,-0.14079920,-0.34187477,-0.00341802,0.92913161,normal
ffS1negE,pose,1776653810243,1.65246224,1.60449698,-0.65217489,-0.14088416,-0.33950248,-0.00298562,0.92998968,normal
ffS1negE,pose,1776653810254,1.65236378,1.60438222,-0.65613073,-0.14148542,-0.33684477,-0.00255084,0.93086571,normal
ffS1negE,pose,1776653810266,1.65229487,1.60422821,-0.66010064,-0.14191637,-0.33400549,-0.00229607,0.93182338,normal
