# Session Metadata: H9wc1Fsp,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
H9wc1Fsp,pose,1769294505214,-0.00664616,0.52610526,-0.04929992,0.16034051,0.09611121,0.02093865,0.98214822,normal
H9wc1Fsp,pose,1769294505233,-0.00664043,0.52609205,-0.04928395,0.16001614,0.09613279,0.02097360,0.98219826,normal
H9wc1Fsp,pose,1769294505246,-0.00662923,0.52608749,-0.04927309,0.15987758,0.09594271,0.02100379,0.98223877,normal
H9wc1Fsp,pose,1769294505250,-0.00660020,0.52607762,-0.04926182,0.15962551,0.09581975,0.02101046,0.98229162,normal
H9wc1Fsp,pose,1769294505269,-0.00656128,0.52605213,-0.04928723,0.15928719,0.09560431,0.02101442,0.98236745,normal
H9wc1Fsp,pose,1769294505272,-0.00652218,0.52600706,-0.04934888,0.15891129,0.09552921,0.02081975,0.98243977,normal
H9wc1Fsp,pose,1769294505282,-0.00649095,0.52596091,-0.04940122,0.15857728,0.09560055,0.02070418,0.98248925,normal
H9wc1Fsp,pose,1769294505300,-0.00648320,0.52591038,-0.04943462,0.15833951,0.09564945,0.02074285,0.98252202,normal
H9wc1Fsp,pose,1769294505314,-0.00648838,0.52585979,-0.04946230,0.15820239,0.09573198,0.02082365,0.98253436,normal
H9wc1Fsp,pose,1769294505317,-0.00648254,0.52581455,-0.04950022,0.15806806,0.09575189,0.02101042,0.98255006,normal
H9wc1Fsp,pose,1769294505336,-0.00647509,0.52577103,-0.04954392,0.15818848,0.09570161,0.02094552,0.98253697,normal
H9wc1Fsp,pose,1769294505339,-0.00646186,0.52572501,-0.04957423,0.15792078,0.09572029,0.02115402,0.98257374,normal
H9wc1Fsp,pose,1769294505355,-0.00645435,0.52567170,-0.04960150,0.15775314,0.09573460,0.02108932,0.98260067,normal
H9wc1Fsp,pose,1769294505372,-0.00644565,0.52562668,-0.04964122,0.15748507,0.09578840,0.02112569,0.98263764,normal
H9wc1Fsp,pose,1769294505374,-0.00644398,0.52559670,-0.04968725,0.15746645,0.09566031,0.02096322,0.98265659,normal
H9wc1Fsp,pose,1769294505388,-0.00645077,0.52557271,-0.04973505,0.15741534,0.09573230,0.02096146,0.98265780,normal
H9wc1Fsp,pose,1769294505403,-0.00645947,0.52553792,-0.04978203,0.15746185,0.09580503,0.02099322,0.98264258,normal
H9wc1Fsp,pose,1769294505406,-0.00646383,0.52552119,-0.04980507,0.15751713,0.09584778,0.02100345,0.98262934,normal
H9wc1Fsp,pose,1769294505422,-0.00646973,0.52550362,-0.04982644,0.15758288,0.09576052,0.02108282,0.98262560,normal
H9wc1Fsp,pose,1769294505437,-0.00646091,0.52549615,-0.04983602,0.15746287,0.09572894,0.02113220,0.98264686,normal
H9wc1Fsp,pose,1769294505440,-0.00646490,0.52548259,-0.04985524,0.15739818,0.09567955,0.02106975,0.98266337,normal
H9wc1Fsp,pose,1769294505454,-0.00646234,0.52548326,-0.04986598,0.15733871,0.09564913,0.02092605,0.98267893,normal
H9wc1Fsp,pose,1769294505472,-0.00645602,0.52549786,-0.04987685,0.15723962,0.09560198,0.02090437,0.98269984,normal
H9wc1Fsp,pose,1769294505473,-0.00645375,0.52553023,-0.04987833,0.15719942,0.09563295,0.02087902,0.98270379,normal
H9wc1Fsp,pose,1769294505487,-0.00644159,0.52557523,-0.04986852,0.15715194,0.09574652,0.02089040,0.98270009,normal
H9wc1Fsp,pose,1769294505501,-0.00645411,0.52561460,-0.04985247,0.15728950,0.09575588,0.02090206,0.98267692,normal
H9wc1Fsp,pose,1769294505529,-0.00646460,0.52564857,-0.04984571,0.15746765,0.09571247,0.02096500,0.98265128,normal
H9wc1Fsp,pose,1769294505532,-0.00647223,0.52566285,-0.04982187,0.15743600,0.09557969,0.02102400,0.98266801,normal
H9wc1Fsp,pose,1769294505564,-0.00647521,0.52564150,-0.04980644,0.15729761,0.09563236,0.02101377,0.98268527,normal
H9wc1Fsp,pose,1769294505593,-0.00649118,0.52565211,-0.04974025,0.15692473,0.09615475,0.02075910,0.98269932,normal
H9wc1Fsp,pose,1769294505596,-0.00658220,0.52573071,-0.04974116,0.15767032,0.09656209,0.02096613,0.98253563,normal
H9wc1Fsp,pose,1769294505622,-0.00664485,0.52576158,-0.04975793,0.15807601,0.09688303,0.02137691,0.98242999,normal
H9wc1Fsp,pose,1769294505638,-0.00670302,0.52576553,-0.04977150,0.15774949,0.09688851,0.02162065,0.98247660,normal
H9wc1Fsp,pose,1769294505652,-0.00674701,0.52573948,-0.04977021,0.15762555,0.09688369,0.02165129,0.98249629,normal
H9wc1Fsp,pose,1769294505716,-0.00681841,0.52571355,-0.04983172,0.15753420,0.09697723,0.02174174,0.98249971,normal
H9wc1Fsp,pose,1769294505732,-0.00705326,0.52581891,-0.04994088,0.15811010,0.09694243,0.02204737,0.98240382,normal
H9wc1Fsp,pose,1769294505765,-0.00715506,0.52580542,-0.04989751,0.15806022,0.09676340,0.02182810,0.98243440,normal
H9wc1Fsp,pose,1769294505797,-0.00730467,0.52590561,-0.04984365,0.15897618,0.09738565,0.02193961,0.98222261,normal
H9wc1Fsp,pose,1769294505823,-0.00737607,0.52594896,-0.04977427,0.15905673,0.09770015,0.02201209,0.98217672,normal
H9wc1Fsp,pose,1769294505836,-0.00743389,0.52600183,-0.04969039,0.15938772,0.09788320,0.02193230,0.98210662,normal
H9wc1Fsp,pose,1769294505853,-0.00746715,0.52603425,-0.04962967,0.15952010,0.09787238,0.02208007,0.98208289,normal
H9wc1Fsp,pose,1769294505868,-0.00748581,0.52607792,-0.04960640,0.15973442,0.09804088,0.02209032,0.98203102,normal
H9wc1Fsp,pose,1769294505880,-0.00752223,0.52614934,-0.04955514,0.15995644,0.09821884,0.02218887,0.98197487,normal
H9wc1Fsp,pose,1769294505896,-0.00753951,0.52623810,-0.04950468,0.16040813,0.09822557,0.02217269,0.98190088,normal
H9wc1Fsp,pose,1769294505930,-0.00758600,0.52632051,-0.04946238,0.16092968,0.09831816,0.02219587,0.98180575,normal
H9wc1Fsp,pose,1769294505943,-0.00771725,0.52652601,-0.04930414,0.16205162,0.09860939,0.02240318,0.98158726,normal
H9wc1Fsp,pose,1769294505958,-0.00777280,0.52667985,-0.04919117,0.16278595,0.09854391,0.02246736,0.98147086,normal
H9wc1Fsp,pose,1769294505979,-0.00782633,0.52689692,-0.04901673,0.16345157,0.09825239,0.02262160,0.98138592,normal
H9wc1Fsp,pose,1769294505992,-0.00786185,0.52701196,-0.04891806,0.16408823,0.09817443,0.02281590,0.98128297,normal
H9wc1Fsp,pose,1769294506010,-0.00790423,0.52709640,-0.04884294,0.16472108,0.09833846,0.02288905,0.98115881,normal
H9wc1Fsp,pose,1769294506035,-0.00793481,0.52718203,-0.04874892,0.16528063,0.09845651,0.02298548,0.98105061,normal
H9wc1Fsp,pose,1769294506041,-0.00800997,0.52743462,-0.04843856,0.16649994,0.09849487,0.02337212,0.98083142,normal
H9wc1Fsp,pose,1769294506056,-0.00804174,0.52757686,-0.04829554,0.16720036,0.09860641,0.02341259,0.98070009,normal
H9wc1Fsp,pose,1769294506070,-0.00807750,0.52768436,-0.04820539,0.16784529,0.09882788,0.02335536,0.98056899,normal
H9wc1Fsp,pose,1769294506103,-0.00811791,0.52778622,-0.04811772,0.16828181,0.09908012,0.02337251,0.98046830,normal
H9wc1Fsp,pose,1769294506108,-0.00825065,0.52801823,-0.04784018,0.16940666,0.09960396,0.02372661,0.98021298,normal
H9wc1Fsp,pose,1769294506125,-0.00832909,0.52814539,-0.04768475,0.16987438,0.09967554,0.02387862,0.98012106,normal
H9wc1Fsp,pose,1769294506147,-0.00837398,0.52822280,-0.04758072,0.17025916,0.09971980,0.02391873,0.98004881,normal
H9wc1Fsp,pose,1769294506160,-0.00841737,0.52827949,-0.04751032,0.17064419,0.09973403,0.02407461,0.97997658,normal
H9wc1Fsp,pose,1769294506173,-0.00845027,0.52836137,-0.04742187,0.17079384,0.09999192,0.02426134,0.97991962,normal
H9wc1Fsp,pose,1769294506187,-0.00847155,0.52841098,-0.04733636,0.17080297,0.10014511,0.02426647,0.97990226,normal
H9wc1Fsp,pose,1769294506199,-0.00849289,0.52843345,-0.04725751,0.17094684,0.10015167,0.02415032,0.97987937,normal
H9wc1Fsp,pose,1769294506213,-0.00849986,0.52845143,-0.04720662,0.17124465,0.10016880,0.02397866,0.97982984,normal
H9wc1Fsp,pose,1769294506226,-0.00851065,0.52847986,-0.04715087,0.17153085,0.10026425,0.02387950,0.97977243,normal
H9wc1Fsp,pose,1769294506240,-0.00853813,0.52849537,-0.04709766,0.17170968,0.10050179,0.02390899,0.97971605,normal
H9wc1Fsp,pose,1769294506242,-0.00857002,0.52851493,-0.04702681,0.17188597,0.10067806,0.02400224,0.97966476,normal
H9wc1Fsp,pose,1769294506265,-0.00859046,0.52853425,-0.04698610,0.17197369,0.10075517,0.02404585,0.97964036,normal
H9wc1Fsp,pose,1769294506276,-0.00860274,0.52856638,-0.04695854,0.17189383,0.10074985,0.02397827,0.97965658,normal
H9wc1Fsp,pose,1769294506288,-0.00860423,0.52857203,-0.04694393,0.17187719,0.10075305,0.02398156,0.97965909,normal
H9wc1Fsp,pose,1769294506301,-0.00859880,0.52854691,-0.04690506,0.17169758,0.10070732,0.02397220,0.97969552,normal
H9wc1Fsp,pose,1769294506314,-0.00860411,0.52852223,-0.04686884,0.17148073,0.10067290,0.02396617,0.97973718,normal
H9wc1Fsp,pose,1769294506316,-0.00862068,0.52849366,-0.04684661,0.17143902,0.10064920,0.02413845,0.97974269,normal
H9wc1Fsp,pose,1769294506331,-0.00864089,0.52848831,-0.04681818,0.17142288,0.10069585,0.02430860,0.97973651,normal
H9wc1Fsp,pose,1769294506354,-0.00865954,0.52849944,-0.04678571,0.17142731,0.10070387,0.02441095,0.97973237,normal
H9wc1Fsp,pose,1769294506377,-0.00869262,0.52854391,-0.04675753,0.17169549,0.10074450,0.02442460,0.97968089,normal
H9wc1Fsp,pose,1769294506389,-0.00874341,0.52867442,-0.04675597,0.17230922,0.10072935,0.02439886,0.97957533,normal
H9wc1Fsp,pose,1769294506401,-0.00875711,0.52874047,-0.04672793,0.17253311,0.10064823,0.02454705,0.97954056,normal
H9wc1Fsp,pose,1769294506418,-0.00877881,0.52877513,-0.04669330,0.17281130,0.10061625,0.02469636,0.97949105,normal
H9wc1Fsp,pose,1769294506430,-0.00879061,0.52878240,-0.04664542,0.17283969,0.10068921,0.02472616,0.97947779,normal
H9wc1Fsp,pose,1769294506434,-0.00879943,0.52879208,-0.04659374,0.17283301,0.10070954,0.02475685,0.97947610,normal
H9wc1Fsp,pose,1769294506459,-0.00878799,0.52879171,-0.04656091,0.17285308,0.10078495,0.02480885,0.97946349,normal
H9wc1Fsp,pose,1769294506461,-0.00880516,0.52881549,-0.04656091,0.17286473,0.10077239,0.02482331,0.97946236,normal
H9wc1Fsp,pose,1769294506477,-0.00881761,0.52884278,-0.04657090,0.17279714,0.10080813,0.02477257,0.97947189,normal
H9wc1Fsp,pose,1769294506501,-0.00882244,0.52884049,-0.04657322,0.17276432,0.10087232,0.02475399,0.97947154,normal
H9wc1Fsp,pose,1769294506536,-0.00882089,0.52883998,-0.04655240,0.17259694,0.10093094,0.02476033,0.97949485,normal
H9wc1Fsp,pose,1769294506542,-0.00883269,0.52889207,-0.04656032,0.17255349,0.10099626,0.02477318,0.97949545,normal
H9wc1Fsp,pose,1769294506565,-0.00882143,0.52893179,-0.04664926,0.17263580,0.10091218,0.02476144,0.97948991,normal
H9wc1Fsp,pose,1769294506580,-0.00881559,0.52896036,-0.04671148,0.17266685,0.10086322,0.02470443,0.97949092,normal
H9wc1Fsp,pose,1769294506594,-0.00880575,0.52898182,-0.04673608,0.17277410,0.10090407,0.02461060,0.97947016,normal
H9wc1Fsp,pose,1769294506605,-0.00879025,0.52899931,-0.04673928,0.17297608,0.10091373,0.02464836,0.97943257,normal
H9wc1Fsp,pose,1769294506632,-0.00878000,0.52902717,-0.04674374,0.17314851,0.10090730,0.02468573,0.97940182,normal
H9wc1Fsp,pose,1769294506650,-0.00875938,0.52902584,-0.04676859,0.17336852,0.10092998,0.02474752,0.97935900,normal
H9wc1Fsp,pose,1769294506653,-0.00874728,0.52897897,-0.04677559,0.17310643,0.10102484,0.02457055,0.97940004,normal
H9wc1Fsp,pose,1769294506670,-0.00875008,0.52893606,-0.04676249,0.17264164,0.10103584,0.02437322,0.97948587,normal
H9wc1Fsp,pose,1769294506682,-0.00875330,0.52889681,-0.04674491,0.17223569,0.10118154,0.02436531,0.97954249,normal
H9wc1Fsp,pose,1769294506692,-0.00876331,0.52885661,-0.04674670,0.17205451,0.10121528,0.02429943,0.97957248,normal
H9wc1Fsp,pose,1769294506699,-0.00875956,0.52881750,-0.04676633,0.17200778,0.10136167,0.02433393,0.97956470,normal
H9wc1Fsp,pose,1769294506710,-0.00875926,0.52880548,-0.04678502,0.17202944,0.10140276,0.02430503,0.97955736,normal
H9wc1Fsp,pose,1769294506724,-0.00875342,0.52879816,-0.04680526,0.17200842,0.10137263,0.02442585,0.97956116,normal
H9wc1Fsp,pose,1769294506735,-0.00874370,0.52878859,-0.04681425,0.17190036,0.10138465,0.02444607,0.97957838,normal
H9wc1Fsp,pose,1769294506747,-0.00873864,0.52877420,-0.04681460,0.17182708,0.10142694,0.02439814,0.97958806,normal
H9wc1Fsp,pose,1769294506761,-0.00873768,0.52876465,-0.04682957,0.17169916,0.10145075,0.02426740,0.97961127,normal
H9wc1Fsp,pose,1769294506764,-0.00874949,0.52875284,-0.04687166,0.17167164,0.10147095,0.02416374,0.97961656,normal
H9wc1Fsp,pose,1769294506778,-0.00875795,0.52875247,-0.04690800,0.17161801,0.10161362,0.02420137,0.97961024,normal
H9wc1Fsp,pose,1769294506791,-0.00878561,0.52873847,-0.04693788,0.17167833,0.10171119,0.02426308,0.97958802,normal
H9wc1Fsp,pose,1769294506802,-0.00879794,0.52873626,-0.04693587,0.17167877,0.10186232,0.02425981,0.97957232,normal
H9wc1Fsp,pose,1769294506812,-0.00880140,0.52873466,-0.04693501,0.17179914,0.10185043,0.02420064,0.97955392,normal
H9wc1Fsp,pose,1769294506823,-0.00880706,0.52874868,-0.04692653,0.17189199,0.10178578,0.02405026,0.97954805,normal
H9wc1Fsp,pose,1769294506834,-0.00879949,0.52877051,-0.04690819,0.17204821,0.10181725,0.02390450,0.97952092,normal
H9wc1Fsp,pose,1769294506845,-0.00880122,0.52880703,-0.04688548,0.17217507,0.10173062,0.02393838,0.97950680,normal
H9wc1Fsp,pose,1769294506856,-0.00881112,0.52884344,-0.04688405,0.17246909,0.10167543,0.02408160,0.97945730,normal
H9wc1Fsp,pose,1769294506866,-0.00882399,0.52886867,-0.04688952,0.17254338,0.10164428,0.02418825,0.97944482,normal
H9wc1Fsp,pose,1769294506878,-0.00882763,0.52887863,-0.04688814,0.17252518,0.10165153,0.02420451,0.97944687,normal
H9wc1Fsp,pose,1769294506892,-0.00882739,0.52885814,-0.04686797,0.17234665,0.10161773,0.02415897,0.97948293,normal
H9wc1Fsp,pose,1769294506902,-0.00881159,0.52883513,-0.04683915,0.17208469,0.10156221,0.02407332,0.97953686,normal
H9wc1Fsp,pose,1769294506914,-0.00879759,0.52882112,-0.04681512,0.17184090,0.10148827,0.02399720,0.97958919,normal
H9wc1Fsp,pose,1769294506924,-0.00879413,0.52880172,-0.04681120,0.17175158,0.10147730,0.02394919,0.97960716,normal
H9wc1Fsp,pose,1769294506934,-0.00881100,0.52880156,-0.04680991,0.17166161,0.10149984,0.02392692,0.97962114,normal
H9wc1Fsp,pose,1769294506949,-0.00883693,0.52880567,-0.04681969,0.17166180,0.10154844,0.02400543,0.97961415,normal
H9wc1Fsp,pose,1769294506953,-0.00886029,0.52878568,-0.04685041,0.17172644,0.10171402,0.02411258,0.97958301,normal
H9wc1Fsp,pose,1769294506967,-0.00888628,0.52875594,-0.04688489,0.17174152,0.10179360,0.02418418,0.97957033,normal
H9wc1Fsp,pose,1769294506981,-0.00890005,0.52871862,-0.04691049,0.17165953,0.10189265,0.02420826,0.97957381,normal
H9wc1Fsp,pose,1769294506992,-0.00890023,0.52870417,-0.04692017,0.17158518,0.10188059,0.02415570,0.97958939,normal
H9wc1Fsp,pose,1769294507004,-0.00890815,0.52870846,-0.04693568,0.17155301,0.10171447,0.02400738,0.97961593,normal
H9wc1Fsp,pose,1769294507014,-0.00889730,0.52870102,-0.04696683,0.17156453,0.10166252,0.02399189,0.97961969,normal
H9wc1Fsp,pose,1769294507026,-0.00891292,0.52868791,-0.04699369,0.17153465,0.10159351,0.02393142,0.97963356,normal
H9wc1Fsp,pose,1769294507035,-0.00893927,0.52866693,-0.04701705,0.17140988,0.10158667,0.02394193,0.97965585,normal
H9wc1Fsp,pose,1769294507047,-0.00895250,0.52863764,-0.04703392,0.17128879,0.10167491,0.02405250,0.97966517,normal
H9wc1Fsp,pose,1769294507060,-0.00895536,0.52861575,-0.04704238,0.17113495,0.10164470,0.02419388,0.97969171,normal
H9wc1Fsp,pose,1769294507071,-0.00894547,0.52859219,-0.04705083,0.17100152,0.10160756,0.02422873,0.97971800,normal
H9wc1Fsp,pose,1769294507075,-0.00894272,0.52855629,-0.04707204,0.17085560,0.10155157,0.02406386,0.97975332,normal
H9wc1Fsp,pose,1769294507091,-0.00894320,0.52851805,-0.04709690,0.17062156,0.10155526,0.02398650,0.97979562,normal
H9wc1Fsp,pose,1769294507102,-0.00895399,0.52848307,-0.04712857,0.17055739,0.10163307,0.02394916,0.97979964,normal
H9wc1Fsp,pose,1769294507134,-0.00896096,0.52846622,-0.04716246,0.17043988,0.10166947,0.02401151,0.97981478,normal
H9wc1Fsp,pose,1769294507169,-0.00899136,0.52843183,-0.04724628,0.17045223,0.10182060,0.02404355,0.97979616,normal
H9wc1Fsp,pose,1769294507202,-0.00908929,0.52837168,-0.04737510,0.17013885,0.10181472,0.02405838,0.97985087,normal
H9wc1Fsp,pose,1769294507238,-0.00904906,0.52829031,-0.04744971,0.16971111,0.10119677,0.02408041,0.97998851,normal
H9wc1Fsp,pose,1769294507261,-0.00898552,0.52824833,-0.04750051,0.16986523,0.10095299,0.02369936,0.97999624,normal
H9wc1Fsp,pose,1769294507279,-0.00894392,0.52832671,-0.04759135,0.16979848,0.10113288,0.02400270,0.97998188,normal
H9wc1Fsp,pose,1769294507301,-0.00888574,0.52832206,-0.04759796,0.16926157,0.10094309,0.02368181,0.98010213,normal
H9wc1Fsp,pose,1769294507329,-0.00884205,0.52831014,-0.04761577,0.16910950,0.10083509,0.02359175,0.98014167,normal
H9wc1Fsp,pose,1769294507333,-0.00881743,0.52829094,-0.04765446,0.16897278,0.10087028,0.02358520,0.98016179,normal
H9wc1Fsp,pose,1769294507357,-0.00881064,0.52828291,-0.04764856,0.16867556,0.10111335,0.02363665,0.98018669,normal
H9wc1Fsp,pose,1769294507368,-0.00879562,0.52825148,-0.04764264,0.16866435,0.10123951,0.02360533,0.98017635,normal
H9wc1Fsp,pose,1769294507379,-0.00876594,0.52821971,-0.04763845,0.16869280,0.10123822,0.02337954,0.98017700,normal
H9wc1Fsp,pose,1769294507424,-0.00871956,0.52822174,-0.04761980,0.16873788,0.10117424,0.02320956,0.98017989,normal
H9wc1Fsp,pose,1769294507434,-0.00859928,0.52813426,-0.04753477,0.16892889,0.10113544,0.02304815,0.98015480,normal
H9wc1Fsp,pose,1769294507480,-0.00853014,0.52808823,-0.04742974,0.16887798,0.10118202,0.02322120,0.98015468,normal
H9wc1Fsp,pose,1769294507508,-0.00837189,0.52805316,-0.04731830,0.16847766,0.10082949,0.02318258,0.98026081,normal
H9wc1Fsp,pose,1769294507534,-0.00828302,0.52799561,-0.04726157,0.16801311,0.10051007,0.02322640,0.98037231,normal
H9wc1Fsp,pose,1769294507567,-0.00815588,0.52792662,-0.04722629,0.16777836,0.10012153,0.02300029,0.98045759,normal
H9wc1Fsp,pose,1769294507617,-0.00804877,0.52794454,-0.04725223,0.16780280,0.10004253,0.02269838,0.98046851,normal
H9wc1Fsp,pose,1769294507632,-0.00793421,0.52802788,-0.04724546,0.16895014,0.09983991,0.02247117,0.98029735,normal
H9wc1Fsp,pose,1769294507661,-0.00781572,0.52814516,-0.04720292,0.16979417,0.09984414,0.02215382,0.98015830,normal
H9wc1Fsp,pose,1769294507689,-0.00769538,0.52826956,-0.04715472,0.17041188,0.09969304,0.02174003,0.98007574,normal
H9wc1Fsp,pose,1769294507704,-0.00765026,0.52831934,-0.04713647,0.17054394,0.09966496,0.02156168,0.98005957,normal
H9wc1Fsp,pose,1769294507717,-0.00761712,0.52838522,-0.04713238,0.17095635,0.09958927,0.02130131,0.98000110,normal
H9wc1Fsp,pose,1769294507728,-0.00758845,0.52845220,-0.04712698,0.17116864,0.09961149,0.02091680,0.97997007,normal
H9wc1Fsp,pose,1769294507739,-0.00756460,0.52853829,-0.04713959,0.17172501,0.09956256,0.02070562,0.97988218,normal
H9wc1Fsp,pose,1769294507748,-0.00751889,0.52862846,-0.04712679,0.17198224,0.09952552,0.02065866,0.97984182,normal
H9wc1Fsp,pose,1769294507756,-0.00746822,0.52870807,-0.04710491,0.17236202,0.09944186,0.02064137,0.97978395,normal
H9wc1Fsp,pose,1769294507768,-0.00740588,0.52881069,-0.04707334,0.17276590,0.09938671,0.02046524,0.97972210,normal
H9wc1Fsp,pose,1769294507779,-0.00733453,0.52893180,-0.04702936,0.17304689,0.09922946,0.02028570,0.97969219,normal
H9wc1Fsp,pose,1769294507791,-0.00728285,0.52904459,-0.04699103,0.17352134,0.09887997,0.02022240,0.97964491,normal
H9wc1Fsp,pose,1769294507800,-0.00722355,0.52914703,-0.04696240,0.17393045,0.09872095,0.02012876,0.97959033,normal
H9wc1Fsp,pose,1769294507812,-0.00715911,0.52923993,-0.04692464,0.17413803,0.09839708,0.02002654,0.97958813,normal
H9wc1Fsp,pose,1769294507824,-0.00707614,0.52930835,-0.04687165,0.17435709,0.09812909,0.01992734,0.97957807,normal
H9wc1Fsp,pose,1769294507834,-0.00699770,0.52935867,-0.04682230,0.17445786,0.09780145,0.01983468,0.97959477,normal
H9wc1Fsp,pose,1769294507845,-0.00692630,0.52938928,-0.04677708,0.17461244,0.09760392,0.01968261,0.97959000,normal
H9wc1Fsp,pose,1769294507857,-0.00683784,0.52941957,-0.04672341,0.17473881,0.09742070,0.01956456,0.97958807,normal
H9wc1Fsp,pose,1769294507868,-0.00674242,0.52945334,-0.04667181,0.17501362,0.09709224,0.01959099,0.97957109,normal
H9wc1Fsp,pose,1769294507878,-0.00663912,0.52947816,-0.04661680,0.17527683,0.09680557,0.01966926,0.97955083,normal
H9wc1Fsp,pose,1769294507890,-0.00653899,0.52950125,-0.04656400,0.17543256,0.09638325,0.01968835,0.97956422,normal
H9wc1Fsp,pose,1769294507901,-0.00642896,0.52952651,-0.04651316,0.17556894,0.09596628,0.01963944,0.97958170,normal
H9wc1Fsp,pose,1769294507912,-0.00630581,0.52952767,-0.04646185,0.17549367,0.09541372,0.01977174,0.97964650,normal
H9wc1Fsp,pose,1769294507923,-0.00618714,0.52951608,-0.04641772,0.17541522,0.09495973,0.01971434,0.97970582,normal
H9wc1Fsp,pose,1769294507934,-0.00606263,0.52949347,-0.04637157,0.17524532,0.09446434,0.01959755,0.97978646,normal
H9wc1Fsp,pose,1769294507945,-0.00593281,0.52945972,-0.04634316,0.17526290,0.09392418,0.01954862,0.97983622,normal
H9wc1Fsp,pose,1769294507956,-0.00580138,0.52945843,-0.04633137,0.17518739,0.09317467,0.01949526,0.97992234,normal
H9wc1Fsp,pose,1769294507968,-0.00564152,0.52946991,-0.04630729,0.17524921,0.09240563,0.01960573,0.97998190,normal
H9wc1Fsp,pose,1769294507979,-0.00548327,0.52948136,-0.04629658,0.17546448,0.09157912,0.01969668,0.98001914,normal
H9wc1Fsp,pose,1769294507989,-0.00532782,0.52949185,-0.04627468,0.17562391,0.09087733,0.01974882,0.98005486,normal
H9wc1Fsp,pose,1769294508001,-0.00517035,0.52951362,-0.04626050,0.17561532,0.09024054,0.01979667,0.98011428,normal
H9wc1Fsp,pose,1769294508013,-0.00500631,0.52952820,-0.04624072,0.17569200,0.08934519,0.01992118,0.98018004,normal
H9wc1Fsp,pose,1769294508023,-0.00482500,0.52954425,-0.04620358,0.17568402,0.08840337,0.01997226,0.98026582,normal
