# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620407202,0.02464247,1.67451857,0.05623388,0.04660075,-0.10471190,0.00286106,0.99340606,normal
tKjpuhar,pose,1761620407224,0.02446580,1.67452113,0.05593014,0.04702307,-0.10405916,0.00303717,0.99345423,normal
tKjpuhar,pose,1761620407258,0.02432275,1.67453548,0.05569363,0.04732881,-0.10349289,0.00325354,0.99349817,normal
tKjpuhar,pose,1761620407291,0.02415228,1.67443863,0.05541039,0.04716620,-0.10271865,0.00337505,0.99358585,normal
tKjpuhar,pose,1761620407302,0.02406096,1.67439100,0.05514050,0.04672988,-0.10245035,0.00309708,0.99363507,normal
tKjpuhar,pose,1761620407347,0.02401328,1.67450036,0.05492449,0.04654294,-0.10239780,0.00322910,0.99364884,normal
tKjpuhar,pose,1761620407358,0.02397299,1.67464048,0.05463791,0.04632671,-0.10251529,0.00350830,0.99364588,normal
tKjpuhar,pose,1761620407380,0.02388930,1.67463073,0.05437994,0.04608841,-0.10278363,0.00359017,0.99362895,normal
tKjpuhar,pose,1761620407402,0.02380037,1.67466422,0.05414104,0.04611521,-0.10273278,0.00363922,0.99363279,normal
tKjpuhar,pose,1761620407423,0.02368784,1.67477949,0.05390310,0.04622818,-0.10247687,0.00379193,0.99365339,normal
tKjpuhar,pose,1761620407446,0.02360749,1.67486334,0.05374432,0.04645788,-0.10207677,0.00408151,0.99368272,normal
tKjpuhar,pose,1761620407469,0.02351022,1.67494216,0.05355072,0.04665069,-0.10170567,0.00434011,0.99371064,normal
tKjpuhar,pose,1761620407491,0.02339649,1.67504233,0.05328178,0.04674488,-0.10109383,0.00464355,0.99376727,normal
tKjpuhar,pose,1761620407502,0.02322340,1.67504121,0.05287170,0.04656959,-0.10029039,0.00486898,0.99385583,normal
tKjpuhar,pose,1761620407524,0.02311325,1.67501862,0.05263901,0.04627964,-0.09988961,0.00509258,0.99390861,normal
tKjpuhar,pose,1761620407546,0.02297997,1.67501144,0.05231857,0.04588727,-0.09940038,0.00537925,0.99397434,normal
tKjpuhar,pose,1761620407569,0.02288985,1.67503924,0.05206633,0.04563551,-0.09912903,0.00547071,0.99401253,normal
tKjpuhar,pose,1761620407589,0.02276206,1.67507248,0.05174065,0.04558155,-0.09884969,0.00577954,0.99404107,normal
tKjpuhar,pose,1761620407597,0.02265906,1.67505883,0.05145359,0.04549219,-0.09857031,0.00605565,0.99407127,normal
tKjpuhar,pose,1761620407641,0.02257895,1.67504226,0.05107117,0.04523117,-0.09845138,0.00630261,0.99409343,normal
tKjpuhar,pose,1761620407665,0.02238178,1.67499574,0.05007792,0.04457803,-0.09789104,0.00671731,0.99417555,normal
tKjpuhar,pose,1761620407680,0.02236581,1.67503984,0.04936266,0.04455349,-0.09734398,0.00700139,0.99422840,normal
tKjpuhar,pose,1761620407713,0.02230787,1.67506747,0.04875088,0.04401058,-0.09686918,0.00725486,0.99429714,normal
tKjpuhar,pose,1761620407725,0.02221680,1.67488955,0.04812765,0.04367749,-0.09648794,0.00750275,0.99434705,normal
tKjpuhar,pose,1761620407747,0.02215409,1.67484072,0.04776621,0.04306393,-0.09620211,0.00739532,0.99440231,normal
tKjpuhar,pose,1761620407758,0.02209640,1.67477606,0.04738045,0.04267459,-0.09605987,0.00752577,0.99443187,normal
tKjpuhar,pose,1761620407792,0.02198744,1.67477591,0.04699039,0.04214980,-0.09572685,0.00775530,0.99448460,normal
tKjpuhar,pose,1761620407824,0.02181768,1.67485072,0.04608059,0.04147210,-0.09522418,0.00827739,0.99455714,normal
tKjpuhar,pose,1761620407837,0.02175641,1.67484346,0.04519224,0.04111493,-0.09488261,0.00856348,0.99460219,normal
tKjpuhar,pose,1761620407858,0.02169347,1.67486703,0.04464197,0.04061257,-0.09463176,0.00885711,0.99464416,normal
tKjpuhar,pose,1761620407879,0.02165127,1.67483312,0.04413223,0.04070101,-0.09442006,0.00911788,0.99465831,normal
tKjpuhar,pose,1761620407892,0.02158904,1.67483291,0.04370117,0.04066816,-0.09420038,0.00929084,0.99467888,normal
tKjpuhar,pose,1761620407914,0.02156758,1.67487174,0.04321194,0.04085139,-0.09390536,0.00950176,0.99469727,normal
tKjpuhar,pose,1761620407948,0.02156115,1.67482242,0.04277086,0.04091891,-0.09361074,0.00974967,0.99471987,normal
tKjpuhar,pose,1761620407959,0.02155685,1.67478277,0.04168797,0.04007770,-0.09291641,0.00978643,0.99481885,normal
tKjpuhar,pose,1761620407991,0.02154350,1.67476968,0.04107523,0.03981465,-0.09275100,0.00979905,0.99484472,normal
tKjpuhar,pose,1761620408002,0.02155471,1.67468634,0.04049826,0.03924778,-0.09268261,0.00983125,0.99487330,normal
tKjpuhar,pose,1761620408036,0.02158785,1.67464021,0.04016209,0.03873382,-0.09260726,0.00982993,0.99490048,normal
tKjpuhar,pose,1761620408046,0.02165985,1.67460819,0.03963232,0.03820434,-0.09276220,0.00979331,0.99490688,normal
tKjpuhar,pose,1761620408070,0.02172565,1.67457496,0.03916550,0.03793187,-0.09288406,0.00981610,0.99490571,normal
tKjpuhar,pose,1761620408081,0.02176857,1.67462225,0.03876400,0.03769906,-0.09301336,0.00980392,0.99490260,normal
tKjpuhar,pose,1761620408092,0.02180815,1.67467736,0.03832150,0.03760889,-0.09309424,0.00982361,0.99489825,normal
tKjpuhar,pose,1761620408115,0.02183008,1.67474484,0.03802586,0.03761439,-0.09309048,0.00971779,0.99489943,normal
tKjpuhar,pose,1761620408146,0.02185154,1.67480323,0.03776932,0.03763573,-0.09313390,0.00970375,0.99489470,normal
tKjpuhar,pose,1761620408158,0.02191615,1.67493666,0.03693819,0.03813376,-0.09293210,0.00985916,0.99489308,normal
tKjpuhar,pose,1761620408190,0.02200294,1.67497595,0.03663349,0.03819204,-0.09277577,0.01000630,0.99490396,normal
tKjpuhar,pose,1761620408202,0.02201414,1.67512539,0.03640270,0.03815617,-0.09274391,0.00999946,0.99490838,normal
tKjpuhar,pose,1761620408213,0.02203274,1.67522589,0.03604221,0.03837071,-0.09267574,0.01015619,0.99490489,normal
tKjpuhar,pose,1761620408225,0.02202320,1.67526485,0.03578711,0.03853925,-0.09253490,0.01026751,0.99491035,normal
tKjpuhar,pose,1761620408247,0.02201676,1.67528589,0.03555393,0.03868622,-0.09240106,0.01033898,0.99491634,normal
tKjpuhar,pose,1761620408282,0.02203393,1.67533024,0.03534079,0.03888270,-0.09231120,0.01038932,0.99491650,normal
tKjpuhar,pose,1761620408291,0.02211285,1.67537068,0.03460312,0.03944989,-0.09232583,0.01085198,0.99488787,normal
tKjpuhar,pose,1761620408314,0.02217317,1.67529757,0.03419590,0.03915614,-0.09240589,0.01094040,0.99489108,normal
tKjpuhar,pose,1761620408347,0.02219820,1.67524833,0.03397465,0.03855657,-0.09248126,0.01093569,0.99490754,normal
tKjpuhar,pose,1761620408383,0.02224422,1.67522860,0.03357792,0.03840565,-0.09232897,0.01116846,0.99492494,normal
tKjpuhar,pose,1761620408403,0.02225065,1.67518631,0.03323841,0.03880658,-0.09160137,0.01136609,0.99497440,normal
tKjpuhar,pose,1761620408412,0.02236223,1.67521674,0.03294468,0.03881936,-0.09132728,0.01112586,0.99500181,normal
tKjpuhar,pose,1761620408451,0.02250862,1.67532018,0.03267574,0.03931831,-0.09130225,0.01081724,0.99498792,normal
tKjpuhar,pose,1761620408486,0.02267122,1.67542960,0.03241777,0.03982368,-0.09132475,0.01070454,0.99496697,normal
tKjpuhar,pose,1761620408518,0.02288580,1.67577437,0.03208351,0.04042330,-0.09153971,0.01042045,0.99492605,normal
tKjpuhar,pose,1761620408540,0.02315974,1.67598517,0.03170586,0.04125481,-0.09161905,0.01023972,0.99488650,normal
tKjpuhar,pose,1761620408563,0.02325201,1.67607974,0.03144312,0.04185832,-0.09148300,0.01006681,0.99487557,normal
tKjpuhar,pose,1761620408596,0.02324629,1.67613532,0.03120518,0.04240304,-0.09120167,0.01005311,0.99487847,normal
tKjpuhar,pose,1761620408608,0.02326202,1.67618404,0.03091145,0.04283384,-0.09074950,0.00997747,0.99490213,normal
tKjpuhar,pose,1761620408629,0.02327394,1.67619322,0.03059435,0.04307002,-0.09052468,0.00988829,0.99491330,normal
tKjpuhar,pose,1761620408640,0.02328372,1.67618325,0.03038883,0.04303102,-0.09042642,0.00994645,0.99492334,normal
tKjpuhar,pose,1761620408675,0.02328348,1.67616846,0.03021193,0.04291541,-0.09037647,0.00991458,0.99493320,normal
tKjpuhar,pose,1761620408696,0.02323961,1.67615376,0.02986908,0.04284916,-0.09028566,0.01006809,0.99494275,normal
tKjpuhar,pose,1761620408708,0.02320123,1.67613424,0.02953911,0.04268780,-0.09026355,0.01021749,0.99495017,normal
tKjpuhar,pose,1761620408729,0.02316356,1.67612343,0.02929401,0.04263707,-0.09023761,0.01028191,0.99495404,normal
tKjpuhar,pose,1761620408766,0.02310348,1.67612271,0.02900887,0.04256747,-0.09013105,0.01044112,0.99496502,normal
tKjpuhar,pose,1761620408796,0.02291656,1.67613026,0.02857542,0.04252319,-0.08967397,0.01065512,0.99500594,normal
tKjpuhar,pose,1761620408807,0.02270389,1.67608233,0.02821398,0.04263228,-0.08925074,0.01081563,0.99503760,normal
tKjpuhar,pose,1761620408842,0.02260756,1.67607826,0.02791977,0.04279039,-0.08903978,0.01095590,0.99504817,normal
tKjpuhar,pose,1761620408853,0.02251363,1.67605186,0.02762127,0.04279393,-0.08903322,0.01102589,0.99504784,normal
tKjpuhar,pose,1761620408875,0.02240396,1.67604226,0.02732944,0.04284019,-0.08897421,0.01107969,0.99505053,normal
tKjpuhar,pose,1761620408919,0.02227569,1.67603084,0.02707195,0.04284563,-0.08893171,0.01121697,0.99505255,normal
tKjpuhar,pose,1761620408931,0.02219534,1.67594674,0.02671814,0.04255704,-0.08898915,0.01156532,0.99505581,normal
tKjpuhar,pose,1761620408954,0.02219200,1.67588513,0.02650976,0.04239993,-0.08918659,0.01159373,0.99504451,normal
tKjpuhar,pose,1761620408994,0.02212977,1.67582744,0.02643681,0.04207685,-0.08960706,0.01144164,0.99502221,normal
tKjpuhar,pose,1761620409014,0.02204561,1.67577802,0.02629757,0.04240013,-0.09010375,0.01111113,0.99496738,normal
tKjpuhar,pose,1761620409026,0.02203465,1.67582056,0.02616549,0.04248891,-0.09011135,0.01100442,0.99496409,normal
tKjpuhar,pose,1761620409050,0.02198291,1.67586706,0.02597427,0.04323326,-0.09004563,0.01091541,0.99493895,normal
tKjpuhar,pose,1761620409084,0.02191949,1.67591029,0.02586174,0.04325984,-0.08993375,0.01064804,0.99495082,normal
tKjpuhar,pose,1761620409093,0.02167439,1.67610025,0.02557039,0.04399818,-0.08953750,0.01035475,0.99495727,normal
tKjpuhar,pose,1761620409126,0.02155685,1.67614124,0.02537203,0.04406502,-0.08928133,0.01012750,0.99497967,normal
tKjpuhar,pose,1761620409129,0.02137756,1.67617036,0.02506924,0.04420565,-0.08889193,0.01016629,0.99500791,normal
tKjpuhar,pose,1761620409180,0.02118707,1.67613772,0.02474689,0.04403806,-0.08850196,0.01033995,0.99504831,normal
tKjpuhar,pose,1761620409209,0.02071929,1.67589676,0.02379608,0.04360004,-0.08761311,0.01034526,0.99514620,normal
tKjpuhar,pose,1761620409227,0.02044654,1.67566366,0.02303886,0.04271600,-0.08693743,0.01089330,0.99523794,normal
tKjpuhar,pose,1761620409248,0.02032804,1.67537508,0.02254009,0.04190609,-0.08684747,0.01138281,0.99527475,normal
tKjpuhar,pose,1761620409270,0.02028990,1.67506208,0.02210283,0.04110829,-0.08717060,0.01153974,0.99527797,normal
tKjpuhar,pose,1761620409283,0.02030373,1.67483023,0.02186489,0.04053234,-0.08744836,0.01168029,0.99527558,normal
tKjpuhar,pose,1761620409304,0.02030897,1.67469791,0.02168179,0.03990411,-0.08775988,0.01155273,0.99527504,normal
tKjpuhar,pose,1761620409315,0.02034187,1.67460043,0.02149391,0.03932133,-0.08816338,0.01147446,0.99526348,normal
tKjpuhar,pose,1761620409337,0.02039981,1.67445806,0.02130556,0.03885958,-0.08857376,0.01145159,0.99524544,normal
tKjpuhar,pose,1761620409338,0.02049971,1.67421872,0.02093029,0.03794542,-0.08962921,0.01129471,0.99518801,normal
tKjpuhar,pose,1761620409360,0.02060556,1.67409872,0.02076864,0.03742550,-0.09036154,0.01119683,0.99514258,normal
tKjpuhar,pose,1761620409370,0.02061343,1.67398514,0.02064610,0.03700195,-0.09107425,0.01101933,0.99509543,normal
tKjpuhar,pose,1761620409382,0.02067947,1.67392606,0.02062654,0.03659390,-0.09186489,0.01089736,0.99503918,normal
tKjpuhar,pose,1761620409394,0.02074289,1.67387223,0.02061701,0.03639865,-0.09263456,0.01079087,0.99497615,normal
tKjpuhar,pose,1761620409404,0.02085066,1.67380400,0.02052975,0.03618634,-0.09341144,0.01063643,0.99491292,normal
tKjpuhar,pose,1761620409415,0.02094483,1.67376339,0.02046204,0.03584445,-0.09423722,0.01043564,0.99484955,normal
tKjpuhar,pose,1761620409427,0.02103972,1.67372835,0.02039528,0.03583262,-0.09504265,0.01025685,0.99477521,normal
tKjpuhar,pose,1761620409438,0.02112842,1.67370760,0.02035236,0.03582571,-0.09573492,0.01003867,0.99471130,normal
tKjpuhar,pose,1761620409439,0.02121520,1.67369640,0.02031708,0.03576540,-0.09641010,0.00983807,0.99465026,normal
tKjpuhar,pose,1761620409449,0.02127171,1.67369691,0.02029610,0.03581386,-0.09710148,0.00964118,0.99458319,normal
tKjpuhar,pose,1761620409460,0.02133465,1.67370006,0.02030039,0.03578329,-0.09759331,0.00945611,0.99453792,normal
tKjpuhar,pose,1761620409472,0.02139449,1.67369813,0.02032614,0.03584202,-0.09822999,0.00917937,0.99447572,normal
tKjpuhar,pose,1761620409484,0.02143264,1.67371753,0.02035236,0.03609331,-0.09869224,0.00890725,0.99442334,normal
tKjpuhar,pose,1761620409494,0.02145171,1.67374472,0.02037001,0.03648084,-0.09907257,0.00879306,0.99437239,normal
tKjpuhar,pose,1761620409504,0.02143002,1.67379522,0.02037716,0.03678723,-0.09946194,0.00853836,0.99432445,normal
tKjpuhar,pose,1761620409516,0.02139235,1.67384495,0.02039385,0.03693359,-0.09979415,0.00836501,0.99428721,normal
tKjpuhar,pose,1761620409526,0.02133894,1.67389514,0.02041674,0.03724873,-0.09999803,0.00821007,0.99425627,normal
tKjpuhar,pose,1761620409538,0.02126479,1.67396013,0.02044201,0.03751615,-0.10030604,0.00818468,0.99421539,normal
tKjpuhar,pose,1761620409549,0.02118325,1.67402799,0.02046680,0.03785253,-0.10040322,0.00818228,0.99419285,normal
tKjpuhar,pose,1761620409560,0.02108335,1.67410040,0.02051258,0.03818999,-0.10048035,0.00834582,0.99417080,normal
tKjpuhar,pose,1761620409571,0.02096558,1.67418733,0.02056599,0.03855083,-0.10060021,0.00845483,0.99414383,normal
tKjpuhar,pose,1761620409582,0.02084208,1.67427531,0.02062893,0.03898373,-0.10064039,0.00852939,0.99412224,normal
tKjpuhar,pose,1761620409594,0.02072692,1.67436343,0.02065706,0.03947135,-0.10075370,0.00862136,0.99409073,normal
tKjpuhar,pose,1761620409605,0.02061820,1.67442100,0.02068138,0.04006437,-0.10083712,0.00881179,0.99405688,normal
tKjpuhar,pose,1761620409617,0.02050257,1.67447069,0.02071285,0.04031058,-0.10080621,0.00896321,0.99404870,normal
tKjpuhar,pose,1761620409627,0.02038646,1.67450140,0.02073860,0.04059417,-0.10077352,0.00891512,0.99404091,normal
tKjpuhar,pose,1761620409638,0.02026415,1.67453787,0.02076530,0.04074200,-0.10071451,0.00896244,0.99404042,normal
tKjpuhar,pose,1761620409649,0.02014923,1.67455943,0.02077150,0.04107548,-0.10059211,0.00898633,0.99403887,normal
tKjpuhar,pose,1761620409660,0.02002573,1.67457148,0.02079201,0.04138673,-0.10044581,0.00900811,0.99404056,normal
tKjpuhar,pose,1761620409672,0.01990700,1.67458128,0.02084064,0.04157397,-0.10028175,0.00890396,0.99405025,normal
tKjpuhar,pose,1761620409682,0.01979923,1.67457148,0.02087784,0.04175009,-0.10010159,0.00903739,0.99405982,normal
tKjpuhar,pose,1761620409693,0.01967835,1.67457592,0.02091122,0.04172098,-0.09996862,0.00901140,0.99407466,normal
tKjpuhar,pose,1761620409704,0.01955891,1.67456645,0.02090836,0.04197720,-0.09971974,0.00904418,0.99408857,normal
tKjpuhar,pose,1761620409716,0.01944065,1.67454911,0.02089119,0.04217718,-0.09946779,0.00907981,0.99410502,normal
tKjpuhar,pose,1761620409728,0.01932526,1.67452288,0.02086973,0.04222471,-0.09928447,0.00910450,0.99412111,normal
tKjpuhar,pose,1761620409739,0.01921153,1.67451481,0.02084827,0.04230425,-0.09915743,0.00907706,0.99413066,normal
tKjpuhar,pose,1761620409750,0.01911545,1.67451400,0.02081013,0.04250570,-0.09896440,0.00912812,0.99414083,normal
tKjpuhar,pose,1761620409761,0.01903152,1.67452516,0.02078915,0.04250122,-0.09883992,0.00912641,0.99415342,normal
tKjpuhar,pose,1761620409772,0.01896048,1.67452850,0.02077818,0.04249397,-0.09883222,0.00914844,0.99415429,normal
tKjpuhar,pose,1761620409783,0.01891732,1.67455218,0.02079773,0.04227906,-0.09875921,0.00923919,0.99416987,normal
tKjpuhar,pose,1761620409794,0.01886439,1.67454083,0.02078295,0.04228522,-0.09872455,0.00938468,0.99417169,normal
tKjpuhar,pose,1761620409805,0.01879764,1.67451499,0.02075768,0.04224243,-0.09864864,0.00939639,0.99418094,normal
tKjpuhar,pose,1761620409816,0.01874566,1.67445971,0.02073765,0.04210475,-0.09866340,0.00951657,0.99418417,normal
tKjpuhar,pose,1761620409827,0.01869512,1.67440769,0.02073383,0.04191801,-0.09869236,0.00954565,0.99418891,normal
tKjpuhar,pose,1761620409839,0.01864767,1.67436044,0.02073145,0.04182050,-0.09869506,0.00955389,0.99419266,normal
tKjpuhar,pose,1761620409850,0.01860595,1.67432943,0.02073812,0.04176308,-0.09864059,0.00957822,0.99420025,normal
tKjpuhar,pose,1761620409861,0.01854968,1.67433569,0.02074337,0.04165967,-0.09858376,0.00964799,0.99420955,normal
tKjpuhar,pose,1761620409872,0.01848841,1.67436278,0.02074957,0.04153985,-0.09851907,0.00974284,0.99422005,normal
tKjpuhar,pose,1761620409884,0.01843643,1.67439460,0.02076244,0.04143640,-0.09844169,0.00971567,0.99423230,normal
tKjpuhar,pose,1761620409895,0.01841688,1.67440586,0.02078247,0.04140992,-0.09840882,0.00970882,0.99423672,normal
tKjpuhar,pose,1761620409906,0.01842189,1.67439607,0.02079773,0.04150395,-0.09841502,0.00969682,0.99423231,normal
tKjpuhar,pose,1761620409917,0.01843762,1.67439841,0.02082872,0.04151911,-0.09840531,0.00966633,0.99423293,normal
tKjpuhar,pose,1761620409928,0.01845527,1.67441170,0.02086926,0.04155195,-0.09847385,0.00954804,0.99422592,normal
tKjpuhar,pose,1761620409939,0.01848364,1.67442242,0.02090549,0.04170629,-0.09856156,0.00938573,0.99421231,normal
tKjpuhar,pose,1761620409951,0.01852274,1.67441712,0.02094173,0.04188509,-0.09871456,0.00931376,0.99419029,normal
tKjpuhar,pose,1761620409999,0.01857901,1.67441070,0.02100277,0.04197393,-0.09893099,0.00892256,0.99416862,normal
tKjpuhar,pose,1761620410028,0.01898146,1.67439166,0.02128029,0.04219194,-0.09993669,0.00868674,0.99406088,normal
tKjpuhar,pose,1761620410040,0.01914310,1.67439412,0.02152872,0.04236105,-0.10067123,0.00846890,0.99398145,normal
tKjpuhar,pose,1761620410063,0.01921248,1.67444840,0.02166939,0.04240674,-0.10104621,0.00825510,0.99394325,normal
tKjpuhar,pose,1761620410085,0.01923203,1.67452241,0.02169991,0.04254650,-0.10116536,0.00828527,0.99392491,normal
tKjpuhar,pose,1761620410098,0.01925802,1.67456388,0.02178669,0.04259188,-0.10121805,0.00829659,0.99391750,normal
tKjpuhar,pose,1761620410108,0.01926279,1.67457579,0.02188015,0.04258652,-0.10125697,0.00831655,0.99391360,normal
tKjpuhar,pose,1761620410129,0.01926708,1.67460847,0.02196503,0.04264876,-0.10125098,0.00832641,0.99391146,normal
tKjpuhar,pose,1761620410140,0.01926923,1.67465557,0.02204514,0.04272057,-0.10131649,0.00832158,0.99390174,normal
tKjpuhar,pose,1761620410162,0.01927519,1.67469608,0.02211761,0.04287890,-0.10137439,0.00834695,0.99388881,normal
tKjpuhar,pose,1761620410173,0.01929474,1.67476717,0.02228498,0.04311265,-0.10145530,0.00848088,0.99386931,normal
tKjpuhar,pose,1761620410186,0.01929235,1.67479143,0.02237129,0.04319262,-0.10147885,0.00854600,0.99386287,normal
tKjpuhar,pose,1761620410196,0.01928997,1.67481530,0.02246284,0.04321365,-0.10150415,0.00865583,0.99385842,normal
tKjpuhar,pose,1761620410208,0.01930189,1.67485772,0.02256346,0.04329021,-0.10152293,0.00874665,0.99385238,normal
tKjpuhar,pose,1761620410220,0.01931238,1.67491597,0.02263641,0.04347690,-0.10154003,0.00886679,0.99384142,normal
tKjpuhar,pose,1761620410253,0.01933169,1.67498347,0.02270365,0.04375568,-0.10152948,0.00889765,0.99382998,normal
tKjpuhar,pose,1761620410263,0.01943851,1.67514831,0.02295589,0.04422451,-0.10145903,0.00909313,0.99381466,normal
tKjpuhar,pose,1761620410284,0.01951551,1.67524069,0.02303743,0.04434596,-0.10145184,0.00909787,0.99380994,normal
tKjpuhar,pose,1761620410295,0.01958823,1.67530206,0.02309895,0.04443356,-0.10150195,0.00904431,0.99380140,normal
tKjpuhar,pose,1761620410307,0.01967835,1.67530666,0.02322388,0.04440205,-0.10161043,0.00901740,0.99379196,normal
tKjpuhar,pose,1761620410318,0.01975918,1.67530566,0.02333117,0.04445366,-0.10165513,0.00892525,0.99378592,normal
tKjpuhar,pose,1761620410329,0.01983857,1.67529561,0.02341938,0.04454864,-0.10172311,0.00897313,0.99377428,normal
tKjpuhar,pose,1761620410340,0.01990700,1.67529491,0.02350378,0.04451801,-0.10178731,0.00897523,0.99376906,normal
tKjpuhar,pose,1761620410351,0.01999116,1.67530016,0.02359772,0.04447319,-0.10181276,0.00889204,0.99376920,normal
tKjpuhar,pose,1761620410363,0.02008629,1.67529166,0.02366829,0.04456321,-0.10185733,0.00882749,0.99376118,normal
tKjpuhar,pose,1761620410374,0.02020884,1.67525433,0.02370262,0.04467434,-0.10184667,0.00870744,0.99375834,normal
tKjpuhar,pose,1761620410385,0.02031994,1.67520258,0.02374983,0.04455206,-0.10187633,0.00849564,0.99376262,normal
