# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289488105,-0.06255305,1.59255195,0.77487516,-0.20077078,0.47393432,0.17099496,0.84014170,normal
mj2halGE,pose,1769289488117,-0.06231546,1.59296405,0.77503300,-0.19988144,0.47338868,0.17074274,0.84071248,normal
mj2halGE,pose,1769289488128,-0.06205368,1.59334171,0.77513742,-0.19882331,0.47310947,0.17126345,0.84101459,normal
mj2halGE,pose,1769289488139,-0.06182587,1.59376144,0.77525330,-0.19787130,0.47269217,0.17097567,0.84153217,normal
mj2halGE,pose,1769289488150,-0.06166565,1.59420645,0.77536964,-0.19676089,0.47207798,0.17032801,0.84226831,normal
mj2halGE,pose,1769289488161,-0.06147301,1.59464067,0.77546072,-0.19512062,0.47150351,0.16981506,0.84307487,normal
mj2halGE,pose,1769289488172,-0.06122530,1.59514195,0.77554560,-0.19384970,0.47081664,0.16959510,0.84379588,normal
mj2halGE,pose,1769289488183,-0.06107378,1.59562302,0.77568197,-0.19271904,0.46997172,0.16884449,0.84467597,normal
mj2halGE,pose,1769289488195,-0.06095612,1.59605014,0.77578211,-0.19129029,0.46945995,0.16826430,0.84540080,normal
mj2halGE,pose,1769289488206,-0.06086552,1.59647340,0.77589464,-0.18992320,0.46917426,0.16773607,0.84597240,normal
mj2halGE,pose,1769289488217,-0.06078458,1.59684783,0.77600336,-0.18863628,0.46912811,0.16693789,0.84644369,normal
mj2halGE,pose,1769289488228,-0.06067801,1.59725630,0.77616262,-0.18769848,0.46896713,0.16604365,0.84691713,normal
mj2halGE,pose,1769289488239,-0.06053400,1.59765208,0.77629423,-0.18697600,0.46887364,0.16500847,0.84733092,normal
mj2halGE,pose,1769289488250,-0.06032228,1.59796005,0.77640438,-0.18616216,0.46876872,0.16402629,0.84775876,normal
mj2halGE,pose,1769289488261,-0.06011689,1.59826088,0.77654552,-0.18581991,0.46841819,0.16324175,0.84817892,normal
mj2halGE,pose,1769289488273,-0.05990064,1.59852630,0.77668095,-0.18583339,0.46801877,0.16233155,0.84857106,normal
mj2halGE,pose,1769289488284,-0.05971420,1.59870332,0.77679539,-0.18580124,0.46758143,0.16140897,0.84899508,normal
mj2halGE,pose,1769289488295,-0.05949605,1.59879988,0.77685308,-0.18573913,0.46717229,0.16064598,0.84937854,normal
mj2halGE,pose,1769289488306,-0.05934095,1.59887791,0.77693796,-0.18595526,0.46677036,0.15956224,0.84975641,normal
mj2halGE,pose,1769289488317,-0.05914032,1.59897637,0.77701139,-0.18620645,0.46649898,0.15861050,0.85002857,normal
mj2halGE,pose,1769289488328,-0.05892491,1.59910554,0.77708244,-0.18637958,0.46620747,0.15792646,0.85027788,normal
mj2halGE,pose,1769289488339,-0.05869937,1.59921145,0.77715683,-0.18644401,0.46591409,0.15714256,0.85056976,normal
mj2halGE,pose,1769289488351,-0.05847573,1.59930688,0.77724743,-0.18638841,0.46560334,0.15628044,0.85091087,normal
mj2halGE,pose,1769289488362,-0.05828607,1.59944040,0.77734184,-0.18663090,0.46510115,0.15543737,0.85128671,normal
mj2halGE,pose,1769289488373,-0.05810988,1.59957832,0.77742243,-0.18668550,0.46480128,0.15471764,0.85156958,normal
mj2halGE,pose,1769289488384,-0.05792916,1.59968764,0.77750635,-0.18658703,0.46470139,0.15400172,0.85177542,normal
mj2halGE,pose,1769289488395,-0.05773723,1.59978920,0.77760124,-0.18649666,0.46463486,0.15343957,0.85193295,normal
mj2halGE,pose,1769289488406,-0.05753922,1.59989661,0.77773762,-0.18641115,0.46455395,0.15269745,0.85212910,normal
mj2halGE,pose,1769289488418,-0.05735564,1.60009867,0.77788448,-0.18634405,0.46443074,0.15183514,0.85236499,normal
mj2halGE,pose,1769289488429,-0.05721033,1.60037112,0.77804041,-0.18602836,0.46439319,0.15096666,0.85260864,normal
mj2halGE,pose,1769289488440,-0.05698299,1.60057807,0.77817154,-0.18514148,0.46443884,0.15065756,0.85283146,normal
mj2halGE,pose,1769289488451,-0.05683374,1.60096931,0.77831316,-0.18482260,0.46437322,0.14966033,0.85311190,normal
mj2halGE,pose,1769289488462,-0.05674922,1.60127318,0.77845812,-0.18401169,0.46424277,0.14867863,0.85352974,normal
mj2halGE,pose,1769289488473,-0.05658340,1.60164070,0.77856588,-0.18316570,0.46426549,0.14810263,0.85379944,normal
mj2halGE,pose,1769289488484,-0.05646038,1.60197437,0.77867603,-0.18235416,0.46416749,0.14744636,0.85413996,normal
mj2halGE,pose,1769289488495,-0.05632079,1.60234040,0.77882385,-0.18159690,0.46396969,0.14672635,0.85453266,normal
mj2halGE,pose,1769289488506,-0.05614376,1.60273474,0.77897263,-0.18085476,0.46363183,0.14636847,0.85493471,normal
mj2halGE,pose,1769289488518,-0.05597508,1.60306984,0.77908516,-0.17995816,0.46322618,0.14603516,0.85540066,normal
mj2halGE,pose,1769289488529,-0.05586791,1.60338157,0.77920485,-0.17910945,0.46268524,0.14564417,0.85593805,normal
mj2halGE,pose,1769289488540,-0.05578279,1.60366136,0.77933168,-0.17828845,0.46212272,0.14507020,0.85651063,normal
mj2halGE,pose,1769289488551,-0.05568826,1.60392249,0.77949476,-0.17760838,0.46163390,0.14446484,0.85701768,normal
mj2halGE,pose,1769289488563,-0.05556118,1.60423988,0.77970314,-0.17741995,0.46112115,0.14399052,0.85741249,normal
mj2halGE,pose,1769289488574,-0.05548358,1.60447627,0.77995443,-0.17707702,0.46057843,0.14366998,0.85782876,normal
mj2halGE,pose,1769289488585,-0.05548954,1.60465658,0.78031588,-0.17668456,0.46058233,0.14337490,0.85795695,normal
mj2halGE,pose,1769289488596,-0.05547106,1.60495430,0.78067970,-0.17659419,0.46092904,0.14319924,0.85781868,normal
mj2halGE,pose,1769289488607,-0.05541635,1.60518914,0.78093910,-0.17630235,0.46115480,0.14347944,0.85771055,normal
mj2halGE,pose,1769289488618,-0.05544794,1.60531390,0.78129768,-0.17585097,0.46111441,0.14332167,0.85785129,normal
mj2halGE,pose,1769289488629,-0.05553555,1.60555518,0.78173399,-0.17592803,0.46134971,0.14284572,0.85778836,normal
mj2halGE,pose,1769289488640,-0.05563545,1.60575265,0.78213835,-0.17590602,0.46182068,0.14247205,0.85760157,normal
mj2halGE,pose,1769289488651,-0.05574441,1.60590053,0.78254271,-0.17567679,0.46225237,0.14192260,0.85750708,normal
mj2halGE,pose,1769289488663,-0.05589509,1.60605764,0.78293943,-0.17546464,0.46250414,0.14142164,0.85749752,normal
mj2halGE,pose,1769289488674,-0.05603552,1.60618234,0.78331995,-0.17516021,0.46286203,0.14127792,0.85739034,normal
mj2halGE,pose,1769289488685,-0.05617404,1.60629863,0.78370667,-0.17491912,0.46316094,0.14124251,0.85728397,normal
mj2halGE,pose,1769289488696,-0.05632341,1.60642517,0.78412771,-0.17466275,0.46358284,0.14125343,0.85710638,normal
mj2halGE,pose,1769289488707,-0.05639613,1.60654616,0.78451204,-0.17460703,0.46414532,0.14172552,0.85673530,normal
mj2halGE,pose,1769289488718,-0.05651271,1.60660225,0.78490543,-0.17424557,0.46474868,0.14164408,0.85649524,normal
mj2halGE,pose,1769289488729,-0.05659592,1.60663766,0.78528118,-0.17386463,0.46542734,0.14192745,0.85615716,normal
mj2halGE,pose,1769289488741,-0.05664575,1.60662687,0.78565264,-0.17357144,0.46601939,0.14225462,0.85584023,normal
mj2halGE,pose,1769289488752,-0.05666184,1.60664433,0.78602028,-0.17347271,0.46652236,0.14248140,0.85554846,normal
mj2halGE,pose,1769289488763,-0.05665207,1.60665685,0.78633976,-0.17341596,0.46690435,0.14277872,0.85530197,normal
mj2halGE,pose,1769289488774,-0.05660439,1.60666358,0.78661489,-0.17332522,0.46724574,0.14303390,0.85509128,normal
mj2halGE,pose,1769289488785,-0.05655849,1.60667229,0.78685713,-0.17328244,0.46740317,0.14321335,0.85498386,normal
mj2halGE,pose,1769289488796,-0.05649972,1.60665369,0.78707790,-0.17311368,0.46756254,0.14343769,0.85489330,normal
mj2halGE,pose,1769289488807,-0.05642545,1.60659701,0.78726339,-0.17288721,0.46769757,0.14368696,0.85482340,normal
mj2halGE,pose,1769289488819,-0.05630469,1.60652286,0.78741837,-0.17282168,0.46775236,0.14380437,0.85478693,normal
mj2halGE,pose,1769289488830,-0.05622077,1.60648602,0.78762674,-0.17299499,0.46757671,0.14394375,0.85482452,normal
mj2halGE,pose,1769289488841,-0.05605304,1.60636747,0.78773069,-0.17339116,0.46723324,0.14414667,0.85489785,normal
mj2halGE,pose,1769289488852,-0.05584836,1.60624564,0.78781128,-0.17398430,0.46670696,0.14447590,0.85500924,normal
mj2halGE,pose,1769289488863,-0.05558288,1.60612786,0.78779936,-0.17445721,0.46618540,0.14485996,0.85513241,normal
mj2halGE,pose,1769289488874,-0.05538070,1.60606617,0.78781462,-0.17479670,0.46580509,0.14536877,0.85518399,normal
mj2halGE,pose,1769289488885,-0.05518663,1.60595053,0.78786230,-0.17494149,0.46552629,0.14574582,0.85524201,normal
mj2halGE,pose,1769289488896,-0.05501485,1.60588807,0.78780031,-0.17506792,0.46523382,0.14600027,0.85533189,normal
mj2halGE,pose,1769289488908,-0.05486262,1.60584068,0.78771257,-0.17533146,0.46492112,0.14615082,0.85542222,normal
mj2halGE,pose,1769289488919,-0.05471945,1.60577410,0.78759861,-0.17557710,0.46463108,0.14618670,0.85552328,normal
mj2halGE,pose,1769289488930,-0.05459023,1.60569650,0.78748226,-0.17596627,0.46423892,0.14610364,0.85567039,normal
mj2halGE,pose,1769289488941,-0.05445480,1.60560381,0.78736496,-0.17651485,0.46386201,0.14604649,0.85577156,normal
mj2halGE,pose,1769289488952,-0.05431700,1.60549843,0.78723526,-0.17702352,0.46359311,0.14605230,0.85581121,normal
mj2halGE,pose,1769289488963,-0.05416071,1.60544235,0.78706312,-0.17776863,0.46337542,0.14611639,0.85576372,normal
mj2halGE,pose,1769289488975,-0.05403268,1.60537511,0.78686953,-0.17834724,0.46318164,0.14593262,0.85577959,normal
mj2halGE,pose,1769289488986,-0.05392468,1.60531104,0.78666496,-0.17892167,0.46310419,0.14568282,0.85574416,normal
mj2halGE,pose,1769289488997,-0.05384791,1.60520834,0.78648520,-0.17953593,0.46303119,0.14535614,0.85571056,normal
mj2halGE,pose,1769289489008,-0.05378211,1.60509932,0.78633404,-0.18038497,0.46291689,0.14511473,0.85563481,normal
mj2halGE,pose,1769289489019,-0.05373442,1.60498565,0.78619051,-0.18130653,0.46284134,0.14491833,0.85551418,normal
mj2halGE,pose,1769289489030,-0.05371022,1.60487044,0.78604603,-0.18198088,0.46280020,0.14445406,0.85547178,normal
mj2halGE,pose,1769289489041,-0.05371916,1.60478842,0.78588009,-0.18239567,0.46289176,0.14441997,0.85533965,normal
mj2halGE,pose,1769289489052,-0.05376709,1.60472482,0.78570986,-0.18258909,0.46313627,0.14415650,0.85521045,normal
mj2halGE,pose,1769289489064,-0.05387700,1.60463715,0.78550196,-0.18273522,0.46337489,0.14380667,0.85510888,normal
mj2halGE,pose,1769289489075,-0.05399132,1.60453826,0.78529310,-0.18301386,0.46366645,0.14357495,0.85493016,normal
mj2halGE,pose,1769289489086,-0.05409455,1.60441774,0.78510952,-0.18337387,0.46384547,0.14345963,0.85477525,normal
mj2halGE,pose,1769289489097,-0.05413139,1.60431343,0.78500366,-0.18402516,0.46400871,0.14349882,0.85454008,normal
mj2halGE,pose,1769289489108,-0.05413270,1.60419089,0.78493690,-0.18474216,0.46412723,0.14370311,0.85428664,normal
mj2halGE,pose,1769289489119,-0.05411553,1.60404861,0.78490257,-0.18549388,0.46419737,0.14393121,0.85404720,normal
mj2halGE,pose,1769289489131,-0.05409765,1.60392010,0.78486919,-0.18613978,0.46430499,0.14414317,0.85381239,normal
mj2halGE,pose,1769289489142,-0.05408871,1.60378796,0.78484583,-0.18659060,0.46438184,0.14426401,0.85365177,normal
mj2halGE,pose,1769289489153,-0.05408168,1.60366917,0.78482819,-0.18696115,0.46437938,0.14444551,0.85354134,normal
mj2halGE,pose,1769289489164,-0.05401564,1.60359508,0.78483057,-0.18732082,0.46438547,0.14443579,0.85346081,normal
mj2halGE,pose,1769289489175,-0.05393159,1.60355645,0.78485346,-0.18759300,0.46437187,0.14444387,0.85340706,normal
mj2halGE,pose,1769289489186,-0.05384040,1.60356641,0.78488636,-0.18777187,0.46434467,0.14445603,0.85338046,normal
mj2halGE,pose,1769289489198,-0.05379784,1.60361165,0.78492355,-0.18787586,0.46428711,0.14454461,0.85337389,normal
mj2halGE,pose,1769289489208,-0.05377841,1.60368484,0.78497124,-0.18780933,0.46417316,0.14460978,0.85343948,normal
mj2halGE,pose,1769289489220,-0.05376709,1.60375983,0.78501511,-0.18766446,0.46417738,0.14460965,0.85346907,normal
mj2halGE,pose,1769289489231,-0.05376899,1.60384411,0.78507042,-0.18725131,0.46410908,0.14460253,0.85359816,normal
mj2halGE,pose,1769289489242,-0.05376875,1.60393620,0.78513098,-0.18701524,0.46409447,0.14471053,0.85363955,normal
mj2halGE,pose,1769289489253,-0.05378544,1.60402870,0.78520393,-0.18678080,0.46400083,0.14488951,0.85371142,normal
mj2halGE,pose,1769289489264,-0.05377388,1.60409898,0.78528118,-0.18651445,0.46400561,0.14500613,0.85374725,normal
mj2halGE,pose,1769289489275,-0.05377364,1.60419029,0.78536415,-0.18626211,0.46405794,0.14510925,0.85375638,normal
mj2halGE,pose,1769289489286,-0.05380130,1.60427648,0.78545475,-0.18573928,0.46413174,0.14509314,0.85383290,normal
mj2halGE,pose,1769289489298,-0.05386984,1.60437363,0.78554916,-0.18511912,0.46420660,0.14508603,0.85392809,normal
mj2halGE,pose,1769289489309,-0.05396378,1.60447270,0.78564882,-0.18472700,0.46423975,0.14514752,0.85398454,normal
mj2halGE,pose,1769289489320,-0.05405605,1.60455149,0.78574944,-0.18435793,0.46428208,0.14525273,0.85402339,normal
mj2halGE,pose,1769289489331,-0.05415237,1.60461867,0.78586626,-0.18408430,0.46433181,0.14523873,0.85405776,normal
mj2halGE,pose,1769289489342,-0.05424809,1.60468906,0.78598642,-0.18384049,0.46450912,0.14535738,0.85399367,normal
mj2halGE,pose,1769289489353,-0.05434096,1.60475177,0.78612375,-0.18358843,0.46479497,0.14552395,0.85386398,normal
mj2halGE,pose,1769289489364,-0.05437911,1.60479081,0.78623629,-0.18334573,0.46509381,0.14569071,0.85372496,normal
mj2halGE,pose,1769289489376,-0.05440581,1.60482234,0.78634167,-0.18312672,0.46541394,0.14575823,0.85358597,normal
mj2halGE,pose,1769289489387,-0.05444181,1.60485232,0.78643799,-0.18292344,0.46573044,0.14578510,0.85345233,normal
mj2halGE,pose,1769289489398,-0.05453026,1.60487497,0.78656101,-0.18264420,0.46607189,0.14570707,0.85333905,normal
mj2halGE,pose,1769289489409,-0.05462909,1.60489017,0.78667974,-0.18243668,0.46638627,0.14571341,0.85321059,normal
mj2halGE,pose,1769289489420,-0.05471122,1.60489571,0.78679848,-0.18229331,0.46666533,0.14569053,0.85309254,normal
mj2halGE,pose,1769289489431,-0.05477750,1.60490412,0.78690338,-0.18222232,0.46689156,0.14573232,0.85297678,normal
mj2halGE,pose,1769289489442,-0.05482876,1.60490215,0.78699684,-0.18205332,0.46705337,0.14578682,0.85291497,normal
mj2halGE,pose,1769289489453,-0.05484867,1.60490400,0.78707123,-0.18198301,0.46719543,0.14590310,0.85283228,normal
mj2halGE,pose,1769289489465,-0.05485272,1.60492241,0.78709555,-0.18195959,0.46718101,0.14606745,0.85281704,normal
mj2halGE,pose,1769289489476,-0.05484259,1.60494262,0.78708982,-0.18195432,0.46715434,0.14616777,0.85281559,normal
mj2halGE,pose,1769289489487,-0.05482531,1.60497361,0.78706455,-0.18193951,0.46710494,0.14627412,0.85282757,normal
mj2halGE,pose,1769289489498,-0.05480385,1.60498118,0.78706360,-0.18193695,0.46681482,0.14637998,0.85296880,normal
mj2halGE,pose,1769289489509,-0.05476952,1.60497999,0.78705072,-0.18193421,0.46662600,0.14644301,0.85306188,normal
mj2halGE,pose,1769289489520,-0.05472386,1.60497791,0.78702831,-0.18199131,0.46634147,0.14661232,0.85317619,normal
mj2halGE,pose,1769289489531,-0.05466402,1.60497111,0.78699493,-0.18207041,0.46604175,0.14670708,0.85330680,normal
mj2halGE,pose,1769289489543,-0.05460501,1.60497123,0.78694677,-0.18214034,0.46572733,0.14684892,0.85343913,normal
mj2halGE,pose,1769289489554,-0.05455053,1.60498101,0.78687286,-0.18214082,0.46537857,0.14697933,0.85360681,normal
mj2halGE,pose,1769289489565,-0.05449080,1.60499209,0.78673029,-0.18199633,0.46498396,0.14703813,0.85384252,normal
mj2halGE,pose,1769289489576,-0.05443048,1.60502183,0.78656101,-0.18186779,0.46454176,0.14710875,0.85409839,normal
mj2halGE,pose,1769289489587,-0.05436993,1.60504967,0.78638029,-0.18165349,0.46409260,0.14710898,0.85438809,normal
mj2halGE,pose,1769289489598,-0.05430937,1.60506034,0.78624535,-0.18148770,0.46360238,0.14714657,0.85468294,normal
mj2halGE,pose,1769289489609,-0.05422795,1.60506666,0.78610563,-0.18145519,0.46309747,0.14730338,0.85493653,normal
mj2halGE,pose,1769289489621,-0.05413437,1.60505712,0.78596497,-0.18150479,0.46249948,0.14738234,0.85523604,normal
mj2halGE,pose,1769289489632,-0.05403292,1.60503662,0.78581429,-0.18159090,0.46186537,0.14748505,0.85554268,normal
mj2halGE,pose,1769289489643,-0.05393314,1.60501158,0.78565121,-0.18163215,0.46123711,0.14753643,0.85586394,normal
mj2halGE,pose,1769289489654,-0.05384636,1.60499257,0.78548431,-0.18164606,0.46069314,0.14754823,0.85615189,normal
mj2halGE,pose,1769289489665,-0.05378878,1.60500354,0.78527832,-0.18158898,0.46030371,0.14754417,0.85637413,normal
mj2halGE,pose,1769289489676,-0.05370295,1.60498649,0.78511953,-0.18157780,0.45980613,0.14756807,0.85663965,normal
mj2halGE,pose,1769289489687,-0.05370510,1.60502982,0.78488207,-0.18174530,0.45954015,0.14769635,0.85672474,normal
mj2halGE,pose,1769289489699,-0.05364895,1.60500109,0.78473186,-0.18170667,0.45925158,0.14776322,0.85687613,normal
mj2halGE,pose,1769289489710,-0.05358267,1.60496891,0.78459167,-0.18177971,0.45900753,0.14784493,0.85697730,normal
mj2halGE,pose,1769289489721,-0.05351698,1.60493517,0.78447008,-0.18199556,0.45872170,0.14783453,0.85708633,normal
mj2halGE,pose,1769289489736,-0.05344784,1.60489374,0.78435755,-0.18222542,0.45848501,0.14776884,0.85717545,normal
mj2halGE,pose,1769289489744,-0.05337429,1.60486037,0.78424978,-0.18246389,0.45826811,0.14775888,0.85724243,normal
mj2halGE,pose,1769289489754,-0.05329716,1.60482979,0.78413200,-0.18268234,0.45804582,0.14763602,0.85733587,normal
mj2halGE,pose,1769289489765,-0.05322313,1.60481071,0.78400469,-0.18280651,0.45786259,0.14755388,0.85742141,normal
mj2halGE,pose,1769289489775,-0.05315554,1.60480869,0.78385496,-0.18282080,0.45766975,0.14757101,0.85751837,normal
mj2halGE,pose,1769289489789,-0.05309618,1.60480773,0.78365088,-0.18268623,0.45750968,0.14746645,0.85765044,normal
mj2halGE,pose,1769289489796,-0.05304885,1.60479838,0.78344965,-0.18256710,0.45726003,0.14731456,0.85783503,normal
mj2halGE,pose,1769289489807,-0.05298758,1.60478842,0.78326368,-0.18261749,0.45702604,0.14726080,0.85795822,normal
mj2halGE,pose,1769289489819,-0.05290556,1.60477304,0.78311253,-0.18279948,0.45673514,0.14731971,0.85806425,normal
mj2halGE,pose,1769289489830,-0.05280805,1.60475236,0.78297138,-0.18307325,0.45634012,0.14737853,0.85820595,normal
mj2halGE,pose,1769289489841,-0.05269778,1.60473543,0.78282404,-0.18337133,0.45592437,0.14738958,0.85836137,normal
mj2halGE,pose,1769289489859,-0.05257988,1.60471898,0.78266525,-0.18350758,0.45546522,0.14740520,0.85857330,normal
mj2halGE,pose,1769289489863,-0.05247724,1.60470080,0.78250408,-0.18354985,0.45507916,0.14745003,0.85876126,normal
mj2halGE,pose,1769289489873,-0.05235922,1.60468107,0.78232288,-0.18360672,0.45462178,0.14742615,0.85899543,normal
mj2halGE,pose,1769289489885,-0.05224967,1.60468084,0.78213644,-0.18374688,0.45419676,0.14745646,0.85918507,normal
mj2halGE,pose,1769289489896,-0.05215406,1.60468072,0.78195477,-0.18371553,0.45379681,0.14748455,0.85939826,normal
mj2halGE,pose,1769289489907,-0.05208361,1.60468602,0.78177691,-0.18352935,0.45336986,0.14749974,0.85966073,normal
mj2halGE,pose,1769289489919,-0.05201042,1.60470909,0.78160906,-0.18344084,0.45301868,0.14745226,0.85987288,normal
mj2halGE,pose,1769289489930,-0.05193532,1.60473198,0.78145695,-0.18336782,0.45266872,0.14753363,0.86005878,normal
mj2halGE,pose,1769289489941,-0.05185497,1.60475093,0.78132486,-0.18339518,0.45231140,0.14756529,0.86023548,normal
mj2halGE,pose,1769289489952,-0.05177796,1.60476911,0.78120232,-0.18347197,0.45191832,0.14769873,0.86040278,normal
mj2halGE,pose,1769289489964,-0.05170274,1.60479289,0.78107071,-0.18347017,0.45159300,0.14776523,0.86056255,normal
mj2halGE,pose,1769289489975,-0.05164838,1.60481906,0.78094625,-0.18338350,0.45128168,0.14784726,0.86073023,normal
mj2halGE,pose,1769289489986,-0.05160725,1.60485572,0.78082037,-0.18323317,0.45109933,0.14794415,0.86084118,normal
mj2halGE,pose,1769289489997,-0.05158365,1.60489094,0.78071022,-0.18297794,0.45098383,0.14795291,0.86095447,normal
mj2halGE,pose,1769289490008,-0.05158031,1.60493642,0.78060961,-0.18274334,0.45093900,0.14802041,0.86101617,normal
mj2halGE,pose,1769289490019,-0.05158281,1.60498089,0.78052139,-0.18246523,0.45096426,0.14806829,0.86105369,normal
mj2halGE,pose,1769289490031,-0.05158830,1.60501993,0.78044271,-0.18227320,0.45100141,0.14808924,0.86107130,normal
