# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045585857,0.12045282,1.37035239,0.04187450,0.06286314,0.90020927,-0.03910510,0.42911804,normal
JSY61pAV,pose,1764045585868,0.12038362,1.37030756,0.04169694,0.06249571,0.89998789,-0.03876647,0.42966644,normal
JSY61pAV,pose,1764045585879,0.12028968,1.37023568,0.04150572,0.06219050,0.89972037,-0.03835559,0.43030739,normal
JSY61pAV,pose,1764045585890,0.12017834,1.37012470,0.04130003,0.06178043,0.89942527,-0.03774987,0.43103632,normal
JSY61pAV,pose,1764045585902,0.12004048,1.36992353,0.04107377,0.06128651,0.89911746,-0.03711647,0.43180335,normal
JSY61pAV,pose,1764045585912,0.11993825,1.36975217,0.04087195,0.06084818,0.89875687,-0.03661652,0.43265785,normal
JSY61pAV,pose,1764045585924,0.11984122,1.36956573,0.04071835,0.06040199,0.89844213,-0.03623106,0.43340587,normal
JSY61pAV,pose,1764045585935,0.11976141,1.36948609,0.04052338,0.06004123,0.89815003,-0.03562806,0.43411084,normal
JSY61pAV,pose,1764045585946,0.11964732,1.36938822,0.04040632,0.06007208,0.89779082,-0.03522166,0.43488208,normal
JSY61pAV,pose,1764045585957,0.11955982,1.36925936,0.04024580,0.06015424,0.89760494,-0.03481736,0.43528679,normal
JSY61pAV,pose,1764045585968,0.11952877,1.36918902,0.04019788,0.06004110,0.89762031,-0.03426315,0.43531469,normal
JSY61pAV,pose,1764045585979,0.11956775,1.36913502,0.04018703,0.06023836,0.89783403,-0.03379947,0.43488274,normal
JSY61pAV,pose,1764045585990,0.11964649,1.36910194,0.04019693,0.06085408,0.89804542,-0.03338725,0.43439209,normal
JSY61pAV,pose,1764045586002,0.11973786,1.36905789,0.04021683,0.06151302,0.89834901,-0.03287765,0.43370988,normal
JSY61pAV,pose,1764045586013,0.11982036,1.36901963,0.04025570,0.06196395,0.89870879,-0.03247362,0.43293006,normal
JSY61pAV,pose,1764045586024,0.11988282,1.36897755,0.04031524,0.06232453,0.89905660,-0.03220670,0.43217545,normal
JSY61pAV,pose,1764045586035,0.11994141,1.36894238,0.04039791,0.06261877,0.89949319,-0.03210595,0.43123091,normal
JSY61pAV,pose,1764045586046,0.12001121,1.36891222,0.04048356,0.06295819,0.89988158,-0.03192111,0.43038406,normal
JSY61pAV,pose,1764045586058,0.12008172,1.36890423,0.04055795,0.06319281,0.90030170,-0.03165465,0.42948982,normal
JSY61pAV,pose,1764045586069,0.12016082,1.36890423,0.04059908,0.06327737,0.90072391,-0.03131265,0.42861630,normal
JSY61pAV,pose,1764045586079,0.12024450,1.36890149,0.04060605,0.06336251,0.90105386,-0.03118619,0.42791886,normal
JSY61pAV,pose,1764045586091,0.12031096,1.36891204,0.04059729,0.06333356,0.90130238,-0.03129494,0.42739150,normal
JSY61pAV,pose,1764045586102,0.12034196,1.36892533,0.04057440,0.06329064,0.90153123,-0.03146940,0.42690211,normal
JSY61pAV,pose,1764045586113,0.12036139,1.36893988,0.04054996,0.06325902,0.90181001,-0.03165052,0.42630417,normal
JSY61pAV,pose,1764045586124,0.12036932,1.36895382,0.04053172,0.06340928,0.90207435,-0.03187288,0.42570558,normal
JSY61pAV,pose,1764045586135,0.12039447,1.36898857,0.04052863,0.06351921,0.90236841,-0.03201659,0.42505470,normal
JSY61pAV,pose,1764045586146,0.12042987,1.36902601,0.04052302,0.06366369,0.90264551,-0.03215051,0.42443416,normal
JSY61pAV,pose,1764045586158,0.12047476,1.36906332,0.04051003,0.06378681,0.90287033,-0.03247558,0.42391242,normal
JSY61pAV,pose,1764045586169,0.12052691,1.36911452,0.04047623,0.06383825,0.90305218,-0.03270242,0.42349970,normal
JSY61pAV,pose,1764045586180,0.12056124,1.36916220,0.04044273,0.06395662,0.90314839,-0.03306624,0.42324834,normal
JSY61pAV,pose,1764045586191,0.12058079,1.36920428,0.04041871,0.06412907,0.90324750,-0.03323313,0.42299761,normal
JSY61pAV,pose,1764045586202,0.12060058,1.36919194,0.04041013,0.06446194,0.90334407,-0.03329153,0.42273612,normal
JSY61pAV,pose,1764045586214,0.12062556,1.36916655,0.04039493,0.06467978,0.90343192,-0.03338809,0.42250743,normal
JSY61pAV,pose,1764045586225,0.12065554,1.36914253,0.04036394,0.06481391,0.90350278,-0.03338032,0.42233593,normal
JSY61pAV,pose,1764045586236,0.12070346,1.36913049,0.04031387,0.06485563,0.90358038,-0.03317517,0.42217964,normal
JSY61pAV,pose,1764045586247,0.12076229,1.36909169,0.04024145,0.06491052,0.90361951,-0.03293567,0.42210620,normal
JSY61pAV,pose,1764045586258,0.12080652,1.36904222,0.04016092,0.06494640,0.90356564,-0.03278319,0.42222785,normal
JSY61pAV,pose,1764045586270,0.12084132,1.36897993,0.04006729,0.06491516,0.90356668,-0.03238759,0.42226096,normal
JSY61pAV,pose,1764045586280,0.12087560,1.36889565,0.03997806,0.06477819,0.90361900,-0.03199216,0.42220017,normal
JSY61pAV,pose,1764045586291,0.12090343,1.36879098,0.03987673,0.06460713,0.90368643,-0.03151982,0.42211758,normal
JSY61pAV,pose,1764045586303,0.12091511,1.36865819,0.03975770,0.06455812,0.90378136,-0.03114191,0.42194985,normal
JSY61pAV,pose,1764045586314,0.12093449,1.36853004,0.03963700,0.06453156,0.90383012,-0.03070479,0.42188151,normal
JSY61pAV,pose,1764045586325,0.12096405,1.36843669,0.03950754,0.06445086,0.90390210,-0.03034002,0.42176600,normal
JSY61pAV,pose,1764045586336,0.12099969,1.36835897,0.03937873,0.06430220,0.90396255,-0.02996916,0.42168565,normal
JSY61pAV,pose,1764045586347,0.12102801,1.36827016,0.03924736,0.06402417,0.90402079,-0.02971844,0.42162085,normal
JSY61pAV,pose,1764045586358,0.12104708,1.36816287,0.03911319,0.06366190,0.90414662,-0.02953469,0.42141874,normal
JSY61pAV,pose,1764045586369,0.12107277,1.36806738,0.03899518,0.06309725,0.90436226,-0.02949938,0.42104327,normal
JSY61pAV,pose,1764045586382,0.12108797,1.36800230,0.03887680,0.06279274,0.90451577,-0.02955990,0.42075469,normal
JSY61pAV,pose,1764045586392,0.12110704,1.36798191,0.03875032,0.06259376,0.90465444,-0.02988144,0.42046338,normal
JSY61pAV,pose,1764045586403,0.12114060,1.36802292,0.03860316,0.06246031,0.90479120,-0.02996232,0.42018311,normal
JSY61pAV,pose,1764045586414,0.12117499,1.36807668,0.03844759,0.06241666,0.90494510,-0.03033495,0.41983130,normal
JSY61pAV,pose,1764045586425,0.12121451,1.36811817,0.03832594,0.06241257,0.90516245,-0.03098747,0.41931539,normal
JSY61pAV,pose,1764045586436,0.12127531,1.36816889,0.03823242,0.06245411,0.90547680,-0.03170187,0.41857645,normal
JSY61pAV,pose,1764045586447,0.12136179,1.36826706,0.03815368,0.06273517,0.90584319,-0.03252730,0.41767738,normal
JSY61pAV,pose,1764045586459,0.12146837,1.36841226,0.03808764,0.06330936,0.90623784,-0.03369044,0.41664117,normal
JSY61pAV,pose,1764045586470,0.12161785,1.36859536,0.03804550,0.06377305,0.90669725,-0.03492938,0.41546725,normal
JSY61pAV,pose,1764045586481,0.12180275,1.36882895,0.03797939,0.06435706,0.90713034,-0.03601857,0.41433727,normal
JSY61pAV,pose,1764045586492,0.12203878,1.36917019,0.03788289,0.06505447,0.90744512,-0.03735384,0.41341983,normal
JSY61pAV,pose,1764045586503,0.12224293,1.36939013,0.03781214,0.06586803,0.90780294,-0.03857268,0.41239226,normal
JSY61pAV,pose,1764045586514,0.12246823,1.36966854,0.03773639,0.06657729,0.90810151,-0.03943971,0.41153812,normal
JSY61pAV,pose,1764045586525,0.12267989,1.36990678,0.03760991,0.06731582,0.90836746,-0.04035507,0.41074154,normal
JSY61pAV,pose,1764045586537,0.12287343,1.37010014,0.03745982,0.06794531,0.90851617,-0.04136047,0.41020862,normal
JSY61pAV,pose,1764045586547,0.12305099,1.37027055,0.03726336,0.06850839,0.90865125,-0.04203185,0.40974728,normal
JSY61pAV,pose,1764045586559,0.12324160,1.37041420,0.03704956,0.06879949,0.90878795,-0.04260162,0.40933628,normal
JSY61pAV,pose,1764045586570,0.12343878,1.37049788,0.03682682,0.06894371,0.90891509,-0.04318107,0.40896885,normal
JSY61pAV,pose,1764045586581,0.12363124,1.37056953,0.03656629,0.06902075,0.90906861,-0.04364332,0.40856537,normal
JSY61pAV,pose,1764045586592,0.12381262,1.37066269,0.03634098,0.06901219,0.90920130,-0.04418913,0.40821273,normal
JSY61pAV,pose,1764045586603,0.12400782,1.37076122,0.03609392,0.06910650,0.90934164,-0.04434915,0.40786668,normal
JSY61pAV,pose,1764045586615,0.12420136,1.37081063,0.03583023,0.06930114,0.90946927,-0.04462682,0.40751864,normal
JSY61pAV,pose,1764045586626,0.12438262,1.37083489,0.03557023,0.06933127,0.90957792,-0.04478813,0.40725324,normal
JSY61pAV,pose,1764045586637,0.12456167,1.37085128,0.03527597,0.06913880,0.90970516,-0.04492383,0.40698674,normal
JSY61pAV,pose,1764045586648,0.12474358,1.37086940,0.03498766,0.06885444,0.90979654,-0.04513654,0.40680710,normal
JSY61pAV,pose,1764045586659,0.12489414,1.37089014,0.03472534,0.06860646,0.90985528,-0.04556203,0.40667017,normal
JSY61pAV,pose,1764045586670,0.12506473,1.37094188,0.03451094,0.06846214,0.90990867,-0.04596469,0.40652970,normal
JSY61pAV,pose,1764045586681,0.12525380,1.37100315,0.03425971,0.06864784,0.90998903,-0.04623195,0.40628814,normal
JSY61pAV,pose,1764045586693,0.12543488,1.37109727,0.03402337,0.06899747,0.91006371,-0.04645962,0.40603558,normal
JSY61pAV,pose,1764045586704,0.12563175,1.37120783,0.03382245,0.06926411,0.91011390,-0.04678205,0.40584061,normal
JSY61pAV,pose,1764045586715,0.12582606,1.37131935,0.03360328,0.06960257,0.91020018,-0.04706095,0.40555687,normal
JSY61pAV,pose,1764045586726,0.12603897,1.37141168,0.03340569,0.06985837,0.91023014,-0.04732279,0.40541517,normal
JSY61pAV,pose,1764045586737,0.12624854,1.37145936,0.03320703,0.07003070,0.91030262,-0.04759506,0.40519076,normal
JSY61pAV,pose,1764045586748,0.12646979,1.37152892,0.03302231,0.07015832,0.91038012,-0.04777032,0.40497387,normal
JSY61pAV,pose,1764045586760,0.12671995,1.37156951,0.03287026,0.07037428,0.91055466,-0.04814323,0.40449956,normal
JSY61pAV,pose,1764045586771,0.12699401,1.37168622,0.03267661,0.07055125,0.91075671,-0.04828204,0.40399701,normal
JSY61pAV,pose,1764045586782,0.12721807,1.37175846,0.03251830,0.07114716,0.91092760,-0.04867862,0.40345927,normal
JSY61pAV,pose,1764045586793,0.12746787,1.37186575,0.03234681,0.07167231,0.91108084,-0.04892986,0.40298965,normal
JSY61pAV,pose,1764045586804,0.12770092,1.37198472,0.03214422,0.07207166,0.91118471,-0.04906691,0.40266678,normal
JSY61pAV,pose,1764045586815,0.12792790,1.37205637,0.03192994,0.07240104,0.91126804,-0.04940085,0.40237818,normal
JSY61pAV,pose,1764045586826,0.12822497,1.37210619,0.03172949,0.07245117,0.91133468,-0.04976701,0.40217307,normal
JSY61pAV,pose,1764045586838,0.12849861,1.37216377,0.03154042,0.07249624,0.91146783,-0.05034612,0.40179094,normal
JSY61pAV,pose,1764045586849,0.12878925,1.37226409,0.03137979,0.07266026,0.91164185,-0.05105627,0.40127656,normal
JSY61pAV,pose,1764045586860,0.12913322,1.37242258,0.03121141,0.07300585,0.91195621,-0.05165492,0.40042202,normal
JSY61pAV,pose,1764045586871,0.12953746,1.37260181,0.03100994,0.07341918,0.91236761,-0.05222844,0.39933339,normal
JSY61pAV,pose,1764045586882,0.12993598,1.37278926,0.03079996,0.07394281,0.91279459,-0.05288548,0.39817286,normal
JSY61pAV,pose,1764045586893,0.13035095,1.37293696,0.03065625,0.07445460,0.91325304,-0.05360721,0.39692778,normal
JSY61pAV,pose,1764045586905,0.13076115,1.37309545,0.03050229,0.07501559,0.91372939,-0.05426550,0.39563432,normal
JSY61pAV,pose,1764045586916,0.13118058,1.37326431,0.03033611,0.07551924,0.91418195,-0.05499183,0.39439080,normal
JSY61pAV,pose,1764045586927,0.13159180,1.37343025,0.03014114,0.07618048,0.91453941,-0.05595381,0.39329807,normal
JSY61pAV,pose,1764045586938,0.13199097,1.37361115,0.02993420,0.07662010,0.91481328,-0.05672321,0.39246464,normal
JSY61pAV,pose,1764045586949,0.13239175,1.37377477,0.02969113,0.07688867,0.91503609,-0.05754011,0.39177318,normal
JSY61pAV,pose,1764045586960,0.13279319,1.37391919,0.02943835,0.07697800,0.91518068,-0.05827269,0.39130935,normal
JSY61pAV,pose,1764045586971,0.13316721,1.37403154,0.02919140,0.07707785,0.91529820,-0.05892714,0.39091661,normal
JSY61pAV,pose,1764045586982,0.13351357,1.37417221,0.02892205,0.07721986,0.91541137,-0.05942956,0.39054737,normal
JSY61pAV,pose,1764045586994,0.13382787,1.37425995,0.02867785,0.07746703,0.91551699,-0.06005936,0.39015429,normal
JSY61pAV,pose,1764045587005,0.13412726,1.37435311,0.02840081,0.07769836,0.91560432,-0.06049716,0.38983559,normal
JSY61pAV,pose,1764045587016,0.13439912,1.37441784,0.02813631,0.07784571,0.91561374,-0.06104707,0.38969833,normal
JSY61pAV,pose,1764045587027,0.13465858,1.37445158,0.02788496,0.07793337,0.91563638,-0.06133508,0.38958237,normal
JSY61pAV,pose,1764045587038,0.13489604,1.37445974,0.02757972,0.07788716,0.91568980,-0.06149120,0.38944140,normal
JSY61pAV,pose,1764045587049,0.13511533,1.37441534,0.02728948,0.07765890,0.91569915,-0.06165085,0.38943976,normal
JSY61pAV,pose,1764045587061,0.13532090,1.37434679,0.02700171,0.07728192,0.91572388,-0.06169906,0.38944898,normal
JSY61pAV,pose,1764045587071,0.13556457,1.37428296,0.02674267,0.07683168,0.91580582,-0.06155688,0.38936787,normal
JSY61pAV,pose,1764045587083,0.13580269,1.37418854,0.02646375,0.07666604,0.91592522,-0.06121225,0.38917396,normal
JSY61pAV,pose,1764045587094,0.13602120,1.37405169,0.02618372,0.07663645,0.91605916,-0.06098501,0.38890010,normal
JSY61pAV,pose,1764045587105,0.13625085,1.37389392,0.02585995,0.07672916,0.91617710,-0.06067691,0.38865213,normal
JSY61pAV,pose,1764045587116,0.13648987,1.37376934,0.02553394,0.07692937,0.91628586,-0.06025902,0.38842109,normal
JSY61pAV,pose,1764045587127,0.13675296,1.37362182,0.02527893,0.07735604,0.91639126,-0.06000880,0.38812633,normal
JSY61pAV,pose,1764045587138,0.13704854,1.37353104,0.02501628,0.07778075,0.91652639,-0.05960789,0.38778401,normal
JSY61pAV,pose,1764045587150,0.13732547,1.37341058,0.02478564,0.07828778,0.91663045,-0.05954273,0.38744588,normal
JSY61pAV,pose,1764045587161,0.13761729,1.37328911,0.02455872,0.07885353,0.91674791,-0.05940312,0.38707449,normal
JSY61pAV,pose,1764045587172,0.13794357,1.37313318,0.02439171,0.07916669,0.91695795,-0.05912552,0.38655521,normal
JSY61pAV,pose,1764045587183,0.13826585,1.37299109,0.02418002,0.07934671,0.91726749,-0.05859941,0.38586340,normal
JSY61pAV,pose,1764045587194,0.13852173,1.37284559,0.02397856,0.07968637,0.91746532,-0.05852333,0.38533424,normal
JSY61pAV,pose,1764045587205,0.13877666,1.37275475,0.02380589,0.08006554,0.91756920,-0.05838435,0.38502928,normal
JSY61pAV,pose,1764045587216,0.13900650,1.37264830,0.02365986,0.08054394,0.91761471,-0.05825388,0.38484076,normal
JSY61pAV,pose,1764045587227,0.13924789,1.37256420,0.02353406,0.08103542,0.91769145,-0.05803531,0.38458752,normal
JSY61pAV,pose,1764045587239,0.13946187,1.37249124,0.02340034,0.08165340,0.91773681,-0.05772145,0.38439575,normal
JSY61pAV,pose,1764045587250,0.13965189,1.37245333,0.02327213,0.08217574,0.91776956,-0.05747967,0.38424245,normal
JSY61pAV,pose,1764045587261,0.13982439,1.37244982,0.02315158,0.08254331,0.91775482,-0.05735707,0.38421720,normal
JSY61pAV,pose,1764045587273,0.14000261,1.37245691,0.02305019,0.08292569,0.91770023,-0.05732232,0.38427043,normal
JSY61pAV,pose,1764045587284,0.14018971,1.37241781,0.02292493,0.08328283,0.91765953,-0.05731681,0.38429121,normal
JSY61pAV,pose,1764045587294,0.14032811,1.37242460,0.02281943,0.08345544,0.91757670,-0.05756420,0.38441456,normal
JSY61pAV,pose,1764045587306,0.14042598,1.37243116,0.02270877,0.08376472,0.91745680,-0.05789308,0.38458405,normal
JSY61pAV,pose,1764045587317,0.14048779,1.37245107,0.02261677,0.08403910,0.91729990,-0.05831919,0.38483400,normal
JSY61pAV,pose,1764045587328,0.14052147,1.37247634,0.02254778,0.08427389,0.91720920,-0.05886362,0.38491592,normal
JSY61pAV,pose,1764045587339,0.14055586,1.37249267,0.02249736,0.08439140,0.91714869,-0.05937550,0.38495573,normal
JSY61pAV,pose,1764045587350,0.14058691,1.37251461,0.02243659,0.08446630,0.91711889,-0.05969378,0.38496109,normal
JSY61pAV,pose,1764045587361,0.14062399,1.37254429,0.02237040,0.08456308,0.91711011,-0.05989798,0.38492905,normal
JSY61pAV,pose,1764045587373,0.14067185,1.37256467,0.02229229,0.08476490,0.91709986,-0.05993178,0.38490380,normal
JSY61pAV,pose,1764045587384,0.14070702,1.37256736,0.02220309,0.08485060,0.91711960,-0.05980960,0.38485690,normal
JSY61pAV,pose,1764045587395,0.14069998,1.37255913,0.02206925,0.08480171,0.91711761,-0.05978987,0.38487548,normal
JSY61pAV,pose,1764045587406,0.14068663,1.37253547,0.02193174,0.08461358,0.91711216,-0.05965622,0.38495059,normal
JSY61pAV,pose,1764045587417,0.14065045,1.37251288,0.02177858,0.08415884,0.91711267,-0.05944700,0.38508142,normal
JSY61pAV,pose,1764045587428,0.14061201,1.37247133,0.02165508,0.08369985,0.91712823,-0.05937630,0.38515529,normal
JSY61pAV,pose,1764045587439,0.14058882,1.37242150,0.02154413,0.08321731,0.91721464,-0.05926653,0.38507099,normal
JSY61pAV,pose,1764045587451,0.14057815,1.37237352,0.02142403,0.08288320,0.91727119,-0.05903175,0.38504439,normal
JSY61pAV,pose,1764045587462,0.14054906,1.37233055,0.02129582,0.08274633,0.91726872,-0.05910046,0.38506919,normal
JSY61pAV,pose,1764045587473,0.14051133,1.37232351,0.02117285,0.08251229,0.91720904,-0.05918061,0.38524921,normal
JSY61pAV,pose,1764045587484,0.14045912,1.37232804,0.02105618,0.08238434,0.91714664,-0.05921746,0.38541946,normal
JSY61pAV,pose,1764045587495,0.14041930,1.37231493,0.02092749,0.08238016,0.91703678,-0.05925569,0.38567579,normal
JSY61pAV,pose,1764045587506,0.14037776,1.37229896,0.02079105,0.08229702,0.91696326,-0.05923997,0.38587071,normal
JSY61pAV,pose,1764045587517,0.14033145,1.37227863,0.02066192,0.08214053,0.91683554,-0.05930907,0.38619678,normal
JSY61pAV,pose,1764045587528,0.14026141,1.37225789,0.02054507,0.08204105,0.91670854,-0.05950948,0.38648847,normal
JSY61pAV,pose,1764045587540,0.14019817,1.37225062,0.02041841,0.08185705,0.91657636,-0.05961503,0.38682457,normal
JSY61pAV,pose,1764045587551,0.14014244,1.37223762,0.02029210,0.08177428,0.91642373,-0.05978646,0.38717708,normal
JSY61pAV,pose,1764045587562,0.14009428,1.37221336,0.02015856,0.08179179,0.91631389,-0.05989306,0.38741680,normal
JSY61pAV,pose,1764045587573,0.14004612,1.37219107,0.02003181,0.08175680,0.91621489,-0.06005024,0.38763393,normal
JSY61pAV,pose,1764045587584,0.13999152,1.37218338,0.01990432,0.08165370,0.91608819,-0.06019775,0.38793212,normal
JSY61pAV,pose,1764045587595,0.13993055,1.37220573,0.01973653,0.08139464,0.91597468,-0.06029335,0.38823963,normal
JSY61pAV,pose,1764045587606,0.13986689,1.37220371,0.01958847,0.08114608,0.91590726,-0.06076104,0.38837778,normal
JSY61pAV,pose,1764045587618,0.13984573,1.37222183,0.01945016,0.08086094,0.91591840,-0.06093269,0.38838409,normal
JSY61pAV,pose,1764045587629,0.13987172,1.37223673,0.01935652,0.08082332,0.91607547,-0.06117921,0.38798252,normal
JSY61pAV,pose,1764045587640,0.13995254,1.37228841,0.01927835,0.08083862,0.91630234,-0.06136111,0.38741444,normal
JSY61pAV,pose,1764045587651,0.14010000,1.37239271,0.01919481,0.08117799,0.91651875,-0.06148690,0.38681116,normal
JSY61pAV,pose,1764045587662,0.14029205,1.37252522,0.01910740,0.08180560,0.91660761,-0.06174399,0.38642724,normal
JSY61pAV,pose,1764045587673,0.14046121,1.37268484,0.01900968,0.08271078,0.91661392,-0.06226147,0.38613645,normal
JSY61pAV,pose,1764045587685,0.14064127,1.37296367,0.01883203,0.08353539,0.91653041,-0.06256767,0.38610766,normal
JSY61pAV,pose,1764045587696,0.14078176,1.37314868,0.01866138,0.08439090,0.91634742,-0.06295568,0.38629284,normal
JSY61pAV,pose,1764045587707,0.14089274,1.37336349,0.01845607,0.08493227,0.91613848,-0.06332883,0.38660866,normal
JSY61pAV,pose,1764045587718,0.14101517,1.37354153,0.01823199,0.08507535,0.91592389,-0.06389455,0.38699238,normal
JSY61pAV,pose,1764045587729,0.14112872,1.37367743,0.01803839,0.08507288,0.91566179,-0.06456692,0.38750123,normal
JSY61pAV,pose,1764045587740,0.14124054,1.37380731,0.01778772,0.08508761,0.91538350,-0.06510066,0.38806578,normal
JSY61pAV,pose,1764045587751,0.14132839,1.37395346,0.01753804,0.08503795,0.91503900,-0.06564726,0.38879637,normal
JSY61pAV,pose,1764045587762,0.14139318,1.37408632,0.01728436,0.08496059,0.91471874,-0.06609671,0.38949011,normal
JSY61pAV,pose,1764045587774,0.14146298,1.37416011,0.01702955,0.08484712,0.91442053,-0.06662332,0.39012484,normal
JSY61pAV,pose,1764045587785,0.14152420,1.37423384,0.01676112,0.08459404,0.91417011,-0.06707726,0.39068850,normal
JSY61pAV,pose,1764045587796,0.14157623,1.37428093,0.01649556,0.08422836,0.91393648,-0.06756128,0.39123032,normal
JSY61pAV,pose,1764045587807,0.14164400,1.37433887,0.01620978,0.08376492,0.91379557,-0.06790507,0.39159929,normal
JSY61pAV,pose,1764045587818,0.14171696,1.37436813,0.01597834,0.08349635,0.91365934,-0.06815287,0.39193131,normal
JSY61pAV,pose,1764045587829,0.14179140,1.37438613,0.01578435,0.08339426,0.91357388,-0.06836946,0.39211450,normal
JSY61pAV,pose,1764045587840,0.14185458,1.37443024,0.01558384,0.08327600,0.91349040,-0.06856842,0.39229933,normal
