# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620482422,0.02266884,1.70094129,0.06152248,0.04818827,0.01690844,0.02013302,0.99849219,normal
tKjpuhar,pose,1761620482433,0.02279854,1.70090561,0.06138706,0.04804174,0.01681376,0.01988559,0.99850581,normal
tKjpuhar,pose,1761620482444,0.02295399,1.70085637,0.06123638,0.04786179,0.01650184,0.01964070,0.99852450,normal
tKjpuhar,pose,1761620482455,0.02314091,1.70080806,0.06109905,0.04740038,0.01604858,0.01931991,0.99856016,normal
tKjpuhar,pose,1761620482466,0.02335596,1.70077382,0.06098557,0.04689526,0.01538724,0.01899250,0.99860070,normal
tKjpuhar,pose,1761620482478,0.02358818,1.70072705,0.06087017,0.04636863,0.01446023,0.01881708,0.99864246,normal
tKjpuhar,pose,1761620482489,0.02393913,1.70066118,0.06075191,0.04572492,0.01355916,0.01868431,0.99868728,normal
tKjpuhar,pose,1761620482501,0.02419519,1.70056342,0.06062889,0.04522151,0.01262644,0.01872577,0.99872165,normal
tKjpuhar,pose,1761620482512,0.02442169,1.70042797,0.06048679,0.04476258,0.01152587,0.01882671,0.99875373,normal
tKjpuhar,pose,1761620482522,0.02467537,1.70033675,0.06036949,0.04411944,0.01057252,0.01890188,0.99879148,normal
tKjpuhar,pose,1761620482534,0.02489567,1.70026009,0.06024742,0.04361720,0.00960851,0.01892226,0.99882289,normal
tKjpuhar,pose,1761620482557,0.02513695,1.70016734,0.06016827,0.04315223,0.00888997,0.01893317,0.99884953,normal
tKjpuhar,pose,1761620482567,0.02539063,1.70008881,0.06003571,0.04272334,0.00819811,0.01883654,0.99887571,normal
tKjpuhar,pose,1761620482568,0.02557755,1.70003609,0.05994892,0.04251372,0.00783101,0.01879685,0.99888835,normal
tKjpuhar,pose,1761620482579,0.02578068,1.69999692,0.05985546,0.04212397,0.00747371,0.01864818,0.99891039,normal
tKjpuhar,pose,1761620482592,0.02600050,1.69989922,0.05979729,0.04192298,0.00729132,0.01849150,0.99892310,normal
tKjpuhar,pose,1761620482604,0.02616405,1.69981998,0.05972862,0.04160511,0.00715041,0.01825446,0.99894177,normal
tKjpuhar,pose,1761620482613,0.02637291,1.69975449,0.05964470,0.04117395,0.00701988,0.01793460,0.99896635,normal
tKjpuhar,pose,1761620482635,0.02653217,1.69968027,0.05960941,0.04093409,0.00710353,0.01759128,0.99898173,normal
tKjpuhar,pose,1761620482659,0.02668762,1.69960502,0.05958080,0.04065818,0.00711304,0.01715252,0.99900055,normal
tKjpuhar,pose,1761620482696,0.02693558,1.69948281,0.05955219,0.04005361,0.00709903,0.01603086,0.99904370,normal
tKjpuhar,pose,1761620482726,0.02729177,1.69943687,0.05943871,0.04003583,0.00704566,0.01490320,0.99906225,normal
tKjpuhar,pose,1761620482736,0.02739048,1.69946464,0.05933475,0.04047571,0.00705317,0.01441215,0.99905168,normal
tKjpuhar,pose,1761620482759,0.02730179,1.69943336,0.05926132,0.04025960,0.00747362,0.01414789,0.99906113,normal
tKjpuhar,pose,1761620482773,0.02718544,1.69943381,0.05922413,0.04014803,0.00809586,0.01432442,0.99905826,normal
tKjpuhar,pose,1761620482806,0.02703762,1.69945612,0.05917454,0.04016897,0.00872004,0.01443266,0.99905061,normal
tKjpuhar,pose,1761620482841,0.02671099,1.69945330,0.05899334,0.04019395,0.01036599,0.01473735,0.99902943,normal
tKjpuhar,pose,1761620482871,0.02627373,1.69936558,0.05873775,0.03963091,0.01258796,0.01527434,0.99901833,normal
tKjpuhar,pose,1761620482882,0.02589178,1.69922771,0.05844116,0.03911793,0.01426536,0.01561018,0.99901082,normal
tKjpuhar,pose,1761620482926,0.02575111,1.69912165,0.05826283,0.03866099,0.01482240,0.01585298,0.99901667,normal
tKjpuhar,pose,1761620482960,0.02569389,1.69903277,0.05800915,0.03842642,0.01484066,0.01586520,0.99902525,normal
tKjpuhar,pose,1761620482982,0.02573681,1.69903013,0.05773830,0.03836498,0.01452476,0.01589787,0.99903174,normal
tKjpuhar,pose,1761620482993,0.02581596,1.69901660,0.05756474,0.03828334,0.01376268,0.01583790,0.99904661,normal
tKjpuhar,pose,1761620483039,0.02589989,1.69901393,0.05739689,0.03793954,0.01316276,0.01573877,0.99906938,normal
tKjpuhar,pose,1761620483076,0.02598095,1.69907656,0.05709934,0.03821889,0.01247331,0.01579344,0.99906671,normal
tKjpuhar,pose,1761620483117,0.02608299,1.69921914,0.05653858,0.03858115,0.01189962,0.01547252,0.99906481,normal
tKjpuhar,pose,1761620483160,0.02598333,1.69936513,0.05592346,0.03875606,0.01149133,0.01565508,0.99905998,normal
tKjpuhar,pose,1761620483196,0.02582550,1.69924612,0.05510712,0.03842593,0.01033974,0.01582933,0.99908256,normal
tKjpuhar,pose,1761620483238,0.02565670,1.69910950,0.05439281,0.03763716,0.00957552,0.01681586,0.99910409,normal
tKjpuhar,pose,1761620483260,0.02532196,1.69888756,0.05358028,0.03638612,0.00940919,0.01774750,0.99913590,normal
tKjpuhar,pose,1761620483303,0.02505064,1.69880214,0.05305862,0.03595132,0.00971866,0.01806440,0.99914300,normal
tKjpuhar,pose,1761620483315,0.02482891,1.69870266,0.05255604,0.03527631,0.00990358,0.01805560,0.99916540,normal
tKjpuhar,pose,1761620483347,0.02467728,1.69868609,0.05218506,0.03529229,0.01001439,0.01823607,0.99916045,normal
tKjpuhar,pose,1761620483359,0.02456856,1.69870614,0.05186081,0.03553182,0.00999564,0.01846656,0.99914792,normal
tKjpuhar,pose,1761620483381,0.02445221,1.69874015,0.05168438,0.03546578,0.00984147,0.01873566,0.99914679,normal
tKjpuhar,pose,1761620483403,0.02438450,1.69877093,0.05156803,0.03528096,0.00971252,0.01879541,0.99915347,normal
tKjpuhar,pose,1761620483414,0.02433872,1.69880770,0.05142689,0.03527191,0.00977048,0.01881577,0.99915284,normal
tKjpuhar,pose,1761620483427,0.02427769,1.69885504,0.05128002,0.03540913,0.00982133,0.01884280,0.99914698,normal
tKjpuhar,pose,1761620483438,0.02420902,1.69891083,0.05114269,0.03561243,0.00991851,0.01885455,0.99913857,normal
tKjpuhar,pose,1761620483485,0.02415752,1.69896047,0.05102634,0.03577690,0.01020527,0.01892664,0.99912844,normal
tKjpuhar,pose,1761620483507,0.02366686,1.69918922,0.05047989,0.03630409,0.01092038,0.01913041,0.99909799,normal
tKjpuhar,pose,1761620483539,0.02353954,1.69925269,0.05019855,0.03647109,0.01120967,0.01915918,0.99908815,normal
tKjpuhar,pose,1761620483573,0.02338028,1.69933351,0.04981136,0.03675680,0.01142615,0.01932414,0.99907205,normal
tKjpuhar,pose,1761620483607,0.02319908,1.69941898,0.04952908,0.03678054,0.01179728,0.01941691,0.99906506,normal
tKjpuhar,pose,1761620483627,0.02301025,1.69947371,0.04913712,0.03706402,0.01209608,0.01961384,0.99904717,normal
tKjpuhar,pose,1761620483671,0.02287054,1.69941806,0.04872799,0.03655825,0.01209766,0.01968743,0.99906434,normal
tKjpuhar,pose,1761620483677,0.02271366,1.69946155,0.04833031,0.03668581,0.01208931,0.01991739,0.99905520,normal
tKjpuhar,pose,1761620483712,0.02249718,1.69956926,0.04778481,0.03718611,0.01235366,0.01999335,0.99903195,normal
tKjpuhar,pose,1761620483731,0.02238798,1.69958870,0.04753590,0.03691775,0.01248014,0.01993977,0.99904141,normal
tKjpuhar,pose,1761620483777,0.02229452,1.69959183,0.04732513,0.03661370,0.01244181,0.01996505,0.99905257,normal
tKjpuhar,pose,1761620483808,0.02202988,1.69952193,0.04676819,0.03606607,0.01263163,0.02005111,0.99906838,normal
tKjpuhar,pose,1761620483821,0.02177238,1.69952761,0.04617023,0.03600016,0.01259652,0.02050798,0.99906193,normal
tKjpuhar,pose,1761620483842,0.02164507,1.69947196,0.04561710,0.03585019,0.01264137,0.02124968,0.99905126,normal
tKjpuhar,pose,1761620483876,0.02156734,1.69933996,0.04515648,0.03557838,0.01254416,0.02193165,0.99904746,normal
tKjpuhar,pose,1761620483898,0.02153397,1.69912611,0.04476261,0.03487299,0.01217604,0.02209895,0.99907320,normal
tKjpuhar,pose,1761620483904,0.02159166,1.69896067,0.04436588,0.03364230,0.01164800,0.02209379,0.99912181,normal
tKjpuhar,pose,1761620483929,0.02162743,1.69889329,0.04388332,0.03267844,0.01077303,0.02167870,0.99917271,normal
tKjpuhar,pose,1761620483942,0.02168465,1.69881006,0.04360867,0.03232415,0.01027545,0.02145218,0.99919436,normal
tKjpuhar,pose,1761620483953,0.02173615,1.69873470,0.04337025,0.03196868,0.00985679,0.02144449,0.99921018,normal
tKjpuhar,pose,1761620483965,0.02177954,1.69867431,0.04318619,0.03162415,0.00949797,0.02154106,0.99922254,normal
tKjpuhar,pose,1761620483976,0.02180958,1.69864470,0.04305744,0.03122363,0.00919977,0.02152637,0.99923824,normal
tKjpuhar,pose,1761620483984,0.02184963,1.69862428,0.04286480,0.03101915,0.00889412,0.02144428,0.99924914,normal
tKjpuhar,pose,1761620483999,0.02190351,1.69860201,0.04268742,0.03083041,0.00854865,0.02153428,0.99925606,normal
tKjpuhar,pose,1761620484011,0.02192736,1.69849294,0.04246235,0.03057405,0.00815073,0.02157699,0.99926634,normal
tKjpuhar,pose,1761620484015,0.02190828,1.69835296,0.04220772,0.03021829,0.00787902,0.02132407,0.99928477,normal
tKjpuhar,pose,1761620484033,0.02194071,1.69832681,0.04208565,0.02949747,0.00780407,0.02125508,0.99930837,normal
tKjpuhar,pose,1761620484044,0.02198792,1.69825225,0.04184532,0.02917231,0.00765622,0.02120795,0.99932006,normal
tKjpuhar,pose,1761620484048,0.02200031,1.69821455,0.04165745,0.02901943,0.00744545,0.02107061,0.99932901,normal
tKjpuhar,pose,1761620484067,0.02200890,1.69820036,0.04146481,0.02910971,0.00725272,0.02097234,0.99932987,normal
tKjpuhar,pose,1761620484079,0.02200794,1.69816998,0.04128551,0.02921241,0.00712562,0.02085611,0.99933022,normal
tKjpuhar,pose,1761620484082,0.02200508,1.69813519,0.04112625,0.02909654,0.00694495,0.02070622,0.99933799,normal
tKjpuhar,pose,1761620484094,0.02199173,1.69810294,0.04096031,0.02895648,0.00680441,0.02056548,0.99934593,normal
tKjpuhar,pose,1761620484104,0.02197695,1.69809201,0.04082966,0.02849503,0.00685054,0.02039468,0.99936238,normal
tKjpuhar,pose,1761620484115,0.02196980,1.69804978,0.04068661,0.02846200,0.00692686,0.02050614,0.99936051,normal
tKjpuhar,pose,1761620484127,0.02196598,1.69801161,0.04055882,0.02824321,0.00692964,0.02063983,0.99936395,normal
tKjpuhar,pose,1761620484139,0.02197313,1.69797148,0.04042816,0.02803360,0.00684386,0.02076633,0.99936782,normal
tKjpuhar,pose,1761620484154,0.02200413,1.69794606,0.04032135,0.02786877,0.00666949,0.02085756,0.99937171,normal
tKjpuhar,pose,1761620484165,0.02200556,1.69790010,0.04024982,0.02774305,0.00651205,0.02072261,0.99937905,normal
tKjpuhar,pose,1761620484176,0.02201653,1.69785961,0.04021549,0.02747213,0.00647756,0.02066632,0.99938793,normal
tKjpuhar,pose,1761620484187,0.02199459,1.69782053,0.04018497,0.02746497,0.00642356,0.02041255,0.99939369,normal
tKjpuhar,pose,1761620484199,0.02195740,1.69778391,0.04012775,0.02718849,0.00676426,0.02010925,0.99940515,normal
tKjpuhar,pose,1761620484209,0.02194118,1.69773962,0.04005909,0.02693747,0.00708926,0.02056341,0.99940045,normal
tKjpuhar,pose,1761620484220,0.02196217,1.69771004,0.04000759,0.02673528,0.00717810,0.02055329,0.99940545,normal
tKjpuhar,pose,1761620484231,0.02195597,1.69768378,0.03994751,0.02672467,0.00711072,0.02010729,0.99941529,normal
tKjpuhar,pose,1761620484242,0.02193546,1.69766033,0.03989697,0.02667601,0.00734100,0.01982002,0.99942067,normal
tKjpuhar,pose,1761620484254,0.02192545,1.69762819,0.03985596,0.02637479,0.00747243,0.01993865,0.99942533,normal
tKjpuhar,pose,1761620484265,0.02194500,1.69758504,0.03982449,0.02621228,0.00747207,0.01987415,0.99943089,normal
tKjpuhar,pose,1761620484275,0.02193594,1.69754411,0.03978634,0.02623056,0.00740108,0.01962434,0.99943587,normal
tKjpuhar,pose,1761620484287,0.02192545,1.69752561,0.03976154,0.02622123,0.00753298,0.01937653,0.99943997,normal
tKjpuhar,pose,1761620484298,0.02191687,1.69753221,0.03973484,0.02629121,0.00762871,0.01914353,0.99944189,normal
tKjpuhar,pose,1761620484309,0.02190876,1.69756109,0.03971004,0.02639855,0.00777745,0.01895898,0.99944144,normal
tKjpuhar,pose,1761620484320,0.02188396,1.69759402,0.03966236,0.02669785,0.00787130,0.01871736,0.99943731,normal
tKjpuhar,pose,1761620484332,0.02185154,1.69763670,0.03961849,0.02681521,0.00806853,0.01865145,0.99943382,normal
tKjpuhar,pose,1761620484342,0.02181053,1.69767760,0.03958416,0.02683393,0.00816473,0.01863061,0.99943293,normal
tKjpuhar,pose,1761620484355,0.02176857,1.69769888,0.03955173,0.02689456,0.00839767,0.01855524,0.99943077,normal
tKjpuhar,pose,1761620484366,0.02169037,1.69772974,0.03950405,0.02711580,0.00881472,0.01858758,0.99942060,normal
tKjpuhar,pose,1761620484376,0.02160835,1.69775963,0.03943634,0.02723696,0.00929514,0.01879222,0.99940913,normal
tKjpuhar,pose,1761620484388,0.02150345,1.69778094,0.03934765,0.02747009,0.00964847,0.01872009,0.99940075,normal
tKjpuhar,pose,1761620484399,0.02140713,1.69779804,0.03924847,0.02769839,0.01005423,0.01861900,0.99939234,normal
tKjpuhar,pose,1761620484409,0.02130508,1.69781987,0.03913784,0.02784539,0.01061472,0.01859785,0.99938285,normal
tKjpuhar,pose,1761620484421,0.02122164,1.69782780,0.03902245,0.02789560,0.01115441,0.01882677,0.99937129,normal
tKjpuhar,pose,1761620484432,0.02114058,1.69781356,0.03890514,0.02777402,0.01148978,0.01894798,0.99936858,normal
tKjpuhar,pose,1761620484442,0.02108097,1.69777320,0.03879356,0.02763593,0.01191706,0.01893541,0.99936764,normal
tKjpuhar,pose,1761620484454,0.02102661,1.69773132,0.03866577,0.02736680,0.01232943,0.01921064,0.99936480,normal
tKjpuhar,pose,1761620484466,0.02100325,1.69768472,0.03853321,0.02735319,0.01259279,0.01934050,0.99935938,normal
tKjpuhar,pose,1761620484476,0.02099991,1.69764541,0.03839016,0.02744700,0.01280454,0.01922558,0.99935633,normal
tKjpuhar,pose,1761620484487,0.02100372,1.69762833,0.03823376,0.02724667,0.01300249,0.01924497,0.99935889,normal
tKjpuhar,pose,1761620484498,0.02101612,1.69759800,0.03805065,0.02711266,0.01320058,0.01946948,0.99935559,normal
tKjpuhar,pose,1761620484509,0.02105713,1.69753800,0.03785992,0.02686037,0.01335615,0.01969409,0.99935593,normal
tKjpuhar,pose,1761620484521,0.02114868,1.69745971,0.03769493,0.02619158,0.01333570,0.01995494,0.99936878,normal
tKjpuhar,pose,1761620484532,0.02128124,1.69735010,0.03754330,0.02559131,0.01297349,0.02008561,0.99938648,normal
tKjpuhar,pose,1761620484543,0.02145958,1.69727003,0.03740215,0.02484227,0.01247799,0.02003466,0.99941271,normal
tKjpuhar,pose,1761620484590,0.02169228,1.69717732,0.03725910,0.02473367,0.01191151,0.02011557,0.99942069,normal
tKjpuhar,pose,1761620484617,0.02276134,1.69700275,0.03673840,0.02350867,0.00839153,0.01906046,0.99950669,normal
tKjpuhar,pose,1761620484629,0.02366352,1.69675266,0.03660011,0.02183263,0.00538501,0.01849564,0.99957603,normal
tKjpuhar,pose,1761620484650,0.02418613,1.69679260,0.03645134,0.02139561,0.00363219,0.01795252,0.99960329,normal
tKjpuhar,pose,1761620484673,0.02453327,1.69676533,0.03636932,0.02175998,0.00271946,0.01750528,0.99960626,normal
tKjpuhar,pose,1761620484706,0.02482033,1.69678514,0.03636265,0.02172998,0.00202259,0.01721807,0.99961355,normal
tKjpuhar,pose,1761620484708,0.02535820,1.69675467,0.03624630,0.02164271,0.00106770,0.01634363,0.99963160,normal
tKjpuhar,pose,1761620484729,0.02563906,1.69677684,0.03620052,0.02160919,0.00067046,0.01604580,0.99963750,normal
tKjpuhar,pose,1761620484751,0.02578115,1.69681963,0.03616714,0.02178569,0.00052115,0.01582201,0.99963732,normal
tKjpuhar,pose,1761620484761,0.02589464,1.69684394,0.03614330,0.02190690,0.00032249,0.01566857,0.99963717,normal
tKjpuhar,pose,1761620484773,0.02596855,1.69685537,0.03612137,0.02183058,0.00033566,0.01530881,0.99964441,normal
tKjpuhar,pose,1761620484784,0.02599430,1.69687409,0.03610802,0.02181470,0.00051531,0.01508402,0.99964810,normal
tKjpuhar,pose,1761620484796,0.02601242,1.69688967,0.03608131,0.02188624,0.00065070,0.01503605,0.99964718,normal
tKjpuhar,pose,1761620484806,0.02603674,1.69689961,0.03605938,0.02207402,0.00080425,0.01488919,0.99964514,normal
tKjpuhar,pose,1761620484817,0.02605486,1.69690180,0.03604603,0.02204572,0.00103512,0.01481953,0.99964659,normal
tKjpuhar,pose,1761620484828,0.02606487,1.69690487,0.03603840,0.02186672,0.00119969,0.01477670,0.99965097,normal
tKjpuhar,pose,1761620484830,0.02606916,1.69690306,0.03602314,0.02192635,0.00140807,0.01474774,0.99964982,normal
tKjpuhar,pose,1761620484841,0.02607632,1.69692022,0.03601265,0.02198152,0.00164375,0.01481608,0.99964724,normal
tKjpuhar,pose,1761620484863,0.02606773,1.69695017,0.03599834,0.02206229,0.00180292,0.01483581,0.99964489,normal
tKjpuhar,pose,1761620484874,0.02605247,1.69698494,0.03595448,0.02228155,0.00220352,0.01484359,0.99963911,normal
tKjpuhar,pose,1761620484884,0.02601814,1.69702601,0.03591061,0.02249394,0.00255311,0.01486032,0.99963327,normal
tKjpuhar,pose,1761620484886,0.02598095,1.69707228,0.03585911,0.02271551,0.00291365,0.01483883,0.99962759,normal
tKjpuhar,pose,1761620484907,0.02597618,1.69709738,0.03582668,0.02289494,0.00322971,0.01499700,0.99962017,normal
tKjpuhar,pose,1761620484908,0.02596760,1.69710009,0.03578758,0.02293364,0.00340322,0.01496564,0.99961918,normal
tKjpuhar,pose,1761620484919,0.02595854,1.69709708,0.03576279,0.02286575,0.00359261,0.01474381,0.99962336,normal
tKjpuhar,pose,1761620484930,0.02594471,1.69711274,0.03573132,0.02293763,0.00386846,0.01469706,0.99962138,normal
tKjpuhar,pose,1761620484941,0.02593422,1.69713279,0.03568459,0.02323411,0.00407925,0.01477112,0.99961260,normal
tKjpuhar,pose,1761620484951,0.02593327,1.69715979,0.03563690,0.02333854,0.00429913,0.01483577,0.99960829,normal
tKjpuhar,pose,1761620484962,0.02594662,1.69718007,0.03564072,0.02330404,0.00446987,0.01491295,0.99960720,normal
tKjpuhar,pose,1761620484974,0.02596855,1.69719355,0.03564167,0.02343632,0.00462878,0.01509535,0.99960064,normal
tKjpuhar,pose,1761620484985,0.02599525,1.69720295,0.03562832,0.02367974,0.00468469,0.01511851,0.99959429,normal
tKjpuhar,pose,1761620484996,0.02602100,1.69719273,0.03557110,0.02397159,0.00462246,0.01493121,0.99959044,normal
tKjpuhar,pose,1761620485008,0.02604818,1.69716749,0.03552818,0.02381272,0.00462872,0.01498016,0.99959348,normal
tKjpuhar,pose,1761620485029,0.02609110,1.69714627,0.03549671,0.02369990,0.00468153,0.01507007,0.99959456,normal
tKjpuhar,pose,1761620485040,0.02614927,1.69709174,0.03546333,0.02361402,0.00462729,0.01517626,0.99959524,normal
tKjpuhar,pose,1761620485052,0.02620792,1.69705421,0.03543758,0.02343725,0.00455982,0.01536084,0.99959689,normal
tKjpuhar,pose,1761620485063,0.02628326,1.69700617,0.03540325,0.02327295,0.00429445,0.01553397,0.99959923,normal
tKjpuhar,pose,1761620485073,0.02634525,1.69697171,0.03536510,0.02326029,0.00420356,0.01557846,0.99959922,normal
tKjpuhar,pose,1761620485084,0.02641201,1.69694137,0.03532887,0.02328854,0.00412205,0.01568350,0.99959726,normal
tKjpuhar,pose,1761620485085,0.02648640,1.69690408,0.03527737,0.02334273,0.00397468,0.01572759,0.99959590,normal
tKjpuhar,pose,1761620485096,0.02657127,1.69687411,0.03524208,0.02326844,0.00385687,0.01577962,0.99959727,normal
tKjpuhar,pose,1761620485108,0.02665329,1.69683597,0.03521347,0.02294223,0.00359869,0.01574647,0.99960630,normal
tKjpuhar,pose,1761620485119,0.02674198,1.69678758,0.03520870,0.02256997,0.00334015,0.01564560,0.99961725,normal
tKjpuhar,pose,1761620485130,0.02684689,1.69673444,0.03519917,0.02250855,0.00306591,0.01570077,0.99961865,normal
tKjpuhar,pose,1761620485140,0.02696609,1.69671186,0.03519154,0.02232979,0.00263175,0.01568533,0.99962414,normal
tKjpuhar,pose,1761620485152,0.02710629,1.69668847,0.03518867,0.02231511,0.00220045,0.01565711,0.99962595,normal
tKjpuhar,pose,1761620485175,0.02722740,1.69667923,0.03519154,0.02222090,0.00183293,0.01555749,0.99963035,normal
tKjpuhar,pose,1761620485185,0.02737427,1.69667209,0.03519154,0.02218605,0.00147063,0.01569208,0.99962962,normal
tKjpuhar,pose,1761620485207,0.02747250,1.69668116,0.03520393,0.02221548,0.00114903,0.01570857,0.99962913,normal
tKjpuhar,pose,1761620485209,0.02775860,1.69665481,0.03530788,0.02172198,0.00031924,0.01583757,0.99963855,normal
tKjpuhar,pose,1761620485219,0.02787495,1.69663727,0.03537369,0.02153299,-0.00006273,0.01552650,0.99964756,normal
tKjpuhar,pose,1761620485231,0.02796841,1.69663783,0.03544998,0.02157479,-0.00022313,0.01531162,0.99964996,normal
tKjpuhar,pose,1761620485242,0.02805805,1.69664551,0.03553772,0.02175558,-0.00027707,0.01537042,0.99964512,normal
tKjpuhar,pose,1761620485253,0.02814579,1.69663910,0.03564548,0.02181137,-0.00031525,0.01531046,0.99964481,normal
tKjpuhar,pose,1761620485275,0.02825642,1.69669151,0.03576946,0.02141304,-0.00053674,0.01521236,0.99965483,normal
tKjpuhar,pose,1761620485285,0.02837801,1.69679818,0.03584957,0.02292831,-0.00068149,0.01486280,0.99962639,normal
