UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615152759,-0.05594586,0.54412364,0.16289305,0.22913380,0.01876442,0.03161198,0.98635486,0.15042673,-0.05083310,0.04349580
1761615152770,0.55728538,0.13946153,-0.04370298,0.25106116,-0.01500555,0.04744462,0.98613163,0.15178246,-0.05091413,0.04375200
1761615152781,-0.15317012,-0.40272676,0.05141281,0.24553645,-0.08614391,0.04864552,0.98587514,0.15319429,-0.05140945,0.04403171
1761615152792,-0.54862831,-0.14866893,-0.68398632,0.26951987,-0.09294303,-0.04218077,0.98562719,0.15467665,-0.05192064,0.04379972
1761615152803,0.79079720,-0.03905285,1.08922981,0.19390639,-0.07874466,0.03047122,0.98543429,0.15571405,-0.05234192,0.04396274
1761615152816,0.08336844,-0.07812633,-0.49291239,0.14835755,-0.10895627,0.04892876,0.98523564,0.15664870,-0.05302835,0.04427099
1761615152826,-0.05107005,0.02029707,0.05325253,0.21418433,-0.15469420,0.00321591,0.98501781,0.15774104,-0.05381729,0.04428739
1761615152837,-0.01431084,0.72491015,0.14199036,0.16605834,-0.12754095,-0.01814724,0.98483372,0.15867097,-0.05453152,0.04418577
1761615152848,0.91539223,-0.37204962,-0.37754300,0.16385640,-0.12774009,0.03986946,0.98463907,0.15957218,-0.05523409,0.04440505
1761615152860,0.24419569,-0.52741762,-0.19158709,0.16436560,-0.11865022,0.05646883,0.98443223,0.16051728,-0.05591633,0.04472975
1761615152870,0.05378110,-0.54106655,0.26664896,0.11073904,-0.13575358,0.07749222,0.98427794,0.16109866,-0.05662903,0.04513658
1761615152881,-0.32896166,-0.00038657,-0.08134935,0.09661590,-0.10333618,0.07477551,0.98413394,0.16164937,-0.05721805,0.04556280
1761615152893,0.11641951,-0.49618535,-0.19359576,0.04511147,-0.06583910,0.07201391,0.98405142,0.16190425,-0.05759004,0.04596968
1761615152904,0.39050512,-0.08332953,0.91875901,0.00302960,-0.04227035,0.04258730,0.98402382,0.16192107,-0.05782464,0.04620604
1761615152915,0.04870974,-1.08097601,-0.72180599,-0.00696653,-0.02985448,-0.03033823,0.98402828,0.16188275,-0.05798884,0.04603918
1761615152927,-0.41839690,0.45306242,-0.26451328,-0.02309039,-0.05491397,-0.14848377,0.98407250,0.16174536,-0.05831558,0.04515570
1761615152937,0.38060472,0.79978509,-0.08141277,0.01533847,-0.07889393,-0.21123030,0.98408489,0.16182589,-0.05872977,0.04404674
1761615152948,-0.18087250,0.18736328,-1.08095397,0.15517188,-0.13333950,-0.19324273,0.98394839,0.16267158,-0.05945647,0.04299357
1761615152960,-0.27615922,-0.30266347,-0.24330556,0.21861806,-0.12412294,-0.16462333,0.98373911,0.16391770,-0.06016397,0.04205521
1761615152971,0.19153301,-0.90505098,-0.46162656,0.20054090,-0.14933483,-0.13709317,0.98353234,0.16504073,-0.06100025,0.04128749
1761615152982,-0.57817209,0.33535090,-0.54228264,0.12250140,-0.18694739,-0.20110872,0.98340055,0.16571449,-0.06202846,0.04018139
1761615152993,-0.46501475,0.97879694,-0.13398730,0.15687090,-0.14959830,-0.20748726,0.98324849,0.16657728,-0.06285125,0.03904021
1761615153004,0.25548863,-0.24557095,-0.49970383,0.16081145,-0.10696788,-0.10562985,0.98307279,0.16751802,-0.06347701,0.03842228
1761615153028,-0.39181860,-0.05574192,0.33560437,0.06482678,-0.04406388,-0.02102727,0.98292071,0.16827001,-0.06398815,0.03817836
1761615153037,2.75499706,-1.16638970,-6.36010199,0.08316244,-0.16048959,-0.01320434,0.98280065,0.16868167,-0.06478258,0.03811300
1761615153050,-1.55239795,0.78034314,2.71261899,0.07098527,-0.07002307,0.03622865,0.98268938,0.16911468,-0.06520972,0.03833400
1761615153072,-0.50745914,0.25498227,0.86371418,0.03168656,-0.03564354,-0.01634185,0.98261023,0.16946323,-0.06560180,0.03815424
1761615153083,1.22973204,-1.54428465,-6.95567572,0.17227111,-0.12632440,-0.06326339,0.98239878,0.17047963,-0.06634711,0.03778098
1761615153095,-0.23400647,-0.46707067,4.00014482,-0.05893589,-0.02535362,0.10393780,0.98242384,0.17014959,-0.06648909,0.03836303
1761615153105,0.50677207,-0.05464046,-0.35536245,-0.16887959,-0.01904437,0.18916666,0.98252790,0.16928830,-0.06658622,0.03932778
1761615153116,-0.66932078,1.19616029,-0.00804394,-0.09493464,-0.01534331,0.08978605,0.98259036,0.16878040,-0.06666830,0.03980814
1761615153128,-0.39839996,0.93618447,0.54314093,-0.04931861,-0.00780465,0.02712177,0.98263273,0.16847463,-0.06671669,0.03997629
1761615153139,0.41373040,-0.10172354,-1.09490181,0.01012173,-0.02316736,0.03915736,0.98260525,0.16853131,-0.06684643,0.04019558
1761615153149,0.23718111,-0.86728552,-1.06289548,0.03112340,-0.03979627,-0.02922006,0.98257026,0.16869004,-0.06704939,0.04004655
1761615153161,-0.28806679,0.15638451,1.36720930,-0.02830199,-0.03349124,-0.00381933,0.98258633,0.16852306,-0.06724699,0.04002402
1761615153172,0.68050011,-0.01495963,-0.25958483,-0.10234451,-0.06083393,0.05909172,0.98264755,0.16794993,-0.06758766,0.04035493
1761615153183,0.16551663,-0.06778105,0.03680067,-0.08706463,-0.08788894,-0.01439277,0.98269962,0.16746672,-0.06807544,0.04027505
1761615153194,-0.64908162,-0.11364348,-1.45126722,-0.03888281,-0.12888396,-0.10508740,0.98270946,0.16726842,-0.06873275,0.03973911
1761615153204,-0.43574444,0.35894208,0.79742194,-0.07679413,-0.12398959,-0.11597399,0.98275803,0.16685373,-0.06940229,0.03911285
1761615153216,-0.10288839,0.45435355,0.36615794,-0.02888398,-0.07939515,-0.08007016,0.98277256,0.16668187,-0.06987469,0.03863643
1761615153227,0.40620090,-0.27764847,-0.68188059,0.04109183,-0.05826378,0.00336376,0.98271120,0.16690582,-0.07019223,0.03865476
1761615153239,0.12772109,-0.40317536,-0.05454184,0.04657971,-0.02845656,0.02905754,0.98264850,0.16716899,-0.07035301,0.03881894
1761615153249,-0.28666726,0.09487788,-0.12387374,0.05825497,-0.01822768,-0.01945836,0.98259098,0.16748940,-0.07045326,0.03871192
1761615153261,-0.44541532,0.36703885,0.01843583,0.07800630,-0.05207474,-0.10469017,0.98251904,0.16792233,-0.07074228,0.03813089
1761615153272,-0.34472221,0.48048098,-0.27468582,0.04550227,-0.09856931,-0.12590720,0.98246418,0.16817032,-0.07127948,0.03744469
1761615153283,0.54950271,-0.53450360,0.43299966,0.03090582,-0.06023934,-0.03588664,0.98241640,0.16834803,-0.07162586,0.03723834
1761615153294,0.60390312,0.13373696,0.47219813,-0.03209537,-0.07304547,0.05229903,0.98240594,0.16816508,-0.07204222,0.03753645
1761615153305,0.08606793,0.03990693,-0.71043266,0.01148337,-0.09296839,0.00700946,0.98235785,0.16822595,-0.07253495,0.03757360
1761615153316,-0.39139300,0.24971156,0.37065501,-0.00614332,-0.10261920,-0.04805564,0.98233163,0.16819185,-0.07310449,0.03730689
1761615153327,-1.46621407,-0.02055146,-0.56842625,0.00675114,-0.11412419,-0.12664417,0.98230381,0.16822999,-0.07374929,0.03659135
1761615153338,-0.17914873,1.04675387,0.76674519,-0.04025710,-0.03122165,-0.07297658,0.98234331,0.16801059,-0.07391945,0.03619363
1761615153349,0.37593397,-1.19394673,0.05020501,-0.02199042,0.04801056,0.04873185,0.98237419,0.16788855,-0.07365299,0.03646409
1761615153361,0.43978836,0.01994193,0.97073983,-0.10347031,0.09359011,0.06364917,0.98249889,0.16730911,-0.07312888,0.03682053
1761615153372,0.16030623,1.02106820,0.13328359,-0.10200212,0.10218928,0.01281509,0.98263329,0.16674810,-0.07256684,0.03689101
1761615153383,0.13905907,-0.30695632,-0.08528772,0.01932596,0.04272391,-0.04908078,0.98264284,0.16685633,-0.07232759,0.03661616
1761615153394,0.22096645,0.25859760,-0.11020174,0.07025207,0.00999738,-0.11240762,0.98260404,0.16724271,-0.07227260,0.03599791
1761615153405,0.15602302,0.75704762,1.17246710,0.05959387,-0.01107332,-0.07726585,0.98255715,0.16758538,-0.07233627,0.03555364
1761615153416,0.67237384,-0.50661429,-0.42322628,0.11111045,0.00190583,0.03635741,0.98244724,0.16819093,-0.07232589,0.03575178
1761615153427,0.42542495,-0.35042374,0.30903511,0.12851521,0.04193581,0.03141856,0.98233763,0.16889134,-0.07209734,0.03592301
1761615153438,0.21338904,0.52857282,0.89918093,0.10381853,0.04326092,-0.01431413,0.98225889,0.16946753,-0.07185724,0.03584357
1761615153450,0.59803178,-0.07168198,0.64661177,0.09408800,0.01186423,-0.03822015,0.98217979,0.16999913,-0.07179021,0.03562763
1761615153461,0.46623581,-0.36071295,0.72143387,0.06867041,-0.02786677,-0.07771783,0.98211575,0.17039398,-0.07195044,0.03518075
1761615153472,-0.62915776,-0.37040335,0.71517007,0.00873522,-0.07951279,-0.13507285,0.98210160,0.17044203,-0.07238776,0.03443785
1761615153474,47.48202332,18.37753436,-18.73331840,-0.25877580,-0.32998411,-0.46600688,0.98214563,0.17013150,-0.07278374,0.03387864
1761615153495,-6.39128980,-2.06116175,2.89677444,0.00329488,-0.00045311,-0.04807313,0.98215615,0.17016477,-0.07278832,0.03339310
1761615153505,1.50331565,1.67408219,-0.33789139,0.05363160,0.01509678,-0.12385262,0.98213469,0.17045170,-0.07270755,0.03273049
1761615153508,52.36823281,33.51488121,1.18662125,0.55084929,0.08037493,-0.32262749,0.98203176,0.17116781,-0.07260306,0.03231107
1761615153529,-6.92920114,-4.78247927,0.30947341,0.07257923,-0.00636284,-0.02777857,0.98190201,0.17193715,-0.07267051,0.03201662
1761615153541,1.54260735,0.75029789,1.17314145,0.08065090,-0.03572502,-0.11455642,0.98182475,0.17241299,-0.07288129,0.03134074
1761615153562,-1.05251469,-0.48983339,-0.03766040,0.01134275,-0.07116199,-0.10541898,0.98178197,0.17253435,-0.07364272,0.03021276
1761615153573,3.19237460,4.03358237,4.20124388,0.06605824,-0.07276559,-0.22002465,0.98172710,0.17288116,-0.07402474,0.02905763
1761615153584,-0.98500015,-2.57698674,-1.65884287,0.08680382,0.06623163,0.13065641,0.98164806,0.17336292,-0.07365715,0.02978277
1761615153595,0.24683346,-0.39220306,0.31776769,0.12425561,0.07511046,0.06465297,0.98154902,0.17403390,-0.07325156,0.03013190
1761615153606,-0.33986586,0.68776553,0.83938703,0.07771329,0.06435540,-0.04310493,0.98150597,0.17446910,-0.07289117,0.02989051
1761615153617,-0.99634789,-1.13354916,-0.31244287,0.12494495,-0.01940018,-0.08233396,0.98138826,0.17516254,-0.07299884,0.02943355
1761615153628,-1.43194342,0.00145129,0.26316798,0.12371059,0.02237915,-0.18475246,0.98130492,0.17584913,-0.07287463,0.02840818
1761615153639,-1.11798685,1.04330936,0.53033472,0.09653870,0.11132209,-0.14990631,0.98127744,0.17639940,-0.07224010,0.02755371
1761615153652,0.79507707,-1.31051278,-0.41445626,0.16669629,0.22082494,0.10569064,0.98117404,0.17741625,-0.07089306,0.02819843
1761615153662,1.03157955,-0.19376263,1.71884729,0.16883508,0.36103239,0.25727991,0.98111263,0.17825199,-0.06910595,0.02947196
1761615153673,0.44131657,-0.56913864,0.14732174,0.18546647,0.35231801,0.15573360,0.98103597,0.17926278,-0.06718582,0.03032071
1761615153684,-0.10325948,0.28406422,-0.23923722,0.16731551,0.23485265,-0.05141452,0.98096169,0.18020811,-0.06585890,0.03003022
1761615153695,0.32377474,0.51773192,0.68949529,0.12942690,0.08890660,-0.19660818,0.98089648,0.18091349,-0.06537436,0.02895870
1761615153706,0.48421581,-0.12209836,-0.59507763,0.16594098,-0.02116680,-0.20816946,0.98074519,0.18187594,-0.06549713,0.02775132
1761615153717,0.22226484,0.37543892,-0.64577579,0.24014214,-0.08046353,-0.09952031,0.98048264,0.18320873,-0.06594370,0.02719898
1761615153729,0.02735039,-0.44453519,0.05661726,0.20819248,-0.03498581,0.08141819,0.98023154,0.18440584,-0.06614487,0.02766714
1761615153740,-0.11929666,-0.62340790,0.76919909,0.23525440,0.07315501,0.02060675,0.98001715,0.18566445,-0.06575349,0.02777738
1761615153751,-0.58116154,-0.84326375,-0.14598430,0.30313865,0.08084913,-0.08909975,0.97974583,0.18731656,-0.06531286,0.02729179
1761615153761,0.45816837,-0.64437897,-0.11506717,0.33999407,0.02291496,-0.12802834,0.97942030,0.18915253,-0.06518912,0.02660044
1761615153773,-0.39013633,-0.42478850,-0.80581729,0.35268907,-0.09490902,-0.13734919,0.97900395,0.19121576,-0.06574434,0.02579694
1761615153784,-0.16604016,1.34398584,0.53774371,0.38021072,-0.11148527,-0.20208261,0.97858823,0.19326889,-0.06634636,0.02470570
1761615153795,0.12502108,0.09863185,-1.39635031,0.44978216,-0.06397168,-0.01456905,0.97806510,0.19578767,-0.06670460,0.02462411
1761615153806,0.09297230,0.41165313,-0.82084755,0.40931447,-0.00094812,0.26601151,0.97755092,0.19814123,-0.06671005,0.02615368
1761615153818,-0.99859349,1.71210099,0.27315844,0.33732096,0.04186536,0.11153399,0.97716174,0.20004710,-0.06647352,0.02678384
1761615153829,-0.04588492,0.07061450,-0.00296032,0.33460292,0.08768535,0.04610047,0.97680244,0.20192087,-0.06598248,0.02704201
1761615153840,0.80770376,0.39983093,-0.24869058,0.26952244,0.06902730,0.13802969,0.97651295,0.20333586,-0.06562008,0.02776666
1761615153852,-0.06791822,-0.90451217,-0.08116014,0.12974398,-0.01774504,0.12710466,0.97631818,0.20412730,-0.06572833,0.02854200
1761615153863,0.63961826,-1.02437304,0.40898428,0.05728032,-0.04754488,0.08656890,0.97621880,0.20444807,-0.06599458,0.02902679
1761615153873,0.36338307,0.09406322,2.07251115,-0.18809698,-0.12489098,0.07805674,0.97636404,0.20348878,-0.06663152,0.02942488
1761615153884,-0.09318840,-1.02713455,-0.52737216,-0.20577754,-0.17229881,0.15021148,0.97650887,0.20235700,-0.06757917,0.03025104
1761615153896,-0.34354336,-0.43531251,-0.87110020,-0.12955297,-0.16218879,0.12280995,0.97657641,0.20160559,-0.06851986,0.03096334
1761615153906,-0.45910535,1.02710571,0.61811999,-0.06918978,-0.12510110,0.02481049,0.97660066,0.20124581,-0.06917039,0.03109235
1761615153918,-0.32569417,0.68548716,-0.50247469,0.04113173,-0.06740303,0.04934335,0.97651380,0.20148643,-0.06956470,0.03138101
1761615153929,0.64551256,0.50103933,0.32532900,0.04931899,-0.06105760,0.13912402,0.97640988,0.20175522,-0.06989746,0.03213924
1761615153940,-0.04013443,0.40485606,0.36120987,0.12161900,-0.04186577,0.07894624,0.97624206,0.20241804,-0.07012563,0.03256949
1761615153951,-0.07041993,-0.03128839,-0.60176722,0.18306640,-0.06500794,0.02157777,0.97599431,0.20346152,-0.07049617,0.03269249
1761615153962,-0.49456026,-0.07535271,-0.12272346,0.22803956,-0.07862204,-0.02441093,0.97570252,0.20472714,-0.07093253,0.03255700
1761615153973,-0.17864248,0.60184182,0.22422828,0.20796861,-0.08873223,-0.04473890,0.97542706,0.20590216,-0.07143386,0.03230423
1761615153984,0.32876567,-0.63882138,0.47981610,0.26430849,-0.05632686,-0.04967339,0.97511707,0.20730300,-0.07173240,0.03204096
1761615153995,-0.38823307,-0.51602876,-0.63330173,0.21613066,-0.04684984,-0.00400611,0.97483542,0.20853494,-0.07199944,0.03201813
1761615154006,0.34311417,0.29679895,0.55308060,0.12560198,-0.01979916,0.05623938,0.97467064,0.20921947,-0.07210735,0.03232463
1761615154018,-0.45209514,0.73967752,-0.26145183,0.11020179,-0.01451161,0.04545410,0.97451821,0.20985864,-0.07219151,0.03258826
1761615154030,0.08230777,0.40530231,-0.81292212,0.17072806,0.03847582,0.03239970,0.97431113,0.21086594,-0.07196451,0.03277942
1761615154040,-0.33552153,-0.35503696,-0.12839545,0.24864906,0.04937597,0.02343713,0.97404266,0.21217135,-0.07170528,0.03290247
1761615154051,-0.29649851,-0.66874019,-0.59693782,0.25456982,0.06396893,0.00598570,0.97376135,0.21357148,-0.07135345,0.03293539
1761615154053,26.07432279,17.09230921,74.22403856,1.34994344,0.36369174,-0.11734997,0.97349484,0.21492142,-0.07098976,0.03281804
1761615154074,-2.82417394,-2.12868616,-8.25504851,0.11134770,0.03228311,-0.03009750,0.97327767,0.21605717,-0.07066047,0.03251104
1761615154076,42.96351748,36.54503512,85.81307682,0.97983074,0.40833573,-0.23093133,0.97310597,0.21698801,-0.07027255,0.03229166
1761615154087,-6.55473958,-5.95474014,-13.71797911,0.18217572,0.06743532,-0.01120700,0.97290542,0.21801730,-0.06989154,0.03222834
1761615154098,0.21196662,-0.62309368,-0.33283163,0.16701866,0.07276966,-0.01619922,0.97273233,0.21892755,-0.06949495,0.03214005
1761615154109,-0.41255575,0.18901161,-0.10744761,0.08447474,0.04654100,-0.02137258,0.97264678,0.21940906,-0.06922967,0.03201823
1761615154120,-0.26479430,-0.36040199,-0.40984351,0.09566415,0.05917161,-0.01769804,0.97255425,0.21993521,-0.06890422,0.03192089
1761615154132,0.18569826,-0.32783849,-0.40765352,0.05406811,0.08842346,0.03668115,0.97251356,0.22024070,-0.06840463,0.03212814
1761615154142,-0.02524904,-0.70309984,-0.32998122,0.05804017,0.10289607,0.06396686,0.97246917,0.22055992,-0.06783870,0.03247996
1761615154153,0.10624678,-0.27303954,-0.41207113,0.01183464,0.09175613,0.12023436,0.97246719,0.22062442,-0.06733863,0.03313524
1761615154165,0.07546834,1.83495700,1.62256934,0.01227529,0.08724880,0.09946932,0.97246616,0.22069316,-0.06685004,0.03369226
1761615154176,-0.36929900,-4.93106561,-3.16371476,-0.01174810,0.10848263,0.08256915,0.97250689,0.22062678,-0.06623711,0.03415878
1761615154187,0.20095629,2.46074666,1.11893369,-0.01065596,0.09180241,0.02364484,0.97254947,0.22056871,-0.06573679,0.03428764
1761615154198,0.00216222,0.96921368,-0.20059792,0.00434800,0.05519814,0.02863951,0.97255913,0.22059305,-0.06542768,0.03444802
1761615154209,0.31931060,0.28058468,-0.27369480,0.04273021,0.03089206,0.08588920,0.97249929,0.22083234,-0.06525468,0.03492900
1761615154220,-0.60323481,-0.24872820,-0.62437706,0.08189929,0.05734245,0.04344559,0.97241021,0.22127870,-0.06494217,0.03516578
1761615154231,-0.44005720,-0.21860171,0.43952461,0.03557962,0.10671225,0.01860914,0.97240089,0.22147616,-0.06434991,0.03526906
1761615154242,-0.04876644,-0.69213286,-0.14345690,-0.03482695,0.12033332,0.06579070,0.97247622,0.22128113,-0.06367605,0.03563749
1761615154254,0.50016468,-0.03120492,0.45143912,-0.11243875,0.11793217,0.07399468,0.97265310,0.22062899,-0.06299204,0.03606666
1761615154299,-0.17305702,0.40491469,0.11513765,-0.03439252,0.02408136,0.01299195,0.97285368,0.21985000,-0.06244660,0.03636093
1761615154332,0.27482814,-0.40011086,-0.27459810,-0.05799367,0.11833091,0.03684093,0.97316321,0.21891340,-0.06053555,0.03695591
1761615154354,0.49809884,-0.42044315,-0.08472780,-0.06717331,0.24940866,0.11281527,0.97345688,0.21815098,-0.05770476,0.03823636
1761615154385,-0.15055864,0.37191188,0.30334161,0.00730966,0.06034053,0.03178410,0.97346690,0.21826318,-0.05677854,0.03872425
1761615154399,1.86370964,-0.86388457,0.08174470,-0.10244222,0.06688073,0.06993788,0.97363141,0.21756146,-0.05632040,0.03920332
1761615154421,-0.35993197,0.88531008,-0.01148719,-0.00324588,0.04469272,0.05317296,0.97364420,0.21752510,-0.05581985,0.03979886
1761615154436,1.95681596,-0.86743636,-0.06052245,0.04199670,-0.06579639,0.05607387,0.97352885,0.21783798,-0.05631003,0.04021661
1761615154454,-1.62773233,0.26608900,0.13476042,-0.01856479,-0.09476016,-0.01515428,0.97352203,0.21766811,-0.05717708,0.04007795
1761615154464,3.53092132,-1.02574383,0.07295633,-0.05194587,-0.17538319,0.01931740,0.97352408,0.21742396,-0.05800138,0.04016874
1761615154486,-1.64227377,0.74320401,-0.02320683,-0.02625558,-0.07461073,0.04921177,0.97351663,0.21712859,-0.05884076,0.04072237
1761615154497,5.08291786,-1.35967922,-0.17328935,-0.04174058,-0.20355478,0.08936545,0.97347811,0.21689484,-0.05998066,0.04122282
1761615154508,-0.38858903,-0.05634777,-0.16595334,-0.04890734,-0.23456148,0.03441309,0.97345123,0.21664052,-0.06120038,0.04140177
1761615154519,-1.93386787,0.27192459,0.25773493,-0.06345216,-0.18999028,-0.00085436,0.97346287,0.21628836,-0.06225483,0.04139703
1761615154531,-0.54907512,0.49776617,-0.19281334,-0.05231344,-0.17158484,0.00234168,0.97346556,0.21597710,-0.06327576,0.04141096
1761615154541,0.79641424,-0.26320462,-0.51649953,-0.01708764,-0.14239355,0.00595995,0.97343496,0.21588653,-0.06403044,0.04144255
1761615154552,-0.06751413,0.01368128,0.24782446,0.01068735,-0.09431324,0.06464107,0.97337246,0.21594531,-0.06454917,0.04179807
1761615154564,-0.11610374,-0.34522258,-0.14387328,0.03366119,-0.07378215,0.06281021,0.97328494,0.21614055,-0.06497710,0.04216237
1761615154575,0.11402597,-0.13209202,0.47706122,0.00660116,-0.06516329,0.04588576,0.97324074,0.21617785,-0.06534528,0.04242163
1761615154586,-0.08927837,0.13349906,-0.19648216,-0.00328998,-0.07411266,0.00953588,0.97321502,0.21615975,-0.06575290,0.04247407
1761615154597,0.03196159,-0.04057449,-0.18864770,0.02708664,-0.04350851,0.01081155,0.97316407,0.21630602,-0.06598784,0.04253246
