# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620147780,0.09165001,1.63540961,0.04653835,0.03368628,-0.04342494,0.01492310,0.99837709,normal
tKjpuhar,pose,1761620147790,0.09165764,1.63536372,0.04654551,0.03331864,-0.04354886,0.01507270,0.99838178,normal
tKjpuhar,pose,1761620147801,0.09169006,1.63531084,0.04656792,0.03282329,-0.04382455,0.01523742,0.99838362,normal
tKjpuhar,pose,1761620147812,0.09172821,1.63528635,0.04661226,0.03240966,-0.04413605,0.01539983,0.99838092,normal
tKjpuhar,pose,1761620147824,0.09178352,1.63527607,0.04668283,0.03215881,-0.04453921,0.01557576,0.99836840,normal
tKjpuhar,pose,1761620147834,0.09184837,1.63527864,0.04674816,0.03201529,-0.04498479,0.01580175,0.99834949,normal
tKjpuhar,pose,1761620147846,0.09193420,1.63528204,0.04683495,0.03193856,-0.04536629,0.01590572,0.99833303,normal
tKjpuhar,pose,1761620147857,0.09202003,1.63529180,0.04693079,0.03196219,-0.04576606,0.01587437,0.99831453,normal
tKjpuhar,pose,1761620147870,0.09212112,1.63531432,0.04705191,0.03188945,-0.04616046,0.01582065,0.99829955,normal
tKjpuhar,pose,1761620147905,0.09221840,1.63534460,0.04719257,0.03189907,-0.04658273,0.01573906,0.99828091,normal
tKjpuhar,pose,1761620147937,0.09256935,1.63544789,0.04765034,0.03230602,-0.04796276,0.01539206,0.99820788,normal
tKjpuhar,pose,1761620147968,0.09281731,1.63552421,0.04810762,0.03279097,-0.04920405,0.01482694,0.99814021,normal
tKjpuhar,pose,1761620147979,0.09294891,1.63567008,0.04860258,0.03339442,-0.04968944,0.01437948,0.99810270,normal
tKjpuhar,pose,1761620148001,0.09296417,1.63576784,0.04890776,0.03365574,-0.04964388,0.01386822,0.99810343,normal
tKjpuhar,pose,1761620148024,0.09298134,1.63579288,0.04923296,0.03349914,-0.04958937,0.01360372,0.99811504,normal
tKjpuhar,pose,1761620148035,0.09290695,1.63579037,0.04943180,0.03346091,-0.04934201,0.01369601,0.99812732,normal
tKjpuhar,pose,1761620148047,0.09282684,1.63581792,0.04961252,0.03345750,-0.04917631,0.01372787,0.99813518,normal
tKjpuhar,pose,1761620148059,0.09273148,1.63584931,0.04975557,0.03353335,-0.04882118,0.01387676,0.99814801,normal
tKjpuhar,pose,1761620148069,0.09263420,1.63588713,0.04987860,0.03365052,-0.04852820,0.01387971,0.99815831,normal
tKjpuhar,pose,1761620148079,0.09254074,1.63593468,0.05001974,0.03363402,-0.04818809,0.01398115,0.99817393,normal
tKjpuhar,pose,1761620148092,0.09243011,1.63597336,0.05015135,0.03372981,-0.04798395,0.01407290,0.99817924,normal
tKjpuhar,pose,1761620148102,0.09231567,1.63597330,0.05031824,0.03373587,-0.04750890,0.01425171,0.99819922,normal
tKjpuhar,pose,1761620148113,0.09222221,1.63593434,0.05047989,0.03370045,-0.04703054,0.01449582,0.99821955,normal
tKjpuhar,pose,1761620148124,0.09211349,1.63590416,0.05062580,0.03377483,-0.04656321,0.01463656,0.99823690,normal
tKjpuhar,pose,1761620148136,0.09198952,1.63589777,0.05076742,0.03398636,-0.04599192,0.01474439,0.99825461,normal
tKjpuhar,pose,1761620148147,0.09184265,1.63593509,0.05092335,0.03416844,-0.04543668,0.01487777,0.99827185,normal
tKjpuhar,pose,1761620148157,0.09169006,1.63598140,0.05106831,0.03424148,-0.04481995,0.01493106,0.99829643,normal
tKjpuhar,pose,1761620148169,0.09152985,1.63603976,0.05120087,0.03452164,-0.04423425,0.01489574,0.99831343,normal
tKjpuhar,pose,1761620148180,0.09137917,1.63607907,0.05132627,0.03492057,-0.04354367,0.01498612,0.99832856,normal
tKjpuhar,pose,1761620148191,0.09123039,1.63611197,0.05144930,0.03496409,-0.04292327,0.01485410,0.99835588,normal
tKjpuhar,pose,1761620148202,0.09108162,1.63611941,0.05157232,0.03500038,-0.04239729,0.01468370,0.99837960,normal
tKjpuhar,pose,1761620148213,0.09093475,1.63611589,0.05168629,0.03514203,-0.04188663,0.01460181,0.99839738,normal
tKjpuhar,pose,1761620148226,0.09079170,1.63611008,0.05180073,0.03510090,-0.04138643,0.01463927,0.99841914,normal
tKjpuhar,pose,1761620148236,0.09063721,1.63610107,0.05190468,0.03506908,-0.04102374,0.01477023,0.99843330,normal
tKjpuhar,pose,1761620148247,0.09049225,1.63609331,0.05200624,0.03497835,-0.04069248,0.01490091,0.99844810,normal
tKjpuhar,pose,1761620148259,0.09034920,1.63608788,0.05210543,0.03492201,-0.04029817,0.01503926,0.99846399,normal
tKjpuhar,pose,1761620148271,0.09017944,1.63609634,0.05218506,0.03497223,-0.03997421,0.01516313,0.99847338,normal
tKjpuhar,pose,1761620148304,0.09001350,1.63611504,0.05224848,0.03521638,-0.03952438,0.01535013,0.99847985,normal
tKjpuhar,pose,1761620148345,0.08949280,1.63618802,0.05240107,0.03571736,-0.03820664,0.01551891,0.99851073,normal
tKjpuhar,pose,1761620148379,0.08881950,1.63618687,0.05280447,0.03600442,-0.03770399,0.01496235,0.99852803,normal
tKjpuhar,pose,1761620148412,0.08845139,1.63637003,0.05307198,0.03725440,-0.03772477,0.01507673,0.99847967,normal
tKjpuhar,pose,1761620148446,0.08800697,1.63640971,0.05336475,0.03749647,-0.03752300,0.01552403,0.99847135,normal
tKjpuhar,pose,1761620148456,0.08734894,1.63633262,0.05357504,0.03752294,-0.03597334,0.01617352,0.99851708,normal
tKjpuhar,pose,1761620148507,0.08629227,1.63624165,0.05350971,0.03771153,-0.03305426,0.01692014,0.99859850,normal
tKjpuhar,pose,1761620148550,0.08551979,1.63605427,0.05345869,0.03761350,-0.03016988,0.01762662,0.99868128,normal
tKjpuhar,pose,1761620148583,0.08467674,1.63571908,0.05347633,0.03584876,-0.02845538,0.01899942,0.99877133,normal
tKjpuhar,pose,1761620148616,0.08407593,1.63542522,0.05352163,0.03405294,-0.02803427,0.02064963,0.99881333,normal
tKjpuhar,pose,1761620148649,0.08348465,1.63533719,0.05348158,0.03360189,-0.02739731,0.02178058,0.99882226,normal
tKjpuhar,pose,1761620148683,0.08303452,1.63546345,0.05347061,0.03450582,-0.02650407,0.02165507,0.99881827,normal
tKjpuhar,pose,1761620148705,0.08279800,1.63553062,0.05377817,0.03419964,-0.02705434,0.02088943,0.99883036,normal
tKjpuhar,pose,1761620148750,0.08276939,1.63566659,0.05416155,0.03491682,-0.02788240,0.02096648,0.99878115,normal
tKjpuhar,pose,1761620148771,0.08263016,1.63601172,0.05463743,0.03623399,-0.02890158,0.02116812,0.99870101,normal
tKjpuhar,pose,1761620148794,0.08247948,1.63612159,0.05491161,0.03679073,-0.02879772,0.02136046,0.99867956,normal
tKjpuhar,pose,1761620148817,0.08226585,1.63609464,0.05526733,0.03693774,-0.02862218,0.02143863,0.99867751,normal
tKjpuhar,pose,1761620148827,0.08211899,1.63607616,0.05550623,0.03714915,-0.02837932,0.02160329,0.99867305,normal
tKjpuhar,pose,1761620148850,0.08195877,1.63612208,0.05568838,0.03737074,-0.02796599,0.02181053,0.99867193,normal
tKjpuhar,pose,1761620148883,0.08185196,1.63612491,0.05578804,0.03743083,-0.02778593,0.02186335,0.99867356,normal
tKjpuhar,pose,1761620148895,0.08164024,1.63607639,0.05613852,0.03746549,-0.02776390,0.02135395,0.99868389,normal
tKjpuhar,pose,1761620148917,0.08162689,1.63605642,0.05630445,0.03782028,-0.02820313,0.02134211,0.99865846,normal
tKjpuhar,pose,1761620148928,0.08163834,1.63607440,0.05648088,0.03822836,-0.02867878,0.02137161,0.99862875,normal
tKjpuhar,pose,1761620148940,0.08167076,1.63612790,0.05660295,0.03849956,-0.02902830,0.02125043,0.99861082,normal
tKjpuhar,pose,1761620148950,0.08169746,1.63616696,0.05671120,0.03864831,-0.02935317,0.02122767,0.99859606,normal
tKjpuhar,pose,1761620148963,0.08171654,1.63618596,0.05680990,0.03868308,-0.02956960,0.02115169,0.99858994,normal
tKjpuhar,pose,1761620148983,0.08172989,1.63619804,0.05690622,0.03864373,-0.02971539,0.02112691,0.99858766,normal
tKjpuhar,pose,1761620148984,0.08172417,1.63620280,0.05701208,0.03851203,-0.02987456,0.02114693,0.99858757,normal
tKjpuhar,pose,1761620148995,0.08170891,1.63620622,0.05710840,0.03848403,-0.02996644,0.02116136,0.99858559,normal
tKjpuhar,pose,1761620149018,0.08171654,1.63622737,0.05726433,0.03853917,-0.03000265,0.02118958,0.99858178,normal
tKjpuhar,pose,1761620149040,0.08171654,1.63627602,0.05746984,0.03860381,-0.03004169,0.02120873,0.99857770,normal
tKjpuhar,pose,1761620149061,0.08163834,1.63636191,0.05768156,0.03887693,-0.02986661,0.02130123,0.99857039,normal
tKjpuhar,pose,1761620149073,0.08145142,1.63643685,0.05789328,0.03906328,-0.02940774,0.02122147,0.99857844,normal
tKjpuhar,pose,1761620149085,0.08135223,1.63647811,0.05800581,0.03926552,-0.02928487,0.02101641,0.99857845,normal
tKjpuhar,pose,1761620149119,0.08127403,1.63654809,0.05810928,0.03966201,-0.02934334,0.02093656,0.99856274,normal
tKjpuhar,pose,1761620149150,0.08108330,1.63666913,0.05838871,0.04088366,-0.02953389,0.02098351,0.99850687,normal
tKjpuhar,pose,1761620149161,0.08096695,1.63684272,0.05857706,0.04151082,-0.03001967,0.02088815,0.99846851,normal
tKjpuhar,pose,1761620149184,0.08091927,1.63690630,0.05869293,0.04184364,-0.03051904,0.02058905,0.99844569,normal
tKjpuhar,pose,1761620149195,0.08090210,1.63696139,0.05874681,0.04219640,-0.03089425,0.02046406,0.99842187,normal
tKjpuhar,pose,1761620149218,0.08090210,1.63695586,0.05888176,0.04223867,-0.03132245,0.02028434,0.99841041,normal
tKjpuhar,pose,1761620149250,0.08088875,1.63690646,0.05898476,0.04208981,-0.03152090,0.02027939,0.99841055,normal
tKjpuhar,pose,1761620149261,0.08070564,1.63681483,0.05911207,0.04184461,-0.03158170,0.02028137,0.99841890,normal
tKjpuhar,pose,1761620149273,0.08058929,1.63679699,0.05916023,0.04180792,-0.03170079,0.02023771,0.99841754,normal
tKjpuhar,pose,1761620149296,0.08042717,1.63679285,0.05922461,0.04162349,-0.03157601,0.02040748,0.99842575,normal
tKjpuhar,pose,1761620149318,0.08029366,1.63675027,0.05926514,0.04168181,-0.03133181,0.02051203,0.99842887,normal
tKjpuhar,pose,1761620149328,0.08009720,1.63666979,0.05931664,0.04163626,-0.03085223,0.02071617,0.99844149,normal
tKjpuhar,pose,1761620149339,0.07990646,1.63663749,0.05933046,0.04188829,-0.03062230,0.02056256,0.99844120,normal
tKjpuhar,pose,1761620149350,0.07976151,1.63665228,0.05930328,0.04242255,-0.03061593,0.02055808,0.99841893,normal
tKjpuhar,pose,1761620149361,0.07963943,1.63669157,0.05928326,0.04245390,-0.03063482,0.02050516,0.99841810,normal
tKjpuhar,pose,1761620149372,0.07953262,1.63670892,0.05926275,0.04253342,-0.03073925,0.02058102,0.99840995,normal
tKjpuhar,pose,1761620149384,0.07943153,1.63671717,0.05925322,0.04247486,-0.03070557,0.02068840,0.99841126,normal
tKjpuhar,pose,1761620149395,0.07933235,1.63670100,0.05923796,0.04226270,-0.03078234,0.02086388,0.99841425,normal
tKjpuhar,pose,1761620149407,0.07921791,1.63667099,0.05925083,0.04174227,-0.03086883,0.02129883,0.99842429,normal
tKjpuhar,pose,1761620149418,0.07909584,1.63663513,0.05927563,0.04141826,-0.03087583,0.02138746,0.99843567,normal
tKjpuhar,pose,1761620149428,0.07898331,1.63660555,0.05929375,0.04129096,-0.03094667,0.02136934,0.99843914,normal
tKjpuhar,pose,1761620149439,0.07888222,1.63657447,0.05928946,0.04122739,-0.03093833,0.02145982,0.99844008,normal
tKjpuhar,pose,1761620149450,0.07878685,1.63655369,0.05927992,0.04109870,-0.03095156,0.02148288,0.99844448,normal
tKjpuhar,pose,1761620149461,0.07868958,1.63652622,0.05926132,0.04098861,-0.03092980,0.02150363,0.99844924,normal
tKjpuhar,pose,1761620149472,0.07859039,1.63648498,0.05924320,0.04089050,-0.03072822,0.02166183,0.99845606,normal
tKjpuhar,pose,1761620149485,0.07847595,1.63641205,0.05921984,0.04073689,-0.03053153,0.02164047,0.99846884,normal
tKjpuhar,pose,1761620149495,0.07837868,1.63631807,0.05922174,0.04030463,-0.03041056,0.02150546,0.99849299,normal
tKjpuhar,pose,1761620149507,0.07829094,1.63617621,0.05927038,0.03973170,-0.03042582,0.02126736,0.99852059,normal
tKjpuhar,pose,1761620149524,0.07822418,1.63601379,0.05935240,0.03906447,-0.03022868,0.02136330,0.99855085,normal
tKjpuhar,pose,1761620149527,0.07811737,1.63584368,0.05945253,0.03852806,-0.02948609,0.02190210,0.99858222,normal
tKjpuhar,pose,1761620149546,0.07796478,1.63577898,0.05948019,0.03862827,-0.02850872,0.02214215,0.99860144,normal
tKjpuhar,pose,1761620149548,0.07770729,1.63577809,0.05950975,0.03904363,-0.02693090,0.02211114,0.99862977,normal
tKjpuhar,pose,1761620149557,0.07748795,1.63581525,0.05951834,0.03932733,-0.02595296,0.02161680,0.99865536,normal
tKjpuhar,pose,1761620149568,0.07722092,1.63589203,0.05952501,0.03963670,-0.02495384,0.02097569,0.99868226,normal
tKjpuhar,pose,1761620149579,0.07699013,1.63596311,0.05955791,0.03978284,-0.02404079,0.02080447,0.99870243,normal
tKjpuhar,pose,1761620149590,0.07677460,1.63601191,0.05959558,0.03951141,-0.02320320,0.02064783,0.99873627,normal
tKjpuhar,pose,1761620149601,0.07658577,1.63602555,0.05966806,0.03922099,-0.02240336,0.02077644,0.99876331,normal
tKjpuhar,pose,1761620149612,0.07641411,1.63600845,0.05974293,0.03869907,-0.02176648,0.02083147,0.99879660,normal
tKjpuhar,pose,1761620149624,0.07625580,1.63597534,0.05981970,0.03809854,-0.02127290,0.02088799,0.99882914,normal
tKjpuhar,pose,1761620149635,0.07611847,1.63590440,0.05984259,0.03744304,-0.02098358,0.02092412,0.99885929,normal
tKjpuhar,pose,1761620149646,0.07600594,1.63583459,0.05985737,0.03683824,-0.02086565,0.02097600,0.99888316,normal
tKjpuhar,pose,1761620149657,0.07592010,1.63580002,0.05985403,0.03643663,-0.02104110,0.02110300,0.99889154,normal
tKjpuhar,pose,1761620149668,0.07585526,1.63579720,0.05983686,0.03637940,-0.02135751,0.02139878,0.99888062,normal
tKjpuhar,pose,1761620149679,0.07581139,1.63582504,0.05982256,0.03624992,-0.02158865,0.02158417,0.99887637,normal
tKjpuhar,pose,1761620149690,0.07575417,1.63587910,0.05981541,0.03594075,-0.02164328,0.02190166,0.99887945,normal
tKjpuhar,pose,1761620149701,0.07569504,1.63591502,0.05981684,0.03576772,-0.02144432,0.02223390,0.99888261,normal
tKjpuhar,pose,1761620149713,0.07563210,1.63592260,0.05982065,0.03561622,-0.02108216,0.02270755,0.99888508,normal
tKjpuhar,pose,1761620149724,0.07555008,1.63590837,0.05981684,0.03532362,-0.02063012,0.02311969,0.99889545,normal
tKjpuhar,pose,1761620149735,0.07542229,1.63585768,0.05981588,0.03507525,-0.02018991,0.02357003,0.99890267,normal
tKjpuhar,pose,1761620149746,0.07529259,1.63581012,0.05982828,0.03491645,-0.01983440,0.02401155,0.99890484,normal
tKjpuhar,pose,1761620149757,0.07516098,1.63580590,0.05984163,0.03500528,-0.01967353,0.02418102,0.99890083,normal
tKjpuhar,pose,1761620149768,0.07504463,1.63582671,0.05984640,0.03532386,-0.01963076,0.02426344,0.99888845,normal
tKjpuhar,pose,1761620149779,0.07493591,1.63588796,0.05986309,0.03548911,-0.01959124,0.02458925,0.99887541,normal
tKjpuhar,pose,1761620149790,0.07483101,1.63594656,0.05988789,0.03572482,-0.01930767,0.02498011,0.99886283,normal
tKjpuhar,pose,1761620149801,0.07470322,1.63604473,0.05993128,0.03576087,-0.01910436,0.02542292,0.99885427,normal
tKjpuhar,pose,1761620149812,0.07458115,1.63611241,0.05996656,0.03594513,-0.01881287,0.02579873,0.99884356,normal
tKjpuhar,pose,1761620149823,0.07445717,1.63620578,0.06000376,0.03579822,-0.01856005,0.02612949,0.99884496,normal
tKjpuhar,pose,1761620149835,0.07433701,1.63623469,0.06000471,0.03599709,-0.01825714,0.02634967,0.99883762,normal
tKjpuhar,pose,1761620149846,0.07420921,1.63626998,0.06000042,0.03605256,-0.01795170,0.02643067,0.99883901,normal
tKjpuhar,pose,1761620149857,0.07408714,1.63630489,0.05999422,0.03612231,-0.01769263,0.02639209,0.99884213,normal
tKjpuhar,pose,1761620149868,0.07396698,1.63633277,0.05997276,0.03615834,-0.01762024,0.02630455,0.99884442,normal
tKjpuhar,pose,1761620149879,0.07387161,1.63634401,0.05996227,0.03613241,-0.01747051,0.02641394,0.99884510,normal
tKjpuhar,pose,1761620149890,0.07378006,1.63634261,0.05996418,0.03588224,-0.01738355,0.02658981,0.99885097,normal
tKjpuhar,pose,1761620149901,0.07372665,1.63626627,0.06001329,0.03559981,-0.01724163,0.02676163,0.99885895,normal
tKjpuhar,pose,1761620149912,0.07367897,1.63614186,0.06006956,0.03548176,-0.01718387,0.02697237,0.99885847,normal
tKjpuhar,pose,1761620149924,0.07363510,1.63603131,0.06012821,0.03511993,-0.01719830,0.02713440,0.99886662,normal
tKjpuhar,pose,1761620149935,0.07357597,1.63596976,0.06012487,0.03503925,-0.01714307,0.02729135,0.99886613,normal
tKjpuhar,pose,1761620149946,0.07353020,1.63591638,0.06010628,0.03502011,-0.01713344,0.02731384,0.99886635,normal
tKjpuhar,pose,1761620149957,0.07346916,1.63587049,0.06007195,0.03485232,-0.01728812,0.02734619,0.99886867,normal
tKjpuhar,pose,1761620149968,0.07344055,1.63579847,0.06003189,0.03478215,-0.01737329,0.02745604,0.99886663,normal
tKjpuhar,pose,1761620149979,0.07340813,1.63575905,0.05999660,0.03444683,-0.01755631,0.02754469,0.99887261,normal
tKjpuhar,pose,1761620149990,0.07336807,1.63572779,0.05996323,0.03428985,-0.01769641,0.02764243,0.99887283,normal
tKjpuhar,pose,1761620150001,0.07330894,1.63572008,0.05994368,0.03451260,-0.01767909,0.02770569,0.99886372,normal
tKjpuhar,pose,1761620150012,0.07323456,1.63573310,0.05992508,0.03452325,-0.01778048,0.02771657,0.99886125,normal
tKjpuhar,pose,1761620150024,0.07316971,1.63576405,0.05990076,0.03444248,-0.01794565,0.02765695,0.99886273,normal
tKjpuhar,pose,1761620150035,0.07313347,1.63576622,0.05984116,0.03441800,-0.01818401,0.02756156,0.99886190,normal
tKjpuhar,pose,1761620150046,0.07310677,1.63576331,0.05976009,0.03453067,-0.01830459,0.02738943,0.99886055,normal
tKjpuhar,pose,1761620150057,0.07308578,1.63576317,0.05969095,0.03428335,-0.01838264,0.02720161,0.99887277,normal
tKjpuhar,pose,1761620150068,0.07304955,1.63573765,0.05962086,0.03406697,-0.01855144,0.02715840,0.99887822,normal
tKjpuhar,pose,1761620150079,0.07302666,1.63571499,0.05958462,0.03361267,-0.01863971,0.02713216,0.99889268,normal
tKjpuhar,pose,1761620150090,0.07300377,1.63570593,0.05954981,0.03330118,-0.01880151,0.02707902,0.99890153,normal
tKjpuhar,pose,1761620150101,0.07295418,1.63566770,0.05948925,0.03330581,-0.01900876,0.02700677,0.99889941,normal
tKjpuhar,pose,1761620150112,0.07292366,1.63566308,0.05944633,0.03307628,-0.01916033,0.02698156,0.99890482,normal
tKjpuhar,pose,1761620150124,0.07287788,1.63564701,0.05939054,0.03319856,-0.01938513,0.02698240,0.99889640,normal
tKjpuhar,pose,1761620150135,0.07286072,1.63563187,0.05934334,0.03333547,-0.01953501,0.02709240,0.99888595,normal
tKjpuhar,pose,1761620150146,0.07283020,1.63563721,0.05930948,0.03317803,-0.01968771,0.02720206,0.99888521,normal
tKjpuhar,pose,1761620150157,0.07280540,1.63561882,0.05927086,0.03328838,-0.01970458,0.02730622,0.99887836,normal
tKjpuhar,pose,1761620150168,0.07278252,1.63561021,0.05923653,0.03318265,-0.01967743,0.02733038,0.99888176,normal
tKjpuhar,pose,1761620150179,0.07275009,1.63557726,0.05918884,0.03328034,-0.01975378,0.02740216,0.99887503,normal
tKjpuhar,pose,1761620150190,0.07271576,1.63557456,0.05916977,0.03320956,-0.01976493,0.02742906,0.99887643,normal
tKjpuhar,pose,1761620150201,0.07267380,1.63554505,0.05919790,0.03319596,-0.01980570,0.02745414,0.99887538,normal
tKjpuhar,pose,1761620150212,0.07264519,1.63549645,0.05925608,0.03309782,-0.01982087,0.02754843,0.99887574,normal
tKjpuhar,pose,1761620150224,0.07260513,1.63547583,0.05932331,0.03292816,-0.01990390,0.02762470,0.99887759,normal
tKjpuhar,pose,1761620150235,0.07257652,1.63547160,0.05933523,0.03296965,-0.01995200,0.02775720,0.99887159,normal
tKjpuhar,pose,1761620150246,0.07254028,1.63547725,0.05932379,0.03308106,-0.02002540,0.02780421,0.99886513,normal
tKjpuhar,pose,1761620150257,0.07252312,1.63546903,0.05932665,0.03324663,-0.02004987,0.02776980,0.99886010,normal
tKjpuhar,pose,1761620150268,0.07249451,1.63548333,0.05934858,0.03319730,-0.02016056,0.02780151,0.99885863,normal
tKjpuhar,pose,1761620150279,0.07246590,1.63549643,0.05937052,0.03334910,-0.02041081,0.02787127,0.99884655,normal
tKjpuhar,pose,1761620150290,0.07244682,1.63553823,0.05942345,0.03345771,-0.02048215,0.02782903,0.99884263,normal
tKjpuhar,pose,1761620150302,0.07242203,1.63556929,0.05951595,0.03366273,-0.02063561,0.02796124,0.99882889,normal
tKjpuhar,pose,1761620150313,0.07240295,1.63559570,0.05962610,0.03368881,-0.02088124,0.02808933,0.99881932,normal
tKjpuhar,pose,1761620150324,0.07238960,1.63560405,0.05973959,0.03398446,-0.02095339,0.02808658,0.99880787,normal
tKjpuhar,pose,1761620150335,0.07234383,1.63564741,0.05983543,0.03406179,-0.02102807,0.02823036,0.99879961,normal
tKjpuhar,pose,1761620150346,0.07227516,1.63569132,0.05989885,0.03447962,-0.02100518,0.02818170,0.99878713,normal
tKjpuhar,pose,1761620150357,0.07221031,1.63576460,0.05997086,0.03493524,-0.02086899,0.02824405,0.99877239,normal
tKjpuhar,pose,1761620150368,0.07213020,1.63586181,0.06003475,0.03537038,-0.02074614,0.02820094,0.99876085,normal
tKjpuhar,pose,1761620150379,0.07203865,1.63594242,0.06009626,0.03594629,-0.02058250,0.02825683,0.99874210,normal
tKjpuhar,pose,1761620150390,0.07194328,1.63604651,0.06016636,0.03631913,-0.02031192,0.02826841,0.99873382,normal
