# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733800803,-0.25622749,1.48056490,0.70630455,0.05835964,0.96991739,0.23522083,0.02292552,normal
mmk5heex,pose,1776733800814,-0.25402737,1.48020292,0.71370316,0.05879140,0.96998398,0.23467925,0.02450119,normal
mmk5heex,pose,1776733800825,-0.25189304,1.48001775,0.72119904,0.05924122,0.96991891,0.23465003,0.02621372,normal
mmk5heex,pose,1776733800836,-0.24972534,1.48007756,0.72869873,0.06002956,0.96963792,0.23541854,0.02787235,normal
mmk5heex,pose,1776733800847,-0.24763107,1.48021305,0.73604774,0.06094676,0.96929722,0.23639248,0.02944458,normal
mmk5heex,pose,1776733800896,-0.24555445,1.48045100,0.74334145,0.06161869,0.96899011,0.23724808,0.03121955,normal
mmk5heex,pose,1776733800913,-0.23864412,1.48221042,0.76876450,0.06466886,0.96813026,0.23910581,0.03701540,normal
mmk5heex,pose,1776733800924,-0.23479700,1.48352549,0.78403473,0.06585865,0.96805195,0.23858412,0.04019543,normal
mmk5heex,pose,1776733800935,-0.23279190,1.48444166,0.79182434,0.06629345,0.96799847,0.23842715,0.04167294,normal
mmk5heex,pose,1776733800949,-0.23071384,1.48547547,0.80004311,0.06637545,0.96792024,0.23842639,0.04333083,normal
mmk5heex,pose,1776733800970,-0.22917604,1.48637399,0.80642128,0.06604438,0.96778247,0.23881981,0.04472504,normal
mmk5heex,pose,1776733800971,-0.22709465,1.48778113,0.81555176,0.06492980,0.96765307,0.23920126,0.04705755,normal
mmk5heex,pose,1776733800980,-0.22620249,1.48847710,0.81964493,0.06414331,0.96769480,0.23898917,0.04833837,normal
mmk5heex,pose,1776733800993,-0.22483063,1.48948932,0.82637596,0.06288217,0.96790449,0.23799373,0.05065282,normal
mmk5heex,pose,1776733801003,-0.22380590,1.49016919,0.83226585,0.06169480,0.96831242,0.23619406,0.05269894,normal
mmk5heex,pose,1776733801015,-0.22270489,1.49076902,0.83855057,0.06073710,0.96876952,0.23404157,0.05496509,normal
mmk5heex,pose,1776733801026,-0.22154474,1.49143015,0.84465218,0.06002612,0.96915288,0.23214830,0.05698008,normal
mmk5heex,pose,1776733801038,-0.22040510,1.49204576,0.85059547,0.05953656,0.96951903,0.23034133,0.05857576,normal
mmk5heex,pose,1776733801059,-0.21928406,1.49250942,0.85651970,0.05936917,0.96972920,0.22909059,0.06015051,normal
mmk5heex,pose,1776733801060,-0.21815920,1.49283919,0.86271858,0.05924001,0.96980029,0.22841495,0.06168175,normal
mmk5heex,pose,1776733801070,-0.21732330,1.49299192,0.86755562,0.05908641,0.96980765,0.22813151,0.06275288,normal
mmk5heex,pose,1776733801081,-0.21632433,1.49307286,0.87370682,0.05888608,0.96969354,0.22828777,0.06412147,normal
mmk5heex,pose,1776733801093,-0.21558475,1.49290643,0.87936401,0.05882224,0.96933903,0.22947610,0.06528788,normal
mmk5heex,pose,1776733801103,-0.21486521,1.49276798,0.88496017,0.05879314,0.96891876,0.23095218,0.06633928,normal
mmk5heex,pose,1776733801114,-0.21420479,1.49259101,0.89053535,0.05878793,0.96848629,0.23257131,0.06699898,normal
mmk5heex,pose,1776733801126,-0.21345997,1.49258637,0.89620018,0.05887295,0.96798991,0.23451789,0.06731166,normal
mmk5heex,pose,1776733801137,-0.21275377,1.49261037,0.90167999,0.05882412,0.96760082,0.23613739,0.06728670,normal
mmk5heex,pose,1776733801148,-0.21209431,1.49260637,0.90716743,0.05838439,0.96732631,0.23738557,0.06722468,normal
mmk5heex,pose,1776733801159,-0.21154070,1.49251377,0.91263008,0.05774481,0.96714782,0.23823858,0.06732764,normal
mmk5heex,pose,1776733801171,-0.21102095,1.49248944,0.91805840,0.05679945,0.96692392,0.23927047,0.06768748,normal
mmk5heex,pose,1776733801182,-0.21054745,1.49245609,0.92337036,0.05562929,0.96674359,0.24015164,0.06811316,normal
mmk5heex,pose,1776733801193,-0.21014547,1.49246631,0.92873001,0.05484633,0.96650686,0.24114623,0.06859201,normal
mmk5heex,pose,1776733801204,-0.20987940,1.49235892,0.93402863,0.05427503,0.96635400,0.24178252,0.06895923,normal
mmk5heex,pose,1776733801215,-0.20964432,1.49223185,0.93934441,0.05383342,0.96630598,0.24195804,0.06936148,normal
mmk5heex,pose,1776733801227,-0.20949364,1.49208789,0.94474030,0.05356914,0.96633966,0.24176466,0.06977008,normal
mmk5heex,pose,1776733801237,-0.20925760,1.49205618,0.95010185,0.05355756,0.96636681,0.24156383,0.07009778,normal
mmk5heex,pose,1776733801248,-0.20907021,1.49190363,0.95544434,0.05374335,0.96636337,0.24143303,0.07045272,normal
mmk5heex,pose,1776733801259,-0.20893288,1.49169753,0.96083641,0.05388051,0.96626892,0.24164548,0.07091356,normal
mmk5heex,pose,1776733801271,-0.20882702,1.49146064,0.96619606,0.05411968,0.96614290,0.24196990,0.07134089,normal
mmk5heex,pose,1776733801303,-0.20888615,1.49063953,0.97733307,0.05525563,0.96579991,0.24298821,0.07165247,normal
mmk5heex,pose,1776733801304,-0.20906734,1.49023423,0.98193932,0.05592086,0.96561583,0.24367517,0.07128350,normal
mmk5heex,pose,1776733801314,-0.20917320,1.48997559,0.98430252,0.05625235,0.96554107,0.24397521,0.07100855,normal
mmk5heex,pose,1776733801326,-0.20937347,1.48936952,0.99071884,0.05696313,0.96531098,0.24498881,0.07007420,normal
mmk5heex,pose,1776733801348,-0.20949697,1.48870019,0.99732971,0.05766654,0.96501276,0.24629212,0.06903001,normal
mmk5heex,pose,1776733801359,-0.20961571,1.48813210,1.00260735,0.05808207,0.96475565,0.24745864,0.06809722,normal
mmk5heex,pose,1776733801361,-0.20973635,1.48769812,1.00673676,0.05844600,0.96454978,0.24840308,0.06725839,normal
mmk5heex,pose,1776733801371,-0.20983076,1.48739277,1.00979233,0.05874151,0.96440216,0.24910719,0.06650960,normal
mmk5heex,pose,1776733801382,-0.21012259,1.48678476,1.01636696,0.05932986,0.96418423,0.25034563,0.06446552,normal
mmk5heex,pose,1776733801403,-0.21065283,1.48614393,1.02275276,0.05975964,0.96412730,0.25097516,0.06244036,normal
mmk5heex,pose,1776733801405,-0.21109056,1.48572681,1.02696800,0.05999527,0.96417211,0.25111202,0.06095455,normal
mmk5heex,pose,1776733801415,-0.21145058,1.48539076,1.03029251,0.06016694,0.96422362,0.25116346,0.05974662,normal
mmk5heex,pose,1776733801417,-0.21181011,1.48509961,1.03362083,0.06032238,0.96428293,0.25120279,0.05845345,normal
mmk5heex,pose,1776733801448,-0.21298885,1.48410089,1.04556084,0.06054765,0.96464907,0.25081792,0.05363329,normal
mmk5heex,pose,1776733801449,-0.21340227,1.48379968,1.04945564,0.06055376,0.96474488,0.25077141,0.05209864,normal
mmk5heex,pose,1776733801460,-0.21380997,1.48358852,1.05282211,0.06055764,0.96479122,0.25087067,0.05074027,normal
mmk5heex,pose,1776733801461,-0.21425486,1.48333082,1.05643654,0.06069136,0.96485862,0.25086389,0.04931242,normal
mmk5heex,pose,1776733801471,-0.21500397,1.48295950,1.06179810,0.06089794,0.96504037,0.25055671,0.04700909,normal
mmk5heex,pose,1776733801482,-0.21603203,1.48256820,1.06846237,0.06109590,0.96535122,0.24985520,0.04400790,normal
mmk5heex,pose,1776733801494,-0.21704626,1.48207837,1.07480240,0.06148507,0.96569256,0.24893152,0.04111659,normal
mmk5heex,pose,1776733801505,-0.21812582,1.48150151,1.08090973,0.06183861,0.96608674,0.24779675,0.03806800,normal
mmk5heex,pose,1776733801516,-0.21934557,1.48084437,1.08695793,0.06218747,0.96646939,0.24667591,0.03493742,normal
mmk5heex,pose,1776733801527,-0.22073507,1.48040033,1.09298134,0.06228048,0.96668090,0.24623565,0.03189326,normal
mmk5heex,pose,1776733801538,-0.22235727,1.47986316,1.09917450,0.06256309,0.96684264,0.24590677,0.02882759,normal
mmk5heex,pose,1776733801549,-0.22410297,1.47942520,1.10525131,0.06274558,0.96696619,0.24571881,0.02572248,normal
mmk5heex,pose,1776733801560,-0.22592115,1.47907975,1.11102867,0.06299052,0.96714405,0.24525621,0.02267090,normal
mmk5heex,pose,1776733801571,-0.22769260,1.47884540,1.11668015,0.06313502,0.96742179,0.24437297,0.01977104,normal
mmk5heex,pose,1776733801582,-0.22967863,1.47860197,1.12229729,0.06326119,0.96790423,0.24266720,0.01649410,normal
mmk5heex,pose,1776733801593,-0.23180199,1.47828429,1.12784958,0.06329303,0.96846937,0.24059620,0.01321129,normal
mmk5heex,pose,1776733801605,-0.23403645,1.47795897,1.13341522,0.06310221,0.96894985,0.23885351,0.01016389,normal
mmk5heex,pose,1776733801616,-0.23647499,1.47771163,1.13888931,0.06290975,0.96920918,0.23796256,0.00705377,normal
mmk5heex,pose,1776733801627,-0.23902035,1.47761279,1.14427948,0.06262074,0.96936611,0.23746289,0.00439984,normal
mmk5heex,pose,1776733801638,-0.24182367,1.47781362,1.14988518,0.06242981,0.96922534,0.23812175,0.00167265,normal
mmk5heex,pose,1776733801649,-0.24464035,1.47821897,1.15555191,0.06236400,0.96909080,0.23868970,-0.00098836,normal
mmk5heex,pose,1776733801682,-0.25156927,1.48012444,1.16853333,0.06108285,0.96980120,0.23603925,-0.00632369,normal
mmk5heex,pose,1776733801684,-0.25370598,1.48108452,1.17260551,0.06078938,0.96990337,0.23565236,-0.00775043,normal
mmk5heex,pose,1776733801693,-0.25505114,1.48165523,1.17501259,0.06065534,0.96997705,0.23535531,-0.00856356,normal
mmk5heex,pose,1776733801704,-0.25701284,1.48229928,1.17837715,0.06054710,0.97029077,0.23404017,-0.00975081,normal
mmk5heex,pose,1776733801706,-0.26061058,1.48383377,1.18437958,0.06022669,0.97074576,0.23212719,-0.01193238,normal
mmk5heex,pose,1776733801737,-0.26737595,1.48733314,1.19627571,-0.06006031,-0.97154535,-0.22855666,0.01594538,normal
mmk5heex,pose,1776733801749,-0.27057648,1.48914992,1.20183945,-0.05964067,-0.97208127,-0.22623318,0.01787559,normal
mmk5heex,pose,1776733801750,-0.27361965,1.49077468,1.20694733,-0.05896477,-0.97266082,-0.22380324,0.01913646,normal
mmk5heex,pose,1776733801760,-0.27510786,1.49151736,1.20936394,-0.05844264,-0.97298240,-0.22250346,0.01954250,normal
mmk5heex,pose,1776733801781,-0.28057146,1.49400879,1.21798706,-0.05654045,-0.97415118,-0.21778034,0.02010941,normal
mmk5heex,pose,1776733801783,-0.28334808,1.49517813,1.22236824,-0.05573366,-0.97467004,-0.21567160,0.01994554,normal
mmk5heex,pose,1776733801793,-0.28543568,1.49599271,1.22566605,-0.05545908,-0.97498249,-0.21434067,0.01978694,normal
mmk5heex,pose,1776733801794,-0.28771257,1.49668914,1.22892380,-0.05496666,-0.97532668,-0.21288712,0.01988997,normal
mmk5heex,pose,1776733801805,-0.29005480,1.49735514,1.23242569,-0.05475215,-0.97562238,-0.21161023,0.01960324,normal
mmk5heex,pose,1776733801828,-0.29822159,1.49898944,1.24422264,-0.05434021,-0.97631205,-0.20861896,0.01844032,normal
mmk5heex,pose,1776733801848,-0.30205679,1.49972955,1.25032616,-0.05480877,-0.97667452,-0.20686539,0.01759502,normal
mmk5heex,pose,1776733801850,-0.30394363,1.50001395,1.25346184,-0.05516329,-0.97687125,-0.20586237,0.01732802,normal
mmk5heex,pose,1776733801859,-0.30573702,1.50029487,1.25646782,-0.05553887,-0.97701707,-0.20508196,0.01716024,normal
mmk5heex,pose,1776733801861,-0.30743504,1.50050320,1.25946236,-0.05608294,-0.97715716,-0.20427389,0.01705172,normal
mmk5heex,pose,1776733801872,-0.31042290,1.50077724,1.26470757,-0.05718983,-0.97731731,-0.20318952,0.01715255,normal
mmk5heex,pose,1776733801883,-0.31348896,1.50095031,1.27024651,-0.05820464,-0.97734626,-0.20271882,0.01765162,normal
mmk5heex,pose,1776733801895,-0.31650448,1.50085327,1.27518463,-0.05885304,-0.97729280,-0.20273020,0.01831836,normal
mmk5heex,pose,1776733801906,-0.31938219,1.50064896,1.28002548,-0.05946995,-0.97708139,-0.20351438,0.01889913,normal
mmk5heex,pose,1776733801927,-0.32205963,1.50045585,1.28466225,-0.05975331,-0.97671601,-0.20514487,0.01926012,normal
mmk5heex,pose,1776733801928,-0.32433605,1.50052306,1.28916931,-0.05961387,-0.97623874,-0.20742182,0.01950109,normal
mmk5heex,pose,1776733801939,-0.32648849,1.50066557,1.29361725,-0.05910730,-0.97574124,-0.20989909,0.01943533,normal
mmk5heex,pose,1776733801950,-0.32852125,1.50092830,1.29807091,-0.05824286,-0.97523858,-0.21249254,0.01908914,normal
mmk5heex,pose,1776733801961,-0.33046770,1.50135364,1.30250931,-0.05731547,-0.97480297,-0.21476688,0.01868917,normal
mmk5heex,pose,1776733801982,-0.33225346,1.50192921,1.30681801,-0.05649319,-0.97458875,-0.21598142,0.01836624,normal
mmk5heex,pose,1776733801984,-0.33393288,1.50263002,1.31117439,-0.05614150,-0.97458721,-0.21609750,0.01815950,normal
mmk5heex,pose,1776733801995,-0.33559513,1.50346096,1.31541634,-0.05609844,-0.97475256,-0.21536164,0.01815949,normal
mmk5heex,pose,1776733802006,-0.33716679,1.50427184,1.31955338,-0.05629174,-0.97511183,-0.21365955,0.01837808,normal
mmk5heex,pose,1776733802017,-0.33862829,1.50505124,1.32365799,-0.05685283,-0.97553463,-0.21153861,0.01874459,normal
mmk5heex,pose,1776733802028,-0.33995914,1.50578763,1.32788467,-0.05742774,-0.97592623,-0.20952276,0.01924248,normal
mmk5heex,pose,1776733802039,-0.34112024,1.50644099,1.33213425,-0.05802716,-0.97627120,-0.20771206,0.01957262,normal
mmk5heex,pose,1776733802050,-0.34215546,1.50692119,1.33639336,-0.05860777,-0.97657606,-0.20609608,0.01971648,normal
mmk5heex,pose,1776733802061,-0.34312439,1.50729958,1.34068298,-0.05905583,-0.97675795,-0.20507436,0.02002047,normal
mmk5heex,pose,1776733802073,-0.34396505,1.50757189,1.34495926,-0.05940087,-0.97681498,-0.20467332,0.02031914,normal
mmk5heex,pose,1776733802084,-0.34473276,1.50777004,1.34926033,-0.05970044,-0.97683160,-0.20447358,0.02065045,normal
mmk5heex,pose,1776733802095,-0.34534121,1.50782830,1.35337067,-0.06008364,-0.97679385,-0.20448642,0.02119043,normal
mmk5heex,pose,1776733802127,-0.34643793,1.50767580,1.36301231,-0.06106405,-0.97668093,-0.20454058,0.02299337,normal
mmk5heex,pose,1776733802128,-0.34667587,1.50761770,1.36569786,-0.06098728,-0.97665347,-0.20463734,0.02349683,normal
mmk5heex,pose,1776733802148,-0.34711266,1.50736150,1.37140846,-0.06075743,-0.97660258,-0.20485676,0.02428276,normal
mmk5heex,pose,1776733802160,-0.34730625,1.50721750,1.37431717,-0.06064849,-0.97652424,-0.20523504,0.02451003,normal
mmk5heex,pose,1776733802161,-0.34748077,1.50704039,1.37798500,-0.06064320,-0.97641605,-0.20572044,0.02476282,normal
mmk5heex,pose,1776733802183,-0.34763145,1.50677489,1.38403893,-0.06074250,-0.97625592,-0.20640084,0.02516781,normal
mmk5heex,pose,1776733802184,-0.34766674,1.50661879,1.38703537,-0.06073302,-0.97626806,-0.20631517,0.02542099,normal
mmk5heex,pose,1776733802194,-0.34767580,1.50643974,1.38975525,-0.06077750,-0.97629540,-0.20615108,0.02559541,normal
mmk5heex,pose,1776733802196,-0.34768581,1.50628430,1.39263725,-0.06079057,-0.97632582,-0.20598353,0.02575238,normal
mmk5heex,pose,1776733802206,-0.34764099,1.50596693,1.39759827,-0.06074986,-0.97642714,-0.20549850,0.02588153,normal
mmk5heex,pose,1776733802218,-0.34747076,1.50556009,1.40357018,-0.06071232,-0.97651380,-0.20509616,0.02589169,normal
mmk5heex,pose,1776733802249,-0.34680462,1.50436109,1.41540146,-0.06100457,-0.97636977,-0.20570281,0.02582384,normal
mmk5heex,pose,1776733802251,-0.34661388,1.50405721,1.41801071,-0.06107697,-0.97631326,-0.20596153,0.02572698,normal
mmk5heex,pose,1776733802261,-0.34642172,1.50377877,1.42041779,-0.06122700,-0.97624423,-0.20626257,0.02557765,normal
mmk5heex,pose,1776733802272,-0.34574509,1.50294020,1.42777634,-0.06142000,-0.97612420,-0.20682517,0.02514918,normal
mmk5heex,pose,1776733802305,-0.34422112,1.50105284,1.44110298,-0.06196887,-0.97617835,-0.20658168,0.02365803,normal
mmk5heex,pose,1776733802306,-0.34369564,1.50043947,1.44505119,-0.06227094,-0.97615034,-0.20667166,0.02323060,normal
mmk5heex,pose,1776733802316,-0.34331703,1.49999262,1.44788551,-0.06248162,-0.97610353,-0.20685715,0.02297967,normal
mmk5heex,pose,1776733802318,-0.34284544,1.49944074,1.45121956,-0.06270810,-0.97605996,-0.20703099,0.02264542,normal
mmk5heex,pose,1776733802329,-0.34180164,1.49850249,1.45730591,-0.06318970,-0.97586515,-0.20787424,0.02196728,normal
mmk5heex,pose,1776733802349,-0.34060669,1.49759008,1.46369743,-0.06399834,-0.97567065,-0.20861799,0.02120202,normal
mmk5heex,pose,1776733802351,-0.33929729,1.49671326,1.46998978,-0.06489543,-0.97555390,-0.20895747,0.02049255,normal
mmk5heex,pose,1776733802371,-0.33784580,1.49583288,1.47651100,-0.06589031,-0.97549182,-0.20899476,0.01988373,normal
mmk5heex,pose,1776733802373,-0.33637714,1.49504016,1.48260880,-0.06673249,-0.97545372,-0.20894981,0.01941099,normal
mmk5heex,pose,1776733802394,-0.33482265,1.49427876,1.48860741,-0.06764350,-0.97541431,-0.20887683,0.01901979,normal
mmk5heex,pose,1776733802406,-0.33314943,1.49331924,1.49465370,-0.06851945,-0.97534367,-0.20894448,0.01876192,normal
mmk5heex,pose,1776733802416,-0.33137226,1.49238183,1.50071716,-0.06917557,-0.97536116,-0.20867445,0.01844805,normal
mmk5heex,pose,1776733802418,-0.32950020,1.49162319,1.50690460,-0.06972610,-0.97539365,-0.20835791,0.01823421,normal
mmk5heex,pose,1776733802428,-0.32764101,1.49113082,1.51304817,-0.07049049,-0.97547125,-0.20774412,0.01814710,normal
mmk5heex,pose,1776733802440,-0.32555008,1.49059614,1.51952171,-0.07115767,-0.97568664,-0.20650375,0.01812095,normal
mmk5heex,pose,1776733802460,-0.32346392,1.49021258,1.52604675,-0.07178378,-0.97576599,-0.20590838,0.01815376,normal
mmk5heex,pose,1776733802462,-0.32127428,1.48993618,1.53267097,-0.07276694,-0.97570997,-0.20582632,0.01818101,normal
mmk5heex,pose,1776733802472,-0.31999874,1.48981971,1.53653145,-0.07333328,-0.97567689,-0.20578131,0.01819031,normal
mmk5heex,pose,1776733802483,-0.31722736,1.48955029,1.54459572,-0.07434616,-0.97584631,-0.20462775,0.01800336,normal
mmk5heex,pose,1776733802494,-0.31455803,1.48922400,1.55231476,-0.07515582,-0.97620958,-0.20263161,0.01751804,normal
mmk5heex,pose,1776733802505,-0.31210136,1.48881719,1.55961609,-0.07637051,-0.97625563,-0.20199386,0.01705779,normal
mmk5heex,pose,1776733802518,-0.30959845,1.48848777,1.56663132,-0.07770080,-0.97623819,-0.20160296,0.01666830,normal
mmk5heex,pose,1776733802529,-0.30736780,1.48824592,1.57295227,-0.07870403,-0.97620479,-0.20140387,0.01632095,normal
mmk5heex,pose,1776733802540,-0.30499411,1.48825748,1.57945251,-0.08003993,-0.97604094,-0.20170568,0.01589049,normal
mmk5heex,pose,1776733802561,-0.30254412,1.48842507,1.58605194,0.08159195,0.97570807,0.20270583,-0.01571202,normal
mmk5heex,pose,1776733802563,-0.30009747,1.48864117,1.59254837,0.08309308,0.97539406,0.20360215,-0.01575227,normal
mmk5heex,pose,1776733802574,-0.29763269,1.48889443,1.59898186,-0.08444571,-0.97513578,-0.20427673,0.01581637,normal
mmk5heex,pose,1776733802585,-0.29514980,1.48919331,1.60533905,-0.08561704,-0.97494009,-0.20470272,0.01607314,normal
mmk5heex,pose,1776733802596,-0.29272509,1.48936488,1.61157990,-0.08672972,-0.97476256,-0.20503841,0.01658764,normal
mmk5heex,pose,1776733802607,-0.29026270,1.48962954,1.61768532,-0.08769398,-0.97449050,-0.20587802,0.01709579,normal
mmk5heex,pose,1776733802618,-0.28788567,1.48991940,1.62355042,-0.08849149,-0.97424948,-0.20660822,0.01789547,normal
mmk5heex,pose,1776733802630,-0.28551674,1.49046961,1.62930489,-0.08907579,-0.97399072,-0.20751209,0.01860938,normal
mmk5heex,pose,1776733802640,-0.28319836,1.49108322,1.63485909,-0.08946879,-0.97389187,-0.20771940,0.01956030,normal
mmk5heex,pose,1776733802651,-0.28091240,1.49180567,1.64035225,-0.08958803,-0.97393674,-0.20737527,0.02041366,normal
mmk5heex,pose,1776733802662,-0.27865982,1.49255284,1.64576149,-0.08946773,-0.97416974,-0.20625130,0.02119550,normal
mmk5heex,pose,1776733802674,-0.27648497,1.49333131,1.65105057,-0.08908575,-0.97466041,-0.20399536,0.02206146,normal
mmk5heex,pose,1776733802685,-0.27434731,1.49401253,1.65631294,-0.08875662,-0.97523275,-0.20128497,0.02297173,normal
mmk5heex,pose,1776733802695,-0.27227783,1.49449241,1.66150475,-0.08838293,-0.97583473,-0.19839951,0.02393060,normal
mmk5heex,pose,1776733802707,-0.27026939,1.49473850,1.66657448,-0.08797970,-0.97651633,-0.19508079,0.02487797,normal
mmk5heex,pose,1776733802728,-0.26829720,1.49485258,1.67148781,-0.08753435,-0.97708662,-0.19229064,0.02576394,normal
mmk5heex,pose,1776733802729,-0.26632881,1.49483340,1.67637634,-0.08718763,-0.97746421,-0.19040597,0.02660088,normal
mmk5heex,pose,1776733802750,-0.26441717,1.49469978,1.68105316,-0.08708309,-0.97755118,-0.18985547,0.02766073,normal
mmk5heex,pose,1776733802751,-0.26248884,1.49427658,1.68562126,-0.08716762,-0.97750391,-0.18989210,0.02879082,normal
mmk5heex,pose,1776733802763,-0.26062012,1.49382633,1.69002533,-0.08747882,-0.97719683,-0.19110636,0.03020213,normal
mmk5heex,pose,1776733802774,-0.25872087,1.49335460,1.69439125,-0.08796214,-0.97670092,-0.19316221,0.03172282,normal
