UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342071164,0,left,-0.02506524,1.27336984,-0.00843089,0.20745143,-0.03051400,0.02477140,0.97745546
1756342071164,1,right,0.04266197,1.27579964,-0.00368006,0.20745143,-0.03051400,0.02477140,0.97745546
1756342071175,0,left,-0.02508868,1.27337014,-0.00849627,0.20720596,-0.03045490,0.02454092,0.97751518
1756342071175,1,right,0.04264058,1.27577222,-0.00376035,0.20720596,-0.03045490,0.02454092,0.97751518
1756342071186,0,left,-0.02511834,1.27336706,-0.00857571,0.20701376,-0.03034562,0.02428725,0.97756564
1756342071186,1,right,0.04261350,1.27573948,-0.00386187,0.20701376,-0.03034562,0.02428725,0.97756564
1756342071197,0,left,-0.02514973,1.27335001,-0.00864751,0.20680753,-0.03019160,0.02428886,0.97761402
1756342071197,1,right,0.04258337,1.27572798,-0.00395458,0.20680753,-0.03019160,0.02428886,0.97761402
1756342071222,0,left,-0.02517493,1.27332797,-0.00871186,0.20658878,-0.03014693,0.02433044,0.97766061
1756342071222,1,right,0.04255826,1.27571377,-0.00402422,0.20658878,-0.03014693,0.02433044,0.97766061
1756342071230,0,left,-0.02518755,1.27329441,-0.00880807,0.20652819,-0.03010643,0.02422141,0.97767737
1756342071230,1,right,0.04254669,1.27566717,-0.00412900,0.20652819,-0.03010643,0.02422141,0.97767737
1756342071239,0,left,-0.02518238,1.27329184,-0.00887217,0.20645323,-0.03013805,0.02403255,0.97769688
1756342071239,1,right,0.04255284,1.27563899,-0.00419436,0.20645323,-0.03013805,0.02403255,0.97769688
1756342071250,0,left,-0.02517718,1.27329016,-0.00894631,0.20648234,-0.03011203,0.02392265,0.97769423
1756342071250,1,right,0.04255897,1.27562332,-0.00427496,0.20648234,-0.03011203,0.02392265,0.97769423
1756342071262,0,left,-0.02517484,1.27328611,-0.00900690,0.20639508,-0.03005243,0.02387416,0.97771568
1756342071262,1,right,0.04256211,1.27561492,-0.00434502,0.20639508,-0.03005243,0.02387416,0.97771568
1756342071274,0,left,-0.02516909,1.27327248,-0.00904469,0.20636083,-0.02993265,0.02384935,0.97772719
1756342071274,1,right,0.04256900,1.27560154,-0.00439949,0.20636083,-0.02993265,0.02384935,0.97772719
1756342071284,0,left,-0.02515502,1.27323274,-0.00905059,0.20633236,-0.02989513,0.02389769,0.97773316
1756342071284,1,right,0.04258307,1.27556940,-0.00440909,0.20633236,-0.02989513,0.02389769,0.97773316
1756342071296,0,left,-0.02513347,1.27317014,-0.00905596,0.20623426,-0.02999008,0.02400961,0.97774821
1756342071296,1,right,0.04260312,1.27551946,-0.00439896,0.20623426,-0.02999008,0.02400961,0.97774821
1756342071306,0,left,-0.02510193,1.27309380,-0.00904716,0.20607062,-0.03006837,0.02400307,0.97778047
1756342071306,1,right,0.04263404,1.27544083,-0.00438034,0.20607062,-0.03006837,0.02400307,0.97778047
1756342071317,0,left,-0.02506341,1.27303068,-0.00906256,0.20573781,-0.03017247,0.02387986,0.97785036
1756342071317,1,right,0.04267253,1.27536001,-0.00438616,0.20573781,-0.03017247,0.02387986,0.97785036
1756342071329,0,left,-0.02503377,1.27296528,-0.00908399,0.20559716,-0.03023458,0.02373052,0.97788166
1756342071329,1,right,0.04270262,1.27527371,-0.00440383,0.20559716,-0.03023458,0.02373052,0.97788166
1756342071340,0,left,-0.02500258,1.27291607,-0.00908329,0.20541097,-0.03014264,0.02359505,0.97792690
1756342071340,1,right,0.04273544,1.27520998,-0.00441955,0.20541097,-0.03014264,0.02359505,0.97792690
1756342071351,0,left,-0.02495779,1.27288343,-0.00908199,0.20528901,-0.03012553,0.02356772,0.97795370
1756342071351,1,right,0.04278053,1.27517478,-0.00442156,0.20528901,-0.03012553,0.02356772,0.97795370
1756342071363,0,left,-0.02491209,1.27286538,-0.00908369,0.20530905,-0.03017393,0.02367143,0.97794550
1756342071363,1,right,0.04282519,1.27516905,-0.00441390,0.20530905,-0.03017393,0.02367143,0.97794550
1756342071374,0,left,-0.02487055,1.27287723,-0.00907558,0.20522222,-0.03019753,0.02361783,0.97796429
1756342071374,1,right,0.04286687,1.27517353,-0.00440436,0.20522222,-0.03019753,0.02361783,0.97796429
1756342071385,0,left,-0.02484099,1.27287836,-0.00907600,0.20522096,-0.03021321,0.02361577,0.97796412
1756342071385,1,right,0.04289631,1.27517395,-0.00440276,0.20522096,-0.03021321,0.02361577,0.97796412
1756342071397,0,left,-0.02481479,1.27289029,-0.00907437,0.20515988,-0.03024671,0.02358408,0.97797666
1756342071397,1,right,0.04292244,1.27518103,-0.00439771,0.20515988,-0.03024671,0.02358408,0.97797666
1756342071408,0,left,-0.02478287,1.27289629,-0.00906990,0.20504303,-0.03032825,0.02363727,0.97799736
1756342071408,1,right,0.04295334,1.27519238,-0.00438120,0.20504303,-0.03032825,0.02363727,0.97799736
1756342071419,0,left,-0.02475171,1.27290636,-0.00907158,0.20499789,-0.03046927,0.02365510,0.97800201
1756342071419,1,right,0.04298323,1.27520109,-0.00436378,0.20499789,-0.03046927,0.02365510,0.97800201
1756342071430,0,left,-0.02471909,1.27291590,-0.00907039,0.20490099,-0.03069386,0.02374013,0.97801323
1756342071430,1,right,0.04301343,1.27521611,-0.00433064,0.20490099,-0.03069386,0.02374013,0.97801323
1756342071441,0,left,-0.02468864,1.27292079,-0.00906534,0.20488031,-0.03079909,0.02376765,0.97801359
1756342071441,1,right,0.04304282,1.27522182,-0.00431090,0.20488031,-0.03079909,0.02376765,0.97801359
1756342071453,0,left,-0.02465911,1.27292940,-0.00905758,0.20484593,-0.03092095,0.02374548,0.97801748
1756342071453,1,right,0.04307146,1.27522424,-0.00428766,0.20484593,-0.03092095,0.02374548,0.97801748
1756342071464,0,left,-0.02463386,1.27294557,-0.00904572,0.20479143,-0.03107509,0.02368718,0.97802542
1756342071464,1,right,0.04309581,1.27522863,-0.00425708,0.20479143,-0.03107509,0.02368718,0.97802542
1756342071475,0,left,-0.02460951,1.27293846,-0.00902365,0.20487905,-0.03113237,0.02373098,0.97800419
1756342071475,1,right,0.04311938,1.27522531,-0.00422599,0.20487905,-0.03113237,0.02373098,0.97800419
1756342071486,0,left,-0.02458469,1.27293476,-0.00898672,0.20485492,-0.03123045,0.02375533,0.97800552
1756342071486,1,right,0.04314320,1.27522222,-0.00417542,0.20485492,-0.03123045,0.02375533,0.97800552
1756342071497,0,left,-0.02455493,1.27292397,-0.00895010,0.20487061,-0.03134349,0.02383935,0.97799658
1756342071497,1,right,0.04317148,1.27521935,-0.00412143,0.20487061,-0.03134349,0.02383935,0.97799658
1756342071509,0,left,-0.02453099,1.27290192,-0.00891750,0.20481198,-0.03142968,0.02384902,0.97800586
1756342071509,1,right,0.04319463,1.27519647,-0.00407726,0.20481198,-0.03142968,0.02384902,0.97800586
1756342071520,0,left,-0.02451654,1.27286355,-0.00889422,0.20463169,-0.03148949,0.02390212,0.97804037
1756342071520,1,right,0.04320820,1.27516438,-0.00404499,0.20463169,-0.03148949,0.02390212,0.97804037
1756342071531,0,left,-0.02451073,1.27281619,-0.00887296,0.20446228,-0.03144193,0.02386573,0.97807822
1756342071531,1,right,0.04321466,1.27511435,-0.00403145,0.20446228,-0.03144193,0.02386573,0.97807822
1756342071542,0,left,-0.02450559,1.27277667,-0.00886392,0.20436925,-0.03144500,0.02392089,0.97809622
1756342071542,1,right,0.04321942,1.27508253,-0.00402070,0.20436925,-0.03144500,0.02392089,0.97809622
1756342071553,0,left,-0.02449773,1.27275014,-0.00887243,0.20433549,-0.03156388,0.02407213,0.97809573
1756342071553,1,right,0.04322527,1.27507294,-0.00400932,0.20433549,-0.03156388,0.02407213,0.97809573
1756342071564,0,left,-0.02448758,1.27274966,-0.00888490,0.20435167,-0.03162536,0.02414257,0.97808863
1756342071564,1,right,0.04323443,1.27508003,-0.00401164,0.20435167,-0.03162536,0.02414257,0.97808863
1756342071575,0,left,-0.02447260,1.27275743,-0.00890338,0.20448222,-0.03174520,0.02424599,0.97805490
1756342071575,1,right,0.04324771,1.27509753,-0.00401104,0.20448222,-0.03174520,0.02424599,0.97805490
1756342071586,0,left,-0.02445816,1.27276997,-0.00890704,0.20445735,-0.03178945,0.02431773,0.97805689
1756342071586,1,right,0.04326128,1.27511849,-0.00400690,0.20445735,-0.03178945,0.02431773,0.97805689
1756342071598,0,left,-0.02444758,1.27278676,-0.00891461,0.20440640,-0.03187758,0.02436006,0.97806361
1756342071598,1,right,0.04327084,1.27513871,-0.00400172,0.20440640,-0.03187758,0.02436006,0.97806361
1756342071609,0,left,-0.02441810,1.27278432,-0.00892400,0.20437430,-0.03196222,0.02440313,0.97806649
1756342071609,1,right,0.04329930,1.27513978,-0.00399876,0.20437430,-0.03196222,0.02440313,0.97806649
1756342071620,0,left,-0.02435717,1.27276825,-0.00892094,0.20437132,-0.03203309,0.02440224,0.97806481
1756342071620,1,right,0.04335961,1.27512164,-0.00398632,0.20437132,-0.03203309,0.02440224,0.97806481
1756342071631,0,left,-0.02429818,1.27275498,-0.00892986,0.20443748,-0.03213972,0.02439989,0.97804755
1756342071631,1,right,0.04341768,1.27510475,-0.00398099,0.20443748,-0.03213972,0.02439989,0.97804755
1756342071642,0,left,-0.02426347,1.27275690,-0.00893998,0.20449355,-0.03218782,0.02437922,0.97803476
1756342071642,1,right,0.04345211,1.27510229,-0.00398517,0.20449355,-0.03218782,0.02437922,0.97803476
1756342071653,0,left,-0.02425107,1.27277303,-0.00895902,0.20450372,-0.03222120,0.02437039,0.97803175
1756342071653,1,right,0.04346427,1.27511627,-0.00399999,0.20450372,-0.03222120,0.02437039,0.97803175
1756342071664,0,left,-0.02422995,1.27278203,-0.00897571,0.20448646,-0.03221956,0.02436256,0.97803561
1756342071664,1,right,0.04348547,1.27512437,-0.00401715,0.20448646,-0.03221956,0.02436256,0.97803561
1756342071675,0,left,-0.02420925,1.27278529,-0.00899571,0.20453649,-0.03223598,0.02431217,0.97802586
1756342071675,1,right,0.04350637,1.27512022,-0.00403625,0.20453649,-0.03223598,0.02431217,0.97802586
1756342071687,0,left,-0.02418115,1.27279440,-0.00900119,0.20451532,-0.03227559,0.02422695,0.97803110
1756342071687,1,right,0.04353466,1.27511701,-0.00403888,0.20451532,-0.03227559,0.02422695,0.97803110
1756342071698,0,left,-0.02414329,1.27279835,-0.00901453,0.20453104,-0.03238770,0.02415289,0.97802593
1756342071698,1,right,0.04357202,1.27510793,-0.00403936,0.20453104,-0.03238770,0.02415289,0.97802593
1756342071709,0,left,-0.02409734,1.27279483,-0.00903419,0.20454356,-0.03247831,0.02410389,0.97802152
1756342071709,1,right,0.04361751,1.27509530,-0.00404832,0.20454356,-0.03247831,0.02410389,0.97802152
1756342071730,0,left,-0.02405556,1.27277786,-0.00905899,0.20451821,-0.03255057,0.02409574,0.97802462
1756342071730,1,right,0.04365870,1.27507537,-0.00406381,0.20451821,-0.03255057,0.02409574,0.97802462
1756342071732,0,left,-0.02401736,1.27275330,-0.00908109,0.20447896,-0.03254259,0.02408907,0.97803326
1756342071732,1,right,0.04369702,1.27505034,-0.00408724,0.20447896,-0.03254259,0.02408907,0.97803326
1756342071740,0,left,-0.02398389,1.27272647,-0.00910815,0.20442834,-0.03251860,0.02411367,0.97804403
1756342071740,1,right,0.04373055,1.27502770,-0.00411693,0.20442834,-0.03251860,0.02411367,0.97804403
1756342071751,0,left,-0.02393041,1.27268889,-0.00913129,0.20419807,-0.03240442,0.02412217,0.97809571
1756342071751,1,right,0.04378496,1.27499560,-0.00415554,0.20419807,-0.03240442,0.02412217,0.97809571
1756342071763,0,left,-0.02387898,1.27266057,-0.00915837,0.20383825,-0.03233001,0.02385549,0.97817977
1756342071763,1,right,0.04383879,1.27493577,-0.00420070,0.20383825,-0.03233001,0.02385549,0.97817977
1756342071774,0,left,-0.02382875,1.27262501,-0.00918967,0.20359104,-0.03230259,0.02344237,0.97824214
1756342071774,1,right,0.04389191,1.27484734,-0.00424760,0.20359104,-0.03230259,0.02344237,0.97824214
1756342071785,0,left,-0.02377018,1.27258955,-0.00919883,0.20312012,-0.03223080,0.02306316,0.97835141
1756342071785,1,right,0.04395351,1.27476587,-0.00427778,0.20312012,-0.03223080,0.02306316,0.97835141
1756342071797,0,left,-0.02371749,1.27255286,-0.00922349,0.20294571,-0.03217363,0.02287510,0.97839390
1756342071797,1,right,0.04400787,1.27470665,-0.00431559,0.20294571,-0.03217363,0.02287510,0.97839390
1756342071808,0,left,-0.02367672,1.27253309,-0.00924651,0.20272375,-0.03217080,0.02280353,0.97844168
1756342071808,1,right,0.04404911,1.27467856,-0.00434144,0.20272375,-0.03217080,0.02280353,0.97844168
1756342071819,0,left,-0.02365467,1.27251951,-0.00928861,0.20268950,-0.03214929,0.02283339,0.97844879
1756342071819,1,right,0.04407117,1.27466972,-0.00438565,0.20268950,-0.03214929,0.02283339,0.97844879
1756342071830,0,left,-0.02364184,1.27254347,-0.00930401,0.20262493,-0.03210157,0.02276730,0.97846527
1756342071830,1,right,0.04408480,1.27468654,-0.00440935,0.20262493,-0.03210157,0.02276730,0.97846527
1756342071842,0,left,-0.02363435,1.27256172,-0.00931877,0.20254744,-0.03209335,0.02277681,0.97848136
1756342071842,1,right,0.04409233,1.27470667,-0.00442511,0.20254744,-0.03209335,0.02277681,0.97848136
1756342071853,0,left,-0.02362896,1.27257326,-0.00932731,0.20255051,-0.03208256,0.02279969,0.97848054
1756342071853,1,right,0.04409767,1.27472153,-0.00443445,0.20255051,-0.03208256,0.02279969,0.97848054
1756342071864,0,left,-0.02363381,1.27257768,-0.00933087,0.20255724,-0.03209719,0.02275270,0.97847976
1756342071864,1,right,0.04409299,1.27471926,-0.00443733,0.20255724,-0.03209719,0.02275270,0.97847976
1756342071875,0,left,-0.02364136,1.27260594,-0.00933508,0.20265686,-0.03217769,0.02266224,0.97845859
1756342071875,1,right,0.04408528,1.27473278,-0.00443312,0.20265686,-0.03217769,0.02266224,0.97845859
1756342071886,0,left,-0.02365931,1.27265263,-0.00936578,0.20301189,-0.03238010,0.02270187,0.97837740
1756342071886,1,right,0.04406531,1.27477735,-0.00443508,0.20301189,-0.03238010,0.02270187,0.97837740
1756342071897,0,left,-0.02368442,1.27269307,-0.00938924,0.20324156,-0.03243205,0.02279545,0.97832581
1756342071897,1,right,0.04403917,1.27482763,-0.00444857,0.20324156,-0.03243205,0.02279545,0.97832581
1756342071909,0,left,-0.02370483,1.27271002,-0.00939093,0.20334177,-0.03235471,0.02293670,0.97830425
1756342071909,1,right,0.04401857,1.27486498,-0.00445642,0.20334177,-0.03235471,0.02293670,0.97830425
1756342071920,0,left,-0.02371509,1.27271220,-0.00938476,0.20327567,-0.03228375,0.02300939,0.97831862
1756342071920,1,right,0.04400845,1.27487913,-0.00445782,0.20327567,-0.03228375,0.02300939,0.97831862
1756342071931,0,left,-0.02372605,1.27269211,-0.00937044,0.20329529,-0.03228417,0.02299557,0.97831486
1756342071931,1,right,0.04399759,1.27485708,-0.00444378,0.20329529,-0.03228417,0.02299557,0.97831486
1756342071942,0,left,-0.02373407,1.27266391,-0.00933990,0.20313991,-0.03222618,0.02291437,0.97835095
1756342071942,1,right,0.04399059,1.27482049,-0.00442352,0.20313991,-0.03222618,0.02291437,0.97835095
1756342071953,0,left,-0.02374702,1.27263934,-0.00932818,0.20300031,-0.03229174,0.02289195,0.97837829
1756342071953,1,right,0.04397720,1.27479183,-0.00440402,0.20300031,-0.03229174,0.02289195,0.97837829
1756342071965,0,left,-0.02375454,1.27262170,-0.00932300,0.20287352,-0.03232199,0.02294279,0.97840240
1756342071965,1,right,0.04396910,1.27478074,-0.00439370,0.20287352,-0.03232199,0.02294279,0.97840240
1756342071976,0,left,-0.02374684,1.27255936,-0.00930482,0.20276932,-0.03224415,0.02314959,0.97842170
1756342071976,1,right,0.04397618,1.27474855,-0.00438041,0.20276932,-0.03224415,0.02314959,0.97842170
1756342071987,0,left,-0.02372796,1.27247630,-0.00926250,0.20265570,-0.03216455,0.02324001,0.97844571
1756342071987,1,right,0.04399520,1.27468028,-0.00434644,0.20265570,-0.03216455,0.02324001,0.97844571
1756342071998,0,left,-0.02370005,1.27239411,-0.00920654,0.20257474,-0.03208026,0.02328616,0.97846415
1756342071998,1,right,0.04402356,1.27460696,-0.00430059,0.20257474,-0.03208026,0.02328616,0.97846415
1756342072009,0,left,-0.02368429,1.27236076,-0.00917150,0.20253571,-0.03206539,0.02327530,0.97847297
1756342072009,1,right,0.04403952,1.27457277,-0.00426791,0.20253571,-0.03206539,0.02327530,0.97847297
1756342072021,0,left,-0.02368957,1.27238484,-0.00916187,0.20252983,-0.03208748,0.02321424,0.97847492
1756342072021,1,right,0.04403442,1.27458815,-0.00425704,0.20252983,-0.03208748,0.02321424,0.97847492
1756342072031,0,left,-0.02368735,1.27240307,-0.00915287,0.20256895,-0.03213820,0.02322178,0.97846497
1756342072031,1,right,0.04403614,1.27460580,-0.00424101,0.20256895,-0.03213820,0.02322178,0.97846497
1756342072042,0,left,-0.02369273,1.27240867,-0.00914508,0.20257434,-0.03218669,0.02322640,0.97846215
1756342072042,1,right,0.04403031,1.27461064,-0.00422663,0.20257434,-0.03218669,0.02322640,0.97846215
1756342072053,0,left,-0.02370443,1.27241433,-0.00914033,0.20253878,-0.03221616,0.02321864,0.97846873
1756342072053,1,right,0.04401841,1.27461463,-0.00421826,0.20253878,-0.03221616,0.02321864,0.97846873
1756342072065,0,left,-0.02371118,1.27241913,-0.00913470,0.20253691,-0.03225031,0.02326007,0.97846701
1756342072065,1,right,0.04401109,1.27462401,-0.00420697,0.20253691,-0.03225031,0.02326007,0.97846701
1756342072076,0,left,-0.02371834,1.27244007,-0.00912884,0.20259068,-0.03232727,0.02326392,0.97845325
1756342072076,1,right,0.04400323,1.27464306,-0.00419066,0.20259068,-0.03232727,0.02326392,0.97845325
1756342072087,0,left,-0.02372933,1.27247469,-0.00911501,0.20265499,-0.03241056,0.02322029,0.97843821
1756342072087,1,right,0.04399181,1.27466925,-0.00416682,0.20265499,-0.03241056,0.02322029,0.97843821
1756342072098,0,left,-0.02373808,1.27251166,-0.00909960,0.20281857,-0.03248575,0.02317103,0.97840299
1756342072098,1,right,0.04398268,1.27469677,-0.00414241,0.20281857,-0.03248575,0.02317103,0.97840299
1756342072109,0,left,-0.02374505,1.27254050,-0.00909054,0.20305976,-0.03255779,0.02316799,0.97835064
1756342072109,1,right,0.04397510,1.27472199,-0.00412333,0.20305976,-0.03255779,0.02316799,0.97835064
1756342072120,0,left,-0.02375239,1.27256288,-0.00906264,0.20317873,-0.03244281,0.02321051,0.97832875
1756342072120,1,right,0.04396850,1.27475260,-0.00410927,0.20317873,-0.03244281,0.02321051,0.97832875
1756342072131,0,left,-0.02376691,1.27257790,-0.00903661,0.20328779,-0.03237733,0.02336703,0.97830454
1756342072131,1,right,0.04395357,1.27478968,-0.00408738,0.20328779,-0.03237733,0.02336703,0.97830454
1756342072149,0,left,-0.02378024,1.27259406,-0.00901283,0.20331826,-0.03236076,0.02339689,0.97829804
1756342072149,1,right,0.04394020,1.27481011,-0.00406490,0.20331826,-0.03236076,0.02339689,0.97829804
1756342072152,0,left,-0.02378857,1.27260437,-0.00898574,0.20335306,-0.03231204,0.02335803,0.97829334
1756342072152,1,right,0.04393255,1.27481643,-0.00404527,0.20335306,-0.03231204,0.02335803,0.97829334
1756342072163,0,left,-0.02378973,1.27260468,-0.00896741,0.20331013,-0.03227860,0.02330025,0.97830475
1756342072163,1,right,0.04393205,1.27481022,-0.00403308,0.20331013,-0.03227860,0.02330025,0.97830475
1756342072175,0,left,-0.02379096,1.27260655,-0.00894901,0.20316102,-0.03230843,0.02320850,0.97833692
1756342072175,1,right,0.04393113,1.27479982,-0.00401357,0.20316102,-0.03230843,0.02320850,0.97833692
1756342072186,0,left,-0.02379858,1.27258409,-0.00889805,0.20304468,-0.03233513,0.02315391,0.97836148
1756342072186,1,right,0.04392362,1.27476995,-0.00396082,0.20304468,-0.03233513,0.02315391,0.97836148
1756342072199,0,left,-0.02380835,1.27255892,-0.00884567,0.20289662,-0.03235865,0.02314443,0.97839165
1756342072199,1,right,0.04391371,1.27474362,-0.00390591,0.20289662,-0.03235865,0.02314443,0.97839165
1756342072209,0,left,-0.02381743,1.27253123,-0.00880002,0.20282954,-0.03231827,0.02313762,0.97840705
1756342072209,1,right,0.04390503,1.27471648,-0.00386597,0.20282954,-0.03231827,0.02313762,0.97840705
1756342072219,0,left,-0.02382462,1.27252635,-0.00878935,0.20270466,-0.03232762,0.02313285,0.97843274
1756342072219,1,right,0.04389779,1.27471134,-0.00385446,0.20270466,-0.03232762,0.02313285,0.97843274
1756342072230,0,left,-0.02382532,1.27253084,-0.00878915,0.20266782,-0.03234583,0.02309421,0.97844068
