# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725344143,0.11306834,1.03724498,0.06420946,0.10768005,-0.24601880,0.05534733,0.96167376,normal
f51hYFqf,pose,1776725344154,0.11287516,1.03717202,0.06402659,0.10751730,-0.24555377,0.05533814,0.96181135,normal
f51hYFqf,pose,1776725344165,0.11267990,1.03710720,0.06385767,0.10737386,-0.24504273,0.05530748,0.96195946,normal
f51hYFqf,pose,1776725344176,0.11247790,1.03704214,0.06370401,0.10719346,-0.24454885,0.05535005,0.96210280,normal
f51hYFqf,pose,1776725344187,0.11227614,1.03698432,0.06354767,0.10703092,-0.24414277,0.05543023,0.96221940,normal
f51hYFqf,pose,1776725344198,0.11207116,1.03694448,0.06339878,0.10687905,-0.24371266,0.05544782,0.96234430,normal
f51hYFqf,pose,1776725344209,0.11186552,1.03689915,0.06323743,0.10670873,-0.24333390,0.05547677,0.96245737,normal
f51hYFqf,pose,1776725344220,0.11167252,1.03685349,0.06305701,0.10661433,-0.24296049,0.05545103,0.96256364,normal
f51hYFqf,pose,1776725344232,0.11146927,1.03681871,0.06289315,0.10653147,-0.24261798,0.05544674,0.96265945,normal
f51hYFqf,pose,1776725344243,0.11126554,1.03679657,0.06270802,0.10660158,-0.24226098,0.05553301,0.96273662,normal
f51hYFqf,pose,1776725344254,0.11105680,1.03679806,0.06253475,0.10662792,-0.24189048,0.05562828,0.96282136,normal
f51hYFqf,pose,1776725344265,0.11084396,1.03679168,0.06235409,0.10662120,-0.24150142,0.05568800,0.96291632,normal
f51hYFqf,pose,1776725344276,0.11063427,1.03679663,0.06220108,0.10643847,-0.24110897,0.05565517,0.96303677,normal
f51hYFqf,pose,1776725344287,0.11044395,1.03675902,0.06202871,0.10631923,-0.24074774,0.05571037,0.96313712,normal
f51hYFqf,pose,1776725344298,0.11026335,1.03673613,0.06188726,0.10615615,-0.24029147,0.05572262,0.96326833,normal
f51hYFqf,pose,1776725344310,0.11008412,1.03668076,0.06174028,0.10612483,-0.23988385,0.05583915,0.96336662,normal
f51hYFqf,pose,1776725344321,0.10990840,1.03665435,0.06161028,0.10607366,-0.23944853,0.05595669,0.96347373,normal
f51hYFqf,pose,1776725344332,0.10974747,1.03663874,0.06146365,0.10625513,-0.23903906,0.05595266,0.96355564,normal
f51hYFqf,pose,1776725344343,0.10957122,1.03662816,0.06131577,0.10633653,-0.23863372,0.05597847,0.96364563,normal
f51hYFqf,pose,1776725344354,0.10942465,1.03662938,0.06117117,0.10630025,-0.23832087,0.05595384,0.96372848,normal
f51hYFqf,pose,1776725344365,0.10929304,1.03661373,0.06103569,0.10604387,-0.23808805,0.05575031,0.96382606,normal
f51hYFqf,pose,1776725344376,0.10918713,1.03657079,0.06092811,0.10565230,-0.23785809,0.05568230,0.96392977,normal
f51hYFqf,pose,1776725344388,0.10909891,1.03650513,0.06083864,0.10539763,-0.23772713,0.05567189,0.96399056,normal
f51hYFqf,pose,1776725344399,0.10901827,1.03645468,0.06077367,0.10523920,-0.23757599,0.05562249,0.96404798,normal
f51hYFqf,pose,1776725344410,0.10894948,1.03642508,0.06071073,0.10531322,-0.23745752,0.05559251,0.96407081,normal
f51hYFqf,pose,1776725344421,0.10888422,1.03642240,0.06066263,0.10531438,-0.23739819,0.05551524,0.96408975,normal
f51hYFqf,pose,1776725344432,0.10883081,1.03641424,0.06063068,0.10524266,-0.23734430,0.05543359,0.96411555,normal
f51hYFqf,pose,1776725344443,0.10881293,1.03639051,0.06055850,0.10503994,-0.23736545,0.05525644,0.96414261,normal
f51hYFqf,pose,1776725344454,0.10883361,1.03633970,0.06045967,0.10470699,-0.23739348,0.05520454,0.96417490,normal
f51hYFqf,pose,1776725344466,0.10886055,1.03628486,0.06037426,0.10454282,-0.23741136,0.05518070,0.96418968,normal
f51hYFqf,pose,1776725344477,0.10885465,1.03625587,0.06035310,0.10461769,-0.23743800,0.05519591,0.96417413,normal
f51hYFqf,pose,1776725344488,0.10883385,1.03625163,0.06038284,0.10472713,-0.23749206,0.05527985,0.96414412,normal
f51hYFqf,pose,1776725344499,0.10881829,1.03627637,0.06043518,0.10490233,-0.23759442,0.05539011,0.96409353,normal
f51hYFqf,pose,1776725344510,0.10880762,1.03629893,0.06049240,0.10511353,-0.23770658,0.05545649,0.96403906,normal
f51hYFqf,pose,1776725344521,0.10880524,1.03631306,0.06056136,0.10506158,-0.23781207,0.05547265,0.96401777,normal
f51hYFqf,pose,1776725344532,0.10881388,1.03631306,0.06063563,0.10504135,-0.23790885,0.05545291,0.96399723,normal
f51hYFqf,pose,1776725344543,0.10882813,1.03631482,0.06071872,0.10491369,-0.23806791,0.05536137,0.96397713,normal
f51hYFqf,pose,1776725344557,0.10885412,1.03632686,0.06081003,0.10493302,-0.23823354,0.05534671,0.96393495,normal
f51hYFqf,pose,1776725344566,0.10889202,1.03634980,0.06088954,0.10515844,-0.23841133,0.05530858,0.96386861,normal
f51hYFqf,pose,1776725344577,0.10894358,1.03638631,0.06096995,0.10535802,-0.23857353,0.05529582,0.96380741,normal
f51hYFqf,pose,1776725344588,0.10900700,1.03640807,0.06104451,0.10548216,-0.23872331,0.05538368,0.96375170,normal
f51hYFqf,pose,1776725344599,0.10907620,1.03641951,0.06112754,0.10540682,-0.23887350,0.05530403,0.96372730,normal
f51hYFqf,pose,1776725344610,0.10914320,1.03642470,0.06120890,0.10539795,-0.23909521,0.05512799,0.96368338,normal
f51hYFqf,pose,1776725344622,0.10921997,1.03643045,0.06129384,0.10548287,-0.23936741,0.05505379,0.96361076,normal
f51hYFqf,pose,1776725344633,0.10930443,1.03645593,0.06139624,0.10561127,-0.23960463,0.05499351,0.96354118,normal
f51hYFqf,pose,1776725344644,0.10939091,1.03647822,0.06147045,0.10593906,-0.23987939,0.05501733,0.96343546,normal
f51hYFqf,pose,1776725344655,0.10947675,1.03649679,0.06152570,0.10618444,-0.24012149,0.05512284,0.96334210,normal
f51hYFqf,pose,1776725344667,0.10955745,1.03651303,0.06157845,0.10630708,-0.24031655,0.05512632,0.96327974,normal
f51hYFqf,pose,1776725344677,0.10963619,1.03652829,0.06164700,0.10638224,-0.24051223,0.05507004,0.96322582,normal
f51hYFqf,pose,1776725344688,0.10972112,1.03654599,0.06174350,0.10638966,-0.24075791,0.05502542,0.96316617,normal
f51hYFqf,pose,1776725344699,0.10981739,1.03655308,0.06183910,0.10655973,-0.24107369,0.05495218,0.96307256,normal
f51hYFqf,pose,1776725344711,0.10992610,1.03656611,0.06194651,0.10671501,-0.24143664,0.05489813,0.96296752,normal
f51hYFqf,pose,1776725344722,0.11004406,1.03659475,0.06205928,0.10694977,-0.24180978,0.05493463,0.96284576,normal
f51hYFqf,pose,1776725344733,0.11016321,1.03664055,0.06216520,0.10719305,-0.24217272,0.05493169,0.96272765,normal
f51hYFqf,pose,1776725344744,0.11028337,1.03668782,0.06224835,0.10736846,-0.24248421,0.05497505,0.96262722,normal
f51hYFqf,pose,1776725344755,0.11040384,1.03671768,0.06231785,0.10741288,-0.24282484,0.05497059,0.96253665,normal
f51hYFqf,pose,1776725344766,0.11052579,1.03672993,0.06238508,0.10733605,-0.24323210,0.05485045,0.96244924,normal
f51hYFqf,pose,1776725344778,0.11066383,1.03673699,0.06247413,0.10732249,-0.24370817,0.05473552,0.96233686,normal
f51hYFqf,pose,1776725344789,0.11082286,1.03674766,0.06257701,0.10742388,-0.24422167,0.05470945,0.96219684,normal
f51hYFqf,pose,1776725344800,0.11099142,1.03677207,0.06267768,0.10762446,-0.24476301,0.05472444,0.96203601,normal
f51hYFqf,pose,1776725344811,0.11116201,1.03680795,0.06276470,0.10787864,-0.24529748,0.05475899,0.96186943,normal
f51hYFqf,pose,1776725344822,0.11133635,1.03684989,0.06284451,0.10809164,-0.24575996,0.05482230,0.96172384,normal
f51hYFqf,pose,1776725344833,0.11151296,1.03688553,0.06291544,0.10823368,-0.24622830,0.05485370,0.96158628,normal
f51hYFqf,pose,1776725344844,0.11171311,1.03688610,0.06297034,0.10826094,-0.24674817,0.05478575,0.96145381,normal
f51hYFqf,pose,1776725344855,0.11193407,1.03685656,0.06302422,0.10816799,-0.24733668,0.05466778,0.96131976,normal
f51hYFqf,pose,1776725344867,0.11215752,1.03680927,0.06307840,0.10808086,-0.24799107,0.05455898,0.96116714,normal
f51hYFqf,pose,1776725344878,0.11236280,1.03677198,0.06313121,0.10808722,-0.24858601,0.05452108,0.96101488,normal
f51hYFqf,pose,1776725344889,0.11254406,1.03674942,0.06317055,0.10804853,-0.24911273,0.05447738,0.96088531,normal
f51hYFqf,pose,1776725344900,0.11271673,1.03672469,0.06319660,0.10797421,-0.24951069,0.05455614,0.96078594,normal
f51hYFqf,pose,1776725344911,0.11287892,1.03669193,0.06320697,0.10785053,-0.24986598,0.05459031,0.96070555,normal
f51hYFqf,pose,1776725344922,0.11303282,1.03664556,0.06320506,0.10775754,-0.25019075,0.05460449,0.96063065,normal
f51hYFqf,pose,1776725344934,0.11318338,1.03658465,0.06319851,0.10756214,-0.25054867,0.05458036,0.96056064,normal
f51hYFqf,pose,1776725344945,0.11332268,1.03652388,0.06321228,0.10733459,-0.25086335,0.05455510,0.96050539,normal
f51hYFqf,pose,1776725344956,0.11345345,1.03647107,0.06322116,0.10724455,-0.25117526,0.05453955,0.96043481,normal
f51hYFqf,pose,1776725344967,0.11356121,1.03644007,0.06321853,0.10718305,-0.25143528,0.05452943,0.96037422,normal
f51hYFqf,pose,1776725344978,0.11367518,1.03639889,0.06319028,0.10715863,-0.25156269,0.05459795,0.96033968,normal
f51hYFqf,pose,1776725344989,0.11378235,1.03635311,0.06313896,0.10706688,-0.25164825,0.05459095,0.96032790,normal
f51hYFqf,pose,1776725345000,0.11388636,1.03631124,0.06307721,0.10698993,-0.25172224,0.05452634,0.96032075,normal
f51hYFqf,pose,1776725345011,0.11399549,1.03625283,0.06300807,0.10695506,-0.25183989,0.05453860,0.96029309,normal
f51hYFqf,pose,1776725345023,0.11410147,1.03619638,0.06294888,0.10673753,-0.25205083,0.05430434,0.96027523,normal
f51hYFqf,pose,1776725345034,0.11421043,1.03614223,0.06289816,0.10654722,-0.25232155,0.05411887,0.96023574,normal
f51hYFqf,pose,1776725345045,0.11429036,1.03611937,0.06284201,0.10637545,-0.25252547,0.05409136,0.96020273,normal
f51hYFqf,pose,1776725345056,0.11434817,1.03611964,0.06277436,0.10626408,-0.25255784,0.05411153,0.96020541,normal
f51hYFqf,pose,1776725345067,0.11437976,1.03614232,0.06269485,0.10614381,-0.25248757,0.05409152,0.96023832,normal
f51hYFqf,pose,1776725345078,0.11441034,1.03614786,0.06260628,0.10602577,-0.25240436,0.05406336,0.96027482,normal
f51hYFqf,pose,1776725345089,0.11444336,1.03614381,0.06253785,0.10579299,-0.25229041,0.05401608,0.96033310,normal
f51hYFqf,pose,1776725345100,0.11447364,1.03612176,0.06247127,0.10567268,-0.25230832,0.05390230,0.96034803,normal
f51hYFqf,pose,1776725345112,0.11449587,1.03610590,0.06241930,0.10561934,-0.25235182,0.05388205,0.96034360,normal
f51hYFqf,pose,1776725345123,0.11450946,1.03610364,0.06237429,0.10568724,-0.25225868,0.05397327,0.96035548,normal
f51hYFqf,pose,1776725345134,0.11450303,1.03611359,0.06232077,0.10594036,-0.25207400,0.05416278,0.96036542,normal
f51hYFqf,pose,1776725345145,0.11444181,1.03613642,0.06226945,0.10597986,-0.25181568,0.05424859,0.96042398,normal
f51hYFqf,pose,1776725345156,0.11435980,1.03614366,0.06221819,0.10601522,-0.25148896,0.05437948,0.96049828,normal
f51hYFqf,pose,1776725345167,0.11427253,1.03612870,0.06216550,0.10591481,-0.25127576,0.05440503,0.96056371,normal
f51hYFqf,pose,1776725345178,0.11423570,1.03609699,0.06211686,0.10583246,-0.25116412,0.05434064,0.96060563,normal
f51hYFqf,pose,1776725345190,0.11422116,1.03606442,0.06207913,0.10580435,-0.25111337,0.05423192,0.96062813,normal
f51hYFqf,pose,1776725345201,0.11421037,1.03604102,0.06204706,0.10582596,-0.25106146,0.05420974,0.96064057,normal
f51hYFqf,pose,1776725345212,0.11419630,1.03602639,0.06201631,0.10592492,-0.25105079,0.05421419,0.96063220,normal
f51hYFqf,pose,1776725345223,0.11417353,1.03601664,0.06198031,0.10600794,-0.25099089,0.05431411,0.96063305,normal
f51hYFqf,pose,1776725345234,0.11414844,1.03600943,0.06194037,0.10605507,-0.25088307,0.05442523,0.96064973,normal
f51hYFqf,pose,1776725345245,0.11412126,1.03600162,0.06188512,0.10600979,-0.25077496,0.05456099,0.96067525,normal
f51hYFqf,pose,1776725345256,0.11410189,1.03598768,0.06182206,0.10590162,-0.25080102,0.05461674,0.96067721,normal
f51hYFqf,pose,1776725345268,0.11408991,1.03597656,0.06177622,0.10579882,-0.25087465,0.05461426,0.96066945,normal
f51hYFqf,pose,1776725345279,0.11407703,1.03596979,0.06174862,0.10578275,-0.25099336,0.05458296,0.96064200,normal
f51hYFqf,pose,1776725345290,0.11406410,1.03596124,0.06172854,0.10580355,-0.25100429,0.05464147,0.96063352,normal
f51hYFqf,pose,1776725345301,0.11403441,1.03597000,0.06170964,0.10575649,-0.25088776,0.05463391,0.96066957,normal
f51hYFqf,pose,1776725345312,0.11400044,1.03597286,0.06167567,0.10575750,-0.25071889,0.05463866,0.96071328,normal
f51hYFqf,pose,1776725345323,0.11396831,1.03597552,0.06164801,0.10567951,-0.25052801,0.05469718,0.96076833,normal
f51hYFqf,pose,1776725345334,0.11393756,1.03597575,0.06162769,0.10568374,-0.25047462,0.05469477,0.96078192,normal
f51hYFqf,pose,1776725345346,0.11386389,1.03596130,0.06167370,0.10575271,-0.25041861,0.05471248,0.96078792,normal
f51hYFqf,pose,1776725345357,0.11377817,1.03594416,0.06174135,0.10595002,-0.25043847,0.05471320,0.96076096,normal
f51hYFqf,pose,1776725345368,0.11368579,1.03594530,0.06182832,0.10610334,-0.25047578,0.05467935,0.96073625,normal
f51hYFqf,pose,1776725345379,0.11365151,1.03597882,0.06185651,0.10627689,-0.25053340,0.05461679,0.96070560,normal
f51hYFqf,pose,1776725345390,0.11362612,1.03602117,0.06187558,0.10631734,-0.25051103,0.05455895,0.96071024,normal
f51hYFqf,pose,1776725345401,0.11359984,1.03604633,0.06188244,0.10637815,-0.25049772,0.05448666,0.96071108,normal
f51hYFqf,pose,1776725345412,0.11356413,1.03605554,0.06188560,0.10638722,-0.25052650,0.05436198,0.96070964,normal
f51hYFqf,pose,1776725345423,0.11352986,1.03605834,0.06189865,0.10635459,-0.25053996,0.05430299,0.96071308,normal
f51hYFqf,pose,1776725345435,0.11349195,1.03606409,0.06191760,0.10637162,-0.25051958,0.05435585,0.96071351,normal
f51hYFqf,pose,1776725345446,0.11342603,1.03609437,0.06194437,0.10644154,-0.25050733,0.05444034,0.96070418,normal
f51hYFqf,pose,1776725345457,0.11334622,1.03614727,0.06197339,0.10657888,-0.25044818,0.05453292,0.96069913,normal
f51hYFqf,pose,1776725345468,0.11326927,1.03620932,0.06200373,0.10677663,-0.25029763,0.05464610,0.96070997,normal
f51hYFqf,pose,1776725345479,0.11320007,1.03625843,0.06200558,0.10687280,-0.25027402,0.05467864,0.96070358,normal
f51hYFqf,pose,1776725345490,0.11313885,1.03629717,0.06200844,0.10691932,-0.25022001,0.05466610,0.96071319,normal
f51hYFqf,pose,1776725345501,0.11308104,1.03632554,0.06201261,0.10695409,-0.25016347,0.05468880,0.96072275,normal
f51hYFqf,pose,1776725345513,0.11302787,1.03634918,0.06203002,0.10697340,-0.25013489,0.05479067,0.96072223,normal
f51hYFqf,pose,1776725345524,0.11297041,1.03638238,0.06205052,0.10716754,-0.25010365,0.05492223,0.96070122,normal
f51hYFqf,pose,1776725345536,0.11291111,1.03643173,0.06206793,0.10739700,-0.24998928,0.05502798,0.96069931,normal
f51hYFqf,pose,1776725345546,0.11286908,1.03645456,0.06214583,0.10754320,-0.24986393,0.05516157,0.96070790,normal
f51hYFqf,pose,1776725345557,0.11283261,1.03646246,0.06223071,0.10762459,-0.24974238,0.05517805,0.96072945,normal
f51hYFqf,pose,1776725345568,0.11280710,1.03644615,0.06231791,0.10756577,-0.24962211,0.05513022,0.96077004,normal
f51hYFqf,pose,1776725345579,0.11277795,1.03644007,0.06234801,0.10752472,-0.24953299,0.05510020,0.96079951,normal
f51hYFqf,pose,1776725345590,0.11275917,1.03643322,0.06236404,0.10748185,-0.24952459,0.05506378,0.96080857,normal
f51hYFqf,pose,1776725345602,0.11274856,1.03643775,0.06237835,0.10752060,-0.24955962,0.05505593,0.96079559,normal
f51hYFqf,pose,1776725345613,0.11274892,1.03644866,0.06239778,0.10759976,-0.24958376,0.05511840,0.96077687,normal
f51hYFqf,pose,1776725345624,0.11275071,1.03645906,0.06242192,0.10768089,-0.24957466,0.05515844,0.96076785,normal
f51hYFqf,pose,1776725345635,0.11275667,1.03645161,0.06244653,0.10767506,-0.24960735,0.05518445,0.96075852,normal
f51hYFqf,pose,1776725345646,0.11274475,1.03643161,0.06247330,0.10761559,-0.24966973,0.05516878,0.96074987,normal
f51hYFqf,pose,1776725345657,0.11273104,1.03641814,0.06251234,0.10755051,-0.24976022,0.05506519,0.96073958,normal
f51hYFqf,pose,1776725345673,0.11272478,1.03641167,0.06255490,0.10763618,-0.24988941,0.05498978,0.96070071,normal
f51hYFqf,pose,1776725345680,0.11273861,1.03641900,0.06260526,0.10782913,-0.25003793,0.05503725,0.96063771,normal
f51hYFqf,pose,1776725345691,0.11275077,1.03644377,0.06266171,0.10790567,-0.25007445,0.05503441,0.96061977,normal
f51hYFqf,pose,1776725345702,0.11275828,1.03647116,0.06271064,0.10805893,-0.25009472,0.05509626,0.96059372,normal
f51hYFqf,pose,1776725345713,0.11276293,1.03650147,0.06275642,0.10809910,-0.25012731,0.05512558,0.96057904,normal
f51hYFqf,pose,1776725345724,0.11276704,1.03652018,0.06279701,0.10812078,-0.25015980,0.05511017,0.96056902,normal
f51hYFqf,pose,1776725345735,0.11277580,1.03653124,0.06284606,0.10817674,-0.25019395,0.05505419,0.96055704,normal
f51hYFqf,pose,1776725345746,0.11277705,1.03651172,0.06290948,0.10835259,-0.25031261,0.05496962,0.96051114,normal
f51hYFqf,pose,1776725345758,0.11277735,1.03647956,0.06298095,0.10854796,-0.25039706,0.05497118,0.96046698,normal
f51hYFqf,pose,1776725345769,0.11277276,1.03643912,0.06305051,0.10863501,-0.25040823,0.05503851,0.96045037,normal
f51hYFqf,pose,1776725345780,0.11277604,1.03644341,0.06309640,0.10874114,-0.25038320,0.05506849,0.96044317,normal
f51hYFqf,pose,1776725345791,0.11278576,1.03647470,0.06312007,0.10898531,-0.25029345,0.05509642,0.96043728,normal
f51hYFqf,pose,1776725345802,0.11279750,1.03650862,0.06312525,0.10912708,-0.25031087,0.05510561,0.96041612,normal
f51hYFqf,pose,1776725345813,0.11280811,1.03653288,0.06313968,0.10911183,-0.25034573,0.05502461,0.96041341,normal
f51hYFqf,pose,1776725345824,0.11281681,1.03654602,0.06316030,0.10898148,-0.25042404,0.05497608,0.96041057,normal
f51hYFqf,pose,1776725345835,0.11282444,1.03655922,0.06319249,0.10887774,-0.25046705,0.05500028,0.96040974,normal
f51hYFqf,pose,1776725345847,0.11281443,1.03659663,0.06322730,0.10890537,-0.25046896,0.05503621,0.96040405,normal
f51hYFqf,pose,1776725345865,0.11279672,1.03664491,0.06325424,0.10903599,-0.25044240,0.05511937,0.96039138,normal
f51hYFqf,pose,1776725345869,0.11277187,1.03670311,0.06327951,0.10918969,-0.25036026,0.05519934,0.96039075,normal
f51hYFqf,pose,1776725345880,0.11274576,1.03674358,0.06328768,0.10932090,-0.25033983,0.05521756,0.96038010,normal
f51hYFqf,pose,1776725345891,0.11271530,1.03676385,0.06330383,0.10933303,-0.25028534,0.05519563,0.96039418,normal
f51hYFqf,pose,1776725345905,0.11267829,1.03676638,0.06332725,0.10926510,-0.25024833,0.05515976,0.96041362,normal
f51hYFqf,pose,1776725345924,0.11264068,1.03675723,0.06335300,0.10926119,-0.25018983,0.05519847,0.96042708,normal
f51hYFqf,pose,1776725345925,0.11259276,1.03675681,0.06337905,0.10927361,-0.25009184,0.05530900,0.96044483,normal
f51hYFqf,pose,1776725345934,0.11255765,1.03675836,0.06339633,0.10937997,-0.24997540,0.05549100,0.96045253,normal
f51hYFqf,pose,1776725345945,0.11247009,1.03678039,0.06342429,0.10950528,-0.24980128,0.05555127,0.96048007,normal
f51hYFqf,pose,1776725345956,0.11236340,1.03680146,0.06344754,0.10958206,-0.24967395,0.05563910,0.96049934,normal
f51hYFqf,pose,1776725345967,0.11226410,1.03682089,0.06347275,0.10955214,-0.24954144,0.05561689,0.96053847,normal
f51hYFqf,pose,1776725345979,0.11220342,1.03682435,0.06349128,0.10953540,-0.24947195,0.05561133,0.96055876,normal
f51hYFqf,pose,1776725345990,0.11217594,1.03682452,0.06350672,0.10953266,-0.24944227,0.05557232,0.96056903,normal
f51hYFqf,pose,1776725346001,0.11215705,1.03682205,0.06352359,0.10960088,-0.24950963,0.05554937,0.96054509,normal
f51hYFqf,pose,1776725346012,0.11214197,1.03683344,0.06355071,0.10960302,-0.24954622,0.05557775,0.96053369,normal
f51hYFqf,pose,1776725346023,0.11213332,1.03685161,0.06357449,0.10971218,-0.24957503,0.05564734,0.96050972,normal
f51hYFqf,pose,1776725346034,0.11212695,1.03686568,0.06359237,0.10979728,-0.24963580,0.05576173,0.96047756,normal
f51hYFqf,pose,1776725346045,0.11210769,1.03688037,0.06360394,0.10976556,-0.24968448,0.05581420,0.96046549,normal
f51hYFqf,pose,1776725346056,0.11207724,1.03689963,0.06361341,0.10956505,-0.24975020,0.05579993,0.96047213,normal
f51hYFqf,pose,1776725346068,0.11204928,1.03691316,0.06362015,0.10941755,-0.24973648,0.05581807,0.96049145,normal
f51hYFqf,pose,1776725346079,0.11202788,1.03691545,0.06361824,0.10940870,-0.24971015,0.05583456,0.96049835,normal
f51hYFqf,pose,1776725346090,0.11201292,1.03691968,0.06362456,0.10946443,-0.24961618,0.05584356,0.96051590,normal
f51hYFqf,pose,1776725346102,0.11199373,1.03693581,0.06363362,0.10951984,-0.24959706,0.05583857,0.96051485,normal
f51hYFqf,pose,1776725346112,0.11198193,1.03694788,0.06365275,0.10954749,-0.24956502,0.05582694,0.96052069,normal
f51hYFqf,pose,1776725346123,0.11197358,1.03696495,0.06367850,0.10950330,-0.24961388,0.05579237,0.96051505,normal
