# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726557451,0.46385628,0.43062472,0.37803903,0.02679969,-0.20978499,0.01820614,0.97721061,normal
mmk5heex,pose,1776726557464,0.46386197,0.43062890,0.37804434,0.02682138,-0.20973510,0.01821166,0.97722062,normal
mmk5heex,pose,1776726557495,0.46388176,0.43059671,0.37804052,0.02680408,-0.20976223,0.01820931,0.97721531,normal
mmk5heex,pose,1776726557498,0.46389151,0.43058562,0.37804005,0.02677663,-0.20976536,0.01822638,0.97721508,normal
mmk5heex,pose,1776726557510,0.46389833,0.43057919,0.37804154,0.02679974,-0.20976468,0.01822885,0.97721454,normal
mmk5heex,pose,1776726557530,0.46389687,0.43057942,0.37803456,0.02682559,-0.20978676,0.01821366,0.97720938,normal
mmk5heex,pose,1776726557531,0.46389994,0.43057680,0.37803552,0.02681937,-0.20976566,0.01823155,0.97721374,normal
mmk5heex,pose,1776726557541,0.46389589,0.43058920,0.37803391,0.02678563,-0.20978558,0.01820181,0.97721095,normal
mmk5heex,pose,1776726557563,0.46389100,0.43061924,0.37802985,0.02678146,-0.20978129,0.01822343,0.97721158,normal
mmk5heex,pose,1776726557573,0.46388483,0.43064857,0.37802812,0.02678151,-0.20978200,0.01822746,0.97721135,normal
mmk5heex,pose,1776726557587,0.46388146,0.43064439,0.37802634,0.02680196,-0.20980403,0.01822779,0.97720605,normal
mmk5heex,pose,1776726557608,0.46388456,0.43065107,0.37803414,0.02676752,-0.20976838,0.01821794,0.97721483,normal
mmk5heex,pose,1776726557619,0.46387851,0.43063450,0.37801954,0.02684699,-0.20978863,0.01822976,0.97720809,normal
mmk5heex,pose,1776726557630,0.46387196,0.43063188,0.37801316,0.02681022,-0.20978788,0.01822171,0.97720941,normal
mmk5heex,pose,1776726557631,0.46386537,0.43062341,0.37800744,0.02678986,-0.20977216,0.01824062,0.97721299,normal
mmk5heex,pose,1776726557641,0.46386299,0.43061543,0.37800243,0.02678219,-0.20977296,0.01826087,0.97721265,normal
mmk5heex,pose,1776726557643,0.46385890,0.43061352,0.37799677,0.02680649,-0.20981007,0.01825009,0.97720422,normal
mmk5heex,pose,1776726557653,0.46386102,0.43062139,0.37800536,0.02675066,-0.20975800,0.01822709,0.97721735,normal
mmk5heex,pose,1776726557664,0.46386415,0.43061638,0.37800434,0.02677864,-0.20975563,0.01822968,0.97721705,normal
mmk5heex,pose,1776726557676,0.46385705,0.43062162,0.37800130,0.02676227,-0.20979169,0.01818350,0.97721061,normal
mmk5heex,pose,1776726557697,0.46386459,0.43062162,0.37800536,0.02677727,-0.20974782,0.01820491,0.97721922,normal
mmk5heex,pose,1776726557708,0.46386430,0.43062019,0.37799993,0.02682033,-0.20976139,0.01821198,0.97721500,normal
mmk5heex,pose,1776726557709,0.46386337,0.43062258,0.37800112,0.02679655,-0.20978034,0.01825088,0.97721086,normal
mmk5heex,pose,1776726557721,0.46386135,0.43062234,0.37800524,0.02680124,-0.20977780,0.01825353,0.97721122,normal
mmk5heex,pose,1776726557842,0.46386120,0.43062544,0.37800691,0.02683208,-0.20975302,0.01824378,0.97721588,normal
mmk5heex,pose,1776726557845,0.46384943,0.43054867,0.37803623,0.02683192,-0.20978015,0.01821173,0.97721066,normal
mmk5heex,pose,1776726557852,0.46385166,0.43055081,0.37804160,0.02680584,-0.20976328,0.01822688,0.97721471,normal
mmk5heex,pose,1776726557881,0.46385482,0.43054605,0.37804052,0.02682341,-0.20975963,0.01825682,0.97721445,normal
mmk5heex,pose,1776726557923,0.46386966,0.43056166,0.37803099,0.02681461,-0.20978591,0.01820791,0.97720997,normal
mmk5heex,pose,1776726557942,0.46390790,0.43057752,0.37802354,0.02678177,-0.20978376,0.01821614,0.97721118,normal
mmk5heex,pose,1776726557964,0.46389794,0.43058085,0.37803122,0.02680774,-0.20976537,0.01819658,0.97721478,normal
mmk5heex,pose,1776726557965,0.46385810,0.43058872,0.37804976,0.02678140,-0.20978957,0.01822021,0.97720986,normal
mmk5heex,pose,1776726557974,0.46384832,0.43058884,0.37805322,0.02678033,-0.20981657,0.01822038,0.97720409,normal
mmk5heex,pose,1776726557986,0.46384400,0.43059027,0.37805763,0.02678113,-0.20981823,0.01820195,0.97720406,normal
mmk5heex,pose,1776726557997,0.46384588,0.43058574,0.37806210,0.02682643,-0.20979466,0.01823805,0.97720720,normal
mmk5heex,pose,1776726558007,0.46384156,0.43060350,0.37806836,0.02678875,-0.20979408,0.01817880,0.97720946,normal
mmk5heex,pose,1776726558021,0.46385056,0.43060279,0.37805995,0.02679115,-0.20977099,0.01817364,0.97721445,normal
mmk5heex,pose,1776726558032,0.46385822,0.43059921,0.37804601,0.02678841,-0.20979423,0.01819260,0.97720919,normal
mmk5heex,pose,1776726558053,0.46386281,0.43059123,0.37804291,0.02683401,-0.20976848,0.01822825,0.97721280,normal
mmk5heex,pose,1776726558055,0.46385768,0.43060470,0.37804684,0.02678802,-0.20977184,0.01821874,0.97721352,normal
mmk5heex,pose,1776726558065,0.46385691,0.43060446,0.37804475,0.02680522,-0.20979403,0.01824959,0.97720770,normal
mmk5heex,pose,1776726558077,0.46384481,0.43060970,0.37804845,0.02683037,-0.20979505,0.01823948,0.97720698,normal
mmk5heex,pose,1776726558088,0.46383348,0.43062651,0.37805882,0.02678611,-0.20974771,0.01820976,0.97721891,normal
mmk5heex,pose,1776726558108,0.46382079,0.43062866,0.37806126,0.02678845,-0.20974951,0.01820586,0.97721854,normal
mmk5heex,pose,1776726558109,0.46381202,0.43062377,0.37805721,0.02683125,-0.20979469,0.01823632,0.97720710,normal
mmk5heex,pose,1776726558120,0.46380726,0.43063903,0.37806663,0.02676608,-0.20977218,0.01819966,0.97721440,normal
mmk5heex,pose,1776726558132,0.46379742,0.43064761,0.37806788,0.02673934,-0.20979502,0.01819347,0.97721034,normal
mmk5heex,pose,1776726558144,0.46380267,0.43063235,0.37807271,0.02680515,-0.20979581,0.01822840,0.97720772,normal
mmk5heex,pose,1776726558163,0.46381024,0.43062663,0.37809172,0.02675659,-0.20977412,0.01824109,0.97721347,normal
mmk5heex,pose,1776726558165,0.46381637,0.43060827,0.37809965,0.02682714,-0.20977523,0.01826006,0.97721094,normal
mmk5heex,pose,1776726558176,0.46381176,0.43060970,0.37810537,0.02681720,-0.20979668,0.01821063,0.97720753,normal
mmk5heex,pose,1776726558188,0.46380672,0.43060994,0.37811080,0.02681488,-0.20979343,0.01821304,0.97720825,normal
mmk5heex,pose,1776726558199,0.46380672,0.43061161,0.37812480,0.02676245,-0.20977402,0.01822442,0.97721364,normal
mmk5heex,pose,1776726558210,0.46380502,0.43059897,0.37812069,0.02681334,-0.20977210,0.01820886,0.97721295,normal
mmk5heex,pose,1776726558222,0.46380004,0.43059838,0.37811694,0.02676252,-0.20977262,0.01819806,0.97721443,normal
mmk5heex,pose,1776726558232,0.46379831,0.43058634,0.37810215,0.02678211,-0.20979641,0.01822537,0.97720828,normal
mmk5heex,pose,1776726558243,0.46379265,0.43058062,0.37809464,0.02682719,-0.20981691,0.01823581,0.97720245,normal
mmk5heex,pose,1776726558255,0.46378985,0.43057764,0.37810299,0.02679979,-0.20977585,0.01825418,0.97721167,normal
mmk5heex,pose,1776726558266,0.46378627,0.43057895,0.37810722,0.02678292,-0.20975377,0.01823138,0.97721730,normal
mmk5heex,pose,1776726558277,0.46379825,0.43057382,0.37809965,0.02683180,-0.20979334,0.01824219,0.97720726,normal
mmk5heex,pose,1776726558288,0.46382508,0.43058920,0.37810239,0.02678730,-0.20976786,0.01820773,0.97721460,normal
mmk5heex,pose,1776726558299,0.46384606,0.43060148,0.37809852,0.02681525,-0.20976710,0.01816224,0.97721484,normal
mmk5heex,pose,1776726558310,0.46385485,0.43060422,0.37809739,0.02678350,-0.20979038,0.01819717,0.97721006,normal
mmk5heex,pose,1776726558322,0.46385422,0.43059838,0.37810239,0.02677788,-0.20976783,0.01821902,0.97721465,normal
mmk5heex,pose,1776726558353,0.46385315,0.43059206,0.37809548,0.02680483,-0.20977113,0.01822431,0.97721310,normal
mmk5heex,pose,1776726558354,0.46385062,0.43059027,0.37809393,0.02681030,-0.20974800,0.01820625,0.97721825,normal
mmk5heex,pose,1776726558364,0.46384612,0.43058932,0.37808833,0.02681023,-0.20979083,0.01820724,0.97720904,normal
mmk5heex,pose,1776726558366,0.46384561,0.43058264,0.37808546,0.02680551,-0.20979044,0.01823065,0.97720882,normal
mmk5heex,pose,1776726558377,0.46384487,0.43057561,0.37808749,0.02683095,-0.20976576,0.01823762,0.97721329,normal
mmk5heex,pose,1776726558398,0.46383768,0.43057799,0.37808910,0.02678640,-0.20979016,0.01822772,0.97720946,normal
mmk5heex,pose,1776726558400,0.46383569,0.43057847,0.37809756,0.02674118,-0.20976837,0.01822071,0.97721551,normal
mmk5heex,pose,1776726558420,0.46383208,0.43056417,0.37807938,0.02681375,-0.20978946,0.01820948,0.97720920,normal
mmk5heex,pose,1776726558431,0.46383074,0.43055832,0.37806991,0.02674092,-0.20976878,0.01822037,0.97721543,normal
mmk5heex,pose,1776726558432,0.46382257,0.43054581,0.37804851,0.02681163,-0.20981203,0.01820888,0.97720442,normal
mmk5heex,pose,1776726558442,0.46382490,0.43053675,0.37805018,0.02680648,-0.20976818,0.01823458,0.97721350,normal
mmk5heex,pose,1776726558454,0.46382001,0.43052089,0.37805226,0.02682552,-0.20976432,0.01826392,0.97721326,normal
mmk5heex,pose,1776726558464,0.46381184,0.43052220,0.37804940,0.02678882,-0.20979039,0.01820949,0.97720968,normal
mmk5heex,pose,1776726558477,0.46381903,0.43051279,0.37804505,0.02681190,-0.20973922,0.01821427,0.97721995,normal
mmk5heex,pose,1776726558489,0.46382615,0.43051672,0.37802979,0.02679093,-0.20973876,0.01818626,0.97722114,normal
mmk5heex,pose,1776726558509,0.46384117,0.43051338,0.37800804,0.02677776,-0.20976096,0.01823070,0.97721591,normal
mmk5heex,pose,1776726558511,0.46384141,0.43051386,0.37799987,0.02677777,-0.20978228,0.01823165,0.97721131,normal
mmk5heex,pose,1776726558521,0.46383443,0.43051696,0.37800100,0.02678720,-0.20976073,0.01818481,0.97721655,normal
mmk5heex,pose,1776726558533,0.46383420,0.43051183,0.37800118,0.02675829,-0.20976148,0.01819964,0.97721691,normal
mmk5heex,pose,1776726558553,0.46383074,0.43049002,0.37800035,0.02679888,-0.20978018,0.01822512,0.97721131,normal
mmk5heex,pose,1776726558565,0.46382877,0.43047786,0.37801030,0.02678429,-0.20973668,0.01819696,0.97722157,normal
mmk5heex,pose,1776726558567,0.46381930,0.43046474,0.37800768,0.02676042,-0.20978163,0.01821445,0.97721225,normal
mmk5heex,pose,1776726558587,0.46381190,0.43045664,0.37800249,0.02678638,-0.20978168,0.01819571,0.97721188,normal
mmk5heex,pose,1776726558597,0.46381009,0.43043566,0.37800041,0.02680093,-0.20973190,0.01822501,0.97722162,normal
mmk5heex,pose,1776726558608,0.46380386,0.43042088,0.37798724,0.02682573,-0.20977562,0.01823140,0.97721143,normal
mmk5heex,pose,1776726558621,0.46380800,0.43043518,0.37799916,0.02675844,-0.20975176,0.01819513,0.97721908,normal
mmk5heex,pose,1776726558634,0.46381637,0.43043399,0.37800035,0.02680018,-0.20972837,0.01822522,0.97722239,normal
mmk5heex,pose,1776726558645,0.46381527,0.43042779,0.37799636,0.02681988,-0.20975057,0.01825312,0.97721657,normal
mmk5heex,pose,1776726558665,0.46380922,0.43042088,0.37798712,0.02682365,-0.20977303,0.01823024,0.97721207,normal
mmk5heex,pose,1776726558676,0.46380290,0.43042004,0.37798926,0.02675429,-0.20975439,0.01821689,0.97721822,normal
mmk5heex,pose,1776726558687,0.46379301,0.43041933,0.37799093,0.02678484,-0.20975554,0.01820290,0.97721740,normal
mmk5heex,pose,1776726558699,0.46377274,0.43043876,0.37799630,0.02678179,-0.20977944,0.01820492,0.97721231,normal
mmk5heex,pose,1776726558709,0.46376458,0.43044782,0.37800196,0.02677909,-0.20975543,0.01820630,0.97721751,normal
mmk5heex,pose,1776726558720,0.46376282,0.43043423,0.37799612,0.02682809,-0.20975362,0.01821717,0.97721636,normal
mmk5heex,pose,1776726558732,0.46375856,0.43042910,0.37798890,0.02679600,-0.20977618,0.01823524,0.97721206,normal
mmk5heex,pose,1776726558754,0.46375278,0.43043852,0.37798771,0.02676661,-0.20977822,0.01823102,0.97721250,normal
mmk5heex,pose,1776726558756,0.46374175,0.43044662,0.37798515,0.02677440,-0.20978154,0.01820439,0.97721207,normal
mmk5heex,pose,1776726558776,0.46373856,0.43044591,0.37798366,0.02681351,-0.20976309,0.01823513,0.97721439,normal
mmk5heex,pose,1776726558777,0.46373031,0.43043828,0.37797651,0.02683871,-0.20978654,0.01824010,0.97720857,normal
mmk5heex,pose,1776726558788,0.46372744,0.43043828,0.37798199,0.02681952,-0.20976094,0.01823608,0.97721467,normal
mmk5heex,pose,1776726558800,0.46371499,0.43044400,0.37798074,0.02675242,-0.20981074,0.01822502,0.97720602,normal
mmk5heex,pose,1776726558811,0.46372393,0.43045807,0.37799141,0.02678944,-0.20976631,0.01818459,0.97721530,normal
mmk5heex,pose,1776726558822,0.46373954,0.43047035,0.37800202,0.02681065,-0.20978258,0.01820806,0.97721079,normal
mmk5heex,pose,1776726558843,0.46375319,0.43048167,0.37801531,0.02680604,-0.20980177,0.01822635,0.97720645,normal
mmk5heex,pose,1776726558844,0.46375942,0.43048418,0.37802830,0.02675753,-0.20976340,0.01821624,0.97721621,normal
mmk5heex,pose,1776726558855,0.46375838,0.43047035,0.37802079,0.02682879,-0.20975860,0.01822881,0.97721505,normal
mmk5heex,pose,1776726558867,0.46375176,0.43047571,0.37801471,0.02682712,-0.20975856,0.01822793,0.97721512,normal
mmk5heex,pose,1776726558878,0.46376440,0.43047404,0.37800673,0.02678818,-0.20975997,0.01819466,0.97721651,normal
mmk5heex,pose,1776726558889,0.46378851,0.43045938,0.37799349,0.02680588,-0.20975984,0.01821942,0.97721559,normal
mmk5heex,pose,1776726558900,0.46380958,0.43044376,0.37797281,0.02680032,-0.20982807,0.01824473,0.97720062,normal
mmk5heex,pose,1776726558911,0.46381301,0.43043900,0.37796733,0.02680642,-0.20980147,0.01822086,0.97720661,normal
mmk5heex,pose,1776726558922,0.46382043,0.43043709,0.37797025,0.02681336,-0.20976145,0.01820142,0.97721537,normal
mmk5heex,pose,1776726558934,0.46381563,0.43042707,0.37796345,0.02682046,-0.20978320,0.01820266,0.97721049,normal
mmk5heex,pose,1776726558945,0.46384630,0.43043256,0.37796393,0.02679570,-0.20973840,0.01821617,0.97722053,normal
mmk5heex,pose,1776726558956,0.46387222,0.43043470,0.37795046,0.02682419,-0.20975959,0.01816607,0.97721613,normal
mmk5heex,pose,1776726558967,0.46389487,0.43042445,0.37793627,0.02691556,-0.20970444,0.01809384,0.97722680,normal
mmk5heex,pose,1776726558978,0.46390080,0.43042374,0.37793514,0.02675429,-0.20982749,0.01827679,0.97720141,normal
mmk5heex,pose,1776726558998,0.46393499,0.43044126,0.37794009,0.02683128,-0.20978465,0.01851093,0.97720409,normal
mmk5heex,pose,1776726559000,0.46391836,0.43046546,0.37792239,0.02691707,-0.20966195,0.01810523,0.97723566,normal
mmk5heex,pose,1776726559010,0.46390906,0.43047929,0.37790886,0.02698392,-0.20969824,0.01799091,0.97722814,normal
mmk5heex,pose,1776726559021,0.46393707,0.43050647,0.37794647,0.02651902,-0.20981608,0.01826703,0.97721045,normal
mmk5heex,pose,1776726559032,0.46392199,0.43034029,0.37791386,0.02707309,-0.20969931,0.01799481,0.97722537,normal
mmk5heex,pose,1776726559044,0.46396890,0.43038595,0.37793794,0.02679331,-0.20978464,0.01842280,0.97720680,normal
mmk5heex,pose,1776726559056,0.46392831,0.43055534,0.37793413,0.02654674,-0.20970896,0.01806567,0.97723644,normal
mmk5heex,pose,1776726559067,0.46394786,0.43050957,0.37790725,0.02696198,-0.20984906,0.01830652,0.97719051,normal
mmk5heex,pose,1776726559078,0.46394959,0.43043375,0.37792316,0.02685411,-0.20975476,0.01823014,0.97721516,normal
mmk5heex,pose,1776726559089,0.46396354,0.43041396,0.37794152,0.02682783,-0.20969868,0.01828866,0.97722682,normal
mmk5heex,pose,1776726559100,0.46395621,0.43042445,0.37793699,0.02680042,-0.20986930,0.01825703,0.97719153,normal
mmk5heex,pose,1776726559112,0.46394759,0.43045187,0.37794706,0.02665601,-0.20973755,0.01805483,0.97722753,normal
mmk5heex,pose,1776726559123,0.46396402,0.43047619,0.37794623,0.02672267,-0.20974625,0.01819906,0.97722116,normal
mmk5heex,pose,1776726559154,0.46396741,0.43043017,0.37794933,0.02697079,-0.20970132,0.01815900,0.97722473,normal
mmk5heex,pose,1776726559165,0.46396968,0.43042254,0.37796327,0.02687731,-0.20976869,0.01825219,0.97721111,normal
mmk5heex,pose,1776726559177,0.46396312,0.43042958,0.37796393,0.02683845,-0.20981692,0.01827624,0.97720138,normal
mmk5heex,pose,1776726559188,0.46395960,0.43045974,0.37796494,0.02671276,-0.20971348,0.01816120,0.97722917,normal
mmk5heex,pose,1776726559189,0.46397090,0.43046975,0.37796274,0.02673144,-0.20972822,0.01823326,0.97722416,normal
mmk5heex,pose,1776726559210,0.46397850,0.43045211,0.37795708,0.02674958,-0.20979225,0.01826719,0.97720928,normal
mmk5heex,pose,1776726559221,0.46398652,0.43045163,0.37795791,0.02679568,-0.20977200,0.01822152,0.97721322,normal
mmk5heex,pose,1776726559233,0.46399608,0.43044639,0.37796262,0.02689446,-0.20972810,0.01819168,0.97722048,normal
mmk5heex,pose,1776726559234,0.46399626,0.43047309,0.37796614,0.02679881,-0.20980467,0.01820936,0.97720635,normal
mmk5heex,pose,1776726559244,0.46400258,0.43048441,0.37796977,0.02681040,-0.20977174,0.01824653,0.97721240,normal
mmk5heex,pose,1776726559266,0.46400684,0.43048859,0.37796971,0.02679226,-0.20977127,0.01821044,0.97721368,normal
mmk5heex,pose,1776726559277,0.46400541,0.43047798,0.37796566,0.02679098,-0.20978802,0.01820141,0.97721028,normal
mmk5heex,pose,1776726559289,0.46399623,0.43047261,0.37797841,0.02682343,-0.20979596,0.01822233,0.97720730,normal
mmk5heex,pose,1776726559299,0.46399024,0.43048000,0.37799922,0.02681854,-0.20974816,0.01826528,0.97721689,normal
mmk5heex,pose,1776726559301,0.46397844,0.43049502,0.37800846,0.02686150,-0.20976180,0.01826358,0.97721282,normal
mmk5heex,pose,1776726559310,0.46397731,0.43050432,0.37801483,0.02684961,-0.20977834,0.01826502,0.97720957,normal
mmk5heex,pose,1776726559312,0.46397594,0.43052030,0.37802067,0.02678075,-0.20976526,0.01821777,0.97721515,normal
mmk5heex,pose,1776726559333,0.46398422,0.43052006,0.37802127,0.02677405,-0.20976470,0.01818729,0.97721602,normal
mmk5heex,pose,1776726559344,0.46399364,0.43050289,0.37802514,0.02681063,-0.20974235,0.01818991,0.97721976,normal
mmk5heex,pose,1776726559355,0.46397567,0.43049228,0.37802914,0.02683588,-0.20978134,0.01816807,0.97721111,normal
mmk5heex,pose,1776726559356,0.46396261,0.43049657,0.37803277,0.02686952,-0.20976188,0.01819716,0.97721382,normal
mmk5heex,pose,1776726559366,0.46395350,0.43051159,0.37804100,0.02683312,-0.20973701,0.01820552,0.97722000,normal
mmk5heex,pose,1776726559377,0.46393639,0.43051910,0.37803820,0.02686393,-0.20977644,0.01821136,0.97721058,normal
mmk5heex,pose,1776726559390,0.46394226,0.43049550,0.37804523,0.02685752,-0.20973195,0.01828602,0.97721891,normal
mmk5heex,pose,1776726559411,0.46394005,0.43049264,0.37804863,0.02676389,-0.20973100,0.01825273,0.97722231,normal
mmk5heex,pose,1776726559412,0.46393749,0.43051100,0.37804624,0.02677552,-0.20977835,0.01826421,0.97721161,normal
mmk5heex,pose,1776726559422,0.46393403,0.43052185,0.37804785,0.02682719,-0.20977881,0.01822838,0.97721077,normal
mmk5heex,pose,1776726559434,0.46393648,0.43054175,0.37806663,0.02682083,-0.20973048,0.01820000,0.97722184,normal
mmk5heex,pose,1776726559445,0.46393132,0.43054283,0.37807295,0.02682445,-0.20980096,0.01819683,0.97720667,normal
mmk5heex,pose,1776726559465,0.46392345,0.43054509,0.37807861,0.02681710,-0.20975137,0.01812690,0.97721882,normal
mmk5heex,pose,1776726559466,0.46394196,0.43050957,0.37809315,0.02685960,-0.20972238,0.01827582,0.97722110,normal
mmk5heex,pose,1776726559479,0.46391454,0.43048966,0.37806872,0.02702258,-0.20977777,0.01818904,0.97720634,normal
mmk5heex,pose,1776726559499,0.46390730,0.43056679,0.37807915,0.02677388,-0.20972244,0.01827995,0.97722336,normal
mmk5heex,pose,1776726559501,0.46390063,0.43060160,0.37807867,0.02660619,-0.20975937,0.01840061,0.97721775,normal
mmk5heex,pose,1776726559510,0.46385548,0.43053579,0.37803850,0.02692664,-0.20969419,0.01795194,0.97723131,normal
mmk5heex,pose,1776726559522,0.46391794,0.43043900,0.37807360,0.02678059,-0.20982935,0.01854244,0.97719528,normal
mmk5heex,pose,1776726559534,0.46387333,0.43049634,0.37808385,0.02666878,-0.20969205,0.01807938,0.97723649,normal
mmk5heex,pose,1776726559555,0.46392184,0.43050277,0.37807545,0.02691413,-0.20984384,0.01835318,0.97719208,normal
mmk5heex,pose,1776726559556,0.46392640,0.43050551,0.37807873,0.02690862,-0.20967560,0.01807939,0.97723344,normal
mmk5heex,pose,1776726559568,0.46396434,0.43048239,0.37807807,0.02685876,-0.20973845,0.01826795,0.97721782,normal
mmk5heex,pose,1776726559588,0.46396872,0.43042147,0.37807921,0.02680957,-0.20986267,0.01831652,0.97719160,normal
