UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645805249,1,right,3.38297462,0.05244433,-0.28288260,0.01099405,-0.46400811,0.05989453,0.88373540
1755645805284,0,left,3.34319782,0.04571770,-0.33968350,0.01021280,-0.45851647,0.05954977,0.88662967
1755645805284,1,right,3.38221645,0.05227710,-0.28417972,0.01021280,-0.45851647,0.05954977,0.88662967
1755645805318,0,left,3.34185648,0.04570884,-0.34043783,0.01010527,-0.45365284,0.05948742,0.88913342
1755645805318,1,right,3.38148069,0.05229443,-0.28536802,0.01010527,-0.45365284,0.05948742,0.88913342
1755645805349,0,left,3.34061241,0.04586608,-0.34122032,0.01031389,-0.44934339,0.05849988,0.89138202
1755645805349,1,right,3.38078308,0.05234306,-0.28653485,0.01031389,-0.44934339,0.05849988,0.89138202
1755645805380,0,left,3.33963633,0.04585460,-0.34160530,0.01034003,-0.44644712,0.05759263,0.89289481
1755645805380,1,right,3.38017511,0.05223569,-0.28718078,0.01034003,-0.44644712,0.05759263,0.89289481
1755645805417,0,left,3.33902550,0.04587034,-0.34178025,0.01015861,-0.44533281,0.05758623,0.89345359
1755645805417,1,right,3.37969971,0.05226763,-0.28745884,0.01015861,-0.44533281,0.05758623,0.89345359
1755645805450,0,left,3.33837605,0.04592587,-0.34216025,0.01087424,-0.44463853,0.05785649,0.89377343
1755645805450,1,right,3.37913036,0.05231618,-0.28789803,0.01087424,-0.44463853,0.05785649,0.89377343
1755645805466,0,left,3.33811569,0.04624314,-0.34229410,0.01258946,-0.44462756,0.05787435,0.89375522
1755645805466,1,right,3.37887096,0.05253153,-0.28802073,0.01258946,-0.44462756,0.05787435,0.89375522
1755645805490,0,left,3.33808422,0.04639268,-0.34226278,0.01280448,-0.44531712,0.05764880,0.89342337
1755645805490,1,right,3.37875938,0.05263674,-0.28792426,0.01280448,-0.44531712,0.05764880,0.89342337
1755645805534,0,left,3.33807635,0.04644621,-0.34223625,0.01271423,-0.44566326,0.05772863,0.89324689
1755645805534,1,right,3.37870812,0.05270349,-0.28786686,0.01271423,-0.44566326,0.05772863,0.89324689
1755645805557,0,left,3.33796787,0.04641240,-0.34246165,0.01208543,-0.44581354,0.05734342,0.89320544
1755645805557,1,right,3.37858772,0.05266041,-0.28808206,0.01208543,-0.44581354,0.05734342,0.89320544
1755645805597,0,left,3.33783794,0.04647991,-0.34244561,0.01228129,-0.44580212,0.05733645,0.89320892
1755645805597,1,right,3.37845921,0.05271521,-0.28806567,0.01228129,-0.44580212,0.05733645,0.89320892
1755645805609,0,left,3.33758044,0.04653556,-0.34245640,0.01241913,-0.44589785,0.05757567,0.89314384
1755645805609,1,right,3.37818646,0.05279093,-0.28806728,0.01241913,-0.44589785,0.05757567,0.89314384
1755645805634,0,left,3.33742905,0.04614674,-0.34252450,0.01112936,-0.44611219,0.05726231,0.89307395
1755645805634,1,right,3.37801361,0.05244149,-0.28812411,0.01112936,-0.44611219,0.05726231,0.89307395
1755645805656,0,left,3.33729959,0.04588060,-0.34248853,0.01029561,-0.44648436,0.05720292,0.89290175
1755645805656,1,right,3.37783980,0.05221696,-0.28805995,0.01029561,-0.44648436,0.05720292,0.89290175
1755645805690,0,left,3.33725262,0.04574971,-0.34245360,0.00976274,-0.44682594,0.05720041,0.89273702
1755645805690,1,right,3.37775135,0.05211646,-0.28799760,0.00976274,-0.44682594,0.05720041,0.89273702
1755645805725,0,left,3.33718395,0.04552756,-0.34240088,0.00875734,-0.44759557,0.05704465,0.89237179
1755645805725,1,right,3.37759113,0.05193283,-0.28788152,0.00875734,-0.44759557,0.05704465,0.89237179
1755645805757,0,left,3.33715582,0.04547525,-0.34254888,0.00890052,-0.44850388,0.05715287,0.89190728
1755645805757,1,right,3.37745047,0.05188024,-0.28794619,0.00890052,-0.44850388,0.05715287,0.89190728
1755645805780,0,left,3.33719659,0.04560499,-0.34264922,0.00974600,-0.44944567,0.05733021,0.89141284
1755645805780,1,right,3.37737346,0.05197473,-0.28795552,0.00974600,-0.44944567,0.05733021,0.89141284
1755645805791,0,left,3.33721042,0.04575278,-0.34270924,0.01100593,-0.44927974,0.05800930,0.89143789
1755645805791,1,right,3.37739682,0.05212830,-0.28802329,0.01100593,-0.44927974,0.05800930,0.89143789
1755645805834,0,left,3.33719134,0.04593228,-0.34282347,0.01213044,-0.44902928,0.05843229,0.89152186
1755645805834,1,right,3.37740159,0.05229141,-0.28815320,0.01213044,-0.44902928,0.05843229,0.89152186
1755645805867,0,left,3.33733320,0.04628139,-0.34309113,0.01397786,-0.44925327,0.05918348,0.89133239
1755645805867,1,right,3.37750387,0.05261678,-0.28838909,0.01397786,-0.44925327,0.05918348,0.89133239
1755645805879,0,left,3.33762240,0.04650739,-0.34312129,0.01420643,-0.44994333,0.05916755,0.89098169
1755645805879,1,right,3.37770867,0.05282268,-0.28835511,0.01420643,-0.44994333,0.05916755,0.89098169
1755645805901,0,left,3.33783913,0.04646866,-0.34304229,0.01333210,-0.45047922,0.05916026,0.89072487
1755645805901,1,right,3.37786007,0.05283364,-0.28823385,0.01333210,-0.45047922,0.05916026,0.89072487
1755645805923,0,left,3.33806443,0.04641392,-0.34302539,0.01300465,-0.45132873,0.05891964,0.89031553
1755645805923,1,right,3.37798476,0.05276499,-0.28814203,0.01300465,-0.45132873,0.05891964,0.89031553
1755645805935,0,left,3.33822107,0.04643173,-0.34302545,0.01280163,-0.45195784,0.05882284,0.89000568
1755645805935,1,right,3.37806559,0.05277997,-0.28808665,0.01280163,-0.45195784,0.05882284,0.89000568
1755645805956,0,left,3.33838987,0.04647131,-0.34299478,0.01300429,-0.45245152,0.05899568,0.88974042
1755645805956,1,right,3.37817049,0.05282502,-0.28801051,0.01300429,-0.45245152,0.05899568,0.88974042
1755645805967,0,left,3.33854151,0.04653478,-0.34298006,0.01343845,-0.45271277,0.05930482,0.88958052
1755645805967,1,right,3.37828493,0.05289745,-0.28796992,0.01343845,-0.45271277,0.05930482,0.88958052
1755645805990,0,left,3.33867598,0.04660036,-0.34298760,0.01367607,-0.45297264,0.05950350,0.88943133
1755645805990,1,right,3.37838411,0.05297075,-0.28795284,0.01367607,-0.45297264,0.05950350,0.88943133
1755645806001,0,left,3.33888435,0.04663094,-0.34297737,0.01348627,-0.45336630,0.05951553,0.88923283
1755645806001,1,right,3.37854385,0.05301217,-0.28790870,0.01348627,-0.45336630,0.05951553,0.88923283
1755645806023,0,left,3.33899641,0.04661027,-0.34296626,0.01327361,-0.45375474,0.05919508,0.88905927
1755645806023,1,right,3.37861300,0.05296370,-0.28786355,0.01327361,-0.45375474,0.05919508,0.88905927
1755645806034,0,left,3.33919883,0.04657907,-0.34302065,0.01332018,-0.45437650,0.05906328,0.88874974
1755645806034,1,right,3.37874055,0.05291003,-0.28786162,0.01332018,-0.45437650,0.05906328,0.88874974
1755645806046,0,left,3.33934760,0.04661846,-0.34307247,0.01365699,-0.45458348,0.05918863,0.88863044
1755645806046,1,right,3.37886167,0.05294240,-0.28789276,0.01365699,-0.45458348,0.05918863,0.88863044
1755645806068,0,left,3.33953834,0.04670426,-0.34306738,0.01416607,-0.45464784,0.05940024,0.88857542
1755645806068,1,right,3.37904096,0.05302171,-0.28787878,0.01416607,-0.45464784,0.05940024,0.88857542
1755645806080,0,left,3.33970785,0.04674976,-0.34307635,0.01422367,-0.45472554,0.05935836,0.88853754
1755645806080,1,right,3.37920141,0.05305810,-0.28788030,0.01422367,-0.45472554,0.05935836,0.88853754
1755645806090,0,left,3.33981252,0.04676203,-0.34306398,0.01424772,-0.45474817,0.05902499,0.88854778
1755645806090,1,right,3.37930846,0.05302854,-0.28786501,0.01424772,-0.45474817,0.05902499,0.88854778
1755645806101,0,left,3.33989787,0.04675049,-0.34304175,0.01419504,-0.45481432,0.05878026,0.88853099
1755645806101,1,right,3.37939000,0.05299037,-0.28783670,0.01419504,-0.45481432,0.05878026,0.88853099
1755645806113,0,left,3.33996725,0.04674036,-0.34304559,0.01406022,-0.45487650,0.05866752,0.88850875
1755645806113,1,right,3.37945318,0.05297464,-0.28783572,0.01406022,-0.45487650,0.05866752,0.88850875
1755645806124,0,left,3.34001970,0.04674746,-0.34307060,0.01394596,-0.45496312,0.05859104,0.88847125
1755645806124,1,right,3.37949610,0.05297910,-0.28785363,0.01394596,-0.45496312,0.05859104,0.88847125
1755645806135,0,left,3.34007740,0.04674570,-0.34309509,0.01394379,-0.45498823,0.05858481,0.88845884
1755645806135,1,right,3.37955093,0.05297657,-0.28787586,0.01394379,-0.45498823,0.05858481,0.88845884
1755645806172,0,left,3.34013844,0.04673298,-0.34310248,0.01384339,-0.45506522,0.05857871,0.88842138
1755645806172,1,right,3.37960243,0.05296890,-0.28787705,0.01384339,-0.45506522,0.05857871,0.88842138
1755645806227,0,left,3.34032941,0.04660072,-0.34301591,0.01332468,-0.45555604,0.05801499,0.88821473
1755645806227,1,right,3.37974143,0.05279801,-0.28774905,0.01332468,-0.45555604,0.05801499,0.88821473
1755645806257,0,left,3.34064364,0.04655289,-0.34305483,0.01373911,-0.45608996,0.05816270,0.88792471
1755645806257,1,right,3.37998700,0.05273903,-0.28773779,0.01373911,-0.45608996,0.05816270,0.88792471
1755645806268,0,left,3.34072757,0.04657967,-0.34296811,0.01359710,-0.45642160,0.05809447,0.88776093
1755645806268,1,right,3.38003087,0.05276447,-0.28762233,0.01359710,-0.45642160,0.05809447,0.88776093
1755645806314,0,left,3.34078407,0.04661440,-0.34291366,0.01369689,-0.45658414,0.05811283,0.88767461
1755645806314,1,right,3.38006687,0.05279423,-0.28755280,0.01369689,-0.45658414,0.05811283,0.88767461
1755645806346,0,left,3.34086490,0.04683918,-0.34294546,0.01445784,-0.45675376,0.05843095,0.88755439
1755645806346,1,right,3.38012147,0.05300885,-0.28756487,0.01445784,-0.45675376,0.05843095,0.88755439
1755645806358,0,left,3.34094691,0.04689568,-0.34291565,0.01478597,-0.45691677,0.05846684,0.88746271
1755645806358,1,right,3.38018250,0.05304820,-0.28751838,0.01478597,-0.45691677,0.05846684,0.88746271
1755645806380,0,left,3.34104228,0.04687715,-0.34285799,0.01459437,-0.45722385,0.05809202,0.88733234
1755645806380,1,right,3.38024545,0.05299461,-0.28743395,0.01459437,-0.45722385,0.05809202,0.88733234
1755645806392,0,left,3.34112573,0.04686619,-0.34283078,0.01443487,-0.45754259,0.05788959,0.88718386
1755645806392,1,right,3.38029265,0.05296730,-0.28737914,0.01443487,-0.45754259,0.05788959,0.88718386
1755645806430,0,left,3.34120417,0.04687164,-0.34283066,0.01457117,-0.45762707,0.05795214,0.88713398
1755645806430,1,right,3.38035917,0.05297126,-0.28737068,0.01457117,-0.45762707,0.05795214,0.88713398
1755645806466,0,left,3.34134984,0.04696183,-0.34300766,0.01491488,-0.45767243,0.05817342,0.88709038
1755645806466,1,right,3.38049579,0.05306633,-0.28754178,0.01491488,-0.45767243,0.05817342,0.88709038
1755645806479,0,left,3.34160471,0.04663936,-0.34295794,0.01407587,-0.45780176,0.05737212,0.88708954
1755645806479,1,right,3.38074732,0.05269905,-0.28748468,0.01407587,-0.45780176,0.05737212,0.88708954
1755645806502,0,left,3.34173465,0.04658244,-0.34299418,0.01433951,-0.45761955,0.05640135,0.88724158
1755645806502,1,right,3.38091493,0.05250980,-0.28753331,0.01433951,-0.45761955,0.05640135,0.88724158
1755645806538,0,left,3.34190488,0.04666639,-0.34307566,0.01456475,-0.45752713,0.05597192,0.88731276
1755645806538,1,right,3.38110328,0.05252849,-0.28762063,0.01456475,-0.45752713,0.05597192,0.88731276
1755645806558,0,left,3.34204149,0.04673730,-0.34308785,0.01453628,-0.45752277,0.05540329,0.88735116
1755645806558,1,right,3.38124895,0.05253269,-0.28763229,0.01453628,-0.45752277,0.05540329,0.88735116
1755645806596,0,left,3.34216022,0.04673491,-0.34308904,0.01469229,-0.45760832,0.05464659,0.88735140
1755645806596,1,right,3.38136864,0.05242886,-0.28762346,0.01469229,-0.45760832,0.05464659,0.88735140
1755645806633,0,left,3.34231258,0.04682842,-0.34306404,0.01550656,-0.45771946,0.05366208,0.88734031
1755645806633,1,right,3.38152146,0.05235216,-0.28758171,0.01550656,-0.45771946,0.05366208,0.88734031
1755645806647,0,left,3.34262395,0.04694153,-0.34310508,0.01650148,-0.45807008,0.05368481,0.88714004
1755645806647,1,right,3.38178897,0.05240368,-0.28758550,0.01650148,-0.45807008,0.05368481,0.88714004
1755645806670,0,left,3.34277177,0.04702970,-0.34307739,0.01690113,-0.45847798,0.05336747,0.88694093
1755645806670,1,right,3.38189006,0.05242613,-0.28751877,0.01690113,-0.45847798,0.05336747,0.88694093
1755645806750,0,left,3.34290743,0.04699064,-0.34302485,0.01646578,-0.45883693,0.05321172,0.88677283
1755645806750,1,right,3.38198328,0.05239343,-0.28743684,0.01646578,-0.45883693,0.05321172,0.88677283
1755645806769,0,left,3.34341216,0.04703081,-0.34305883,0.01655669,-0.46009889,0.05274775,0.88614478
1755645806769,1,right,3.38233686,0.05236446,-0.28735804,0.01655669,-0.46009889,0.05274775,0.88614478
1755645806824,0,left,3.34374785,0.04699612,-0.34302467,0.01635762,-0.46113022,0.05254133,0.88562450
1755645806824,1,right,3.38254571,0.05231129,-0.28723389,0.01635762,-0.46113022,0.05254133,0.88562450
1755645806848,0,left,3.34419680,0.04689332,-0.34307018,0.01655010,-0.46191138,0.05238847,0.88522281
1755645806848,1,right,3.38289881,0.05217330,-0.28720936,0.01655010,-0.46191138,0.05238847,0.88522281
1755645806938,0,left,3.34445882,0.04682206,-0.34309909,0.01593636,-0.46211557,0.05195687,0.88515293
1755645806938,1,right,3.38314128,0.05208767,-0.28722337,0.01593636,-0.46211557,0.05195687,0.88515293
1755645807009,0,left,3.34486747,0.04681893,-0.34326479,0.01599441,-0.46232982,0.05171377,0.88505424
1755645807009,1,right,3.38352609,0.05205039,-0.28736952,0.01599441,-0.46232982,0.05171377,0.88505424
1755645807052,0,left,3.34534884,0.04697227,-0.34338707,0.01648610,-0.46271799,0.05191642,0.88483046
1755645807052,1,right,3.38395548,0.05219472,-0.28745514,0.01648610,-0.46271799,0.05191642,0.88483046
1755645807109,0,left,3.34581399,0.04700058,-0.34339544,0.01646107,-0.46334995,0.05210912,0.88448883
1755645807109,1,right,3.38433814,0.05224401,-0.28740862,0.01646107,-0.46334995,0.05210912,0.88448883
1755645807136,0,left,3.34629393,0.04728585,-0.34348112,0.01736959,-0.46411275,0.05333437,0.88399836
1755645807136,1,right,3.38470411,0.05261427,-0.28742403,0.01736959,-0.46411275,0.05333437,0.88399836
1755645807171,0,left,3.34668541,0.04749551,-0.34357888,0.01751181,-0.46443878,0.05318274,0.88383344
1755645807171,1,right,3.38505650,0.05279467,-0.28749221,0.01751181,-0.46443878,0.05318274,0.88383344
1755645807206,0,left,3.34694314,0.04754324,-0.34364009,0.01806132,-0.46416185,0.05367038,0.88393838
1755645807206,1,right,3.38534236,0.05286782,-0.28757501,0.01806132,-0.46416185,0.05367038,0.88393838
1755645807227,0,left,3.34712696,0.04761274,-0.34373027,0.01842918,-0.46409488,0.05370332,0.88396395
1755645807227,1,right,3.38553429,0.05291836,-0.28766888,0.01842918,-0.46409488,0.05370332,0.88396395
1755645807249,0,left,3.34726453,0.04759891,-0.34376356,0.01827927,-0.46400548,0.05377424,0.88400968
1755645807249,1,right,3.38568187,0.05292313,-0.28771094,0.01827927,-0.46400548,0.05377424,0.88400968
1755645807273,0,left,3.34733987,0.04758441,-0.34377900,0.01831298,-0.46387809,0.05389089,0.88406873
1755645807273,1,right,3.38577151,0.05292130,-0.28773746,0.01831298,-0.46387809,0.05389089,0.88406873
1755645807307,0,left,3.34743667,0.04757901,-0.34381863,0.01838607,-0.46369444,0.05425088,0.88414154
1755645807307,1,right,3.38588643,0.05295567,-0.28779319,0.01838607,-0.46369444,0.05425088,0.88414154
1755645807340,0,left,3.34773850,0.04766962,-0.34387624,0.01922986,-0.46399003,0.05469917,0.88394087
1755645807340,1,right,3.38614440,0.05304470,-0.28782046,0.01922986,-0.46399003,0.05469917,0.88394087
1755645807361,0,left,3.34795332,0.04775131,-0.34385821,0.01898982,-0.46396978,0.05500567,0.88393767
1755645807361,1,right,3.38635683,0.05317854,-0.28780606,0.01898982,-0.46396978,0.05500567,0.88393767
1755645807371,0,left,3.34804082,0.04787263,-0.34382480,0.01954719,-0.46351727,0.05516471,0.88415299
1755645807371,1,right,3.38649917,0.05328659,-0.28780896,0.01954719,-0.46351727,0.05516471,0.88415299
1755645807405,0,left,3.34811616,0.04806190,-0.34375322,0.02015290,-0.46324228,0.05576334,0.88424595
1755645807405,1,right,3.38660026,0.05351121,-0.28775847,0.02015290,-0.46324228,0.05576334,0.88424595
1755645807427,0,left,3.34819317,0.04834451,-0.34370226,0.02127782,-0.46317613,0.05578760,0.88425272
1755645807427,1,right,3.38668537,0.05372594,-0.28770643,0.02127782,-0.46317613,0.05578760,0.88425272
1755645807437,0,left,3.34825921,0.04855267,-0.34362063,0.02173657,-0.46295321,0.05640751,0.88431897
1755645807437,1,right,3.38677001,0.05398103,-0.28764215,0.02173657,-0.46295321,0.05640751,0.88431897
1755645807459,0,left,3.34827495,0.04870541,-0.34353134,0.02246503,-0.46267505,0.05677960,0.88442252
1755645807459,1,right,3.38681531,0.05413430,-0.28757313,0.02246503,-0.46267505,0.05677960,0.88442252
1755645807471,0,left,3.34830785,0.04891574,-0.34344360,0.02340947,-0.46247293,0.05729508,0.88447049
1755645807471,1,right,3.38686538,0.05434824,-0.28749779,0.02340947,-0.46247293,0.05729508,0.88447049
1755645807483,0,left,3.34833145,0.04905383,-0.34337616,0.02399833,-0.46239718,0.05758299,0.88447562
1755645807483,1,right,3.38689423,0.05448421,-0.28743363,0.02399833,-0.46239718,0.05758299,0.88447562
1755645807504,0,left,3.34834838,0.04915432,-0.34330586,0.02435696,-0.46229355,0.05782808,0.88450400
1755645807504,1,right,3.38692021,0.05459221,-0.28737041,0.02435696,-0.46229355,0.05782808,0.88450400
1755645807515,0,left,3.34836626,0.04926420,-0.34324968,0.02479339,-0.46214677,0.05800174,0.88455721
1755645807515,1,right,3.38695383,0.05469644,-0.28732455,0.02479339,-0.46214677,0.05800174,0.88455721
1755645807527,0,left,3.34839511,0.04937487,-0.34321600,0.02530307,-0.46197557,0.05820879,0.88461860
1755645807527,1,right,3.38700128,0.05480105,-0.28730291,0.02530307,-0.46197557,0.05820879,0.88461860
1755645807537,0,left,3.34843373,0.04947682,-0.34319672,0.02589490,-0.46182243,0.05850529,0.88466187
1755645807537,1,right,3.38705420,0.05490236,-0.28729358,0.02589490,-0.46182243,0.05850529,0.88466187
1755645807571,0,left,3.34846592,0.04958617,-0.34316278,0.02660999,-0.46159857,0.05873939,0.88474197
1755645807571,1,right,3.38711071,0.05499638,-0.28727507,0.02660999,-0.46159857,0.05873939,0.88474197
1755645807572,0,left,3.34856582,0.05002845,-0.34302258,0.02892174,-0.46112698,0.05950445,0.88486420
1755645807572,1,right,3.38725781,0.05538832,-0.28716254,0.02892174,-0.46112698,0.05950445,0.88486420
1755645807615,0,left,3.34863448,0.05035863,-0.34292218,0.03067298,-0.46081722,0.05990264,0.88493974
1755645807615,1,right,3.38735890,0.05565836,-0.28707889,0.03067298,-0.46081722,0.05990264,0.88493974
1755645807627,0,left,3.34878898,0.05071297,-0.34266865,0.03307798,-0.46022393,0.06042670,0.88512620
1755645807627,1,right,3.38757920,0.05592904,-0.28686321,0.03307798,-0.46022393,0.06042670,0.88512620
1755645807671,0,left,3.34885406,0.05091233,-0.34245199,0.03421615,-0.45961220,0.06093414,0.88536598
1755645807671,1,right,3.38771248,0.05612307,-0.28669363,0.03421615,-0.45961220,0.06093414,0.88536598
1755645807683,0,left,3.34888124,0.05120283,-0.34207678,0.03529837,-0.45901252,0.06092632,0.88563509
1755645807683,1,right,3.38781500,0.05634994,-0.28636503,0.03529837,-0.45901252,0.06092632,0.88563509
1755645807705,0,left,3.34895635,0.05140018,-0.34184808,0.03635009,-0.45892550,0.06097225,0.88563449
1755645807705,1,right,3.38790012,0.05648745,-0.28613788,0.03635009,-0.45892550,0.06097225,0.88563449
1755645807738,0,left,3.34905148,0.05151104,-0.34170529,0.03702290,-0.45885289,0.06127022,0.88562367
1755645807738,1,right,3.38799953,0.05659247,-0.28599742,0.03702290,-0.45885289,0.06127022,0.88562367
1755645807740,0,left,3.34920216,0.05163179,-0.34151512,0.03753283,-0.45881794,0.06171929,0.88558913
1755645807740,1,right,3.38814736,0.05673542,-0.28580707,0.03753283,-0.45881794,0.06171929,0.88558913
1755645807759,0,left,3.34935761,0.05170605,-0.34130895,0.03783570,-0.45863928,0.06217240,0.88563709
1755645807759,1,right,3.38831711,0.05684677,-0.28561461,0.03783570,-0.45863928,0.06217240,0.88563709
