# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726404280,0.09593573,0.44066978,-0.52325797,-0.01835091,0.99970395,-0.00818007,-0.01372346,normal
mmk5heex,pose,1776726404282,0.09593803,0.44067073,-0.52324736,-0.01840286,0.99970292,-0.00819981,-0.01371777,normal
mmk5heex,pose,1776726404302,0.09592186,0.44066727,-0.52321899,-0.01838208,0.99970291,-0.00820352,-0.01374400,normal
mmk5heex,pose,1776726404304,0.09591876,0.44067001,-0.52320284,-0.01835257,0.99970431,-0.00817791,-0.01369667,normal
mmk5heex,pose,1776726404325,0.09590469,0.44066715,-0.52318341,-0.01835474,0.99970311,-0.00819981,-0.01376778,normal
mmk5heex,pose,1776726404335,0.09591530,0.44066632,-0.52317709,-0.01838165,0.99970314,-0.00817841,-0.01374259,normal
mmk5heex,pose,1776726404337,0.09592167,0.44066179,-0.52316576,-0.01835299,0.99970403,-0.00817649,-0.01371708,normal
mmk5heex,pose,1776726404358,0.09592269,0.44066834,-0.52315992,-0.01840303,0.99970214,-0.00817309,-0.01378965,normal
mmk5heex,pose,1776726404359,0.09593321,0.44066381,-0.52315432,-0.01832544,0.99970433,-0.00819728,-0.01371989,normal
mmk5heex,pose,1776726404380,0.09594712,0.44067383,-0.52314788,-0.01837455,0.99970331,-0.00821728,-0.01371628,normal
mmk5heex,pose,1776726404382,0.09594880,0.44067609,-0.52314723,-0.01834848,0.99970382,-0.00816901,-0.01374280,normal
mmk5heex,pose,1776726404402,0.09595709,0.44067407,-0.52313721,-0.01837237,0.99970321,-0.00819309,-0.01374122,normal
mmk5heex,pose,1776726404404,0.09595725,0.44067192,-0.52313298,-0.01837361,0.99970281,-0.00819340,-0.01376864,normal
mmk5heex,pose,1776726404424,0.09595931,0.44067621,-0.52314186,-0.01834597,0.99970398,-0.00814723,-0.01374754,normal
mmk5heex,pose,1776726404426,0.09595801,0.44067335,-0.52315634,-0.01834780,0.99970376,-0.00816916,-0.01374832,normal
mmk5heex,pose,1776726404446,0.09596188,0.44067752,-0.52317274,-0.01839815,0.99970245,-0.00821926,-0.01374659,normal
mmk5heex,pose,1776726404448,0.09596446,0.44067454,-0.52316910,-0.01835028,0.99970382,-0.00819894,-0.01372263,normal
mmk5heex,pose,1776726404469,0.09596875,0.44067740,-0.52315748,-0.01834995,0.99970407,-0.00817101,-0.01372140,normal
mmk5heex,pose,1776726404483,0.09597643,0.44067740,-0.52314591,-0.01837253,0.99970364,-0.00817119,-0.01372275,normal
mmk5heex,pose,1776726404484,0.09597406,0.44067740,-0.52313167,-0.01837365,0.99970329,-0.00816702,-0.01374888,normal
mmk5heex,pose,1776726404518,0.09596017,0.44069695,-0.52312201,-0.01835051,0.99970358,-0.00814153,-0.01377407,normal
mmk5heex,pose,1776726404555,0.09594692,0.44070268,-0.52309120,-0.01834754,0.99970303,-0.00821242,-0.01377618,normal
mmk5heex,pose,1776726404603,0.09595194,0.44070745,-0.52307773,-0.01835057,0.99970339,-0.00819721,-0.01375505,normal
mmk5heex,pose,1776726404632,0.09595321,0.44071960,-0.52306718,-0.01835417,0.99970357,-0.00816653,-0.01375499,normal
mmk5heex,pose,1776726404659,0.09594804,0.44070792,-0.52304435,-0.01835541,0.99970300,-0.00819401,-0.01377857,normal
mmk5heex,pose,1776726404681,0.09594807,0.44069099,-0.52301425,-0.01835543,0.99970258,-0.00819303,-0.01380932,normal
mmk5heex,pose,1776726404704,0.09596686,0.44068408,-0.52300513,-0.01838209,0.99970278,-0.00819305,-0.01375958,normal
mmk5heex,pose,1776726404713,0.09597385,0.44067359,-0.52305639,-0.01838044,0.99970265,-0.00816827,-0.01378599,normal
mmk5heex,pose,1776726404727,0.09597993,0.44066334,-0.52305293,-0.01832957,0.99970420,-0.00817137,-0.01373955,normal
mmk5heex,pose,1776726404749,0.09598668,0.44065976,-0.52303874,-0.01837810,0.99970277,-0.00819373,-0.01376522,normal
mmk5heex,pose,1776726404771,0.09599701,0.44066381,-0.52302831,-0.01833092,0.99970394,-0.00814857,-0.01376956,normal
mmk5heex,pose,1776726404781,0.09601177,0.44067132,-0.52304626,-0.01835226,0.99970335,-0.00822133,-0.01374084,normal
mmk5heex,pose,1776726404792,0.09602338,0.44068551,-0.52304459,-0.01837360,0.99970378,-0.00817137,-0.01371109,normal
mmk5heex,pose,1776726404803,0.09602426,0.44067836,-0.52302653,-0.01834976,0.99970370,-0.00819519,-0.01373478,normal
mmk5heex,pose,1776726404805,0.09602983,0.44067895,-0.52300942,-0.01837242,0.99970318,-0.00816702,-0.01375863,normal
mmk5heex,pose,1776726404825,0.09603666,0.44066811,-0.52300668,-0.01834685,0.99970437,-0.00816975,-0.01370495,normal
mmk5heex,pose,1776726404827,0.09602868,0.44065106,-0.52301443,-0.01834662,0.99970332,-0.00822634,-0.01374769,normal
mmk5heex,pose,1776726404838,0.09602821,0.44064164,-0.52302748,-0.01837375,0.99970252,-0.00822753,-0.01376912,normal
mmk5heex,pose,1776726404858,0.09603215,0.44063973,-0.52301705,-0.01837314,0.99970251,-0.00822744,-0.01377079,normal
mmk5heex,pose,1776726404869,0.09603995,0.44063425,-0.52300131,-0.01837393,0.99970281,-0.00822660,-0.01374796,normal
mmk5heex,pose,1776726404870,0.09604247,0.44063163,-0.52298933,-0.01834907,0.99970350,-0.00820317,-0.01374498,normal
mmk5heex,pose,1776726404881,0.09604862,0.44062901,-0.52298164,-0.01834847,0.99970347,-0.00820684,-0.01374629,normal
mmk5heex,pose,1776726404903,0.09605151,0.44063401,-0.52299416,-0.01832196,0.99970391,-0.00821301,-0.01374560,normal
mmk5heex,pose,1776726404904,0.09605379,0.44064975,-0.52301037,-0.01837126,0.99970288,-0.00818700,-0.01377031,normal
mmk5heex,pose,1776726404916,0.09606029,0.44064713,-0.52300364,-0.01834668,0.99970361,-0.00818987,-0.01374852,normal
mmk5heex,pose,1776726404936,0.09607017,0.44064569,-0.52298766,-0.01834737,0.99970399,-0.00818934,-0.01371979,normal
mmk5heex,pose,1776726404938,0.09607321,0.44064689,-0.52297699,-0.01834848,0.99970368,-0.00818816,-0.01374176,normal
mmk5heex,pose,1776726404950,0.09606718,0.44063354,-0.52296948,-0.01835153,0.99970298,-0.00826649,-0.01374188,normal
mmk5heex,pose,1776726404970,0.09604000,0.44064593,-0.52300584,-0.01837884,0.99970266,-0.00824419,-0.01374173,normal
mmk5heex,pose,1776726404972,0.09603291,0.44064641,-0.52301437,-0.01837869,0.99970364,-0.00821701,-0.01368681,normal
mmk5heex,pose,1776726404993,0.09601876,0.44064116,-0.52301347,-0.01833209,0.99970406,-0.00822671,-0.01371321,normal
mmk5heex,pose,1776726405003,0.09602365,0.44063902,-0.52300334,-0.01838291,0.99970262,-0.00824991,-0.01373595,normal
mmk5heex,pose,1776726405004,0.09603521,0.44063866,-0.52298743,-0.01838015,0.99970346,-0.00819940,-0.01370910,normal
mmk5heex,pose,1776726405025,0.09603037,0.44064629,-0.52298176,-0.01838045,0.99970285,-0.00822984,-0.01373440,normal
mmk5heex,pose,1776726405027,0.09602880,0.44063544,-0.52298450,-0.01838061,0.99970325,-0.00823098,-0.01370469,normal
mmk5heex,pose,1776726405038,0.09601876,0.44063842,-0.52298898,-0.01835816,0.99970322,-0.00823443,-0.01373443,normal
mmk5heex,pose,1776726405059,0.09601471,0.44063830,-0.52298582,-0.01838439,0.99970276,-0.00818813,-0.01376110,normal
mmk5heex,pose,1776726405060,0.09602547,0.44063175,-0.52296650,-0.01838386,0.99970334,-0.00820491,-0.01370918,normal
mmk5heex,pose,1776726405081,0.09602348,0.44063663,-0.52294242,-0.01835675,0.99970316,-0.00823874,-0.01373860,normal
mmk5heex,pose,1776726405091,0.09601389,0.44062448,-0.52294278,-0.01838273,0.99970249,-0.00826397,-0.01373720,normal
mmk5heex,pose,1776726405093,0.09599575,0.44062281,-0.52294302,-0.01835422,0.99970317,-0.00824076,-0.01373994,normal
mmk5heex,pose,1776726405114,0.09596966,0.44062924,-0.52295214,-0.01835435,0.99970335,-0.00821675,-0.01374069,normal
mmk5heex,pose,1776726405116,0.09596784,0.44061577,-0.52294230,-0.01838505,0.99970207,-0.00826306,-0.01376524,normal
mmk5heex,pose,1776726405137,0.09597547,0.44062376,-0.52291721,-0.01838581,0.99970237,-0.00826600,-0.01374089,normal
mmk5heex,pose,1776726405139,0.09597903,0.44061720,-0.52290714,-0.01841363,0.99970185,-0.00826678,-0.01374108,normal
mmk5heex,pose,1776726405159,0.09598816,0.44062519,-0.52291381,-0.01838899,0.99970247,-0.00824688,-0.01374078,normal
mmk5heex,pose,1776726405161,0.09599712,0.44063926,-0.52292907,-0.01838651,0.99970211,-0.00824656,-0.01377007,normal
mmk5heex,pose,1776726405181,0.09601815,0.44063640,-0.52295619,-0.01838829,0.99970319,-0.00819778,-0.01371824,normal
mmk5heex,pose,1776726405183,0.09601840,0.44064617,-0.52294779,-0.01838766,0.99970189,-0.00827249,-0.01376897,normal
mmk5heex,pose,1776726405194,0.09602341,0.44064701,-0.52293217,-0.01838973,0.99970261,-0.00822106,-0.01374507,normal
mmk5heex,pose,1776726405215,0.09602696,0.44062984,-0.52290660,-0.01833991,0.99970362,-0.00824730,-0.01372230,normal
mmk5heex,pose,1776726405217,0.09601478,0.44062889,-0.52290905,-0.01836562,0.99970299,-0.00822413,-0.01374757,normal
mmk5heex,pose,1776726405238,0.09597452,0.44057870,-0.52292705,-0.01837133,0.99970268,-0.00825131,-0.01374665,normal
mmk5heex,pose,1776726405239,0.09595703,0.44056988,-0.52293408,-0.01837267,0.99970275,-0.00827821,-0.01372322,normal
mmk5heex,pose,1776726405249,0.09593780,0.44056511,-0.52294368,-0.01837320,0.99970240,-0.00823167,-0.01377591,normal
mmk5heex,pose,1776726405270,0.09594528,0.44054234,-0.52292162,-0.01837341,0.99970255,-0.00825959,-0.01374772,normal
mmk5heex,pose,1776726405272,0.09594949,0.44055462,-0.52291036,-0.01839551,0.99970256,-0.00825584,-0.01372018,normal
mmk5heex,pose,1776726405293,0.09596129,0.44053972,-0.52291977,-0.01839320,0.99970245,-0.00823061,-0.01374605,normal
mmk5heex,pose,1776726405294,0.09596817,0.44054282,-0.52292621,-0.01839279,0.99970182,-0.00825696,-0.01377657,normal
mmk5heex,pose,1776726405305,0.09598099,0.44055367,-0.52293658,-0.01838925,0.99970243,-0.00823066,-0.01375326,normal
mmk5heex,pose,1776726405326,0.09598783,0.44053221,-0.52293205,-0.01839163,0.99970216,-0.00826048,-0.01375139,normal
mmk5heex,pose,1776726405338,0.09598675,0.44052768,-0.52290428,-0.01836502,0.99970223,-0.00826320,-0.01378026,normal
mmk5heex,pose,1776726405359,0.09598902,0.44052041,-0.52291572,-0.01839430,0.99970242,-0.00825976,-0.01372948,normal
mmk5heex,pose,1776726405361,0.09598266,0.44053113,-0.52293491,-0.01834129,0.99970351,-0.00824292,-0.01373106,normal
mmk5heex,pose,1776726405382,0.09596725,0.44052482,-0.52297336,-0.01836462,0.99970231,-0.00829497,-0.01375562,normal
mmk5heex,pose,1776726405392,0.09597190,0.44053721,-0.52296841,-0.01836434,0.99970312,-0.00824339,-0.01372856,normal
mmk5heex,pose,1776726405394,0.09597151,0.44052792,-0.52295983,-0.01835953,0.99970327,-0.00824475,-0.01372275,normal
mmk5heex,pose,1776726405415,0.09597252,0.44052482,-0.52294505,-0.01833778,0.99970351,-0.00826743,-0.01372087,normal
mmk5heex,pose,1776726405427,0.09595487,0.44053221,-0.52293074,-0.01836450,0.99970209,-0.00829392,-0.01377249,normal
mmk5heex,pose,1776726405428,0.09594494,0.44055820,-0.52290714,-0.01838943,0.99970247,-0.00823898,-0.01374510,normal
mmk5heex,pose,1776726405448,0.09593049,0.44058275,-0.52287608,-0.01839127,0.99970234,-0.00828763,-0.01372272,normal
mmk5heex,pose,1776726405450,0.09592564,0.44057655,-0.52286583,-0.01834088,0.99970348,-0.00826066,-0.01372284,normal
mmk5heex,pose,1776726405471,0.09592938,0.44058681,-0.52284777,-0.01839445,0.99970192,-0.00828540,-0.01375028,normal
mmk5heex,pose,1776726405482,0.09593510,0.44058323,-0.52283341,-0.01841835,0.99970183,-0.00828531,-0.01372474,normal
mmk5heex,pose,1776726405494,0.09593710,0.44059372,-0.52285349,-0.01836958,0.99970270,-0.00823944,-0.01375404,normal
mmk5heex,pose,1776726405516,0.09593679,0.44058228,-0.52287728,-0.01836813,0.99970269,-0.00823812,-0.01375758,normal
mmk5heex,pose,1776726405526,0.09594102,0.44059134,-0.52287006,-0.01833921,0.99970354,-0.00823549,-0.01373595,normal
mmk5heex,pose,1776726405528,0.09594168,0.44058228,-0.52286112,-0.01836291,0.99970237,-0.00828713,-0.01375839,normal
mmk5heex,pose,1776726405549,0.09593955,0.44057846,-0.52285075,-0.01835857,0.99970251,-0.00823794,-0.01378348,normal
mmk5heex,pose,1776726405551,0.09593810,0.44059157,-0.52285206,-0.01835993,0.99970223,-0.00826403,-0.01378694,normal
mmk5heex,pose,1776726405571,0.09593292,0.44060445,-0.52287501,-0.01838363,0.99970234,-0.00823977,-0.01376166,normal
mmk5heex,pose,1776726405582,0.09593263,0.44062829,-0.52289152,-0.01840916,0.99970222,-0.00824154,-0.01373502,normal
mmk5heex,pose,1776726405583,0.09592953,0.44062889,-0.52288640,-0.01838890,0.99970208,-0.00826733,-0.01375693,normal
mmk5heex,pose,1776726405605,0.09592356,0.44062233,-0.52287769,-0.01839306,0.99970162,-0.00826781,-0.01378471,normal
mmk5heex,pose,1776726405615,0.09592909,0.44064093,-0.52287024,-0.01839064,0.99970295,-0.00819317,-0.01373556,normal
mmk5heex,pose,1776726405617,0.09591916,0.44062662,-0.52287424,-0.01839583,0.99970225,-0.00826452,-0.01373669,normal
mmk5heex,pose,1776726405627,0.09590109,0.44062066,-0.52288991,-0.01837198,0.99970238,-0.00826674,-0.01375798,normal
mmk5heex,pose,1776726405649,0.09588677,0.44061637,-0.52290767,-0.01837034,0.99970234,-0.00831711,-0.01373243,normal
mmk5heex,pose,1776726405650,0.09588505,0.44062281,-0.52290344,-0.01839080,0.99970239,-0.00826930,-0.01373076,normal
mmk5heex,pose,1776726405671,0.09588045,0.44062901,-0.52288812,-0.01833443,0.99970336,-0.00827515,-0.01373172,normal
mmk5heex,pose,1776726405672,0.09588268,0.44063210,-0.52288395,-0.01838696,0.99970261,-0.00824748,-0.01373315,normal
mmk5heex,pose,1776726405694,0.09587767,0.44064069,-0.52290267,-0.01838539,0.99970251,-0.00822399,-0.01375592,normal
mmk5heex,pose,1776726405716,0.09585808,0.44065928,-0.52295828,-0.01838467,0.99970283,-0.00822908,-0.01373091,normal
mmk5heex,pose,1776726405718,0.09585066,0.44067025,-0.52295971,-0.01838833,0.99970241,-0.00823012,-0.01375577,normal
mmk5heex,pose,1776726405738,0.09585100,0.44065940,-0.52294791,-0.01839103,0.99970197,-0.00828303,-0.01375264,normal
mmk5heex,pose,1776726405739,0.09585030,0.44065237,-0.52293742,-0.01836862,0.99970246,-0.00831346,-0.01372880,normal
mmk5heex,pose,1776726405760,0.09585428,0.44065952,-0.52296346,-0.01836845,0.99970234,-0.00827092,-0.01376304,normal
mmk5heex,pose,1776726405762,0.09586202,0.44064927,-0.52298212,-0.01839065,0.99970157,-0.00831874,-0.01376056,normal
mmk5heex,pose,1776726405782,0.09586907,0.44065309,-0.52302647,-0.01836548,0.99970224,-0.00824833,-0.01378804,normal
mmk5heex,pose,1776726405784,0.09588195,0.44066179,-0.52302825,-0.01838891,0.99970231,-0.00827191,-0.01373741,normal
mmk5heex,pose,1776726405805,0.09587646,0.44064581,-0.52302456,-0.01836327,0.99970235,-0.00832310,-0.01373771,normal
mmk5heex,pose,1776726405806,0.09586924,0.44066215,-0.52302855,-0.01833752,0.99970287,-0.00827470,-0.01376343,normal
mmk5heex,pose,1776726405827,0.09586753,0.44063401,-0.52304655,-0.01836070,0.99970222,-0.00830517,-0.01376188,normal
mmk5heex,pose,1776726405838,0.09586722,0.44062841,-0.52307248,-0.01840362,0.99970125,-0.00828268,-0.01378795,normal
mmk5heex,pose,1776726405839,0.09586497,0.44061971,-0.52308995,-0.01837441,0.99970169,-0.00828376,-0.01379427,normal
mmk5heex,pose,1776726405859,0.09587422,0.44059753,-0.52309382,-0.01837621,0.99970217,-0.00830222,-0.01374596,normal
mmk5heex,pose,1776726405861,0.09587309,0.44060528,-0.52309442,-0.01835243,0.99970245,-0.00827853,-0.01377201,normal
mmk5heex,pose,1776726405883,0.09588197,0.44060159,-0.52308893,-0.01834957,0.99970341,-0.00825174,-0.01372186,normal
mmk5heex,pose,1776726405884,0.09587824,0.44060099,-0.52310085,-0.01837355,0.99970207,-0.00827681,-0.01377272,normal
mmk5heex,pose,1776726405905,0.09587663,0.44061613,-0.52312279,-0.01834425,0.99970222,-0.00828070,-0.01379817,normal
mmk5heex,pose,1776726405906,0.09588517,0.44059646,-0.52312875,-0.01837169,0.99970243,-0.00827673,-0.01374879,normal
mmk5heex,pose,1776726405916,0.09588543,0.44059420,-0.52313346,-0.01837151,0.99970211,-0.00827546,-0.01377326,normal
mmk5heex,pose,1776726405938,0.09589267,0.44059634,-0.52312350,-0.01837473,0.99970232,-0.00827430,-0.01375425,normal
mmk5heex,pose,1776726405940,0.09589162,0.44058156,-0.52311492,-0.01838298,0.99970116,-0.00835260,-0.01377976,normal
mmk5heex,pose,1776726405960,0.09589289,0.44059443,-0.52311420,-0.01838213,0.99970188,-0.00830988,-0.01375490,normal
mmk5heex,pose,1776726405971,0.09588861,0.44059157,-0.52311945,-0.01840837,0.99970077,-0.00830859,-0.01380127,normal
mmk5heex,pose,1776726405973,0.09588596,0.44059205,-0.52311718,-0.01835688,0.99970203,-0.00830633,-0.01377961,normal
mmk5heex,pose,1776726405994,0.09588750,0.44058394,-0.52312028,-0.01835383,0.99970248,-0.00830020,-0.01375493,normal
mmk5heex,pose,1776726405995,0.09588869,0.44058466,-0.52312040,-0.01837652,0.99970193,-0.00827183,-0.01378134,normal
mmk5heex,pose,1776726406015,0.09589206,0.44057560,-0.52311671,-0.01835211,0.99970191,-0.00832588,-0.01378280,normal
mmk5heex,pose,1776726406017,0.09589957,0.44056869,-0.52312785,-0.01837542,0.99970178,-0.00832453,-0.01376199,normal
mmk5heex,pose,1776726406038,0.09590079,0.44055867,-0.52315253,-0.01837757,0.99970112,-0.00835650,-0.01378766,normal
mmk5heex,pose,1776726406039,0.09590966,0.44056153,-0.52316850,-0.01837139,0.99970193,-0.00830726,-0.01376728,normal
mmk5heex,pose,1776726406061,0.09590931,0.44054794,-0.52317369,-0.01837207,0.99970138,-0.00833491,-0.01378956,normal
mmk5heex,pose,1776726406072,0.09591794,0.44054914,-0.52316701,-0.01839478,0.99970128,-0.00833517,-0.01376617,normal
mmk5heex,pose,1776726406074,0.09592095,0.44054270,-0.52317196,-0.01839653,0.99970107,-0.00831292,-0.01379218,normal
mmk5heex,pose,1776726406084,0.09591541,0.44053864,-0.52317095,-0.01837538,0.99970103,-0.00836770,-0.01379037,normal
mmk5heex,pose,1776726406096,0.09589650,0.44057250,-0.52318233,-0.01835121,0.99970208,-0.00829187,-0.01379272,normal
mmk5heex,pose,1776726406116,0.09588509,0.44059110,-0.52318239,-0.01835852,0.99970217,-0.00831253,-0.01376399,normal
mmk5heex,pose,1776726406117,0.09588712,0.44061005,-0.52318704,-0.01838103,0.99970241,-0.00822955,-0.01376584,normal
mmk5heex,pose,1776726406139,0.09588839,0.44060004,-0.52318484,-0.01838272,0.99970183,-0.00830454,-0.01376068,normal
mmk5heex,pose,1776726406179,0.09588593,0.44060051,-0.52318913,-0.01835352,0.99970240,-0.00825766,-0.01378676,normal
mmk5heex,pose,1776726406206,0.09591965,0.44060349,-0.52319711,-0.01837516,0.99970162,-0.00830956,-0.01378345,normal
mmk5heex,pose,1776726406207,0.09592296,0.44060862,-0.52320170,-0.01835787,0.99970183,-0.00827691,-0.01381057,normal
mmk5heex,pose,1776726406217,0.09592734,0.44060767,-0.52319801,-0.01838051,0.99970152,-0.00830308,-0.01378730,normal
mmk5heex,pose,1776726406228,0.09593453,0.44060671,-0.52318954,-0.01838542,0.99970192,-0.00832058,-0.01374131,normal
mmk5heex,pose,1776726406251,0.09592830,0.44061267,-0.52318573,-0.01833684,0.99970272,-0.00829422,-0.01376391,normal
mmk5heex,pose,1776726406261,0.09593204,0.44061792,-0.52317268,-0.01835623,0.99970270,-0.00829595,-0.01373812,normal
mmk5heex,pose,1776726406262,0.09593143,0.44062352,-0.52317774,-0.01840674,0.99970106,-0.00829920,-0.01378763,normal
mmk5heex,pose,1776726406283,0.09593040,0.44061649,-0.52318037,-0.01838150,0.99970099,-0.00832483,-0.01381144,normal
mmk5heex,pose,1776726406294,0.09594212,0.44062066,-0.52318859,-0.01835475,0.99970271,-0.00829906,-0.01373747,normal
mmk5heex,pose,1776726406296,0.09593936,0.44062448,-0.52320254,-0.01837905,0.99970190,-0.00829855,-0.01376426,normal
mmk5heex,pose,1776726406317,0.09593973,0.44062638,-0.52322817,-0.01835541,0.99970219,-0.00826994,-0.01379189,normal
mmk5heex,pose,1776726406328,0.09594312,0.44063258,-0.52323121,-0.01837969,0.99970140,-0.00826498,-0.01382011,normal
mmk5heex,pose,1776726406330,0.09594998,0.44062853,-0.52322334,-0.01833040,0.99970259,-0.00831642,-0.01376814,normal
mmk5heex,pose,1776726406340,0.09595223,0.44063044,-0.52323341,-0.01837962,0.99970156,-0.00828999,-0.01379302,normal
mmk5heex,pose,1776726406361,0.09593821,0.44063020,-0.52326119,-0.01835638,0.99970197,-0.00829061,-0.01379457,normal
mmk5heex,pose,1776726406372,0.09592403,0.44062817,-0.52327633,-0.01833383,0.99970256,-0.00827423,-0.01379135,normal
mmk5heex,pose,1776726406374,0.09591131,0.44062352,-0.52328962,-0.01839048,0.99970128,-0.00829923,-0.01379338,normal
mmk5heex,pose,1776726406395,0.09591053,0.44063258,-0.52329558,-0.01836641,0.99970234,-0.00827149,-0.01376542,normal
mmk5heex,pose,1776726406405,0.09591228,0.44063342,-0.52329785,-0.01836600,0.99970202,-0.00827143,-0.01378917,normal
mmk5heex,pose,1776726406407,0.09591796,0.44063616,-0.52329278,-0.01839238,0.99970141,-0.00829355,-0.01378494,normal
mmk5heex,pose,1776726406428,0.09590873,0.44060910,-0.52328873,-0.01838929,0.99970197,-0.00828221,-0.01375538,normal
mmk5heex,pose,1776726406439,0.09589693,0.44058967,-0.52328563,-0.01836212,0.99970252,-0.00828061,-0.01375234,normal
mmk5heex,pose,1776726406440,0.09588131,0.44056821,-0.52328390,-0.01836322,0.99970213,-0.00828091,-0.01377931,normal
