UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620232596,1,right,0.00431169,1.62063754,0.06958994,-0.01308522,-0.03459945,0.04232559,0.99841885
1761620232607,0,left,-0.06344119,1.61470145,0.06485728,-0.01366819,-0.03235752,0.04215046,0.99849362
1761620232607,1,right,0.00422182,1.62048945,0.06917592,-0.01366819,-0.03235752,0.04215046,0.99849362
1761620232619,0,left,-0.06349967,1.61453843,0.06475890,-0.01458589,-0.03046927,0.04184024,0.99855309
1761620232619,1,right,0.00418304,1.62028491,0.06881654,-0.01458589,-0.03046927,0.04184024,0.99855309
1761620232629,0,left,-0.06357051,1.61446041,0.06468748,-0.01567190,-0.02873671,0.04142728,0.99860521
1761620232629,1,right,0.00413085,1.62015187,0.06850458,-0.01567190,-0.02873671,0.04142728,0.99860521
1761620232641,0,left,-0.06336074,1.61446501,0.06514194,-0.01652072,-0.02734047,0.04109621,0.99864441
1761620232641,1,right,0.00435499,1.62011187,0.06876538,-0.01652072,-0.02734047,0.04109621,0.99864441
1761620232652,0,left,-0.06286188,1.61453628,0.06610920,-0.01717766,-0.02605501,0.04092141,0.99867487
1761620232652,1,right,0.00486513,1.62015899,0.06955478,-0.01717766,-0.02605501,0.04092141,0.99867487
1761620232663,0,left,-0.06235274,1.61462366,0.06710246,-0.01777933,-0.02489201,0.04085315,0.99869680
1761620232663,1,right,0.00538310,1.62023653,0.07038686,-0.01777933,-0.02489201,0.04085315,0.99869680
1761620232674,0,left,-0.06216136,1.61467218,0.06744334,-0.01804723,-0.02391422,0.04086759,0.99871530
1761620232674,1,right,0.00558081,1.62028563,0.07059339,-0.01804723,-0.02391422,0.04086759,0.99871530
1761620232685,0,left,-0.06223452,1.61471316,0.06735530,-0.01821094,-0.02290115,0.04089599,0.99873491
1761620232685,1,right,0.00551379,1.62032860,0.07036672,-0.01821094,-0.02290115,0.04089599,0.99873491
1761620232697,0,left,-0.06230030,1.61462443,0.06716686,-0.01807996,-0.02192176,0.04092278,0.99875817
1761620232697,1,right,0.00545368,1.62024082,0.07004590,-0.01807996,-0.02192176,0.04092278,0.99875817
1761620232708,0,left,-0.06236763,1.61468202,0.06711432,-0.01804667,-0.02102372,0.04094944,0.99877698
1761620232708,1,right,0.00539131,1.62029984,0.06987146,-0.01804667,-0.02102372,0.04094944,0.99877698
1761620232721,0,left,-0.06243304,1.61473780,0.06706044,-0.01789397,-0.02008754,0.04114631,0.99879091
1761620232721,1,right,0.00532893,1.62037974,0.06969073,-0.01789397,-0.02008754,0.04114631,0.99879091
1761620232754,0,left,-0.06251651,1.61482330,0.06699238,-0.01750797,-0.01930669,0.04126048,0.99880844
1761620232754,1,right,0.00524837,1.62047794,0.06951847,-0.01750797,-0.01930669,0.04126048,0.99880844
1761620232765,0,left,-0.06266960,1.61485908,0.06710701,-0.01575568,-0.01678860,0.04125461,0.99888336
1761620232765,1,right,0.00510772,1.62050334,0.06930084,-0.01575568,-0.01678860,0.04125461,0.99888336
1761620232798,0,left,-0.06282338,1.61494189,0.06682398,-0.01476756,-0.01537788,0.04091052,0.99893532
1761620232798,1,right,0.00496396,1.62053456,0.06883238,-0.01476756,-0.01537788,0.04091052,0.99893532
1761620232839,0,left,-0.06297412,1.61500584,0.06645162,-0.01474288,-0.01409999,0.04050238,0.99897117
1761620232839,1,right,0.00482287,1.62054061,0.06828731,-0.01474288,-0.01409999,0.04050238,0.99897117
1761620232877,0,left,-0.06310143,1.61498086,0.06548111,-0.01454794,-0.01203677,0.04039117,0.99900552
1761620232877,1,right,0.00470413,1.62049624,0.06703766,-0.01454794,-0.01203677,0.04039117,0.99900552
1761620232888,0,left,-0.06297460,1.61484951,0.06459518,-0.01531324,-0.01125443,0.04043923,0.99900126
1761620232888,1,right,0.00483290,1.62037102,0.06604104,-0.01531324,-0.01125443,0.04043923,0.99900126
1761620232919,0,left,-0.06274288,1.61480057,0.06361549,-0.01580642,-0.01150453,0.04053859,0.99898670
1761620232919,1,right,0.00506275,1.62033681,0.06509240,-0.01580642,-0.01150453,0.04053859,0.99898670
1761620232953,0,left,-0.06247296,1.61464364,0.06313653,-0.01653875,-0.01193276,0.04067909,0.99896411
1761620232953,1,right,0.00532975,1.62020097,0.06466727,-0.01653875,-0.01193276,0.04067909,0.99896411
1761620232975,0,left,-0.06222287,1.61462839,0.06268615,-0.01664464,-0.01216319,0.04056524,0.99896420
1761620232975,1,right,0.00558034,1.62017093,0.06424790,-0.01664464,-0.01216319,0.04056524,0.99896420
1761620232986,0,left,-0.06204907,1.61467843,0.06236149,-0.01658178,-0.01231515,0.04021521,0.99897754
1761620232986,1,right,0.00575749,1.62017370,0.06394505,-0.01658178,-0.01231515,0.04021521,0.99897754
1761620232997,0,left,-0.06188654,1.61471761,0.06208220,-0.01640996,-0.01244110,0.03989991,0.99899146
1761620232997,1,right,0.00592302,1.62017008,0.06368455,-0.01640996,-0.01244110,0.03989991,0.99899146
1761620233008,0,left,-0.06174625,1.61479876,0.06186933,-0.01625780,-0.01253006,0.03953931,0.99900717
1761620233008,1,right,0.00606693,1.62020223,0.06348543,-0.01625780,-0.01253006,0.03953931,0.99900717
1761620233020,0,left,-0.06160862,1.61488112,0.06167309,-0.01617806,-0.01259008,0.03930786,0.99901684
1761620233020,1,right,0.00620682,1.62025316,0.06329830,-0.01617806,-0.01259008,0.03930786,0.99901684
1761620233032,0,left,-0.06146156,1.61491578,0.06147948,-0.01593717,-0.01260495,0.03907238,0.99902976
1761620233032,1,right,0.00635635,1.62025550,0.06310853,-0.01593717,-0.01260495,0.03907238,0.99902976
1761620233055,0,left,-0.06123589,1.61497648,0.06127203,-0.01575161,-0.01258704,0.03883060,0.99904236
1761620233055,1,right,0.00658463,1.62028304,0.06290018,-0.01575161,-0.01258704,0.03883060,0.99904236
1761620233065,0,left,-0.06085084,1.61514205,0.06090704,-0.01552792,-0.01249528,0.03827077,0.99906862
1761620233065,1,right,0.00697588,1.62037205,0.06252512,-0.01552792,-0.01249528,0.03827077,0.99906862
1761620233076,0,left,-0.06069405,1.61523091,0.06070364,-0.01541906,-0.01247639,0.03798368,0.99908149
1761620233076,1,right,0.00713570,1.62042172,0.06232034,-0.01541906,-0.01247639,0.03798368,0.99908149
1761620233088,0,left,-0.06053716,1.61529486,0.06049944,-0.01515094,-0.01247758,0.03771030,0.99909594
1761620233088,1,right,0.00729543,1.62044811,0.06211828,-0.01515094,-0.01247758,0.03771030,0.99909594
1761620233090,0,left,-0.06036649,1.61538755,0.06029681,-0.01500489,-0.01254547,0.03749272,0.99910548
1761620233090,1,right,0.00746808,1.62051116,0.06192609,-0.01500489,-0.01254547,0.03749272,0.99910548
1761620233127,0,left,-0.06018243,1.61545754,0.06010677,-0.01489514,-0.01265386,0.03726785,0.99911417
1761620233127,1,right,0.00765405,1.62055065,0.06175182,-0.01489514,-0.01265386,0.03726785,0.99911417
1761620233159,0,left,-0.05963055,1.61560474,0.05952771,-0.01449735,-0.01358688,0.03668785,0.99912923
1761620233159,1,right,0.00820843,1.62062022,0.06130282,-0.01449735,-0.01358688,0.03668785,0.99912923
1761620233192,0,left,-0.05865824,1.61552471,0.05878070,-0.01473958,-0.01568517,0.03633483,0.99910785
1761620233192,1,right,0.00917589,1.62049673,0.06084058,-0.01473958,-0.01568517,0.03633483,0.99910785
1761620233226,0,left,-0.05793009,1.61561032,0.05814086,-0.01476575,-0.01733664,0.03607042,0.99908975
1761620233226,1,right,0.00989923,1.62054968,0.06042565,-0.01476575,-0.01733664,0.03607042,0.99908975
1761620233258,0,left,-0.05727870,1.61573823,0.05757177,-0.01489151,-0.01881653,0.03552519,0.99908065
1761620233258,1,right,0.01054866,1.62060671,0.06005824,-0.01489151,-0.01881653,0.03552519,0.99908065
1761620233293,0,left,-0.05672896,1.61600549,0.05691985,-0.01477275,-0.02021307,0.03483878,0.99907930
1761620233293,1,right,0.01109755,1.62078313,0.05959817,-0.01477275,-0.02021307,0.03483878,0.99907930
1761620233328,0,left,-0.05623356,1.61604056,0.05631098,-0.01437806,-0.02134737,0.03425072,0.99908180
1761620233328,1,right,0.01159207,1.62073939,0.05914655,-0.01437806,-0.02134737,0.03425072,0.99908180
1761620233359,0,left,-0.05584270,1.61615640,0.05578243,-0.01443723,-0.02197915,0.03391864,0.99907858
1761620233359,1,right,0.01198227,1.62081148,0.05870427,-0.01443723,-0.02197915,0.03391864,0.99907858
1761620233392,0,left,-0.05549994,1.61618124,0.05521342,-0.01355662,-0.02238900,0.03363391,0.99909144
1761620233392,1,right,0.01232519,1.62079578,0.05819562,-0.01355662,-0.02238900,0.03363391,0.99909144
1761620233427,0,left,-0.05516712,1.61606193,0.05459189,-0.01382825,-0.02297932,0.03333249,0.99908442
1761620233427,1,right,0.01265709,1.62063740,0.05765367,-0.01382825,-0.02297932,0.03333249,0.99908442
1761620233469,0,left,-0.05471103,1.61594170,0.05376201,-0.01486915,-0.02394843,0.03364849,0.99903612
1761620233469,1,right,0.01310413,1.62056512,0.05695004,-0.01486915,-0.02394843,0.03364849,0.99903612
1761620233500,0,left,-0.05435482,1.61583802,0.05312242,-0.01528499,-0.02421266,0.03377596,0.99901917
1761620233500,1,right,0.01345745,1.62048060,0.05634414,-0.01528499,-0.02421266,0.03377596,0.99901917
1761620233551,0,left,-0.05422443,1.61585749,0.05259498,-0.01537853,-0.02383605,0.03367254,0.99903028
1761620233551,1,right,0.01359123,1.62048559,0.05576531,-0.01537853,-0.02383605,0.03367254,0.99903028
1761620233583,0,left,-0.05404652,1.61582216,0.05201941,-0.01513798,-0.02251560,0.03365765,0.99906509
1761620233583,1,right,0.01377762,1.62044489,0.05501145,-0.01513798,-0.02251560,0.03365765,0.99906509
1761620233612,0,left,-0.05397398,1.61570178,0.05151287,-0.01498037,-0.02152884,0.03358796,0.99909156
1761620233612,1,right,0.01385671,1.62031266,0.05437168,-0.01498037,-0.02152884,0.03358796,0.99909156
1761620233633,0,left,-0.05390816,1.61558361,0.05093242,-0.01534554,-0.02065098,0.03351748,0.99910692
1761620233633,1,right,0.01392822,1.62018421,0.05367040,-0.01534554,-0.02065098,0.03351748,0.99910692
1761620233656,0,left,-0.05387432,1.61544891,0.05065247,-0.01615280,-0.02025318,0.03364932,0.99909790
1761620233656,1,right,0.01396305,1.62006879,0.05333236,-0.01615280,-0.02025318,0.03364932,0.99909790
1761620233700,0,left,-0.05380322,1.61535504,0.05033369,-0.01630314,-0.02002603,0.03379856,0.99909500
1761620233700,1,right,0.01403404,1.61999511,0.05298166,-0.01630314,-0.02002603,0.03379856,0.99909500
1761620233710,0,left,-0.05372895,1.61535425,0.05009573,-0.01638549,-0.01970035,0.03385932,0.99909807
1761620233710,1,right,0.01410950,1.62000210,0.05269892,-0.01638549,-0.01970035,0.03385932,0.99909807
1761620233734,0,left,-0.05364819,1.61531854,0.04990324,-0.01645247,-0.01920945,0.03386871,0.99910621
1761620233734,1,right,0.01419278,1.61996678,0.05243937,-0.01645247,-0.01920945,0.03386871,0.99910621
1761620233756,0,left,-0.05350931,1.61516665,0.04990187,-0.01669928,-0.01870480,0.03386590,0.99911179
1761620233756,1,right,0.01433428,1.61981403,0.05236826,-0.01669928,-0.01870480,0.03386590,0.99911179
1761620233779,0,left,-0.05342059,1.61508968,0.04987022,-0.01670516,-0.01853919,0.03386178,0.99911492
1761620233779,1,right,0.01442389,1.61973616,0.05231408,-0.01670516,-0.01853919,0.03386178,0.99911492
1761620233811,0,left,-0.05333056,1.61506263,0.04975422,-0.01670364,-0.01823992,0.03389781,0.99911923
1761620233811,1,right,0.01451506,1.61971334,0.05215733,-0.01670364,-0.01823992,0.03389781,0.99911923
1761620233823,0,left,-0.05313780,1.61494951,0.04948844,-0.01678404,-0.01797289,0.03396544,0.99912042
1761620233823,1,right,0.01470854,1.61960901,0.05185471,-0.01678404,-0.01797289,0.03396544,0.99912042
1761620233857,0,left,-0.05296242,1.61491140,0.04941776,-0.01677604,-0.01782090,0.03402235,0.99912134
1761620233857,1,right,0.01488411,1.61957828,0.05176327,-0.01677604,-0.01782090,0.03402235,0.99912134
1761620233880,0,left,-0.05275729,1.61494497,0.04942243,-0.01666699,-0.01774943,0.03408260,0.99912239
1761620233880,1,right,0.01508906,1.61961962,0.05175860,-0.01666699,-0.01774943,0.03408260,0.99912239
1761620233911,0,left,-0.05254361,1.61485729,0.04925200,-0.01669726,-0.01771879,0.03410820,0.99912155
1761620233911,1,right,0.01530263,1.61953542,0.05158380,-0.01669726,-0.01771879,0.03410820,0.99912155
1761620233923,0,left,-0.05221151,1.61467542,0.04905120,-0.01747230,-0.01787883,0.03407205,0.99910668
1761620233923,1,right,0.01563429,1.61935081,0.05140122,-0.01747230,-0.01787883,0.03407205,0.99910668
1761620233944,0,left,-0.05197292,1.61454310,0.04899333,-0.01753293,-0.01801795,0.03413843,0.99910085
1761620233944,1,right,0.01587158,1.61922797,0.05136181,-0.01753293,-0.01801795,0.03413843,0.99910085
1761620233988,0,left,-0.05179482,1.61449637,0.04904229,-0.01783715,-0.01812569,0.03434036,0.99908660
1761620233988,1,right,0.01604729,1.61920964,0.05142348,-0.01783715,-0.01812569,0.03434036,0.99908660
1761620234013,0,left,-0.05149686,1.61439706,0.04892040,-0.01790916,-0.01808542,0.03444867,0.99908231
1761620234013,1,right,0.01634442,1.61912511,0.05129551,-0.01790916,-0.01808542,0.03444867,0.99908231
1761620234035,0,left,-0.05122516,1.61433996,0.04888256,-0.01793996,-0.01796290,0.03408269,0.99909652
1761620234035,1,right,0.01662014,1.61901809,0.05124180,-0.01793996,-0.01796290,0.03408269,0.99909652
1761620234055,0,left,-0.05094031,1.61440729,0.04887586,-0.01796087,-0.01819715,0.03378872,0.99910189
1761620234055,1,right,0.01690654,1.61904610,0.05126758,-0.01796087,-0.01819715,0.03378872,0.99910189
1761620234078,0,left,-0.05067453,1.61443630,0.04886515,-0.01781402,-0.01863062,0.03380137,0.99909611
1761620234078,1,right,0.01717004,1.61907750,0.05131643,-0.01781402,-0.01863062,0.03380137,0.99909611
1761620234089,0,left,-0.05052858,1.61441044,0.04890087,-0.01799719,-0.01892606,0.03385221,0.99908555
1761620234089,1,right,0.01731401,1.61905969,0.05139133,-0.01799719,-0.01892606,0.03385221,0.99908555
1761620234119,0,left,-0.05035735,1.61437034,0.04895946,-0.01809915,-0.01938766,0.03391027,0.99907289
1761620234119,1,right,0.01748229,1.61902882,0.05151204,-0.01809915,-0.01938766,0.03391027,0.99907289
1761620234121,0,left,-0.05022593,1.61438733,0.04904842,-0.01795909,-0.01964393,0.03382693,0.99907323
1761620234121,1,right,0.01761313,1.61903474,0.05163670,-0.01795909,-0.01964393,0.03382693,0.99907323
1761620234138,0,left,-0.05008174,1.61443293,0.04917274,-0.01770563,-0.02002177,0.03374749,0.99907294
1761620234138,1,right,0.01775600,1.61906977,0.05181374,-0.01770563,-0.02002177,0.03374749,0.99907294
1761620234150,0,left,-0.04998999,1.61444844,0.04929982,-0.01749325,-0.02019224,0.03369153,0.99907514
1761620234150,1,right,0.01784735,1.61907751,0.05196513,-0.01749325,-0.02019224,0.03369153,0.99907514
1761620234161,0,left,-0.04991266,1.61445610,0.04942592,-0.01737938,-0.02031058,0.03363789,0.99907654
1761620234161,1,right,0.01792452,1.61907785,0.05210797,-0.01737938,-0.02031058,0.03363789,0.99907654
1761620234171,0,left,-0.04985060,1.61445173,0.04951760,-0.01730356,-0.02041930,0.03368902,0.99907392
1761620234171,1,right,0.01798548,1.61908047,0.05221465,-0.01730356,-0.02041930,0.03368902,0.99907392
1761620234182,0,left,-0.04978719,1.61445104,0.04962773,-0.01730544,-0.02039895,0.03370198,0.99907386
1761620234182,1,right,0.01804890,1.61908149,0.05232197,-0.01730544,-0.02039895,0.03370198,0.99907386
1761620234193,0,left,-0.04973915,1.61446688,0.04973473,-0.01713135,-0.02043146,0.03365536,0.99907777
1761620234193,1,right,0.01809719,1.61909060,0.05243431,-0.01713135,-0.02043146,0.03365536,0.99907777
1761620234204,0,left,-0.04969191,1.61449114,0.04981801,-0.01678139,-0.02045691,0.03364683,0.99908348
1761620234204,1,right,0.01814436,1.61911281,0.05252269,-0.01678139,-0.02045691,0.03364683,0.99908348
1761620234215,0,left,-0.04965150,1.61452436,0.04990440,-0.01647066,-0.02054715,0.03346143,0.99909302
1761620234215,1,right,0.01818597,1.61912021,0.05262322,-0.01647066,-0.02054715,0.03346143,0.99909302
1761620234227,0,left,-0.04961284,1.61458281,0.04999335,-0.01639134,-0.02069190,0.03327390,0.99909760
1761620234227,1,right,0.01822551,1.61915328,0.05273264,-0.01639134,-0.02069190,0.03327390,0.99909760
1761620234238,0,left,-0.04957193,1.61466375,0.05010189,-0.01632027,-0.02080292,0.03318495,0.99909942
1761620234238,1,right,0.01826662,1.61922218,0.05285679,-0.01632027,-0.02080292,0.03318495,0.99909942
1761620234249,0,left,-0.04953299,1.61471139,0.05019901,-0.01620331,-0.02101240,0.03322673,0.99909555
1761620234249,1,right,0.01830397,1.61927561,0.05298283,-0.01620331,-0.02101240,0.03322673,0.99909555
1761620234260,0,left,-0.04950028,1.61475797,0.05030466,-0.01611618,-0.02120802,0.03316481,0.99909488
1761620234260,1,right,0.01833611,1.61931395,0.05311560,-0.01611618,-0.02120802,0.03316481,0.99909488
1761620234271,0,left,-0.04946859,1.61476874,0.05042099,-0.01616651,-0.02139479,0.03330532,0.99908541
1761620234271,1,right,0.01836545,1.61934434,0.05325676,-0.01616651,-0.02139479,0.03330532,0.99908541
1761620234282,0,left,-0.04944213,1.61477046,0.05051869,-0.01616845,-0.02170020,0.03347396,0.99907316
1761620234282,1,right,0.01838858,1.61936961,0.05339557,-0.01616845,-0.02170020,0.03347396,0.99907316
1761620234293,0,left,-0.04941225,1.61477964,0.05064390,-0.01618248,-0.02186599,0.03353782,0.99906718
1761620234293,1,right,0.01841688,1.61938786,0.05354311,-0.01618248,-0.02186599,0.03353782,0.99906718
1761620234304,0,left,-0.04940453,1.61479083,0.05075434,-0.01619432,-0.02210906,0.03361217,0.99905914
1761620234304,1,right,0.01842251,1.61940969,0.05368635,-0.01619432,-0.02210906,0.03361217,0.99905914
1761620234316,0,left,-0.04939736,1.61478906,0.05087838,-0.01611387,-0.02220440,0.03365300,0.99905695
1761620234316,1,right,0.01842870,1.61941343,0.05382362,-0.01611387,-0.02220440,0.03365300,0.99905695
1761620234327,0,left,-0.04941143,1.61480609,0.05100705,-0.01602699,-0.02237174,0.03369932,0.99905305
1761620234327,1,right,0.01841320,1.61943684,0.05397533,-0.01602699,-0.02237174,0.03369932,0.99905305
1761620234338,0,left,-0.04945705,1.61480816,0.05119840,-0.01581832,-0.02239785,0.03371553,0.99905524
1761620234338,1,right,0.01836727,1.61944054,0.05417117,-0.01581832,-0.02239785,0.03371553,0.99905524
1761620234349,0,left,-0.04950924,1.61482490,0.05138327,-0.01550173,-0.02231914,0.03372240,0.99906174
1761620234349,1,right,0.01831550,1.61945711,0.05434679,-0.01550173,-0.02231914,0.03372240,0.99906174
1761620234360,0,left,-0.04957102,1.61484113,0.05155413,-0.01528188,-0.02226684,0.03369840,0.99906710
1761620234360,1,right,0.01825426,1.61946933,0.05451162,-0.01528188,-0.02226684,0.03369840,0.99906710
1761620234371,0,left,-0.04962777,1.61486243,0.05167811,-0.01522190,-0.02225098,0.03370658,0.99906809
1761620234371,1,right,0.01819753,1.61949153,0.05463369,-0.01522190,-0.02225098,0.03370658,0.99906809
1761620234384,0,left,-0.04968705,1.61486479,0.05180808,-0.01517770,-0.02218938,0.03371313,0.99906991
1761620234384,1,right,0.01813855,1.61949453,0.05475549,-0.01517770,-0.02218938,0.03371313,0.99906991
1761620234393,0,left,-0.04975253,1.61485413,0.05194099,-0.01514246,-0.02218256,0.03368560,0.99907153
1761620234393,1,right,0.01807337,1.61948001,0.05488770,-0.01514246,-0.02218256,0.03368560,0.99907153
1761620234404,0,left,-0.04982072,1.61481976,0.05208074,-0.01518955,-0.02220604,0.03377262,0.99906735
1761620234404,1,right,0.01800424,1.61945765,0.05503023,-0.01518955,-0.02220604,0.03377262,0.99906735
1761620234415,0,left,-0.04989861,1.61480390,0.05221727,-0.01519568,-0.02220514,0.03384018,0.99906500
1761620234415,1,right,0.01792572,1.61945098,0.05516646,-0.01519568,-0.02220514,0.03384018,0.99906500
1761620234427,0,left,-0.04998596,1.61480481,0.05234185,-0.01514581,-0.02225161,0.03389511,0.99906286
1761620234427,1,right,0.01783760,1.61945930,0.05529746,-0.01514581,-0.02225161,0.03389511,0.99906286
1761620234438,0,left,-0.05006880,1.61487283,0.05245614,-0.01502031,-0.02225152,0.03402706,0.99906027
1761620234438,1,right,0.01775355,1.61954487,0.05541205,-0.01502031,-0.02225152,0.03402706,0.99906027
