UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199292601,1,right,0.71204150,1.13833609,-0.28114524,0.03712965,0.26599571,0.08021946,0.95991276
1759199292665,0,left,0.65441322,1.12647951,-0.24673238,0.03701776,0.26593265,0.08019066,0.95993696
1759199292665,1,right,0.71206450,1.13831687,-0.28113237,0.03701776,0.26593265,0.08019066,0.95993696
1759199292704,0,left,0.65442431,1.12654704,-0.24661408,0.03721378,0.26612377,0.08028201,0.95986878
1759199292704,1,right,0.71205974,1.13840365,-0.28103399,0.03721378,0.26612377,0.08028201,0.95986878
1759199292734,0,left,0.65440935,1.12651125,-0.24652118,0.03723481,0.26620660,0.08028151,0.95984504
1759199292734,1,right,0.71203881,1.13836876,-0.28095084,0.03723481,0.26620660,0.08028151,0.95984504
1759199292767,0,left,0.65439701,1.12650621,-0.24647453,0.03704614,0.26634819,0.08042333,0.95980119
1759199292767,1,right,0.71201313,1.13837564,-0.28092250,0.03704614,0.26634819,0.08042333,0.95980119
1759199292789,0,left,0.65434051,1.12653455,-0.24650985,0.03705787,0.26637060,0.08053892,0.95978482
1759199292789,1,right,0.71195245,1.13841948,-0.28095943,0.03705787,0.26637060,0.08053892,0.95978482
1759199292812,0,left,0.65428942,1.12656599,-0.24651876,0.03698550,0.26641347,0.08050006,0.95977897
1759199292812,1,right,0.71189910,1.13844335,-0.28097472,0.03698550,0.26641347,0.08050006,0.95977897
1759199292834,0,left,0.65426683,1.12658337,-0.24654217,0.03681091,0.26652119,0.08032407,0.95977052
1759199292834,1,right,0.71187246,1.13843182,-0.28101474,0.03681091,0.26652119,0.08032407,0.95977052
1759199292856,0,left,0.65425682,1.12660649,-0.24653621,0.03684704,0.26657025,0.08035406,0.95975300
1759199292856,1,right,0.71185827,1.13846025,-0.28101400,0.03684704,0.26657025,0.08035406,0.95975300
1759199292879,0,left,0.65426177,1.12665048,-0.24648403,0.03698672,0.26668070,0.08029382,0.95972198
1759199292879,1,right,0.71185654,1.13850161,-0.28097391,0.03698672,0.26668070,0.08029382,0.95972198
1759199292889,0,left,0.65431654,1.12662724,-0.24643142,0.03710542,0.26674506,0.08039470,0.95969107
1759199292889,1,right,0.71190441,1.13849589,-0.28092679,0.03710542,0.26674506,0.08039470,0.95969107
1759199292912,0,left,0.65437204,1.12659073,-0.24638455,0.03718232,0.26661507,0.08041464,0.95972255
1759199292912,1,right,0.71196896,1.13846445,-0.28086311,0.03718232,0.26661507,0.08041464,0.95972255
1759199292913,0,left,0.65439904,1.12656957,-0.24635337,0.03717226,0.26647278,0.08046356,0.95975835
1759199292913,1,right,0.71200514,1.13844901,-0.28081450,0.03717226,0.26647278,0.08046356,0.95975835
1759199292933,0,left,0.65439832,1.12655476,-0.24632195,0.03709012,0.26644832,0.08052234,0.95976339
1759199292933,1,right,0.71200490,1.13843885,-0.28078064,0.03709012,0.26644832,0.08052234,0.95976339
1759199292945,0,left,0.65439159,1.12655258,-0.24628995,0.03716352,0.26651643,0.08057452,0.95973726
1759199292945,1,right,0.71199209,1.13844621,-0.28075555,0.03716352,0.26651643,0.08057452,0.95973726
1759199292957,0,left,0.65438056,1.12654924,-0.24626777,0.03739452,0.26655042,0.08068125,0.95970988
1759199292957,1,right,0.71197629,1.13846511,-0.28073373,0.03739452,0.26655042,0.08068125,0.95970988
1759199292989,0,left,0.65436703,1.12654898,-0.24625602,0.03763456,0.26656286,0.08074936,0.95969132
1759199292989,1,right,0.71196038,1.13848236,-0.28071997,0.03763456,0.26656286,0.08074936,0.95969132
1759199292991,0,left,0.65430647,1.12657866,-0.24627100,0.03765694,0.26654442,0.08079391,0.95969181
1759199292991,1,right,0.71190017,1.13851860,-0.28073207,0.03765694,0.26654442,0.08079391,0.95969181
1759199293011,0,left,0.65427995,1.12658280,-0.24629208,0.03752988,0.26661265,0.08072494,0.95968364
1759199293011,1,right,0.71187019,1.13850933,-0.28076354,0.03752988,0.26661265,0.08072494,0.95968364
1759199293023,0,left,0.65426439,1.12659797,-0.24629156,0.03744157,0.26671467,0.08067709,0.95966276
1759199293023,1,right,0.71184820,1.13851532,-0.28077680,0.03744157,0.26671467,0.08067709,0.95966276
1759199293034,0,left,0.65424287,1.12661684,-0.24629207,0.03737853,0.26679485,0.08068151,0.95964256
1759199293034,1,right,0.71182084,1.13853264,-0.28078774,0.03737853,0.26679485,0.08068151,0.95964256
1759199293046,0,left,0.65423226,1.12661272,-0.24629766,0.03738545,0.26686550,0.08079024,0.95961350
1759199293046,1,right,0.71180272,1.13854307,-0.28080088,0.03738545,0.26686550,0.08079024,0.95961350
1759199293058,0,left,0.65421140,1.12660834,-0.24631093,0.03728520,0.26686735,0.08089403,0.95960814
1759199293058,1,right,0.71177936,1.13854858,-0.28081480,0.03728520,0.26686735,0.08089403,0.95960814
1759199293081,0,left,0.65418923,1.12658530,-0.24632579,0.03717625,0.26686318,0.08095920,0.95960803
1759199293081,1,right,0.71175611,1.13853008,-0.28082997,0.03717625,0.26686318,0.08095920,0.95960803
1759199293082,0,left,0.65418178,1.12653068,-0.24629776,0.03674198,0.26700734,0.08100528,0.95958077
1759199293082,1,right,0.71173710,1.13846609,-0.28082436,0.03674198,0.26700734,0.08100528,0.95958077
1759199293101,0,left,0.65416050,1.12651578,-0.24629286,0.03694322,0.26692728,0.08082316,0.95961067
1759199293101,1,right,0.71172571,1.13843462,-0.28080878,0.03694322,0.26692728,0.08082316,0.95961067
1759199293113,0,left,0.65415740,1.12649345,-0.24629891,0.03712804,0.26694711,0.08084922,0.95959583
1759199293113,1,right,0.71172059,1.13842237,-0.28081471,0.03712804,0.26694711,0.08084922,0.95959583
1759199293135,0,left,0.65414488,1.12650412,-0.24630256,0.03716473,0.26691002,0.08085343,0.95960437
1759199293135,1,right,0.71171069,1.13843483,-0.28081340,0.03716473,0.26691002,0.08085343,0.95960437
1759199293145,0,left,0.65415072,1.12648162,-0.24632806,0.03733267,0.26677285,0.08092290,0.95963014
1759199293145,1,right,0.71172488,1.13842711,-0.28081966,0.03733267,0.26677285,0.08092290,0.95963014
1759199293168,0,left,0.65414309,1.12646967,-0.24634346,0.03732087,0.26662723,0.08090006,0.95967299
1759199293168,1,right,0.71172846,1.13841146,-0.28081784,0.03732087,0.26662723,0.08090006,0.95967299
1759199293170,0,left,0.65414190,1.12645775,-0.24638292,0.03724880,0.26651957,0.08087127,0.95970812
1759199293170,1,right,0.71173561,1.13839298,-0.28084543,0.03724880,0.26651957,0.08087127,0.95970812
1759199293190,0,left,0.65415048,1.12649149,-0.24642545,0.03717169,0.26658585,0.08083547,0.95969572
1759199293190,1,right,0.71174026,1.13841945,-0.28089720,0.03717169,0.26658585,0.08083547,0.95969572
1759199293201,0,left,0.65415800,1.12653673,-0.24647203,0.03713327,0.26655996,0.08078305,0.95970881
1759199293201,1,right,0.71175075,1.13845646,-0.28094158,0.03713327,0.26655996,0.08078305,0.95970881
1759199293212,0,left,0.65416574,1.12653023,-0.24649271,0.03708750,0.26655302,0.08077058,0.95971356
1759199293212,1,right,0.71175933,1.13844669,-0.28096208,0.03708750,0.26655302,0.08077058,0.95971356
1759199293235,0,left,0.65416396,1.12651989,-0.24652082,0.03702449,0.26647151,0.08071885,0.95974298
1759199293235,1,right,0.71176457,1.13842717,-0.28098154,0.03702449,0.26647151,0.08071885,0.95974298
1759199293257,0,left,0.65416634,1.12651712,-0.24654780,0.03670043,0.26650342,0.08068716,0.95974923
1759199293257,1,right,0.71176529,1.13840872,-0.28101665,0.03670043,0.26650342,0.08068716,0.95974923
1759199293269,0,left,0.65414858,1.12650952,-0.24656759,0.03662502,0.26663607,0.08080093,0.95970570
1759199293269,1,right,0.71173549,1.13841346,-0.28105247,0.03662502,0.26663607,0.08080093,0.95970570
1759199293279,0,left,0.65415943,1.12650502,-0.24660808,0.03671124,0.26664794,0.08087943,0.95969249
1759199293279,1,right,0.71174371,1.13842231,-0.28109270,0.03671124,0.26664794,0.08087943,0.95969249
1759199293291,0,left,0.65417391,1.12648097,-0.24665789,0.03685158,0.26655735,0.08089995,0.95971055
1759199293291,1,right,0.71176428,1.13840577,-0.28112966,0.03685158,0.26655735,0.08089995,0.95971055
1759199293302,0,left,0.65418702,1.12647247,-0.24670488,0.03685161,0.26650307,0.08082245,0.95973215
1759199293302,1,right,0.71178311,1.13838708,-0.28117073,0.03685161,0.26650307,0.08082245,0.95973215
1759199293324,0,left,0.65417933,1.12646714,-0.24673244,0.03683132,0.26646257,0.08079112,0.95974681
1759199293324,1,right,0.71177900,1.13837686,-0.28119388,0.03683132,0.26646257,0.08079112,0.95974681
1759199293346,0,left,0.65418190,1.12645641,-0.24676016,0.03678383,0.26651093,0.08079185,0.95973515
1759199293346,1,right,0.71177811,1.13836464,-0.28122804,0.03678383,0.26651093,0.08079185,0.95973515
1759199293358,0,left,0.65417832,1.12643546,-0.24678096,0.03667807,0.26659956,0.08067183,0.95972467
1759199293358,1,right,0.71177071,1.13832444,-0.28126183,0.03667807,0.26659956,0.08067183,0.95972467
1759199293395,0,left,0.65419465,1.12642124,-0.24679524,0.03662620,0.26659409,0.08066988,0.95972834
1759199293395,1,right,0.71178740,1.13830814,-0.28127611,0.03662620,0.26659409,0.08066988,0.95972834
1759199293428,0,left,0.65420610,1.12635452,-0.24697654,0.03654738,0.26637121,0.08038108,0.95981746
1759199293428,1,right,0.71182138,1.13820058,-0.28143376,0.03654738,0.26637121,0.08038108,0.95981746
1759199293463,0,left,0.65425182,1.12631083,-0.24694836,0.03628562,0.26640722,0.08048300,0.95980885
1759199293463,1,right,0.71186232,1.13816082,-0.28141236,0.03628562,0.26640722,0.08048300,0.95980885
1759199293503,0,left,0.65427399,1.12636995,-0.24692167,0.03642908,0.26627872,0.08042453,0.95984398
1759199293503,1,right,0.71189511,1.13821727,-0.28136885,0.03642908,0.26627872,0.08042453,0.95984398
1759199293536,0,left,0.65429765,1.12638891,-0.24685678,0.03659606,0.26637307,0.08067171,0.95979070
1759199293536,1,right,0.71190649,1.13827449,-0.28131130,0.03659606,0.26637307,0.08067171,0.95979070
1759199293568,0,left,0.65427142,1.12635824,-0.24681658,0.03638875,0.26660491,0.08060979,0.95973941
1759199293568,1,right,0.71186477,1.13822880,-0.28130215,0.03638875,0.26660491,0.08060979,0.95973941
1759199293580,0,left,0.65422165,1.12634951,-0.24688467,0.03657423,0.26661538,0.08038779,0.95974808
1759199293580,1,right,0.71181905,1.13819790,-0.28137103,0.03657423,0.26661538,0.08038779,0.95974808
1759199293625,0,left,0.65417963,1.12628701,-0.24694879,0.03625907,0.26654118,0.08046433,0.95977423
1759199293625,1,right,0.71178073,1.13813391,-0.28142944,0.03625907,0.26654118,0.08046433,0.95977423
1759199293658,0,left,0.65416688,1.12629303,-0.24691887,0.03605894,0.26650162,0.08047398,0.95979194
1759199293658,1,right,0.71177071,1.13813391,-0.28139713,0.03605894,0.26650162,0.08047398,0.95979194
1759199293669,0,left,0.65414077,1.12632236,-0.24686323,0.03635027,0.26657517,0.08045512,0.95976211
1759199293669,1,right,0.71173960,1.13817140,-0.28134695,0.03635027,0.26657517,0.08045512,0.95976211
1759199293692,0,left,0.65418130,1.12628663,-0.24684164,0.03661896,0.26645201,0.08067994,0.95976722
1759199293692,1,right,0.71178418,1.13817430,-0.28130534,0.03661896,0.26645201,0.08067994,0.95976722
1759199293713,0,left,0.65418649,1.12626344,-0.24681375,0.03663602,0.26639668,0.08078734,0.95977290
1759199293713,1,right,0.71179104,1.13816553,-0.28126970,0.03663602,0.26639668,0.08078734,0.95977290
1759199293725,0,left,0.65417570,1.12623939,-0.24678737,0.03667546,0.26641738,0.08081393,0.95976341
1759199293725,1,right,0.71177810,1.13814643,-0.28124511,0.03667546,0.26641738,0.08081393,0.95976341
1759199293736,0,left,0.65417063,1.12622994,-0.24675998,0.03666646,0.26646917,0.08078256,0.95975201
1759199293736,1,right,0.71176994,1.13813269,-0.28122434,0.03666646,0.26646917,0.08078256,0.95975201
1759199293747,0,left,0.65416545,1.12622699,-0.24674185,0.03671166,0.26644899,0.08075633,0.95975810
1759199293747,1,right,0.71176690,1.13812789,-0.28120342,0.03671166,0.26644899,0.08075633,0.95975810
1759199293759,0,left,0.65415919,1.12622759,-0.24672915,0.03672446,0.26642692,0.08067891,0.95977024
1759199293759,1,right,0.71176398,1.13811883,-0.28118855,0.03672446,0.26642692,0.08067891,0.95977024
1759199293770,0,left,0.65414917,1.12622288,-0.24673849,0.03663885,0.26639452,0.08068399,0.95978208
1759199293770,1,right,0.71175611,1.13811168,-0.28119499,0.03663885,0.26639452,0.08068399,0.95978208
1759199293780,0,left,0.65413356,1.12621742,-0.24677292,0.03659581,0.26638033,0.08069338,0.95978688
1759199293780,1,right,0.71174133,1.13810587,-0.28122815,0.03659581,0.26638033,0.08069338,0.95978688
1759199293791,0,left,0.65411103,1.12621987,-0.24680805,0.03650080,0.26636223,0.08064637,0.95979947
1759199293791,1,right,0.71172118,1.13809872,-0.28126264,0.03650080,0.26636223,0.08064637,0.95979947
1759199293803,0,left,0.65409655,1.12622046,-0.24683198,0.03643172,0.26638710,0.08059996,0.95979909
1759199293803,1,right,0.71170586,1.13809085,-0.28129080,0.03643172,0.26638710,0.08059996,0.95979909
1759199293814,0,left,0.65407753,1.12620303,-0.24682802,0.03632041,0.26637968,0.08055043,0.95980952
1759199293814,1,right,0.71168852,1.13806298,-0.28128773,0.03632041,0.26637968,0.08055043,0.95980952
1759199293816,0,left,0.65406340,1.12619326,-0.24682699,0.03621582,0.26639456,0.08052963,0.95981109
1759199293816,1,right,0.71167380,1.13804677,-0.28128993,0.03621582,0.26639456,0.08052963,0.95981109
1759199293825,0,left,0.65404642,1.12618956,-0.24683605,0.03611778,0.26643884,0.08048511,0.95980623
1759199293825,1,right,0.71165454,1.13803390,-0.28130591,0.03611778,0.26643884,0.08048511,0.95980623
1759199293847,0,left,0.65402752,1.12619162,-0.24684076,0.03596430,0.26651221,0.08045110,0.95979447
1759199293847,1,right,0.71163100,1.13802612,-0.28132164,0.03596430,0.26651221,0.08045110,0.95979447
1759199293858,0,left,0.65399528,1.12618685,-0.24685591,0.03595522,0.26652117,0.08051469,0.95978699
1759199293858,1,right,0.71159673,1.13802934,-0.28133750,0.03595522,0.26652117,0.08051469,0.95978699
1759199293860,0,left,0.65398020,1.12616628,-0.24685988,0.03603840,0.26654695,0.08062912,0.95976711
1759199293860,1,right,0.71157735,1.13802665,-0.28134265,0.03603840,0.26654695,0.08062912,0.95976711
1759199293891,0,left,0.65397316,1.12619850,-0.24685428,0.03600904,0.26656746,0.08066044,0.95975988
1759199293891,1,right,0.71156806,1.13806191,-0.28133962,0.03600904,0.26656746,0.08066044,0.95975988
1759199293902,0,left,0.65399545,1.12628174,-0.24689035,0.03624488,0.26660347,0.08074720,0.95973371
1759199293902,1,right,0.71158582,1.13816500,-0.28137645,0.03624488,0.26660347,0.08074720,0.95973371
1759199293914,0,left,0.65400428,1.12629408,-0.24689858,0.03618867,0.26654076,0.08078953,0.95974968
1759199293914,1,right,0.71159834,1.13818067,-0.28137746,0.03618867,0.26654076,0.08078953,0.95974968
1759199293925,0,left,0.65401524,1.12628034,-0.24690789,0.03614961,0.26641830,0.08079412,0.95978477
1759199293925,1,right,0.71161800,1.13816592,-0.28137243,0.03614961,0.26641830,0.08079412,0.95978477
1759199293936,0,left,0.65403062,1.12627369,-0.24692655,0.03610627,0.26631556,0.08076136,0.95981767
1759199293936,1,right,0.71164161,1.13815325,-0.28137946,0.03610627,0.26631556,0.08076136,0.95981767
1759199293947,0,left,0.65403050,1.12627223,-0.24694398,0.03603529,0.26619830,0.08069659,0.95985831
1759199293947,1,right,0.71165151,1.13814059,-0.28138414,0.03603529,0.26619830,0.08069659,0.95985831
1759199293958,0,left,0.65402943,1.12626672,-0.24695830,0.03607390,0.26616593,0.08057601,0.95987597
1759199293958,1,right,0.71165544,1.13812077,-0.28139502,0.03607390,0.26616593,0.08057601,0.95987597
1759199293971,0,left,0.65403038,1.12625259,-0.24697332,0.03611208,0.26615532,0.08050570,0.95988338
1759199293971,1,right,0.71165866,1.13809884,-0.28140885,0.03611208,0.26615532,0.08050570,0.95988338
1759199293981,0,left,0.65405965,1.12624806,-0.24699858,0.03607466,0.26623921,0.08054178,0.95985849
1759199293981,1,right,0.71168101,1.13809782,-0.28144440,0.03607466,0.26623921,0.08054178,0.95985849
1759199293992,0,left,0.65407640,1.12624279,-0.24702343,0.03607063,0.26626964,0.08055691,0.95984893
1759199293992,1,right,0.71169525,1.13809440,-0.28147289,0.03607063,0.26626964,0.08055691,0.95984893
1759199294013,0,left,0.65409905,1.12625033,-0.24705604,0.03604626,0.26638573,0.08051836,0.95982087
1759199294013,1,right,0.71171028,1.13809627,-0.28152010,0.03604626,0.26638573,0.08051836,0.95982087
1759199294015,0,left,0.65409356,1.12627271,-0.24707252,0.03594971,0.26646037,0.08048415,0.95980664
1759199294015,1,right,0.71170014,1.13811091,-0.28154707,0.03594971,0.26646037,0.08048415,0.95980664
1759199294036,0,left,0.65409649,1.12628108,-0.24706791,0.03592915,0.26648704,0.08053702,0.95979557
1759199294036,1,right,0.71169996,1.13812548,-0.28154552,0.03592915,0.26648704,0.08053702,0.95979557
1759199294048,0,left,0.65408176,1.12629172,-0.24707259,0.03590688,0.26645040,0.08050783,0.95980903
1759199294048,1,right,0.71168858,1.13813141,-0.28154629,0.03590688,0.26645040,0.08050783,0.95980903
1759199294059,0,left,0.65406436,1.12629181,-0.24708895,0.03601367,0.26644343,0.08046211,0.95981079
1759199294059,1,right,0.71167260,1.13812941,-0.28156084,0.03601367,0.26644343,0.08046211,0.95981079
1759199294069,0,left,0.65405881,1.12630367,-0.24709901,0.03602463,0.26652009,0.08051211,0.95978491
1759199294069,1,right,0.71166039,1.13814831,-0.28157964,0.03602463,0.26652009,0.08051211,0.95978491
1759199294081,0,left,0.65406716,1.12633818,-0.24713276,0.03607153,0.26652221,0.08054976,0.95977940
1759199294081,1,right,0.71166778,1.13818938,-0.28161275,0.03607153,0.26652221,0.08054976,0.95977940
1759199294092,0,left,0.65408134,1.12637529,-0.24716836,0.03610350,0.26652637,0.08053029,0.95977867
1759199294092,1,right,0.71168208,1.13822511,-0.28164864,0.03610350,0.26652637,0.08053029,0.95977867
1759199294103,0,left,0.65410101,1.12641457,-0.24721493,0.03608258,0.26647211,0.08052664,0.95979483
1759199294103,1,right,0.71170580,1.13826308,-0.28168893,0.03608258,0.26647211,0.08052664,0.95979483
1759199294114,0,left,0.65410406,1.12641600,-0.24723424,0.03609651,0.26642944,0.08050305,0.95980813
1759199294114,1,right,0.71171242,1.13826188,-0.28170311,0.03609651,0.26642944,0.08050305,0.95980813
1759199294126,0,left,0.65410733,1.12640747,-0.24725389,0.03606511,0.26636165,0.08051397,0.95982721
1759199294126,1,right,0.71172047,1.13825348,-0.28171486,0.03606511,0.26636165,0.08051397,0.95982721
1759199294148,0,left,0.65410864,1.12639838,-0.24726862,0.03594182,0.26628163,0.08050366,0.95985490
1759199294148,1,right,0.71172774,1.13823849,-0.28172153,0.03594182,0.26628163,0.08050366,0.95985490
1759199294181,0,left,0.65411145,1.12637430,-0.24727999,0.03573556,0.26629449,0.08043005,0.95986521
1759199294181,1,right,0.71173125,1.13819748,-0.28173757,0.03573556,0.26629449,0.08043005,0.95986521
1759199294192,0,left,0.65417391,1.12638631,-0.24734409,0.03579403,0.26635902,0.08035193,0.95985167
1759199294192,1,right,0.71179074,1.13820156,-0.28180936,0.03579403,0.26635902,0.08035193,0.95985167
1759199294215,0,left,0.65421301,1.12640020,-0.24738468,0.03591424,0.26632569,0.08025788,0.95986430
1759199294215,1,right,0.71183425,1.13820747,-0.28184521,0.03591424,0.26632569,0.08025788,0.95986430
1759199294225,0,left,0.65421367,1.12639403,-0.24735315,0.03578378,0.26634667,0.08028450,0.95986112
1759199294225,1,right,0.71183288,1.13820010,-0.28181762,0.03578378,0.26634667,0.08028450,0.95986112
1759199294258,0,left,0.65420002,1.12640452,-0.24732502,0.03564456,0.26638317,0.08042559,0.95984436
1759199294258,1,right,0.71181351,1.13822401,-0.28179449,0.03564456,0.26638317,0.08042559,0.95984436
