UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620061789,-0.04139618,0.10329075,-0.09812954,-0.00965481,0.04910906,0.01100646,0.98723095,0.09999095,-0.11836619,0.03696360
1761620061800,-0.15997307,0.16494304,0.00186791,-0.00309484,0.05940700,-0.00915801,0.98727523,0.09997331,-0.11802757,0.03691140
1761620061811,-0.36487125,0.06658707,-0.27939196,-0.00250248,0.05477924,-0.02545699,0.98731743,0.09995967,-0.11772902,0.03677266
1761620061822,-0.04786163,-0.08341390,-0.11020958,-0.04133235,0.03935265,-0.02910114,0.98737265,0.09973027,-0.11751062,0.03661115
1761620061833,0.19350587,-0.07135529,0.15480469,-0.06173822,0.01934469,-0.02375107,0.98742485,0.09938763,-0.11740325,0.03647933
1761620061844,0.46441408,-0.11271717,0.27864845,-0.03438570,0.03102694,-0.00903678,0.98746635,0.09919679,-0.11723105,0.03642917
1761620061855,0.09273843,0.08672610,-0.04178024,-0.05379569,0.01562098,0.01266622,0.98750433,0.09889553,-0.11714358,0.03650010
1761620061867,-0.06082107,-0.09099402,-0.03041053,-0.00684809,0.00434287,0.02259780,0.98750637,0.09885718,-0.11711926,0.03662665
1761620061878,0.24967802,0.18388948,0.25868557,-0.04665066,0.00875009,0.03145666,0.98753129,0.09860060,-0.11707113,0.03679966
1761620061889,-0.17679578,-0.02807791,-0.08680825,-0.00460501,0.00550469,0.00452960,0.98753658,0.09857481,-0.11704030,0.03682503
1761620061900,-0.03801317,0.04585338,-0.07602633,0.00117176,0.00699178,-0.00376551,0.98754135,0.09858138,-0.11700115,0.03680394
1761620061911,0.06923189,-0.06753200,0.05260477,-0.01339626,0.00398123,0.01146765,0.98754887,0.09850837,-0.11697945,0.03686644
1761620061922,0.08467520,-0.03287354,0.14647275,-0.03917866,0.02861623,-0.01329418,0.98759248,0.09828897,-0.11681920,0.03679199
1761620061933,0.03911583,-0.24005526,-0.12577881,-0.03728392,-0.00243930,0.00330825,0.98761076,0.09808204,-0.11683274,0.03681036
1761620061944,0.03870117,-0.13303528,0.09288282,-0.02710879,-0.00570878,-0.00513464,0.98762301,0.09793159,-0.11686442,0.03678186
1761620061955,0.02171202,0.12338654,0.15424442,-0.02446211,0.00199600,0.00418886,0.98763703,0.09779460,-0.11685325,0.03680532
1761620061967,0.00905331,0.17833855,-0.03179025,-0.01774037,-0.00657110,0.00829248,0.98764074,0.09769614,-0.11688971,0.03685134
1761620061978,0.08811777,-0.01183794,-0.12724178,0.00545238,-0.00195601,0.00661202,0.98763515,0.09772613,-0.11690047,0.03688770
1761620061989,0.01092015,0.09194435,0.17168128,-0.02965164,-0.01933840,0.03446587,0.98763151,0.09756008,-0.11700877,0.03708071
1761620062000,0.05438141,-0.14467994,-0.18948317,0.00206725,0.00039865,-0.00880151,0.98763250,0.09757186,-0.11700650,0.03703055
1761620062011,-0.24558181,0.55131234,0.24813919,-0.03027145,-0.00850867,0.00094598,0.98764290,0.09740991,-0.11705202,0.03703561
1761620062022,-0.03364391,-0.22156033,-0.16263550,-0.00035009,-0.01109888,-0.00781098,0.98763732,0.09740793,-0.11711473,0.03699147
1761620062033,-0.04624340,0.11119037,0.27829741,-0.02058943,-0.00812238,-0.04637245,0.98765270,0.09729469,-0.11715940,0.03673643
1761620062044,0.29419928,-0.07230303,-0.18646929,-0.03518279,-0.02282543,-0.03943084,0.98766500,0.09709943,-0.11728608,0.03651758
1761620062055,0.00506842,0.04912602,0.10739576,0.01146638,0.00728185,0.00071566,0.98766337,0.09716364,-0.11724530,0.03652159
1761620062067,-0.09123160,0.11760323,-0.12164213,0.00133148,-0.00641085,0.00474712,0.98765739,0.09717109,-0.11728120,0.03654818
1761620062078,-0.01210389,-0.03916613,-0.00225189,0.00660004,0.00016776,0.00119826,0.98765369,0.09720739,-0.11728028,0.03655477
1761620062089,0.05703362,-0.03047325,0.09177825,-0.01586842,0.00356304,-0.00717856,0.98766662,0.09711615,-0.11725979,0.03651349
1761620062100,-0.01828734,-0.26408018,-0.00167518,-0.01696653,-0.00369310,-0.01213219,0.98767576,0.09702368,-0.11727992,0.03644737
1761620062111,0.12481863,-0.18697712,-0.00030004,-0.02354057,-0.00620942,-0.02425559,0.98768909,0.09689656,-0.11731345,0.03631639
1761620062122,0.01041842,-0.04032739,0.00112632,-0.00281281,0.01250660,-0.01732801,0.98770251,0.09688081,-0.11724341,0.03621935
1761620062133,-0.18246320,0.04751646,-0.03041053,0.00134599,0.01773823,-0.00990944,0.98771559,0.09688835,-0.11714408,0.03616386
1761620062144,-0.24609800,0.25342142,0.04588853,0.00854855,0.01257085,-0.00630083,0.98772049,0.09693579,-0.11707431,0.03612889
1761620062156,0.00774023,0.11513599,0.10836329,0.01173937,0.02333212,0.00167860,0.98772909,0.09700095,-0.11694482,0.03613821
1761620062167,-0.12109419,-0.09561082,-0.16807984,0.01994870,0.00398101,0.01275305,0.98771814,0.09711266,-0.11692252,0.03620962
1761620062178,0.21287373,-0.01568043,0.13684740,-0.00243167,0.02139172,0.01624958,0.98773031,0.09709904,-0.11680273,0.03630062
1761620062189,-0.04730129,-0.18744033,-0.09460258,0.00363610,0.00640926,-0.00438230,0.98773337,0.09711886,-0.11676780,0.03627674
1761620062200,0.09165009,-0.12429913,0.13768439,-0.00607152,-0.01103302,-0.03976056,0.98773756,0.09708486,-0.11682958,0.03605408
1761620062211,0.44188447,-0.09028906,0.31057692,-0.01393925,-0.03974643,-0.03341106,0.98772579,0.09700750,-0.11705018,0.03586865
1761620062222,0.07740235,0.28372798,0.10836329,-0.01369691,-0.08913320,-0.02143012,0.98767882,0.09693148,-0.11754487,0.03574971
1761620062234,-0.03276794,0.12420026,-0.09877483,0.04405910,-0.06077618,-0.01009438,0.98761549,0.09718041,-0.11788825,0.03569268
1761620062244,-0.15556531,0.49730288,0.16039565,0.01472694,-0.06982968,-0.01137364,0.98756433,0.09726067,-0.11826882,0.03563069
1761620062256,-0.00738518,-0.13416037,-0.14983390,0.02834454,-0.06713322,0.00183114,0.98750376,0.09741799,-0.11864141,0.03564085
1761620062279,-0.04505468,-0.03377011,0.01975810,0.00135123,-0.04327979,-0.00984642,0.98744514,0.09743386,-0.11914995,0.03552516
1761620062290,-0.00025881,-0.23297016,-0.13652388,0.02270119,-0.03158620,-0.03086038,0.98741743,0.09756099,-0.11932683,0.03535234
1761620062301,-0.42294854,0.34018591,-0.33752952,0.00584171,-0.01188795,-0.05579434,0.98741728,0.09759341,-0.11939281,0.03504268
1761620062313,-0.16623055,0.21119139,-0.44095273,0.02579032,-0.01190046,-0.05821740,0.98740645,0.09773784,-0.11945945,0.03471666
1761620062324,0.06710507,0.02298314,-0.03496927,0.03306250,-0.02968505,-0.05120201,0.98737828,0.09792133,-0.11962421,0.03443249
1761620062335,0.12384376,-0.31081880,0.63469924,0.01965215,-0.00966945,-0.04263389,0.98736918,0.09803040,-0.11967787,0.03419587
1761620062346,0.12384376,-0.21696845,0.20124610,0.01650533,-0.00980517,-0.04057011,0.98736125,0.09812201,-0.11973229,0.03397071
1761620062357,-0.04588977,-0.19463126,-0.01835591,0.00839734,-0.00511526,-0.02880752,0.98735864,0.09816903,-0.11976094,0.03380939
1761620062368,-0.07602633,-0.11712807,-0.03041053,-0.01019066,-0.00243660,-0.03062478,0.98736851,0.09811197,-0.11977458,0.03363789
1761620062379,-0.23813709,-0.02684672,0.02139293,-0.00572571,-0.00671792,-0.02507492,0.98737185,0.09808047,-0.11981153,0.03349998
1761620062390,0.06662671,0.03515786,-0.05142145,-0.01383505,0.00591578,-0.00682066,0.98738486,0.09800300,-0.11977840,0.03346178
1761620062402,-0.10643687,0.07626391,0.03041053,-0.01331705,0.01153300,-0.00783392,0.98740157,0.09792842,-0.11971382,0.03341791
1761620062413,0.11278628,-0.07529883,-0.09011845,-0.00315826,-0.00556746,-0.00016877,0.98739960,0.09791089,-0.11974472,0.03341697
1761620062424,0.00774023,-0.00266071,0.01548047,-0.01182935,0.01410607,0.01385751,0.98741299,0.09784524,-0.11966643,0.03349388
1761620062435,-0.05418164,0.03458917,-0.09288282,-0.01571884,-0.00218909,0.01005508,0.98741826,0.09775800,-0.11967858,0.03354969
1761620062446,-0.18576563,0.15746540,0.04644141,-0.02879930,-0.00286399,0.00806060,0.98743063,0.09759817,-0.11969447,0.03359443
1761620062457,0.07569597,-0.05528960,0.02664498,-0.01952647,-0.01729140,0.00797498,0.98742815,0.09748784,-0.11979217,0.03363948
1761620062468,0.04387195,0.16712666,0.03738532,-0.01709269,-0.05032294,-0.00192824,0.98740417,0.09739383,-0.12006894,0.03362888
1761620062486,0.17243411,0.06919417,-0.03880060,0.00269756,-0.03779667,0.01769634,0.98735710,0.09741703,-0.12039400,0.03378107
1761620062492,0.32096130,0.75378885,0.69619255,0.07506637,-0.10969732,0.06375181,0.98727774,0.09767601,-0.12077245,0.03400101
1761620062504,0.02164832,-0.35485648,-0.25306881,0.00692090,-0.07987076,0.02067453,0.98721454,0.09771511,-0.12122372,0.03411782
1761620062515,0.17247709,-0.07546301,0.16138047,-0.00537704,-0.06874707,0.02306256,0.98716613,0.09768527,-0.12160527,0.03424582
1761620062526,0.06582100,-0.07298485,0.05616360,-0.01482727,-0.06787732,0.02114774,0.98712333,0.09760224,-0.12198538,0.03436425
1761620062537,-0.13090850,-0.04698996,-0.06866472,0.01814572,-0.07602243,0.00618343,0.98705822,0.09770567,-0.12241871,0.03439949
1761620062549,0.10283562,0.06921147,-0.00613546,0.03279033,-0.08959830,0.01717751,0.98697431,0.09788929,-0.12292046,0.03449569
1761620062560,0.12164213,0.09503292,0.00000000,0.02845156,-0.07680607,0.04046832,0.98689689,0.09804862,-0.12335057,0.03472231
1761620062571,0.08362897,0.17604848,-0.13684740,0.05181461,-0.06556322,0.02384929,0.98681735,0.09833878,-0.12371773,0.03485587
1761620062582,-0.07602633,0.20503352,-0.06082107,0.07277287,-0.04171709,0.02185989,0.98674300,0.09874631,-0.12395134,0.03497828
1761620062593,-0.05321843,-0.00570197,-0.06082107,0.05132396,-0.02439013,-0.00035520,0.98669710,0.09903373,-0.12408793,0.03497629
1761620062605,0.12750654,-0.12821275,0.07961384,0.02610416,-0.02533130,-0.02894794,0.98667054,0.09917860,-0.12422852,0.03481563
1761620062616,0.08905022,-0.15260882,0.16778728,0.00187734,-0.01679264,-0.02653227,0.98666273,0.09918931,-0.12432423,0.03466440
1761620062627,-0.04798100,0.00499946,-0.02903750,0.01138692,-0.01991135,-0.02809740,0.98664805,0.09925193,-0.12443375,0.03450986
1761620062638,-0.16444651,0.09253511,-0.08690815,0.02902675,0.00809370,-0.02956607,0.98664313,0.09941593,-0.12438802,0.03434281
1761620062660,-0.14595160,-0.12022829,-0.12612380,0.01833093,0.00602179,-0.00511570,0.98663333,0.09961299,-0.12432328,0.03428782
1761620062662,11.70470804,14.00553271,12.97248786,0.13046985,0.09572171,-0.12014385,0.98663592,0.09972389,-0.12424192,0.03418570
1761620062669,-2.45391565,-2.95281670,-2.64627387,0.02907608,0.00904405,-0.00876180,0.98663000,0.09983874,-0.12420620,0.03415109
1761620062681,0.03819420,-0.01650316,-0.01096665,0.01369079,0.00702574,-0.01628506,0.98663034,0.09991609,-0.12416650,0.03405908
1761620062692,-0.07520046,-0.20371256,0.04208109,0.02644286,-0.00494070,-0.01453392,0.98661438,0.10006682,-0.12419466,0.03397623
1761620062704,-0.16699501,-0.11888115,-0.31956771,0.02314678,-0.01170256,-0.00703160,0.98659379,0.10019991,-0.12426195,0.03393580
1761620062715,-0.04546146,-0.00538840,-0.09066314,0.01242451,-0.00753214,0.02058662,0.98657729,0.10027011,-0.12430451,0.03405212
1761620062726,0.11949870,-0.05811558,-0.01493734,0.01673764,-0.01358191,0.01555177,0.98655496,0.10036468,-0.12438125,0.03413998
1761620062738,0.08962403,0.09055761,0.31368409,0.00786467,-0.00961062,0.01774096,0.98654012,0.10040911,-0.12443555,0.03424022
1761620062749,0.01493734,0.04154447,0.01493734,0.00452845,-0.00428685,-0.00157956,0.98653477,0.10043470,-0.12445977,0.03423130
1761620062760,-0.01493734,-0.19488558,-0.05974935,0.00357149,-0.00141219,0.00418660,0.98653089,0.10045488,-0.12446775,0.03425495
1761620062771,0.03734334,-0.03197524,-0.05974935,-0.01693922,-0.00374098,0.00465842,0.98653705,0.10035917,-0.12448888,0.03428127
1761620062783,0.04481201,0.05881577,0.13443604,-0.03121339,-0.00239100,-0.01112862,0.98655545,0.10018282,-0.12450239,0.03421839
1761620062794,0.04749964,-0.02704023,-0.16564321,-0.01538677,-0.00432135,-0.01059379,0.98656320,0.10009665,-0.12452659,0.03415907
1761620062805,0.19006583,0.09408259,-0.00000000,-0.01075147,-0.00959526,-0.00995984,0.98656445,0.10003644,-0.12458032,0.03410329
1761620062816,0.01100295,-0.03237326,-0.08975739,-0.01179423,-0.01142523,-0.02243215,0.98656743,0.09996981,-0.12464488,0.03397655
1761620062828,-0.01110119,0.11058930,0.13617460,-0.02556065,-0.01333142,-0.01731855,0.98657582,0.09982667,-0.12471953,0.03387957
1761620062839,-0.22812960,0.01031239,0.04699428,-0.00774132,-0.00480130,-0.00501720,0.98657775,0.09978370,-0.12474618,0.03385172
1761620062851,0.01555078,0.06713610,-0.03427040,-0.01229612,-0.00269505,0.00030125,0.98658315,0.09970931,-0.12476249,0.03385354
1761620062861,0.05627467,0.07230635,0.01655137,-0.01648570,-0.01170383,0.00545237,0.98658314,0.09962688,-0.12482100,0.03388081
1761620062872,0.00433183,-0.03669217,0.13966411,-0.00782570,-0.00717289,0.00682597,0.98658115,0.09958267,-0.12486153,0.03391937
1761620062883,-0.01493734,-0.04597899,-0.05974935,0.00010923,-0.01798133,0.00702852,0.98656686,0.09958328,-0.12496313,0.03395908
1761620062894,0.02828953,0.06750230,0.03397484,0.00720381,-0.01664831,0.00044423,0.98655103,0.09962326,-0.12505552,0.03396155
1761620062906,-0.09397129,0.14550738,0.34794033,0.00774566,-0.00871682,-0.00297634,0.98654103,0.09966664,-0.12510434,0.03394488
1761620062917,0.06082107,-0.02969779,-0.04561580,0.01353864,-0.00821677,0.00259901,0.98652703,0.09974246,-0.12515035,0.03395944
1761620062928,-0.12909606,-0.09846987,0.09744403,0.00907751,-0.00734202,-0.00811802,0.98651832,0.09979284,-0.12519110,0.03391438
1761620062939,0.07472498,-0.13904129,-0.32465299,-0.00006394,-0.00827371,-0.00975077,0.98651435,0.09979248,-0.12523743,0.03385978
1761620062950,-0.03801317,-0.09645841,0.04561580,-0.00155812,-0.00805342,-0.01119941,0.98651166,0.09978375,-0.12528253,0.03379706
1761620062962,0.04561580,0.07792699,-0.06082107,-0.00737793,-0.01419436,-0.00886392,0.98650744,0.09974244,-0.12536202,0.03374742
1761620062973,0.00207328,0.11787228,0.04879112,0.01325365,-0.00960447,-0.01324717,0.98649573,0.09981599,-0.12541533,0.03367390
1761620062984,0.03074117,0.11578140,-0.05196249,0.01870115,-0.01715325,-0.00545891,0.98647357,0.09992259,-0.12551310,0.03364279
1761620062995,-0.00608405,0.12155562,-0.03788702,0.03349730,-0.02683567,-0.00110599,0.98643631,0.10010683,-0.12566069,0.03363670
1761620063006,-0.04102324,0.13893281,0.02899070,0.02395390,-0.02298180,-0.00156286,0.98640684,0.10023977,-0.12578824,0.03362803
1761620063017,-0.12355991,0.01240351,0.07383458,-0.00228226,-0.03046856,0.00071939,0.98638623,0.10022699,-0.12595887,0.03363206
1761620063028,0.13684740,-0.00522681,-0.07602633,0.00460785,-0.02337778,-0.00296124,0.98636745,0.10025279,-0.12608978,0.03361547
1761620063040,-0.02888766,-0.16760934,-0.05971038,0.00566450,-0.03093457,0.00292968,0.98634174,0.10028423,-0.12626147,0.03363173
1761620063051,-0.03096094,-0.05273035,-0.07740235,0.02830630,-0.01823513,-0.00005254,0.98631280,0.10044133,-0.12636268,0.03363144
1761620063062,0.07740235,0.07570917,0.09288282,0.01090093,-0.02796785,0.00325464,0.98628612,0.10050183,-0.12651790,0.03364951
1761620063073,-0.11623125,-0.01655371,-0.01698606,0.02173540,-0.02159562,-0.00497804,0.98625914,0.10062355,-0.12663883,0.03362163
1761620063084,-0.01607097,0.04783366,0.02827425,0.01254722,-0.02113944,-0.00594973,0.98623771,0.10069444,-0.12675827,0.03358801
1761620063095,0.02527563,-0.10479927,0.03479681,0.02768707,-0.01390831,-0.00236054,0.98621253,0.10084811,-0.12683546,0.03357491
1761620063107,0.34831056,-0.20124610,0.40249220,0.01060738,-0.01280616,-0.00159303,0.98619766,0.10090698,-0.12690654,0.03356607
1761620063118,-0.01548047,-0.06772705,-0.04644141,0.00384375,-0.00987712,-0.01211636,0.98619071,0.10092831,-0.12696135,0.03349882
1761620063129,-0.03870117,-0.10304187,-0.10836329,0.02182659,-0.01795088,0.00295800,0.98616492,0.10104945,-0.12706098,0.03351524
1761620063140,-0.33835143,0.22377683,-0.32369410,0.00422517,-0.01303273,-0.01280980,0.98615552,0.10107311,-0.12713396,0.03344351
1761620063151,0.00082931,-0.12371849,-0.01396007,0.01886026,-0.00758779,-0.00791164,0.98614085,0.10117778,-0.12717608,0.03339960
1761620063162,0.02449688,0.10933509,0.06447296,0.01007436,-0.01567206,-0.01307876,0.98612647,0.10123319,-0.12726227,0.03332766
1761620063173,0.05114499,-0.04725296,-0.01907570,0.00242295,-0.01679431,-0.00952050,0.98611474,0.10124676,-0.12735632,0.03327435
1761620063184,-0.05321843,0.03064812,0.09123160,0.00456864,-0.01981302,-0.01729538,0.98610104,0.10127234,-0.12746727,0.03317749
1761620063196,0.03801317,0.01496768,-0.06082107,0.01983827,-0.02229457,0.00337109,0.98607284,0.10138344,-0.12759212,0.03319637
1761620063207,-0.02082996,0.07777368,0.05151192,0.01348006,-0.02888276,-0.01152562,0.98604678,0.10145758,-0.12775098,0.03313298
1761620063218,0.01894326,0.07275799,-0.05214489,0.00450726,-0.03348079,-0.00788400,0.98602113,0.10148304,-0.12794014,0.03308844
1761620063229,0.01206653,0.05308750,0.02204060,0.01274857,-0.02386516,-0.00217784,0.98599727,0.10155316,-0.12807140,0.03307646
1761620063240,0.04271298,-0.06603492,0.17803985,0.00949908,-0.03705017,0.01208843,0.98596255,0.10160636,-0.12827888,0.03314415
1761620063251,0.04830736,0.00870560,-0.04257129,0.01352143,-0.03587425,-0.01015394,0.98593078,0.10168140,-0.12847799,0.03308780
1761620063263,-0.01388311,-0.08345979,-0.03926936,0.00596459,-0.03817337,-0.01739508,0.98590221,0.10171540,-0.12869557,0.03298865
1761620063274,0.01126580,-0.15260765,0.03224837,-0.01395244,-0.03854237,-0.01621790,0.98588557,0.10163936,-0.12890563,0.03290026
1761620063285,0.07285762,0.17340966,0.05510479,-0.01555822,-0.03299659,-0.01234199,0.98587279,0.10155301,-0.12908876,0.03283176
1761620063296,0.02753386,-0.07246260,-0.07986190,0.05091434,-0.03179303,-0.01138267,0.98582217,0.10183813,-0.12926680,0.03276802
1761620063307,0.19006583,-0.11831598,0.16725793,0.04611266,-0.02715065,-0.00093169,0.98577568,0.10209636,-0.12941885,0.03276280
1761620063318,-0.02605418,0.01713261,0.09758224,0.00505318,-0.03044159,-0.01647444,0.98575362,0.10212441,-0.12958780,0.03267137
1761620063329,0.03342419,0.13816159,-0.11191624,0.01412550,-0.03450318,-0.02985112,0.98572552,0.10220351,-0.12978101,0.03250420
1761620063340,0.03593680,0.17552451,-0.30504818,0.05151918,-0.03825817,-0.02144398,0.98567177,0.10248944,-0.12999335,0.03238519
1761620063352,0.02161798,0.08883950,-0.03450944,0.05207289,-0.03979900,-0.03354334,0.98561718,0.10278626,-0.13022020,0.03219399
1761620063363,-0.01161786,0.05492960,-0.00830853,0.03162797,-0.05639377,-0.05133953,0.98556764,0.10295863,-0.13052755,0.03191419
1761620063374,0.06012358,-0.04509704,0.04143086,0.01378490,-0.03582299,-0.02013677,0.98553662,0.10303582,-0.13072816,0.03180143
1761620063385,-0.06842370,-0.03848833,0.03041053,-0.00079673,-0.04804055,-0.02124673,0.98550520,0.10303136,-0.13099718,0.03168244
1761620063396,-0.04433403,-0.11208418,0.06727514,0.00038200,-0.03649429,-0.02014705,0.98548184,0.10303346,-0.13119790,0.03157163
1761620063407,-0.26809358,-0.20640479,-0.25036141,0.01116521,-0.02934062,-0.00053561,0.98545376,0.10309543,-0.13136074,0.03156866
1761620063418,-0.07849205,0.01719154,-0.00041095,0.00137665,-0.03362825,-0.00577099,0.98542886,0.10310314,-0.13154906,0.03153634
1761620063430,0.06082107,-0.04110174,0.04561580,0.00711912,-0.02498751,-0.01913566,0.98540943,0.10314301,-0.13168899,0.03142918
1761620063441,0.37522074,-0.02401867,0.03321534,0.00916918,-0.03376817,-0.01317480,0.98538162,0.10319344,-0.13187472,0.03135672
1761620063452,-0.11003084,-0.16932706,-0.06303274,-0.01223039,-0.02875291,-0.00844601,0.98536873,0.10312495,-0.13203573,0.03130943
1761620063463,-0.10643687,-0.08552962,0.09123160,-0.01459226,-0.01930094,-0.01466601,0.98536539,0.10304323,-0.13214382,0.03122730
1761620063474,-0.01174857,-0.03331281,-0.04505922,0.00449179,-0.01210516,-0.00870939,0.98535531,0.10306816,-0.13221100,0.03117896
1761620063485,-0.01876686,0.07554261,0.02945164,-0.00438988,-0.01748138,0.00504622,0.98534384,0.10304358,-0.13230890,0.03120722
