# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198471546,-0.27425429,1.18784735,0.54319537,0.01732134,-0.20701204,-0.01031730,0.97813063,normal
DKMnOdUG,pose,1759198471557,-0.27423999,1.18778741,0.54325145,0.01699501,-0.20719072,-0.01058758,0.97809564,normal
DKMnOdUG,pose,1759198471568,-0.27422935,1.18772992,0.54332519,0.01658267,-0.20734405,-0.01063459,0.97806971,normal
DKMnOdUG,pose,1759198471579,-0.27420294,1.18768719,0.54337686,0.01649949,-0.20767655,-0.01080339,0.97799872,normal
DKMnOdUG,pose,1759198471591,-0.27415162,1.18768039,0.54342884,0.01646875,-0.20807848,-0.01088064,0.97791295,normal
DKMnOdUG,pose,1759198471601,-0.27408311,1.18769321,0.54347771,0.01650884,-0.20853792,-0.01077387,0.97781559,normal
DKMnOdUG,pose,1759198471612,-0.27400914,1.18770885,0.54352838,0.01660323,-0.20902001,-0.01068042,0.97771207,normal
DKMnOdUG,pose,1759198471624,-0.27394697,1.18769833,0.54358023,0.01638752,-0.20937820,-0.01052854,0.97764071,normal
DKMnOdUG,pose,1759198471634,-0.27391696,1.18765715,0.54362571,0.01613028,-0.20977117,-0.01036647,0.97756248,normal
DKMnOdUG,pose,1759198471646,-0.27390453,1.18761069,0.54366916,0.01581366,-0.21005890,-0.01002021,0.97750948,normal
DKMnOdUG,pose,1759198471657,-0.27388272,1.18758303,0.54371285,0.01563489,-0.21036090,-0.00966187,0.97745102,normal
DKMnOdUG,pose,1759198471668,-0.27385056,1.18757787,0.54375988,0.01570009,-0.21062457,-0.00940170,0.97739573,normal
DKMnOdUG,pose,1759198471680,-0.27381831,1.18759185,0.54378396,0.01584889,-0.21096154,-0.00933943,0.97732125,normal
DKMnOdUG,pose,1759198471690,-0.27378827,1.18763262,0.54381424,0.01600721,-0.21128872,-0.00934390,0.97724794,normal
DKMnOdUG,pose,1759198471702,-0.27376226,1.18769360,0.54384899,0.01630688,-0.21158310,-0.00937218,0.97717902,normal
DKMnOdUG,pose,1759198471713,-0.27374536,1.18776324,0.54388458,0.01666360,-0.21170282,-0.00921816,0.97714854,normal
DKMnOdUG,pose,1759198471724,-0.27374062,1.18785390,0.54390579,0.01698361,-0.21165509,-0.00891360,0.97715620,normal
DKMnOdUG,pose,1759198471735,-0.27372906,1.18795729,0.54391056,0.01728744,-0.21144151,-0.00867050,0.97719929,normal
DKMnOdUG,pose,1759198471746,-0.27372578,1.18805617,0.54390264,0.01749200,-0.21127532,-0.00867685,0.97723154,normal
DKMnOdUG,pose,1759198471757,-0.27373010,1.18812808,0.54388946,0.01776591,-0.21108919,-0.00878784,0.97726583,normal
DKMnOdUG,pose,1759198471769,-0.27375862,1.18817016,0.54387373,0.01796871,-0.21111373,-0.00896104,0.97725525,normal
DKMnOdUG,pose,1759198471779,-0.27376688,1.18821678,0.54387593,0.01812920,-0.21096013,-0.00908186,0.97728434,normal
DKMnOdUG,pose,1759198471791,-0.27377433,1.18826291,0.54387408,0.01833920,-0.21101372,-0.00896552,0.97726992,normal
DKMnOdUG,pose,1759198471803,-0.27377772,1.18829891,0.54388022,0.01855052,-0.21107042,-0.00873254,0.97725580,normal
DKMnOdUG,pose,1759198471815,-0.27376601,1.18832108,0.54389900,0.01873884,-0.21106105,-0.00869170,0.97725459,normal
DKMnOdUG,pose,1759198471849,-0.27374238,1.18833295,0.54392815,0.01865484,-0.21119142,-0.00857810,0.97722904,normal
DKMnOdUG,pose,1759198471859,-0.27365699,1.18832496,0.54400933,0.01855275,-0.21174375,-0.00825218,0.97711426,normal
DKMnOdUG,pose,1759198471869,-0.27361730,1.18835482,0.54405963,0.01874442,-0.21181297,-0.00824456,0.97709567,normal
DKMnOdUG,pose,1759198471880,-0.27358648,1.18840584,0.54408222,0.01928908,-0.21198668,-0.00804220,0.97704908,normal
DKMnOdUG,pose,1759198471919,-0.27355266,1.18850216,0.54410958,0.01984932,-0.21203091,-0.00783001,0.97702998,normal
DKMnOdUG,pose,1759198471937,-0.27338782,1.18885174,0.54414219,0.02158996,-0.21290866,-0.00833114,0.97679802,normal
DKMnOdUG,pose,1759198471946,-0.27335674,1.18898845,0.54409575,0.02158795,-0.21299890,-0.00845094,0.97677736,normal
DKMnOdUG,pose,1759198471968,-0.27345884,1.18905413,0.54402518,0.02232797,-0.21315732,-0.00888929,0.97672227,normal
DKMnOdUG,pose,1759198471982,-0.27351698,1.18907058,0.54398078,0.02221913,-0.21334503,-0.00875296,0.97668500,normal
DKMnOdUG,pose,1759198472002,-0.27358550,1.18904278,0.54395002,0.02181492,-0.21349393,-0.00878461,0.97666129,normal
DKMnOdUG,pose,1759198472013,-0.27366880,1.18899488,0.54394388,0.02135456,-0.21368147,-0.00867643,0.97663142,normal
DKMnOdUG,pose,1759198472024,-0.27374196,1.18898931,0.54396755,0.02113351,-0.21397218,-0.00840478,0.97657495,normal
DKMnOdUG,pose,1759198472035,-0.27379641,1.18904325,0.54399359,0.02126825,-0.21435476,-0.00776272,0.97649344,normal
DKMnOdUG,pose,1759198472046,-0.27384803,1.18915999,0.54402494,0.02179718,-0.21486885,-0.00695270,0.97637489,normal
DKMnOdUG,pose,1759198472049,-0.27390108,1.18931070,0.54406434,0.02242588,-0.21542388,-0.00623996,0.97624315,normal
DKMnOdUG,pose,1759198472059,-0.27394882,1.18946114,0.54413927,0.02304884,-0.21598290,-0.00586247,0.97610746,normal
DKMnOdUG,pose,1759198472069,-0.27399299,1.18959552,0.54423201,0.02345951,-0.21652175,-0.00565221,0.97597953,normal
DKMnOdUG,pose,1759198472080,-0.27403954,1.18972996,0.54435980,0.02379939,-0.21714997,-0.00515252,0.97583448,normal
DKMnOdUG,pose,1759198472092,-0.27408817,1.18988112,0.54453188,0.02410681,-0.21790439,-0.00473821,0.97566085,normal
DKMnOdUG,pose,1759198472102,-0.27412248,1.19007319,0.54472470,0.02482054,-0.21865468,-0.00423776,0.97547738,normal
DKMnOdUG,pose,1759198472113,-0.27414367,1.19031286,0.54494119,0.02582659,-0.21937443,-0.00349667,0.97529258,normal
DKMnOdUG,pose,1759198472124,-0.27409899,1.19067717,0.54531789,0.02663166,-0.22013976,-0.00275442,0.97510084,normal
DKMnOdUG,pose,1759198472135,-0.27412295,1.19090247,0.54558933,0.02730354,-0.22088924,-0.00221472,0.97491413,normal
DKMnOdUG,pose,1759198472147,-0.27412054,1.19111004,0.54584914,0.02797813,-0.22170365,-0.00180058,0.97471097,normal
DKMnOdUG,pose,1759198472158,-0.27412355,1.19130805,0.54614079,0.02854964,-0.22257040,-0.00117790,0.97449779,normal
DKMnOdUG,pose,1759198472170,-0.27411124,1.19150177,0.54647201,0.02884647,-0.22351442,-0.00035959,0.97427360,normal
DKMnOdUG,pose,1759198472181,-0.27407646,1.19170558,0.54683876,0.02909634,-0.22447699,0.00045807,0.97404480,normal
DKMnOdUG,pose,1759198472193,-0.27405909,1.19189948,0.54716897,0.02967167,-0.22545825,0.00107153,0.97380030,normal
DKMnOdUG,pose,1759198472203,-0.27404886,1.19212604,0.54753357,0.03040498,-0.22636746,0.00147701,0.97356619,normal
DKMnOdUG,pose,1759198472213,-0.27402821,1.19233575,0.54792565,0.03103076,-0.22728641,0.00205267,0.97333127,normal
DKMnOdUG,pose,1759198472224,-0.27396891,1.19249216,0.54835939,0.03151749,-0.22812097,0.00242726,0.97311951,normal
DKMnOdUG,pose,1759198472235,-0.27394527,1.19268790,0.54882044,0.03198668,-0.22908948,0.00262754,0.97287613,normal
DKMnOdUG,pose,1759198472247,-0.27389142,1.19291776,0.54933065,0.03262989,-0.23020187,0.00271292,0.97259191,normal
DKMnOdUG,pose,1759198472258,-0.27383444,1.19315174,0.54988253,0.03337573,-0.23143561,0.00305363,0.97227275,normal
DKMnOdUG,pose,1759198472269,-0.27379707,1.19346148,0.55049717,0.03427424,-0.23255130,0.00338146,0.97197414,normal
DKMnOdUG,pose,1759198472281,-0.27370965,1.19377851,0.55112070,0.03540680,-0.23351106,0.00382177,0.97170177,normal
DKMnOdUG,pose,1759198472292,-0.27355200,1.19419017,0.55184567,0.03663369,-0.23449308,0.00409441,0.97141866,normal
DKMnOdUG,pose,1759198472302,-0.27333871,1.19461381,0.55259681,0.03838764,-0.23581823,0.00422636,0.97102950,normal
DKMnOdUG,pose,1759198472314,-0.27304575,1.19510877,0.55338889,0.04006112,-0.23776057,0.00430502,0.97048776,normal
DKMnOdUG,pose,1759198472326,-0.27267471,1.19553581,0.55423844,0.04189362,-0.24013028,0.00438836,0.96982633,normal
DKMnOdUG,pose,1759198472336,-0.27235764,1.19587430,0.55509585,0.04353675,-0.24271070,0.00466644,0.96911005,normal
DKMnOdUG,pose,1759198472347,-0.27203584,1.19613695,0.55608284,0.04489299,-0.24490360,0.00495179,0.96849488,normal
DKMnOdUG,pose,1759198472359,-0.27178708,1.19643316,0.55715752,0.04603744,-0.24694221,0.00516961,0.96792219,normal
DKMnOdUG,pose,1759198472369,-0.27151090,1.19675168,0.55818021,0.04732295,-0.24913294,0.00546403,0.96729699,normal
DKMnOdUG,pose,1759198472380,-0.27112687,1.19721052,0.55929053,0.04859494,-0.25135219,0.00563618,0.96665860,normal
DKMnOdUG,pose,1759198472392,-0.27071324,1.19777459,0.56042510,0.04987963,-0.25399517,0.00581381,0.96590096,normal
DKMnOdUG,pose,1759198472402,-0.27026522,1.19840613,0.56160200,0.05146376,-0.25684134,0.00572718,0.96506539,normal
DKMnOdUG,pose,1759198472414,-0.26982626,1.19888705,0.56271046,0.05364376,-0.26006232,0.00598599,0.96408200,normal
DKMnOdUG,pose,1759198472425,-0.26937431,1.19933847,0.56393820,0.05575100,-0.26326755,0.00667294,0.96308748,normal
DKMnOdUG,pose,1759198472436,-0.26900643,1.19974709,0.56515557,0.05757543,-0.26660465,0.00765647,0.96205426,normal
DKMnOdUG,pose,1759198472447,-0.26868749,1.20013466,0.56634843,0.05911829,-0.26992328,0.00884456,0.96102457,normal
DKMnOdUG,pose,1759198472458,-0.26831636,1.20042616,0.56746829,0.06056016,-0.27311681,0.01038573,0.96001657,normal
DKMnOdUG,pose,1759198472469,-0.26799041,1.20075431,0.56861329,0.06153247,-0.27630160,0.01165098,0.95902838,normal
DKMnOdUG,pose,1759198472518,-0.26767412,1.20098418,0.56970888,0.06246839,-0.27987416,0.01241077,0.95792177,normal
DKMnOdUG,pose,1759198472526,-0.26650408,1.20233160,0.57375580,0.06742029,-0.29711856,0.01632752,0.95231743,normal
DKMnOdUG,pose,1759198472549,-0.26629734,1.20263836,0.57554924,0.06899052,-0.30493127,0.01927335,0.94967666,normal
DKMnOdUG,pose,1759198472571,-0.26634681,1.20276129,0.57660067,0.06852377,-0.30957931,0.02075451,0.94817424,normal
DKMnOdUG,pose,1759198472584,-0.26639831,1.20291436,0.57770854,0.06810254,-0.31398467,0.02189759,0.94672919,normal
DKMnOdUG,pose,1759198472593,-0.26650888,1.20308179,0.57866460,0.06826071,-0.31868970,0.02308932,0.94511599,normal
DKMnOdUG,pose,1759198472605,-0.26664764,1.20327640,0.57969791,0.06846728,-0.32298349,0.02461914,0.94360362,normal
DKMnOdUG,pose,1759198472626,-0.26689783,1.20341161,0.58066195,0.06842434,-0.32656104,0.02648866,0.94232391,normal
DKMnOdUG,pose,1759198472639,-0.26750019,1.20359966,0.58218658,0.06769386,-0.33142397,0.02964286,0.94058333,normal
DKMnOdUG,pose,1759198472659,-0.26802731,1.20369464,0.58327568,0.06681073,-0.33463971,0.03200821,0.93942965,normal
DKMnOdUG,pose,1759198472661,-0.26885608,1.20407495,0.58528274,0.06637993,-0.34055600,0.03449394,0.93724356,normal
DKMnOdUG,pose,1759198472681,-0.26926935,1.20442295,0.58659923,0.06675296,-0.34459452,0.03575525,0.93569238,normal
DKMnOdUG,pose,1759198472693,-0.26955608,1.20471555,0.58787394,0.06733095,-0.34819442,0.03708526,0.93426542,normal
DKMnOdUG,pose,1759198472703,-0.26983207,1.20499817,0.58905876,0.06776206,-0.35171072,0.03855056,0.93285676,normal
DKMnOdUG,pose,1759198472714,-0.27001277,1.20527455,0.59023434,0.06829754,-0.35497186,0.04025752,0.93150940,normal
DKMnOdUG,pose,1759198472725,-0.27018604,1.20563579,0.59152681,0.06884176,-0.35859289,0.04213835,0.92999802,normal
DKMnOdUG,pose,1759198472736,-0.27026784,1.20614615,0.59284222,0.06940783,-0.36241093,0.04389472,0.92839330,normal
DKMnOdUG,pose,1759198472747,-0.27022979,1.20663071,0.59413803,0.07041060,-0.36645565,0.04581837,0.92663546,normal
DKMnOdUG,pose,1759198472749,-0.27016845,1.20709556,0.59550667,0.07131614,-0.37067363,0.04777910,0.92478766,normal
DKMnOdUG,pose,1759198472759,-0.27012220,1.20751446,0.59686625,0.07209858,-0.37500675,0.04958803,0.92288285,normal
DKMnOdUG,pose,1759198472770,-0.27000612,1.20793718,0.59848690,0.07257002,-0.37990327,0.05176254,0.92072132,normal
DKMnOdUG,pose,1759198472781,-0.26989013,1.20833772,0.60023004,0.07314791,-0.38515415,0.05382370,0.91837284,normal
DKMnOdUG,pose,1759198472792,-0.26973230,1.20871782,0.60198337,0.07367244,-0.39009247,0.05563952,0.91613562,normal
DKMnOdUG,pose,1759198472803,-0.26955548,1.20900121,0.60374898,0.07421833,-0.39532340,0.05732986,0.91374194,normal
DKMnOdUG,pose,1759198472814,-0.26939094,1.20930016,0.60562921,0.07447974,-0.40090884,0.05862014,0.91120171,normal
DKMnOdUG,pose,1759198472826,-0.26920670,1.20955056,0.60752833,0.07517109,-0.40677527,0.05988925,0.90845829,normal
DKMnOdUG,pose,1759198472836,-0.26901129,1.20989665,0.60959446,0.07551970,-0.41268825,0.06131260,0.90566326,normal
DKMnOdUG,pose,1759198472848,-0.26885697,1.21022108,0.61169952,0.07564844,-0.41859246,0.06310118,0.90281554,normal
DKMnOdUG,pose,1759198472859,-0.26868457,1.21057439,0.61380732,0.07544792,-0.42452977,0.06496173,0.89992337,normal
DKMnOdUG,pose,1759198472870,-0.26853111,1.21098393,0.61595929,0.07579267,-0.43062581,0.06697247,0.89684534,normal
DKMnOdUG,pose,1759198472881,-0.26835966,1.21147433,0.61817592,0.07632539,-0.43697105,0.06908445,0.89356481,normal
DKMnOdUG,pose,1759198472892,-0.26822564,1.21194211,0.62045473,0.07725315,-0.44355454,0.07122622,0.89006637,normal
DKMnOdUG,pose,1759198472903,-0.26811847,1.21234152,0.62281448,0.07806448,-0.45015432,0.07338383,0.88649977,normal
DKMnOdUG,pose,1759198472914,-0.26801354,1.21265966,0.62523067,0.07868336,-0.45672659,0.07557944,0.88289156,normal
DKMnOdUG,pose,1759198472926,-0.26793531,1.21290645,0.62772584,0.07917444,-0.46362195,0.07769004,0.87906220,normal
DKMnOdUG,pose,1759198472937,-0.26784304,1.21334964,0.63027769,0.07907606,-0.47065140,0.07991588,0.87512724,normal
DKMnOdUG,pose,1759198472948,-0.26770589,1.21378887,0.63282520,0.07900522,-0.47779031,0.08256660,0.87100939,normal
DKMnOdUG,pose,1759198472960,-0.26752958,1.21427959,0.63537371,0.07878368,-0.48497224,0.08517628,0.86679874,normal
DKMnOdUG,pose,1759198472969,-0.26734072,1.21471453,0.63798231,0.07835729,-0.49260376,0.08761509,0.86227911,normal
DKMnOdUG,pose,1759198472981,-0.26716468,1.21493763,0.64069909,0.07752724,-0.50032171,0.08971172,0.85768265,normal
DKMnOdUG,pose,1759198472993,-0.26701021,1.21502706,0.64338833,0.07609880,-0.50823176,0.09144452,0.85296386,normal
DKMnOdUG,pose,1759198473005,-0.26686478,1.21500942,0.64613223,0.07401589,-0.51611024,0.09289301,0.84824687,normal
DKMnOdUG,pose,1759198473015,-0.26671290,1.21494925,0.64886910,0.07137933,-0.52381522,0.09399898,0.84361531,normal
DKMnOdUG,pose,1759198473026,-0.26657656,1.21490249,0.65155774,0.06827960,-0.53148575,0.09476479,0.83897582,normal
DKMnOdUG,pose,1759198473037,-0.26638183,1.21482530,0.65418684,0.06578946,-0.53894747,0.09503193,0.83437180,normal
DKMnOdUG,pose,1759198473049,-0.26617643,1.21472982,0.65681672,0.06378484,-0.54627360,0.09466810,0.82979190,normal
DKMnOdUG,pose,1759198473061,-0.26592425,1.21448421,0.65945172,0.06181389,-0.55360646,0.09419819,0.82512159,normal
DKMnOdUG,pose,1759198473072,-0.26569459,1.21417639,0.66206330,0.05946400,-0.56090899,0.09291378,0.82049507,normal
DKMnOdUG,pose,1759198473095,-0.26542056,1.21374890,0.66463053,0.05683184,-0.56808550,0.09123832,0.81591947,normal
DKMnOdUG,pose,1759198473097,-0.26503587,1.21313560,0.66801757,0.05296777,-0.57705707,0.08850843,0.81016407,normal
DKMnOdUG,pose,1759198473107,-0.26480529,1.21279877,0.66963702,0.05137905,-0.58126759,0.08702752,0.80741215,normal
DKMnOdUG,pose,1759198473117,-0.26448908,1.21227539,0.67199337,0.04893206,-0.58741796,0.08430109,0.80339225,normal
DKMnOdUG,pose,1759198473129,-0.26416337,1.21162954,0.67430913,0.04646022,-0.59326186,0.08136016,0.79953883,normal
DKMnOdUG,pose,1759198473141,-0.26380631,1.21089685,0.67657769,0.04380946,-0.59891707,0.07813981,0.79578467,normal
DKMnOdUG,pose,1759198473151,-0.26348120,1.21014890,0.67874277,0.04083449,-0.60443604,0.07467449,0.79209427,normal
DKMnOdUG,pose,1759198473161,-0.26309118,1.20937723,0.68080068,0.03819802,-0.60957312,0.07116628,0.78860439,normal
DKMnOdUG,pose,1759198473172,-0.26266059,1.20865703,0.68271196,0.03562885,-0.61455322,0.06763451,0.78516272,normal
DKMnOdUG,pose,1759198473181,-0.26220855,1.20794681,0.68454003,0.03331680,-0.61914653,0.06420360,0.78193699,normal
DKMnOdUG,pose,1759198473196,-0.26173648,1.20718756,0.68634140,0.03094235,-0.62344647,0.06080541,0.77888367,normal
DKMnOdUG,pose,1759198473207,-0.26128137,1.20646444,0.68800229,0.02851470,-0.62771565,0.05717545,0.77581630,normal
DKMnOdUG,pose,1759198473228,-0.26083168,1.20565566,0.68964744,0.02580171,-0.63178051,0.05361222,0.77286052,normal
DKMnOdUG,pose,1759198473240,-0.26021919,1.20455867,0.69167411,0.02200585,-0.63689876,0.04928821,0.76905552,normal
DKMnOdUG,pose,1759198473251,-0.25980356,1.20388284,0.69325322,0.01867673,-0.64085800,0.04603188,0.76605043,normal
DKMnOdUG,pose,1759198473252,-0.25947624,1.20349237,0.69434482,0.01639746,-0.64372581,0.04385538,0.76382256,normal
DKMnOdUG,pose,1759198473262,-0.25904360,1.20295957,0.69539797,0.01464207,-0.64658404,0.04220017,0.76153387,normal
DKMnOdUG,pose,1759198473274,-0.25868085,1.20254937,0.69654638,0.01243848,-0.64959747,0.04013431,0.75911636,normal
DKMnOdUG,pose,1759198473286,-0.25812382,1.20184898,0.69796634,0.00979320,-0.65369016,0.03775812,0.75575630,normal
DKMnOdUG,pose,1759198473290,-0.25762472,1.20109305,0.69935715,0.00705373,-0.65764993,0.03517021,0.75246918,normal
DKMnOdUG,pose,1759198473307,-0.25708905,1.20035750,0.70058936,0.00417659,-0.66189927,0.03230290,0.74888479,normal
DKMnOdUG,pose,1759198473319,-0.25660557,1.19967428,0.70178735,0.00147693,-0.66588909,0.02933544,0.74547232,normal
DKMnOdUG,pose,1759198473323,-0.25613204,1.19909799,0.70279914,-0.00058078,-0.66937864,0.02681476,0.74243711,normal
DKMnOdUG,pose,1759198473338,-0.25573921,1.19860774,0.70374584,-0.00309837,-0.67268604,0.02448877,0.73951619,normal
DKMnOdUG,pose,1759198473349,-0.25535956,1.19795510,0.70454967,-0.00524782,-0.67572421,0.02244611,0.73679402,normal
DKMnOdUG,pose,1759198473361,-0.25501531,1.19733068,0.70532423,-0.00824674,-0.67856926,0.02005599,0.73421626,normal
DKMnOdUG,pose,1759198473372,-0.25459087,1.19658771,0.70604360,-0.01141246,-0.68124813,0.01769876,0.73174961,normal
DKMnOdUG,pose,1759198473383,-0.25419539,1.19584599,0.70663887,-0.01464265,-0.68365347,0.01557091,0.72949371,normal
DKMnOdUG,pose,1759198473395,-0.25381508,1.19535097,0.70730448,-0.01787771,-0.68583733,0.01344123,0.72741108,normal
DKMnOdUG,pose,1759198473406,-0.25339100,1.19483969,0.70791095,-0.02042213,-0.68797475,0.01168043,0.72535319,normal
DKMnOdUG,pose,1759198473418,-0.25297692,1.19439644,0.70839441,-0.02262847,-0.69024456,0.01001151,0.72315294,normal
DKMnOdUG,pose,1759198473423,-0.25260314,1.19408569,0.70889676,-0.02489713,-0.69233567,0.00847314,0.72109616,normal
DKMnOdUG,pose,1759198473439,-0.25227913,1.19384095,0.70934236,-0.02670027,-0.69414330,0.00717867,0.71930567,normal
DKMnOdUG,pose,1759198473449,-0.25197357,1.19358730,0.70973724,-0.02835145,-0.69573897,0.00598916,0.71770998,normal
DKMnOdUG,pose,1759198473460,-0.25158650,1.19323790,0.70996171,-0.02971639,-0.69723338,0.00481923,0.71621179,normal
DKMnOdUG,pose,1759198473471,-0.25124195,1.19288206,0.71015924,-0.03119352,-0.69842368,0.00352141,0.71499575,normal
DKMnOdUG,pose,1759198473481,-0.25085920,1.19260538,0.71020782,-0.03251878,-0.69956935,0.00202573,0.71382152,normal
DKMnOdUG,pose,1759198473494,-0.25046870,1.19231302,0.71031791,-0.03333122,-0.70048452,0.00090257,0.71288825,normal
DKMnOdUG,pose,1759198473505,-0.25002921,1.19210252,0.71034402,-0.03365242,-0.70141989,-0.00004379,0.71195340,normal
DKMnOdUG,pose,1759198473516,-0.24964435,1.19195104,0.71026576,-0.03395951,-0.70221889,-0.00118766,0.71114975,normal
DKMnOdUG,pose,1759198473528,-0.24931556,1.19174269,0.71015924,-0.03453307,-0.70281190,-0.00237630,0.71053308,normal
DKMnOdUG,pose,1759198473539,-0.24901944,1.19145113,0.70995927,-0.03533287,-0.70330173,-0.00350798,0.71000420,normal
DKMnOdUG,pose,1759198473549,-0.24878460,1.19115224,0.70972556,-0.03651470,-0.70362806,-0.00484245,0.70961312,normal
DKMnOdUG,pose,1759198473560,-0.24855620,1.19082719,0.70949799,-0.03792784,-0.70375735,-0.00631897,0.70939915,normal
DKMnOdUG,pose,1759198473571,-0.24828345,1.19042107,0.70923799,-0.03940726,-0.70382190,-0.00779480,0.70923977,normal
DKMnOdUG,pose,1759198473583,-0.24804726,1.19003120,0.70897770,-0.04095702,-0.70393562,-0.00932652,0.70902058,normal
DKMnOdUG,pose,1759198473594,-0.24780655,1.18970564,0.70867389,-0.04258768,-0.70403570,-0.01055755,0.70880785,normal
DKMnOdUG,pose,1759198473604,-0.24756314,1.18938699,0.70838833,-0.04381146,-0.70403641,-0.01154724,0.70871711,normal
DKMnOdUG,pose,1759198473616,-0.24731135,1.18927360,0.70803922,-0.04488095,-0.70408183,-0.01249452,0.70858899,normal
DKMnOdUG,pose,1759198473627,-0.24706158,1.18914163,0.70777744,-0.04577389,-0.70402223,-0.01286754,0.70858442,normal
DKMnOdUG,pose,1759198473638,-0.24685985,1.18903598,0.70753068,-0.04667956,-0.70392984,-0.01317590,0.70861145,normal
DKMnOdUG,pose,1759198473649,-0.24672478,1.18893078,0.70729029,-0.04772196,-0.70372170,-0.01366600,0.70873946,normal
DKMnOdUG,pose,1759198473660,-0.24657080,1.18872845,0.70700139,-0.04882851,-0.70356947,-0.01420274,0.70880467,normal
DKMnOdUG,pose,1759198473671,-0.24643250,1.18849412,0.70668298,-0.04986030,-0.70344388,-0.01492012,0.70884275,normal
DKMnOdUG,pose,1759198473683,-0.24629155,1.18827975,0.70637554,-0.05075508,-0.70336199,-0.01570919,0.70884346,normal
DKMnOdUG,pose,1759198473693,-0.24617085,1.18807706,0.70609778,-0.05159833,-0.70330584,-0.01651570,0.70881996,normal
