UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757966411801,0,left,0.30284643,1.66738525,-0.25655609,0.06015720,0.05596129,0.04733840,0.99549411
1757966411801,1,right,0.37023616,1.67426440,-0.26375812,0.06015720,0.05596129,0.04733840,0.99549411
1757966411811,0,left,0.29764056,1.66573622,-0.26322749,0.05893267,0.05157629,0.04823420,0.99576116
1757966411811,1,right,0.36508286,1.67269407,-0.26983735,0.05893267,0.05157629,0.04823420,0.99576116
1757966411834,0,left,0.29409057,1.66457947,-0.26733807,0.05750319,0.04896191,0.04869840,0.99595411
1757966411834,1,right,0.36156255,1.67157105,-0.27360031,0.05750319,0.04896191,0.04869840,0.99595411
1757966411856,0,left,0.29068658,1.66377711,-0.27119955,0.05603366,0.04691801,0.04938994,0.99610219
1757966411856,1,right,0.35817602,1.67083812,-0.27718988,0.05603366,0.04691801,0.04938994,0.99610219
1757966411867,0,left,0.28583848,1.66288067,-0.27696237,0.05668623,0.04392673,0.05114841,0.99611292
1757966411867,1,right,0.35334086,1.67016147,-0.28252879,0.05668623,0.04392673,0.05114841,0.99611292
1757966411878,0,left,0.28216556,1.66222700,-0.28123072,0.05836432,0.04138323,0.05290876,0.99603298
1757966411878,1,right,0.34967253,1.66973594,-0.28642580,0.05836432,0.04138323,0.05290876,0.99603298
1757966411889,0,left,0.27843586,1.66138519,-0.28513333,0.05935638,0.03890278,0.05395370,0.99601827
1757966411889,1,right,0.34595475,1.66902136,-0.28997615,0.05935638,0.03890278,0.05395370,0.99601827
1757966411900,0,left,0.27478165,1.66059900,-0.28865013,0.05887313,0.03659758,0.05459289,0.99609949
1757966411900,1,right,0.34231478,1.66830146,-0.29317895,0.05887313,0.03659758,0.05459289,0.99609949
1757966411923,0,left,0.27135563,1.65988092,-0.29187918,0.05816378,0.03484817,0.05528515,0.99616572
1757966411923,1,right,0.33889544,1.66766043,-0.29617071,0.05816378,0.03484817,0.05528515,0.99616572
1757966411934,0,left,0.26536909,1.65892892,-0.29728201,0.05726954,0.03243536,0.05680856,0.99621330
1757966411934,1,right,0.33290777,1.66689248,-0.30124113,0.05726954,0.03243536,0.05680856,0.99621330
1757966411956,0,left,0.26059440,1.65846309,-0.30150780,0.05729836,0.03101805,0.05815535,0.99617907
1757966411956,1,right,0.32812426,1.66659824,-0.30526367,0.05729836,0.03101805,0.05815535,0.99617907
1757966411967,0,left,0.25250438,1.65824180,-0.30891806,0.05778195,0.02896462,0.06043206,0.99607744
1757966411967,1,right,0.32001421,1.66667099,-0.31237310,0.05778195,0.02896462,0.06043206,0.99607744
1757966411990,0,left,0.24766941,1.65844709,-0.31320983,0.05772530,0.02795789,0.06158785,0.99603870
1757966411990,1,right,0.31516781,1.66702467,-0.31651944,0.05772530,0.02795789,0.06158785,0.99603870
1757966412000,0,left,0.23901774,1.65875620,-0.32030150,0.05872698,0.02648780,0.06323803,0.99591691
1757966412000,1,right,0.30649900,1.66754871,-0.32338956,0.05872698,0.02648780,0.06323803,0.99591691
1757966412022,0,left,0.23348184,1.65893087,-0.32480803,0.05947573,0.02573051,0.06407182,0.99583903
1757966412022,1,right,0.30095404,1.66783240,-0.32777986,0.05947573,0.02573051,0.06407182,0.99583903
1757966412033,0,left,0.22563627,1.65970084,-0.33118996,0.06048181,0.02460386,0.06522931,0.99573176
1757966412033,1,right,0.29309580,1.66875271,-0.33399025,0.06048181,0.02460386,0.06522931,0.99573176
1757966412055,0,left,0.21980697,1.66042451,-0.33604389,0.06236273,0.02377342,0.06572025,0.99560362
1757966412055,1,right,0.28726321,1.66954108,-0.33871025,0.06236273,0.02377342,0.06572025,0.99560362
1757966412067,0,left,0.21135460,1.66155782,-0.34331957,0.06506730,0.02263062,0.06621970,0.99542406
1757966412067,1,right,0.27880907,1.67073915,-0.34580168,0.06506730,0.02263062,0.06621970,0.99542406
1757966412078,0,left,0.20537157,1.66254651,-0.34841663,0.06645188,0.02167568,0.06654870,0.99533190
1757966412078,1,right,0.27282587,1.67176724,-0.35075349,0.06645188,0.02167568,0.06654870,0.99533190
1757966412089,0,left,0.19751030,1.66408993,-0.35493767,0.06846715,0.02056518,0.06677327,0.99520383
1757966412089,1,right,0.26496691,1.67333554,-0.35710323,0.06846715,0.02056518,0.06677327,0.99520383
1757966412112,0,left,0.19147271,1.66532518,-0.36004016,0.07043776,0.01969206,0.06671504,0.99508786
1757966412112,1,right,0.25893515,1.67455899,-0.36206964,0.07043776,0.01969206,0.06671504,0.99508786
1757966412122,0,left,0.18610582,1.66631397,-0.36451623,0.07191764,0.01891443,0.06643790,0.99501563
1757966412122,1,right,0.25357738,1.67550591,-0.36642936,0.07191764,0.01891443,0.06643790,0.99501563
1757966412134,0,left,0.18114002,1.66708101,-0.36865517,0.07252556,0.01823807,0.06634307,0.99499046
1757966412134,1,right,0.24861674,1.67625474,-0.37047198,0.07252556,0.01823807,0.06634307,0.99499046
1757966412156,0,left,0.17626716,1.66781290,-0.37266210,0.07221764,0.01763456,0.06628180,0.99502782
1757966412156,1,right,0.24374793,1.67697196,-0.37440059,0.07221764,0.01763456,0.06628180,0.99502782
1757966412167,0,left,0.16729133,1.66896749,-0.38027006,0.07161140,0.01623000,0.06582971,0.99512554
1757966412167,1,right,0.23478670,1.67805099,-0.38182825,0.07161140,0.01623000,0.06582971,0.99512554
1757966412178,0,left,0.16186105,1.66962589,-0.38479000,0.07143569,0.01510625,0.06524574,0.99519432
1757966412178,1,right,0.22937168,1.67861949,-0.38620323,0.07143569,0.01510625,0.06524574,0.99519432
1757966412189,0,left,0.15665874,1.67025548,-0.38890809,0.07143577,0.01410478,0.06465412,0.99524762
1757966412189,1,right,0.22418383,1.67915959,-0.39019138,0.07143577,0.01410478,0.06465412,0.99524762
1757966412200,0,left,0.15169702,1.67067320,-0.39275903,0.07167621,0.01318160,0.06402808,0.99528346
1757966412200,1,right,0.21923651,1.67948418,-0.39392120,0.07167621,0.01318160,0.06402808,0.99528346
1757966412212,0,left,0.14693922,1.67098557,-0.39641663,0.07177997,0.01237787,0.06348298,0.99532122
1757966412212,1,right,0.21449095,1.67971529,-0.39747432,0.07177997,0.01237787,0.06348298,0.99532122
1757966412223,0,left,0.14197433,1.67126736,-0.40018865,0.07180972,0.01146543,0.06285824,0.99536965
1757966412223,1,right,0.20953977,1.67990390,-0.40112856,0.07180972,0.01146543,0.06285824,0.99536965
1757966412234,0,left,0.13701476,1.67149210,-0.40391359,0.07211443,0.01068245,0.06224487,0.99539488
1757966412234,1,right,0.20459305,1.68003845,-0.40475073,0.07211443,0.01068245,0.06224487,0.99539488
1757966412266,0,left,0.13212608,1.67162183,-0.40759280,0.07267086,0.00981541,0.06172767,0.99539555
1757966412266,1,right,0.19971551,1.68009028,-0.40831277,0.07267086,0.00981541,0.06172767,0.99539555
1757966412268,0,left,0.11817417,1.67143824,-0.41805086,0.07367834,0.00781715,0.06031607,0.99542572
1757966412268,1,right,0.18579188,1.67969678,-0.41850558,0.07367834,0.00781715,0.06031607,0.99542572
1757966412289,0,left,0.10859784,1.67109803,-0.42474556,0.07351400,0.00721118,0.06012905,0.99545376
1757966412289,1,right,0.17621985,1.67932519,-0.42512131,0.07351400,0.00721118,0.06012905,0.99545376
1757966412323,0,left,0.10258968,1.67095408,-0.42896259,0.07383839,0.00690000,0.06038230,0.99541663
1757966412323,1,right,0.17020814,1.67921248,-0.42929089,0.07383839,0.00690000,0.06038230,0.99541663
1757966412334,0,left,0.09279981,1.67051504,-0.43591067,0.07535314,0.00651926,0.06148043,0.99523844
1757966412334,1,right,0.16040072,1.67891838,-0.43616346,0.07535314,0.00651926,0.06148043,0.99523844
1757966412356,0,left,0.08435632,1.66982898,-0.44188887,0.07595166,0.00654221,0.06286967,0.99510600
1757966412356,1,right,0.15193366,1.67842034,-0.44212526,0.07595166,0.00654221,0.06286967,0.99510600
1757966412366,0,left,0.07872026,1.66933912,-0.44597107,0.07551670,0.00697923,0.06389196,0.99507102
1757966412366,1,right,0.14627916,1.67807287,-0.44625992,0.07551670,0.00697923,0.06389196,0.99507102
1757966412378,0,left,0.07349577,1.66898391,-0.44980204,0.07483668,0.00761117,0.06474869,0.99506238
1757966412378,1,right,0.14103839,1.67783954,-0.45017374,0.07483668,0.00761117,0.06474869,0.99506238
1757966412389,0,left,0.06706593,1.66849440,-0.45453367,0.07457126,0.00835025,0.06572444,0.99501241
1757966412389,1,right,0.13458958,1.67748910,-0.45499793,0.07457126,0.00835025,0.06572444,0.99501241
1757966412401,0,left,0.06220611,1.66811264,-0.45820966,0.07430110,0.00902960,0.06649446,0.99497553
1757966412401,1,right,0.12971430,1.67721796,-0.45876059,0.07430110,0.00902960,0.06649446,0.99497553
1757966412412,0,left,0.05791148,1.66785494,-0.46152839,0.07394762,0.00962688,0.06697594,0.99496397
1757966412412,1,right,0.12540940,1.67703100,-0.46215859,0.07394762,0.00962688,0.06697594,0.99496397
1757966412422,0,left,0.05367342,1.66767245,-0.46484238,0.07347348,0.01024900,0.06744457,0.99496122
1757966412422,1,right,0.12116107,1.67691762,-0.46555656,0.07347348,0.01024900,0.06744457,0.99496122
1757966412434,0,left,0.04972209,1.66753910,-0.46796238,0.07290477,0.01113887,0.06793519,0.99496011
1757966412434,1,right,0.11719809,1.67685881,-0.46879756,0.07290477,0.01113887,0.06793519,0.99496011
1757966412445,0,left,0.04585686,1.66732628,-0.47111523,0.07226911,0.01205750,0.06839548,0.99496425
1757966412445,1,right,0.11332139,1.67671650,-0.47207630,0.07226911,0.01205750,0.06839548,0.99496425
1757966412455,0,left,0.04213814,1.66719965,-0.47419015,0.07134187,0.01321024,0.06874023,0.99499277
1757966412455,1,right,0.10959227,1.67664655,-0.47531280,0.07134187,0.01321024,0.06874023,0.99499277
1757966412467,0,left,0.03851100,1.66721578,-0.47727382,0.07038424,0.01413651,0.06894776,0.99503388
1757966412467,1,right,0.10595779,1.67669837,-0.47852910,0.07038424,0.01413651,0.06894776,0.99503388
1757966412500,0,left,0.03498926,1.66734907,-0.48034471,0.06988847,0.01505694,0.06903311,0.99504941
1757966412500,1,right,0.10243080,1.67685118,-0.48172861,0.06988847,0.01505694,0.06903311,0.99504941
1757966412501,0,left,0.02794270,1.66757001,-0.48670420,0.06952555,0.01625629,0.06873060,0.99507690
1757966412501,1,right,0.09538479,1.67704199,-0.48825708,0.06952555,0.01625629,0.06873060,0.99507690
1757966412523,0,left,0.02490954,1.66760089,-0.48951495,0.06933360,0.01665397,0.06843059,0.99510439
1757966412523,1,right,0.09235545,1.67703578,-0.49112642,0.06933360,0.01665397,0.06843059,0.99510439
1757966412533,0,left,0.02168995,1.66764621,-0.49252298,0.06910742,0.01705375,0.06787122,0.99515166
1757966412533,1,right,0.08914441,1.67700895,-0.49419615,0.06910742,0.01705375,0.06787122,0.99515166
1757966412556,0,left,0.01856920,1.66771417,-0.49551567,0.06906711,0.01748577,0.06716800,0.99519468
1757966412556,1,right,0.08603456,1.67698593,-0.49725452,0.06906711,0.01748577,0.06716800,0.99519468
1757966412567,0,left,0.01260824,1.66759109,-0.50164801,0.07025329,0.01812178,0.06630900,0.99515787
1757966412567,1,right,0.08008616,1.67675496,-0.50347036,0.07025329,0.01812178,0.06630900,0.99515787
1757966412589,0,left,0.00944887,1.66742647,-0.50502652,0.07127637,0.01842733,0.06618687,0.99508764
1757966412589,1,right,0.07692744,1.67657864,-0.50688201,0.07127637,0.01842733,0.06618687,0.99508764
1757966412600,0,left,0.00416615,1.66718138,-0.51077175,0.07253340,0.01925205,0.06634692,0.99497053
1757966412600,1,right,0.07163761,1.67636549,-0.51272583,0.07253340,0.01925205,0.06634692,0.99497053
1757966412635,0,left,0.00103372,1.66703815,-0.51435375,0.07297862,0.01985908,0.06710396,0.99487527
1757966412635,1,right,0.06848818,1.67633122,-0.51637840,0.07297862,0.01985908,0.06710396,0.99487527
1757966412668,0,left,-0.00767799,1.66623884,-0.52543378,0.07689233,0.02178446,0.06974524,0.99435839
1757966412668,1,right,0.05971630,1.67591578,-0.52765441,0.07689233,0.02178446,0.06974524,0.99435839
1757966412689,0,left,-0.01388947,1.66538731,-0.53490573,0.07776584,0.02214909,0.07255773,0.99408112
1757966412689,1,right,0.05344811,1.67544898,-0.53713673,0.07776584,0.02214909,0.07255773,0.99408112
1757966412702,0,left,-0.01750046,1.66502188,-0.54122090,0.07803358,0.02269361,0.07443709,0.99390889
1757966412702,1,right,0.04979617,1.67534293,-0.54350257,0.07803358,0.02269361,0.07443709,0.99390889
1757966412723,0,left,-0.02045462,1.66478525,-0.54727721,0.07779538,0.02321981,0.07533559,0.99384771
1757966412723,1,right,0.04682038,1.67523219,-0.54962277,0.07779538,0.02321981,0.07533559,0.99384771
1757966412756,0,left,-0.02194970,1.66466135,-0.55072892,0.07719639,0.02366008,0.07567257,0.99385843
1757966412756,1,right,0.04531556,1.67515677,-0.55313671,0.07719639,0.02366008,0.07567257,0.99385843
1757966412767,0,left,-0.02391345,1.66419048,-0.55614460,0.07541028,0.02496357,0.07578925,0.99395478
1757966412767,1,right,0.04334075,1.67471032,-0.55874646,0.07541028,0.02496357,0.07578925,0.99395478
1757966412778,0,left,-0.02551974,1.66388182,-0.56138277,0.07253982,0.02682108,0.07585918,0.99411468
1757966412778,1,right,0.04171992,1.67442138,-0.56426573,0.07253982,0.02682108,0.07585918,0.99411468
1757966412800,0,left,-0.02631229,1.66389689,-0.56454682,0.07115797,0.02803750,0.07581313,0.99418450
1757966412800,1,right,0.04091924,1.67443767,-0.56760955,0.07115797,0.02803750,0.07581313,0.99418450
1757966412823,0,left,-0.02696275,1.66402869,-0.56749117,0.07032086,0.02921794,0.07538870,0.99424234
1757966412823,1,right,0.04026829,1.67452069,-0.57072675,0.07032086,0.02921794,0.07538870,0.99424234
1757966412835,0,left,-0.02763460,1.66422481,-0.57222557,0.06971991,0.03106630,0.07418905,0.99431886
1757966412835,1,right,0.03960572,1.67457025,-0.57572937,0.06971991,0.03106630,0.07418905,0.99431886
1757966412867,0,left,-0.02780194,1.66438088,-0.57518607,0.06910196,0.03187677,0.07304870,0.99442078
1757966412867,1,right,0.03945429,1.67457786,-0.57881707,0.06910196,0.03187677,0.07304870,0.99442078
1757966412888,0,left,-0.02739128,1.66493287,-0.58201271,0.06868363,0.03324881,0.06977476,0.99463991
1757966412888,1,right,0.03991648,1.67469940,-0.58586544,0.06868363,0.03324881,0.06977476,0.99463991
1757966412899,0,left,-0.02692288,1.66546808,-0.58685392,0.06985591,0.03367046,0.06749440,0.99470144
1757966412899,1,right,0.04042369,1.67493548,-0.59077460,0.06985591,0.03367046,0.06749440,0.99470144
1757966412922,0,left,-0.02626863,1.66650536,-0.59167820,0.07033290,0.03396039,0.06611417,0.99475067
1757966412922,1,right,0.04110041,1.67579112,-0.59564728,0.07033290,0.03396039,0.06611417,0.99475067
1757966412933,0,left,-0.02543387,1.66830415,-0.59681875,0.07210990,0.03479944,0.06491179,0.99467363
1757966412933,1,right,0.04194877,1.67744273,-0.60089701,0.07210990,0.03479944,0.06491179,0.99467363
1757966412966,0,left,-0.02477094,1.66948141,-0.60007453,0.07419547,0.03540198,0.06383551,0.99456863
1757966412966,1,right,0.04262480,1.67848920,-0.60422635,0.07419547,0.03540198,0.06383551,0.99456863
1757966412988,0,left,-0.02382344,1.67087753,-0.60449797,0.07701351,0.03596790,0.06146290,0.99448356
1757966412988,1,right,0.04360730,1.67958264,-0.60872644,0.07701351,0.03596790,0.06146290,0.99448356
1757966413000,0,left,-0.02271876,1.67243630,-0.60947537,0.07882000,0.03654134,0.05853242,0.99449791
1757966413000,1,right,0.04475424,1.68075948,-0.61379790,0.07882000,0.03654134,0.05853242,0.99449791
1757966413011,0,left,-0.02158410,1.67419064,-0.61440265,0.07920031,0.03699407,0.05631001,0.99457927
1757966413011,1,right,0.04591913,1.68222010,-0.61880791,0.07920031,0.03699407,0.05631001,0.99457927
1757966413033,0,left,-0.02081820,1.67536329,-0.61765426,0.07940064,0.03710573,0.05513447,0.99462500
1757966413033,1,right,0.04670176,1.68323602,-0.62208611,0.07940064,0.03710573,0.05513447,0.99462500
1757966413055,0,left,-0.02010066,1.67635467,-0.62060267,0.07959150,0.03701572,0.05417372,0.99466589
1757966413055,1,right,0.04743451,1.68409750,-0.62503141,0.07959150,0.03701572,0.05417372,0.99466589
1757966413067,0,left,-0.01888093,1.67762043,-0.62480521,0.08000657,0.03687726,0.05284417,0.99470926
1757966413067,1,right,0.04867502,1.68518398,-0.62922692,0.08000657,0.03687726,0.05284417,0.99470926
1757966413113,0,left,-0.01795861,1.67826258,-0.62773019,0.08025687,0.03664610,0.05218779,0.99473229
1757966413113,1,right,0.04960904,1.68573607,-0.63212603,0.08025687,0.03664610,0.05218779,0.99473229
1757966413146,0,left,-0.01491033,1.67958777,-0.63800526,0.08078390,0.03514494,0.05033562,0.99483924
1757966413146,1,right,0.05269788,1.68679709,-0.64221478,0.08078390,0.03514494,0.05033562,0.99483924
1757966413167,0,left,-0.01261962,1.68011022,-0.64479971,0.08131073,0.03366135,0.04919478,0.99490469
1757966413167,1,right,0.05501796,1.68715143,-0.64881754,0.08131073,0.03366135,0.04919478,0.99490469
1757966413211,0,left,-0.01007838,1.68002793,-0.65208113,0.08226923,0.03125410,0.04846663,0.99494017
1757966413211,1,right,0.05759020,1.68694809,-0.65577447,0.08226923,0.03125410,0.04846663,0.99494017
1757966413233,0,left,-0.00766264,1.67947604,-0.65847391,0.08006435,0.02825777,0.04805088,0.99522978
1757966413233,1,right,0.06003569,1.68629967,-0.66178137,0.08006435,0.02825777,0.04805088,0.99522978
1757966413255,0,left,-0.00478924,1.67916911,-0.66555816,0.07851489,0.02354525,0.04665272,0.99554234
1757966413255,1,right,0.06296039,1.68574877,-0.66825265,0.07851489,0.02354525,0.04665272,0.99554234
1757966413277,0,left,-0.00280823,1.67904056,-0.67013794,0.07758515,0.02052772,0.04620787,0.99570276
1757966413277,1,right,0.06496514,1.68552601,-0.67243427,0.07758515,0.02052772,0.04620787,0.99570276
1757966413299,0,left,-0.00166933,1.67885922,-0.67285120,0.07703210,0.01914367,0.04621181,0.99577309
1757966413299,1,right,0.06611149,1.68532957,-0.67496336,0.07703210,0.01914367,0.04621181,0.99577309
1757966413311,0,left,-0.00067941,1.67852076,-0.67510730,0.07612720,0.01829511,0.04638660,0.99585050
1757966413311,1,right,0.06710354,1.68500416,-0.67710847,0.07612720,0.01829511,0.04638660,0.99585050
1757966413333,0,left,0.00048382,1.67810087,-0.67756826,0.07457626,0.01762596,0.04641496,0.99597859
1757966413333,1,right,0.06826966,1.68457826,-0.67948836,0.07457626,0.01762596,0.04641496,0.99597859
1757966413366,0,left,0.00163450,1.67782085,-0.67968297,0.07286005,0.01722472,0.04627484,0.99611915
1757966413366,1,right,0.06942402,1.68427200,-0.68156123,0.07286005,0.01722472,0.04627484,0.99611915
1757966413378,0,left,0.00450496,1.67769463,-0.68464410,0.07178232,0.01539758,0.04537262,0.99626881
1757966413378,1,right,0.07231387,1.68400387,-0.68629038,0.07178232,0.01539758,0.04537262,0.99626881
1757966413388,0,left,0.00633469,1.67761047,-0.68766236,0.07114556,0.01437943,0.04567518,0.99631587
1757966413388,1,right,0.07414397,1.68394987,-0.68917155,0.07114556,0.01437943,0.04567518,0.99631587
1757966413432,0,left,0.00773299,1.67770494,-0.68963373,0.07026153,0.01385184,0.04607246,0.99636779
1757966413432,1,right,0.07553935,1.68409180,-0.69107306,0.07026153,0.01385184,0.04607246,0.99636779
1757966413444,0,left,0.01213311,1.67853563,-0.69480580,0.07149620,0.01049873,0.04579623,0.99633367
1757966413444,1,right,0.07995404,1.68485446,-0.69578487,0.07149620,0.01049873,0.04579623,0.99633367
1757966413466,0,left,0.01493867,1.67912681,-0.69754642,0.07399078,0.00750442,0.04549091,0.99619256
1757966413466,1,right,0.08277075,1.68537669,-0.69810635,0.07399078,0.00750442,0.04549091,0.99619256
1757966413489,0,left,0.01670546,1.67933734,-0.69915015,0.07531823,0.00571582,0.04549007,0.99610499
1757966413489,1,right,0.08454077,1.68556957,-0.69945902,0.07531823,0.00571582,0.04549007,0.99610499
1757966413500,0,left,0.01832241,1.67961809,-0.70056808,0.07621256,0.00429142,0.04522170,0.99605634
