# Session Metadata: 5lskeKSb,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
5lskeKSb,pose,1756816818547,-0.01650643,1.20845517,0.01706403,0.13228220,0.00826439,0.03359417,0.99060817,normal
5lskeKSb,pose,1756816818580,-0.01652867,1.20843828,0.01701355,0.13208951,0.00822082,0.03365365,0.99063223,normal
5lskeKSb,pose,1756816818597,-0.01659861,1.20846882,0.01691243,0.13216384,0.00844118,0.03367411,0.99061977,normal
5lskeKSb,pose,1756816818618,-0.01662725,1.20852080,0.01688743,0.13199597,0.00860408,0.03361025,0.99064291,normal
5lskeKSb,pose,1756816818625,-0.01665312,1.20855885,0.01687837,0.13189526,0.00862280,0.03347727,0.99066067,normal
5lskeKSb,pose,1756816818637,-0.01666212,1.20859294,0.01688313,0.13189003,0.00860509,0.03333968,0.99066616,normal
5lskeKSb,pose,1756816818648,-0.01668018,1.20862905,0.01687437,0.13206516,0.00851315,0.03328144,0.99064558,normal
5lskeKSb,pose,1756816818658,-0.01668543,1.20867696,0.01686725,0.13219165,0.00852141,0.03325978,0.99062937,normal
5lskeKSb,pose,1756816818667,-0.01669273,1.20869813,0.01684201,0.13264926,0.00851309,0.03328183,0.99056752,normal
5lskeKSb,pose,1756816818675,-0.01670772,1.20872425,0.01682687,0.13287006,0.00848132,0.03317913,0.99054165,normal
5lskeKSb,pose,1756816818686,-0.01672360,1.20874044,0.01682204,0.13308375,0.00850856,0.03313174,0.99051431,normal
5lskeKSb,pose,1756816818697,-0.01673740,1.20876175,0.01684147,0.13313795,0.00850272,0.03305299,0.99050971,normal
5lskeKSb,pose,1756816818708,-0.01676038,1.20878134,0.01687932,0.13310233,0.00849944,0.03296718,0.99051739,normal
5lskeKSb,pose,1756816818719,-0.01678544,1.20879053,0.01693305,0.13310599,0.00852272,0.03301494,0.99051510,normal
5lskeKSb,pose,1756816818730,-0.01681817,1.20880747,0.01698688,0.13312449,0.00856218,0.03305458,0.99051096,normal
5lskeKSb,pose,1756816818742,-0.01686060,1.20880969,0.01702404,0.13322789,0.00866103,0.03319866,0.99049138,normal
5lskeKSb,pose,1756816818770,-0.01690513,1.20882236,0.01705793,0.13329745,0.00889704,0.03339162,0.99047344,normal
5lskeKSb,pose,1756816818773,-0.01697242,1.20884668,0.01711926,0.13344721,0.00901082,0.03363822,0.99044390,normal
5lskeKSb,pose,1756816818779,-0.01700145,1.20886177,0.01714382,0.13346936,0.00904757,0.03362979,0.99044087,normal
5lskeKSb,pose,1756816818787,-0.01702952,1.20887834,0.01717281,0.13354506,0.00905564,0.03367215,0.99042915,normal
5lskeKSb,pose,1756816818797,-0.01708806,1.20889583,0.01721340,0.13373493,0.00908318,0.03375361,0.99040050,normal
5lskeKSb,pose,1756816818809,-0.01715162,1.20891410,0.01724458,0.13386493,0.00912616,0.03386628,0.99037870,normal
5lskeKSb,pose,1756816818819,-0.01719970,1.20894419,0.01728034,0.13395593,0.00932577,0.03410993,0.99035617,normal
5lskeKSb,pose,1756816818831,-0.01724607,1.20898664,0.01730943,0.13420723,0.00930378,0.03431605,0.99031524,normal
5lskeKSb,pose,1756816818842,-0.01727507,1.20901943,0.01735336,0.13425374,0.00929430,0.03442391,0.99030528,normal
5lskeKSb,pose,1756816818853,-0.01729816,1.20905433,0.01740339,0.13417426,0.00927025,0.03440718,0.99031686,normal
5lskeKSb,pose,1756816818864,-0.01731318,1.20907941,0.01744398,0.13421804,0.00925881,0.03442800,0.99031031,normal
5lskeKSb,pose,1756816818875,-0.01732224,1.20908624,0.01745516,0.13427498,0.00923967,0.03433639,0.99030595,normal
5lskeKSb,pose,1756816818886,-0.01733896,1.20910347,0.01747048,0.13423156,0.00927335,0.03428730,0.99031322,normal
5lskeKSb,pose,1756816818897,-0.01736641,1.20911248,0.01747364,0.13432067,0.00932839,0.03439221,0.99029698,normal
5lskeKSb,pose,1756816818909,-0.01739341,1.20911943,0.01747558,0.13462851,0.00944665,0.03462291,0.99024602,normal
5lskeKSb,pose,1756816818920,-0.01740789,1.20912835,0.01747885,0.13474599,0.00949368,0.03471174,0.99022648,normal
5lskeKSb,pose,1756816818931,-0.01741928,1.20914135,0.01750606,0.13471639,0.00946233,0.03468437,0.99023177,normal
5lskeKSb,pose,1756816818942,-0.01741222,1.20914064,0.01753712,0.13479002,0.00947514,0.03461571,0.99022403,normal
5lskeKSb,pose,1756816818953,-0.01741683,1.20914447,0.01756862,0.13466564,0.00940392,0.03449412,0.99024587,normal
5lskeKSb,pose,1756816818964,-0.01742002,1.20913777,0.01758406,0.13464713,0.00943625,0.03442248,0.99025057,normal
5lskeKSb,pose,1756816818975,-0.01743034,1.20914079,0.01759315,0.13461739,0.00946134,0.03450460,0.99025152,normal
5lskeKSb,pose,1756816818986,-0.01744652,1.20914004,0.01758057,0.13480157,0.00958774,0.03450806,0.99022513,normal
5lskeKSb,pose,1756816818997,-0.01746094,1.20913161,0.01758149,0.13484301,0.00968921,0.03464850,0.99021359,normal
5lskeKSb,pose,1756816819009,-0.01747283,1.20911591,0.01758689,0.13495122,0.00971115,0.03474742,0.99019517,normal
5lskeKSb,pose,1756816819020,-0.01748073,1.20910685,0.01758716,0.13501690,0.00968480,0.03475718,0.99018613,normal
5lskeKSb,pose,1756816819031,-0.01747915,1.20910827,0.01757386,0.13500491,0.00970274,0.03469619,0.99018973,normal
5lskeKSb,pose,1756816819042,-0.01749402,1.20910854,0.01755846,0.13497606,0.00969669,0.03458286,0.99019769,normal
5lskeKSb,pose,1756816819053,-0.01749828,1.20910054,0.01754564,0.13492714,0.00984445,0.03459322,0.99020254,normal
5lskeKSb,pose,1756816819064,-0.01751119,1.20909773,0.01752549,0.13490203,0.01002401,0.03468095,0.99020109,normal
5lskeKSb,pose,1756816819075,-0.01752850,1.20910188,0.01750106,0.13485557,0.01010388,0.03482499,0.99020155,normal
5lskeKSb,pose,1756816819086,-0.01753277,1.20909817,0.01747397,0.13482272,0.01020554,0.03489017,0.99020268,normal
5lskeKSb,pose,1756816819097,-0.01753676,1.20908134,0.01745346,0.13483623,0.01020026,0.03487551,0.99020142,normal
5lskeKSb,pose,1756816819109,-0.01752731,1.20906470,0.01743504,0.13482410,0.01013923,0.03489899,0.99020287,normal
5lskeKSb,pose,1756816819120,-0.01752052,1.20905642,0.01741400,0.13476749,0.01001108,0.03480968,0.99021502,normal
5lskeKSb,pose,1756816819131,-0.01750949,1.20904790,0.01737195,0.13478221,0.00991678,0.03477778,0.99021509,normal
5lskeKSb,pose,1756816819142,-0.01750249,1.20904258,0.01733845,0.13468984,0.00994176,0.03478469,0.99022716,normal
5lskeKSb,pose,1756816819153,-0.01750517,1.20902763,0.01730299,0.13464577,0.00989491,0.03483315,0.99023192,normal
5lskeKSb,pose,1756816819164,-0.01748896,1.20901448,0.01727897,0.13458478,0.00984556,0.03489584,0.99023850,normal
5lskeKSb,pose,1756816819175,-0.01747471,1.20899583,0.01724809,0.13449193,0.00979880,0.03486510,0.99025266,normal
5lskeKSb,pose,1756816819186,-0.01744968,1.20898046,0.01721665,0.13440919,0.00974491,0.03477299,0.99026766,normal
5lskeKSb,pose,1756816819197,-0.01742697,1.20895070,0.01718888,0.13435199,0.00958589,0.03469345,0.99027977,normal
5lskeKSb,pose,1756816819209,-0.01739156,1.20891516,0.01716262,0.13432126,0.00957707,0.03466731,0.99028494,normal
5lskeKSb,pose,1756816819220,-0.01736328,1.20888489,0.01713371,0.13427343,0.00956267,0.03471676,0.99028983,normal
5lskeKSb,pose,1756816819231,-0.01734516,1.20885550,0.01708254,0.13426679,0.00961411,0.03474074,0.99028939,normal
5lskeKSb,pose,1756816819242,-0.01733398,1.20883771,0.01703906,0.13424075,0.00967547,0.03466961,0.99029482,normal
5lskeKSb,pose,1756816819253,-0.01732421,1.20882315,0.01699483,0.13417640,0.00964656,0.03465639,0.99030428,normal
5lskeKSb,pose,1756816819264,-0.01730490,1.20881117,0.01695573,0.13410673,0.00967011,0.03461474,0.99031495,normal
5lskeKSb,pose,1756816819275,-0.01728967,1.20880348,0.01692775,0.13403571,0.00962067,0.03453135,0.99032795,normal
5lskeKSb,pose,1756816819286,-0.01727524,1.20880231,0.01690191,0.13401130,0.00959149,0.03443699,0.99033483,normal
5lskeKSb,pose,1756816819297,-0.01727542,1.20882381,0.01685905,0.13399146,0.00955009,0.03438163,0.99033984,normal
5lskeKSb,pose,1756816819309,-0.01727784,1.20884832,0.01682144,0.13398151,0.00947303,0.03434923,0.99034305,normal
5lskeKSb,pose,1756816819320,-0.01727650,1.20885522,0.01677585,0.13407481,0.00940886,0.03434627,0.99033113,normal
5lskeKSb,pose,1756816819331,-0.01726708,1.20884493,0.01673904,0.13403869,0.00935885,0.03436348,0.99033590,normal
5lskeKSb,pose,1756816819342,-0.01725930,1.20882705,0.01670825,0.13394498,0.00930577,0.03441789,0.99034719,normal
5lskeKSb,pose,1756816819353,-0.01725048,1.20880255,0.01669014,0.13386787,0.00918502,0.03440140,0.99035931,normal
5lskeKSb,pose,1756816819364,-0.01722258,1.20878095,0.01668879,0.13352168,0.00904635,0.03439049,0.99040770,normal
5lskeKSb,pose,1756816819375,-0.01719251,1.20874022,0.01668143,0.13334851,0.00885150,0.03423665,0.99043812,normal
5lskeKSb,pose,1756816819386,-0.01716641,1.20870207,0.01666746,0.13309840,0.00868130,0.03407786,0.99047875,normal
5lskeKSb,pose,1756816819397,-0.01712292,1.20867855,0.01664492,0.13298508,0.00878644,0.03386329,0.99050040,normal
5lskeKSb,pose,1756816819409,-0.01710296,1.20865073,0.01660702,0.13307351,0.00876728,0.03375373,0.99049243,normal
5lskeKSb,pose,1756816819420,-0.01708984,1.20862553,0.01657325,0.13311205,0.00887042,0.03377770,0.99048552,normal
5lskeKSb,pose,1756816819431,-0.01710618,1.20860483,0.01655465,0.13297304,0.00895459,0.03380515,0.99050250,normal
5lskeKSb,pose,1756816819442,-0.01712412,1.20860380,0.01653606,0.13298057,0.00916916,0.03403084,0.99049180,normal
5lskeKSb,pose,1756816819453,-0.01714891,1.20859985,0.01650828,0.13315825,0.00938436,0.03425507,0.99045818,normal
5lskeKSb,pose,1756816819464,-0.01718473,1.20861097,0.01649100,0.13308796,0.00956166,0.03443732,0.99045961,normal
5lskeKSb,pose,1756816819475,-0.01721385,1.20862451,0.01647043,0.13299732,0.00969654,0.03448345,0.99046887,normal
5lskeKSb,pose,1756816819486,-0.01723284,1.20864184,0.01645395,0.13292781,0.00971583,0.03457893,0.99047468,normal
5lskeKSb,pose,1756816819497,-0.01725745,1.20865904,0.01642656,0.13308749,0.00980783,0.03450508,0.99045491,normal
5lskeKSb,pose,1756816819509,-0.01728666,1.20869418,0.01640931,0.13310863,0.00984198,0.03454649,0.99045029,normal
5lskeKSb,pose,1756816819520,-0.01731077,1.20873751,0.01639265,0.13327775,0.00985196,0.03460505,0.99042540,normal
5lskeKSb,pose,1756816819531,-0.01732719,1.20877517,0.01639086,0.13347733,0.00984859,0.03463908,0.99039736,normal
5lskeKSb,pose,1756816819542,-0.01733142,1.20879975,0.01640856,0.13358511,0.00987917,0.03462387,0.99038306,normal
5lskeKSb,pose,1756816819553,-0.01733667,1.20881675,0.01643267,0.13368048,0.00980315,0.03453283,0.99037413,normal
5lskeKSb,pose,1756816819564,-0.01733398,1.20881501,0.01647052,0.13373573,0.00972736,0.03440231,0.99037196,normal
5lskeKSb,pose,1756816819575,-0.01733494,1.20881474,0.01652449,0.13366681,0.00963935,0.03437579,0.99038304,normal
5lskeKSb,pose,1756816819586,-0.01734930,1.20880422,0.01657924,0.13371462,0.00958756,0.03434338,0.99037822,normal
5lskeKSb,pose,1756816819598,-0.01735294,1.20878837,0.01663011,0.13373557,0.00957683,0.03442288,0.99037273,normal
5lskeKSb,pose,1756816819609,-0.01736704,1.20875964,0.01667210,0.13379498,0.00971761,0.03459386,0.99035738,normal
5lskeKSb,pose,1756816819620,-0.01739514,1.20874304,0.01671299,0.13381060,0.00986695,0.03479996,0.99034657,normal
5lskeKSb,pose,1756816819631,-0.01744086,1.20872619,0.01676196,0.13383679,0.01019663,0.03505052,0.99033085,normal
5lskeKSb,pose,1756816819642,-0.01748484,1.20871262,0.01681030,0.13391847,0.01035625,0.03507219,0.99031739,normal
5lskeKSb,pose,1756816819653,-0.01751417,1.20871144,0.01685697,0.13393145,0.01044869,0.03513407,0.99031247,normal
5lskeKSb,pose,1756816819664,-0.01753616,1.20870617,0.01690075,0.13404144,0.01048130,0.03519751,0.99029499,normal
5lskeKSb,pose,1756816819675,-0.01755792,1.20870527,0.01694059,0.13396916,0.01046264,0.03525319,0.99030299,normal
5lskeKSb,pose,1756816819687,-0.01757807,1.20871511,0.01697767,0.13389995,0.01056716,0.03530492,0.99030940,normal
5lskeKSb,pose,1756816819698,-0.01759234,1.20873224,0.01698336,0.13403719,0.01056921,0.03538689,0.99028788,normal
5lskeKSb,pose,1756816819768,-0.01761347,1.20875782,0.01698959,0.13417037,0.01058343,0.03545150,0.99026739,normal
5lskeKSb,pose,1756816819781,-0.01769722,1.20882245,0.01706848,0.13417739,0.01033464,0.03546558,0.99026856,normal
5lskeKSb,pose,1756816819816,-0.01785344,1.20891417,0.01706070,0.13449592,0.01075098,0.03564554,0.99021445,normal
5lskeKSb,pose,1756816819845,-0.01794159,1.20890724,0.01710835,0.13456769,0.01113617,0.03596794,0.99018878,normal
5lskeKSb,pose,1756816819894,-0.01797414,1.20890192,0.01715684,0.13446935,0.01119033,0.03603324,0.99019916,normal
5lskeKSb,pose,1756816819897,-0.01803190,1.20891234,0.01718402,0.13465058,0.01145911,0.03602995,0.99017158,normal
5lskeKSb,pose,1756816819931,-0.01809412,1.20901976,0.01708350,0.13484227,0.01152924,0.03608970,0.99014250,normal
5lskeKSb,pose,1756816819947,-0.01810646,1.20906554,0.01709870,0.13491917,0.01130736,0.03622303,0.99012972,normal
5lskeKSb,pose,1756816819961,-0.01810855,1.20909562,0.01708350,0.13503311,0.01110461,0.03630501,0.99011347,normal
5lskeKSb,pose,1756816819973,-0.01810950,1.20912249,0.01707625,0.13510540,0.01102400,0.03625714,0.99010627,normal
5lskeKSb,pose,1756816819984,-0.01812255,1.20913819,0.01706195,0.13513245,0.01093784,0.03626313,0.99010331,normal
5lskeKSb,pose,1756816819993,-0.01812339,1.20915144,0.01703900,0.13512867,0.01097083,0.03633906,0.99010068,normal
5lskeKSb,pose,1756816820002,-0.01813310,1.20916758,0.01700366,0.13517055,0.01094794,0.03635111,0.99009477,normal
5lskeKSb,pose,1756816820011,-0.01813310,1.20916986,0.01697206,0.13523007,0.01095551,0.03638765,0.99008522,normal
5lskeKSb,pose,1756816820022,-0.01813105,1.20917380,0.01693878,0.13515074,0.01096019,0.03638512,0.99009609,normal
5lskeKSb,pose,1756816820033,-0.01813281,1.20917250,0.01692912,0.13504561,0.01092970,0.03633813,0.99011250,normal
5lskeKSb,pose,1756816820044,-0.01813847,1.20915681,0.01692468,0.13495736,0.01093394,0.03632937,0.99012481,normal
5lskeKSb,pose,1756816820055,-0.01814926,1.20914055,0.01692396,0.13487141,0.01104912,0.03632056,0.99013557,normal
5lskeKSb,pose,1756816820066,-0.01816136,1.20912722,0.01691839,0.13480761,0.01115715,0.03636137,0.99014154,normal
5lskeKSb,pose,1756816820077,-0.01817352,1.20910522,0.01690656,0.13476194,0.01126364,0.03643091,0.99014400,normal
5lskeKSb,pose,1756816820088,-0.01817518,1.20907791,0.01688936,0.13467231,0.01131007,0.03650800,0.99015283,normal
5lskeKSb,pose,1756816820099,-0.01816487,1.20903181,0.01684707,0.13459476,0.01129895,0.03646016,0.99016526,normal
5lskeKSb,pose,1756816820111,-0.01814514,1.20897830,0.01680335,0.13455277,0.01124912,0.03634237,0.99017586,normal
5lskeKSb,pose,1756816820122,-0.01812911,1.20895821,0.01678109,0.13441835,0.01117393,0.03622305,0.99019934,normal
5lskeKSb,pose,1756816820133,-0.01811928,1.20895502,0.01677260,0.13440738,0.01112130,0.03612521,0.99020500,normal
5lskeKSb,pose,1756816820144,-0.01811856,1.20895128,0.01675254,0.13442982,0.01107606,0.03606783,0.99020455,normal
5lskeKSb,pose,1756816820155,-0.01812452,1.20894170,0.01673481,0.13438600,0.01106802,0.03606926,0.99021054,normal
5lskeKSb,pose,1756816820166,-0.01813683,1.20893923,0.01673815,0.13423820,0.01115188,0.03601350,0.99023167,normal
5lskeKSb,pose,1756816820177,-0.01815531,1.20893602,0.01675257,0.13410565,0.01117468,0.03600303,0.99024976,normal
5lskeKSb,pose,1756816820188,-0.01817030,1.20892856,0.01675212,0.13407240,0.01125768,0.03602435,0.99025254,normal
5lskeKSb,pose,1756816820199,-0.01819879,1.20894036,0.01673040,0.13414622,0.01134682,0.03601936,0.99024171,normal
5lskeKSb,pose,1756816820211,-0.01823053,1.20896725,0.01671973,0.13420161,0.01143533,0.03607840,0.99023104,normal
5lskeKSb,pose,1756816820222,-0.01826209,1.20899223,0.01671576,0.13438911,0.01150739,0.03619982,0.99020034,normal
5lskeKSb,pose,1756816820233,-0.01828986,1.20901270,0.01672539,0.13476710,0.01151043,0.03646551,0.99013918,normal
5lskeKSb,pose,1756816820244,-0.01832780,1.20904324,0.01674247,0.13478957,0.01138857,0.03655440,0.99013426,normal
5lskeKSb,pose,1756816820255,-0.01833546,1.20905864,0.01676834,0.13496535,0.01137114,0.03663899,0.99010739,normal
5lskeKSb,pose,1756816820266,-0.01834571,1.20907203,0.01680666,0.13490740,0.01117793,0.03662434,0.99011803,normal
5lskeKSb,pose,1756816820277,-0.01834440,1.20907598,0.01684546,0.13498503,0.01113367,0.03659594,0.99010899,normal
5lskeKSb,pose,1756816820288,-0.01834184,1.20907903,0.01687592,0.13500769,0.01107061,0.03651228,0.99010970,normal
5lskeKSb,pose,1756816820300,-0.01832426,1.20909818,0.01689252,0.13509171,0.01110047,0.03647918,0.99009913,normal
5lskeKSb,pose,1756816820311,-0.01832086,1.20912717,0.01690441,0.13502458,0.01115972,0.03647110,0.99010791,normal
5lskeKSb,pose,1756816820322,-0.01831594,1.20915286,0.01691332,0.13490711,0.01124978,0.03664619,0.99011644,normal
5lskeKSb,pose,1756816820333,-0.01832229,1.20915090,0.01693395,0.13490412,0.01141647,0.03673055,0.99011182,normal
5lskeKSb,pose,1756816820344,-0.01832655,1.20914561,0.01695764,0.13484580,0.01144761,0.03684534,0.99011514,normal
5lskeKSb,pose,1756816820355,-0.01832765,1.20915975,0.01699272,0.13464476,0.01144272,0.03682872,0.99014317,normal
5lskeKSb,pose,1756816820366,-0.01832065,1.20917483,0.01700872,0.13449118,0.01135293,0.03676516,0.99016744,normal
5lskeKSb,pose,1756816820387,-0.01831198,1.20918704,0.01700962,0.13447417,0.01128092,0.03661526,0.99017613,normal
5lskeKSb,pose,1756816820394,-0.01830596,1.20920540,0.01699600,0.13453856,0.01118430,0.03653278,0.99017152,normal
5lskeKSb,pose,1756816820401,-0.01827437,1.20923272,0.01698941,0.13465977,0.01118726,0.03649567,0.99015638,normal
5lskeKSb,pose,1756816820466,-0.01825970,1.20926196,0.01696143,0.13499979,0.01106551,0.03646418,0.99011261,normal
5lskeKSb,pose,1756816820471,-0.01821434,1.20934615,0.01701963,0.13546392,0.01062223,0.03627945,0.99006085,normal
5lskeKSb,pose,1756816820505,-0.01826137,1.20926911,0.01703155,0.13515940,0.01106408,0.03643528,0.99009191,normal
5lskeKSb,pose,1756816820534,-0.01829752,1.20917914,0.01698926,0.13486174,0.01163331,0.03664203,0.99011835,normal
5lskeKSb,pose,1756816820549,-0.01831168,1.20917081,0.01700133,0.13462624,0.01152295,0.03658385,0.99015384,normal
5lskeKSb,pose,1756816820562,-0.01831338,1.20916441,0.01700732,0.13462463,0.01155832,0.03657461,0.99015398,normal
5lskeKSb,pose,1756816820573,-0.01831672,1.20917130,0.01698977,0.13465626,0.01150346,0.03654356,0.99015147,normal
5lskeKSb,pose,1756816820584,-0.01831311,1.20917703,0.01697227,0.13470401,0.01150385,0.03660876,0.99014256,normal
5lskeKSb,pose,1756816820593,-0.01830488,1.20917608,0.01694202,0.13481624,0.01149717,0.03668307,0.99012461,normal
5lskeKSb,pose,1756816820601,-0.01829970,1.20916853,0.01690841,0.13494941,0.01149458,0.03667455,0.99010682,normal
5lskeKSb,pose,1756816820612,-0.01828259,1.20917193,0.01687652,0.13490682,0.01142928,0.03667206,0.99011347,normal
5lskeKSb,pose,1756816820623,-0.01826626,1.20916663,0.01684871,0.13482673,0.01130432,0.03660664,0.99012823,normal
5lskeKSb,pose,1756816820634,-0.01824689,1.20916138,0.01683688,0.13481792,0.01123518,0.03649311,0.99013441,normal
5lskeKSb,pose,1756816820645,-0.01823813,1.20916770,0.01681525,0.13483651,0.01114929,0.03638003,0.99013701,normal
5lskeKSb,pose,1756816820657,-0.01823932,1.20918707,0.01679251,0.13489076,0.01112613,0.03635671,0.99013074,normal
5lskeKSb,pose,1756816820668,-0.01824674,1.20920598,0.01677728,0.13497742,0.01114658,0.03644796,0.99011534,normal
5lskeKSb,pose,1756816820679,-0.01825550,1.20922733,0.01676637,0.13505780,0.01123840,0.03654630,0.99009972,normal
5lskeKSb,pose,1756816820690,-0.01826912,1.20923113,0.01675874,0.13514254,0.01138422,0.03660041,0.99008449,normal
5lskeKSb,pose,1756816820701,-0.01828873,1.20923481,0.01676401,0.13516201,0.01149133,0.03658815,0.99008105,normal
5lskeKSb,pose,1756816820712,-0.01829702,1.20922989,0.01677263,0.13513528,0.01154816,0.03658776,0.99008405,normal
5lskeKSb,pose,1756816820723,-0.01829469,1.20921393,0.01678520,0.13511202,0.01160818,0.03652839,0.99008872,normal
5lskeKSb,pose,1756816820734,-0.01828283,1.20921343,0.01679975,0.13510010,0.01161301,0.03644050,0.99009353,normal
5lskeKSb,pose,1756816820745,-0.01827240,1.20921028,0.01679659,0.13511879,0.01151875,0.03640794,0.99009327,normal
5lskeKSb,pose,1756816820756,-0.01825300,1.20920194,0.01679426,0.13513119,0.01145378,0.03639866,0.99009268,normal
5lskeKSb,pose,1756816820768,-0.01824474,1.20919977,0.01679769,0.13509016,0.01139894,0.03634526,0.99010087,normal
5lskeKSb,pose,1756816820779,-0.01823682,1.20919045,0.01679486,0.13509315,0.01135025,0.03636787,0.99010019,normal
5lskeKSb,pose,1756816820790,-0.01823461,1.20917564,0.01679286,0.13503512,0.01135111,0.03630663,0.99011035,normal
5lskeKSb,pose,1756816820801,-0.01824242,1.20914738,0.01676905,0.13510681,0.01135936,0.03622377,0.99010351,normal
