UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755619947096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619947996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619948805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
