# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772213016,-0.65364826,1.66633683,-1.85955822,-0.02265180,-0.98031784,0.14202216,0.13525361,normal
3SyjDU2g,pose,1768772213027,-0.65364313,1.66636628,-1.85969508,-0.02265625,-0.98029742,0.14204725,0.13537443,normal
3SyjDU2g,pose,1768772213038,-0.65361881,1.66637790,-1.85978186,-0.02271508,-0.98027996,0.14200195,0.13553844,normal
3SyjDU2g,pose,1768772213049,-0.65357822,1.66639757,-1.85984576,-0.02280102,-0.98025294,0.14200163,0.13571965,normal
3SyjDU2g,pose,1768772213060,-0.65352708,1.66642690,-1.85989892,-0.02282526,-0.98020084,0.14216595,0.13591973,normal
3SyjDU2g,pose,1768772213071,-0.65347975,1.66645074,-1.85995114,-0.02286709,-0.98016723,0.14221687,0.13610165,normal
3SyjDU2g,pose,1768772213083,-0.65343082,1.66647440,-1.86000454,-0.02281314,-0.98015774,0.14214843,0.13625043,normal
3SyjDU2g,pose,1768772213094,-0.65338892,1.66649288,-1.86004937,-0.02273438,-0.98012351,0.14221343,0.13644193,normal
3SyjDU2g,pose,1768772213105,-0.65333241,1.66653353,-1.86010158,-0.02265787,-0.98011167,0.14222004,0.13653279,normal
3SyjDU2g,pose,1768772213116,-0.65327960,1.66657495,-1.86014950,-0.02261002,-0.98008871,0.14228228,0.13664066,normal
3SyjDU2g,pose,1768772213127,-0.65322393,1.66661733,-1.86019266,-0.02254317,-0.98007119,0.14231730,0.13674081,normal
3SyjDU2g,pose,1768772213138,-0.65316910,1.66664982,-1.86022508,-0.02247192,-0.98006205,0.14229366,0.13684259,normal
3SyjDU2g,pose,1768772213150,-0.65311140,1.66667628,-1.86024487,-0.02245887,-0.98004332,0.14233903,0.13693168,normal
3SyjDU2g,pose,1768772213160,-0.65305316,1.66669983,-1.86026061,-0.02243364,-0.98002576,0.14234155,0.13705887,normal
3SyjDU2g,pose,1768772213172,-0.65298587,1.66671222,-1.86026871,-0.02238963,-0.98001578,0.14234814,0.13713055,normal
3SyjDU2g,pose,1768772213183,-0.65291458,1.66672522,-1.86027563,-0.02234458,-0.98001281,0.14233042,0.13717752,normal
3SyjDU2g,pose,1768772213194,-0.65284741,1.66673225,-1.86027277,-0.02232789,-0.98000029,0.14237169,0.13722682,normal
3SyjDU2g,pose,1768772213205,-0.65277231,1.66673583,-1.86024964,-0.02232799,-0.97999792,0.14237142,0.13724401,normal
3SyjDU2g,pose,1768772213216,-0.65269250,1.66672963,-1.86021698,-0.02233880,-0.98000125,0.14235189,0.13723874,normal
3SyjDU2g,pose,1768772213228,-0.65260309,1.66671938,-1.86017740,-0.02237946,-0.98000985,0.14229331,0.13723143,normal
3SyjDU2g,pose,1768772213239,-0.65252078,1.66671312,-1.86015594,-0.02243730,-0.98001847,0.14222797,0.13722819,normal
3SyjDU2g,pose,1768772213250,-0.65244520,1.66671079,-1.86014283,-0.02247222,-0.98003213,0.14208008,0.13727812,normal
3SyjDU2g,pose,1768772213261,-0.65235561,1.66669601,-1.86011994,-0.02252075,-0.98005435,0.14195319,0.13724276,normal
3SyjDU2g,pose,1768772213272,-0.65226424,1.66668016,-1.86009228,-0.02255166,-0.98007658,0.14178843,0.13724924,normal
3SyjDU2g,pose,1768772213283,-0.65217656,1.66666311,-1.86006939,-0.02259525,-0.98009318,0.14160583,0.13731208,normal
3SyjDU2g,pose,1768772213294,-0.65207839,1.66663450,-1.86004007,-0.02263675,-0.98010791,0.14144887,0.13736188,normal
3SyjDU2g,pose,1768772213305,-0.65197754,1.66661477,-1.86001861,-0.02273664,-0.98012271,0.14125661,0.13743755,normal
3SyjDU2g,pose,1768772213317,-0.65187061,1.66659349,-1.85999358,-0.02280948,-0.98014018,0.14106333,0.13749945,normal
3SyjDU2g,pose,1768772213328,-0.65176725,1.66656834,-1.85997427,-0.02288028,-0.98016004,0.14085683,0.13755778,normal
3SyjDU2g,pose,1768772213339,-0.65165865,1.66653270,-1.85995686,-0.02290586,-0.98017136,0.14067244,0.13766153,normal
3SyjDU2g,pose,1768772213350,-0.65155119,1.66649705,-1.85994399,-0.02300981,-0.98018954,0.14046145,0.13773013,normal
3SyjDU2g,pose,1768772213361,-0.65144485,1.66646427,-1.85992968,-0.02308463,-0.98019667,0.14035680,0.13777359,normal
3SyjDU2g,pose,1768772213372,-0.65134329,1.66642368,-1.85991895,-0.02320126,-0.98019523,0.14031124,0.13781062,normal
3SyjDU2g,pose,1768772213384,-0.65124738,1.66637301,-1.85991371,-0.02329037,-0.98020643,0.14017901,0.13785049,normal
3SyjDU2g,pose,1768772213395,-0.65115899,1.66632056,-1.85991681,-0.02345795,-0.98023123,0.13996633,0.13786185,normal
3SyjDU2g,pose,1768772213406,-0.65105599,1.66626376,-1.85993612,-0.02361585,-0.98023481,0.13987227,0.13790486,normal
3SyjDU2g,pose,1768772213417,-0.65094852,1.66621810,-1.85995972,-0.02376524,-0.98023894,0.13980043,0.13792270,normal
3SyjDU2g,pose,1768772213428,-0.65083939,1.66617733,-1.85998690,-0.02384691,-0.98023846,0.13977464,0.13793819,normal
3SyjDU2g,pose,1768772213439,-0.65075910,1.66615444,-1.86000121,-0.02401612,-0.98022849,0.13977113,0.13798321,normal
3SyjDU2g,pose,1768772213451,-0.65068239,1.66613853,-1.86001456,-0.02408995,-0.98021018,0.13983662,0.13803407,normal
3SyjDU2g,pose,1768772213462,-0.65060604,1.66612470,-1.86003006,-0.02411954,-0.98020554,0.13984972,0.13804856,normal
3SyjDU2g,pose,1768772213473,-0.65052795,1.66611600,-1.86005318,-0.02403752,-0.98020547,0.13983303,0.13808024,normal
3SyjDU2g,pose,1768772213484,-0.65045458,1.66610825,-1.86008179,-0.02398864,-0.98020742,0.13978657,0.13812197,normal
3SyjDU2g,pose,1768772213495,-0.65038919,1.66610366,-1.86011779,-0.02402403,-0.98019583,0.13976652,0.13821829,normal
3SyjDU2g,pose,1768772213506,-0.65032369,1.66609007,-1.86013544,-0.02412704,-0.98018931,0.13971397,0.13829974,normal
3SyjDU2g,pose,1768772213517,-0.65026546,1.66606694,-1.86015975,-0.02434667,-0.98017498,0.13964692,0.13843046,normal
3SyjDU2g,pose,1768772213528,-0.65020883,1.66603637,-1.86019766,-0.02447034,-0.98016312,0.13957285,0.13856720,normal
3SyjDU2g,pose,1768772213540,-0.65015101,1.66601735,-1.86027300,-0.02463896,-0.98016056,0.13948522,0.13864368,normal
3SyjDU2g,pose,1768772213551,-0.65009630,1.66600156,-1.86035907,-0.02477393,-0.98015749,0.13939592,0.13873112,normal
3SyjDU2g,pose,1768772213562,-0.65004015,1.66599333,-1.86045372,-0.02487574,-0.98014558,0.13933680,0.13885636,normal
3SyjDU2g,pose,1768772213573,-0.64999318,1.66598731,-1.86054909,-0.02496478,-0.98010427,0.13942295,0.13904539,normal
3SyjDU2g,pose,1768772213584,-0.64995056,1.66598535,-1.86065209,-0.02513100,-0.98006637,0.13952092,0.13918428,normal
3SyjDU2g,pose,1768772213595,-0.64992040,1.66598433,-1.86076558,-0.02529717,-0.98002637,0.13958101,0.13937539,normal
3SyjDU2g,pose,1768772213606,-0.64986181,1.66601115,-1.86084449,-0.02543314,-0.97998821,0.13966092,0.13953885,normal
3SyjDU2g,pose,1768772213618,-0.64980888,1.66604578,-1.86092055,-0.02552071,-0.97992902,0.13980727,0.13979175,normal
3SyjDU2g,pose,1768772213629,-0.64976639,1.66608399,-1.86101234,-0.02567481,-0.97988213,0.13989605,0.14000322,normal
3SyjDU2g,pose,1768772213640,-0.64975297,1.66610944,-1.86114419,-0.02568651,-0.97982584,0.14007353,0.14021746,normal
3SyjDU2g,pose,1768772213651,-0.64975488,1.66613054,-1.86127746,-0.02570648,-0.97976534,0.14033706,0.14037298,normal
3SyjDU2g,pose,1768772213662,-0.64976931,1.66615635,-1.86141717,-0.02561233,-0.97971874,0.14051737,0.14053493,normal
3SyjDU2g,pose,1768772213673,-0.64979136,1.66618019,-1.86155927,-0.02550802,-0.97966133,0.14076036,0.14071082,normal
3SyjDU2g,pose,1768772213685,-0.64981687,1.66621512,-1.86170924,-0.02542670,-0.97961034,0.14097228,0.14086830,normal
3SyjDU2g,pose,1768772213696,-0.64983809,1.66624904,-1.86186373,-0.02527466,-0.97955933,0.14120708,0.14101516,normal
3SyjDU2g,pose,1768772213707,-0.64990151,1.66627067,-1.86200821,-0.02523358,-0.97950584,0.14140757,0.14119303,normal
3SyjDU2g,pose,1768772213718,-0.64996970,1.66629952,-1.86215556,-0.02522518,-0.97945975,0.14158894,0.14133246,normal
3SyjDU2g,pose,1768772213729,-0.65003926,1.66632307,-1.86229718,-0.02522298,-0.97940481,0.14186992,0.14143181,normal
3SyjDU2g,pose,1768772213740,-0.65008199,1.66636688,-1.86245596,-0.02510988,-0.97934258,0.14215492,0.14159653,normal
3SyjDU2g,pose,1768772213751,-0.65013164,1.66641438,-1.86261094,-0.02508909,-0.97928058,0.14246999,0.14171233,normal
3SyjDU2g,pose,1768772213762,-0.65017611,1.66646624,-1.86276400,-0.02499361,-0.97922990,0.14278724,0.14176009,normal
3SyjDU2g,pose,1768772213774,-0.65022767,1.66652137,-1.86291897,-0.02489320,-0.97918438,0.14306621,0.14181089,normal
3SyjDU2g,pose,1768772213785,-0.65028542,1.66656548,-1.86307156,-0.02475334,-0.97915384,0.14329619,0.14181406,normal
3SyjDU2g,pose,1768772213796,-0.65033907,1.66660929,-1.86322844,-0.02461322,-0.97912044,0.14350969,0.14185319,normal
3SyjDU2g,pose,1768772213807,-0.65036160,1.66662824,-1.86336315,-0.02454600,-0.97905684,0.14389742,0.14191098,normal
3SyjDU2g,pose,1768772213818,-0.65038377,1.66664678,-1.86349690,-0.02449038,-0.97902616,0.14410474,0.14192187,normal
3SyjDU2g,pose,1768772213829,-0.65041196,1.66664892,-1.86362636,-0.02440139,-0.97899473,0.14435063,0.14190417,normal
3SyjDU2g,pose,1768772213840,-0.65047181,1.66665500,-1.86376750,-0.02436784,-0.97898674,0.14437295,0.14194232,normal
3SyjDU2g,pose,1768772213852,-0.65052009,1.66667819,-1.86390293,-0.02421248,-0.97896642,0.14458039,0.14189793,normal
3SyjDU2g,pose,1768772213863,-0.65057266,1.66671240,-1.86402786,-0.02404008,-0.97892330,0.14485880,0.14194072,normal
3SyjDU2g,pose,1768772213874,-0.65062457,1.66673207,-1.86414802,-0.02401185,-0.97890797,0.14496970,0.14193800,normal
3SyjDU2g,pose,1768772213885,-0.65067649,1.66674590,-1.86427939,-0.02389450,-0.97890611,0.14498490,0.14195515,normal
3SyjDU2g,pose,1768772213896,-0.65071601,1.66675669,-1.86440647,-0.02367775,-0.97888399,0.14511577,0.14201023,normal
3SyjDU2g,pose,1768772213908,-0.65074474,1.66677868,-1.86452115,-0.02369865,-0.97886049,0.14518478,0.14209819,normal
3SyjDU2g,pose,1768772213919,-0.65076065,1.66679966,-1.86463296,-0.02366614,-0.97884549,0.14525587,0.14213427,normal
3SyjDU2g,pose,1768772213930,-0.65077299,1.66681612,-1.86474526,-0.02362037,-0.97882900,0.14531132,0.14219879,normal
3SyjDU2g,pose,1768772213941,-0.65079278,1.66681057,-1.86486161,-0.02362651,-0.97881124,0.14535334,0.14227701,normal
3SyjDU2g,pose,1768772213952,-0.65080506,1.66680443,-1.86497176,-0.02364676,-0.97879673,0.14534951,0.14237733,normal
3SyjDU2g,pose,1768772213963,-0.65080905,1.66678923,-1.86507571,-0.02370733,-0.97877829,0.14536974,0.14247338,normal
3SyjDU2g,pose,1768772213974,-0.65080351,1.66676599,-1.86517966,-0.02363398,-0.97877243,0.14531175,0.14258489,normal
3SyjDU2g,pose,1768772213985,-0.65080029,1.66673017,-1.86527932,-0.02364723,-0.97878273,0.14513009,0.14269699,normal
3SyjDU2g,pose,1768772213997,-0.65079695,1.66669446,-1.86537111,-0.02374629,-0.97876804,0.14511289,0.14279874,normal
3SyjDU2g,pose,1768772214008,-0.65079951,1.66659707,-1.86543286,-0.02370236,-0.97873886,0.14518139,0.14293634,normal
3SyjDU2g,pose,1768772214019,-0.65080148,1.66649193,-1.86549175,-0.02369590,-0.97872553,0.14511269,0.14309836,normal
3SyjDU2g,pose,1768772214030,-0.65080410,1.66640633,-1.86555779,-0.02384589,-0.97869851,0.14507091,0.14330047,normal
3SyjDU2g,pose,1768772214041,-0.65078503,1.66637558,-1.86563218,-0.02394149,-0.97867372,0.14511053,0.14341371,normal
3SyjDU2g,pose,1768772214052,-0.65075755,1.66635627,-1.86570442,-0.02375406,-0.97863840,0.14518735,0.14360799,normal
3SyjDU2g,pose,1768772214063,-0.65072745,1.66634536,-1.86577189,-0.02360935,-0.97863536,0.14510095,0.14373983,normal
3SyjDU2g,pose,1768772214074,-0.65069401,1.66633552,-1.86584222,-0.02348176,-0.97862667,0.14503833,0.14388304,normal
3SyjDU2g,pose,1768772214086,-0.65066302,1.66631335,-1.86591399,-0.02355552,-0.97862977,0.14486409,0.14402538,normal
3SyjDU2g,pose,1768772214097,-0.65064108,1.66628343,-1.86599386,-0.02374543,-0.97863147,0.14466380,0.14418385,normal
3SyjDU2g,pose,1768772214108,-0.65065098,1.66625184,-1.86606324,-0.02377319,-0.97862268,0.14452103,0.14438198,normal
3SyjDU2g,pose,1768772214119,-0.65065217,1.66621530,-1.86613095,-0.02386911,-0.97862263,0.14439977,0.14448776,normal
3SyjDU2g,pose,1768772214130,-0.65066373,1.66618371,-1.86620247,-0.02401549,-0.97862339,0.14422892,0.14462894,normal
3SyjDU2g,pose,1768772214141,-0.65063888,1.66614968,-1.86627400,-0.02406369,-0.97862577,0.14419889,0.14463475,normal
3SyjDU2g,pose,1768772214152,-0.65062678,1.66612524,-1.86635554,-0.02410238,-0.97863619,0.14402030,0.14473571,normal
3SyjDU2g,pose,1768772214164,-0.65060949,1.66609919,-1.86643612,-0.02423784,-0.97863820,0.14391966,0.14479964,normal
3SyjDU2g,pose,1768772214175,-0.65059614,1.66608030,-1.86651313,-0.02440727,-0.97863472,0.14380590,0.14490768,normal
3SyjDU2g,pose,1768772214186,-0.65057886,1.66605663,-1.86658728,-0.02448826,-0.97862434,0.14380167,0.14496830,normal
3SyjDU2g,pose,1768772214197,-0.65056676,1.66602862,-1.86666167,-0.02452685,-0.97862336,0.14370282,0.14506639,normal
3SyjDU2g,pose,1768772214208,-0.65056133,1.66597342,-1.86670554,-0.02459897,-0.97860947,0.14363908,0.14521092,normal
3SyjDU2g,pose,1768772214219,-0.65054423,1.66592735,-1.86675036,-0.02460225,-0.97861348,0.14361013,0.14521200,normal
3SyjDU2g,pose,1768772214231,-0.65053517,1.66588724,-1.86680615,-0.02458674,-0.97858945,0.14360491,0.14538163,normal
3SyjDU2g,pose,1768772214242,-0.65052521,1.66585976,-1.86689126,-0.02461650,-0.97856274,0.14365044,0.14551135,normal
3SyjDU2g,pose,1768772214253,-0.65051794,1.66583896,-1.86698639,-0.02452708,-0.97855713,0.14355741,0.14565589,normal
3SyjDU2g,pose,1768772214264,-0.65051240,1.66582376,-1.86708486,-0.02446929,-0.97854713,0.14349839,0.14579090,normal
3SyjDU2g,pose,1768772214275,-0.65051514,1.66580856,-1.86717665,-0.02453397,-0.97853131,0.14350596,0.14587869,normal
3SyjDU2g,pose,1768772214286,-0.65052748,1.66579437,-1.86726773,-0.02456863,-0.97853624,0.14343278,0.14591175,normal
3SyjDU2g,pose,1768772214297,-0.65053785,1.66578454,-1.86736500,-0.02456912,-0.97854029,0.14341223,0.14590474,normal
3SyjDU2g,pose,1768772214308,-0.65054387,1.66582114,-1.86749804,-0.02457707,-0.97854113,0.14339346,0.14591622,normal
3SyjDU2g,pose,1768772214320,-0.65054667,1.66586161,-1.86763275,-0.02455209,-0.97853504,0.14339374,0.14596100,normal
3SyjDU2g,pose,1768772214331,-0.65056056,1.66588908,-1.86776340,-0.02454435,-0.97853912,0.14339234,0.14593630,normal
3SyjDU2g,pose,1768772214342,-0.65058744,1.66587049,-1.86787403,-0.02452272,-0.97856691,0.14329762,0.14584658,normal
3SyjDU2g,pose,1768772214353,-0.65061504,1.66585094,-1.86799777,-0.02445039,-0.97862259,0.14300442,0.14577289,normal
3SyjDU2g,pose,1768772214364,-0.65063530,1.66583997,-1.86810815,-0.02448670,-0.97861621,0.14306587,0.14574934,normal
3SyjDU2g,pose,1768772214375,-0.65065783,1.66585040,-1.86821353,-0.02454083,-0.97860344,0.14318519,0.14570884,normal
3SyjDU2g,pose,1768772214387,-0.65067273,1.66586059,-1.86832249,-0.02450859,-0.97859720,0.14331170,0.14563176,normal
3SyjDU2g,pose,1768772214398,-0.65068990,1.66585433,-1.86845052,-0.02451205,-0.97860271,0.14330957,0.14559621,normal
3SyjDU2g,pose,1768772214409,-0.65064776,1.66587764,-1.86862719,-0.02452565,-0.97861368,0.14327108,0.14555809,normal
3SyjDU2g,pose,1768772214420,-0.65060937,1.66590494,-1.86880338,-0.02456968,-0.97860226,0.14332417,0.14557519,normal
3SyjDU2g,pose,1768772214431,-0.65056998,1.66593623,-1.86896670,-0.02459124,-0.97859261,0.14342811,0.14553404,normal
3SyjDU2g,pose,1768772214442,-0.65057689,1.66593844,-1.86909783,-0.02456513,-0.97859453,0.14345622,0.14549779,normal
3SyjDU2g,pose,1768772214453,-0.65058273,1.66593415,-1.86923277,-0.02454292,-0.97859868,0.14344428,0.14548540,normal
3SyjDU2g,pose,1768772214465,-0.65058559,1.66592902,-1.86936915,-0.02457403,-0.97859922,0.14344395,0.14547687,normal
3SyjDU2g,pose,1768772214476,-0.65058953,1.66592485,-1.86950600,-0.02460824,-0.97860020,0.14340915,0.14549878,normal
3SyjDU2g,pose,1768772214487,-0.65059769,1.66592973,-1.86964500,-0.02461681,-0.97859375,0.14339919,0.14555052,normal
3SyjDU2g,pose,1768772214498,-0.65059537,1.66594595,-1.86978400,-0.02460515,-0.97858399,0.14346511,0.14555317,normal
3SyjDU2g,pose,1768772214509,-0.65057212,1.66596735,-1.86994946,-0.02451451,-0.97858917,0.14347489,0.14552401,normal
3SyjDU2g,pose,1768772214520,-0.65054923,1.66598153,-1.87012279,-0.02440432,-0.97860820,0.14337791,0.14551015,normal
3SyjDU2g,pose,1768772214531,-0.65053648,1.66598850,-1.87028110,-0.02443675,-0.97861951,0.14330129,0.14550410,normal
3SyjDU2g,pose,1768772214542,-0.65054417,1.66598386,-1.87041390,-0.02448882,-0.97861076,0.14335327,0.14550302,normal
3SyjDU2g,pose,1768772214553,-0.65054816,1.66598153,-1.87055027,-0.02446162,-0.97862244,0.14333616,0.14544586,normal
3SyjDU2g,pose,1768772214565,-0.65055305,1.66597301,-1.87068880,-0.02444516,-0.97864592,0.14324087,0.14538446,normal
3SyjDU2g,pose,1768772214576,-0.65055496,1.66595948,-1.87082493,-0.02453646,-0.97866327,0.14317784,0.14531437,normal
3SyjDU2g,pose,1768772214587,-0.65054661,1.66594797,-1.87095010,-0.02459639,-0.97865895,0.14323039,0.14528156,normal
3SyjDU2g,pose,1768772214598,-0.65055805,1.66594535,-1.87109458,-0.02468631,-0.97864300,0.14334053,0.14526510,normal
3SyjDU2g,pose,1768772214609,-0.65059841,1.66594583,-1.87127626,-0.02475523,-0.97862313,0.14349517,0.14523462,normal
3SyjDU2g,pose,1768772214620,-0.65062827,1.66595787,-1.87145746,-0.02467545,-0.97860630,0.14363639,0.14522194,normal
3SyjDU2g,pose,1768772214632,-0.65063983,1.66596210,-1.87160742,-0.02456522,-0.97859102,0.14373672,0.14524435,normal
3SyjDU2g,pose,1768772214643,-0.65062088,1.66596866,-1.87172520,-0.02445086,-0.97859463,0.14366878,0.14530652,normal
3SyjDU2g,pose,1768772214654,-0.65059847,1.66597515,-1.87183988,-0.02437492,-0.97859730,0.14355219,0.14541649,normal
3SyjDU2g,pose,1768772214665,-0.65058237,1.66598576,-1.87195361,-0.02447013,-0.97859978,0.14340823,0.14552584,normal
3SyjDU2g,pose,1768772214676,-0.65056223,1.66599751,-1.87206829,-0.02453552,-0.97861291,0.14322012,0.14561171,normal
3SyjDU2g,pose,1768772214687,-0.65055084,1.66600150,-1.87217772,-0.02454945,-0.97861586,0.14307928,0.14572799,normal
3SyjDU2g,pose,1768772214698,-0.65053809,1.66600728,-1.87228310,-0.02448783,-0.97862865,0.14297873,0.14575111,normal
3SyjDU2g,pose,1768772214709,-0.65054870,1.66601330,-1.87238228,-0.02448792,-0.97862421,0.14295095,0.14580817,normal
3SyjDU2g,pose,1768772214721,-0.65054661,1.66602093,-1.87247384,-0.02439940,-0.97863204,0.14290906,0.14581149,normal
3SyjDU2g,pose,1768772214732,-0.65055156,1.66603184,-1.87256968,-0.02437067,-0.97862208,0.14292611,0.14586645,normal
3SyjDU2g,pose,1768772214743,-0.65054029,1.66604954,-1.87266338,-0.02434013,-0.97860825,0.14298567,0.14590594,normal
3SyjDU2g,pose,1768772214754,-0.65053010,1.66607094,-1.87276065,-0.02434499,-0.97859679,0.14301825,0.14595009,normal
3SyjDU2g,pose,1768772214765,-0.65052921,1.66609210,-1.87285411,-0.02435346,-0.97857615,0.14309700,0.14600986,normal
3SyjDU2g,pose,1768772214776,-0.65053529,1.66610211,-1.87294376,-0.02432920,-0.97854362,0.14322732,0.14610411,normal
3SyjDU2g,pose,1768772214787,-0.65053433,1.66611546,-1.87303269,-0.02427088,-0.97853315,0.14325709,0.14615473,normal
3SyjDU2g,pose,1768772214799,-0.65052563,1.66615683,-1.87311280,-0.02418624,-0.97851380,0.14329576,0.14626037,normal
3SyjDU2g,pose,1768772214810,-0.65050781,1.66623980,-1.87317550,-0.02408994,-0.97847965,0.14340491,0.14639768,normal
3SyjDU2g,pose,1768772214821,-0.65048409,1.66631848,-1.87323034,-0.02390332,-0.97847030,0.14342543,0.14647061,normal
3SyjDU2g,pose,1768772214832,-0.65047437,1.66636407,-1.87328732,-0.02368684,-0.97846690,0.14341276,0.14654089,normal
3SyjDU2g,pose,1768772214843,-0.65047991,1.66638577,-1.87334406,-0.02352268,-0.97844709,0.14347518,0.14663849,normal
3SyjDU2g,pose,1768772214854,-0.65047622,1.66641074,-1.87339222,-0.02334667,-0.97842232,0.14359935,0.14671037,normal
3SyjDU2g,pose,1768772214865,-0.65047878,1.66644406,-1.87344277,-0.02324823,-0.97841134,0.14357767,0.14682036,normal
3SyjDU2g,pose,1768772214877,-0.65047520,1.66647184,-1.87348187,-0.02311085,-0.97839741,0.14361855,0.14689486,normal
3SyjDU2g,pose,1768772214888,-0.65047312,1.66649586,-1.87351906,-0.02295858,-0.97838417,0.14364645,0.14697966,normal
3SyjDU2g,pose,1768772214899,-0.65046686,1.66650897,-1.87355053,-0.02276272,-0.97838931,0.14359641,0.14702481,normal
3SyjDU2g,pose,1768772214910,-0.65046585,1.66650927,-1.87356961,-0.02267379,-0.97837865,0.14360183,0.14710417,normal
3SyjDU2g,pose,1768772214921,-0.65046012,1.66651267,-1.87357819,-0.02256967,-0.97836950,0.14364131,0.14714247,normal
3SyjDU2g,pose,1768772214932,-0.65044200,1.66652912,-1.87357938,-0.02244360,-0.97835169,0.14371853,0.14720477,normal
3SyjDU2g,pose,1768772214944,-0.65040594,1.66655952,-1.87357628,-0.02233628,-0.97833754,0.14381656,0.14721935,normal
3SyjDU2g,pose,1768772214955,-0.65037036,1.66658384,-1.87356722,-0.02228543,-0.97831332,0.14392294,0.14728408,normal
3SyjDU2g,pose,1768772214966,-0.65032333,1.66660482,-1.87355244,-0.02220546,-0.97829337,0.14401213,0.14734149,normal
3SyjDU2g,pose,1768772214977,-0.65027636,1.66662484,-1.87353337,-0.02214827,-0.97826882,0.14407004,0.14745638,normal
3SyjDU2g,pose,1768772214988,-0.65022439,1.66663831,-1.87350452,-0.02209989,-0.97825276,0.14414127,0.14750057,normal
3SyjDU2g,pose,1768772214999,-0.65016961,1.66661286,-1.87350404,-0.02200584,-0.97823849,0.14414053,0.14760995,normal
3SyjDU2g,pose,1768772215010,-0.65010464,1.66653138,-1.87352979,-0.02192813,-0.97821927,0.14419532,0.14769537,normal
3SyjDU2g,pose,1768772215022,-0.65003604,1.66644669,-1.87354982,-0.02189695,-0.97820335,0.14420366,0.14779728,normal
