# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727029644,0.50964153,0.61773580,2.23844934,0.09495904,-0.03224954,0.11643748,0.98812199,normal
mmk5heex,pose,1776727029645,0.50963688,0.61773664,2.23845267,0.09495141,-0.03222451,0.11643998,0.98812324,normal
mmk5heex,pose,1776727029656,0.50962651,0.61772919,2.23845005,0.09497937,-0.03225011,0.11644305,0.98811936,normal
mmk5heex,pose,1776727029668,0.50962746,0.61771947,2.23845339,0.09500665,-0.03221822,0.11644273,0.98811781,normal
mmk5heex,pose,1776727029690,0.50962961,0.61771023,2.23844600,0.09504228,-0.03226835,0.11646536,0.98811008,normal
mmk5heex,pose,1776727029691,0.50963819,0.61771816,2.23845792,0.09498207,-0.03219163,0.11641546,0.98812426,normal
mmk5heex,pose,1776727029711,0.50962555,0.61772376,2.23846555,0.09498430,-0.03224656,0.11641234,0.98812262,normal
mmk5heex,pose,1776727029713,0.50962794,0.61772519,2.23847651,0.09497201,-0.03219718,0.11643893,0.98812228,normal
mmk5heex,pose,1776727029734,0.50961637,0.61772758,2.23848343,0.09499940,-0.03221989,0.11643780,0.98811904,normal
mmk5heex,pose,1776727029735,0.50962102,0.61771882,2.23847818,0.09500780,-0.03227234,0.11646192,0.98811368,normal
mmk5heex,pose,1776727029756,0.50963485,0.61771595,2.23848844,0.09499953,-0.03219500,0.11644105,0.98811945,normal
mmk5heex,pose,1776727029757,0.50963664,0.61771262,2.23849201,0.09494945,-0.03223020,0.11646687,0.98812008,normal
mmk5heex,pose,1776727029778,0.50962102,0.61772406,2.23849297,0.09494977,-0.03225243,0.11643659,0.98812289,normal
mmk5heex,pose,1776727029780,0.50961566,0.61773092,2.23849559,0.09497563,-0.03224686,0.11643527,0.98812074,normal
mmk5heex,pose,1776727029800,0.50961292,0.61773974,2.23850250,0.09499493,-0.03221878,0.11644022,0.98811922,normal
mmk5heex,pose,1776727029802,0.50962114,0.61772537,2.23849726,0.09502306,-0.03224829,0.11647034,0.98811200,normal
mmk5heex,pose,1776727029814,0.50962508,0.61772728,2.23850179,0.09494920,-0.03225467,0.11647072,0.98811885,normal
mmk5heex,pose,1776727029834,0.50963533,0.61771768,2.23850441,0.09499910,-0.03219384,0.11644740,0.98811878,normal
mmk5heex,pose,1776727029836,0.50962877,0.61771792,2.23851228,0.09497080,-0.03219450,0.11641917,0.98812481,normal
mmk5heex,pose,1776727029848,0.50961292,0.61771327,2.23851967,0.09495080,-0.03227663,0.11646006,0.98811923,normal
mmk5heex,pose,1776727029868,0.50960577,0.61770630,2.23852754,0.09499918,-0.03222024,0.11644130,0.98811863,normal
mmk5heex,pose,1776727029879,0.50960124,0.61769515,2.23852849,0.09497626,-0.03228068,0.11649093,0.98811301,normal
mmk5heex,pose,1776727029880,0.50961506,0.61769092,2.23853660,0.09496951,-0.03220225,0.11647300,0.98811834,normal
mmk5heex,pose,1776727029892,0.50961471,0.61769158,2.23853827,0.09494957,-0.03222793,0.11644397,0.98812284,normal
mmk5heex,pose,1776727029910,0.50960875,0.61769056,2.23852324,0.09497342,-0.03224871,0.11641624,0.98812313,normal
mmk5heex,pose,1776727029912,0.50961685,0.61768752,2.23851109,0.09497052,-0.03228045,0.11649144,0.98811351,normal
mmk5heex,pose,1776727029934,0.50962079,0.61768693,2.23849082,0.09504250,-0.03224114,0.11644400,0.98811347,normal
mmk5heex,pose,1776727029936,0.50962925,0.61768860,2.23850513,0.09498762,-0.03219554,0.11647204,0.98811693,normal
mmk5heex,pose,1776727029959,0.50962460,0.61768675,2.23850799,0.09494587,-0.03228331,0.11648774,0.98811623,normal
mmk5heex,pose,1776727029969,0.50962579,0.61768532,2.23851132,0.09494380,-0.03225655,0.11644457,0.98812239,normal
mmk5heex,pose,1776727029979,0.50961781,0.61768675,2.23851585,0.09496863,-0.03228185,0.11646739,0.98811649,normal
mmk5heex,pose,1776727029981,0.50962150,0.61769217,2.23852396,0.09501701,-0.03222633,0.11647292,0.98811299,normal
mmk5heex,pose,1776727029992,0.50961006,0.61771345,2.23853660,0.09496954,-0.03223038,0.11641784,0.98812392,normal
mmk5heex,pose,1776727030012,0.50961506,0.61770791,2.23853374,0.09499207,-0.03225499,0.11644067,0.98811826,normal
mmk5heex,pose,1776727030013,0.50962079,0.61770523,2.23854351,0.09496482,-0.03223652,0.11644016,0.98812154,normal
mmk5heex,pose,1776727030023,0.50962305,0.61769849,2.23854661,0.09499096,-0.03223145,0.11643789,0.98811946,normal
mmk5heex,pose,1776727030034,0.50962138,0.61769629,2.23854637,0.09502544,-0.03225499,0.11643610,0.98811559,normal
mmk5heex,pose,1776727030048,0.50961959,0.61771262,2.23855376,0.09497486,-0.03226000,0.11646726,0.98811662,normal
mmk5heex,pose,1776727030068,0.50961268,0.61772412,2.23855639,0.09497714,-0.03228328,0.11643950,0.98811891,normal
mmk5heex,pose,1776727030069,0.50962245,0.61772090,2.23856258,0.09496550,-0.03220532,0.11644221,0.98812225,normal
mmk5heex,pose,1776727030081,0.50962412,0.61770892,2.23856068,0.09501742,-0.03220457,0.11643861,0.98811771,normal
mmk5heex,pose,1776727030102,0.50962400,0.61770576,2.23856020,0.09502563,-0.03225154,0.11643537,0.98811577,normal
mmk5heex,pose,1776727030112,0.50961673,0.61772513,2.23855925,0.09499750,-0.03223202,0.11649322,0.98811229,normal
mmk5heex,pose,1776727030113,0.50959563,0.61774385,2.23855686,0.09498209,-0.03225687,0.11647047,0.98811564,normal
mmk5heex,pose,1776727030126,0.50957191,0.61775172,2.23854637,0.09503610,-0.03227335,0.11641750,0.98811616,normal
mmk5heex,pose,1776727030145,0.50958073,0.61774313,2.23855448,0.09503457,-0.03222176,0.11644245,0.98811505,normal
mmk5heex,pose,1776727030147,0.50958455,0.61774546,2.23856521,0.09498655,-0.03220454,0.11644160,0.98812033,normal
mmk5heex,pose,1776727030158,0.50958025,0.61774755,2.23856091,0.09499127,-0.03225833,0.11643810,0.98811853,normal
mmk5heex,pose,1776727030179,0.50956166,0.61776608,2.23856425,0.09503528,-0.03222609,0.11644230,0.98811485,normal
mmk5heex,pose,1776727030180,0.50954545,0.61778182,2.23856688,0.09501270,-0.03223086,0.11644129,0.98811699,normal
mmk5heex,pose,1776727030192,0.50952351,0.61779732,2.23856544,0.09499222,-0.03225502,0.11643809,0.98811855,normal
mmk5heex,pose,1776727030213,0.50953066,0.61779028,2.23856521,0.09498997,-0.03226241,0.11649146,0.98811223,normal
mmk5heex,pose,1776727030214,0.50952518,0.61779630,2.23857212,0.09495808,-0.03226596,0.11644479,0.98812068,normal
mmk5heex,pose,1776727030225,0.50953043,0.61779618,2.23857546,0.09497449,-0.03221396,0.11645099,0.98812007,normal
mmk5heex,pose,1776727030276,0.50951433,0.61778712,2.23855257,0.09497719,-0.03226739,0.11644366,0.98811893,normal
mmk5heex,pose,1776727030303,0.50950897,0.61775446,2.23851418,0.09501984,-0.03223675,0.11642464,0.98811807,normal
mmk5heex,pose,1776727030329,0.50951898,0.61773813,2.23850369,0.09500688,-0.03229207,0.11643725,0.98811603,normal
mmk5heex,pose,1776727030349,0.50955760,0.61770457,2.23849630,0.09499826,-0.03222910,0.11645912,0.98811633,normal
mmk5heex,pose,1776727030358,0.50955856,0.61771077,2.23849034,0.09497687,-0.03225723,0.11646139,0.98811720,normal
mmk5heex,pose,1776727030360,0.50955296,0.61771512,2.23849082,0.09497355,-0.03225318,0.11641208,0.98812347,normal
mmk5heex,pose,1776727030379,0.50954044,0.61772919,2.23848653,0.09499538,-0.03225285,0.11646358,0.98811531,normal
mmk5heex,pose,1776727030391,0.50953257,0.61774147,2.23848772,0.09498880,-0.03222502,0.11644092,0.98811952,normal
mmk5heex,pose,1776727030392,0.50951684,0.61775148,2.23847556,0.09502506,-0.03227046,0.11643920,0.98811475,normal
mmk5heex,pose,1776727030413,0.50952137,0.61776185,2.23847771,0.09497474,-0.03224671,0.11643919,0.98812037,normal
mmk5heex,pose,1776727030424,0.50952518,0.61775875,2.23847651,0.09497124,-0.03225240,0.11646616,0.98811734,normal
mmk5heex,pose,1776727030426,0.50952065,0.61775547,2.23847151,0.09497504,-0.03224796,0.11641258,0.98812343,normal
mmk5heex,pose,1776727030435,0.50952697,0.61773443,2.23846745,0.09497655,-0.03227559,0.11646036,0.98811676,normal
mmk5heex,pose,1776727030457,0.50953186,0.61771345,2.23846841,0.09500283,-0.03224611,0.11643767,0.98811787,normal
mmk5heex,pose,1776727030469,0.50953317,0.61770862,2.23846126,0.09502924,-0.03224182,0.11643561,0.98811571,normal
mmk5heex,pose,1776727030480,0.50952947,0.61771715,2.23845983,0.09498564,-0.03227136,0.11640810,0.98812218,normal
mmk5heex,pose,1776727030482,0.50953567,0.61770970,2.23845100,0.09501089,-0.03224596,0.11640207,0.98812129,normal
mmk5heex,pose,1776727030503,0.50953686,0.61770141,2.23844481,0.09501563,-0.03227472,0.11642283,0.98811745,normal
mmk5heex,pose,1776727030514,0.50954258,0.61770189,2.23845124,0.09500501,-0.03222963,0.11647202,0.98811415,normal
mmk5heex,pose,1776727030522,0.50953352,0.61770976,2.23845530,0.09501113,-0.03222764,0.11642344,0.98811935,normal
mmk5heex,pose,1776727030524,0.50952744,0.61771327,2.23845673,0.09501528,-0.03225690,0.11645172,0.98811466,normal
mmk5heex,pose,1776727030536,0.50952780,0.61771756,2.23845625,0.09496414,-0.03225889,0.11642379,0.98812280,normal
mmk5heex,pose,1776727030558,0.50953543,0.61770880,2.23844767,0.09498842,-0.03225470,0.11644690,0.98811788,normal
mmk5heex,pose,1776727030569,0.50953519,0.61771077,2.23844194,0.09499016,-0.03228313,0.11644769,0.98811670,normal
mmk5heex,pose,1776727030598,0.50954187,0.61772811,2.23845553,0.09495874,-0.03225961,0.11642412,0.98812326,normal
mmk5heex,pose,1776727030631,0.50955796,0.61774015,2.23847580,0.09499336,-0.03228250,0.11644666,0.98811653,normal
mmk5heex,pose,1776727030677,0.50957358,0.61776489,2.23848104,0.09496775,-0.03223524,0.11641981,0.98812370,normal
mmk5heex,pose,1776727030703,0.50959098,0.61778438,2.23845434,0.09503986,-0.03227443,0.11644475,0.98811255,normal
mmk5heex,pose,1776727030725,0.50960040,0.61779296,2.23845363,0.09496070,-0.03230461,0.11641583,0.98812258,normal
mmk5heex,pose,1776727030747,0.50962746,0.61775982,2.23845005,0.09495605,-0.03225786,0.11646559,0.98811869,normal
mmk5heex,pose,1776727030758,0.50964010,0.61776924,2.23844647,0.09498300,-0.03222951,0.11647690,0.98811569,normal
mmk5heex,pose,1776727030760,0.50963259,0.61777747,2.23844767,0.09500729,-0.03222084,0.11640239,0.98812242,normal
mmk5heex,pose,1776727030769,0.50961018,0.61778116,2.23845530,0.09496455,-0.03230810,0.11644836,0.98811826,normal
mmk5heex,pose,1776727030792,0.50957763,0.61778450,2.23849154,0.09500586,-0.03222495,0.11642816,0.98811939,normal
mmk5heex,pose,1776727030793,0.50955975,0.61778814,2.23849964,0.09503740,-0.03227222,0.11642631,0.98811503,normal
mmk5heex,pose,1776727030802,0.50956726,0.61779886,2.23850489,0.09498599,-0.03225494,0.11645401,0.98811727,normal
mmk5heex,pose,1776727030825,0.50956452,0.61780363,2.23849821,0.09501887,-0.03227481,0.11642651,0.98811670,normal
mmk5heex,pose,1776727030836,0.50957096,0.61780643,2.23849607,0.09501397,-0.03225264,0.11642869,0.98811764,normal
mmk5heex,pose,1776727030847,0.50957561,0.61781400,2.23849487,0.09498340,-0.03222740,0.11643182,0.98812104,normal
mmk5heex,pose,1776727030849,0.50957096,0.61782026,2.23848605,0.09498733,-0.03225035,0.11640703,0.98812283,normal
mmk5heex,pose,1776727030869,0.50957465,0.61782676,2.23848152,0.09498387,-0.03224981,0.11643085,0.98812037,normal
mmk5heex,pose,1776727030880,0.50957370,0.61783177,2.23847699,0.09501378,-0.03226772,0.11640427,0.98812004,normal
mmk5heex,pose,1776727030882,0.50957978,0.61783671,2.23848176,0.09498388,-0.03224519,0.11642955,0.98812068,normal
mmk5heex,pose,1776727030892,0.50958467,0.61783707,2.23848343,0.09498457,-0.03224856,0.11645219,0.98811783,normal
mmk5heex,pose,1776727030914,0.50956845,0.61783576,2.23847103,0.09499736,-0.03224379,0.11643024,0.98811934,normal
mmk5heex,pose,1776727030925,0.50956357,0.61783391,2.23846197,0.09502409,-0.03223950,0.11642997,0.98811695,normal
mmk5heex,pose,1776727030927,0.50955904,0.61784238,2.23845387,0.09499482,-0.03221709,0.11643371,0.98812005,normal
mmk5heex,pose,1776727030947,0.50956619,0.61784023,2.23845005,0.09504675,-0.03220886,0.11643358,0.98811534,normal
mmk5heex,pose,1776727030958,0.50955963,0.61784649,2.23845172,0.09497986,-0.03229529,0.11645208,0.98811677,normal
mmk5heex,pose,1776727030960,0.50955796,0.61785662,2.23845196,0.09497869,-0.03229684,0.11639914,0.98812307,normal
mmk5heex,pose,1776727030981,0.50956547,0.61785758,2.23845053,0.09499257,-0.03224066,0.11642919,0.98812003,normal
mmk5heex,pose,1776727030992,0.50956488,0.61785269,2.23844147,0.09504793,-0.03225809,0.11645403,0.98811121,normal
mmk5heex,pose,1776727031003,0.50957012,0.61786681,2.23845267,0.09496995,-0.03223935,0.11643563,0.98812149,normal
mmk5heex,pose,1776727031025,0.50957549,0.61786747,2.23845053,0.09497725,-0.03227023,0.11645902,0.98811702,normal
mmk5heex,pose,1776727031027,0.50957394,0.61787134,2.23845410,0.09495123,-0.03224620,0.11643475,0.98812317,normal
mmk5heex,pose,1776727031048,0.50956118,0.61787170,2.23846436,0.09496814,-0.03222141,0.11646307,0.98811901,normal
mmk5heex,pose,1776727031050,0.50955164,0.61787081,2.23846650,0.09499682,-0.03224403,0.11646376,0.98811544,normal
mmk5heex,pose,1776727031069,0.50954425,0.61788023,2.23847914,0.09492197,-0.03228125,0.11649018,0.98811830,normal
mmk5heex,pose,1776727031081,0.50954378,0.61787289,2.23847985,0.09497359,-0.03227401,0.11646558,0.98811648,normal
mmk5heex,pose,1776727031082,0.50954187,0.61787552,2.23848152,0.09498040,-0.03227070,0.11641581,0.98812180,normal
mmk5heex,pose,1776727031103,0.50954521,0.61786628,2.23848414,0.09497248,-0.03225234,0.11646509,0.98811735,normal
mmk5heex,pose,1776727031114,0.50954139,0.61785257,2.23848224,0.09502360,-0.03227345,0.11646324,0.98811196,normal
mmk5heex,pose,1776727031116,0.50953496,0.61785269,2.23849511,0.09493957,-0.03225574,0.11643601,0.98812383,normal
mmk5heex,pose,1776727031138,0.50954068,0.61784542,2.23849964,0.09496135,-0.03223088,0.11641128,0.98812546,normal
mmk5heex,pose,1776727031148,0.50954270,0.61783844,2.23849392,0.09496990,-0.03228632,0.11645714,0.98811743,normal
mmk5heex,pose,1776727031149,0.50955427,0.61783648,2.23850203,0.09495725,-0.03220570,0.11646347,0.98812053,normal
mmk5heex,pose,1776727031170,0.50955200,0.61783504,2.23850298,0.09494346,-0.03226108,0.11648798,0.98811716,normal
mmk5heex,pose,1776727031182,0.50954771,0.61783391,2.23849726,0.09499063,-0.03225792,0.11643996,0.98811839,normal
mmk5heex,pose,1776727031183,0.50954568,0.61782956,2.23849869,0.09499450,-0.03225240,0.11643910,0.98811829,normal
mmk5heex,pose,1776727031194,0.50953996,0.61782521,2.23849869,0.09500026,-0.03227499,0.11640901,0.98812055,normal
mmk5heex,pose,1776727031214,0.50955319,0.61781734,2.23850703,0.09497673,-0.03225633,0.11646235,0.98811713,normal
mmk5heex,pose,1776727031226,0.50955617,0.61781079,2.23850822,0.09500457,-0.03227815,0.11646086,0.98811392,normal
mmk5heex,pose,1776727031228,0.50956142,0.61781967,2.23852062,0.09492520,-0.03226039,0.11643788,0.98812484,normal
mmk5heex,pose,1776727031248,0.50956309,0.61780071,2.23851871,0.09500507,-0.03227592,0.11643544,0.98811694,normal
mmk5heex,pose,1776727031258,0.50957143,0.61779308,2.23852563,0.09499971,-0.03224737,0.11643597,0.98811833,normal
mmk5heex,pose,1776727031260,0.50957453,0.61778867,2.23852730,0.09497916,-0.03227586,0.11643061,0.98812000,normal
mmk5heex,pose,1776727031270,0.50958693,0.61778480,2.23853636,0.09497533,-0.03224969,0.11646141,0.98811760,normal
mmk5heex,pose,1776727031292,0.50959790,0.61778170,2.23854756,0.09499700,-0.03222248,0.11646564,0.98811590,normal
mmk5heex,pose,1776727031294,0.50959718,0.61777782,2.23854256,0.09503063,-0.03226879,0.11646130,0.98811167,normal
mmk5heex,pose,1776727031315,0.50958741,0.61776978,2.23854113,0.09500184,-0.03224415,0.11646159,0.98811521,normal
mmk5heex,pose,1776727031317,0.50958502,0.61776596,2.23853898,0.09497591,-0.03224477,0.11646361,0.98811744,normal
mmk5heex,pose,1776727031338,0.50957584,0.61775827,2.23854017,0.09495718,-0.03227422,0.11643537,0.98812161,normal
mmk5heex,pose,1776727031347,0.50958312,0.61775070,2.23854375,0.09497663,-0.03224474,0.11643500,0.98812075,normal
mmk5heex,pose,1776727031349,0.50959110,0.61775219,2.23855042,0.09494922,-0.03222531,0.11646224,0.98812080,normal
mmk5heex,pose,1776727031359,0.50958896,0.61774945,2.23854756,0.09498127,-0.03224573,0.11643305,0.98812050,normal
mmk5heex,pose,1776727031381,0.50957739,0.61774504,2.23854756,0.09494837,-0.03224591,0.11643084,0.98812391,normal
mmk5heex,pose,1776727031383,0.50957370,0.61773926,2.23854423,0.09494912,-0.03225151,0.11648331,0.98811747,normal
mmk5heex,pose,1776727031404,0.50956762,0.61772275,2.23853397,0.09502936,-0.03226426,0.11645887,0.98811223,normal
mmk5heex,pose,1776727031414,0.50956535,0.61772209,2.23853493,0.09500120,-0.03229541,0.11645649,0.98811420,normal
mmk5heex,pose,1776727031416,0.50956702,0.61772507,2.23854494,0.09497505,-0.03227344,0.11642901,0.98812067,normal
mmk5heex,pose,1776727031438,0.50956929,0.61772335,2.23855233,0.09495098,-0.03225103,0.11645752,0.98812035,normal
mmk5heex,pose,1776727031448,0.50955689,0.61772454,2.23854280,0.09495067,-0.03230223,0.11645395,0.98811913,normal
mmk5heex,pose,1776727031450,0.50956213,0.61772203,2.23854351,0.09501765,-0.03218708,0.11643650,0.98811850,normal
mmk5heex,pose,1776727031471,0.50955307,0.61772859,2.23853803,0.09499644,-0.03222001,0.11646319,0.98811633,normal
mmk5heex,pose,1776727031483,0.50954866,0.61772412,2.23853660,0.09500413,-0.03226784,0.11648546,0.98811140,normal
mmk5heex,pose,1776727031493,0.50955427,0.61772096,2.23854303,0.09497109,-0.03224599,0.11646262,0.98811798,normal
mmk5heex,pose,1776727031494,0.50955594,0.61771393,2.23854470,0.09493967,-0.03225151,0.11648935,0.98811767,normal
mmk5heex,pose,1776727031515,0.50954413,0.61769348,2.23852873,0.09496237,-0.03224319,0.11644223,0.98812131,normal
mmk5heex,pose,1776727031516,0.50954235,0.61768621,2.23852444,0.09496159,-0.03224402,0.11646883,0.98811823,normal
mmk5heex,pose,1776727031527,0.50953114,0.61768842,2.23851848,0.09493501,-0.03227192,0.11644542,0.98812263,normal
mmk5heex,pose,1776727031538,0.50954211,0.61768812,2.23852515,0.09492867,-0.03221789,0.11642064,0.98812792,normal
mmk5heex,pose,1776727031560,0.50954425,0.61766374,2.23851919,0.09495649,-0.03224567,0.11644100,0.98812194,normal
mmk5heex,pose,1776727031562,0.50954974,0.61764926,2.23852372,0.09497807,-0.03221488,0.11643945,0.98812106,normal
mmk5heex,pose,1776727031581,0.50954652,0.61765045,2.23851681,0.09500909,-0.03226236,0.11644173,0.98811626,normal
mmk5heex,pose,1776727031583,0.50954783,0.61766028,2.23852301,0.09492949,-0.03227511,0.11649389,0.98811734,normal
mmk5heex,pose,1776727031595,0.50954056,0.61766517,2.23852301,0.09492815,-0.03227186,0.11644286,0.98812359,normal
mmk5heex,pose,1776727031614,0.50954688,0.61765182,2.23852611,0.09492134,-0.03224477,0.11643872,0.98812562,normal
mmk5heex,pose,1776727031617,0.50954974,0.61763185,2.23851562,0.09497849,-0.03226966,0.11643874,0.98811931,normal
mmk5heex,pose,1776727031628,0.50955796,0.61762637,2.23851538,0.09497024,-0.03221795,0.11649935,0.98811465,normal
mmk5heex,pose,1776727031649,0.50952613,0.61766130,2.23848653,0.09495244,-0.03227049,0.11645337,0.98812007,normal
mmk5heex,pose,1776727031650,0.50951946,0.61767685,2.23847985,0.09494396,-0.03224686,0.11645731,0.98812119,normal
mmk5heex,pose,1776727031671,0.50951099,0.61767215,2.23845387,0.09499665,-0.03226495,0.11645619,0.98811566,normal
mmk5heex,pose,1776727031672,0.50951779,0.61766440,2.23846102,0.09496333,-0.03221479,0.11645884,0.98812019,normal
mmk5heex,pose,1776727031683,0.50951993,0.61764652,2.23845911,0.09494320,-0.03227151,0.11648344,0.98811737,normal
mmk5heex,pose,1776727031704,0.50951517,0.61764932,2.23845911,0.09497212,-0.03229261,0.11651319,0.98811040,normal
mmk5heex,pose,1776727031706,0.50951183,0.61766833,2.23846555,0.09494367,-0.03226975,0.11649370,0.98811618,normal
mmk5heex,pose,1776727031716,0.50949621,0.61769110,2.23847055,0.09492157,-0.03226745,0.11646346,0.98812194,normal
mmk5heex,pose,1776727031738,0.50949156,0.61769623,2.23847628,0.09494308,-0.03223926,0.11643338,0.98812434,normal
mmk5heex,pose,1776727031739,0.50949109,0.61768633,2.23847818,0.09491028,-0.03226897,0.11648150,0.98812085,normal
mmk5heex,pose,1776727031760,0.50949228,0.61767292,2.23847556,0.09495989,-0.03224248,0.11648807,0.98811617,normal
mmk5heex,pose,1776727031761,0.50948155,0.61768335,2.23847866,0.09493429,-0.03224456,0.11646294,0.98812153,normal
