# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724572298,0.71920723,0.41553771,0.04355211,0.00205003,0.25637062,0.00705794,0.96655061,normal
f51hYFqf,pose,1776724572308,0.71919274,0.41551244,0.04353315,0.00200639,0.25634301,0.00709794,0.96655774,normal
f51hYFqf,pose,1776724572332,0.71919149,0.41549277,0.04352045,0.00197706,0.25641758,0.00710878,0.96653794,normal
f51hYFqf,pose,1776724572342,0.71917599,0.41544342,0.04348351,0.00204580,0.25639381,0.00712219,0.96654400,normal
f51hYFqf,pose,1776724572343,0.71917701,0.41544068,0.04347935,0.00204629,0.25634812,0.00712337,0.96655611,normal
f51hYFqf,pose,1776724572352,0.71918905,0.41543722,0.04347505,0.00206256,0.25642300,0.00709429,0.96653642,normal
f51hYFqf,pose,1776724572365,0.71918339,0.41544878,0.04347821,0.00201837,0.25634846,0.00710563,0.96655621,normal
f51hYFqf,pose,1776724572374,0.71919626,0.41547120,0.04349062,0.00202948,0.25640311,0.00712936,0.96654151,normal
f51hYFqf,pose,1776724572386,0.71919250,0.41548824,0.04350292,0.00204755,0.25635578,0.00709696,0.96655427,normal
f51hYFqf,pose,1776724572408,0.71919918,0.41550159,0.04350840,0.00199735,0.25635571,0.00711520,0.96655426,normal
f51hYFqf,pose,1776724572420,0.71921277,0.41549218,0.04350169,0.00201505,0.25637928,0.00711071,0.96654800,normal
f51hYFqf,pose,1776724572441,0.71918982,0.41552198,0.04354589,0.00198626,0.25635055,0.00709209,0.96655582,normal
f51hYFqf,pose,1776724572443,0.71918023,0.41553223,0.04357004,0.00202088,0.25632630,0.00711269,0.96656203,normal
f51hYFqf,pose,1776724572453,0.71917266,0.41555190,0.04359844,0.00201861,0.25635034,0.00708707,0.96655585,normal
f51hYFqf,pose,1776724572474,0.71917868,0.41555238,0.04360483,0.00200976,0.25637650,0.00714240,0.96654852,normal
f51hYFqf,pose,1776724572476,0.71917212,0.41554081,0.04359793,0.00207699,0.25635028,0.00710004,0.96655564,normal
f51hYFqf,pose,1776724572498,0.71917939,0.41554308,0.04359755,0.00203489,0.25637307,0.00713682,0.96654942,normal
f51hYFqf,pose,1776724572508,0.71917939,0.41553414,0.04363216,0.00202799,0.25637631,0.00711404,0.96654874,normal
f51hYFqf,pose,1776724572530,0.71918243,0.41552973,0.04366785,0.00203130,0.25638021,0.00711648,0.96654768,normal
f51hYFqf,pose,1776724572542,0.71917564,0.41552472,0.04366781,0.00207922,0.25635720,0.00710410,0.96655377,normal
f51hYFqf,pose,1776724572543,0.71917725,0.41551912,0.04366936,0.00211304,0.25635746,0.00712240,0.96655349,normal
f51hYFqf,pose,1776724572565,0.71918041,0.41552436,0.04367639,0.00204275,0.25636021,0.00714360,0.96655276,normal
f51hYFqf,pose,1776724572574,0.71916580,0.41552925,0.04370114,0.00202959,0.25638731,0.00709795,0.96654594,normal
f51hYFqf,pose,1776724572576,0.71914834,0.41553402,0.04372392,0.00198988,0.25636643,0.00713880,0.96655126,normal
f51hYFqf,pose,1776724572597,0.71912503,0.41552758,0.04374719,0.00204378,0.25634604,0.00715341,0.96655644,normal
f51hYFqf,pose,1776724572599,0.71913010,0.41553700,0.04375213,0.00198454,0.25636292,0.00714444,0.96655216,normal
f51hYFqf,pose,1776724572609,0.71912754,0.41552794,0.04375011,0.00205216,0.25639011,0.00710111,0.96654512,normal
f51hYFqf,pose,1776724572659,0.71912009,0.41552985,0.04375666,0.00202372,0.25636439,0.00710622,0.96655197,normal
f51hYFqf,pose,1776724572677,0.71899724,0.41562235,0.04361320,0.00202749,0.25641165,0.00712448,0.96653929,normal
f51hYFqf,pose,1776724572686,0.71898228,0.41561961,0.04361081,0.00202893,0.25638384,0.00712242,0.96654668,normal
f51hYFqf,pose,1776724572688,0.71897072,0.41562223,0.04360996,0.00200676,0.25633737,0.00715303,0.96655882,normal
f51hYFqf,pose,1776724572698,0.71899134,0.41561353,0.04361545,0.00199953,0.25640483,0.00712863,0.96654113,normal
f51hYFqf,pose,1776724572709,0.71899736,0.41559684,0.04362377,0.00202501,0.25633693,0.00712065,0.96655914,normal
f51hYFqf,pose,1776724572710,0.71903330,0.41556740,0.04363625,0.00207801,0.25638443,0.00710534,0.96654654,normal
f51hYFqf,pose,1776724572731,0.71906513,0.41554081,0.04364911,0.00206681,0.25635993,0.00713167,0.96655287,normal
f51hYFqf,pose,1776724572732,0.71906930,0.41553974,0.04365191,0.00208543,0.25640679,0.00710379,0.96654061,normal
f51hYFqf,pose,1776724572754,0.71906805,0.41553712,0.04364920,0.00206548,0.25640091,0.00710830,0.96654218,normal
f51hYFqf,pose,1776724572755,0.71906126,0.41553414,0.04365224,0.00204437,0.25635857,0.00711520,0.96655340,normal
f51hYFqf,pose,1776724572775,0.71904880,0.41554630,0.04364415,0.00208633,0.25640848,0.00710099,0.96654018,normal
f51hYFqf,pose,1776724572777,0.71903092,0.41556406,0.04364460,0.00204108,0.25635990,0.00711472,0.96655306,normal
f51hYFqf,pose,1776724572798,0.71901488,0.41558290,0.04363737,0.00203420,0.25638511,0.00709131,0.96654656,normal
f51hYFqf,pose,1776724572810,0.71901506,0.41557550,0.04363137,0.00204139,0.25641099,0.00711290,0.96653952,normal
f51hYFqf,pose,1776724572831,0.71901119,0.41557825,0.04363592,0.00201275,0.25640827,0.00709215,0.96654045,normal
f51hYFqf,pose,1776724572833,0.71902400,0.41555834,0.04365939,0.00203014,0.25638919,0.00713889,0.96654514,normal
f51hYFqf,pose,1776724572854,0.71905404,0.41552174,0.04371207,0.00203312,0.25639057,0.00714012,0.96654475,normal
f51hYFqf,pose,1776724572865,0.71906763,0.41549516,0.04375003,0.00204545,0.25639108,0.00708794,0.96654498,normal
f51hYFqf,pose,1776724572887,0.71906984,0.41548681,0.04375601,0.00206979,0.25641757,0.00708178,0.96653794,normal
f51hYFqf,pose,1776724572898,0.71907097,0.41551125,0.04374035,0.00204418,0.25639188,0.00707995,0.96654483,normal
f51hYFqf,pose,1776724572921,0.71907145,0.41554594,0.04370578,0.00205117,0.25636286,0.00710154,0.96655235,normal
f51hYFqf,pose,1776724572922,0.71906495,0.41556168,0.04368278,0.00208390,0.25631153,0.00711985,0.96656576,normal
f51hYFqf,pose,1776724572943,0.71907598,0.41556346,0.04368432,0.00206298,0.25638387,0.00712662,0.96654657,normal
f51hYFqf,pose,1776724572966,0.71906823,0.41556501,0.04368888,0.00206632,0.25638581,0.00704711,0.96654663,normal
f51hYFqf,pose,1776724572975,0.71907163,0.41556263,0.04369028,0.00206693,0.25636847,0.00706848,0.96655107,normal
f51hYFqf,pose,1776724572977,0.71908623,0.41555977,0.04368893,0.00205813,0.25641545,0.00712504,0.96653821,normal
f51hYFqf,pose,1776724572987,0.71908098,0.41555858,0.04368754,0.00206806,0.25636986,0.00707471,0.96655065,normal
f51hYFqf,pose,1776724572998,0.71908092,0.41555285,0.04368797,0.00207319,0.25634570,0.00710117,0.96655686,normal
f51hYFqf,pose,1776724573000,0.71908700,0.41555238,0.04368889,0.00205633,0.25636503,0.00713056,0.96655155,normal
f51hYFqf,pose,1776724573022,0.71908659,0.41555595,0.04369260,0.00204454,0.25638716,0.00708296,0.96654606,normal
f51hYFqf,pose,1776724573033,0.71907979,0.41555297,0.04369353,0.00206633,0.25635944,0.00707173,0.96655344,normal
f51hYFqf,pose,1776724573044,0.71909481,0.41556156,0.04368380,0.00204930,0.25635717,0.00710028,0.96655387,normal
f51hYFqf,pose,1776724573053,0.71910596,0.41556120,0.04367314,0.00207898,0.25638331,0.00711731,0.96654675,normal
f51hYFqf,pose,1776724573055,0.71911287,0.41557360,0.04366423,0.00203664,0.25640028,0.00707445,0.96654265,normal
f51hYFqf,pose,1776724573074,0.71911103,0.41557503,0.04366396,0.00203802,0.25637897,0.00710101,0.96654811,normal
f51hYFqf,pose,1776724573078,0.71911287,0.41557288,0.04366372,0.00205327,0.25640142,0.00706996,0.96654235,normal
f51hYFqf,pose,1776724573099,0.71910781,0.41557872,0.04367124,0.00203619,0.25635259,0.00710152,0.96655511,normal
f51hYFqf,pose,1776724573100,0.71909440,0.41559935,0.04367666,0.00206024,0.25637723,0.00709379,0.96654858,normal
f51hYFqf,pose,1776724573121,0.71905178,0.41565013,0.04368113,0.00206563,0.25635177,0.00709857,0.96655528,normal
f51hYFqf,pose,1776724573122,0.71902943,0.41567731,0.04368408,0.00207821,0.25634984,0.00712075,0.96655560,normal
f51hYFqf,pose,1776724573143,0.71902341,0.41569459,0.04368931,0.00206560,0.25637156,0.00714746,0.96654967,normal
f51hYFqf,pose,1776724573144,0.71902376,0.41570461,0.04369660,0.00202696,0.25636819,0.00710823,0.96655094,normal
f51hYFqf,pose,1776724573166,0.71902770,0.41570258,0.04369862,0.00204486,0.25639369,0.00710108,0.96654419,normal
f51hYFqf,pose,1776724573188,0.71905816,0.41570759,0.04373261,0.00199514,0.25637178,0.00711427,0.96655001,normal
f51hYFqf,pose,1776724573198,0.71906775,0.41569555,0.04374520,0.00205087,0.25634921,0.00712558,0.96655579,normal
f51hYFqf,pose,1776724573199,0.71907181,0.41570079,0.04374682,0.00206900,0.25640006,0.00709309,0.96654251,normal
f51hYFqf,pose,1776724573221,0.71907067,0.41570437,0.04375141,0.00209235,0.25637323,0.00708686,0.96654962,normal
f51hYFqf,pose,1776724573223,0.71907508,0.41570783,0.04375452,0.00206845,0.25639779,0.00706705,0.96654330,normal
f51hYFqf,pose,1776724573243,0.71909070,0.41564131,0.04371058,0.00201927,0.25635061,0.00708011,0.96655582,normal
f51hYFqf,pose,1776724573254,0.71911693,0.41554415,0.04364378,0.00203890,0.25637544,0.00707449,0.96654924,normal
f51hYFqf,pose,1776724573276,0.71912509,0.41553736,0.04364178,0.00206210,0.25637847,0.00709217,0.96654825,normal
f51hYFqf,pose,1776724573278,0.71912313,0.41553414,0.04364424,0.00206899,0.25635348,0.00711797,0.96655468,normal
f51hYFqf,pose,1776724573299,0.71913278,0.41554105,0.04364748,0.00203864,0.25637775,0.00710093,0.96654843,normal
f51hYFqf,pose,1776724573310,0.71912873,0.41554570,0.04362861,0.00206233,0.25635556,0.00709248,0.96655433,normal
f51hYFqf,pose,1776724573333,0.71913147,0.41555560,0.04361512,0.00203847,0.25637648,0.00709785,0.96654879,normal
f51hYFqf,pose,1776724573344,0.71913272,0.41555476,0.04361866,0.00206384,0.25638075,0.00709058,0.96654766,normal
f51hYFqf,pose,1776724573355,0.71912980,0.41554928,0.04361820,0.00207250,0.25632967,0.00711560,0.96656100,normal
f51hYFqf,pose,1776724573356,0.71913815,0.41555536,0.04361823,0.00203988,0.25635275,0.00709884,0.96655508,normal
f51hYFqf,pose,1776724573377,0.71913838,0.41554582,0.04359908,0.00201217,0.25636999,0.00710973,0.96655048,normal
f51hYFqf,pose,1776724573400,0.71913612,0.41553104,0.04355513,0.00198789,0.25634687,0.00714509,0.96655640,normal
f51hYFqf,pose,1776724573410,0.71914315,0.41553175,0.04355786,0.00200288,0.25637288,0.00711569,0.96654969,normal
f51hYFqf,pose,1776724573411,0.71914244,0.41552627,0.04355258,0.00204681,0.25634965,0.00710485,0.96655584,normal
f51hYFqf,pose,1776724573433,0.71914858,0.41553426,0.04355579,0.00201687,0.25634848,0.00708209,0.96655638,normal
f51hYFqf,pose,1776724573443,0.71916151,0.41556764,0.04357047,0.00202504,0.25637392,0.00709844,0.96654950,normal
f51hYFqf,pose,1776724573466,0.71916389,0.41558790,0.04357868,0.00204826,0.25635356,0.00708787,0.96655492,normal
f51hYFqf,pose,1776724573467,0.71917021,0.41559231,0.04357894,0.00202243,0.25637652,0.00709368,0.96654884,normal
f51hYFqf,pose,1776724573489,0.71917260,0.41559386,0.04357766,0.00202806,0.25635167,0.00712191,0.96655522,normal
f51hYFqf,pose,1776724573499,0.71918112,0.41559303,0.04358080,0.00205118,0.25637425,0.00711494,0.96654923,normal
f51hYFqf,pose,1776724573501,0.71919423,0.41559482,0.04362396,0.00203067,0.25632726,0.00712615,0.96656165,normal
f51hYFqf,pose,1776724573521,0.71922845,0.41559672,0.04368279,0.00202087,0.25637946,0.00707902,0.96654818,normal
f51hYFqf,pose,1776724573523,0.71924603,0.41559160,0.04371914,0.00203781,0.25635984,0.00712713,0.96655299,normal
f51hYFqf,pose,1776724573545,0.71925098,0.41559827,0.04372462,0.00205734,0.25635406,0.00709244,0.96655474,normal
f51hYFqf,pose,1776724573555,0.71925950,0.41560519,0.04372614,0.00204798,0.25637988,0.00706648,0.96654810,normal
f51hYFqf,pose,1776724573566,0.71925479,0.41560221,0.04372239,0.00210457,0.25635615,0.00707579,0.96655420,normal
f51hYFqf,pose,1776724573568,0.71924323,0.41563022,0.04371385,0.00203134,0.25638199,0.00709665,0.96654735,normal
f51hYFqf,pose,1776724573588,0.71922457,0.41564929,0.04369504,0.00208273,0.25640692,0.00708347,0.96654073,normal
f51hYFqf,pose,1776724573609,0.71921337,0.41568863,0.04368681,0.00199117,0.25638537,0.00711160,0.96654643,normal
f51hYFqf,pose,1776724573611,0.71920741,0.41568196,0.04368284,0.00204552,0.25633743,0.00712338,0.96655895,normal
f51hYFqf,pose,1776724573632,0.71921599,0.41568160,0.04367745,0.00205579,0.25638236,0.00706774,0.96654742,normal
f51hYFqf,pose,1776724573634,0.71921599,0.41567409,0.04366874,0.00202289,0.25638456,0.00704817,0.96654704,normal
f51hYFqf,pose,1776724573655,0.71922010,0.41565049,0.04364347,0.00204387,0.25638523,0.00711664,0.96654632,normal
f51hYFqf,pose,1776724573657,0.71921563,0.41564453,0.04363735,0.00202915,0.25638652,0.00706806,0.96654637,normal
f51hYFqf,pose,1776724573678,0.71921986,0.41564691,0.04363948,0.00205574,0.25638745,0.00706456,0.96654609,normal
f51hYFqf,pose,1776724573679,0.71923071,0.41564393,0.04363794,0.00208791,0.25641125,0.00708179,0.96653958,normal
f51hYFqf,pose,1776724573700,0.71922833,0.41566145,0.04363900,0.00206293,0.25639238,0.00706376,0.96654477,normal
f51hYFqf,pose,1776724573702,0.71921819,0.41568923,0.04362570,0.00204697,0.25636613,0.00709431,0.96655154,normal
f51hYFqf,pose,1776724573722,0.71921718,0.41571736,0.04361577,0.00202780,0.25639072,0.00712197,0.96654486,normal
f51hYFqf,pose,1776724573723,0.71920824,0.41573799,0.04360719,0.00201730,0.25638644,0.00709855,0.96654619,normal
f51hYFqf,pose,1776724573745,0.71921223,0.41574049,0.04360689,0.00206661,0.25636446,0.00711101,0.96655182,normal
f51hYFqf,pose,1776724573755,0.71922004,0.41575766,0.04361422,0.00200512,0.25636249,0.00707634,0.96655273,normal
f51hYFqf,pose,1776724573757,0.71922606,0.41576028,0.04361515,0.00202893,0.25636330,0.00706753,0.96655253,normal
f51hYFqf,pose,1776724573778,0.71923816,0.41573548,0.04362113,0.00203300,0.25633896,0.00708610,0.96655884,normal
f51hYFqf,pose,1776724573779,0.71925133,0.41571772,0.04362171,0.00206087,0.25636129,0.00707493,0.96655294,normal
f51hYFqf,pose,1776724573801,0.71925849,0.41570878,0.04362670,0.00203895,0.25636037,0.00708013,0.96655319,normal
f51hYFqf,pose,1776724573811,0.71926343,0.41572034,0.04362943,0.00199950,0.25635910,0.00711838,0.96655333,normal
f51hYFqf,pose,1776724573813,0.71926790,0.41571438,0.04362420,0.00206052,0.25638300,0.00707547,0.96654718,normal
f51hYFqf,pose,1776724573833,0.71927541,0.41571605,0.04363015,0.00203085,0.25638047,0.00708368,0.96654785,normal
f51hYFqf,pose,1776724573835,0.71927214,0.41571069,0.04366108,0.00203116,0.25633247,0.00708411,0.96656058,normal
f51hYFqf,pose,1776724573845,0.71927702,0.41571045,0.04368217,0.00204644,0.25635761,0.00705378,0.96655410,normal
f51hYFqf,pose,1776724573857,0.71929079,0.41571450,0.04372262,0.00202688,0.25636411,0.00708514,0.96655219,normal
f51hYFqf,pose,1776724573877,0.71929872,0.41571808,0.04372141,0.00205873,0.25638687,0.00710210,0.96654596,normal
f51hYFqf,pose,1776724573879,0.71929961,0.41572332,0.04372264,0.00205095,0.25638569,0.00707367,0.96654650,normal
f51hYFqf,pose,1776724573900,0.71930742,0.41572821,0.04372978,0.00202856,0.25638745,0.00708193,0.96654602,normal
f51hYFqf,pose,1776724573902,0.71930122,0.41570961,0.04374863,0.00206287,0.25633921,0.00710005,0.96655861,normal
f51hYFqf,pose,1776724573922,0.71930212,0.41569293,0.04377992,0.00205152,0.25639028,0.00707787,0.96654525,normal
f51hYFqf,pose,1776724573923,0.71929955,0.41568720,0.04380192,0.00201486,0.25636411,0.00712080,0.96655195,normal
f51hYFqf,pose,1776724573945,0.71930587,0.41568804,0.04379953,0.00207787,0.25638777,0.00707603,0.96654587,normal
f51hYFqf,pose,1776724573957,0.71930403,0.41570127,0.04380278,0.00202183,0.25633705,0.00706638,0.96655951,normal
f51hYFqf,pose,1776724573966,0.71931309,0.41571951,0.04379764,0.00199184,0.25641010,0.00707234,0.96654016,normal
f51hYFqf,pose,1776724573968,0.71927309,0.41576660,0.04376066,0.00200841,0.25635361,0.00704308,0.96655532,normal
f51hYFqf,pose,1776724573989,0.71924061,0.41582632,0.04371019,0.00200250,0.25639774,0.00712427,0.96654303,normal
f51hYFqf,pose,1776724573990,0.71920985,0.41586149,0.04367788,0.00205241,0.25637471,0.00711503,0.96654910,normal
f51hYFqf,pose,1776724574012,0.71921515,0.41587496,0.04367857,0.00204406,0.25639697,0.00709253,0.96654338,normal
f51hYFqf,pose,1776724574022,0.71921438,0.41588342,0.04367351,0.00204625,0.25637363,0.00709562,0.96654955,normal
f51hYFqf,pose,1776724574024,0.71920639,0.41588211,0.04367035,0.00201430,0.25634862,0.00707874,0.96655637,normal
f51hYFqf,pose,1776724574034,0.71920025,0.41585088,0.04366785,0.00202155,0.25634692,0.00707844,0.96655681,normal
f51hYFqf,pose,1776724574046,0.71919763,0.41579759,0.04366841,0.00200528,0.25639591,0.00711363,0.96654359,normal
f51hYFqf,pose,1776724574067,0.71918333,0.41576540,0.04366419,0.00200320,0.25634405,0.00711843,0.96655731,normal
f51hYFqf,pose,1776724574068,0.71918744,0.41576576,0.04365844,0.00202449,0.25636871,0.00711256,0.96655077,normal
f51hYFqf,pose,1776724574078,0.71918434,0.41576314,0.04365331,0.00206266,0.25636840,0.00707389,0.96655106,normal
f51hYFqf,pose,1776724574091,0.71918696,0.41576684,0.04365186,0.00204589,0.25636840,0.00710411,0.96655087,normal
f51hYFqf,pose,1776724574111,0.71917236,0.41576314,0.04366582,0.00202513,0.25634263,0.00710999,0.96655771,normal
f51hYFqf,pose,1776724574112,0.71917361,0.41576815,0.04367723,0.00198699,0.25639091,0.00709154,0.96654512,normal
f51hYFqf,pose,1776724574134,0.71915245,0.41575742,0.04368013,0.00204421,0.25631477,0.00710271,0.96656511,normal
f51hYFqf,pose,1776724574145,0.71916044,0.41575861,0.04367496,0.00204906,0.25636722,0.00712602,0.96655102,normal
f51hYFqf,pose,1776724574147,0.71915895,0.41576433,0.04367439,0.00201106,0.25636219,0.00708408,0.96655274,normal
f51hYFqf,pose,1776724574168,0.71915066,0.41575658,0.04366257,0.00204500,0.25631316,0.00710288,0.96656553,normal
f51hYFqf,pose,1776724574178,0.71914494,0.41574097,0.04366480,0.00204686,0.25634206,0.00710199,0.96655787,normal
f51hYFqf,pose,1776724574180,0.71914726,0.41572547,0.04366513,0.00204560,0.25639120,0.00710149,0.96654484,normal
f51hYFqf,pose,1776724574201,0.71913397,0.41571236,0.04366788,0.00202449,0.25634154,0.00711070,0.96655799,normal
f51hYFqf,pose,1776724574211,0.71914011,0.41571736,0.04366260,0.00199860,0.25639131,0.00711874,0.96654479,normal
f51hYFqf,pose,1776724574213,0.71913087,0.41571569,0.04365593,0.00202582,0.25633995,0.00711388,0.96655839,normal
f51hYFqf,pose,1776724574234,0.71912801,0.41571403,0.04365376,0.00202393,0.25631759,0.00711240,0.96656433,normal
f51hYFqf,pose,1776724574235,0.71914196,0.41571248,0.04365198,0.00202036,0.25639595,0.00711114,0.96654357,normal
f51hYFqf,pose,1776724574245,0.71913832,0.41570938,0.04364685,0.00202824,0.25634721,0.00713609,0.96655629,normal
f51hYFqf,pose,1776724574256,0.71913385,0.41570401,0.04364161,0.00204029,0.25637540,0.00707936,0.96654921,normal
f51hYFqf,pose,1776724574278,0.71913666,0.41570532,0.04363970,0.00202297,0.25637991,0.00711020,0.96654782,normal
f51hYFqf,pose,1776724574280,0.71913046,0.41570663,0.04363181,0.00203936,0.25638137,0.00708027,0.96654762,normal
f51hYFqf,pose,1776724574301,0.71913338,0.41570771,0.04363380,0.00198814,0.25635611,0.00709548,0.96655432,normal
f51hYFqf,pose,1776724574303,0.71914965,0.41568601,0.04364245,0.00202290,0.25638653,0.00711406,0.96654604,normal
f51hYFqf,pose,1776724574311,0.71915364,0.41567707,0.04364982,0.00199906,0.25636143,0.00714842,0.96655249,normal
f51hYFqf,pose,1776724574323,0.71916348,0.41565001,0.04366000,0.00204353,0.25638796,0.00711550,0.96654561,normal
f51hYFqf,pose,1776724574345,0.71915561,0.41564941,0.04365650,0.00203832,0.25635955,0.00709223,0.96655332,normal
f51hYFqf,pose,1776724574347,0.71916062,0.41565323,0.04365548,0.00202027,0.25638652,0.00712185,0.96654599,normal
f51hYFqf,pose,1776724574368,0.71915406,0.41565764,0.04364782,0.00201581,0.25640953,0.00709001,0.96654013,normal
f51hYFqf,pose,1776724574378,0.71913666,0.41567898,0.04363149,0.00203567,0.25641025,0.00708239,0.96653995,normal
f51hYFqf,pose,1776724574380,0.71912420,0.41570210,0.04362088,0.00201960,0.25638576,0.00711111,0.96654627,normal
f51hYFqf,pose,1776724574390,0.71911377,0.41571176,0.04360792,0.00205045,0.25638994,0.00713191,0.96654495,normal
f51hYFqf,pose,1776724574402,0.71910071,0.41572785,0.04359639,0.00201515,0.25638929,0.00708398,0.96654555,normal
f51hYFqf,pose,1776724574423,0.71909529,0.41572249,0.04358541,0.00204397,0.25636492,0.00710259,0.96655181,normal
