# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776658063824,-0.09413934,0.61170018,-1.12899399,0.00045191,0.60859466,-0.00668022,0.79345303,normal
ffS1negE,pose,1776658063827,-0.09413195,0.61170518,-1.12898684,0.00043469,0.60859514,-0.00666612,0.79345279,normal
ffS1negE,pose,1776658063847,-0.09413481,0.61170018,-1.12897253,0.00043813,0.60858017,-0.00668803,0.79346409,normal
ffS1negE,pose,1776658063849,-0.09413314,0.61170053,-1.12896299,0.00043537,0.60858060,-0.00668499,0.79346378,normal
ffS1negE,pose,1776658063861,-0.09412622,0.61171854,-1.12897682,0.00043524,0.60859848,-0.00668434,0.79345008,normal
ffS1negE,pose,1776658063872,-0.09412384,0.61173677,-1.12899089,0.00044544,0.60857256,-0.00666898,0.79347008,normal
ffS1negE,pose,1776658063891,-0.09411454,0.61175919,-1.12900949,0.00044379,0.60858852,-0.00666932,0.79345784,normal
ffS1negE,pose,1776658063894,-0.09411836,0.61176109,-1.12899733,0.00043395,0.60857397,-0.00668174,0.79346889,normal
ffS1negE,pose,1776658063913,-0.09411812,0.61176288,-1.12899160,0.00042958,0.60859121,-0.00665637,0.79345589,normal
ffS1negE,pose,1776658063916,-0.09411764,0.61176646,-1.12898088,0.00042753,0.60857709,-0.00665473,0.79346674,normal
ffS1negE,pose,1776658063927,-0.09411621,0.61178005,-1.12899995,0.00044534,0.60862095,-0.00666717,0.79343298,normal
ffS1negE,pose,1776658063939,-0.09412074,0.61179900,-1.12902045,0.00043197,0.60861004,-0.00665589,0.79344145,normal
ffS1negE,pose,1776658063958,-0.09412718,0.61181581,-1.12904072,0.00044890,0.60858089,-0.00666702,0.79346370,normal
ffS1negE,pose,1776658063961,-0.09412670,0.61182237,-1.12903976,0.00043406,0.60859697,-0.00665455,0.79345149,normal
ffS1negE,pose,1776658063980,-0.09412479,0.61182332,-1.12903094,0.00042071,0.60859573,-0.00666787,0.79345233,normal
ffS1negE,pose,1776658063983,-0.09412313,0.61182106,-1.12902331,0.00043394,0.60859384,-0.00665140,0.79345391,normal
ffS1negE,pose,1776658063994,-0.09413505,0.61182678,-1.12904000,0.00044759,0.60859347,-0.00666481,0.79345408,normal
ffS1negE,pose,1776658064013,-0.09415174,0.61184704,-1.12906647,0.00041958,0.60861063,-0.00666712,0.79344091,normal
ffS1negE,pose,1776658064016,-0.09416533,0.61186528,-1.12908626,0.00041880,0.60861004,-0.00666819,0.79344135,normal
ffS1negE,pose,1776658064028,-0.09416986,0.61187303,-1.12908268,0.00040125,0.60860950,-0.00665423,0.79344189,normal
ffS1negE,pose,1776658064039,-0.09417009,0.61186469,-1.12907529,0.00043931,0.60859633,-0.00666118,0.79345192,normal
ffS1negE,pose,1776658064059,-0.09417105,0.61185920,-1.12906790,0.00045659,0.60859543,-0.00669538,0.79345231,normal
ffS1negE,pose,1776658064061,-0.09416676,0.61187911,-1.12908244,0.00044210,0.60859680,-0.00666312,0.79345154,normal
ffS1negE,pose,1776658064080,-0.09416747,0.61189830,-1.12909842,0.00043313,0.60860998,-0.00668145,0.79344128,normal
ffS1negE,pose,1776658064083,-0.09416413,0.61191988,-1.12911320,0.00040131,0.60862370,-0.00666171,0.79343094,normal
ffS1negE,pose,1776658064095,-0.09416723,0.61191809,-1.12911010,0.00042702,0.60860956,-0.00666161,0.79344177,normal
ffS1negE,pose,1776658064113,-0.09416556,0.61191857,-1.12909985,0.00042873,0.60860909,-0.00666075,0.79344214,normal
ffS1negE,pose,1776658064117,-0.09416723,0.61192024,-1.12909198,0.00042801,0.60859591,-0.00665984,0.79345226,normal
ffS1negE,pose,1776658064128,-0.09418201,0.61195278,-1.12910938,0.00041486,0.60859460,-0.00667256,0.79345316,normal
ffS1negE,pose,1776658064148,-0.09420443,0.61198950,-1.12914133,0.00042392,0.60859026,-0.00668146,0.79345641,normal
ffS1negE,pose,1776658064150,-0.09421802,0.61202407,-1.12916708,0.00041910,0.60860116,-0.00665663,0.79344826,normal
ffS1negE,pose,1776658064162,-0.09422398,0.61203480,-1.12916088,0.00039284,0.60860056,-0.00666004,0.79344870,normal
ffS1negE,pose,1776658064181,-0.09422803,0.61203456,-1.12915444,0.00043066,0.60860343,-0.00666643,0.79344643,normal
ffS1negE,pose,1776658064183,-0.09422874,0.61204696,-1.12914181,0.00038638,0.60858811,-0.00665700,0.79345829,normal
ffS1negE,pose,1776658064195,-0.09421873,0.61204529,-1.12915182,0.00042863,0.60859049,-0.00666767,0.79345634,normal
ffS1negE,pose,1776658064206,-0.09419942,0.61204469,-1.12916565,0.00044449,0.60860598,-0.00667981,0.79344436,normal
ffS1negE,pose,1776658064225,-0.09418893,0.61205804,-1.12917614,0.00043157,0.60857833,-0.00666724,0.79346567,normal
ffS1negE,pose,1776658064228,-0.09419107,0.61206305,-1.12916875,0.00044700,0.60856419,-0.00668028,0.79347640,normal
ffS1negE,pose,1776658064247,-0.09418511,0.61206758,-1.12916899,0.00043180,0.60860460,-0.00666792,0.79344552,normal
ffS1negE,pose,1776658064250,-0.09418607,0.61207449,-1.12915969,0.00041893,0.60860490,-0.00668170,0.79344518,normal
ffS1negE,pose,1776658064261,-0.09420490,0.61204851,-1.12915897,0.00043275,0.60858894,-0.00666664,0.79345754,normal
ffS1negE,pose,1776658064273,-0.09423327,0.61200905,-1.12916040,0.00043472,0.60859889,-0.00668918,0.79344972,normal
ffS1negE,pose,1776658064292,-0.09425497,0.61197817,-1.12916493,0.00043272,0.60859674,-0.00663694,0.79345181,normal
ffS1negE,pose,1776658064295,-0.09426308,0.61197698,-1.12915421,0.00040990,0.60858203,-0.00666793,0.79346284,normal
ffS1negE,pose,1776658064314,-0.09426308,0.61197186,-1.12914991,0.00044933,0.60861219,-0.00667587,0.79343962,normal
ffS1negE,pose,1776658064317,-0.09427071,0.61197293,-1.12913609,0.00045297,0.60859352,-0.00670173,0.79345372,normal
ffS1negE,pose,1776658064329,-0.09425354,0.61194599,-1.12912440,0.00046021,0.60859532,-0.00670274,0.79345233,normal
ffS1negE,pose,1776658064348,-0.09423542,0.61192000,-1.12911081,0.00044748,0.60858041,-0.00666615,0.79346408,normal
ffS1negE,pose,1776658064350,-0.09421706,0.61189365,-1.12909722,0.00042943,0.60859596,-0.00669574,0.79345191,normal
ffS1negE,pose,1776658064362,-0.09421587,0.61189008,-1.12908983,0.00044005,0.60859710,-0.00666073,0.79345132,normal
ffS1negE,pose,1776658064380,-0.09422088,0.61189055,-1.12907672,0.00044055,0.60856868,-0.00665665,0.79347316,normal
ffS1negE,pose,1776658064384,-0.09422064,0.61189628,-1.12906504,0.00042476,0.60857046,-0.00667072,0.79347169,normal
ffS1negE,pose,1776658064395,-0.09419990,0.61190653,-1.12907004,0.00043606,0.60858649,-0.00665530,0.79345951,normal
ffS1negE,pose,1776658064414,-0.09418273,0.61191475,-1.12907910,0.00045235,0.60860301,-0.00669142,0.79344653,normal
ffS1negE,pose,1776658064417,-0.09416676,0.61192608,-1.12908626,0.00046671,0.60860342,-0.00667854,0.79344631,normal
ffS1negE,pose,1776658064462,-0.09416628,0.61192691,-1.12907481,0.00048060,0.60859288,-0.00666457,0.79345451,normal
ffS1negE,pose,1776658064471,-0.09414077,0.61193764,-1.12905288,0.00044106,0.60861332,-0.00666132,0.79343888,normal
ffS1negE,pose,1776658064480,-0.09411144,0.61194289,-1.12906075,0.00044512,0.60862917,-0.00668895,0.79342649,normal
ffS1negE,pose,1776658064504,-0.09409738,0.61194718,-1.12904835,0.00043953,0.60863567,-0.00666409,0.79342171,normal
ffS1negE,pose,1776658064515,-0.09409738,0.61195028,-1.12903237,0.00042567,0.60863906,-0.00667944,0.79341899,normal
ffS1negE,pose,1776658064527,-0.09411740,0.61192667,-1.12902045,0.00048483,0.60860342,-0.00667062,0.79344637,normal
ffS1negE,pose,1776658064537,-0.09414792,0.61189163,-1.12902355,0.00047629,0.60861815,-0.00671747,0.79343468,normal
ffS1negE,pose,1776658064549,-0.09417844,0.61185873,-1.12903261,0.00043910,0.60861374,-0.00665957,0.79343857,normal
ffS1negE,pose,1776658064561,-0.09419537,0.61183774,-1.12902260,0.00045864,0.60859687,-0.00667498,0.79345138,normal
ffS1negE,pose,1776658064570,-0.09419298,0.61183727,-1.12900448,0.00044744,0.60859377,-0.00672044,0.79345337,normal
ffS1negE,pose,1776658064582,-0.09418988,0.61184013,-1.12899137,0.00043968,0.60859483,-0.00669194,0.79345281,normal
ffS1negE,pose,1776658064594,-0.09419107,0.61184597,-1.12900472,0.00043526,0.60862327,-0.00666187,0.79343125,normal
ffS1negE,pose,1776658064606,-0.09420729,0.61185455,-1.12902856,0.00041865,0.60860527,-0.00665130,0.79344515,normal
ffS1negE,pose,1776658064618,-0.09421968,0.61186147,-1.12905288,0.00042169,0.60860271,-0.00670195,0.79344669,normal
ffS1negE,pose,1776658064630,-0.09422302,0.61186349,-1.12904477,0.00041717,0.60859132,-0.00665190,0.79345585,normal
ffS1negE,pose,1776658064648,-0.09422517,0.61185992,-1.12903261,0.00044423,0.60859054,-0.00669681,0.79345605,normal
ffS1negE,pose,1776658064651,-0.09422350,0.61185884,-1.12902498,0.00044623,0.60860682,-0.00669672,0.79344357,normal
ffS1negE,pose,1776658064663,-0.09421015,0.61188233,-1.12903833,0.00044834,0.60859401,-0.00670152,0.79345335,normal
ffS1negE,pose,1776658064682,-0.09419227,0.61190605,-1.12905669,0.00043084,0.60859638,-0.00666405,0.79345186,normal
ffS1negE,pose,1776658064685,-0.09417939,0.61192572,-1.12906885,0.00046116,0.60859817,-0.00668646,0.79345028,normal
ffS1negE,pose,1776658064696,-0.09417224,0.61193550,-1.12905931,0.00040426,0.60859841,-0.00666591,0.79345030,normal
ffS1negE,pose,1776658064715,-0.09416986,0.61193216,-1.12905359,0.00041818,0.60860026,-0.00667814,0.79344877,normal
ffS1negE,pose,1776658064718,-0.09417033,0.61193013,-1.12904692,0.00044224,0.60859812,-0.00667463,0.79345043,normal
ffS1negE,pose,1776658064730,-0.09416223,0.61195672,-1.12906814,0.00042034,0.60859883,-0.00667878,0.79344986,normal
ffS1negE,pose,1776658064761,-0.09414935,0.61198020,-1.12909412,0.00042895,0.60861774,-0.00666565,0.79343547,normal
ffS1negE,pose,1776658064762,-0.09413981,0.61200750,-1.12910938,0.00041259,0.60863424,-0.00665599,0.79342290,normal
ffS1negE,pose,1776658064771,-0.09414220,0.61200535,-1.12910295,0.00041436,0.60863382,-0.00668080,0.79342301,normal
ffS1negE,pose,1776658064783,-0.09414053,0.61200857,-1.12909746,0.00039680,0.60863412,-0.00666638,0.79342291,normal
ffS1negE,pose,1776658064794,-0.09413862,0.61198092,-1.12909007,0.00042674,0.60860730,-0.00666514,0.79344347,normal
ffS1negE,pose,1776658064806,-0.09412813,0.61194158,-1.12909031,0.00043160,0.60862358,-0.00669117,0.79343077,normal
ffS1negE,pose,1776658064818,-0.09411502,0.61190164,-1.12908602,0.00042949,0.60861202,-0.00666623,0.79343985,normal
ffS1negE,pose,1776658064830,-0.09411240,0.61189818,-1.12907887,0.00041689,0.60861303,-0.00667960,0.79343896,normal
ffS1negE,pose,1776658064849,-0.09411740,0.61188805,-1.12907124,0.00044335,0.60861201,-0.00669861,0.79343957,normal
ffS1negE,pose,1776658064852,-0.09411430,0.61188054,-1.12906432,0.00044421,0.60861015,-0.00667231,0.79344122,normal
ffS1negE,pose,1776658064863,-0.09413195,0.61184490,-1.12906909,0.00043368,0.60859620,-0.00666393,0.79345199,normal
ffS1negE,pose,1776658064883,-0.09414744,0.61180282,-1.12908125,0.00044600,0.60861266,-0.00667613,0.79343926,normal
ffS1negE,pose,1776658064885,-0.09416533,0.61177039,-1.12908959,0.00043646,0.60861368,-0.00669306,0.79343834,normal
ffS1negE,pose,1776658064897,-0.09416795,0.61176074,-1.12908196,0.00043479,0.60861428,-0.00666769,0.79343810,normal
ffS1negE,pose,1776658064916,-0.09416914,0.61175025,-1.12907791,0.00044703,0.60861362,-0.00667621,0.79343852,normal
ffS1negE,pose,1776658064919,-0.09416962,0.61174393,-1.12907195,0.00044628,0.60862625,-0.00667914,0.79342881,normal
ffS1negE,pose,1776658064930,-0.09417462,0.61176717,-1.12909460,0.00041808,0.60864228,-0.00668312,0.79341650,normal
ffS1negE,pose,1776658064949,-0.09418440,0.61178482,-1.12911797,0.00044252,0.60862731,-0.00670743,0.79342776,normal
ffS1negE,pose,1776658064952,-0.09418726,0.61181128,-1.12914062,0.00042328,0.60862786,-0.00667422,0.79342763,normal
ffS1negE,pose,1776658064963,-0.09419227,0.61180615,-1.12913299,0.00042678,0.60861464,-0.00670071,0.79343755,normal
ffS1negE,pose,1776658064983,-0.09419441,0.61179733,-1.12912774,0.00042997,0.60862757,-0.00672826,0.79342740,normal
ffS1negE,pose,1776658064985,-0.09419823,0.61179066,-1.12911892,0.00043719,0.60859507,-0.00668629,0.79345267,normal
ffS1negE,pose,1776658064997,-0.09418678,0.61181152,-1.12914324,0.00043752,0.60862500,-0.00669067,0.79342968,normal
ffS1negE,pose,1776658065016,-0.09417939,0.61182714,-1.12916112,0.00043785,0.60862297,-0.00669090,0.79343123,normal
ffS1negE,pose,1776658065019,-0.09417462,0.61184251,-1.12917614,0.00042811,0.60860957,-0.00670868,0.79344137,normal
ffS1negE,pose,1776658065030,-0.09417605,0.61183608,-1.12916946,0.00042445,0.60861088,-0.00667881,0.79344062,normal
ffS1negE,pose,1776658065050,-0.09417796,0.61182868,-1.12916303,0.00042465,0.60861046,-0.00667822,0.79344094,normal
ffS1negE,pose,1776658065052,-0.09417892,0.61181819,-1.12916207,0.00046407,0.60862625,-0.00668650,0.79342874,normal
ffS1negE,pose,1776658065064,-0.09419250,0.61181605,-1.12917471,0.00042932,0.60860974,-0.00670204,0.79344129,normal
ffS1negE,pose,1776658065075,-0.09419966,0.61181116,-1.12919641,0.00042690,0.60862590,-0.00667394,0.79342914,normal
ffS1negE,pose,1776658065094,-0.09421682,0.61180329,-1.12920833,0.00044530,0.60861141,-0.00670993,0.79343993,normal
ffS1negE,pose,1776658065097,-0.09421587,0.61180091,-1.12920833,0.00042430,0.60861385,-0.00664648,0.79343861,normal
ffS1negE,pose,1776658065177,-0.09422350,0.61179304,-1.12920403,0.00044270,0.60861367,-0.00668312,0.79343843,normal
ffS1negE,pose,1776658065186,-0.09425020,0.61183953,-1.12927437,0.00044808,0.60862392,-0.00670606,0.79343037,normal
ffS1negE,pose,1776658065219,-0.09430504,0.61185360,-1.12932467,0.00044060,0.60860783,-0.00665313,0.79344316,normal
ffS1negE,pose,1776658065240,-0.09432530,0.61184573,-1.12932730,0.00043085,0.60860068,-0.00666742,0.79344853,normal
ffS1negE,pose,1776658065261,-0.09435034,0.61184919,-1.12934351,0.00044835,0.60856706,-0.00667707,0.79347423,normal
ffS1negE,pose,1776658065283,-0.09437776,0.61187673,-1.12938380,0.00045154,0.60861541,-0.00670812,0.79343688,normal
ffS1negE,pose,1776658065294,-0.09439445,0.61189246,-1.12939572,0.00043210,0.60861880,-0.00666811,0.79343462,normal
ffS1negE,pose,1776658065306,-0.09440112,0.61188960,-1.12939072,0.00041246,0.60861552,-0.00665468,0.79343726,normal
ffS1negE,pose,1776658065317,-0.09440804,0.61188316,-1.12938404,0.00044179,0.60861404,-0.00667873,0.79343819,normal
ffS1negE,pose,1776658065328,-0.09439731,0.61191225,-1.12939572,0.00042508,0.60861672,-0.00664102,0.79343645,normal
ffS1negE,pose,1776658065341,-0.09439325,0.61194146,-1.12940741,0.00043057,0.60861558,-0.00669376,0.79343688,normal
ffS1negE,pose,1776658065350,-0.09438324,0.61198223,-1.12942624,0.00046030,0.60860163,-0.00669425,0.79344756,normal
ffS1negE,pose,1776658065361,-0.09438324,0.61199498,-1.12942624,0.00042217,0.60861594,-0.00671390,0.79343644,normal
ffS1negE,pose,1776658065373,-0.09438443,0.61198759,-1.12942171,0.00044753,0.60861296,-0.00668273,0.79343897,normal
ffS1negE,pose,1776658065385,-0.09438801,0.61198509,-1.12941861,0.00043418,0.60861546,-0.00667099,0.79343716,normal
ffS1negE,pose,1776658065397,-0.09437156,0.61200392,-1.12941599,0.00040868,0.60860115,-0.00667663,0.79344810,normal
ffS1negE,pose,1776658065408,-0.09435606,0.61201119,-1.12942553,0.00045174,0.60861750,-0.00671332,0.79343523,normal
ffS1negE,pose,1776658065420,-0.09434199,0.61202967,-1.12943172,0.00044446,0.60860265,-0.00666380,0.79344704,normal
ffS1negE,pose,1776658065440,-0.09434938,0.61203218,-1.12942672,0.00042054,0.60860342,-0.00666869,0.79344642,normal
ffS1negE,pose,1776658065442,-0.09435630,0.61202788,-1.12942433,0.00042513,0.60861779,-0.00669486,0.79343518,normal
ffS1negE,pose,1776658065454,-0.09436440,0.61202061,-1.12942600,0.00047397,0.60860610,-0.00668643,0.79344419,normal
ffS1negE,pose,1776658065465,-0.09435296,0.61202228,-1.12942314,0.00042230,0.60861975,-0.00669214,0.79343370,normal
ffS1negE,pose,1776658065485,-0.09434414,0.61201024,-1.12942386,0.00044695,0.60862060,-0.00666735,0.79343325,normal
ffS1negE,pose,1776658065486,-0.09434295,0.61200285,-1.12941360,0.00043877,0.60860437,-0.00670628,0.79344537,normal
ffS1negE,pose,1776658065498,-0.09434295,0.61199927,-1.12941408,0.00044012,0.60861666,-0.00670528,0.79343595,normal
ffS1negE,pose,1776658065510,-0.09434748,0.61199164,-1.12941027,0.00047470,0.60860581,-0.00668464,0.79344443,normal
ffS1negE,pose,1776658065528,-0.09434891,0.61199665,-1.12940955,0.00043261,0.60862101,-0.00667712,0.79343285,normal
ffS1negE,pose,1776658065531,-0.09436417,0.61198819,-1.12941432,0.00043307,0.60860455,-0.00667982,0.79344546,normal
ffS1negE,pose,1776658065543,-0.09437847,0.61197889,-1.12942100,0.00044285,0.60861690,-0.00666654,0.79343609,normal
ffS1negE,pose,1776658065554,-0.09439421,0.61197484,-1.12942529,0.00043482,0.60861665,-0.00670405,0.79343597,normal
ffS1negE,pose,1776658065574,-0.09439492,0.61197233,-1.12942243,0.00043958,0.60860115,-0.00666345,0.79344820,normal
ffS1negE,pose,1776658065576,-0.09439516,0.61196780,-1.12942028,0.00044208,0.60859806,-0.00666419,0.79345056,normal
ffS1negE,pose,1776658065587,-0.09439850,0.61196947,-1.12941742,0.00043089,0.60859674,-0.00667446,0.79345149,normal
ffS1negE,pose,1776658065606,-0.09439540,0.61199188,-1.12943268,0.00043125,0.60859663,-0.00669938,0.79345137,normal
ffS1negE,pose,1776658065609,-0.09438896,0.61201417,-1.12944579,0.00041559,0.60860993,-0.00668968,0.79344126,normal
ffS1negE,pose,1776658065621,-0.09438729,0.61203158,-1.12945747,0.00043972,0.60859589,-0.00666546,0.79345222,normal
ffS1negE,pose,1776658065639,-0.09439254,0.61203241,-1.12945414,0.00043034,0.60859371,-0.00668129,0.79345376,normal
ffS1negE,pose,1776658065643,-0.09439182,0.61203182,-1.12944961,0.00041741,0.60860683,-0.00669583,0.79344359,normal
ffS1negE,pose,1776658065654,-0.09438920,0.61202455,-1.12944412,0.00041643,0.60859353,-0.00669189,0.79345382,normal
ffS1negE,pose,1776658065665,-0.09436154,0.61198342,-1.12942624,0.00042608,0.60860969,-0.00665700,0.79344171,normal
ffS1negE,pose,1776658065677,-0.09433508,0.61193991,-1.12940335,0.00043043,0.60860665,-0.00670866,0.79344360,normal
ffS1negE,pose,1776658065696,-0.09432149,0.61191249,-1.12938118,0.00043906,0.60857874,-0.00669468,0.79346512,normal
ffS1negE,pose,1776658065699,-0.09431529,0.61191726,-1.12937927,0.00040150,0.60859353,-0.00668834,0.79345385,normal
ffS1negE,pose,1776658065710,-0.09431362,0.61191201,-1.12937617,0.00043948,0.60860850,-0.00669273,0.79344232,normal
ffS1negE,pose,1776658065729,-0.09430838,0.61192179,-1.12937260,0.00043731,0.60857869,-0.00666667,0.79346540,normal
ffS1negE,pose,1776658065732,-0.09428287,0.61195791,-1.12938452,0.00043669,0.60859418,-0.00666392,0.79345354,normal
ffS1negE,pose,1776658065744,-0.09425879,0.61199391,-1.12940288,0.00042726,0.60860689,-0.00670510,0.79344345,normal
ffS1negE,pose,1776658065762,-0.09423852,0.61203265,-1.12941527,0.00041611,0.60859287,-0.00669435,0.79345431,normal
ffS1negE,pose,1776658065765,-0.09423423,0.61204135,-1.12941051,0.00038779,0.60859185,-0.00669695,0.79345508,normal
ffS1negE,pose,1776658065776,-0.09423661,0.61203623,-1.12941146,0.00042529,0.60859186,-0.00670362,0.79345499,normal
ffS1negE,pose,1776658065788,-0.09423399,0.61204386,-1.12941098,0.00040998,0.60859120,-0.00669104,0.79345561,normal
ffS1negE,pose,1776658065807,-0.09422398,0.61206603,-1.12943172,0.00043404,0.60860891,-0.00669117,0.79344202,normal
ffS1negE,pose,1776658065810,-0.09422016,0.61209166,-1.12944150,0.00043390,0.60858202,-0.00669009,0.79346265,normal
ffS1negE,pose,1776658065821,-0.09421372,0.61211765,-1.12945938,0.00044845,0.60859739,-0.00670285,0.79345074,normal
ffS1negE,pose,1776658065840,-0.09420657,0.61212432,-1.12946153,0.00042291,0.60861195,-0.00668351,0.79343975,normal
ffS1negE,pose,1776658065843,-0.09420228,0.61212480,-1.12945867,0.00041969,0.60861154,-0.00668047,0.79344010,normal
ffS1negE,pose,1776658065855,-0.09420705,0.61212671,-1.12945557,0.00041069,0.60859960,-0.00669328,0.79344915,normal
ffS1negE,pose,1776658065873,-0.09422135,0.61210644,-1.12946200,0.00043416,0.60861409,-0.00669326,0.79343802,normal
ffS1negE,pose,1776658065876,-0.09423923,0.61209655,-1.12946439,0.00040872,0.60861225,-0.00669717,0.79343942,normal
ffS1negE,pose,1776658065888,-0.09425211,0.61208153,-1.12946963,0.00043302,0.60861278,-0.00669441,0.79343902,normal
ffS1negE,pose,1776658065899,-0.09425449,0.61208701,-1.12946916,0.00040377,0.60861128,-0.00669443,0.79344019,normal
ffS1negE,pose,1776658065919,-0.09425545,0.61208391,-1.12946963,0.00041920,0.60861254,-0.00670544,0.79343912,normal
ffS1negE,pose,1776658065921,-0.09425306,0.61208296,-1.12947059,0.00042986,0.60861618,-0.00669369,0.79343642,normal
ffS1negE,pose,1776658065932,-0.09423947,0.61206973,-1.12946510,0.00042936,0.60860307,-0.00669527,0.79344647,normal
