# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725525523,0.12160641,0.96217868,0.06133765,-0.23281940,-0.25332970,-0.00556919,0.93892927,normal
f51hYFqf,pose,1776725525534,0.12154984,0.96215895,0.06131309,-0.23285023,-0.25312950,-0.00563395,0.93897523,normal
f51hYFqf,pose,1776725525546,0.12146258,0.96216851,0.06132233,-0.23290153,-0.25290987,-0.00574837,0.93902100,normal
f51hYFqf,pose,1776725525558,0.12137693,0.96215844,0.06132358,-0.23287476,-0.25271775,-0.00563568,0.93908004,normal
f51hYFqf,pose,1776725525578,0.12130660,0.96214771,0.06132060,-0.23284615,-0.25240248,-0.00556930,0.93917232,normal
f51hYFqf,pose,1776725525580,0.12126780,0.96212560,0.06127810,-0.23275158,-0.25226775,-0.00553509,0.93923216,normal
f51hYFqf,pose,1776725525590,0.12124342,0.96211749,0.06124085,-0.23264368,-0.25210996,-0.00550126,0.93930145,normal
f51hYFqf,pose,1776725525602,0.12123698,0.96210644,0.06121343,-0.23247936,-0.25210053,-0.00549132,0.93934473,normal
f51hYFqf,pose,1776725525614,0.12123817,0.96210748,0.06120080,-0.23236062,-0.25224669,-0.00553672,0.93933460,normal
f51hYFqf,pose,1776725525634,0.12124789,0.96210641,0.06119716,-0.23236761,-0.25228619,-0.00553974,0.93932225,normal
f51hYFqf,pose,1776725525646,0.12125510,0.96210170,0.06121004,-0.23244702,-0.25242483,-0.00545695,0.93926583,normal
f51hYFqf,pose,1776725525656,0.12125260,0.96211302,0.06121969,-0.23268692,-0.25253414,-0.00544225,0.93917713,normal
f51hYFqf,pose,1776725525658,0.12125301,0.96209866,0.06122839,-0.23293847,-0.25257601,-0.00532842,0.93910417,normal
f51hYFqf,pose,1776725525668,0.12124532,0.96207771,0.06121743,-0.23338486,-0.25264121,-0.00532229,0.93897583,normal
f51hYFqf,pose,1776725525680,0.12124044,0.96200746,0.06120753,-0.23338653,-0.25260885,-0.00528935,0.93898430,normal
f51hYFqf,pose,1776725525700,0.12123042,0.96195656,0.06119514,-0.23344366,-0.25255948,-0.00550724,0.93898213,normal
f51hYFqf,pose,1776725525702,0.12121242,0.96192396,0.06117153,-0.23340718,-0.25260318,-0.00566273,0.93897852,normal
f51hYFqf,pose,1776725525712,0.12119967,0.96192649,0.06113762,-0.23326374,-0.25256369,-0.00578418,0.93902404,normal
f51hYFqf,pose,1776725525725,0.12119812,0.96194813,0.06110334,-0.23302288,-0.25238865,-0.00580834,0.93913075,normal
f51hYFqf,pose,1776725525736,0.12118864,0.96197230,0.06106436,-0.23288868,-0.25234627,-0.00579077,0.93917554,normal
f51hYFqf,pose,1776725525756,0.12123746,0.96201733,0.06108963,-0.23283685,-0.25222178,-0.00575463,0.93922205,normal
f51hYFqf,pose,1776725525757,0.12126893,0.96204334,0.06111956,-0.23298975,-0.25214354,-0.00567072,0.93920565,normal
f51hYFqf,pose,1776725525768,0.12129915,0.96204004,0.06116617,-0.23314483,-0.25210916,-0.00562561,0.93917667,normal
f51hYFqf,pose,1776725525780,0.12127560,0.96200538,0.06119937,-0.23338040,-0.25210140,-0.00574166,0.93911954,normal
f51hYFqf,pose,1776725525791,0.12125325,0.96199021,0.06122142,-0.23348194,-0.25220568,-0.00581023,0.93906588,normal
f51hYFqf,pose,1776725525812,0.12125260,0.96201655,0.06122857,-0.23338274,-0.25227011,-0.00588959,0.93907273,normal
f51hYFqf,pose,1776725525823,0.12125689,0.96205717,0.06121600,-0.23314031,-0.25233697,-0.00578065,0.93911567,normal
f51hYFqf,pose,1776725525824,0.12125564,0.96209928,0.06120437,-0.23301573,-0.25233875,-0.00570592,0.93914656,normal
f51hYFqf,pose,1776725525835,0.12124866,0.96212938,0.06118774,-0.23295433,-0.25232251,-0.00567084,0.93916637,normal
f51hYFqf,pose,1776725525846,0.12126034,0.96214953,0.06117958,-0.23297097,-0.25229455,-0.00562234,0.93917005,normal
f51hYFqf,pose,1776725525858,0.12126547,0.96214116,0.06118363,-0.23312231,-0.25221280,-0.00561109,0.93915452,normal
f51hYFqf,pose,1776725525869,0.12124580,0.96210513,0.06120110,-0.23340768,-0.25214252,-0.00555992,0.93910281,normal
f51hYFqf,pose,1776725525891,0.12119168,0.96206954,0.06120801,-0.23383489,-0.25193204,-0.00555427,0.93905306,normal
f51hYFqf,pose,1776725525901,0.12114477,0.96208426,0.06117129,-0.23365089,-0.25177366,-0.00546039,0.93914188,normal
f51hYFqf,pose,1776725525913,0.12111849,0.96212307,0.06110597,-0.23324180,-0.25159004,-0.00527025,0.93929385,normal
f51hYFqf,pose,1776725525923,0.12110269,0.96219218,0.06102586,-0.23293545,-0.25138945,-0.00507006,0.93942467,normal
f51hYFqf,pose,1776725525956,0.12107742,0.96223229,0.06095338,-0.23283890,-0.25123311,-0.00505925,0.93949049,normal
f51hYFqf,pose,1776725525984,0.12093478,0.96216020,0.06089091,-0.23337270,-0.25103269,-0.00512993,0.93941123,normal
f51hYFqf,pose,1776725526002,0.12090063,0.96208569,0.06088299,-0.23360840,-0.25116481,-0.00516493,0.93931713,normal
f51hYFqf,pose,1776725526012,0.12093031,0.96207142,0.06083339,-0.23365027,-0.25126231,-0.00501651,0.93928145,normal
f51hYFqf,pose,1776725526013,0.12093645,0.96205026,0.06079596,-0.23368862,-0.25131839,-0.00494240,0.93925730,normal
f51hYFqf,pose,1776725526023,0.12093759,0.96203640,0.06077677,-0.23371740,-0.25130839,-0.00495221,0.93925276,normal
f51hYFqf,pose,1776725526034,0.12093115,0.96198806,0.06074297,-0.23387920,-0.25134163,-0.00498827,0.93920340,normal
f51hYFqf,pose,1776725526045,0.12097150,0.96193266,0.06073701,-0.23397568,-0.25128253,-0.00511317,0.93919451,normal
f51hYFqf,pose,1776725526068,0.12102652,0.96192211,0.06072164,-0.23403564,-0.25128848,-0.00523997,0.93917728,normal
f51hYFqf,pose,1776725526069,0.12107128,0.96191701,0.06069922,-0.23392313,-0.25131741,-0.00531317,0.93919716,normal
f51hYFqf,pose,1776725526080,0.12109083,0.96192747,0.06066179,-0.23385561,-0.25137947,-0.00531928,0.93919733,normal
f51hYFqf,pose,1776725526101,0.12111801,0.96192926,0.06063253,-0.23378793,-0.25143028,-0.00524265,0.93920101,normal
f51hYFqf,pose,1776725526103,0.12113363,0.96191323,0.06060684,-0.23384048,-0.25150030,-0.00512022,0.93916985,normal
f51hYFqf,pose,1776725526113,0.12113863,0.96190500,0.06060016,-0.23389255,-0.25149527,-0.00512837,0.93915819,normal
f51hYFqf,pose,1776725526123,0.12112957,0.96187460,0.06059897,-0.23406884,-0.25156908,-0.00516712,0.93909429,normal
f51hYFqf,pose,1776725526135,0.12113190,0.96190584,0.06060964,-0.23425850,-0.25155286,-0.00518078,0.93905126,normal
f51hYFqf,pose,1776725526157,0.12126780,0.96196061,0.06064337,-0.23393958,-0.25164214,-0.00522366,0.93910661,normal
f51hYFqf,pose,1776725526158,0.12139273,0.96200904,0.06064743,-0.23358291,-0.25172200,-0.00522277,0.93917399,normal
f51hYFqf,pose,1776725526169,0.12151694,0.96204373,0.06064165,-0.23304970,-0.25183697,-0.00527568,0.93927533,normal
f51hYFqf,pose,1776725526181,0.12156510,0.96205646,0.06060481,-0.23309959,-0.25189676,-0.00549925,0.93924563,normal
f51hYFqf,pose,1776725526197,0.12160909,0.96203050,0.06057942,-0.23313900,-0.25190393,-0.00564248,0.93923308,normal
f51hYFqf,pose,1776725526231,0.12162876,0.96198937,0.06057370,-0.23341945,-0.25197057,-0.00570004,0.93914520,normal
f51hYFqf,pose,1776725526255,0.12161809,0.96177521,0.06067461,-0.23488934,-0.25218468,-0.00607093,0.93871882,normal
f51hYFqf,pose,1776725526282,0.12173647,0.96172106,0.06065136,-0.23511065,-0.25227617,-0.00574224,0.93864090,normal
f51hYFqf,pose,1776725526291,0.12180156,0.96160853,0.06060964,-0.23556035,-0.25238357,-0.00615578,0.93849665,normal
f51hYFqf,pose,1776725526302,0.12180543,0.96157351,0.06060135,-0.23565714,-0.25240237,-0.00611619,0.93846755,normal
f51hYFqf,pose,1776725526313,0.12181658,0.96158332,0.06056118,-0.23558601,-0.25234337,-0.00607456,0.93850155,normal
f51hYFqf,pose,1776725526322,0.12184161,0.96163398,0.06048560,-0.23523466,-0.25209766,-0.00587561,0.93865697,normal
f51hYFqf,pose,1776725526335,0.12184823,0.96167701,0.06040156,-0.23468838,-0.25178392,-0.00567399,0.93887913,normal
f51hYFqf,pose,1776725526346,0.12177718,0.96165368,0.06043541,-0.23469031,-0.25164953,-0.00581675,0.93891381,normal
f51hYFqf,pose,1776725526358,0.12169868,0.96158612,0.06048489,-0.23483670,-0.25167613,-0.00580263,0.93887016,normal
f51hYFqf,pose,1776725526371,0.12162614,0.96148187,0.06056434,-0.23515861,-0.25166226,-0.00600530,0.93879203,normal
f51hYFqf,pose,1776725526392,0.12161946,0.96141386,0.06061083,-0.23582776,-0.25165672,-0.00621915,0.93862425,normal
f51hYFqf,pose,1776725526403,0.12160951,0.96135497,0.06065118,-0.23613915,-0.25171946,-0.00606870,0.93853012,normal
f51hYFqf,pose,1776725526414,0.12161899,0.96133968,0.06067878,-0.23626841,-0.25168950,-0.00608157,0.93850554,normal
f51hYFqf,pose,1776725526415,0.12164456,0.96135780,0.06067491,-0.23606129,-0.25170840,-0.00582364,0.93855423,normal
f51hYFqf,pose,1776725526425,0.12165982,0.96137559,0.06065875,-0.23597462,-0.25168749,-0.00574729,0.93858210,normal
f51hYFqf,pose,1776725526435,0.12169862,0.96142828,0.06061316,-0.23582541,-0.25169213,-0.00570682,0.93861860,normal
f51hYFqf,pose,1776725526448,0.12172139,0.96143350,0.06056821,-0.23543647,-0.25172157,-0.00569821,0.93870839,normal
f51hYFqf,pose,1776725526458,0.12172526,0.96138260,0.06058556,-0.23541869,-0.25172278,-0.00577692,0.93871205,normal
f51hYFqf,pose,1776725526472,0.12170774,0.96130279,0.06063098,-0.23554078,-0.25174562,-0.00600329,0.93867387,normal
f51hYFqf,pose,1776725526481,0.12169892,0.96129465,0.06065524,-0.23573134,-0.25173869,-0.00617427,0.93862679,normal
f51hYFqf,pose,1776725526502,0.12170911,0.96129468,0.06067318,-0.23568452,-0.25171650,-0.00622223,0.93864418,normal
f51hYFqf,pose,1776725526503,0.12172794,0.96131951,0.06067109,-0.23558657,-0.25177195,-0.00615812,0.93865432,normal
f51hYFqf,pose,1776725526513,0.12174797,0.96134245,0.06066626,-0.23543048,-0.25180115,-0.00613690,0.93868579,normal
f51hYFqf,pose,1776725526524,0.12179732,0.96140170,0.06065565,-0.23521568,-0.25192554,-0.00597848,0.93870728,normal
f51hYFqf,pose,1776725526536,0.12183243,0.96143702,0.06065142,-0.23510570,-0.25206805,-0.00580906,0.93869764,normal
f51hYFqf,pose,1776725526549,0.12185591,0.96143505,0.06065273,-0.23518994,-0.25218145,-0.00570885,0.93864670,normal
f51hYFqf,pose,1776725526559,0.12187111,0.96141779,0.06067348,-0.23529889,-0.25218187,-0.00568719,0.93861941,normal
f51hYFqf,pose,1776725526571,0.12187439,0.96140018,0.06069678,-0.23539659,-0.25220671,-0.00564559,0.93858849,normal
f51hYFqf,pose,1776725526591,0.12187970,0.96140748,0.06072199,-0.23536378,-0.25220578,-0.00568761,0.93859671,normal
f51hYFqf,pose,1776725526592,0.12189168,0.96145105,0.06072688,-0.23522385,-0.25223351,-0.00568559,0.93862435,normal
f51hYFqf,pose,1776725526602,0.12191081,0.96147680,0.06072569,-0.23501491,-0.25223018,-0.00562908,0.93867792,normal
f51hYFqf,pose,1776725526613,0.12194967,0.96155837,0.06070429,-0.23439850,-0.25221746,-0.00562345,0.93883549,normal
f51hYFqf,pose,1776725526625,0.12197316,0.96162814,0.06067950,-0.23431374,-0.25235997,-0.00572622,0.93881773,normal
f51hYFqf,pose,1776725526637,0.12198848,0.96162114,0.06069338,-0.23441241,-0.25240398,-0.00568585,0.93878151,normal
f51hYFqf,pose,1776725526648,0.12197250,0.96154016,0.06072617,-0.23453760,-0.25244124,-0.00568260,0.93874024,normal
f51hYFqf,pose,1776725526680,0.12191695,0.96130711,0.06083041,-0.23556731,-0.25243914,-0.00578417,0.93848232,normal
f51hYFqf,pose,1776725526682,0.12190551,0.96127224,0.06085831,-0.23585192,-0.25233207,-0.00579572,0.93843956,normal
f51hYFqf,pose,1776725526690,0.12189811,0.96124512,0.06086779,-0.23588431,-0.25233175,-0.00577325,0.93843164,normal
f51hYFqf,pose,1776725526692,0.12189633,0.96122205,0.06087953,-0.23585281,-0.25224194,-0.00572797,0.93846398,normal
f51hYFqf,pose,1776725526714,0.12189782,0.96122926,0.06084746,-0.23569520,-0.25220567,-0.00576464,0.93851310,normal
f51hYFqf,pose,1776725526715,0.12191665,0.96126327,0.06078231,-0.23537519,-0.25215007,-0.00566659,0.93860894,normal
f51hYFqf,pose,1776725526724,0.12193316,0.96127632,0.06073999,-0.23506607,-0.25210704,-0.00558844,0.93869843,normal
f51hYFqf,pose,1776725526737,0.12196243,0.96131703,0.06066769,-0.23459315,-0.25198994,-0.00560398,0.93884808,normal
f51hYFqf,pose,1776725526747,0.12186545,0.96134818,0.06064701,-0.23478046,-0.25196893,-0.00559445,0.93880695,normal
f51hYFqf,pose,1776725526769,0.12175238,0.96135271,0.06068093,-0.23513129,-0.25192291,-0.00570173,0.93873085,normal
f51hYFqf,pose,1776725526770,0.12168592,0.96133184,0.06071109,-0.23573993,-0.25193378,-0.00590307,0.93857403,normal
f51hYFqf,pose,1776725526780,0.12167627,0.96127561,0.06073439,-0.23586851,-0.25190750,-0.00587986,0.93854893,normal
f51hYFqf,pose,1776725526792,0.12167901,0.96122524,0.06075495,-0.23599980,-0.25185578,-0.00584014,0.93853005,normal
f51hYFqf,pose,1776725526804,0.12169975,0.96123081,0.06072223,-0.23587639,-0.25181401,-0.00577620,0.93857268,normal
f51hYFqf,pose,1776725526824,0.12172133,0.96125367,0.06068099,-0.23565210,-0.25179376,-0.00564231,0.93863526,normal
f51hYFqf,pose,1776725526826,0.12173504,0.96126500,0.06064326,-0.23551423,-0.25177630,-0.00552437,0.93867525,normal
f51hYFqf,pose,1776725526847,0.12174422,0.96127266,0.06060803,-0.23547654,-0.25167886,-0.00552013,0.93871086,normal
f51hYFqf,pose,1776725526849,0.12174106,0.96124858,0.06056088,-0.23550740,-0.25161584,-0.00551995,0.93872001,normal
f51hYFqf,pose,1776725526870,0.12173164,0.96122783,0.06053954,-0.23562674,-0.25153602,-0.00560808,0.93871094,normal
f51hYFqf,pose,1776725526881,0.12171549,0.96122795,0.06054044,-0.23563843,-0.25156800,-0.00572289,0.93869874,normal
f51hYFqf,pose,1776725526882,0.12171131,0.96126080,0.06055635,-0.23554714,-0.25160958,-0.00572397,0.93871050,normal
f51hYFqf,pose,1776725526894,0.12172657,0.96132162,0.06055582,-0.23535725,-0.25166616,-0.00558832,0.93874378,normal
f51hYFqf,pose,1776725526914,0.12175179,0.96138242,0.06055462,-0.23497282,-0.25172714,-0.00535148,0.93882511,normal
f51hYFqf,pose,1776725526925,0.12175775,0.96142995,0.06054014,-0.23487991,-0.25182263,-0.00527781,0.93882317,normal
f51hYFqf,pose,1776725526927,0.12176090,0.96146983,0.06054652,-0.23501781,-0.25180992,-0.00508532,0.93879313,normal
f51hYFqf,pose,1776725526935,0.12176371,0.96148536,0.06055647,-0.23504251,-0.25177105,-0.00506128,0.93879750,normal
f51hYFqf,pose,1776725526948,0.12170684,0.96152157,0.06063038,-0.23484751,-0.25181260,-0.00506353,0.93883514,normal
f51hYFqf,pose,1776725526960,0.12165010,0.96156549,0.06068528,-0.23472634,-0.25178320,-0.00486835,0.93887436,normal
f51hYFqf,pose,1776725526980,0.12162489,0.96162423,0.06070322,-0.23454829,-0.25163916,-0.00487779,0.93895742,normal
f51hYFqf,pose,1776725526982,0.12162268,0.96167123,0.06066430,-0.23430158,-0.25157927,-0.00497364,0.93903456,normal
f51hYFqf,pose,1776725527003,0.12162209,0.96171013,0.06062341,-0.23406289,-0.25140274,-0.00500655,0.93914118,normal
f51hYFqf,pose,1776725527004,0.12159795,0.96172556,0.06060350,-0.23419792,-0.25137050,-0.00523762,0.93911489,normal
f51hYFqf,pose,1776725527025,0.12157178,0.96170872,0.06061912,-0.23433819,-0.25135694,-0.00536363,0.93908282,normal
f51hYFqf,pose,1776725527066,0.12156028,0.96170050,0.06065595,-0.23467978,-0.25131686,-0.00545612,0.93900770,normal
f51hYFqf,pose,1776725527099,0.12172490,0.96167544,0.06064659,-0.23494274,-0.25161541,-0.00501433,0.93886445,normal
f51hYFqf,pose,1776725527125,0.12176156,0.96165460,0.06062019,-0.23483252,-0.25177213,-0.00504427,0.93884985,normal
f51hYFqf,pose,1776725527137,0.12175369,0.96155578,0.06065786,-0.23503240,-0.25169614,-0.00523609,0.93881916,normal
f51hYFqf,pose,1776725527138,0.12172961,0.96156168,0.06066132,-0.23489049,-0.25161835,-0.00519289,0.93887576,normal
f51hYFqf,pose,1776725527149,0.12165970,0.96160200,0.06066376,-0.23473854,-0.25155285,-0.00515827,0.93893151,normal
f51hYFqf,pose,1776725527170,0.12156367,0.96162793,0.06066841,-0.23457342,-0.25150400,-0.00510475,0.93898615,normal
f51hYFqf,pose,1776725527180,0.12151951,0.96161771,0.06068599,-0.23475976,-0.25132144,-0.00520260,0.93898792,normal
f51hYFqf,pose,1776725527193,0.12149632,0.96154746,0.06072992,-0.23534013,-0.25124923,-0.00539310,0.93886089,normal
f51hYFqf,pose,1776725527215,0.12149709,0.96147954,0.06078434,-0.23571535,-0.25125880,-0.00544852,0.93876387,normal
f51hYFqf,pose,1776725527216,0.12152648,0.96146122,0.06081575,-0.23581140,-0.25130487,-0.00541927,0.93872758,normal
f51hYFqf,pose,1776725527224,0.12155801,0.96145475,0.06082177,-0.23570955,-0.25138372,-0.00538176,0.93873227,normal
f51hYFqf,pose,1776725527237,0.12164211,0.96146977,0.06080699,-0.23546780,-0.25149633,-0.00530774,0.93876320,normal
f51hYFqf,pose,1776725527259,0.12167031,0.96146804,0.06079757,-0.23524193,-0.25168718,-0.00531432,0.93876864,normal
f51hYFqf,pose,1776725527261,0.12166125,0.96144843,0.06079942,-0.23524952,-0.25186016,-0.00545673,0.93871952,normal
f51hYFqf,pose,1776725527282,0.12164998,0.96139929,0.06083280,-0.23548829,-0.25188382,-0.00553311,0.93865286,normal
f51hYFqf,pose,1776725527283,0.12163162,0.96135101,0.06087369,-0.23590141,-0.25183261,-0.00590091,0.93856062,normal
f51hYFqf,pose,1776725527304,0.12161893,0.96133548,0.06090772,-0.23596596,-0.25183121,-0.00606117,0.93854375,normal
f51hYFqf,pose,1776725527305,0.12163311,0.96133456,0.06092650,-0.23573184,-0.25175726,-0.00595555,0.93862309,normal
f51hYFqf,pose,1776725527317,0.12165719,0.96137840,0.06093061,-0.23562957,-0.25180401,-0.00599251,0.93863600,normal
f51hYFqf,pose,1776725527336,0.12168747,0.96143642,0.06092745,-0.23541965,-0.25183546,-0.00583930,0.93868120,normal
f51hYFqf,pose,1776725527338,0.12171322,0.96147132,0.06091356,-0.23516399,-0.25192042,-0.00565005,0.93872364,normal
f51hYFqf,pose,1776725527359,0.12174410,0.96151197,0.06091124,-0.23504720,-0.25203144,-0.00538833,0.93872463,normal
f51hYFqf,pose,1776725527361,0.12176746,0.96152467,0.06092322,-0.23509686,-0.25207086,-0.00533675,0.93870191,normal
f51hYFqf,pose,1776725527382,0.12177080,0.96150577,0.06095725,-0.23519043,-0.25210435,-0.00528663,0.93866976,normal
f51hYFqf,pose,1776725527383,0.12176812,0.96150088,0.06098688,-0.23537782,-0.25211690,-0.00535915,0.93861900,normal
f51hYFqf,pose,1776725527392,0.12176919,0.96149731,0.06100476,-0.23542434,-0.25207145,-0.00538969,0.93861937,normal
f51hYFqf,pose,1776725527404,0.12176740,0.96151212,0.06102067,-0.23545495,-0.25197686,-0.00541472,0.93863694,normal
f51hYFqf,pose,1776725527416,0.12177318,0.96154523,0.06101817,-0.23533200,-0.25176300,-0.00547896,0.93872478,normal
f51hYFqf,pose,1776725527438,0.12177777,0.96156588,0.06098986,-0.23521664,-0.25163055,-0.00550660,0.93878905,normal
f51hYFqf,pose,1776725527449,0.12176216,0.96155959,0.06096816,-0.23512302,-0.25159431,-0.00557827,0.93882179,normal
f51hYFqf,pose,1776725527450,0.12173754,0.96155539,0.06095701,-0.23523890,-0.25152748,-0.00572564,0.93880978,normal
f51hYFqf,pose,1776725527461,0.12171519,0.96151695,0.06095868,-0.23537574,-0.25156900,-0.00578148,0.93876401,normal
f51hYFqf,pose,1776725527481,0.12171113,0.96148449,0.06097716,-0.23555071,-0.25160689,-0.00596747,0.93870881,normal
f51hYFqf,pose,1776725527482,0.12172705,0.96146041,0.06098694,-0.23565513,-0.25170891,-0.00612733,0.93865422,normal
f51hYFqf,pose,1776725527504,0.12175095,0.96144912,0.06099331,-0.23570555,-0.25180689,-0.00617294,0.93861498,normal
f51hYFqf,pose,1776725527506,0.12178236,0.96143404,0.06099546,-0.23567078,-0.25177435,-0.00610022,0.93863291,normal
f51hYFqf,pose,1776725527516,0.12181371,0.96143502,0.06098592,-0.23566572,-0.25175715,-0.00601414,0.93863935,normal
f51hYFqf,pose,1776725527537,0.12184048,0.96141753,0.06095970,-0.23559563,-0.25176746,-0.00589670,0.93865493,normal
f51hYFqf,pose,1776725527548,0.12182772,0.96136227,0.06094897,-0.23568970,-0.25178308,-0.00581056,0.93862766,normal
f51hYFqf,pose,1776725527560,0.12177259,0.96130720,0.06098038,-0.23600593,-0.25182122,-0.00597064,0.93853696,normal
f51hYFqf,pose,1776725527571,0.12172210,0.96127400,0.06102139,-0.23634028,-0.25181627,-0.00617463,0.93845283,normal
f51hYFqf,pose,1776725527593,0.12172586,0.96126866,0.06100452,-0.23621272,-0.25181274,-0.00610071,0.93848638,normal
f51hYFqf,pose,1776725527594,0.12172985,0.96129334,0.06097537,-0.23609647,-0.25175608,-0.00604113,0.93853121,normal
f51hYFqf,pose,1776725527606,0.12173384,0.96130797,0.06094944,-0.23592683,-0.25162801,-0.00594958,0.93860880,normal
f51hYFqf,pose,1776725527624,0.12171894,0.96132967,0.06093049,-0.23599809,-0.25152091,-0.00589522,0.93861994,normal
f51hYFqf,pose,1776725527626,0.12170422,0.96133190,0.06092834,-0.23610283,-0.25144984,-0.00590600,0.93861257,normal
f51hYFqf,pose,1776725527637,0.12169439,0.96131068,0.06094027,-0.23612779,-0.25137476,-0.00587437,0.93862660,normal
f51hYFqf,pose,1776725527649,0.12163544,0.96131214,0.06094855,-0.23624381,-0.25140793,-0.00597962,0.93858785,normal
f51hYFqf,pose,1776725527661,0.12160069,0.96134970,0.06094813,-0.23619486,-0.25154783,-0.00599266,0.93856261,normal
f51hYFqf,pose,1776725527682,0.12159717,0.96141088,0.06092721,-0.23592393,-0.25173807,-0.00583796,0.93858072,normal
f51hYFqf,pose,1776725527684,0.12160939,0.96146235,0.06091797,-0.23573653,-0.25176991,-0.00567001,0.93862029,normal
f51hYFqf,pose,1776725527693,0.12160546,0.96148667,0.06090653,-0.23564908,-0.25188203,-0.00551272,0.93861311,normal
