# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226512335,1.36715460,1.68739790,0.46178365,0.09958092,-0.21253949,0.07227564,0.96937446,normal
mj2halGE,pose,1769226512346,1.36836576,1.68732107,0.46076536,0.09921530,-0.21292182,0.07244215,0.96931561,normal
mj2halGE,pose,1769226512360,1.36951923,1.68726993,0.45976400,0.09879451,-0.21313162,0.07254866,0.96930452,normal
mj2halGE,pose,1769226512376,1.37058258,1.68719029,0.45872331,0.09861356,-0.21330617,0.07260294,0.96928048,normal
mj2halGE,pose,1769226512379,1.37163067,1.68712914,0.45760012,0.09851513,-0.21340561,0.07275816,0.96925696,normal
mj2halGE,pose,1769226512391,1.37258768,1.68708473,0.45646286,0.09870344,-0.21343865,0.07298101,0.96921378,normal
mj2halGE,pose,1769226512401,1.37357140,1.68687660,0.45531821,0.09932489,-0.21320055,0.07334198,0.96917545,normal
mj2halGE,pose,1769226512412,1.37452698,1.68664229,0.45419359,0.09966737,-0.21306699,0.07360172,0.96914997,normal
mj2halGE,pose,1769226512425,1.37538052,1.68637478,0.45309067,0.09969224,-0.21312563,0.07372171,0.96912540,normal
mj2halGE,pose,1769226512441,1.37617302,1.68604153,0.45198178,0.09959137,-0.21321510,0.07366465,0.96912043,normal
mj2halGE,pose,1769226512445,1.37689734,1.68577248,0.45084643,0.09932652,-0.21348862,0.07370108,0.96908462,normal
mj2halGE,pose,1769226512459,1.37758780,1.68562376,0.44967365,0.09900727,-0.21365913,0.07365635,0.96908311,normal
mj2halGE,pose,1769226512474,1.37823820,1.68556696,0.44838572,0.09896419,-0.21384382,0.07358984,0.96905183,normal
mj2halGE,pose,1769226512479,1.37888288,1.68547732,0.44698715,0.09946791,-0.21405128,0.07368554,0.96894717,normal
mj2halGE,pose,1769226512493,1.37951374,1.68530983,0.44557834,0.10011997,-0.21412127,0.07395504,0.96884401,normal
mj2halGE,pose,1769226512509,1.38002968,1.68505710,0.44416881,0.10058518,-0.21436516,0.07385614,0.96874943,normal
mj2halGE,pose,1769226512512,1.38054180,1.68470871,0.44274187,0.10114582,-0.21460756,0.07367161,0.96865144,normal
mj2halGE,pose,1769226512526,1.38098812,1.68436736,0.44135356,0.10119171,-0.21494864,0.07328207,0.96860057,normal
mj2halGE,pose,1769226512534,1.38137197,1.68401766,0.43994117,0.10094730,-0.21542292,0.07293425,0.96854695,normal
mj2halGE,pose,1769226512545,1.38171387,1.68364710,0.43849087,0.10078372,-0.21582332,0.07279855,0.96848506,normal
mj2halGE,pose,1769226512559,1.38198614,1.68316954,0.43695664,0.10110544,-0.21609472,0.07266468,0.96840106,normal
mj2halGE,pose,1769226512576,1.38219547,1.68265814,0.43537688,0.10145158,-0.21625493,0.07250814,0.96834082,normal
mj2halGE,pose,1769226512588,1.38235092,1.68216562,0.43380618,0.10164931,-0.21634821,0.07232161,0.96831320,normal
mj2halGE,pose,1769226512590,1.38247252,1.68167824,0.43219161,0.10205386,-0.21641666,0.07218183,0.96826578,normal
mj2halGE,pose,1769226512604,1.38259840,1.68115908,0.43059301,0.10247049,-0.21653294,0.07217048,0.96819663,normal
mj2halGE,pose,1769226512612,1.38268232,1.68059236,0.42899346,0.10257458,-0.21668150,0.07245980,0.96813076,normal
mj2halGE,pose,1769226512624,1.38270378,1.68012571,0.42745900,0.10198751,-0.21697837,0.07282156,0.96809914,normal
mj2halGE,pose,1769226512638,1.38275433,1.67946225,0.42583704,0.10199696,-0.21719457,0.07324903,0.96801742,normal
mj2halGE,pose,1769226512678,1.38276386,1.67878854,0.42420387,0.10166816,-0.21756864,0.07353582,0.96794626,normal
mj2halGE,pose,1769226512739,1.38244581,1.67936879,0.41910219,0.09766050,-0.21892590,0.07278896,0.96810931,normal
mj2halGE,pose,1769226512754,1.38179970,1.67944300,0.40894270,0.09985701,-0.21957090,0.07470630,0.96759298,normal
mj2halGE,pose,1769226512792,1.38122463,1.67925137,0.40340114,0.09600308,-0.21857620,0.07680242,0.96804403,normal
mj2halGE,pose,1769226512818,1.38088369,1.67923534,0.39877892,0.09816671,-0.21665768,0.07910727,0.96807272,normal
mj2halGE,pose,1769226512854,1.38064814,1.67881441,0.39530349,0.09821025,-0.21516530,0.07978060,0.96834586,normal
mj2halGE,pose,1769226512857,1.38050652,1.67879093,0.39237022,0.09653152,-0.21439712,0.07985832,0.96867858,normal
mj2halGE,pose,1769226512893,1.38052368,1.67843974,0.38941145,0.09592526,-0.21377862,0.08112181,0.96877051,normal
mj2halGE,pose,1769226512927,1.38048172,1.67820644,0.38648701,0.09442814,-0.21370181,0.08122068,0.96892624,normal
mj2halGE,pose,1769226512963,1.38039160,1.67830777,0.38190413,0.09433902,-0.21405282,0.08083111,0.96889002,normal
mj2halGE,pose,1769226512995,1.38017082,1.67815578,0.37746978,0.09434061,-0.21394299,0.08010565,0.96897437,normal
mj2halGE,pose,1769226513028,1.37992811,1.67809182,0.37302113,0.09341668,-0.21357383,0.07967219,0.96918104,normal
mj2halGE,pose,1769226513059,1.37965870,1.67791778,0.36822915,0.09481499,-0.21315938,0.07896150,0.96919466,normal
mj2halGE,pose,1769226513092,1.37923622,1.67772424,0.36341190,0.09427931,-0.21246734,0.07889269,0.96940445,normal
mj2halGE,pose,1769226513125,1.37887526,1.67760521,0.35867810,0.09298508,-0.21245248,0.07888120,0.96953364,normal
mj2halGE,pose,1769226513136,1.37865543,1.67767751,0.35383487,0.09311966,-0.21320870,0.07951666,0.96930278,normal
mj2halGE,pose,1769226513178,1.37843943,1.67759460,0.34919333,0.09261442,-0.21479681,0.07980046,0.96897719,normal
mj2halGE,pose,1769226513221,1.37814713,1.67749876,0.34591961,0.09158476,-0.21587289,0.07974747,0.96884027,normal
mj2halGE,pose,1769226513242,1.37739849,1.67783076,0.34091854,0.08981969,-0.21664355,0.07835117,0.96894741,normal
mj2halGE,pose,1769226513266,1.37684822,1.67832202,0.33764601,0.09194370,-0.21655875,0.07743588,0.96884072,normal
mj2halGE,pose,1769226513282,1.37627411,1.67864722,0.33470869,0.09415698,-0.21625693,0.07678928,0.96874703,normal
mj2halGE,pose,1769226513326,1.37584066,1.67887646,0.33251429,0.09585987,-0.21608663,0.07645113,0.96864476,normal
mj2halGE,pose,1769226513370,1.37453842,1.67932749,0.32622552,0.10019516,-0.21575670,0.07645348,0.96827932,normal
mj2halGE,pose,1769226513394,1.37301683,1.67980754,0.31910753,0.10382241,-0.21502452,0.07680093,0.96803253,normal
mj2halGE,pose,1769226513438,1.37143612,1.68004304,0.31220007,0.10636309,-0.21418465,0.07777621,0.96786502,normal
mj2halGE,pose,1769226513471,1.36987495,1.68020272,0.30539441,0.10833452,-0.21354987,0.07768216,0.96779418,normal
mj2halGE,pose,1769226513481,1.36819172,1.68047512,0.29813886,0.11043064,-0.21323657,0.07762191,0.96763117,normal
mj2halGE,pose,1769226513515,1.36640167,1.68094015,0.29050064,0.11256495,-0.21434504,0.07731951,0.96716443,normal
mj2halGE,pose,1769226513567,1.36505079,1.68113703,0.28489232,0.11436594,-0.21573294,0.07762052,0.96662029,normal
mj2halGE,pose,1769226513587,1.36264086,1.68088287,0.27508712,0.11647688,-0.21828684,0.07859018,0.96571609,normal
mj2halGE,pose,1769226513604,1.36128712,1.68069649,0.26962256,0.11652262,-0.22005424,0.07946527,0.96523773,normal
mj2halGE,pose,1769226513631,1.36002922,1.68085951,0.26456380,0.11663049,-0.22092927,0.08069483,0.96492276,normal
mj2halGE,pose,1769226513642,1.35923290,1.68104404,0.26129413,0.11718562,-0.22113020,0.08107289,0.96477777,normal
mj2halGE,pose,1769226513654,1.35853291,1.68116516,0.25842333,0.11739644,-0.22124442,0.08101159,0.96473110,normal
mj2halGE,pose,1769226513689,1.35791349,1.68123412,0.25592780,0.11709996,-0.22133667,0.08091666,0.96475394,normal
mj2halGE,pose,1769226513693,1.35619211,1.68143475,0.24935246,0.11494519,-0.22110886,0.08029321,0.96511734,normal
mj2halGE,pose,1769226513715,1.35548019,1.68146366,0.24624920,0.11345544,-0.22062605,0.08019578,0.96541216,normal
mj2halGE,pose,1769226513737,1.35490656,1.68133861,0.24346328,0.11242814,-0.22044102,0.08013009,0.96558005,normal
mj2halGE,pose,1769226513748,1.35422325,1.68112457,0.23956013,0.11112510,-0.22056387,0.07990952,0.96572111,normal
mj2halGE,pose,1769226513781,1.35389614,1.68086439,0.23683405,0.11085182,-0.22110663,0.07991030,0.96562833,normal
mj2halGE,pose,1769226513803,1.35327435,1.68049496,0.23031878,0.10862259,-0.22338416,0.08071499,0.96529050,normal
mj2halGE,pose,1769226513814,1.35311890,1.68092221,0.22631335,0.10598416,-0.22499277,0.08086898,0.96519730,normal
mj2halGE,pose,1769226513847,1.35333490,1.68157333,0.22183561,0.10626114,-0.22690176,0.08132189,0.96468177,normal
mj2halGE,pose,1769226513849,1.35369110,1.68189716,0.21767616,0.10638443,-0.22927114,0.08056892,0.96417102,normal
mj2halGE,pose,1769226513898,1.35409307,1.68304718,0.21406507,0.10365468,-0.23182023,0.07920175,0.96397208,normal
mj2halGE,pose,1769226513910,1.35519981,1.68423867,0.20843768,0.10409708,-0.23489366,0.07800651,0.96327761,normal
mj2halGE,pose,1769226513932,1.35604668,1.68493468,0.20493245,0.10269503,-0.23718225,0.07662729,0.96297797,normal
mj2halGE,pose,1769226513949,1.35711336,1.68584073,0.20124698,0.10297925,-0.23942355,0.07568821,0.96246711,normal
mj2halGE,pose,1769226513965,1.35785818,1.68626851,0.19898820,0.10343099,-0.24065414,0.07558728,0.96211963,normal
mj2halGE,pose,1769226513989,1.35849953,1.68652511,0.19715667,0.10338479,-0.24165911,0.07548923,0.96188037,normal
mj2halGE,pose,1769226513994,1.35953140,1.68674612,0.19451952,0.10293716,-0.24283090,0.07537216,0.96164242,normal
mj2halGE,pose,1769226514011,1.36027765,1.68702799,0.19288826,0.10213004,-0.24347931,0.07541938,0.96156081,normal
mj2halGE,pose,1769226514036,1.36105108,1.68720847,0.19132924,0.10206940,-0.24396726,0.07520062,0.96146070,normal
mj2halGE,pose,1769226514053,1.36277103,1.68729591,0.18806195,0.10291398,-0.24451702,0.07410261,0.96131626,normal
mj2halGE,pose,1769226514058,1.36378527,1.68722188,0.18632174,0.10301195,-0.24459165,0.07325329,0.96135187,normal
mj2halGE,pose,1769226514095,1.36504889,1.68676251,0.18430614,0.10390005,-0.24447865,0.07275012,0.96132325,normal
mj2halGE,pose,1769226514129,1.36711788,1.68558884,0.18147898,0.10309472,-0.24413508,0.07249677,0.96151639,normal
mj2halGE,pose,1769226514163,1.37066507,1.68449944,0.17743897,0.10104001,-0.24174700,0.07297012,0.96230175,normal
mj2halGE,pose,1769226514194,1.37361717,1.68331516,0.17458177,0.10274545,-0.23929556,0.07327997,0.96271027,normal
mj2halGE,pose,1769226514230,1.37665844,1.68486935,0.17167449,0.10313437,-0.23727457,0.07269460,0.96321315,normal
mj2halGE,pose,1769226514263,1.37993574,1.68551248,0.16875815,0.10964081,-0.23508513,0.07436118,0.96290409,normal
mj2halGE,pose,1769226514285,1.38288307,1.68572026,0.16660523,0.10793058,-0.23375904,0.07538760,0.96334024,normal
mj2halGE,pose,1769226514324,1.38603115,1.68668199,0.16440225,0.10806332,-0.23244486,0.07516760,0.96366049,normal
mj2halGE,pose,1769226514345,1.38905668,1.68655467,0.16233039,0.11226763,-0.23266218,0.07364369,0.96324498,normal
mj2halGE,pose,1769226514380,1.39091015,1.68630332,0.16127920,0.11186824,-0.23373887,0.07254215,0.96311436,normal
mj2halGE,pose,1769226514384,1.39259529,1.68641019,0.16025686,0.11139171,-0.23506398,0.07204263,0.96288456,normal
mj2halGE,pose,1769226514435,1.39425325,1.68633860,0.15915489,0.11193679,-0.23682381,0.07222879,0.96237604,normal
mj2halGE,pose,1769226514474,1.39678764,1.68610066,0.15713310,0.11130688,-0.23911567,0.07260512,0.96185392,normal
mj2halGE,pose,1769226514507,1.39843655,1.68613917,0.15531945,0.11216228,-0.23922187,0.07263180,0.96172613,normal
mj2halGE,pose,1769226514543,1.39984798,1.68601543,0.15369320,0.11199531,-0.23923013,0.07241845,0.96175962,normal
mj2halGE,pose,1769226514585,1.40170193,1.68555558,0.15140605,0.11167946,-0.23934103,0.07129649,0.96185258,normal
mj2halGE,pose,1769226514588,1.40323305,1.68536013,0.14945436,0.11328687,-0.24054833,0.07140148,0.96135551,normal
mj2halGE,pose,1769226514633,1.40493155,1.68540645,0.14731646,0.11363727,-0.24183255,0.07274004,0.96089150,normal
mj2halGE,pose,1769226514657,1.40612268,1.68525338,0.14559102,0.11297426,-0.24244171,0.07330212,0.96077345,normal
mj2halGE,pose,1769226514696,1.40711403,1.68530804,0.14417028,0.11276373,-0.24255513,0.07336716,0.96076460,normal
mj2halGE,pose,1769226514719,1.40872097,1.68535298,0.14182258,0.11375231,-0.24194610,0.07377613,0.96077031,normal
mj2halGE,pose,1769226514748,1.40980530,1.68534207,0.14026356,0.11434303,-0.24127055,0.07347056,0.96089348,normal
mj2halGE,pose,1769226514770,1.41107655,1.68538165,0.13861084,0.11514880,-0.24074857,0.07333840,0.96093827,normal
mj2halGE,pose,1769226514790,1.41241455,1.68531245,0.13694596,0.11607761,-0.24041178,0.07331804,0.96091240,normal
mj2halGE,pose,1769226514830,1.41396999,1.68522787,0.13522768,0.11644438,-0.24045774,0.07333357,0.96085533,normal
mj2halGE,pose,1769226514864,1.41725159,1.68492323,0.13170958,0.11686052,-0.24044913,0.07371600,0.96077770,normal
mj2halGE,pose,1769226514897,1.42017460,1.68461490,0.12867856,0.11735779,-0.24022957,0.07352710,0.96078648,normal
mj2halGE,pose,1769226514919,1.42352009,1.68453670,0.12538815,0.11825559,-0.23909939,0.07365960,0.96094816,normal
mj2halGE,pose,1769226514950,1.42740297,1.68427265,0.12171006,0.11922139,-0.23753923,0.07309014,0.96125918,normal
mj2halGE,pose,1769226514994,1.43031788,1.68421865,0.11919475,0.11864835,-0.23620148,0.07285897,0.96167718,normal
mj2halGE,pose,1769226515027,1.43603468,1.68397337,0.11454749,0.12074327,-0.23430054,0.07285816,0.96188149,normal
mj2halGE,pose,1769226515059,1.44104004,1.68372923,0.11083746,0.12064751,-0.23318904,0.07214744,0.96221712,normal
mj2halGE,pose,1769226515108,1.44627571,1.68367463,0.10712314,0.12023822,-0.23228386,0.07146245,0.96253836,normal
mj2halGE,pose,1769226515154,1.45497608,1.68393964,0.10180402,0.11985578,-0.23170352,0.07079127,0.96277550,normal
mj2halGE,pose,1769226515187,1.46290064,1.68398172,0.09731627,0.12176142,-0.23059978,0.07027282,0.96283936,normal
mj2halGE,pose,1769226515228,1.46958208,1.68395007,0.09387279,0.12080844,-0.22826216,0.07039162,0.96350751,normal
mj2halGE,pose,1769226515264,1.47599077,1.68446136,0.09088874,0.12028083,-0.22652593,0.07010444,0.96400409,normal
mj2halGE,pose,1769226515304,1.48457336,1.68554682,0.08727837,0.12107091,-0.22462014,0.07011207,0.96435052,normal
mj2halGE,pose,1769226515338,1.49105120,1.68655622,0.08474708,0.12020200,-0.22348040,0.06976083,0.96474941,normal
mj2halGE,pose,1769226515373,1.49698019,1.68721068,0.08225894,0.11996998,-0.22154439,0.06974190,0.96522606,normal
mj2halGE,pose,1769226515408,1.50396395,1.68729532,0.07909536,0.11907535,-0.21799638,0.06934950,0.96617249,normal
mj2halGE,pose,1769226515448,1.50860071,1.68757790,0.07679200,0.11747568,-0.21518072,0.06763089,0.96712087,normal
mj2halGE,pose,1769226515469,1.51233339,1.68880999,0.07403135,0.11980495,-0.21204873,0.06687241,0.96757955,normal
mj2halGE,pose,1769226515492,1.51456642,1.68920249,0.07225251,0.12053998,-0.20976722,0.06605326,0.96804173,normal
mj2halGE,pose,1769226515540,1.51631689,1.69012302,0.07086396,0.11841587,-0.20843371,0.06550488,0.96862902,normal
mj2halGE,pose,1769226515551,1.51869202,1.69075465,0.06858921,0.11527196,-0.20653959,0.06597175,0.96938202,normal
mj2halGE,pose,1769226515586,1.51976871,1.69071484,0.06762958,0.11397981,-0.20592900,0.06595767,0.96966563,normal
mj2halGE,pose,1769226515618,1.52052450,1.69046372,0.06712151,0.11236815,-0.20612495,0.06543383,0.96984757,normal
mj2halGE,pose,1769226515638,1.52108431,1.69028521,0.06678081,0.11175177,-0.20668206,0.06531974,0.96980792,normal
mj2halGE,pose,1769226515648,1.52146721,1.68972236,0.06663036,0.11242139,-0.20748565,0.06549386,0.96954716,normal
mj2halGE,pose,1769226515671,1.52160931,1.68886662,0.06681156,0.11252405,-0.20868115,0.06558998,0.96927213,normal
mj2halGE,pose,1769226515687,1.52154160,1.68844277,0.06718946,0.11165340,-0.21034492,0.06499461,0.96905327,normal
mj2halGE,pose,1769226515717,1.52150202,1.68817753,0.06717992,0.11248337,-0.21146058,0.06480608,0.96872705,normal
mj2halGE,pose,1769226515729,1.52133274,1.68798232,0.06725240,0.11330825,-0.21317264,0.06447924,0.96827739,normal
mj2halGE,pose,1769226515763,1.52131653,1.68778127,0.06735897,0.11349390,-0.21433998,0.06444215,0.96800037,normal
mj2halGE,pose,1769226515765,1.52090311,1.68821973,0.06744266,0.11594500,-0.21707310,0.06617186,0.96698362,normal
mj2halGE,pose,1769226515809,1.52059603,1.68820989,0.06758022,0.11536825,-0.21919974,0.06800624,0.96644544,normal
mj2halGE,pose,1769226515831,1.51997280,1.68805373,0.06793499,0.11407314,-0.22147683,0.07006821,0.96593260,normal
mj2halGE,pose,1769226515844,1.51957798,1.68836963,0.06799603,0.11610206,-0.22213483,0.07098080,0.96547302,normal
mj2halGE,pose,1769226515878,1.51927900,1.68875682,0.06796098,0.11880388,-0.22243821,0.07143737,0.96504072,normal
mj2halGE,pose,1769226515881,1.51909208,1.68889755,0.06792831,0.12016645,-0.22269588,0.07093065,0.96484994,normal
mj2halGE,pose,1769226515915,1.51881742,1.68907410,0.06792951,0.12125997,-0.22299546,0.07061242,0.96466726,normal
mj2halGE,pose,1769226515939,1.51846266,1.68924272,0.06783843,0.12290409,-0.22314378,0.07013980,0.96445936,normal
mj2halGE,pose,1769226515951,1.51808262,1.68933946,0.06766677,0.12345775,-0.22362555,0.06967178,0.96431097,normal
mj2halGE,pose,1769226515963,1.51783895,1.68942779,0.06747627,0.12365781,-0.22419730,0.06940333,0.96417192,normal
mj2halGE,pose,1769226515986,1.51755571,1.68969738,0.06703496,0.12449741,-0.22487522,0.06926861,0.96391565,normal
mj2halGE,pose,1769226515990,1.51735210,1.68978333,0.06680965,0.12522987,-0.22545955,0.06936246,0.96367750,normal
mj2halGE,pose,1769226516032,1.51713562,1.68979228,0.06654930,0.12576289,-0.22616746,0.06951240,0.96343137,normal
mj2halGE,pose,1769226516062,1.51653481,1.68997562,0.06588173,0.12602574,-0.22767506,0.07001811,0.96300522,normal
mj2halGE,pose,1769226516092,1.51581001,1.69013602,0.06495070,0.12670829,-0.22846930,0.07040998,0.96269893,normal
mj2halGE,pose,1769226516105,1.51488400,1.69004476,0.06391335,0.12685905,-0.22779016,0.07076746,0.96281379,normal
mj2halGE,pose,1769226516138,1.51404524,1.68990093,0.06311584,0.12630908,-0.22676865,0.07068314,0.96313337,normal
mj2halGE,pose,1769226516144,1.51325941,1.68999976,0.06226993,0.12644671,-0.22593740,0.07074644,0.96330601,normal
mj2halGE,pose,1769226516196,1.51251125,1.69016111,0.06136179,0.12725707,-0.22487163,0.07105864,0.96342569,normal
mj2halGE,pose,1769226516227,1.51117373,1.69024408,0.05980945,0.12788368,-0.22312423,0.07135443,0.96372708,normal
mj2halGE,pose,1769226516261,1.50996256,1.69039887,0.05827379,0.12887393,-0.22229066,0.07197850,0.96374139,normal
mj2halGE,pose,1769226516305,1.50898933,1.69046944,0.05680132,0.12983261,-0.22130346,0.07279174,0.96377883,normal
mj2halGE,pose,1769226516331,1.50764847,1.69062024,0.05472636,0.13100242,-0.22010567,0.07265211,0.96390535,normal
mj2halGE,pose,1769226516364,1.50696754,1.69076401,0.05361819,0.13078454,-0.21987831,0.07279347,0.96397616,normal
mj2halGE,pose,1769226516400,1.50624228,1.69081783,0.05198359,0.13035734,-0.21945885,0.07312618,0.96410442,normal
mj2halGE,pose,1769226516430,1.50542498,1.69089389,0.05021787,0.12973496,-0.21935571,0.07287216,0.96423107,normal
mj2halGE,pose,1769226516460,1.50469780,1.69082737,0.04823899,0.12914371,-0.21898641,0.07314160,0.96437397,normal
mj2halGE,pose,1769226516471,1.50427914,1.69070679,0.04693913,0.12806299,-0.21877767,0.07316783,0.96456346,normal
mj2halGE,pose,1769226516493,1.50389910,1.69052720,0.04553199,0.12725573,-0.21883419,0.07303365,0.96466764,normal
mj2halGE,pose,1769226516516,1.50345325,1.69028717,0.04409814,0.12569313,-0.21887385,0.07306823,0.96486088,normal
mj2halGE,pose,1769226516527,1.50323009,1.69012874,0.04321623,0.12477043,-0.21875990,0.07329034,0.96498962,normal
mj2halGE,pose,1769226516560,1.50300074,1.68999481,0.04239273,0.12402646,-0.21869885,0.07331460,0.96509752,normal
mj2halGE,pose,1769226516582,1.50258970,1.68977022,0.04046392,0.12203541,-0.21864159,0.07298481,0.96538926,normal
mj2halGE,pose,1769226516592,1.50225925,1.68955445,0.03887439,0.12046545,-0.21874353,0.07272314,0.96558308,normal
mj2halGE,pose,1769226516604,1.50201130,1.68942279,0.03791428,0.11983110,-0.21893714,0.07237436,0.96564434,normal
mj2halGE,pose,1769226516627,1.50181293,1.68931627,0.03704739,0.11926106,-0.21926529,0.07221781,0.96565217,normal
mj2halGE,pose,1769226516638,1.50161743,1.68921816,0.03621340,0.11871709,-0.21960948,0.07209504,0.96565016,normal
