# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045735395,0.10264926,1.49171788,0.10196382,-0.31075521,-0.66695663,-0.39328205,0.55129781,normal
JSY61pAV,pose,1764045735406,0.10292070,1.49223896,0.10145959,-0.31160358,-0.66565889,-0.39184802,0.55340454,normal
JSY61pAV,pose,1764045735418,0.10314514,1.49261932,0.10094114,-0.31176543,-0.66484064,-0.39059491,0.55518002,normal
JSY61pAV,pose,1764045735429,0.10334273,1.49292687,0.10042146,-0.31088549,-0.66324562,-0.38954561,0.55830966,normal
JSY61pAV,pose,1764045735440,0.10353035,1.49319780,0.09987399,-0.30916193,-0.66027743,-0.38897263,0.56316331,normal
JSY61pAV,pose,1764045735451,0.10379156,1.49354137,0.09901807,-0.30484688,-0.65410412,-0.38716521,0.57386347,normal
JSY61pAV,pose,1764045735462,0.10420766,1.49414305,0.09764273,-0.29852182,-0.64768049,-0.38341809,0.58684348,normal
JSY61pAV,pose,1764045735473,0.10476835,1.49512669,0.09587686,-0.29314497,-0.64662856,-0.37821319,0.59404740,normal
JSY61pAV,pose,1764045735485,0.10535660,1.49641411,0.09421500,-0.29103577,-0.64659410,-0.37232115,0.59882486,normal
JSY61pAV,pose,1764045735496,0.10590127,1.49784710,0.09286553,-0.28991315,-0.64605284,-0.36982028,0.60149734,normal
JSY61pAV,pose,1764045735507,0.10633623,1.49910443,0.09178188,-0.28916034,-0.64407105,-0.36783375,0.60519180,normal
JSY61pAV,pose,1764045735519,0.10667230,1.50009130,0.09078749,-0.28777713,-0.64105445,-0.36609907,0.61008605,normal
JSY61pAV,pose,1764045735529,0.10695855,1.50093202,0.08976605,-0.28541428,-0.63884295,-0.36302867,0.61532801,normal
JSY61pAV,pose,1764045735540,0.10720642,1.50169903,0.08881370,-0.28336528,-0.63714213,-0.36001300,0.61979406,normal
JSY61pAV,pose,1764045735551,0.10745788,1.50252575,0.08777834,-0.28135866,-0.63499576,-0.35669524,0.62480892,normal
JSY61pAV,pose,1764045735563,0.10770245,1.50340101,0.08673963,-0.27938438,-0.63292343,-0.35365799,0.62950642,normal
JSY61pAV,pose,1764045735574,0.10792889,1.50427742,0.08571450,-0.27747274,-0.63078052,-0.35187893,0.63348720,normal
JSY61pAV,pose,1764045735585,0.10812360,1.50508685,0.08474359,-0.27562076,-0.62879551,-0.35025134,0.63716042,normal
JSY61pAV,pose,1764045735596,0.10827010,1.50573651,0.08392938,-0.27289292,-0.62744707,-0.34859975,0.64056057,normal
JSY61pAV,pose,1764045735607,0.10841594,1.50644206,0.08311708,-0.27006343,-0.62651021,-0.34620747,0.64396513,normal
JSY61pAV,pose,1764045735618,0.10855906,1.50720743,0.08240155,-0.26783845,-0.62586522,-0.34368823,0.64686451,normal
JSY61pAV,pose,1764045735629,0.10869742,1.50801291,0.08175638,-0.26596141,-0.62472093,-0.34100338,0.65015766,normal
JSY61pAV,pose,1764045735640,0.10881342,1.50873843,0.08117568,-0.26537833,-0.62327308,-0.33863909,0.65301500,normal
JSY61pAV,pose,1764045735652,0.10891496,1.50941828,0.08053428,-0.26429403,-0.62234342,-0.33674470,0.65531697,normal
JSY61pAV,pose,1764045735663,0.10900789,1.51009532,0.07987320,-0.26331023,-0.62132699,-0.33495388,0.65759136,normal
JSY61pAV,pose,1764045735674,0.10907791,1.51065256,0.07930899,-0.26244921,-0.61995894,-0.33377302,0.65982338,normal
JSY61pAV,pose,1764045735685,0.10913397,1.51114088,0.07877789,-0.26180849,-0.61898595,-0.33281446,0.66147354,normal
JSY61pAV,pose,1764045735696,0.10917308,1.51151535,0.07834053,-0.26113621,-0.61831391,-0.33143742,0.66305733,normal
JSY61pAV,pose,1764045735708,0.10921057,1.51190199,0.07790180,-0.26023076,-0.61761920,-0.32989464,0.66482780,normal
JSY61pAV,pose,1764045735719,0.10924629,1.51229583,0.07748208,-0.25998625,-0.61682696,-0.32777635,0.66670407,normal
JSY61pAV,pose,1764045735730,0.10928148,1.51270899,0.07707267,-0.25941232,-0.61660773,-0.32556447,0.66821249,normal
JSY61pAV,pose,1764045735741,0.10931391,1.51310836,0.07671519,-0.25880092,-0.61609846,-0.32355785,0.66989184,normal
JSY61pAV,pose,1764045735752,0.10934988,1.51357009,0.07634967,-0.25759947,-0.61626649,-0.32114739,0.67135868,normal
JSY61pAV,pose,1764045735763,0.10938992,1.51409119,0.07601709,-0.25566697,-0.61611611,-0.31889443,0.67330653,normal
JSY61pAV,pose,1764045735774,0.10943498,1.51469100,0.07570713,-0.25368747,-0.61586256,-0.31613635,0.67558403,normal
JSY61pAV,pose,1764045735786,0.10948233,1.51537137,0.07538399,-0.25179520,-0.61562901,-0.31314277,0.67789505,normal
JSY61pAV,pose,1764045735803,0.10953001,1.51613429,0.07503714,-0.24993211,-0.61560095,-0.30983284,0.68012721,normal
JSY61pAV,pose,1764045746235,-0.01050234,0.86440504,-0.01104578,0.05894579,0.01780051,0.07081164,0.99558739,normal
JSY61pAV,pose,1764045746258,-0.01264697,0.86275196,-0.01344797,0.05564899,0.02475360,0.07160861,0.99557152,normal
JSY61pAV,pose,1764045746264,-0.01472998,0.86117303,-0.01576011,0.05250977,0.03115324,0.07206755,0.99552924,normal
JSY61pAV,pose,1764045746276,-0.01624489,0.86001319,-0.01729652,0.04988203,0.03576017,0.07217664,0.99550165,normal
JSY61pAV,pose,1764045746287,-0.01785243,0.85883713,-0.01891519,0.04656297,0.04023266,0.07241866,0.99547414,normal
JSY61pAV,pose,1764045746298,-0.01945519,0.85764229,-0.02049014,0.04282812,0.04457355,0.07260898,0.99544306,normal
JSY61pAV,pose,1764045746309,-0.02112937,0.85638678,-0.02205558,0.03877013,0.04861844,0.07284956,0.99540246,normal
JSY61pAV,pose,1764045746321,-0.02280289,0.85512507,-0.02355868,0.03479226,0.05255622,0.07276385,0.99535560,normal
JSY61pAV,pose,1764045746332,-0.02451402,0.85381904,-0.02502096,0.03092399,0.05611715,0.07231064,0.99532193,normal
JSY61pAV,pose,1764045746343,-0.02625829,0.85246348,-0.02642447,0.02699152,0.05917303,0.07161270,0.99530982,normal
JSY61pAV,pose,1764045746354,-0.02796650,0.85122347,-0.02771977,0.02272592,0.06158332,0.07087655,0.99532283,normal
JSY61pAV,pose,1764045746365,-0.02960902,0.84992474,-0.02906269,0.01844057,0.06428800,0.07022260,0.99528679,normal
JSY61pAV,pose,1764045746377,-0.03127462,0.84858572,-0.03034583,0.01399062,0.06702132,0.06958056,0.99522407,normal
JSY61pAV,pose,1764045746388,-0.03293574,0.84728137,-0.03156996,0.00973865,0.06964827,0.06880993,0.99514796,normal
JSY61pAV,pose,1764045746399,-0.03464031,0.84591538,-0.03278789,0.00615612,0.07191856,0.06845661,0.99503945,normal
JSY61pAV,pose,1764045746410,-0.03640532,0.84459108,-0.03412154,0.00320497,0.07364399,0.06790586,0.99496487,normal
JSY61pAV,pose,1764045746421,-0.03822792,0.84331104,-0.03560436,0.00060950,0.07495904,0.06699796,0.99493319,normal
JSY61pAV,pose,1764045746433,-0.04009622,0.84204346,-0.03711838,-0.00202883,0.07636273,0.06604672,0.99488816,normal
JSY61pAV,pose,1764045746444,-0.04188359,0.84074327,-0.03865945,-0.00474082,0.07855487,0.06508189,0.99477184,normal
JSY61pAV,pose,1764045746455,-0.04365343,0.83949351,-0.04013392,-0.00808822,0.08098853,0.06431737,0.99460480,normal
JSY61pAV,pose,1764045746466,-0.04547286,0.83815807,-0.04161400,-0.01110115,0.08319977,0.06375981,0.99442911,normal
JSY61pAV,pose,1764045746477,-0.04727834,0.83695409,-0.04308465,-0.01388502,0.08511619,0.06334499,0.99425844,normal
JSY61pAV,pose,1764045746488,-0.04911506,0.83582056,-0.04457581,-0.01596021,0.08680648,0.06277368,0.99411738,normal
JSY61pAV,pose,1764045746499,-0.05099028,0.83461648,-0.04599506,-0.01723691,0.08847597,0.06228225,0.99397978,normal
JSY61pAV,pose,1764045746511,-0.05287814,0.83353630,-0.04731363,-0.01855708,0.09008176,0.06170973,0.99384748,normal
JSY61pAV,pose,1764045746522,-0.05481505,0.83247614,-0.04865286,-0.01986816,0.09132329,0.06144797,0.99372504,normal
JSY61pAV,pose,1764045746533,-0.05674464,0.83150649,-0.04996926,-0.02178246,0.09247826,0.06142517,0.99357951,normal
JSY61pAV,pose,1764045746544,-0.05859154,0.83053604,-0.05128080,-0.02395151,0.09402374,0.06156421,0.99337592,normal
JSY61pAV,pose,1764045746555,-0.06036389,0.82964066,-0.05260646,-0.02587176,0.09573120,0.06126257,0.99318331,normal
JSY61pAV,pose,1764045746566,-0.06215227,0.82884431,-0.05392846,-0.02764531,0.09699066,0.06110355,0.99302311,normal
JSY61pAV,pose,1764045746577,-0.06401467,0.82812244,-0.05525383,-0.02894309,0.09767792,0.06097918,0.99292641,normal
JSY61pAV,pose,1764045746589,-0.06581867,0.82751822,-0.05657721,-0.02990659,0.09845621,0.06114516,0.99281078,normal
JSY61pAV,pose,1764045746600,-0.06759095,0.82699478,-0.05795351,-0.03107416,0.09944932,0.06167425,0.99264320,normal
JSY61pAV,pose,1764045746611,-0.06930673,0.82662469,-0.05940694,-0.03290143,0.10034893,0.06254719,0.99243914,normal
JSY61pAV,pose,1764045746622,-0.07091421,0.82629234,-0.06093252,-0.03500764,0.10136999,0.06379627,0.99218377,normal
JSY61pAV,pose,1764045746633,-0.07247847,0.82597676,-0.06249416,-0.03719722,0.10193833,0.06530231,0.99194786,normal
JSY61pAV,pose,1764045746644,-0.07396376,0.82570094,-0.06407815,-0.03973485,0.10220597,0.06709242,0.99170242,normal
JSY61pAV,pose,1764045746655,-0.07542253,0.82543486,-0.06564584,-0.04233496,0.10207666,0.06871953,0.99149671,normal
JSY61pAV,pose,1764045746666,-0.07687497,0.82511139,-0.06725979,-0.04477218,0.10164157,0.07016693,0.99133296,normal
JSY61pAV,pose,1764045746678,-0.07817388,0.82489392,-0.06882533,-0.04790889,0.10130832,0.07142152,0.99113083,normal
JSY61pAV,pose,1764045746689,-0.07943553,0.82472536,-0.07042816,-0.05203544,0.10043655,0.07251038,0.99093242,normal
JSY61pAV,pose,1764045746700,-0.08054829,0.82452205,-0.07204318,-0.05680541,0.09921152,0.07381971,0.99069716,normal
JSY61pAV,pose,1764045746711,-0.08154213,0.82430190,-0.07366532,-0.06185328,0.09777743,0.07496260,0.99045159,normal
JSY61pAV,pose,1764045746722,-0.08238584,0.82404259,-0.07532859,-0.06660199,0.09624935,0.07594636,0.99021835,normal
JSY61pAV,pose,1764045746733,-0.08309442,0.82371494,-0.07700396,-0.07025580,0.09491477,0.07675377,0.99003241,normal
JSY61pAV,pose,1764045746744,-0.08370370,0.82347471,-0.07865325,-0.07334033,0.09377796,0.07758136,0.98985253,normal
JSY61pAV,pose,1764045746756,-0.08431751,0.82329234,-0.08030993,-0.07617748,0.09240240,0.07871912,0.98967777,normal
JSY61pAV,pose,1764045746767,-0.08488238,0.82312360,-0.08193365,-0.07892454,0.09099141,0.08020725,0.98947374,normal
JSY61pAV,pose,1764045746778,-0.08537126,0.82304293,-0.08355564,-0.08189425,0.08963624,0.08145076,0.98925449,normal
JSY61pAV,pose,1764045746789,-0.08579087,0.82301447,-0.08513412,-0.08495107,0.08804674,0.08268844,0.98903676,normal
JSY61pAV,pose,1764045746800,-0.08617842,0.82290486,-0.08678675,-0.08731056,0.08621160,0.08375191,0.98890346,normal
JSY61pAV,pose,1764045746811,-0.08650243,0.82276055,-0.08842722,-0.08914505,0.08468292,0.08460761,0.98879903,normal
JSY61pAV,pose,1764045746822,-0.08676934,0.82267734,-0.09018523,-0.09004847,0.08362780,0.08511477,0.98876344,normal
JSY61pAV,pose,1764045746834,-0.08701962,0.82262123,-0.09198582,-0.09019210,0.08282969,0.08583765,0.98875504,normal
JSY61pAV,pose,1764045746845,-0.08726537,0.82258108,-0.09380215,-0.08970738,0.08210230,0.08661490,0.98879202,normal
JSY61pAV,pose,1764045746856,-0.08756202,0.82259351,-0.09571725,-0.08906769,0.08105243,0.08713595,0.98889068,normal
JSY61pAV,pose,1764045746867,-0.08793360,0.82275206,-0.09773800,-0.08905690,0.07969842,0.08749877,0.98896966,normal
JSY61pAV,pose,1764045746878,-0.08831793,0.82309443,-0.09985015,-0.08994325,0.07835907,0.08812771,0.98894063,normal
JSY61pAV,pose,1764045746889,-0.08868521,0.82362846,-0.10205582,-0.09091786,0.07750288,0.08882452,0.98885664,normal
JSY61pAV,pose,1764045746900,-0.08894908,0.82424048,-0.10434490,-0.09102219,0.07757721,0.08940654,0.98878876,normal
JSY61pAV,pose,1764045746912,-0.08919895,0.82489997,-0.10676149,-0.09005274,0.07778514,0.09010765,0.98879755,normal
JSY61pAV,pose,1764045746923,-0.08947438,0.82572445,-0.10930392,-0.08813221,0.07737270,0.09070259,0.98894854,normal
JSY61pAV,pose,1764045746934,-0.08978277,0.82658938,-0.11195695,-0.08488732,0.07645083,0.09142796,0.98923725,normal
JSY61pAV,pose,1764045746945,-0.09001356,0.82745478,-0.11472449,-0.08059022,0.07543356,0.09213210,0.98960935,normal
JSY61pAV,pose,1764045746956,-0.09018636,0.82835910,-0.11757407,-0.07583420,0.07457686,0.09255837,0.99001031,normal
JSY61pAV,pose,1764045746967,-0.09023929,0.82927087,-0.12042427,-0.07082801,0.07400868,0.09309597,0.99037329,normal
JSY61pAV,pose,1764045746978,-0.09028071,0.83016664,-0.12319922,-0.06589439,0.07332314,0.09360466,0.99071682,normal
JSY61pAV,pose,1764045746989,-0.09027314,0.83103654,-0.12592578,-0.06105251,0.07272244,0.09419773,0.99101505,normal
JSY61pAV,pose,1764045747001,-0.09021199,0.83196685,-0.12866414,-0.05668649,0.07182670,0.09440260,0.99132019,normal
JSY61pAV,pose,1764045747012,-0.09013999,0.83285367,-0.13146034,-0.05274808,0.07056478,0.09456935,0.99161227,normal
JSY61pAV,pose,1764045747023,-0.08995706,0.83374631,-0.13436544,-0.04949059,0.06930817,0.09454321,0.99187128,normal
JSY61pAV,pose,1764045747034,-0.08965516,0.83448875,-0.13736632,-0.04623238,0.06831596,0.09450006,0.99210142,normal
JSY61pAV,pose,1764045747045,-0.08928442,0.83518928,-0.14042652,-0.04325893,0.06765619,0.09382144,0.99234512,normal
JSY61pAV,pose,1764045747056,-0.08887422,0.83585492,-0.14354891,-0.04055403,0.06674823,0.09313461,0.99258551,normal
JSY61pAV,pose,1764045747067,-0.08834147,0.83652663,-0.14669269,-0.03841811,0.06588567,0.09208464,0.99282604,normal
JSY61pAV,pose,1764045747079,-0.08779705,0.83724636,-0.14982554,-0.03752045,0.06465575,0.09053598,0.99308362,normal
JSY61pAV,pose,1764045747090,-0.08713883,0.83772141,-0.15310064,-0.03644736,0.06352446,0.08864586,0.99336707,normal
JSY61pAV,pose,1764045747101,-0.08648181,0.83817223,-0.15637520,-0.03583685,0.06244615,0.08664820,0.99363388,normal
JSY61pAV,pose,1764045747112,-0.08575213,0.83875126,-0.15961859,-0.03616312,0.06200183,0.08488885,0.99380173,normal
JSY61pAV,pose,1764045747123,-0.08503604,0.83940142,-0.16289642,-0.03669224,0.06126044,0.08319306,0.99397171,normal
JSY61pAV,pose,1764045747134,-0.08426774,0.83996582,-0.16623029,-0.03698231,0.06060848,0.08154759,0.99413727,normal
JSY61pAV,pose,1764045747146,-0.08341318,0.84043062,-0.16962031,-0.03675639,0.06004921,0.07978332,0.99432273,normal
JSY61pAV,pose,1764045747157,-0.08263683,0.84089246,-0.17306441,-0.03627765,0.05920569,0.07745466,0.99457498,normal
JSY61pAV,pose,1764045747166,-0.08193249,0.84135732,-0.17624354,-0.03573771,0.05842758,0.07501438,0.99482756,normal
JSY61pAV,pose,1764045747177,-0.08115381,0.84197953,-0.18007341,-0.03498367,0.05760038,0.07207273,0.99512002,normal
JSY61pAV,pose,1764045747188,-0.08048034,0.84264639,-0.18362483,-0.03468304,0.05695153,0.06978767,0.99533074,normal
JSY61pAV,pose,1764045747200,-0.07984662,0.84343067,-0.18716711,-0.03537780,0.05651140,0.06823273,0.99543918,normal
JSY61pAV,pose,1764045747211,-0.07933307,0.84413531,-0.19079402,-0.03612126,0.05600503,0.06666458,0.99554735,normal
JSY61pAV,pose,1764045747223,-0.07886124,0.84479994,-0.19443923,-0.03749549,0.05570829,0.06554164,0.99558775,normal
JSY61pAV,pose,1764045747234,-0.07846761,0.84542179,-0.19811308,-0.03930391,0.05575353,0.06476071,0.99556657,normal
JSY61pAV,pose,1764045747245,-0.07811379,0.84589934,-0.20175529,-0.04071239,0.05637488,0.06390979,0.99552997,normal
JSY61pAV,pose,1764045747256,-0.07789958,0.84640640,-0.20523781,-0.04275132,0.05705107,0.06319231,0.99545177,normal
JSY61pAV,pose,1764045747267,-0.07774025,0.84673527,-0.20859510,-0.04488872,0.05798108,0.06275250,0.99533176,normal
JSY61pAV,pose,1764045747279,-0.07777721,0.84712663,-0.21170452,-0.04879754,0.05900857,0.06171286,0.99515241,normal
JSY61pAV,pose,1764045747290,-0.07789516,0.84719697,-0.21474519,-0.05310781,0.06035808,0.06124465,0.99487967,normal
JSY61pAV,pose,1764045747301,-0.07814449,0.84708655,-0.21772471,-0.05748004,0.06210682,0.06032409,0.99458524,normal
JSY61pAV,pose,1764045747312,-0.07839262,0.84698334,-0.22070399,-0.06198199,0.06370584,0.05933647,0.99427309,normal
JSY61pAV,pose,1764045747324,-0.07866120,0.84675011,-0.22369072,-0.06590298,0.06464094,0.05928605,0.99396354,normal
JSY61pAV,pose,1764045747337,-0.07894671,0.84658372,-0.22657174,-0.07021405,0.06506988,0.05971202,0.99361480,normal
JSY61pAV,pose,1764045747346,-0.07932889,0.84621489,-0.22936699,-0.07464141,0.06461636,0.06085504,0.99325226,normal
JSY61pAV,pose,1764045747357,-0.07972193,0.84563676,-0.23195428,-0.07986838,0.06397310,0.06238415,0.99279238,normal
JSY61pAV,pose,1764045747368,-0.08026266,0.84485835,-0.23445517,-0.08683130,0.06287009,0.06330231,0.99221998,normal
JSY61pAV,pose,1764045747379,-0.08081704,0.84380150,-0.23693123,-0.09530822,0.06174180,0.06376882,0.99148264,normal
JSY61pAV,pose,1764045747391,-0.08143258,0.84249467,-0.23941129,-0.10404771,0.06086096,0.06302838,0.99070553,normal
JSY61pAV,pose,1764045747402,-0.08206236,0.84106702,-0.24193010,-0.11251022,0.05990797,0.06194617,0.98990664,normal
JSY61pAV,pose,1764045747413,-0.08286953,0.83990958,-0.24427348,-0.12342301,0.05849931,0.06152819,0.98871577,normal
JSY61pAV,pose,1764045747424,-0.08375371,0.83846620,-0.24653608,-0.13364384,0.05782214,0.06100610,0.98745844,normal
JSY61pAV,pose,1764045747435,-0.08477700,0.83700627,-0.24876355,-0.14341357,0.05757353,0.06033007,0.98614305,normal
JSY61pAV,pose,1764045747446,-0.08594859,0.83558705,-0.25091425,-0.15322040,0.05777488,0.05982967,0.98468573,normal
JSY61pAV,pose,1764045747458,-0.08716977,0.83436418,-0.25315332,-0.16220524,0.05793786,0.05832165,0.98332662,normal
JSY61pAV,pose,1764045747469,-0.08847487,0.83315545,-0.25541434,-0.16976956,0.05750755,0.05671889,0.98216808,normal
JSY61pAV,pose,1764045747480,-0.08982050,0.83205280,-0.25769895,-0.17665281,0.05688992,0.05557899,0.98105469,normal
JSY61pAV,pose,1764045747491,-0.09130043,0.83100858,-0.25995588,-0.18330412,0.05638698,0.05555182,0.97986433,normal
JSY61pAV,pose,1764045747502,-0.09287715,0.83000675,-0.26208735,-0.19002385,0.05596238,0.05571623,0.97859841,normal
JSY61pAV,pose,1764045747514,-0.09457064,0.82882941,-0.26404417,-0.19515518,0.05539483,0.05542071,0.97763716,normal
JSY61pAV,pose,1764045747525,-0.09642702,0.82759431,-0.26578906,-0.19914844,0.05434808,0.05482362,0.97692403,normal
JSY61pAV,pose,1764045747536,-0.09844947,0.82635555,-0.26748911,-0.20221359,0.05339575,0.05400807,0.97639218,normal
JSY61pAV,pose,1764045747547,-0.10052866,0.82513472,-0.26931259,-0.20539198,0.05284956,0.05328439,0.97579805,normal
JSY61pAV,pose,1764045747558,-0.10273993,0.82409066,-0.27130264,-0.21003123,0.05230123,0.05195431,0.97491139,normal
JSY61pAV,pose,1764045747569,-0.10493976,0.82289755,-0.27349573,-0.21466392,0.05192286,0.04989972,0.97402948,normal
JSY61pAV,pose,1764045747581,-0.10716861,0.82170904,-0.27574134,-0.21954653,0.05111593,0.04843431,0.97305735,normal
JSY61pAV,pose,1764045747592,-0.10943627,0.82054839,-0.27787647,-0.22424583,0.04938153,0.04700963,0.97214473,normal
JSY61pAV,pose,1764045747603,-0.11167800,0.81943136,-0.27982444,-0.22846630,0.04707140,0.04575679,0.97133606,normal
JSY61pAV,pose,1764045747614,-0.11397576,0.81815758,-0.28170395,-0.23132290,0.04353392,0.04461976,0.97087774,normal
JSY61pAV,pose,1764045747625,-0.11633182,0.81693614,-0.28349656,-0.23347596,0.03962621,0.04343520,0.97058339,normal
JSY61pAV,pose,1764045747637,-0.11872780,0.81575960,-0.28520432,-0.23503487,0.03558073,0.04289351,0.97038795,normal
JSY61pAV,pose,1764045747648,-0.12125456,0.81480229,-0.28674930,-0.23648969,0.03120604,0.04244763,0.97020462,normal
JSY61pAV,pose,1764045747659,-0.12393129,0.81398141,-0.28814304,-0.23837268,0.02680824,0.04158681,0.96991253,normal
JSY61pAV,pose,1764045747670,-0.12671065,0.81308100,-0.28941837,-0.24005508,0.02245954,0.04084847,0.96963938,normal
JSY61pAV,pose,1764045747681,-0.12962461,0.81204808,-0.29059535,-0.24128837,0.01836583,0.03971388,0.96946657,normal
JSY61pAV,pose,1764045747693,-0.13270140,0.81102079,-0.29174322,-0.24297172,0.01433215,0.03846750,0.96916437,normal
JSY61pAV,pose,1764045747703,-0.13589752,0.81010097,-0.29299229,-0.24574771,0.01004481,0.03762713,0.96855117,normal
JSY61pAV,pose,1764045747715,-0.13915682,0.80905059,-0.29422253,-0.24845243,0.00579828,0.03687542,0.96792457,normal
JSY61pAV,pose,1764045747726,-0.14252293,0.80795139,-0.29539111,-0.25131905,0.00151613,0.03588894,0.96723752,normal
JSY61pAV,pose,1764045747737,-0.14607739,0.80686113,-0.29653871,-0.25500265,-0.00328836,0.03490594,0.96630451,normal
JSY61pAV,pose,1764045747748,-0.14983070,0.80563921,-0.29754478,-0.25934640,-0.00819743,0.03365997,0.96516281,normal
JSY61pAV,pose,1764045747760,-0.15367854,0.80422565,-0.29840231,-0.26437160,-0.01241338,0.03262967,0.96378881,normal
JSY61pAV,pose,1764045747771,-0.15766275,0.80267593,-0.29917568,-0.27028843,-0.01649076,0.03129827,0.96212922,normal
