# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199323015,0.68957561,1.14139521,-0.20152411,0.02956761,0.39700770,0.13884516,0.90677046,normal
qM6h1SBB,pose,1759199323029,0.68976790,1.14139906,-0.20123026,0.02975654,0.39878086,0.13880954,0.90599133,normal
qM6h1SBB,pose,1759199323037,0.68993783,1.14138642,-0.20096587,0.02998893,0.40056684,0.13884256,0.90519038,normal
qM6h1SBB,pose,1759199323048,0.69005287,1.14140937,-0.20065624,0.03010559,0.40235874,0.13899088,0.90436864,normal
qM6h1SBB,pose,1759199323063,0.69018638,1.14143336,-0.20041670,0.03047660,0.40428446,0.13915225,0.90347214,normal
qM6h1SBB,pose,1759199323071,0.69029653,1.14149398,-0.20016095,0.03080363,0.40614850,0.13901481,0.90264578,normal
qM6h1SBB,pose,1759199323082,0.69033396,1.14160976,-0.19996628,0.03115305,0.40781553,0.13891644,0.90189700,normal
qM6h1SBB,pose,1759199323095,0.69038707,1.14175010,-0.19980520,0.03143506,0.40947754,0.13888067,0.90113936,normal
qM6h1SBB,pose,1759199323104,0.69042510,1.14184380,-0.19965464,0.03176723,0.41097533,0.13879910,0.90045818,normal
qM6h1SBB,pose,1759199323115,0.69049793,1.14188743,-0.19951038,0.03210342,0.41242828,0.13858368,0.89981490,normal
qM6h1SBB,pose,1759199323129,0.69061476,1.14201212,-0.19928911,0.03204071,0.41374193,0.13867188,0.89920027,normal
qM6h1SBB,pose,1759199323138,0.69069016,1.14207304,-0.19909607,0.03197471,0.41482563,0.13902622,0.89864844,normal
qM6h1SBB,pose,1759199323148,0.69078094,1.14214638,-0.19892535,0.03192860,0.41588665,0.13927257,0.89812138,normal
qM6h1SBB,pose,1759199323162,0.69086701,1.14222613,-0.19871622,0.03189714,0.41685153,0.13947715,0.89764330,normal
qM6h1SBB,pose,1759199323171,0.69094896,1.14224452,-0.19860485,0.03211228,0.41756912,0.13963101,0.89727811,normal
qM6h1SBB,pose,1759199323182,0.69107032,1.14222494,-0.19849339,0.03176329,0.41805266,0.13977439,0.89704302,normal
qM6h1SBB,pose,1759199323196,0.69120532,1.14217263,-0.19840135,0.03144276,0.41853325,0.13996556,0.89680037,normal
qM6h1SBB,pose,1759199323204,0.69132757,1.14208412,-0.19832115,0.03119332,0.41894399,0.14019267,0.89658180,normal
qM6h1SBB,pose,1759199323215,0.69141239,1.14201909,-0.19826652,0.03058042,0.41936122,0.14028158,0.89639393,normal
qM6h1SBB,pose,1759199323229,0.69148141,1.14193064,-0.19821332,0.02993280,0.42001505,0.14008450,0.89614046,normal
qM6h1SBB,pose,1759199323237,0.69153315,1.14184088,-0.19816343,0.02943783,0.42063831,0.13987201,0.89589768,normal
qM6h1SBB,pose,1759199323248,0.69158208,1.14176869,-0.19811779,0.02919487,0.42109907,0.13986760,0.89568984,normal
qM6h1SBB,pose,1759199323263,0.69161999,1.14170223,-0.19807103,0.02918584,0.42149181,0.13954622,0.89555552,normal
qM6h1SBB,pose,1759199323271,0.69167125,1.14162725,-0.19803642,0.02934331,0.42180875,0.13940135,0.89542371,normal
qM6h1SBB,pose,1759199323282,0.69173425,1.14154518,-0.19805679,0.02961258,0.42178732,0.13942636,0.89542104,normal
qM6h1SBB,pose,1759199323295,0.69179970,1.14147106,-0.19807856,0.02979057,0.42173418,0.13947269,0.89543295,normal
qM6h1SBB,pose,1759199323304,0.69185305,1.14140129,-0.19808803,0.03008065,0.42159209,0.13929403,0.89551797,normal
qM6h1SBB,pose,1759199323315,0.69190264,1.14137030,-0.19805974,0.03008227,0.42145586,0.13919474,0.89559748,normal
qM6h1SBB,pose,1759199323329,0.69195163,1.14131844,-0.19804187,0.03020802,0.42132303,0.13924183,0.89564842,normal
qM6h1SBB,pose,1759199323338,0.69198596,1.14128670,-0.19802302,0.03011825,0.42119007,0.13926686,0.89571009,normal
qM6h1SBB,pose,1759199323348,0.69200730,1.14124635,-0.19801256,0.03000529,0.42094473,0.13929371,0.89582503,normal
qM6h1SBB,pose,1759199323364,0.69201136,1.14119840,-0.19801007,0.02981637,0.42067188,0.13939708,0.89594342,normal
qM6h1SBB,pose,1759199323371,0.69200987,1.14117503,-0.19799951,0.02956296,0.42032377,0.13947089,0.89610369,normal
qM6h1SBB,pose,1759199323382,0.69202101,1.14114588,-0.19795941,0.02935733,0.41996343,0.13930852,0.89630464,normal
qM6h1SBB,pose,1759199323397,0.69202483,1.14107752,-0.19794306,0.02949138,0.41955375,0.13924971,0.89650122,normal
qM6h1SBB,pose,1759199323404,0.69204438,1.14103776,-0.19792429,0.02913549,0.41912031,0.13954578,0.89666954,normal
qM6h1SBB,pose,1759199323415,0.69205487,1.14101744,-0.19792788,0.02877683,0.41860561,0.13968911,0.89689921,normal
qM6h1SBB,pose,1759199323430,0.69205695,1.14099252,-0.19793759,0.02859357,0.41811117,0.13958207,0.89715233,normal
qM6h1SBB,pose,1759199323438,0.69204861,1.14096877,-0.19795553,0.02845171,0.41766298,0.13952583,0.89737433,normal
qM6h1SBB,pose,1759199323449,0.69204569,1.14097095,-0.19797029,0.02811395,0.41728756,0.13967884,0.89753581,normal
qM6h1SBB,pose,1759199323463,0.69202888,1.14098614,-0.19797462,0.02787135,0.41682238,0.13990567,0.89772418,normal
qM6h1SBB,pose,1759199323471,0.69197828,1.14099231,-0.19800681,0.02804333,0.41646638,0.13982502,0.89789659,normal
qM6h1SBB,pose,1759199323482,0.69191045,1.14099801,-0.19807795,0.02835613,0.41621739,0.13967248,0.89802595,normal
qM6h1SBB,pose,1759199323497,0.69183487,1.14100301,-0.19815540,0.02849173,0.41577482,0.13977076,0.89821136,normal
qM6h1SBB,pose,1759199323504,0.69180143,1.14102349,-0.19819936,0.02833348,0.41551515,0.14000088,0.89830069,normal
qM6h1SBB,pose,1759199323515,0.69176883,1.14106178,-0.19821233,0.02827721,0.41479510,0.14038145,0.89857580,normal
qM6h1SBB,pose,1759199323530,0.69171840,1.14111567,-0.19823922,0.02862230,0.41414858,0.14051209,0.89884263,normal
qM6h1SBB,pose,1759199323538,0.69164234,1.14118400,-0.19828984,0.02919265,0.41365300,0.14052591,0.89905031,normal
qM6h1SBB,pose,1759199323549,0.69154668,1.14126271,-0.19836672,0.02976478,0.41315265,0.14060267,0.89924959,normal
qM6h1SBB,pose,1759199323563,0.69144225,1.14136267,-0.19843516,0.03003599,0.41254409,0.14063604,0.89951471,normal
qM6h1SBB,pose,1759199323571,0.69134057,1.14144170,-0.19850114,0.03048482,0.41180891,0.14081799,0.89980797,normal
qM6h1SBB,pose,1759199323582,0.69122815,1.14150667,-0.19856176,0.03115734,0.41098587,0.14085262,0.90015575,normal
qM6h1SBB,pose,1759199323596,0.69110256,1.14156276,-0.19864857,0.03181769,0.41034672,0.14097270,0.90040541,normal
qM6h1SBB,pose,1759199323605,0.69095510,1.14162046,-0.19876029,0.03223144,0.40986389,0.14098729,0.90060830,normal
qM6h1SBB,pose,1759199323616,0.69078380,1.14167938,-0.19890200,0.03275942,0.40926780,0.14095807,0.90086487,normal
qM6h1SBB,pose,1759199323630,0.69060010,1.14174396,-0.19904588,0.03306410,0.40878248,0.14106849,0.90105679,normal
qM6h1SBB,pose,1759199323638,0.69041055,1.14181191,-0.19920313,0.03349035,0.40823000,0.14113612,0.90128090,normal
qM6h1SBB,pose,1759199323649,0.69020802,1.14191234,-0.19938362,0.03423639,0.40748275,0.14091464,0.90162561,normal
qM6h1SBB,pose,1759199323663,0.68987191,1.14219522,-0.19966505,0.03533727,0.40656140,0.14053270,0.90205857,normal
qM6h1SBB,pose,1759199323671,0.68955088,1.14238930,-0.19986802,0.03642376,0.40572070,0.14047735,0.90240242,normal
qM6h1SBB,pose,1759199323682,0.68917948,1.14274454,-0.20011115,0.03767632,0.40493673,0.14089213,0.90263844,normal
qM6h1SBB,pose,1759199323697,0.68877280,1.14325488,-0.20034370,0.03945459,0.40389923,0.14098761,0.90301232,normal
qM6h1SBB,pose,1759199323704,0.68838799,1.14385450,-0.20050028,0.04193722,0.40310472,0.14003702,0.90340328,normal
qM6h1SBB,pose,1759199323715,0.68800598,1.14432991,-0.20051381,0.04568720,0.40247524,0.13884422,0.90368614,normal
qM6h1SBB,pose,1759199323730,0.68764067,1.14467323,-0.20039673,0.05004055,0.40173051,0.13867928,0.90381226,normal
qM6h1SBB,pose,1759199323738,0.68726587,1.14503792,-0.20030929,0.05401856,0.40111168,0.13967403,0.90370492,normal
qM6h1SBB,pose,1759199323749,0.68683434,1.14539590,-0.20027594,0.05751389,0.40035100,0.14094559,0.90362911,normal
qM6h1SBB,pose,1759199323763,0.68631321,1.14572859,-0.20033774,0.06020795,0.39955271,0.14170315,0.90368847,normal
qM6h1SBB,pose,1759199323771,0.68559754,1.14545935,-0.20048170,0.06355902,0.39889868,0.14116606,0.90383197,normal
qM6h1SBB,pose,1759199323782,0.68563670,1.14612651,-0.20073512,0.06449529,0.39892565,0.14182351,0.90365081,normal
qM6h1SBB,pose,1759199323796,0.68481952,1.14600861,-0.20046219,0.06470146,0.39686374,0.14092380,0.90468413,normal
qM6h1SBB,pose,1759199323804,0.68453157,1.14593759,-0.20068592,0.06548071,0.39628610,0.14043242,0.90495764,normal
qM6h1SBB,pose,1759199323815,0.68411553,1.14602709,-0.20078321,0.06567320,0.39566029,0.13975102,0.90532294,normal
qM6h1SBB,pose,1759199323831,0.68359107,1.14615405,-0.20081460,0.06577405,0.39441372,0.13932325,0.90592529,normal
qM6h1SBB,pose,1759199323838,0.68320614,1.14620841,-0.20087805,0.06626637,0.39336348,0.13932953,0.90634498,normal
qM6h1SBB,pose,1759199323849,0.68277216,1.14622706,-0.20091170,0.06678270,0.39212321,0.13957895,0.90680603,normal
qM6h1SBB,pose,1759199323864,0.68237692,1.14619082,-0.20098734,0.06727916,0.39118678,0.13973150,0.90715022,normal
qM6h1SBB,pose,1759199323871,0.68193942,1.14619333,-0.20105644,0.06770583,0.39029017,0.13980267,0.90749365,normal
qM6h1SBB,pose,1759199323882,0.68144351,1.14612675,-0.20114434,0.06818847,0.38912219,0.13972501,0.90797091,normal
qM6h1SBB,pose,1759199323896,0.68098557,1.14606619,-0.20122987,0.06830733,0.38808938,0.13958409,0.90842557,normal
qM6h1SBB,pose,1759199323904,0.68063545,1.14594394,-0.20137781,0.06825175,0.38695455,0.13960049,0.90891120,normal
qM6h1SBB,pose,1759199323915,0.68035269,1.14586708,-0.20153268,0.06774503,0.38566120,0.13995025,0.90944487,normal
qM6h1SBB,pose,1759199323930,0.68010014,1.14582297,-0.20166729,0.06675235,0.38425888,0.14025009,0.91006546,normal
qM6h1SBB,pose,1759199323938,0.67982846,1.14568564,-0.20187658,0.06584329,0.38256291,0.14050012,0.91080733,normal
qM6h1SBB,pose,1759199323949,0.67955118,1.14555460,-0.20211899,0.06460781,0.38091164,0.14070995,0.91155519,normal
qM6h1SBB,pose,1759199323966,0.67929620,1.14546573,-0.20237920,0.06324523,0.37925600,0.14078220,0.91232960,normal
qM6h1SBB,pose,1759199323971,0.67907351,1.14532432,-0.20267808,0.06201938,0.37780920,0.14064512,0.91303492,normal
qM6h1SBB,pose,1759199323982,0.67889225,1.14521152,-0.20296755,0.06085045,0.37627467,0.14046962,0.91377398,normal
qM6h1SBB,pose,1759199323997,0.67867702,1.14510822,-0.20328297,0.05973013,0.37475980,0.14055196,0.91445752,normal
qM6h1SBB,pose,1759199324004,0.67843419,1.14507699,-0.20354882,0.05873085,0.37357963,0.14042798,0.91502400,normal
qM6h1SBB,pose,1759199324015,0.67816514,1.14505112,-0.20390908,0.05832443,0.37244077,0.14048447,0.91550546,normal
qM6h1SBB,pose,1759199324031,0.67788482,1.14508015,-0.20422684,0.05808655,0.37121232,0.14073906,0.91598029,normal
qM6h1SBB,pose,1759199324038,0.67769325,1.14515013,-0.20454581,0.05803977,0.37015321,0.14093349,0.91638187,normal
qM6h1SBB,pose,1759199324049,0.67741126,1.14515471,-0.20484193,0.05842197,0.36902854,0.14099227,0.91680205,normal
qM6h1SBB,pose,1759199324064,0.67713004,1.14522970,-0.20518057,0.05895228,0.36800764,0.14107736,0.91716530,normal
qM6h1SBB,pose,1759199324071,0.67679185,1.14542598,-0.20552039,0.05946655,0.36727349,0.14099925,0.91743835,normal
qM6h1SBB,pose,1759199324082,0.67646337,1.14561510,-0.20593083,0.06062693,0.36671529,0.14074406,0.91762486,normal
qM6h1SBB,pose,1759199324097,0.67615461,1.14580208,-0.20624804,0.06192275,0.36598383,0.14048529,0.91786998,normal
qM6h1SBB,pose,1759199324104,0.67590678,1.14597404,-0.20653567,0.06331272,0.36528327,0.14010113,0.91811290,normal
qM6h1SBB,pose,1759199324115,0.67571712,1.14607832,-0.20678809,0.06432637,0.36441152,0.14029080,0.91835987,normal
qM6h1SBB,pose,1759199324132,0.67548567,1.14631045,-0.20701064,0.06474922,0.36292924,0.14097754,0.91881186,normal
qM6h1SBB,pose,1759199324138,0.67525923,1.14645940,-0.20738542,0.06541702,0.36169106,0.14137852,0.91919111,normal
qM6h1SBB,pose,1759199324149,0.67505699,1.14653116,-0.20776264,0.06620120,0.36050479,0.14144661,0.91959043,normal
qM6h1SBB,pose,1759199324170,0.67474723,1.14657319,-0.20834519,0.06724135,0.35824505,0.14144729,0.92039760,normal
qM6h1SBB,pose,1759199324182,0.67454797,1.14665917,-0.20859171,0.06705668,0.35664638,0.14165803,0.92099933,normal
qM6h1SBB,pose,1759199324198,0.67441970,1.14667675,-0.20891052,0.06672783,0.35533034,0.14203847,0.92147318,normal
qM6h1SBB,pose,1759199324204,0.67425591,1.14668864,-0.20919353,0.06625483,0.35397075,0.14224432,0.92199868,normal
qM6h1SBB,pose,1759199324215,0.67410332,1.14668280,-0.20951924,0.06574354,0.35274336,0.14227553,0.92250072,normal
qM6h1SBB,pose,1759199324231,0.67393798,1.14667258,-0.20981364,0.06503572,0.35131135,0.14240847,0.92307666,normal
qM6h1SBB,pose,1759199324237,0.67381501,1.14668739,-0.21006450,0.06415050,0.35008056,0.14244515,0.92360040,normal
qM6h1SBB,pose,1759199324248,0.67366832,1.14666963,-0.21035102,0.06335929,0.34870199,0.14244995,0.92417560,normal
qM6h1SBB,pose,1759199324265,0.67356259,1.14663789,-0.21060613,0.06255655,0.34737735,0.14257481,0.92470973,normal
qM6h1SBB,pose,1759199324274,0.67342883,1.14658099,-0.21093480,0.06165090,0.34568770,0.14260760,0.92539843,normal
qM6h1SBB,pose,1759199324284,0.67328483,1.14656562,-0.21117720,0.06121451,0.34446646,0.14241094,0.92591294,normal
qM6h1SBB,pose,1759199324297,0.67308974,1.14654076,-0.21145932,0.06087354,0.34303711,0.14228969,0.92648454,normal
qM6h1SBB,pose,1759199324307,0.67294616,1.14653289,-0.21171068,0.06023808,0.34174132,0.14235711,0.92699444,normal
qM6h1SBB,pose,1759199324318,0.67277622,1.14649269,-0.21198618,0.05963393,0.34045693,0.14227779,0.92751814,normal
qM6h1SBB,pose,1759199324333,0.67262042,1.14649481,-0.21221910,0.05900237,0.33941107,0.14210777,0.92796779,normal
qM6h1SBB,pose,1759199324340,0.67244560,1.14648154,-0.21243356,0.05856989,0.33836794,0.14198923,0.92839418,normal
qM6h1SBB,pose,1759199324351,0.67229462,1.14648825,-0.21258073,0.05831484,0.33754269,0.14192561,0.92872032,normal
qM6h1SBB,pose,1759199324366,0.67211455,1.14648318,-0.21273653,0.05850738,0.33676581,0.14179931,0.92900949,normal
qM6h1SBB,pose,1759199324374,0.67193311,1.14648682,-0.21290778,0.05887065,0.33592973,0.14173505,0.92929900,normal
qM6h1SBB,pose,1759199324386,0.67177361,1.14645535,-0.21307686,0.05912838,0.33502122,0.14192043,0.92958228,normal
qM6h1SBB,pose,1759199324399,0.67167306,1.14644414,-0.21322863,0.05925721,0.33426737,0.14221684,0.92980013,normal
qM6h1SBB,pose,1759199324407,0.67152828,1.14643067,-0.21338132,0.05965904,0.33343672,0.14219585,0.93007585,normal
qM6h1SBB,pose,1759199324419,0.67134041,1.14646041,-0.21352543,0.05999992,0.33271320,0.14200773,0.93034174,normal
qM6h1SBB,pose,1759199324432,0.67118347,1.14651483,-0.21364248,0.06027559,0.33215727,0.14189205,0.93054019,normal
qM6h1SBB,pose,1759199324441,0.67101884,1.14658380,-0.21375647,0.06069328,0.33144434,0.14187200,0.93077028,normal
qM6h1SBB,pose,1759199324452,0.67086798,1.14665359,-0.21387374,0.06117560,0.33079540,0.14196466,0.93095541,normal
qM6h1SBB,pose,1759199324466,0.67073131,1.14672565,-0.21398261,0.06140155,0.33012988,0.14206221,0.93116188,normal
qM6h1SBB,pose,1759199324474,0.67059439,1.14681682,-0.21411815,0.06150979,0.32934159,0.14223279,0.93140780,normal
qM6h1SBB,pose,1759199324486,0.67044497,1.14691600,-0.21429153,0.06159494,0.32848602,0.14239022,0.93168021,normal
qM6h1SBB,pose,1759199324499,0.67032033,1.14701089,-0.21447806,0.06157645,0.32767873,0.14249274,0.93195000,normal
qM6h1SBB,pose,1759199324508,0.67023277,1.14707682,-0.21464805,0.06150373,0.32695753,0.14240401,0.93222163,normal
qM6h1SBB,pose,1759199324519,0.67017043,1.14711043,-0.21479701,0.06144477,0.32619195,0.14228732,0.93251149,normal
qM6h1SBB,pose,1759199324532,0.67013216,1.14713687,-0.21494254,0.06135185,0.32555299,0.14223736,0.93274849,normal
qM6h1SBB,pose,1759199324542,0.67010128,1.14717153,-0.21507433,0.06113148,0.32478346,0.14236892,0.93301111,normal
qM6h1SBB,pose,1759199324553,0.67010254,1.14718807,-0.21519929,0.06103959,0.32403483,0.14248676,0.93325941,normal
qM6h1SBB,pose,1759199324566,0.67011303,1.14718542,-0.21531475,0.06088921,0.32333679,0.14255129,0.93350145,normal
qM6h1SBB,pose,1759199324575,0.67013580,1.14715406,-0.21544045,0.06065437,0.32277400,0.14242316,0.93373103,normal
qM6h1SBB,pose,1759199324586,0.67017227,1.14709133,-0.21559441,0.06037483,0.32232461,0.14219305,0.93393943,normal
qM6h1SBB,pose,1759199324598,0.67020035,1.14703575,-0.21575648,0.06027464,0.32198682,0.14184710,0.93411501,normal
qM6h1SBB,pose,1759199324609,0.67021376,1.14700222,-0.21590374,0.06014718,0.32163501,0.14173514,0.93426141,normal
qM6h1SBB,pose,1759199324704,0.67021352,1.14699471,-0.21602039,0.05997473,0.32134598,0.14167906,0.93438046,normal
qM6h1SBB,pose,1759199324709,0.67001659,1.14704636,-0.21667132,0.05943234,0.31973390,0.14171446,0.93496259,normal
qM6h1SBB,pose,1759199324744,0.67004150,1.14708400,-0.21685869,0.05883731,0.31889362,0.14193105,0.93525430,normal
qM6h1SBB,pose,1759199324767,0.67003131,1.14702040,-0.21698695,0.05848094,0.31881941,0.14140709,0.93538131,normal
qM6h1SBB,pose,1759199324786,0.67005599,1.14694217,-0.21712302,0.05854824,0.31886721,0.14145944,0.93535289,normal
qM6h1SBB,pose,1759199324801,0.67007715,1.14689308,-0.21718740,0.05858724,0.31867327,0.14139585,0.93542616,normal
qM6h1SBB,pose,1759199324814,0.67007208,1.14687061,-0.21720380,0.05862847,0.31859718,0.14118684,0.93548106,normal
qM6h1SBB,pose,1759199324831,0.67005754,1.14683396,-0.21721345,0.05833941,0.31862242,0.14100101,0.93551856,normal
qM6h1SBB,pose,1759199324837,0.67004120,1.14679205,-0.21722390,0.05807329,0.31896336,0.14080968,0.93544775,normal
qM6h1SBB,pose,1759199324847,0.67000598,1.14675847,-0.21721601,0.05797926,0.31920161,0.14069397,0.93538973,normal
qM6h1SBB,pose,1759199324866,0.66994363,1.14675713,-0.21718061,0.05807469,0.31950766,0.14040005,0.93532348,normal
qM6h1SBB,pose,1759199324870,0.66985017,1.14676425,-0.21714246,0.05825461,0.31991210,0.14014594,0.93521215,normal
qM6h1SBB,pose,1759199324880,0.66974491,1.14676088,-0.21709912,0.05844855,0.32055022,0.13987125,0.93502265,normal
qM6h1SBB,pose,1759199324898,0.66961163,1.14673936,-0.21703103,0.05857686,0.32118835,0.13931450,0.93487874,normal
qM6h1SBB,pose,1759199324903,0.66950083,1.14671627,-0.21696065,0.05854180,0.32215913,0.13868273,0.93464082,normal
qM6h1SBB,pose,1759199324915,0.66940492,1.14670068,-0.21686517,0.05842302,0.32311872,0.13846195,0.93434968,normal
qM6h1SBB,pose,1759199324933,0.66928095,1.14668879,-0.21672300,0.05818568,0.32408697,0.13823107,0.93406329,normal
qM6h1SBB,pose,1759199324938,0.66913384,1.14667940,-0.21658541,0.05812360,0.32522942,0.13823033,0.93367010,normal
qM6h1SBB,pose,1759199324949,0.66895801,1.14667267,-0.21645282,0.05826542,0.32647579,0.13814273,0.93323914,normal
qM6h1SBB,pose,1759199324979,0.66877627,1.14670759,-0.21630387,0.05826031,0.32774459,0.13821878,0.93278336,normal
qM6h1SBB,pose,1759199324981,0.66849977,1.14665669,-0.21603933,0.05858074,0.32987793,0.13849997,0.93196921,normal
qM6h1SBB,pose,1759199325019,0.66837716,1.14663684,-0.21589154,0.05873158,0.33095438,0.13873941,0.93154236,normal
qM6h1SBB,pose,1759199325032,0.66810435,1.14677194,-0.21548498,0.05988435,0.33313286,0.13890882,0.93066681,normal
qM6h1SBB,pose,1759199325074,0.66808373,1.14687112,-0.21526326,0.06053530,0.33361449,0.13904367,0.93043200,normal
qM6h1SBB,pose,1759199325111,0.66825575,1.14689869,-0.21492985,0.06098497,0.33348490,0.13838247,0.93054766,normal
qM6h1SBB,pose,1759199325147,0.66844082,1.14694655,-0.21467455,0.06132562,0.33295322,0.13849622,0.93069873,normal
qM6h1SBB,pose,1759199325171,0.66864926,1.14695317,-0.21426116,0.06216385,0.33336536,0.13887395,0.93043926,normal
qM6h1SBB,pose,1759199325204,0.66879451,1.14688173,-0.21389274,0.06245619,0.33438815,0.13862299,0.93009003,normal
qM6h1SBB,pose,1759199325291,0.66895801,1.14679033,-0.21351893,0.06303135,0.33555992,0.13812133,0.92970376,normal
qM6h1SBB,pose,1759199325323,0.66967380,1.14668405,-0.21228963,0.06260305,0.34013960,0.13723067,0.92819914,normal
qM6h1SBB,pose,1759199325366,0.67003584,1.14670932,-0.21154468,0.06357867,0.34399485,0.13715343,0.92672231,normal
qM6h1SBB,pose,1759199325377,0.67038471,1.14673087,-0.21089086,0.06451251,0.34752912,0.13681656,0.92538796,normal
qM6h1SBB,pose,1759199325434,0.67080426,1.14658314,-0.21034350,0.06518618,0.35023723,0.13670166,0.92433614,normal
qM6h1SBB,pose,1759199325445,0.67115557,1.14657247,-0.21005714,0.06534324,0.35192745,0.13640916,0.92372608,normal
qM6h1SBB,pose,1759199325501,0.67153770,1.14650726,-0.20983826,0.06508790,0.35376302,0.13581151,0.92313083,normal
qM6h1SBB,pose,1759199325521,0.67185324,1.14640829,-0.20961550,0.06457442,0.35602675,0.13556114,0.92233306,normal
qM6h1SBB,pose,1759199325558,0.67213809,1.14633530,-0.20935097,0.06446403,0.35820925,0.13512195,0.92155986,normal
qM6h1SBB,pose,1759199325569,0.67234981,1.14630860,-0.20912136,0.06440314,0.36015485,0.13486373,0.92084336,normal
qM6h1SBB,pose,1759199325587,0.67261189,1.14629036,-0.20887330,0.06444916,0.36187811,0.13442938,0.92022784,normal
