# Session Metadata: 0oI5CKWv,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
0oI5CKWv,pose,1769294303682,0.00382036,0.50540912,0.02510947,0.14881423,-0.03210157,0.03188203,0.98782962,normal
0oI5CKWv,pose,1769294303712,0.00383002,0.50540095,0.02517396,0.14905033,-0.03217980,0.03161119,0.98780018,normal
0oI5CKWv,pose,1769294303734,0.00381446,0.50534409,0.02529526,0.14908259,-0.03184286,0.03154206,0.98780844,normal
0oI5CKWv,pose,1769294303767,0.00381595,0.50533262,0.02537632,0.14958286,-0.03167167,0.03174894,0.98773168,normal
0oI5CKWv,pose,1769294303791,0.00377995,0.50533071,0.02543569,0.14959115,-0.03162924,0.03185688,0.98772831,normal
0oI5CKWv,pose,1769294303801,0.00375831,0.50529296,0.02551121,0.14940930,-0.03150875,0.03186227,0.98775951,normal
0oI5CKWv,pose,1769294303848,0.00374579,0.50526591,0.02561247,0.14915976,-0.03148884,0.03192078,0.98779597,normal
0oI5CKWv,pose,1769294303879,0.00376678,0.50527240,0.02568418,0.14956505,-0.03185603,0.03197091,0.98772129,normal
0oI5CKWv,pose,1769294303892,0.00378650,0.50524115,0.02579236,0.14953577,-0.03207457,0.03189336,0.98772116,normal
0oI5CKWv,pose,1769294303961,0.00379801,0.50525482,0.02586836,0.14967576,-0.03225613,0.03177746,0.98769778,normal
0oI5CKWv,pose,1769294303990,0.00396192,0.50518289,0.02602410,0.14956968,-0.03226179,0.03159646,0.98771947,normal
0oI5CKWv,pose,1769294304027,0.00402957,0.50513154,0.02619469,0.14928806,-0.03248900,0.03121646,0.98776671,normal
0oI5CKWv,pose,1769294304062,0.00405824,0.50509746,0.02620548,0.14937494,-0.03255021,0.03148101,0.98774316,normal
0oI5CKWv,pose,1769294304098,0.00410360,0.50507994,0.02619803,0.14944414,-0.03281784,0.03134322,0.98772822,normal
0oI5CKWv,pose,1769294304130,0.00414824,0.50510165,0.02618277,0.14963752,-0.03307611,0.03114434,0.98769662,normal
0oI5CKWv,pose,1769294304153,0.00416720,0.50507919,0.02612418,0.14933132,-0.03285408,0.03162335,0.98773515,normal
0oI5CKWv,pose,1769294304205,0.00421566,0.50500847,0.02609265,0.14882350,-0.03295100,0.03145394,0.98781397,normal
0oI5CKWv,pose,1769294304253,0.00424725,0.50505424,0.02608919,0.14903195,-0.03275821,0.03156439,0.98778544,normal
0oI5CKWv,pose,1769294304289,0.00429469,0.50518526,0.02603030,0.14960525,-0.03314513,0.03118769,0.98769783,normal
0oI5CKWv,pose,1769294304304,0.00433284,0.50518312,0.02608293,0.14963875,-0.03293699,0.03134149,0.98769485,normal
0oI5CKWv,pose,1769294304364,0.00444275,0.50513190,0.02614415,0.14913196,-0.03310335,0.03108815,0.98777394,normal
0oI5CKWv,pose,1769294304391,0.00450903,0.50506561,0.02618927,0.14901350,-0.03309229,0.03080266,0.98780113,normal
0oI5CKWv,pose,1769294304446,0.00445634,0.50508607,0.02625513,0.14936077,-0.03316080,0.03113276,0.98773603,normal
0oI5CKWv,pose,1769294304486,0.00435108,0.50500547,0.02624106,0.14923705,-0.03314132,0.03123047,0.98775230,normal
0oI5CKWv,pose,1769294304520,0.00424451,0.50494286,0.02623242,0.14904093,-0.03277228,0.03142672,0.98778800,normal
0oI5CKWv,pose,1769294304556,0.00415945,0.50492685,0.02620554,0.14863366,-0.03243548,0.03144398,0.98785993,normal
0oI5CKWv,pose,1769294304569,0.00411004,0.50490959,0.02622169,0.14832711,-0.03264102,0.03127508,0.98790460,normal
0oI5CKWv,pose,1769294304629,0.00404799,0.50487088,0.02628875,0.14860061,-0.03251505,0.03092588,0.98787865,normal
0oI5CKWv,pose,1769294304664,0.00388873,0.50471841,0.02643895,0.14822164,-0.03193831,0.03139703,0.98793953,normal
0oI5CKWv,pose,1769294304697,0.00380528,0.50466755,0.02655321,0.14840172,-0.03194651,0.03177432,0.98790017,normal
0oI5CKWv,pose,1769294304734,0.00369114,0.50466020,0.02668905,0.14865126,-0.03190220,0.03193694,0.98785884,normal
0oI5CKWv,pose,1769294304771,0.00373304,0.50476863,0.02679092,0.14886609,-0.03192911,0.03213111,0.98781932,normal
0oI5CKWv,pose,1769294304816,0.00382835,0.50476624,0.02690089,0.14909874,-0.03244686,0.03164344,0.98778310,normal
0oI5CKWv,pose,1769294304837,0.00387377,0.50475057,0.02703726,0.14925425,-0.03220600,0.03152333,0.98777134,normal
0oI5CKWv,pose,1769294304895,0.00397569,0.50464565,0.02717102,0.14889463,-0.03228677,0.03117001,0.98783419,normal
0oI5CKWv,pose,1769294304927,0.00408274,0.50451918,0.02733231,0.14876496,-0.03232655,0.03085297,0.98786238,normal
0oI5CKWv,pose,1769294304959,0.00413579,0.50459859,0.02732068,0.14876522,-0.03211418,0.03096273,0.98786583,normal
0oI5CKWv,pose,1769294304981,0.00417823,0.50461858,0.02739203,0.14887687,-0.03247708,0.03089009,0.98783942,normal
0oI5CKWv,pose,1769294305028,0.00420409,0.50460466,0.02742928,0.14887665,-0.03273243,0.03085685,0.98783206,normal
0oI5CKWv,pose,1769294305039,0.00421077,0.50460278,0.02739334,0.14905911,-0.03282380,0.03116582,0.98779182,normal
0oI5CKWv,pose,1769294305084,0.00424516,0.50455860,0.02739227,0.14885809,-0.03298259,0.03107926,0.98781957,normal
0oI5CKWv,pose,1769294305117,0.00432462,0.50448268,0.02744114,0.14858082,-0.03321335,0.03075490,0.98786373,normal
0oI5CKWv,pose,1769294305139,0.00435740,0.50447263,0.02743542,0.14869584,-0.03299686,0.03075079,0.98785381,normal
0oI5CKWv,pose,1769294305195,0.00442481,0.50450879,0.02738708,0.14864682,-0.03283021,0.03066285,0.98786947,normal
0oI5CKWv,pose,1769294305206,0.00450462,0.50452545,0.02744818,0.14872690,-0.03301480,0.03046118,0.98785750,normal
0oI5CKWv,pose,1769294305260,0.00452322,0.50448239,0.02741265,0.14875937,-0.03307667,0.03036510,0.98785350,normal
0oI5CKWv,pose,1769294305271,0.00453734,0.50442772,0.02742112,0.14848853,-0.03310117,0.03022163,0.98789783,normal
0oI5CKWv,pose,1769294305310,0.00456911,0.50441943,0.02740580,0.14857355,-0.03328127,0.03031277,0.98787620,normal
0oI5CKWv,pose,1769294305367,0.00459409,0.50436030,0.02740836,0.14840324,-0.03341884,0.03022601,0.98789982,normal
0oI5CKWv,pose,1769294305382,0.00467932,0.50429085,0.02728760,0.14867530,-0.03326285,0.03021120,0.98786463,normal
0oI5CKWv,pose,1769294305440,0.00467986,0.50425654,0.02727860,0.14856234,-0.03313050,0.03038708,0.98788067,normal
0oI5CKWv,pose,1769294305462,0.00463766,0.50434126,0.02717519,0.14819620,-0.03328768,0.02999297,0.98794243,normal
0oI5CKWv,pose,1769294305506,0.00467175,0.50439659,0.02718300,0.14826392,-0.03342560,0.02985837,0.98793169,normal
0oI5CKWv,pose,1769294305538,0.00471461,0.50444063,0.02724946,0.14862546,-0.03354180,0.02974794,0.98787675,normal
0oI5CKWv,pose,1769294305576,0.00484657,0.50448117,0.02726710,0.14906144,-0.03360432,0.02962840,0.98781253,normal
0oI5CKWv,pose,1769294305610,0.00490302,0.50443325,0.02749377,0.14934596,-0.03358367,0.02960180,0.98777105,normal
0oI5CKWv,pose,1769294305643,0.00493348,0.50436797,0.02765572,0.14911480,-0.03355438,0.02958592,0.98780745,normal
0oI5CKWv,pose,1769294305686,0.00495249,0.50437272,0.02775341,0.14926444,-0.03369245,0.02988495,0.98777115,normal
0oI5CKWv,pose,1769294305730,0.00507730,0.50438185,0.02790952,0.14960071,-0.03415555,0.02959891,0.98771298,normal
0oI5CKWv,pose,1769294305763,0.00518698,0.50443377,0.02795994,0.14973098,-0.03388676,0.02956458,0.98770353,normal
0oI5CKWv,pose,1769294305799,0.00527447,0.50441709,0.02802032,0.14967612,-0.03377724,0.02948740,0.98771790,normal
0oI5CKWv,pose,1769294305833,0.00532758,0.50433969,0.02808243,0.14961640,-0.03349641,0.02939034,0.98773941,normal
0oI5CKWv,pose,1769294305871,0.00531948,0.50441309,0.02811056,0.14955638,-0.03373128,0.02898210,0.98775256,normal
0oI5CKWv,pose,1769294305907,0.00537497,0.50436674,0.02812558,0.14945040,-0.03386605,0.02905615,0.98776182,normal
0oI5CKWv,pose,1769294305944,0.00535995,0.50436954,0.02807045,0.14941815,-0.03372693,0.02933375,0.98776325,normal
0oI5CKWv,pose,1769294305990,0.00537169,0.50451611,0.02789009,0.14950866,-0.03363309,0.02945297,0.98774921,normal
0oI5CKWv,pose,1769294306075,0.00536877,0.50450949,0.02775520,0.14947206,-0.03344494,0.02929764,0.98776575,normal
0oI5CKWv,pose,1769294306130,0.00522417,0.50435788,0.02744126,0.14917057,-0.03280419,0.02883470,0.98784644,normal
0oI5CKWv,pose,1769294306148,0.00513041,0.50436042,0.02733052,0.14905390,-0.03254038,0.02905955,0.98786619,normal
0oI5CKWv,pose,1769294306213,0.00498480,0.50435972,0.02730608,0.14883668,-0.03256396,0.02904457,0.98789860,normal
0oI5CKWv,pose,1769294306238,0.00479007,0.50441663,0.02732551,0.14913351,-0.03242353,0.02946111,0.98784612,normal
0oI5CKWv,pose,1769294306286,0.00463361,0.50446369,0.02737331,0.14919131,-0.03232583,0.02976218,0.98783157,normal
0oI5CKWv,pose,1769294306324,0.00453657,0.50443137,0.02739841,0.14934594,-0.03195387,0.02974316,0.98782088,normal
0oI5CKWv,pose,1769294306356,0.00450903,0.50448965,0.02732956,0.14940896,-0.03162399,0.02999016,0.98781450,normal
0oI5CKWv,pose,1769294306391,0.00453091,0.50446214,0.02728629,0.14913926,-0.03171572,0.02963985,0.98786288,normal
0oI5CKWv,pose,1769294306402,0.00457126,0.50442042,0.02724659,0.14869971,-0.03178120,0.02925330,0.98793856,normal
0oI5CKWv,pose,1769294306457,0.00459355,0.50440723,0.02719897,0.14859786,-0.03170961,0.02858525,0.98797574,normal
0oI5CKWv,pose,1769294306489,0.00464892,0.50433116,0.02727681,0.14856747,-0.03188986,0.02877398,0.98796903,normal
0oI5CKWv,pose,1769294306537,0.00467223,0.50426256,0.02730048,0.14863268,-0.03177491,0.02877833,0.98796280,normal
0oI5CKWv,pose,1769294306575,0.00479591,0.50430403,0.02733326,0.14873186,-0.03208077,0.02905800,0.98792980,normal
0oI5CKWv,pose,1769294306611,0.00496721,0.50429926,0.02732503,0.14857701,-0.03302116,0.02904506,0.98792250,normal
0oI5CKWv,pose,1769294306647,0.00510657,0.50420143,0.02731496,0.14793245,-0.03363627,0.02867176,0.98800937,normal
0oI5CKWv,pose,1769294306684,0.00511831,0.50408792,0.02723759,0.14751955,-0.03367311,0.02894617,0.98806185,normal
0oI5CKWv,pose,1769294306716,0.00514215,0.50399076,0.02715510,0.14729447,-0.03329700,0.02867083,0.98811620,normal
0oI5CKWv,pose,1769294306755,0.00520617,0.50397138,0.02709383,0.14724598,-0.03336778,0.02851787,0.98812547,normal
0oI5CKWv,pose,1769294306793,0.00537264,0.50393282,0.02698284,0.14718844,-0.03329185,0.02805183,0.98814994,normal
0oI5CKWv,pose,1769294306831,0.00541013,0.50395686,0.02690709,0.14725319,-0.03355327,0.02808617,0.98813048,normal
0oI5CKWv,pose,1769294306878,0.00533867,0.50394818,0.02684981,0.14703048,-0.03342009,0.02824298,0.98816369,normal
0oI5CKWv,pose,1769294306908,0.00532275,0.50403745,0.02679777,0.14750685,-0.03370598,0.02849169,0.98807584,normal
0oI5CKWv,pose,1769294306945,0.00544530,0.50396160,0.02681154,0.14705819,-0.03472790,0.02799217,0.98812160,normal
0oI5CKWv,pose,1769294306965,0.00557894,0.50389993,0.02678776,0.14676943,-0.03557530,0.02783114,0.98813894,normal
0oI5CKWv,pose,1769294307023,0.00555474,0.50372190,0.02676123,0.14608736,-0.03497395,0.02800556,0.98825654,normal
0oI5CKWv,pose,1769294307054,0.00531673,0.50377610,0.02664185,0.14663032,-0.03355518,0.02845843,0.98821238,normal
0oI5CKWv,pose,1769294307076,0.00506324,0.50387689,0.02658862,0.14709479,-0.03239092,0.02834935,0.98818534,normal
0oI5CKWv,pose,1769294307122,0.00495833,0.50396885,0.02656418,0.14762529,-0.03198633,0.02837345,0.98811872,normal
0oI5CKWv,pose,1769294307157,0.00497884,0.50403080,0.02662581,0.14741078,-0.03223259,0.02811820,0.98815003,normal
0oI5CKWv,pose,1769294307200,0.00490755,0.50401984,0.02670264,0.14762084,-0.03133646,0.02760532,0.98816196,normal
0oI5CKWv,pose,1769294307244,0.00469232,0.50417692,0.02675200,0.14863040,-0.02983117,0.02810527,0.98804312,normal
0oI5CKWv,pose,1769294307264,0.00435352,0.50417269,0.02665865,0.14911889,-0.02808479,0.02737399,0.98804123,normal
0oI5CKWv,pose,1769294307322,0.00405079,0.50431914,0.02657074,0.14933142,-0.02669895,0.02646843,0.98807222,normal
0oI5CKWv,pose,1769294307356,0.00383478,0.50430801,0.02646303,0.14891500,-0.02521667,0.02576408,0.98819262,normal
0oI5CKWv,pose,1769294307400,0.00357085,0.50422139,0.02636743,0.14932309,-0.02334714,0.02576210,0.98817703,normal
0oI5CKWv,pose,1769294307436,0.00333846,0.50426956,0.02641737,0.15005192,-0.02259201,0.02703978,0.98805003,normal
0oI5CKWv,pose,1769294307472,0.00315553,0.50415055,0.02646029,0.14949273,-0.02198199,0.02712533,0.98814621,normal
0oI5CKWv,pose,1769294307508,0.00308508,0.50410408,0.02651757,0.14935511,-0.02201259,0.02714222,0.98816587,normal
0oI5CKWv,pose,1769294307534,0.00306326,0.50408698,0.02655846,0.14929484,-0.02204853,0.02734410,0.98816862,normal
0oI5CKWv,pose,1769294307567,0.00315291,0.50419590,0.02664065,0.14956684,-0.02272681,0.02711243,0.98811850,normal
0oI5CKWv,pose,1769294307613,0.00321114,0.50411109,0.02668691,0.14903438,-0.02297524,0.02662807,0.98820637,normal
0oI5CKWv,pose,1769294307659,0.00319606,0.50412198,0.02676696,0.14919894,-0.02251387,0.02673526,0.98818927,normal
0oI5CKWv,pose,1769294307693,0.00324285,0.50404381,0.02684557,0.14894793,-0.02224121,0.02643665,0.98824134,normal
0oI5CKWv,pose,1769294307724,0.00319475,0.50405945,0.02690363,0.14914307,-0.02173144,0.02628459,0.98822731,normal
0oI5CKWv,pose,1769294307767,0.00307173,0.50413520,0.02694589,0.14944535,-0.02119604,0.02616558,0.98819643,normal
0oI5CKWv,pose,1769294307812,0.00288206,0.50416696,0.02699453,0.14963495,-0.02024234,0.02609459,0.98818961,normal
0oI5CKWv,pose,1769294307848,0.00275719,0.50418096,0.02705568,0.14949265,-0.01953152,0.02581039,0.98823291,normal
0oI5CKWv,pose,1769294307884,0.00266773,0.50405981,0.02705359,0.14918340,-0.01921073,0.02529626,0.98829923,normal
0oI5CKWv,pose,1769294307917,0.00269508,0.50401518,0.02710640,0.14916518,-0.01936248,0.02504305,0.98830546,normal
0oI5CKWv,pose,1769294307951,0.00273579,0.50400639,0.02715701,0.14904042,-0.01947615,0.02514582,0.98831944,normal
0oI5CKWv,pose,1769294307976,0.00276732,0.50407629,0.02714688,0.14942511,-0.01954097,0.02551944,0.98825050,normal
0oI5CKWv,pose,1769294308016,0.00277704,0.50404142,0.02719039,0.14937514,-0.01963171,0.02540146,0.98825929,normal
0oI5CKWv,pose,1769294308062,0.00272352,0.50402959,0.02719456,0.14910898,-0.01930565,0.02522622,0.98831040,normal
0oI5CKWv,pose,1769294308097,0.00268370,0.50394977,0.02721506,0.14882754,-0.01961926,0.02500954,0.98835215,normal
0oI5CKWv,pose,1769294308104,0.00265086,0.50391402,0.02726179,0.14876417,-0.01987079,0.02496121,0.98835789,normal
0oI5CKWv,pose,1769294308161,0.00257546,0.50393682,0.02730983,0.14900853,-0.01977873,0.02529814,0.98831435,normal
0oI5CKWv,pose,1769294308242,0.00250036,0.50389981,0.02739149,0.14874319,-0.01977354,0.02563211,0.98834582,normal
0oI5CKWv,pose,1769294308284,0.00247258,0.50381782,0.02738249,0.14802933,-0.02021131,0.02564655,0.98844376,normal
0oI5CKWv,pose,1769294308327,0.00253534,0.50386244,0.02741355,0.14867675,-0.02038354,0.02538302,0.98834986,normal
0oI5CKWv,pose,1769294308371,0.00263709,0.50396378,0.02752382,0.14933902,-0.02010572,0.02495046,0.98826671,normal
0oI5CKWv,pose,1769294308404,0.00270873,0.50392139,0.02770525,0.14946804,-0.02004078,0.02510247,0.98824468,normal
0oI5CKWv,pose,1769294308437,0.00277680,0.50385302,0.02783233,0.14935843,-0.02009562,0.02519309,0.98825783,normal
0oI5CKWv,pose,1769294308469,0.00274247,0.50387507,0.02795655,0.14945137,-0.02052960,0.02515198,0.98823590,normal
0oI5CKWv,pose,1769294308514,0.00283462,0.50392329,0.02800584,0.14982553,-0.02128679,0.02541197,0.98815657,normal
0oI5CKWv,pose,1769294308550,0.00300372,0.50376507,0.02806634,0.14910925,-0.02167845,0.02506493,0.98826526,normal
0oI5CKWv,pose,1769294308590,0.00315839,0.50365902,0.02813590,0.14879205,-0.02180380,0.02512418,0.98830881,normal
0oI5CKWv,pose,1769294308623,0.00323904,0.50349637,0.02816135,0.14835625,-0.02151218,0.02484348,0.98838780,normal
0oI5CKWv,pose,1769294308671,0.00319988,0.50349564,0.02825278,0.14874543,-0.02154809,0.02454887,0.98833589,normal
0oI5CKWv,pose,1769294308714,0.00314361,0.50348363,0.02828908,0.14901941,-0.02126065,0.02457748,0.98830013,normal
0oI5CKWv,pose,1769294308750,0.00312918,0.50342796,0.02831453,0.14867464,-0.02142611,0.02456202,0.98834887,normal
0oI5CKWv,pose,1769294308782,0.00311536,0.50342185,0.02832806,0.14874543,-0.02145592,0.02466020,0.98833512,normal
0oI5CKWv,pose,1769294308824,0.00307411,0.50338549,0.02834564,0.14875935,-0.02144354,0.02467889,0.98833283,normal
0oI5CKWv,pose,1769294308846,0.00300258,0.50332640,0.02835041,0.14890930,-0.02166698,0.02459549,0.98830745,normal
0oI5CKWv,pose,1769294308870,0.00291532,0.50322961,0.02836186,0.14881180,-0.02126905,0.02469663,0.98832826,normal
0oI5CKWv,pose,1769294308913,0.00291747,0.50317932,0.02835667,0.14885550,-0.02115852,0.02464430,0.98832536,normal
0oI5CKWv,pose,1769294308946,0.00292498,0.50312661,0.02834618,0.14869128,-0.02119869,0.02450728,0.98835263,normal
0oI5CKWv,pose,1769294308957,0.00293744,0.50315413,0.02829087,0.14868740,-0.02117216,0.02438369,0.98835683,normal
0oI5CKWv,pose,1769294309004,0.00292760,0.50315043,0.02831125,0.14876719,-0.02108112,0.02439187,0.98834657,normal
0oI5CKWv,pose,1769294309036,0.00288576,0.50315710,0.02833515,0.14891983,-0.02086020,0.02437066,0.98832879,normal
0oI5CKWv,pose,1769294309059,0.00281703,0.50321496,0.02842790,0.14929372,-0.02083582,0.02438656,0.98827251,normal
0oI5CKWv,pose,1769294309092,0.00282532,0.50320004,0.02849305,0.14937577,-0.02099109,0.02444963,0.98825527,normal
0oI5CKWv,pose,1769294309128,0.00286299,0.50316804,0.02859324,0.14926791,-0.02113524,0.02455717,0.98826582,normal
0oI5CKWv,pose,1769294309163,0.00296026,0.50314076,0.02865601,0.14928258,-0.02132955,0.02466193,0.98825682,normal
0oI5CKWv,pose,1769294309194,0.00310814,0.50315644,0.02868205,0.14922513,-0.02152333,0.02455332,0.98826400,normal
0oI5CKWv,pose,1769294309240,0.00320446,0.50314065,0.02867770,0.14899045,-0.02160537,0.02430301,0.98830381,normal
0oI5CKWv,pose,1769294309273,0.00334352,0.50317149,0.02873039,0.14888535,-0.02183613,0.02378110,0.98832727,normal
0oI5CKWv,pose,1769294309317,0.00340611,0.50320280,0.02879477,0.14945987,-0.02181527,0.02364813,0.98824420,normal
0oI5CKWv,pose,1769294309353,0.00350308,0.50320605,0.02896458,0.14959423,-0.02199233,0.02354239,0.98822248,normal
0oI5CKWv,pose,1769294309385,0.00353831,0.50325632,0.02910769,0.14940798,-0.02184266,0.02389141,0.98824559,normal
0oI5CKWv,pose,1769294309429,0.00357133,0.50329328,0.02915567,0.14955804,-0.02221367,0.02387846,0.98821494,normal
0oI5CKWv,pose,1769294309462,0.00361001,0.50330765,0.02912378,0.14947065,-0.02251789,0.02407206,0.98821658,normal
0oI5CKWv,pose,1769294309500,0.00365943,0.50326551,0.02906334,0.14934412,-0.02270141,0.02389816,0.98823573,normal
0oI5CKWv,pose,1769294309549,0.00369531,0.50324628,0.02900493,0.14914258,-0.02268434,0.02382947,0.98826822,normal
0oI5CKWv,pose,1769294309556,0.00366491,0.50319815,0.02899516,0.14893099,-0.02265549,0.02336095,0.98831197,normal
0oI5CKWv,pose,1769294309592,0.00369537,0.50322826,0.02891356,0.14939266,-0.02259809,0.02323881,0.98824649,normal
0oI5CKWv,pose,1769294309624,0.00370920,0.50323154,0.02890873,0.14924844,-0.02272576,0.02325286,0.98826502,normal
0oI5CKWv,pose,1769294309640,0.00371724,0.50324707,0.02889514,0.14926412,-0.02283818,0.02319943,0.98826131,normal
0oI5CKWv,pose,1769294309654,0.00372171,0.50327567,0.02889872,0.14926171,-0.02282107,0.02320551,0.98826193,normal
0oI5CKWv,pose,1769294309666,0.00372159,0.50330031,0.02888501,0.14932150,-0.02293900,0.02328401,0.98824832,normal
0oI5CKWv,pose,1769294309676,0.00373220,0.50330175,0.02886641,0.14943396,-0.02295038,0.02333442,0.98822987,normal
0oI5CKWv,pose,1769294309686,0.00372797,0.50331012,0.02886599,0.14937503,-0.02294764,0.02329188,0.98823985,normal
0oI5CKWv,pose,1769294309695,0.00373429,0.50330590,0.02887070,0.14928352,-0.02294913,0.02332013,0.98825297,normal
0oI5CKWv,pose,1769294309703,0.00373656,0.50330082,0.02887559,0.14923480,-0.02301860,0.02329450,0.98825932,normal
0oI5CKWv,pose,1769294309714,0.00374949,0.50329388,0.02887952,0.14927477,-0.02309424,0.02321235,0.98825345,normal
0oI5CKWv,pose,1769294309725,0.00374222,0.50330547,0.02888507,0.14929140,-0.02321476,0.02316361,0.98824926,normal
0oI5CKWv,pose,1769294309736,0.00373191,0.50331165,0.02888232,0.14934045,-0.02335078,0.02315291,0.98823890,normal
0oI5CKWv,pose,1769294309747,0.00372988,0.50330545,0.02888340,0.14938764,-0.02341256,0.02321189,0.98822892,normal
0oI5CKWv,pose,1769294309758,0.00375283,0.50330603,0.02890265,0.14917364,-0.02357739,0.02321945,0.98825715,normal
0oI5CKWv,pose,1769294309770,0.00379509,0.50325279,0.02890009,0.14900609,-0.02372238,0.02323604,0.98827856,normal
0oI5CKWv,pose,1769294309781,0.00383562,0.50319450,0.02891171,0.14863729,-0.02366036,0.02307896,0.98833927,normal
0oI5CKWv,pose,1769294309792,0.00386423,0.50314539,0.02893245,0.14825294,-0.02373147,0.02291111,0.98839919,normal
0oI5CKWv,pose,1769294309803,0.00390023,0.50309617,0.02893907,0.14828148,-0.02392513,0.02280442,0.98839271,normal
0oI5CKWv,pose,1769294309814,0.00394112,0.50306336,0.02894574,0.14826233,-0.02397281,0.02277403,0.98839513,normal
0oI5CKWv,pose,1769294309825,0.00397211,0.50304113,0.02893829,0.14824008,-0.02403882,0.02265517,0.98839959,normal
0oI5CKWv,pose,1769294309836,0.00399709,0.50303355,0.02892053,0.14829412,-0.02395284,0.02264325,0.98839385,normal
