# Session Metadata: hEYlLzaP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
hEYlLzaP,pose,1761618104407,0.01173568,1.65997267,0.00013518,0.05843130,-0.22004396,0.18614040,0.95578146,normal
hEYlLzaP,pose,1761618104418,0.01305342,1.66017663,0.00259924,0.05880128,-0.22042581,0.18568067,0.95576020,normal
hEYlLzaP,pose,1761618104429,0.01435637,1.66039479,0.00505948,0.05903546,-0.22078786,0.18539902,0.95571687,normal
hEYlLzaP,pose,1761618104440,0.01569700,1.66058046,0.00749159,0.05943599,-0.22113872,0.18519642,0.95565021,normal
hEYlLzaP,pose,1761618104451,0.01701069,1.66076082,0.00986814,0.05992139,-0.22150606,0.18484005,0.95560381,normal
hEYlLzaP,pose,1761618104462,0.01833367,1.66094398,0.01221108,0.06028672,-0.22188006,0.18454658,0.95555079,normal
hEYlLzaP,pose,1761618104473,0.01967764,1.66111177,0.01454353,0.06064898,-0.22218936,0.18436059,0.95549190,normal
hEYlLzaP,pose,1761618104485,0.02101946,1.66126329,0.01681995,0.06100973,-0.22252390,0.18412991,0.95543556,normal
hEYlLzaP,pose,1761618104496,0.02236795,1.66138095,0.01910853,0.06132519,-0.22289035,0.18390463,0.95537333,normal
hEYlLzaP,pose,1761618104507,0.02373934,1.66151637,0.02136636,0.06149742,-0.22328395,0.18370640,0.95530849,normal
hEYlLzaP,pose,1761618104518,0.02511048,1.66170835,0.02355504,0.06155045,-0.22379455,0.18354828,0.95521598,normal
hEYlLzaP,pose,1761618104529,0.02654886,1.66191995,0.02565479,0.06176251,-0.22432158,0.18342677,0.95510201,normal
hEYlLzaP,pose,1761618104540,0.02801847,1.66210628,0.02770925,0.06206737,-0.22499515,0.18329586,0.95494893,normal
hEYlLzaP,pose,1761618104551,0.02949810,1.66228104,0.02972960,0.06239009,-0.22570554,0.18295621,0.95482538,normal
hEYlLzaP,pose,1761618104563,0.03102827,1.66245341,0.03173923,0.06239046,-0.22649935,0.18285902,0.95465599,normal
hEYlLzaP,pose,1761618104574,0.03259802,1.66262388,0.03371978,0.06226300,-0.22732194,0.18264588,0.95450958,normal
hEYlLzaP,pose,1761618104585,0.03411460,1.66276377,0.03564286,0.06239411,-0.22830275,0.18201926,0.95438662,normal
hEYlLzaP,pose,1761618104596,0.03560638,1.66282195,0.03754210,0.06250516,-0.22924851,0.18137653,0.95427500,normal
hEYlLzaP,pose,1761618104607,0.03712487,1.66284484,0.03942180,0.06251239,-0.23030984,0.18067541,0.95415197,normal
hEYlLzaP,pose,1761618104618,0.03869557,1.66288710,0.04126239,0.06229466,-0.23141382,0.17990380,0.95404488,normal
hEYlLzaP,pose,1761618104630,0.04033852,1.66296160,0.04306698,0.06212239,-0.23260695,0.17894349,0.95394656,normal
hEYlLzaP,pose,1761618104641,0.04199648,1.66302514,0.04484081,0.06190559,-0.23372246,0.17796007,0.95387196,normal
hEYlLzaP,pose,1761618104652,0.04369593,1.66306293,0.04662251,0.06142261,-0.23486149,0.17710207,0.95378310,normal
hEYlLzaP,pose,1761618104663,0.04538012,1.66306740,0.04835248,0.06100555,-0.23612554,0.17593261,0.95371420,normal
hEYlLzaP,pose,1761618104674,0.04706907,1.66306299,0.05007434,0.06043687,-0.23735416,0.17471865,0.95366859,normal
hEYlLzaP,pose,1761618104685,0.04876089,1.66302294,0.05180883,0.05987823,-0.23861744,0.17346296,0.95361781,normal
hEYlLzaP,pose,1761618104696,0.05046058,1.66289055,0.05363059,0.05939423,-0.23990592,0.17209513,0.95357262,normal
hEYlLzaP,pose,1761618104707,0.05214477,1.66273540,0.05544496,0.05873985,-0.24124056,0.17071118,0.95352520,normal
hEYlLzaP,pose,1761618104719,0.05380750,1.66259819,0.05718327,0.05810318,-0.24251070,0.16939990,0.95347588,normal
hEYlLzaP,pose,1761618104730,0.05543756,1.66248345,0.05880022,0.05756046,-0.24381431,0.16811121,0.95340442,normal
hEYlLzaP,pose,1761618104741,0.05704618,1.66235012,0.06038809,0.05726149,-0.24506819,0.16672724,0.95334397,normal
hEYlLzaP,pose,1761618104752,0.05863404,1.66221666,0.06194925,0.05707322,-0.24639350,0.16520151,0.95327926,normal
hEYlLzaP,pose,1761618104763,0.06018472,1.66208261,0.06351113,0.05678774,-0.24777885,0.16368492,0.95319885,normal
hEYlLzaP,pose,1761618104774,0.06171560,1.66196024,0.06505799,0.05642427,-0.24917345,0.16219804,0.95311106,normal
hEYlLzaP,pose,1761618104786,0.06315470,1.66183239,0.06658292,0.05615850,-0.25065111,0.16060507,0.95300905,normal
hEYlLzaP,pose,1761618104797,0.06434965,1.66169274,0.06821299,0.05587534,-0.25212114,0.15897823,0.95291070,normal
hEYlLzaP,pose,1761618104808,0.06551027,1.66155940,0.06979704,0.05572530,-0.25369511,0.15723682,0.95279067,normal
hEYlLzaP,pose,1761618104819,0.06667686,1.66146630,0.07134509,0.05552552,-0.25541235,0.15547412,0.95263280,normal
hEYlLzaP,pose,1761618104830,0.06801105,1.66139984,0.07275724,0.05537621,-0.25716142,0.15370860,0.95245742,normal
hEYlLzaP,pose,1761618104841,0.06928849,1.66131955,0.07412267,0.05530124,-0.25899790,0.15191136,0.95225249,normal
hEYlLzaP,pose,1761618104852,0.07048893,1.66126490,0.07546234,0.05512539,-0.26090153,0.14994879,0.95205407,normal
hEYlLzaP,pose,1761618104863,0.07165956,1.66119891,0.07674193,0.05497894,-0.26293470,0.14831022,0.95175981,normal
hEYlLzaP,pose,1761618104875,0.07278299,1.66114324,0.07799888,0.05480894,-0.26486653,0.14677669,0.95147165,normal
hEYlLzaP,pose,1761618104886,0.07382488,1.66107559,0.07916284,0.05482106,-0.26685880,0.14505257,0.95117863,normal
hEYlLzaP,pose,1761618104897,0.07495975,1.66106248,0.08028436,0.05478659,-0.26888188,0.14348255,0.95084895,normal
hEYlLzaP,pose,1761618104908,0.07610774,1.66106123,0.08134103,0.05471413,-0.27091634,0.14216660,0.95047323,normal
hEYlLzaP,pose,1761618104919,0.07715988,1.66105139,0.08232117,0.05458738,-0.27297624,0.14081765,0.95009188,normal
hEYlLzaP,pose,1761618104930,0.07796669,1.66098696,0.08320522,0.05447459,-0.27495702,0.13961271,0.94970493,normal
hEYlLzaP,pose,1761618104941,0.07867384,1.66095263,0.08402276,0.05417151,-0.27690753,0.13859920,0.94930392,normal
hEYlLzaP,pose,1761618104953,0.07932687,1.66094661,0.08479667,0.05377660,-0.27878586,0.13785267,0.94888522,normal
hEYlLzaP,pose,1761618104964,0.07992315,1.66094327,0.08547091,0.05356834,-0.28057866,0.13728131,0.94845131,normal
hEYlLzaP,pose,1761618104975,0.08043027,1.66087824,0.08607984,0.05360638,-0.28243024,0.13668794,0.94798519,normal
hEYlLzaP,pose,1761618104986,0.08082032,1.66083330,0.08662128,0.05346319,-0.28431568,0.13582306,0.94755389,normal
hEYlLzaP,pose,1761618104998,0.08112001,1.66079992,0.08706641,0.05309039,-0.28606878,0.13541020,0.94710619,normal
hEYlLzaP,pose,1761618105008,0.08134890,1.66079569,0.08741927,0.05279741,-0.28769265,0.13508705,0.94667675,normal
hEYlLzaP,pose,1761618105019,0.08148956,1.66080755,0.08767819,0.05251270,-0.28912343,0.13489295,0.94628429,normal
hEYlLzaP,pose,1761618105031,0.08161044,1.66082877,0.08788991,0.05220223,-0.29035385,0.13479113,0.94593917,normal
hEYlLzaP,pose,1761618105042,0.08164668,1.66085923,0.08801031,0.05193449,-0.29161374,0.13460156,0.94559328,normal
hEYlLzaP,pose,1761618105053,0.08180714,1.66086304,0.08826971,0.05175894,-0.29279570,0.13434133,0.94527462,normal
hEYlLzaP,pose,1761618105064,0.08171368,1.66089791,0.08823276,0.05162477,-0.29402134,0.13407614,0.94493911,normal
hEYlLzaP,pose,1761618105075,0.08155584,1.66093409,0.08811641,0.05150801,-0.29515981,0.13408816,0.94458879,normal
hEYlLzaP,pose,1761618105086,0.08134174,1.66097051,0.08794188,0.05149667,-0.29620463,0.13400692,0.94427383,normal
hEYlLzaP,pose,1761618105097,0.08105445,1.66098398,0.08768487,0.05170586,-0.29723670,0.13385045,0.94396023,normal
hEYlLzaP,pose,1761618105109,0.08056068,1.66101277,0.08716035,0.05204188,-0.29830578,0.13355506,0.94364631,normal
hEYlLzaP,pose,1761618105120,0.08019733,1.66102481,0.08675742,0.05233244,-0.29932983,0.13348056,0.94331644,normal
hEYlLzaP,pose,1761618105131,0.07978773,1.66106212,0.08628631,0.05263125,-0.30031718,0.13332959,0.94300730,normal
hEYlLzaP,pose,1761618105142,0.07932591,1.66113526,0.08574796,0.05288113,-0.30119832,0.13325648,0.94272258,normal
hEYlLzaP,pose,1761618105154,0.07882166,1.66122001,0.08512902,0.05322066,-0.30209430,0.13322633,0.94242100,normal
hEYlLzaP,pose,1761618105165,0.07829905,1.66125101,0.08439612,0.05381796,-0.30295546,0.13311959,0.94212568,normal
hEYlLzaP,pose,1761618105178,0.07771015,1.66127205,0.08364272,0.05426719,-0.30376453,0.13294818,0.94186356,normal
hEYlLzaP,pose,1761618105186,0.07708120,1.66123551,0.08281922,0.05462234,-0.30469868,0.13277753,0.94156532,normal
hEYlLzaP,pose,1761618105197,0.07643890,1.66116810,0.08194613,0.05494773,-0.30552044,0.13254747,0.94131247,normal
hEYlLzaP,pose,1761618105209,0.07573295,1.66111499,0.08098936,0.05527937,-0.30640557,0.13234912,0.94103322,normal
hEYlLzaP,pose,1761618105220,0.07499027,1.66108239,0.07991385,0.05586085,-0.30721260,0.13207640,0.94077405,normal
hEYlLzaP,pose,1761618105231,0.07420826,1.66108304,0.07874513,0.05636794,-0.30795975,0.13182327,0.94053499,normal
hEYlLzaP,pose,1761618105242,0.07338715,1.66107363,0.07750678,0.05673592,-0.30866227,0.13169129,0.94030104,normal
hEYlLzaP,pose,1761618105256,0.07253695,1.66108191,0.07618546,0.05712152,-0.30929129,0.13146744,0.94010230,normal
hEYlLzaP,pose,1761618105264,0.07164049,1.66108829,0.07475400,0.05757651,-0.30989685,0.13117060,0.93991657,normal
hEYlLzaP,pose,1761618105275,0.07072687,1.66111499,0.07325172,0.05802338,-0.31046906,0.13091698,0.93973560,normal
hEYlLzaP,pose,1761618105287,0.06981039,1.66109097,0.07163501,0.05869463,-0.31092640,0.13061641,0.93958452,normal
hEYlLzaP,pose,1761618105298,0.06888723,1.66100597,0.06993222,0.05931813,-0.31134244,0.13030061,0.93945144,normal
hEYlLzaP,pose,1761618105309,0.06792545,1.66091949,0.06813884,0.05978317,-0.31170600,0.12985088,0.93936366,normal
hEYlLzaP,pose,1761618105320,0.06691742,1.66082495,0.06625819,0.06020190,-0.31194852,0.12932955,0.93932834,normal
hEYlLzaP,pose,1761618105331,0.06586123,1.66072589,0.06431150,0.06053582,-0.31199849,0.12885259,0.93935583,normal
hEYlLzaP,pose,1761618105342,0.06478548,1.66059464,0.06225467,0.06091157,-0.31192299,0.12816934,0.93945008,normal
hEYlLzaP,pose,1761618105354,0.06366730,1.66046315,0.06012988,0.06112788,-0.31180418,0.12729952,0.93959373,normal
hEYlLzaP,pose,1761618105365,0.06251669,1.66032219,0.05794454,0.06127548,-0.31164215,0.12624094,0.93978067,normal
hEYlLzaP,pose,1761618105376,0.06131911,1.66017997,0.05568290,0.06133171,-0.31151379,0.12514776,0.93996575,normal
hEYlLzaP,pose,1761618105387,0.06009102,1.66001058,0.05337119,0.06134495,-0.31124447,0.12415060,0.94018631,normal
hEYlLzaP,pose,1761618105398,0.05882645,1.65979666,0.05107069,0.06131357,-0.31093051,0.12323266,0.94041298,normal
hEYlLzaP,pose,1761618105409,0.05751348,1.65955734,0.04868722,0.06139528,-0.31058591,0.12210942,0.94066801,normal
hEYlLzaP,pose,1761618105421,0.05615878,1.65936768,0.04620981,0.06129346,-0.31027111,0.12097677,0.94092485,normal
hEYlLzaP,pose,1761618105432,0.05478787,1.65924287,0.04364443,0.06114142,-0.30998148,0.11989429,0.94116873,normal
hEYlLzaP,pose,1761618105443,0.05338717,1.65913516,0.04101062,0.06124246,-0.30971925,0.11884730,0.94138125,normal
hEYlLzaP,pose,1761618105454,0.05192780,1.65904105,0.03830338,0.06146575,-0.30948376,0.11764514,0.94159513,normal
hEYlLzaP,pose,1761618105465,0.05041504,1.65899128,0.03555894,0.06147881,-0.30920858,0.11656022,0.94181958,normal
hEYlLzaP,pose,1761618105476,0.04888201,1.65892726,0.03280663,0.06139476,-0.30892985,0.11551643,0.94204511,normal
hEYlLzaP,pose,1761618105488,0.04729795,1.65886068,0.03005958,0.06144294,-0.30874462,0.11439001,0.94224012,normal
hEYlLzaP,pose,1761618105499,0.04568291,1.65881878,0.02726650,0.06154027,-0.30859600,0.11325742,0.94241926,normal
hEYlLzaP,pose,1761618105510,0.04402018,1.65878749,0.02446270,0.06155299,-0.30845503,0.11220581,0.94259036,normal
hEYlLzaP,pose,1761618105521,0.04231024,1.65879112,0.02151895,0.06168000,-0.30837154,0.11116403,0.94273280,normal
hEYlLzaP,pose,1761618105532,0.04054570,1.65880096,0.01852393,0.06195107,-0.30825610,0.11013508,0.94287354,normal
hEYlLzaP,pose,1761618105543,0.03873539,1.65881860,0.01550102,0.06222675,-0.30818387,0.10921632,0.94298586,normal
hEYlLzaP,pose,1761618105555,0.03686285,1.65881652,0.01244855,0.06257933,-0.30811538,0.10825106,0.94309620,normal
hEYlLzaP,pose,1761618105566,0.03495264,1.65877229,0.00935340,0.06293556,-0.30806129,0.10738584,0.94318908,normal
hEYlLzaP,pose,1761618105577,0.03299284,1.65870088,0.00623584,0.06314986,-0.30806140,0.10644444,0.94328143,normal
hEYlLzaP,pose,1761618105588,0.03111458,1.65860230,0.00307846,0.06331662,-0.30802226,0.10561732,0.94337600,normal
hEYlLzaP,pose,1761618105599,0.02929735,1.65848437,-0.00010800,0.06343975,-0.30805850,0.10479976,0.94344707,normal
hEYlLzaP,pose,1761618105610,0.02743864,1.65833741,-0.00331783,0.06370747,-0.30801751,0.10403571,0.94352697,normal
hEYlLzaP,pose,1761618105622,0.02537894,1.65817246,-0.00659704,0.06411977,-0.30798195,0.10329070,0.94359250,normal
hEYlLzaP,pose,1761618105633,0.02319813,1.65798876,-0.00989819,0.06443578,-0.30794639,0.10266561,0.94365079,normal
hEYlLzaP,pose,1761618105644,0.02096987,1.65777051,-0.01324439,0.06468861,-0.30781504,0.10203616,0.94374462,normal
hEYlLzaP,pose,1761618105655,0.01872301,1.65755454,-0.01661801,0.06477108,-0.30755334,0.10159981,0.94387135,normal
hEYlLzaP,pose,1761618105666,0.01644373,1.65731204,-0.02005172,0.06485830,-0.30715170,0.10136433,0.94402145,normal
hEYlLzaP,pose,1761618105677,0.01412940,1.65709263,-0.02351213,0.06489757,-0.30663736,0.10118396,0.94420530,normal
hEYlLzaP,pose,1761618105689,0.01183796,1.65683761,-0.02699709,0.06506999,-0.30601309,0.10109603,0.94440536,normal
hEYlLzaP,pose,1761618105700,0.00953150,1.65658131,-0.03047967,0.06502972,-0.30539930,0.10107046,0.94460953,normal
hEYlLzaP,pose,1761618105711,0.00720358,1.65635529,-0.03398561,0.06488446,-0.30465522,0.10091620,0.94487625,normal
hEYlLzaP,pose,1761618105722,0.00482655,1.65614727,-0.03754330,0.06460773,-0.30389312,0.10077262,0.94515591,normal
hEYlLzaP,pose,1761618105733,0.00243902,1.65593475,-0.04111791,0.06423697,-0.30307116,0.10069015,0.94545385,normal
hEYlLzaP,pose,1761618105744,0.00001526,1.65573731,-0.04473138,0.06388984,-0.30222624,0.10048264,0.94576986,normal
hEYlLzaP,pose,1761618105755,-0.00239944,1.65553981,-0.04834151,0.06355805,-0.30125682,0.10038141,0.94611219,normal
hEYlLzaP,pose,1761618105767,-0.00481796,1.65538907,-0.05195498,0.06302582,-0.30025893,0.10037834,0.94646527,normal
hEYlLzaP,pose,1761618105778,-0.00723267,1.65524918,-0.05558228,0.06264369,-0.29917525,0.10039149,0.94683234,normal
hEYlLzaP,pose,1761618105789,-0.00952172,1.65514696,-0.05920339,0.06234193,-0.29802781,0.10048979,0.94720363,normal
hEYlLzaP,pose,1761618105800,-0.01174212,1.65505663,-0.06278682,0.06205845,-0.29686091,0.10051748,0.94758566,normal
hEYlLzaP,pose,1761618105811,-0.01397419,1.65495315,-0.06634450,0.06169407,-0.29568936,0.10056450,0.94797069,normal
hEYlLzaP,pose,1761618105822,-0.01631212,1.65481657,-0.06991482,0.06118838,-0.29458433,0.10056245,0.94834764,normal
hEYlLzaP,pose,1761618105833,-0.01869440,1.65467042,-0.07344127,0.06070254,-0.29346186,0.10051158,0.94873218,normal
hEYlLzaP,pose,1761618105845,-0.02106714,1.65453237,-0.07695246,0.06028256,-0.29247087,0.10045844,0.94907055,normal
hEYlLzaP,pose,1761618105856,-0.02342033,1.65439329,-0.08044696,0.05997559,-0.29148215,0.10049134,0.94939063,normal
hEYlLzaP,pose,1761618105867,-0.02574587,1.65422642,-0.08391237,0.05981470,-0.29056514,0.10063373,0.94966676,normal
hEYlLzaP,pose,1761618105878,-0.02806664,1.65403989,-0.08732390,0.05964901,-0.28961770,0.10071637,0.94995779,normal
hEYlLzaP,pose,1761618105889,-0.03030014,1.65385178,-0.09067678,0.05946681,-0.28881927,0.10068959,0.95021510,normal
hEYlLzaP,pose,1761618105900,-0.03247643,1.65363896,-0.09390998,0.05903001,-0.28797258,0.10063009,0.95050557,normal
hEYlLzaP,pose,1761618105911,-0.03462934,1.65343952,-0.09711504,0.05844908,-0.28725072,0.10069554,0.95075293,normal
hEYlLzaP,pose,1761618105922,-0.03682494,1.65321690,-0.10034132,0.05811171,-0.28653524,0.10088773,0.95096911,normal
hEYlLzaP,pose,1761618105934,-0.03906679,1.65299463,-0.10357618,0.05777820,-0.28589495,0.10114787,0.95115449,normal
hEYlLzaP,pose,1761618105945,-0.04128909,1.65277231,-0.10680294,0.05756722,-0.28519432,0.10126977,0.95136462,normal
hEYlLzaP,pose,1761618105956,-0.04348993,1.65254265,-0.10997558,0.05729576,-0.28452864,0.10126314,0.95158102,normal
hEYlLzaP,pose,1761618105967,-0.04568052,1.65234408,-0.11312842,0.05694266,-0.28389304,0.10121369,0.95179728,normal
hEYlLzaP,pose,1761618105978,-0.04780912,1.65215725,-0.11623836,0.05650920,-0.28336990,0.10131232,0.95196850,normal
hEYlLzaP,pose,1761618105989,-0.04990911,1.65193254,-0.11928773,0.05609686,-0.28275081,0.10149484,0.95215751,normal
hEYlLzaP,pose,1761618106000,-0.05200958,1.65170133,-0.12226844,0.05556942,-0.28210034,0.10155106,0.95237536,normal
hEYlLzaP,pose,1761618106012,-0.05407667,1.65147132,-0.12519145,0.05479727,-0.28137402,0.10175583,0.95261308,normal
hEYlLzaP,pose,1761618106023,-0.05613279,1.65125322,-0.12810969,0.05391132,-0.28061614,0.10212443,0.95284771,normal
hEYlLzaP,pose,1761618106034,-0.05814481,1.65098903,-0.13096738,0.05308289,-0.27982016,0.10245600,0.95309268,normal
hEYlLzaP,pose,1761618106045,-0.06016159,1.65073550,-0.13374639,0.05208785,-0.27907188,0.10263231,0.95334797,normal
hEYlLzaP,pose,1761618106056,-0.06213808,1.65042630,-0.13646007,0.05108484,-0.27822419,0.10280948,0.95363088,normal
hEYlLzaP,pose,1761618106067,-0.06409478,1.65007693,-0.13908529,0.04986767,-0.27744241,0.10309611,0.95389209,normal
hEYlLzaP,pose,1761618106079,-0.06602383,1.64973000,-0.14160609,0.04862876,-0.27652247,0.10330339,0.95420070,normal
hEYlLzaP,pose,1761618106090,-0.06790495,1.64938369,-0.14400029,0.04745063,-0.27561857,0.10359598,0.95448977,normal
hEYlLzaP,pose,1761618106101,-0.06975102,1.64902228,-0.14627457,0.04633848,-0.27475094,0.10384194,0.95476778,normal
hEYlLzaP,pose,1761618106112,-0.07155991,1.64862436,-0.14844775,0.04533489,-0.27389153,0.10406995,0.95503802,normal
hEYlLzaP,pose,1761618106123,-0.07332015,1.64818320,-0.15055442,0.04426422,-0.27308872,0.10438300,0.95528395,normal
hEYlLzaP,pose,1761618106134,-0.07503223,1.64771122,-0.15257239,0.04317878,-0.27223998,0.10483800,0.95552602,normal
hEYlLzaP,pose,1761618106145,-0.07669401,1.64723366,-0.15448046,0.04212671,-0.27136915,0.10544752,0.95575360,normal
hEYlLzaP,pose,1761618106157,-0.07830858,1.64673671,-0.15626407,0.04109118,-0.27036701,0.10614458,0.95600550,normal
hEYlLzaP,pose,1761618106168,-0.07987547,1.64625296,-0.15794396,0.03995321,-0.26937475,0.10683400,0.95625702,normal
hEYlLzaP,pose,1761618106179,-0.08139372,1.64580339,-0.15949845,0.03857113,-0.26837301,0.10773541,0.95649426,normal
