# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040209379,0.06847185,0.93066114,-0.11010075,0.07254274,-0.11324698,0.02787802,0.99052284,normal
sXsudx5A,pose,1764040209390,0.06841409,0.93066615,-0.11013484,0.07245226,-0.11314571,0.02793728,0.99053936,normal
sXsudx5A,pose,1764040209401,0.06833464,0.93068105,-0.11016536,0.07228549,-0.11311689,0.02805131,0.99055162,normal
sXsudx5A,pose,1764040209412,0.06825036,0.93067735,-0.11020350,0.07232601,-0.11306235,0.02818897,0.99055098,normal
sXsudx5A,pose,1764040209424,0.06816399,0.93068403,-0.11022151,0.07225441,-0.11303994,0.02824676,0.99055711,normal
sXsudx5A,pose,1764040209436,0.06810778,0.93067712,-0.11024666,0.07221353,-0.11302755,0.02827784,0.99056062,normal
sXsudx5A,pose,1764040209446,0.06806552,0.93066770,-0.11027837,0.07219545,-0.11305779,0.02849002,0.99055241,normal
sXsudx5A,pose,1764040209457,0.06802702,0.93065637,-0.11031389,0.07236776,-0.11301271,0.02859902,0.99054184,normal
sXsudx5A,pose,1764040209468,0.06799620,0.93067861,-0.11035287,0.07248921,-0.11299652,0.02862564,0.99053403,normal
sXsudx5A,pose,1764040209479,0.06798029,0.93071270,-0.11040378,0.07279384,-0.11294848,0.02873769,0.99051393,normal
sXsudx5A,pose,1764040209490,0.06796324,0.93075538,-0.11045372,0.07300102,-0.11296564,0.02871787,0.99049730,normal
sXsudx5A,pose,1764040209501,0.06793535,0.93075979,-0.11050940,0.07317453,-0.11289147,0.02844976,0.99050069,normal
sXsudx5A,pose,1764040209513,0.06790310,0.93074596,-0.11056066,0.07301664,-0.11282870,0.02842014,0.99052034,normal
sXsudx5A,pose,1764040209524,0.06787407,0.93071920,-0.11059952,0.07270705,-0.11277333,0.02828687,0.99055324,normal
sXsudx5A,pose,1764040209535,0.06782484,0.93071443,-0.11062884,0.07225646,-0.11275322,0.02814477,0.99059254,normal
sXsudx5A,pose,1764040209546,0.06775951,0.93072885,-0.11066771,0.07210458,-0.11291798,0.02807922,0.99058670,normal
sXsudx5A,pose,1764040209558,0.06772441,0.93075377,-0.11069512,0.07210590,-0.11289254,0.02815715,0.99058729,normal
sXsudx5A,pose,1764040209569,0.06771994,0.93075365,-0.11072993,0.07208034,-0.11302167,0.02812603,0.99057531,normal
sXsudx5A,pose,1764040209580,0.06772894,0.93073171,-0.11076760,0.07215651,-0.11334679,0.02806444,0.99053437,normal
sXsudx5A,pose,1764040209591,0.06774062,0.93069309,-0.11079657,0.07197727,-0.11360523,0.02806913,0.99051767,normal
sXsudx5A,pose,1764040209602,0.06775558,0.93065041,-0.11081362,0.07178952,-0.11377191,0.02803131,0.99051323,normal
sXsudx5A,pose,1764040209613,0.06777507,0.93061197,-0.11081851,0.07164763,-0.11391840,0.02799579,0.99050767,normal
sXsudx5A,pose,1764040209624,0.06779015,0.93056464,-0.11083531,0.07173785,-0.11407657,0.02802572,0.99048209,normal
sXsudx5A,pose,1764040209635,0.06780231,0.93053550,-0.11084676,0.07179203,-0.11405164,0.02810310,0.99047885,normal
sXsudx5A,pose,1764040209646,0.06779057,0.93051273,-0.11087561,0.07169975,-0.11411393,0.02806758,0.99047936,normal
sXsudx5A,pose,1764040209657,0.06777006,0.93048471,-0.11091399,0.07174534,-0.11411870,0.02807558,0.99047528,normal
sXsudx5A,pose,1764040209669,0.06772888,0.93046087,-0.11094069,0.07169418,-0.11411456,0.02803016,0.99048075,normal
sXsudx5A,pose,1764040209679,0.06768805,0.93042946,-0.11095273,0.07151692,-0.11407402,0.02793523,0.99050092,normal
sXsudx5A,pose,1764040209691,0.06763774,0.93039829,-0.11095548,0.07114020,-0.11402891,0.02766631,0.99054079,normal
sXsudx5A,pose,1764040209702,0.06760889,0.93035501,-0.11096406,0.07091203,-0.11406558,0.02771293,0.99055162,normal
sXsudx5A,pose,1764040209713,0.06757951,0.93031418,-0.11098957,0.07089546,-0.11406318,0.02771343,0.99055307,normal
sXsudx5A,pose,1764040209725,0.06755805,0.93030471,-0.11100054,0.07068821,-0.11404976,0.02779637,0.99056711,normal
sXsudx5A,pose,1764040209735,0.06753016,0.93032837,-0.11100912,0.07074154,-0.11407126,0.02779484,0.99056087,normal
sXsudx5A,pose,1764040209747,0.06751484,0.93035877,-0.11100316,0.07068873,-0.11407880,0.02780714,0.99056342,normal
sXsudx5A,pose,1764040209758,0.06749928,0.93038994,-0.11100459,0.07077733,-0.11413438,0.02782006,0.99055033,normal
sXsudx5A,pose,1764040209769,0.06747746,0.93041080,-0.11100078,0.07088110,-0.11420077,0.02780780,0.99053560,normal
sXsudx5A,pose,1764040209780,0.06745571,0.93042547,-0.11099005,0.07094617,-0.11425108,0.02775943,0.99052650,normal
sXsudx5A,pose,1764040209792,0.06743777,0.93043256,-0.11098170,0.07103630,-0.11430052,0.02767627,0.99051666,normal
sXsudx5A,pose,1764040209802,0.06740737,0.93043113,-0.11099100,0.07119795,-0.11438247,0.02760452,0.99049760,normal
sXsudx5A,pose,1764040209814,0.06737155,0.93045211,-0.11099195,0.07119808,-0.11439264,0.02751660,0.99049886,normal
sXsudx5A,pose,1764040209825,0.06734902,0.93043429,-0.11101854,0.07148025,-0.11440419,0.02754908,0.99047630,normal
sXsudx5A,pose,1764040209836,0.06731856,0.93043739,-0.11102319,0.07154599,-0.11446359,0.02751160,0.99046573,normal
sXsudx5A,pose,1764040209847,0.06730056,0.93043858,-0.11101580,0.07156239,-0.11445549,0.02747592,0.99046648,normal
sXsudx5A,pose,1764040209858,0.06727606,0.93043441,-0.11101437,0.07154045,-0.11449069,0.02743424,0.99046515,normal
sXsudx5A,pose,1764040209869,0.06724846,0.93043834,-0.11102939,0.07150911,-0.11452854,0.02744228,0.99046281,normal
sXsudx5A,pose,1764040209880,0.06721193,0.93045551,-0.11103845,0.07136375,-0.11459055,0.02739483,0.99046744,normal
sXsudx5A,pose,1764040209891,0.06717902,0.93046290,-0.11105776,0.07130281,-0.11462739,0.02738660,0.99046779,normal
sXsudx5A,pose,1764040209902,0.06715274,0.93047565,-0.11105955,0.07120121,-0.11466769,0.02740393,0.99046996,normal
sXsudx5A,pose,1764040209914,0.06712317,0.93050021,-0.11106551,0.07124658,-0.11470160,0.02737060,0.99046369,normal
sXsudx5A,pose,1764040209925,0.06709641,0.93052709,-0.11107397,0.07136437,-0.11473832,0.02747397,0.99044809,normal
sXsudx5A,pose,1764040209936,0.06706798,0.93054825,-0.11107612,0.07141261,-0.11472649,0.02753740,0.99044422,normal
sXsudx5A,pose,1764040209947,0.06702799,0.93054348,-0.11107516,0.07131507,-0.11474008,0.02749182,0.99045095,normal
sXsudx5A,pose,1764040209958,0.06699383,0.93050498,-0.11107183,0.07106136,-0.11476318,0.02765520,0.99046196,normal
sXsudx5A,pose,1764040209969,0.06695038,0.93045527,-0.11106539,0.07080705,-0.11482292,0.02777472,0.99046990,normal
sXsudx5A,pose,1764040209981,0.06690341,0.93041092,-0.11106992,0.07085855,-0.11483452,0.02771336,0.99046659,normal
sXsudx5A,pose,1764040209991,0.06687462,0.93039173,-0.11108005,0.07093065,-0.11480245,0.02777143,0.99046352,normal
sXsudx5A,pose,1764040210003,0.06683749,0.93041092,-0.11111212,0.07121682,-0.11480517,0.02786777,0.99043997,normal
sXsudx5A,pose,1764040210014,0.06679004,0.93046713,-0.11115837,0.07148715,-0.11479867,0.02783877,0.99042206,normal
sXsudx5A,pose,1764040210025,0.06674325,0.93050307,-0.11120963,0.07164987,-0.11476363,0.02767584,0.99041893,normal
sXsudx5A,pose,1764040210037,0.06670851,0.93051761,-0.11123419,0.07141704,-0.11474810,0.02766625,0.99043781,normal
sXsudx5A,pose,1764040210048,0.06667840,0.93049318,-0.11126494,0.07119137,-0.11475504,0.02765943,0.99045344,normal
sXsudx5A,pose,1764040210058,0.06665248,0.93045717,-0.11128092,0.07065301,-0.11475075,0.02774269,0.99049016,normal
sXsudx5A,pose,1764040210071,0.06661689,0.93041331,-0.11130333,0.07031158,-0.11468191,0.02773506,0.99052264,normal
sXsudx5A,pose,1764040210082,0.06658369,0.93035918,-0.11133349,0.07016551,-0.11483593,0.02784141,0.99051217,normal
sXsudx5A,pose,1764040210093,0.06656134,0.93031031,-0.11135817,0.07015050,-0.11491552,0.02762936,0.99050994,normal
sXsudx5A,pose,1764040210104,0.06654680,0.93026823,-0.11138654,0.07011749,-0.11513599,0.02756616,0.99048844,normal
sXsudx5A,pose,1764040210115,0.06653666,0.93024659,-0.11140084,0.06998631,-0.11522954,0.02755868,0.99048705,normal
sXsudx5A,pose,1764040210125,0.06652200,0.93019378,-0.11143303,0.07008137,-0.11533768,0.02767271,0.99046456,normal
sXsudx5A,pose,1764040210137,0.06651372,0.93015403,-0.11143780,0.06993936,-0.11539546,0.02769779,0.99046717,normal
sXsudx5A,pose,1764040210148,0.06650513,0.93011409,-0.11142695,0.06975691,-0.11542988,0.02777860,0.99047376,normal
sXsudx5A,pose,1764040210159,0.06649405,0.93006295,-0.11142349,0.06942842,-0.11546678,0.02789895,0.99048916,normal
sXsudx5A,pose,1764040210174,0.06646532,0.93001372,-0.11144853,0.06916866,-0.11552670,0.02778233,0.99050362,normal
sXsudx5A,pose,1764040210201,0.06643349,0.92996037,-0.11149049,0.06926605,-0.11564535,0.02784065,0.99048133,normal
sXsudx5A,pose,1764040210231,0.06637228,0.92989057,-0.11157012,0.06900342,-0.11570755,0.02765524,0.99049759,normal
sXsudx5A,pose,1764040210239,0.06629407,0.92980999,-0.11175978,0.06851201,-0.11563027,0.02791084,0.99053356,normal
sXsudx5A,pose,1764040210261,0.06620687,0.92977500,-0.11179435,0.06818971,-0.11552846,0.02799693,0.99056525,normal
sXsudx5A,pose,1764040210272,0.06614316,0.92972434,-0.11182165,0.06809314,-0.11545805,0.02810472,0.99057705,normal
sXsudx5A,pose,1764040210283,0.06610984,0.92969042,-0.11184192,0.06812366,-0.11540941,0.02815318,0.99057924,normal
sXsudx5A,pose,1764040210292,0.06606913,0.92968267,-0.11186230,0.06808744,-0.11537785,0.02818305,0.99058456,normal
sXsudx5A,pose,1764040210304,0.06601691,0.92968076,-0.11189163,0.06820314,-0.11533516,0.02820526,0.99058094,normal
sXsudx5A,pose,1764040210315,0.06596684,0.92968649,-0.11191440,0.06825066,-0.11528090,0.02822320,0.99058347,normal
sXsudx5A,pose,1764040210326,0.06591755,0.92967302,-0.11194825,0.06839966,-0.11525920,0.02822339,0.99057571,normal
sXsudx5A,pose,1764040210337,0.06587118,0.92966717,-0.11197472,0.06839800,-0.11520213,0.02829169,0.99058052,normal
sXsudx5A,pose,1764040210348,0.06581509,0.92965382,-0.11202979,0.06844513,-0.11517963,0.02828001,0.99058021,normal
sXsudx5A,pose,1764040210349,0.06576562,0.92963594,-0.11208248,0.06847508,-0.11513894,0.02825880,0.99058348,normal
sXsudx5A,pose,1764040210359,0.06570929,0.92962652,-0.11214256,0.06839118,-0.11514986,0.02818971,0.99058997,normal
sXsudx5A,pose,1764040210371,0.06565213,0.92961508,-0.11219311,0.06831201,-0.11522061,0.02819120,0.99058717,normal
sXsudx5A,pose,1764040210382,0.06559610,0.92959774,-0.11223698,0.06827903,-0.11528501,0.02820156,0.99058165,normal
sXsudx5A,pose,1764040210393,0.06554329,0.92957109,-0.11228275,0.06823142,-0.11532456,0.02824435,0.99057911,normal
sXsudx5A,pose,1764040210404,0.06549591,0.92956966,-0.11229587,0.06810559,-0.11542281,0.02823798,0.99057651,normal
sXsudx5A,pose,1764040210415,0.06546235,0.92956620,-0.11230552,0.06797473,-0.11549270,0.02831572,0.99057513,normal
sXsudx5A,pose,1764040210426,0.06542987,0.92957622,-0.11231637,0.06786772,-0.11557210,0.02845989,0.99056908,normal
sXsudx5A,pose,1764040210437,0.06537843,0.92957419,-0.11235547,0.06784843,-0.11563408,0.02867439,0.99055698,normal
sXsudx5A,pose,1764040210448,0.06532478,0.92956799,-0.11239433,0.06788801,-0.11565134,0.02877651,0.99054929,normal
sXsudx5A,pose,1764040210459,0.06526148,0.92953640,-0.11242843,0.06780814,-0.11570822,0.02874501,0.99054903,normal
sXsudx5A,pose,1764040210471,0.06521577,0.92946905,-0.11245680,0.06761070,-0.11565813,0.02877627,0.99056747,normal
sXsudx5A,pose,1764040210482,0.06517226,0.92940044,-0.11248255,0.06714845,-0.11555713,0.02893408,0.99060610,normal
sXsudx5A,pose,1764040210493,0.06512535,0.92935443,-0.11251807,0.06708676,-0.11541945,0.02896646,0.99062539,normal
sXsudx5A,pose,1764040210504,0.06506437,0.92934132,-0.11256111,0.06716682,-0.11529991,0.02902960,0.99063204,normal
sXsudx5A,pose,1764040210515,0.06501615,0.92936808,-0.11259627,0.06732947,-0.11505398,0.02919273,0.99064479,normal
sXsudx5A,pose,1764040210526,0.06496835,0.92939192,-0.11264539,0.06773992,-0.11496410,0.02918329,0.99062752,normal
sXsudx5A,pose,1764040210537,0.06492108,0.92940831,-0.11266875,0.06782833,-0.11486811,0.02891395,0.99064051,normal
sXsudx5A,pose,1764040210549,0.06488514,0.92940718,-0.11267161,0.06755580,-0.11473280,0.02874956,0.99067960,normal
sXsudx5A,pose,1764040210560,0.06485474,0.92938769,-0.11266017,0.06719382,-0.11474436,0.02881602,0.99070094,normal
sXsudx5A,pose,1764040210571,0.06483203,0.92935181,-0.11265159,0.06692526,-0.11466128,0.02885015,0.99072775,normal
sXsudx5A,pose,1764040210582,0.06480962,0.92932945,-0.11264014,0.06678660,-0.11461195,0.02883399,0.99074328,normal
sXsudx5A,pose,1764040210594,0.06480289,0.92931682,-0.11262810,0.06688139,-0.11463067,0.02892197,0.99073216,normal
sXsudx5A,pose,1764040210605,0.06481129,0.92930883,-0.11263096,0.06697973,-0.11469027,0.02893202,0.99071832,normal
sXsudx5A,pose,1764040210616,0.06482357,0.92930549,-0.11263072,0.06716554,-0.11480004,0.02887914,0.99069457,normal
sXsudx5A,pose,1764040210627,0.06483597,0.92931587,-0.11262250,0.06719362,-0.11490274,0.02884666,0.99068171,normal
sXsudx5A,pose,1764040210639,0.06483614,0.92931730,-0.11260390,0.06721243,-0.11493439,0.02881842,0.99067758,normal
sXsudx5A,pose,1764040210649,0.06483465,0.92930019,-0.11258829,0.06717178,-0.11497322,0.02887822,0.99067409,normal
sXsudx5A,pose,1764040210660,0.06482863,0.92926353,-0.11257160,0.06709293,-0.11493028,0.02889671,0.99068388,normal
sXsudx5A,pose,1764040210672,0.06483531,0.92922664,-0.11253786,0.06698568,-0.11479678,0.02881954,0.99070886,normal
sXsudx5A,pose,1764040210682,0.06484032,0.92920583,-0.11250329,0.06682949,-0.11468441,0.02872857,0.99073507,normal
sXsudx5A,pose,1764040210693,0.06485367,0.92920876,-0.11246920,0.06681859,-0.11452027,0.02861280,0.99075814,normal
sXsudx5A,pose,1764040210704,0.06484693,0.92921638,-0.11246991,0.06695437,-0.11441656,0.02850827,0.99076397,normal
sXsudx5A,pose,1764040210715,0.06484848,0.92922384,-0.11246943,0.06709565,-0.11422322,0.02826202,0.99078377,normal
sXsudx5A,pose,1764040210726,0.06484646,0.92923707,-0.11246634,0.06707128,-0.11411435,0.02802335,0.99080475,normal
sXsudx5A,pose,1764040210738,0.06484795,0.92926365,-0.11247540,0.06701410,-0.11402983,0.02788542,0.99082224,normal
sXsudx5A,pose,1764040210751,0.06485736,0.92928177,-0.11249673,0.06694697,-0.11392227,0.02776264,0.99084260,normal
sXsudx5A,pose,1764040210762,0.06486160,0.92930216,-0.11252058,0.06684987,-0.11395246,0.02767130,0.99084824,normal
sXsudx5A,pose,1764040210773,0.06487858,0.92930061,-0.11252689,0.06683862,-0.11401555,0.02764285,0.99084253,normal
sXsudx5A,pose,1764040210786,0.06490403,0.92929119,-0.11253071,0.06681983,-0.11402858,0.02755737,0.99084468,normal
sXsudx5A,pose,1764040210796,0.06492209,0.92929405,-0.11254585,0.06685108,-0.11415059,0.02742632,0.99083216,normal
sXsudx5A,pose,1764040210805,0.06494528,0.92932498,-0.11256051,0.06705716,-0.11430653,0.02734764,0.99080243,normal
sXsudx5A,pose,1764040210816,0.06497419,0.92936951,-0.11256433,0.06707351,-0.11421928,0.02726753,0.99081360,normal
sXsudx5A,pose,1764040210827,0.06499720,0.92941284,-0.11258829,0.06718416,-0.11413925,0.02720432,0.99081706,normal
sXsudx5A,pose,1764040210838,0.06500822,0.92942637,-0.11263537,0.06727784,-0.11389727,0.02705523,0.99084263,normal
sXsudx5A,pose,1764040210849,0.06501973,0.92942363,-0.11268282,0.06727092,-0.11362192,0.02692787,0.99087818,normal
sXsudx5A,pose,1764040210860,0.06501895,0.92938739,-0.11274934,0.06730109,-0.11340043,0.02669032,0.99090793,normal
sXsudx5A,pose,1764040210871,0.06501740,0.92934120,-0.11281455,0.06721554,-0.11297018,0.02632379,0.99097269,normal
sXsudx5A,pose,1764040210882,0.06500030,0.92932022,-0.11289930,0.06697764,-0.11257804,0.02584255,0.99104609,normal
sXsudx5A,pose,1764040210893,0.06500578,0.92933124,-0.11298966,0.06693638,-0.11186636,0.02544691,0.99113969,normal
sXsudx5A,pose,1764040210905,0.06500870,0.92936456,-0.11311328,0.06722480,-0.11129091,0.02515345,0.99119245,normal
sXsudx5A,pose,1764040210916,0.06502765,0.92939776,-0.11324883,0.06756165,-0.11057595,0.02497006,0.99125420,normal
sXsudx5A,pose,1764040210927,0.06506598,0.92941225,-0.11337888,0.06761548,-0.10991883,0.02480814,0.99132767,normal
sXsudx5A,pose,1764040210939,0.06514907,0.92938930,-0.11348414,0.06749784,-0.10939345,0.02454522,0.99140035,normal
sXsudx5A,pose,1764040210949,0.06525612,0.92934018,-0.11360550,0.06735633,-0.10906604,0.02416321,0.99145543,normal
sXsudx5A,pose,1764040210961,0.06540179,0.92929292,-0.11374438,0.06733603,-0.10893224,0.02390099,0.99147787,normal
sXsudx5A,pose,1764040210971,0.06556892,0.92924505,-0.11392057,0.06758846,-0.10883269,0.02366294,0.99147734,normal
sXsudx5A,pose,1764040210983,0.06575918,0.92919344,-0.11411321,0.06774089,-0.10879555,0.02335642,0.99147828,normal
sXsudx5A,pose,1764040210994,0.06597382,0.92912608,-0.11431360,0.06746968,-0.10883669,0.02333800,0.99149269,normal
sXsudx5A,pose,1764040211005,0.06633854,0.92898387,-0.11456859,0.06694401,-0.10897839,0.02353162,0.99150818,normal
sXsudx5A,pose,1764040211016,0.06658459,0.92888564,-0.11472690,0.06635827,-0.10904303,0.02361768,0.99153840,normal
sXsudx5A,pose,1764040211028,0.06686944,0.92882603,-0.11489058,0.06565547,-0.10909921,0.02377401,0.99157527,normal
sXsudx5A,pose,1764040211041,0.06715465,0.92873210,-0.11509633,0.06528690,-0.10920928,0.02376627,0.99158768,normal
sXsudx5A,pose,1764040211050,0.06744665,0.92855471,-0.11528945,0.06492113,-0.10938875,0.02371920,0.99159304,normal
sXsudx5A,pose,1764040211061,0.06774032,0.92842573,-0.11542320,0.06423320,-0.10954279,0.02342700,0.99162778,normal
sXsudx5A,pose,1764040211072,0.06803906,0.92832905,-0.11557913,0.06346010,-0.10976527,0.02312958,0.99165993,normal
sXsudx5A,pose,1764040211083,0.06837136,0.92827028,-0.11565828,0.06251605,-0.10987151,0.02313474,0.99170801,normal
sXsudx5A,pose,1764040211130,0.06869763,0.92815977,-0.11582494,0.06215551,-0.10989150,0.02304868,0.99173046,normal
sXsudx5A,pose,1764040211183,0.06993002,0.92762274,-0.11606073,0.06059756,-0.10963664,0.02221915,0.99187401,normal
sXsudx5A,pose,1764040211220,0.07174218,0.92745382,-0.11622047,0.05952218,-0.10876436,0.01981080,0.99208616,normal
sXsudx5A,pose,1764040211240,0.07261300,0.92750597,-0.11618805,0.06005370,-0.10695633,0.01849236,0.99227614,normal
sXsudx5A,pose,1764040211272,0.07313877,0.92780191,-0.11633849,0.06188506,-0.10355452,0.01659502,0.99255796,normal
sXsudx5A,pose,1764040211295,0.07347783,0.92795622,-0.11633968,0.06292567,-0.10060525,0.01545668,0.99281420,normal
sXsudx5A,pose,1764040211317,0.07354334,0.92816120,-0.11645794,0.06398457,-0.09869128,0.01504793,0.99294490,normal
sXsudx5A,pose,1764040211329,0.07356805,0.92841727,-0.11660337,0.06518821,-0.09659892,0.01456591,0.99307954,normal
sXsudx5A,pose,1764040211341,0.07357875,0.92860055,-0.11666107,0.06589095,-0.09501246,0.01426579,0.99319057,normal
sXsudx5A,pose,1764040211352,0.07356665,0.92875236,-0.11672223,0.06648939,-0.09362060,0.01399203,0.99328675,normal
sXsudx5A,pose,1764040211363,0.07353315,0.92891043,-0.11680615,0.06717600,-0.09212882,0.01372132,0.99338381,normal
sXsudx5A,pose,1764040211374,0.07346037,0.92908996,-0.11693478,0.06781559,-0.09050441,0.01347709,0.99349301,normal
sXsudx5A,pose,1764040211385,0.07337797,0.92927819,-0.11708689,0.06880832,-0.08895368,0.01330017,0.99356719,normal
sXsudx5A,pose,1764040211397,0.07327965,0.92949098,-0.11723948,0.06972591,-0.08732879,0.01312373,0.99364971,normal
sXsudx5A,pose,1764040211411,0.07305789,0.92966932,-0.11739278,0.07051843,-0.08586744,0.01305802,0.99372200,normal
sXsudx5A,pose,1764040211421,0.07292384,0.92977303,-0.11749125,0.07106504,-0.08448241,0.01300289,0.99380250,normal
sXsudx5A,pose,1764040211431,0.07281613,0.92985463,-0.11752510,0.07131301,-0.08299241,0.01303774,0.99390982,normal
sXsudx5A,pose,1764040211442,0.07272553,0.93003327,-0.11763775,0.07153843,-0.08172202,0.01313712,0.99399758,normal
sXsudx5A,pose,1764040211477,0.07261008,0.93010676,-0.11776733,0.07171635,-0.08037072,0.01325974,0.99409330,normal
sXsudx5A,pose,1764040211488,0.07233387,0.93025565,-0.11805272,0.07256491,-0.07738191,0.01377962,0.99426178,normal
sXsudx5A,pose,1764040211499,0.07222408,0.93034184,-0.11816669,0.07302608,-0.07629082,0.01373360,0.99431297,normal
sXsudx5A,pose,1764040211521,0.07214728,0.93043262,-0.11829495,0.07331217,-0.07541048,0.01381499,0.99435795,normal
sXsudx5A,pose,1764040211543,0.07208648,0.93054336,-0.11853230,0.07357115,-0.07414467,0.01430043,0.99442715,normal
sXsudx5A,pose,1764040211554,0.07206047,0.93064696,-0.11876702,0.07369220,-0.07311919,0.01466369,0.99448882,normal
sXsudx5A,pose,1764040211565,0.07206544,0.93074614,-0.11895823,0.07415779,-0.07254901,0.01468935,0.99449559,normal
sXsudx5A,pose,1764040211576,0.07209754,0.93082851,-0.11913013,0.07428558,-0.07227513,0.01440679,0.99451013,normal
sXsudx5A,pose,1764040211621,0.07215467,0.93089086,-0.11926568,0.07429133,-0.07220477,0.01443026,0.99451447,normal
