# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617587093,0.02017593,1.66668880,0.03245258,0.09885993,-0.01599355,0.05929296,0.99320454,normal
a2Wxlq1p,pose,1761617587105,0.02013969,1.66672069,0.03250027,0.09897608,-0.01601838,0.05920792,0.99319765,normal
a2Wxlq1p,pose,1761617587116,0.02010298,1.66674459,0.03255463,0.09909428,-0.01608806,0.05917959,0.99318642,normal
a2Wxlq1p,pose,1761617587127,0.02007246,1.66676980,0.03261662,0.09913778,-0.01618821,0.05905440,0.99318791,normal
a2Wxlq1p,pose,1761617587138,0.02005720,1.66678911,0.03265905,0.09915854,-0.01634819,0.05903914,0.99318412,normal
a2Wxlq1p,pose,1761617587149,0.02004862,1.66681617,0.03269243,0.09923182,-0.01647576,0.05909771,0.99317121,normal
a2Wxlq1p,pose,1761617587160,0.02003479,1.66684496,0.03272057,0.09939257,-0.01658888,0.05920754,0.99314671,normal
a2Wxlq1p,pose,1761617587171,0.02002001,1.66687268,0.03274488,0.09957088,-0.01663978,0.05929892,0.99312255,normal
a2Wxlq1p,pose,1761617587182,0.02001095,1.66689116,0.03276920,0.09976953,-0.01662849,0.05940519,0.99309645,normal
a2Wxlq1p,pose,1761617587193,0.01999855,1.66690814,0.03278780,0.09986906,-0.01664651,0.05949566,0.99308073,normal
a2Wxlq1p,pose,1761617587205,0.01998949,1.66691345,0.03280544,0.10000674,-0.01656819,0.05956280,0.99306416,normal
a2Wxlq1p,pose,1761617587216,0.01997328,1.66691697,0.03282928,0.09999531,-0.01653003,0.05956107,0.99306605,normal
a2Wxlq1p,pose,1761617587227,0.01996136,1.66690743,0.03284454,0.10005925,-0.01653438,0.05959690,0.99305739,normal
a2Wxlq1p,pose,1761617587238,0.01993990,1.66691071,0.03288031,0.10004116,-0.01652556,0.05957775,0.99306050,normal
a2Wxlq1p,pose,1761617587249,0.01992607,1.66692811,0.03292751,0.10002746,-0.01653571,0.05956078,0.99306273,normal
a2Wxlq1p,pose,1761617587260,0.01991606,1.66695368,0.03296232,0.10006148,-0.01657351,0.05951251,0.99306157,normal
a2Wxlq1p,pose,1761617587272,0.01993036,1.66696250,0.03297234,0.10009864,-0.01666514,0.05950693,0.99305663,normal
a2Wxlq1p,pose,1761617587283,0.01995468,1.66697174,0.03297234,0.10008169,-0.01679967,0.05945903,0.99305894,normal
a2Wxlq1p,pose,1761617587294,0.01998568,1.66697222,0.03296423,0.10010786,-0.01694757,0.05947286,0.99305296,normal
a2Wxlq1p,pose,1761617587305,0.02001715,1.66697574,0.03293991,0.10015053,-0.01719092,0.05940289,0.99304866,normal
a2Wxlq1p,pose,1761617587316,0.02006197,1.66697812,0.03291178,0.10016110,-0.01736738,0.05939378,0.99304507,normal
a2Wxlq1p,pose,1761617587327,0.02010584,1.66696841,0.03288794,0.10013286,-0.01753348,0.05943844,0.99304232,normal
a2Wxlq1p,pose,1761617587338,0.02014637,1.66694516,0.03287077,0.10006556,-0.01772662,0.05944868,0.99304507,normal
a2Wxlq1p,pose,1761617587349,0.02018738,1.66693568,0.03286505,0.09991294,-0.01780530,0.05947584,0.99305740,normal
a2Wxlq1p,pose,1761617587360,0.02022028,1.66691095,0.03283978,0.09994869,-0.01794560,0.05950182,0.99304972,normal
a2Wxlq1p,pose,1761617587371,0.02024269,1.66691107,0.03284121,0.09990235,-0.01807517,0.05943820,0.99305584,normal
a2Wxlq1p,pose,1761617587383,0.02026176,1.66691005,0.03284836,0.09982760,-0.01817438,0.05939520,0.99306412,normal
a2Wxlq1p,pose,1761617587394,0.02027750,1.66690463,0.03285742,0.09968472,-0.01828049,0.05934938,0.99307927,normal
a2Wxlq1p,pose,1761617587405,0.02029943,1.66687685,0.03285122,0.09953709,-0.01832931,0.05931289,0.99309536,normal
a2Wxlq1p,pose,1761617587416,0.02031279,1.66685104,0.03283691,0.09940951,-0.01840504,0.05926789,0.99310942,normal
a2Wxlq1p,pose,1761617587427,0.02031708,1.66683280,0.03282738,0.09930085,-0.01841482,0.05922807,0.99312249,normal
a2Wxlq1p,pose,1761617587438,0.02031088,1.66682029,0.03281736,0.09923747,-0.01842130,0.05924112,0.99312792,normal
a2Wxlq1p,pose,1761617587450,0.02029514,1.66681278,0.03279829,0.09921716,-0.01836476,0.05928594,0.99312832,normal
a2Wxlq1p,pose,1761617587461,0.02026987,1.66680491,0.03278685,0.09917707,-0.01825748,0.05933127,0.99313160,normal
a2Wxlq1p,pose,1761617587472,0.02024174,1.66679430,0.03277397,0.09916293,-0.01811543,0.05933100,0.99313563,normal
a2Wxlq1p,pose,1761617587483,0.02021074,1.66679072,0.03275824,0.09913273,-0.01799502,0.05932567,0.99314115,normal
a2Wxlq1p,pose,1761617587494,0.02018452,1.66678423,0.03274727,0.09918260,-0.01782921,0.05933995,0.99313831,normal
a2Wxlq1p,pose,1761617587505,0.02015448,1.66678816,0.03272915,0.09920946,-0.01761886,0.05943601,0.99313364,normal
a2Wxlq1p,pose,1761617587516,0.02011538,1.66679209,0.03271103,0.09933035,-0.01744032,0.05950500,0.99312057,normal
a2Wxlq1p,pose,1761617587527,0.02007818,1.66678905,0.03269815,0.09943374,-0.01726077,0.05950713,0.99311324,normal
a2Wxlq1p,pose,1761617587538,0.02003956,1.66678238,0.03270006,0.09945401,-0.01714848,0.05938604,0.99312040,normal
a2Wxlq1p,pose,1761617587550,0.02001429,1.66678655,0.03271389,0.09934201,-0.01704952,0.05946311,0.99312870,normal
a2Wxlq1p,pose,1761617587561,0.01999092,1.66678822,0.03272057,0.09942234,-0.01698987,0.05957981,0.99311469,normal
a2Wxlq1p,pose,1761617587572,0.01997280,1.66678095,0.03273201,0.09964481,-0.01691705,0.05960185,0.99309231,normal
a2Wxlq1p,pose,1761617587583,0.01996088,1.66677034,0.03274107,0.09974135,-0.01691581,0.05982857,0.99306901,normal
a2Wxlq1p,pose,1761617587594,0.01995945,1.66677427,0.03274107,0.09995138,-0.01690943,0.05990950,0.99304312,normal
a2Wxlq1p,pose,1761617587605,0.01995802,1.66680110,0.03272772,0.10029130,-0.01694524,0.05981509,0.99301393,normal
a2Wxlq1p,pose,1761617587616,0.01995945,1.66683888,0.03271437,0.10049798,-0.01698672,0.05964037,0.99300284,normal
a2Wxlq1p,pose,1761617587628,0.01996040,1.66687262,0.03270626,0.10046179,-0.01706815,0.05944940,0.99301655,normal
a2Wxlq1p,pose,1761617587639,0.01997852,1.66690838,0.03270197,0.10042495,-0.01707047,0.05949680,0.99301740,normal
a2Wxlq1p,pose,1761617587650,0.01999187,1.66695529,0.03270388,0.10036603,-0.01709878,0.05950580,0.99302233,normal
a2Wxlq1p,pose,1761617587661,0.01999998,1.66698080,0.03270388,0.10020445,-0.01710102,0.05948958,0.99303958,normal
a2Wxlq1p,pose,1761617587672,0.02000046,1.66697741,0.03270626,0.10004641,-0.01711898,0.05954069,0.99305214,normal
a2Wxlq1p,pose,1761617587677,0.01999807,1.66696030,0.03270245,0.10003714,-0.01710646,0.05953876,0.99305341,normal
a2Wxlq1p,pose,1761617587689,0.01998901,1.66693246,0.03269196,0.09997472,-0.01714300,0.05957322,0.99305700,normal
a2Wxlq1p,pose,1761617587700,0.01998806,1.66692168,0.03268385,0.09991246,-0.01712277,0.05962061,0.99306077,normal
a2Wxlq1p,pose,1761617587711,0.02000809,1.66691494,0.03266573,0.09994489,-0.01707003,0.05970113,0.99305358,normal
a2Wxlq1p,pose,1761617587722,0.02002287,1.66691583,0.03264618,0.09999488,-0.01703253,0.05973855,0.99304694,normal
a2Wxlq1p,pose,1761617587733,0.02003431,1.66691840,0.03263855,0.09999620,-0.01695512,0.05976517,0.99304653,normal
a2Wxlq1p,pose,1761617587744,0.02002525,1.66691619,0.03263044,0.09998875,-0.01690510,0.05983907,0.99304368,normal
a2Wxlq1p,pose,1761617587755,0.02001190,1.66692257,0.03262997,0.09995948,-0.01683659,0.05981242,0.99304940,normal
a2Wxlq1p,pose,1761617587766,0.01999712,1.66692787,0.03262424,0.09999983,-0.01675621,0.05976622,0.99304948,normal
a2Wxlq1p,pose,1761617587778,0.01999378,1.66693687,0.03262329,0.10002657,-0.01669367,0.05978751,0.99304655,normal
a2Wxlq1p,pose,1761617587790,0.01999426,1.66694969,0.03262758,0.10003680,-0.01660225,0.05983133,0.99304442,normal
a2Wxlq1p,pose,1761617587803,0.01999664,1.66697139,0.03262615,0.10015676,-0.01654485,0.05984412,0.99303251,normal
a2Wxlq1p,pose,1761617587813,0.02000189,1.66698819,0.03262329,0.10038464,-0.01651892,0.05978434,0.99301354,normal
a2Wxlq1p,pose,1761617587823,0.02000523,1.66701174,0.03262663,0.10038777,-0.01656823,0.05969805,0.99301759,normal
a2Wxlq1p,pose,1761617587833,0.02001810,1.66703570,0.03262615,0.10046013,-0.01663581,0.05963869,0.99301271,normal
a2Wxlq1p,pose,1761617587844,0.02006102,1.66707504,0.03260612,0.10052431,-0.01670425,0.05965916,0.99300384,normal
a2Wxlq1p,pose,1761617587855,0.02009869,1.66711587,0.03258562,0.10059918,-0.01675462,0.05968454,0.99299388,normal
a2Wxlq1p,pose,1761617587866,0.02013302,1.66713947,0.03256750,0.10068801,-0.01675622,0.05973417,0.99298186,normal
a2Wxlq1p,pose,1761617587877,0.02014065,1.66714638,0.03257990,0.10068996,-0.01675735,0.05986229,0.99297393,normal
a2Wxlq1p,pose,1761617587888,0.02014303,1.66716015,0.03259182,0.10070768,-0.01674968,0.05994998,0.99296697,normal
a2Wxlq1p,pose,1761617587900,0.02015114,1.66717684,0.03259897,0.10078630,-0.01674595,0.06007432,0.99295154,normal
a2Wxlq1p,pose,1761617587911,0.02017546,1.66721278,0.03259706,0.10089025,-0.01674777,0.06015891,0.99293584,normal
a2Wxlq1p,pose,1761617587922,0.02021027,1.66725272,0.03260088,0.10097745,-0.01671435,0.06020963,0.99292446,normal
a2Wxlq1p,pose,1761617587933,0.02023649,1.66728711,0.03259706,0.10114345,-0.01670218,0.06021806,0.99290726,normal
a2Wxlq1p,pose,1761617587944,0.02024221,1.66730380,0.03258991,0.10127869,-0.01670699,0.06020611,0.99289412,normal
a2Wxlq1p,pose,1761617587956,0.02025461,1.66730922,0.03258944,0.10133476,-0.01669538,0.06024460,0.99288626,normal
a2Wxlq1p,pose,1761617587967,0.02026892,1.66731077,0.03258705,0.10138092,-0.01665311,0.06023604,0.99288277,normal
a2Wxlq1p,pose,1761617587978,0.02029848,1.66733658,0.03257656,0.10141001,-0.01667345,0.06022834,0.99287993,normal
a2Wxlq1p,pose,1761617587989,0.02033854,1.66736490,0.03255796,0.10146050,-0.01668724,0.06028600,0.99287104,normal
a2Wxlq1p,pose,1761617588000,0.02037382,1.66740191,0.03253269,0.10153996,-0.01673667,0.06028582,0.99286209,normal
a2Wxlq1p,pose,1761617588011,0.02039146,1.66741568,0.03251076,0.10157107,-0.01679014,0.06032610,0.99285556,normal
a2Wxlq1p,pose,1761617588023,0.02041435,1.66741878,0.03248024,0.10158605,-0.01685657,0.06037224,0.99285010,normal
a2Wxlq1p,pose,1761617588034,0.02044487,1.66741395,0.03244543,0.10156568,-0.01695476,0.06042003,0.99284761,normal
a2Wxlq1p,pose,1761617588045,0.02047634,1.66741168,0.03240871,0.10146467,-0.01707741,0.06044933,0.99285405,normal
a2Wxlq1p,pose,1761617588056,0.02050686,1.66740251,0.03236866,0.10139251,-0.01717879,0.06044757,0.99285978,normal
a2Wxlq1p,pose,1761617588067,0.02053213,1.66738951,0.03232527,0.10131613,-0.01727064,0.06047158,0.99286452,normal
a2Wxlq1p,pose,1761617588078,0.02055645,1.66735923,0.03228951,0.10120657,-0.01733091,0.06049631,0.99287314,normal
a2Wxlq1p,pose,1761617588089,0.02057886,1.66732889,0.03225231,0.10102103,-0.01738170,0.06054386,0.99288825,normal
a2Wxlq1p,pose,1761617588101,0.02060652,1.66729683,0.03221512,0.10097353,-0.01741149,0.06052038,0.99289399,normal
a2Wxlq1p,pose,1761617588112,0.02064276,1.66728443,0.03219652,0.10085984,-0.01744077,0.06046872,0.99290818,normal
a2Wxlq1p,pose,1761617588123,0.02067995,1.66727597,0.03216934,0.10085697,-0.01749513,0.06045867,0.99290812,normal
a2Wxlq1p,pose,1761617588134,0.02071905,1.66727108,0.03213549,0.10084229,-0.01755475,0.06044415,0.99290945,normal
a2Wxlq1p,pose,1761617588146,0.02074432,1.66726333,0.03209400,0.10080844,-0.01763403,0.06035869,0.99291668,normal
a2Wxlq1p,pose,1761617588157,0.02077913,1.66724569,0.03206158,0.10074667,-0.01770733,0.06030042,0.99292518,normal
a2Wxlq1p,pose,1761617588168,0.02080727,1.66722989,0.03203011,0.10061257,-0.01782962,0.06020209,0.99294256,normal
a2Wxlq1p,pose,1761617588179,0.02084541,1.66721857,0.03197384,0.10053949,-0.01791121,0.06015252,0.99295150,normal
a2Wxlq1p,pose,1761617588190,0.02087402,1.66721821,0.03192425,0.10050209,-0.01802740,0.06011561,0.99295542,normal
a2Wxlq1p,pose,1761617588201,0.02091074,1.66722208,0.03187561,0.10053721,-0.01808843,0.06011820,0.99295059,normal
a2Wxlq1p,pose,1761617588212,0.02093267,1.66722208,0.03184128,0.10062697,-0.01817423,0.06011999,0.99293983,normal
a2Wxlq1p,pose,1761617588223,0.02095127,1.66721380,0.03180647,0.10072163,-0.01821841,0.06006384,0.99293282,normal
a2Wxlq1p,pose,1761617588235,0.02096176,1.66720885,0.03177691,0.10072262,-0.01827798,0.06006270,0.99293169,normal
a2Wxlq1p,pose,1761617588246,0.02099419,1.66720772,0.03174829,0.10074084,-0.01825919,0.06011426,0.99292707,normal
a2Wxlq1p,pose,1761617588257,0.02101135,1.66720670,0.03171158,0.10080135,-0.01822822,0.06015337,0.99291913,normal
a2Wxlq1p,pose,1761617588268,0.02102184,1.66721046,0.03167963,0.10088838,-0.01812095,0.06024796,0.99290652,normal
a2Wxlq1p,pose,1761617588279,0.02102089,1.66721874,0.03164148,0.10093632,-0.01799169,0.06048121,0.99288981,normal
a2Wxlq1p,pose,1761617588290,0.02101231,1.66723377,0.03160191,0.10108222,-0.01791263,0.06041818,0.99288024,normal
a2Wxlq1p,pose,1761617588302,0.02100658,1.66725999,0.03155184,0.10118357,-0.01789145,0.06035604,0.99287407,normal
a2Wxlq1p,pose,1761617588313,0.02099514,1.66730118,0.03151035,0.10120650,-0.01784383,0.06015325,0.99288490,normal
a2Wxlq1p,pose,1761617588324,0.02098036,1.66733515,0.03146791,0.10111173,-0.01778149,0.05995170,0.99290787,normal
a2Wxlq1p,pose,1761617588335,0.02096510,1.66735476,0.03141832,0.10113254,-0.01770380,0.05997980,0.99290544,normal
a2Wxlq1p,pose,1761617588346,0.02095270,1.66735429,0.03138065,0.10103132,-0.01761073,0.06003959,0.99291378,normal
a2Wxlq1p,pose,1761617588357,0.02094364,1.66733742,0.03134346,0.10095140,-0.01752806,0.06012151,0.99291842,normal
a2Wxlq1p,pose,1761617588368,0.02095795,1.66732728,0.03130436,0.10083657,-0.01752847,0.06017561,0.99292680,normal
a2Wxlq1p,pose,1761617588379,0.02099514,1.66732019,0.03126574,0.10070287,-0.01761437,0.06024644,0.99293456,normal
a2Wxlq1p,pose,1761617588391,0.02102995,1.66731131,0.03121996,0.10061965,-0.01775428,0.06029030,0.99293784,normal
a2Wxlq1p,pose,1761617588402,0.02105045,1.66730857,0.03117990,0.10051541,-0.01788045,0.06025588,0.99294822,normal
a2Wxlq1p,pose,1761617588413,0.02105856,1.66729873,0.03113461,0.10049561,-0.01795278,0.06025904,0.99294873,normal
a2Wxlq1p,pose,1761617588424,0.02106905,1.66728371,0.03109646,0.10049684,-0.01800248,0.06022180,0.99294996,normal
a2Wxlq1p,pose,1761617588435,0.02108192,1.66726142,0.03106165,0.10048269,-0.01803709,0.06023506,0.99294996,normal
a2Wxlq1p,pose,1761617588446,0.02108669,1.66724879,0.03104019,0.10041046,-0.01803903,0.06020575,0.99295901,normal
a2Wxlq1p,pose,1761617588457,0.02109194,1.66723788,0.03101778,0.10041744,-0.01801725,0.06016509,0.99296117,normal
a2Wxlq1p,pose,1761617588469,0.02109289,1.66722113,0.03099155,0.10043865,-0.01796257,0.06018664,0.99295871,normal
a2Wxlq1p,pose,1761617588480,0.02108335,1.66722274,0.03096581,0.10036972,-0.01792859,0.06018078,0.99296665,normal
a2Wxlq1p,pose,1761617588491,0.02107525,1.66722339,0.03092718,0.10044936,-0.01788462,0.06014227,0.99296172,normal
a2Wxlq1p,pose,1761617588502,0.02107191,1.66722000,0.03090334,0.10049166,-0.01784000,0.06014792,0.99295790,normal
a2Wxlq1p,pose,1761617588513,0.02107000,1.66720605,0.03088093,0.10054865,-0.01780427,0.06001385,0.99296088,normal
a2Wxlq1p,pose,1761617588524,0.02106285,1.66719806,0.03087139,0.10054556,-0.01781204,0.05997783,0.99296323,normal
a2Wxlq1p,pose,1761617588535,0.02105236,1.66720104,0.03084660,0.10056588,-0.01778998,0.05996230,0.99296251,normal
a2Wxlq1p,pose,1761617588547,0.02103710,1.66720313,0.03082943,0.10057752,-0.01775538,0.06001251,0.99295892,normal
a2Wxlq1p,pose,1761617588558,0.02101660,1.66721219,0.03080940,0.10055756,-0.01773453,0.06005978,0.99295845,normal
a2Wxlq1p,pose,1761617588569,0.02100229,1.66721749,0.03079796,0.10056552,-0.01770171,0.06019594,0.99294999,normal
a2Wxlq1p,pose,1761617588580,0.02098513,1.66722596,0.03078556,0.10057606,-0.01770033,0.06029108,0.99294317,normal
a2Wxlq1p,pose,1761617588591,0.02096462,1.66723031,0.03075790,0.10065800,-0.01773207,0.06036870,0.99292958,normal
a2Wxlq1p,pose,1761617588603,0.02094316,1.66724223,0.03073454,0.10070372,-0.01772629,0.06044125,0.99292064,normal
a2Wxlq1p,pose,1761617588614,0.02091932,1.66724616,0.03070402,0.10072125,-0.01769216,0.06050654,0.99291549,normal
a2Wxlq1p,pose,1761617588625,0.02089310,1.66724390,0.03067160,0.10075045,-0.01762514,0.06055046,0.99291104,normal
a2Wxlq1p,pose,1761617588636,0.02088499,1.66726965,0.03063726,0.10081608,-0.01755313,0.06059756,0.99290279,normal
a2Wxlq1p,pose,1761617588647,0.02089310,1.66730899,0.03060341,0.10098009,-0.01739252,0.06063297,0.99288678,normal
a2Wxlq1p,pose,1761617588658,0.02090025,1.66734505,0.03056335,0.10107757,-0.01732425,0.06066635,0.99287602,normal
a2Wxlq1p,pose,1761617588669,0.02089119,1.66736811,0.03051853,0.10115147,-0.01722135,0.06067341,0.99286985,normal
a2Wxlq1p,pose,1761617588680,0.02086878,1.66737586,0.03047419,0.10113672,-0.01715851,0.06069368,0.99287120,normal
a2Wxlq1p,pose,1761617588691,0.02084780,1.66736698,0.03042793,0.10115751,-0.01710885,0.06075153,0.99286640,normal
a2Wxlq1p,pose,1761617588703,0.02082586,1.66734719,0.03039265,0.10112838,-0.01705329,0.06076590,0.99286945,normal
a2Wxlq1p,pose,1761617588714,0.02080727,1.66732252,0.03035927,0.10109616,-0.01704453,0.06078860,0.99287149,normal
a2Wxlq1p,pose,1761617588725,0.02080107,1.66730005,0.03032160,0.10109904,-0.01705222,0.06085902,0.99286675,normal
a2Wxlq1p,pose,1761617588736,0.02078962,1.66729248,0.03027725,0.10109469,-0.01708317,0.06092825,0.99286242,normal
a2Wxlq1p,pose,1761617588747,0.02078629,1.66728765,0.03022051,0.10109477,-0.01711448,0.06100947,0.99285688,normal
a2Wxlq1p,pose,1761617588759,0.02078247,1.66728008,0.03016376,0.10104543,-0.01715607,0.06105126,0.99285862,normal
a2Wxlq1p,pose,1761617588770,0.02077770,1.66725224,0.03013372,0.10094654,-0.01719922,0.06111167,0.99286421,normal
a2Wxlq1p,pose,1761617588781,0.02076435,1.66720229,0.03013325,0.10080473,-0.01723128,0.06115600,0.99287534,normal
a2Wxlq1p,pose,1761617588792,0.02075243,1.66714609,0.03014135,0.10050269,-0.01725844,0.06113570,0.99290673,normal
a2Wxlq1p,pose,1761617588803,0.02074909,1.66709977,0.03011417,0.10040019,-0.01726742,0.06114451,0.99291640,normal
a2Wxlq1p,pose,1761617588814,0.02074814,1.66707838,0.03007269,0.10037791,-0.01722166,0.06109990,0.99292220,normal
a2Wxlq1p,pose,1761617588825,0.02074242,1.66706336,0.03002882,0.10032746,-0.01723551,0.06110696,0.99292662,normal
a2Wxlq1p,pose,1761617588836,0.02073145,1.66706383,0.02999544,0.10028369,-0.01717799,0.06112363,0.99293101,normal
a2Wxlq1p,pose,1761617588848,0.02070379,1.66707838,0.02997351,0.10019709,-0.01711991,0.06112654,0.99294058,normal
a2Wxlq1p,pose,1761617588859,0.02067995,1.66708022,0.02994728,0.10015848,-0.01704656,0.06115349,0.99294408,normal
a2Wxlq1p,pose,1761617588870,0.02066422,1.66707456,0.02992153,0.10010453,-0.01696355,0.06118410,0.99294906,normal
a2Wxlq1p,pose,1761617588881,0.02066135,1.66705948,0.02988148,0.10010880,-0.01686936,0.06121696,0.99294820,normal
a2Wxlq1p,pose,1761617588892,0.02065277,1.66705143,0.02984190,0.10011659,-0.01676348,0.06123899,0.99294785,normal
a2Wxlq1p,pose,1761617588903,0.02064705,1.66705739,0.02980709,0.10012993,-0.01664165,0.06128051,0.99294600,normal
a2Wxlq1p,pose,1761617588914,0.02064419,1.66706169,0.02977753,0.10021580,-0.01650802,0.06132874,0.99293659,normal
a2Wxlq1p,pose,1761617588926,0.02064610,1.66706485,0.02974415,0.10025083,-0.01641211,0.06120208,0.99294246,normal
a2Wxlq1p,pose,1761617588937,0.02065516,1.66705567,0.02971363,0.10019854,-0.01633095,0.06116061,0.99295163,normal
a2Wxlq1p,pose,1761617588948,0.02066803,1.66703731,0.02967739,0.10010464,-0.01629742,0.06116251,0.99296153,normal
a2Wxlq1p,pose,1761617588959,0.02069187,1.66700554,0.02963877,0.10005727,-0.01626065,0.06118002,0.99296583,normal
a2Wxlq1p,pose,1761617588970,0.02072287,1.66699028,0.02961683,0.10001167,-0.01621944,0.06125428,0.99296652,normal
a2Wxlq1p,pose,1761617588982,0.02076435,1.66701353,0.02959394,0.09994989,-0.01621394,0.06139522,0.99296413,normal
a2Wxlq1p,pose,1761617588993,0.02081490,1.66704941,0.02956009,0.10005411,-0.01622171,0.06143321,0.99295115,normal
a2Wxlq1p,pose,1761617589004,0.02085495,1.66707218,0.02951050,0.10031538,-0.01630741,0.06130609,0.99293124,normal
a2Wxlq1p,pose,1761617589015,0.02089834,1.66708559,0.02946806,0.10037087,-0.01635636,0.06114277,0.99293490,normal
a2Wxlq1p,pose,1761617589026,0.02094364,1.66709656,0.02942991,0.10030134,-0.01641111,0.06100873,0.99294927,normal
a2Wxlq1p,pose,1761617589037,0.02099705,1.66708869,0.02940702,0.10029785,-0.01648075,0.06091677,0.99295411,normal
a2Wxlq1p,pose,1761617589048,0.02105236,1.66707921,0.02939701,0.10025826,-0.01649783,0.06084340,0.99296233,normal
a2Wxlq1p,pose,1761617589059,0.02110863,1.66705638,0.02939081,0.10018763,-0.01649904,0.06086913,0.99296786,normal
a2Wxlq1p,pose,1761617589071,0.02115059,1.66703284,0.02936649,0.10010944,-0.01655385,0.06092322,0.99297152,normal
a2Wxlq1p,pose,1761617589082,0.02119303,1.66701627,0.02933979,0.10005939,-0.01660740,0.06094909,0.99297408,normal
a2Wxlq1p,pose,1761617589093,0.02122593,1.66701251,0.02931070,0.10004815,-0.01668013,0.06095231,0.99297379,normal
a2Wxlq1p,pose,1761617589104,0.02125311,1.66701537,0.02928352,0.10005531,-0.01670817,0.06094158,0.99297326,normal
a2Wxlq1p,pose,1761617589115,0.02127409,1.66701043,0.02925777,0.10009102,-0.01672853,0.06092459,0.99297036,normal
a2Wxlq1p,pose,1761617589126,0.02129698,1.66699260,0.02923870,0.10012081,-0.01672898,0.06095271,0.99296562,normal
a2Wxlq1p,pose,1761617589137,0.02132654,1.66697484,0.02922916,0.10007670,-0.01670305,0.06097736,0.99296899,normal
a2Wxlq1p,pose,1761617589149,0.02135658,1.66696036,0.02922630,0.10001694,-0.01666279,0.06104279,0.99297167,normal
