UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617583897,0,left,0.00512778,1.66255409,0.02264432,0.09650327,-0.03825857,0.05400951,0.99312959
1761617583897,1,right,0.07267106,1.66936081,0.02853270,0.09650327,-0.03825857,0.05400951,0.99312959
1761617583908,0,left,0.00482699,1.66252322,0.02266335,0.09651894,-0.03665527,0.05409883,0.99318367
1761617583908,1,right,0.07238534,1.66936343,0.02833629,0.09651894,-0.03665527,0.05409883,0.99318367
1761617583930,0,left,0.00451502,1.66248079,0.02269138,0.09663246,-0.03511782,0.05419590,0.99322289
1761617583930,1,right,0.07208696,1.66935412,0.02815853,0.09663246,-0.03511782,0.05419590,0.99322289
1761617583941,0,left,0.00384793,1.66237334,0.02275227,0.09657910,-0.03204134,0.05403797,0.99334069
1761617583941,1,right,0.07145037,1.66926690,0.02780105,0.09657910,-0.03204134,0.05403797,0.99334069
1761617583955,0,left,0.00351050,1.66237149,0.02276541,0.09658990,-0.03051383,0.05403704,0.99338779
1761617583955,1,right,0.07112596,1.66928533,0.02760766,0.09658990,-0.03051383,0.05403704,0.99338779
1761617583965,0,left,0.00318983,1.66237495,0.02279880,0.09671280,-0.02902654,0.05411183,0.99341633
1761617583965,1,right,0.07081625,1.66931822,0.02744171,0.09671280,-0.02902654,0.05411183,0.99341633
1761617583988,0,left,0.00286893,1.66236313,0.02285001,0.09685985,-0.02768611,0.05423486,0.99343356
1761617583988,1,right,0.07050391,1.66934029,0.02731422,0.09685985,-0.02768611,0.05423486,0.99343356
1761617584023,0,left,0.00228733,1.66236411,0.02299554,0.09708178,-0.02513644,0.05459059,0.99346019
1761617584023,1,right,0.06993538,1.66942253,0.02712100,0.09708178,-0.02513644,0.05459059,0.99346019
1761617584054,0,left,0.00111848,1.66234068,0.02326149,0.09761920,-0.02039569,0.05494811,0.99349646
1761617584054,1,right,0.06879062,1.66950901,0.02675396,0.09761920,-0.02039569,0.05494811,0.99349646
1761617584098,0,left,0.00020125,1.66247630,0.02350440,0.09782772,-0.01749168,0.05495847,0.99353075
1761617584098,1,right,0.06788823,1.66968442,0.02660546,0.09782772,-0.01749168,0.05495847,0.99353075
1761617584131,0,left,-0.00085133,1.66249126,0.02371574,0.09844548,-0.01468773,0.05517817,0.99350296
1761617584131,1,right,0.06684464,1.66976506,0.02644467,0.09844548,-0.01468773,0.05517817,0.99350296
1761617584168,0,left,-0.00169929,1.66261177,0.02381519,0.09872885,-0.01297712,0.05539723,0.99348646
1761617584168,1,right,0.06599983,1.66993756,0.02631756,0.09872885,-0.01297712,0.05539723,0.99348646
1761617584204,0,left,-0.00240421,1.66270448,0.02389762,0.09927962,-0.01156730,0.05575070,0.99342922
1761617584204,1,right,0.06529426,1.67009579,0.02621796,0.09927962,-0.01156730,0.05575070,0.99342922
1761617584323,0,left,-0.00330163,1.66281025,0.02399316,0.09957777,-0.01035112,0.05567561,0.99341701
1761617584323,1,right,0.06440164,1.67020734,0.02615008,0.09957777,-0.01035112,0.05567561,0.99341701
1761617584351,0,left,-0.00530543,1.66252533,0.02412570,0.09906198,-0.01061134,0.05703631,0.99338864
1761617584351,1,right,0.06237617,1.67010363,0.02633226,0.09906198,-0.01061134,0.05703631,0.99338864
1761617584394,0,left,-0.00624676,1.66237788,0.02416025,0.09883176,-0.00981854,0.05759948,0.99338723
1761617584394,1,right,0.06142826,1.67004342,0.02626528,0.09883176,-0.00981854,0.05759948,0.99338723
1761617584415,0,left,-0.00685203,1.66236486,0.02417879,0.09903732,-0.00900763,0.05771058,0.99336799
1761617584415,1,right,0.06082332,1.67005596,0.02617712,0.09903732,-0.00900763,0.05771058,0.99336799
1761617584448,0,left,-0.00730140,1.66232530,0.02423842,0.09866720,-0.00821705,0.05786430,0.99340273
1761617584448,1,right,0.06037338,1.67004856,0.02612893,0.09866720,-0.00821705,0.05786430,0.99340273
1761617584472,0,left,-0.00767419,1.66225857,0.02428343,0.09858274,-0.00787963,0.05816464,0.99339631
1761617584472,1,right,0.05999658,1.67002707,0.02613161,0.09858274,-0.00787963,0.05816464,0.99339631
1761617584493,0,left,-0.00795053,1.66224008,0.02436930,0.09857493,-0.00775856,0.05839031,0.99338480
1761617584493,1,right,0.05971692,1.67004068,0.02620405,0.09857493,-0.00775856,0.05839031,0.99338480
1761617584505,0,left,-0.00812942,1.66221520,0.02444252,0.09851127,-0.00761989,0.05857911,0.99338107
1761617584505,1,right,0.05953533,1.67004326,0.02626053,0.09851127,-0.00761989,0.05857911,0.99338107
1761617584517,0,left,-0.00830884,1.66220179,0.02449855,0.09848410,-0.00762081,0.05862215,0.99338122
1761617584517,1,right,0.05935521,1.67003569,0.02631704,0.09848410,-0.00762081,0.05862215,0.99338122
1761617584529,0,left,-0.00844144,1.66218033,0.02454460,0.09845665,-0.00765689,0.05873056,0.99337726
1761617584529,1,right,0.05922079,1.67002842,0.02636921,0.09845665,-0.00765689,0.05873056,0.99337726
1761617584550,0,left,-0.00854003,1.66217724,0.02458995,0.09846893,-0.00763965,0.05874836,0.99337512
1761617584550,1,right,0.05912196,1.67002794,0.02641255,0.09846893,-0.00763965,0.05874836,0.99337512
1761617584551,0,left,-0.00865426,1.66218375,0.02464928,0.09843642,-0.00760741,0.05877894,0.99337678
1761617584551,1,right,0.05900731,1.67003907,0.02646767,0.09843642,-0.00760741,0.05877894,0.99337678
1761617584563,0,left,-0.00873700,1.66218204,0.02468481,0.09851963,-0.00765419,0.05886043,0.99336335
1761617584563,1,right,0.05892316,1.67004757,0.02651129,0.09851963,-0.00765419,0.05886043,0.99336335
1761617584573,0,left,-0.00880077,1.66219685,0.02472553,0.09858619,-0.00767551,0.05893372,0.99335224
1761617584573,1,right,0.05885818,1.67007186,0.02655640,0.09858619,-0.00767551,0.05893372,0.99335224
1761617584583,0,left,-0.00887374,1.66220270,0.02474987,0.09870504,-0.00777784,0.05903650,0.99333354
1761617584583,1,right,0.05878333,1.67008997,0.02659691,0.09870504,-0.00777784,0.05903650,0.99333354
1761617584595,0,left,-0.00894338,1.66220773,0.02478149,0.09876507,-0.00790327,0.05913530,0.99332070
1761617584595,1,right,0.05871183,1.67010652,0.02664731,0.09876507,-0.00790327,0.05913530,0.99332070
1761617584616,0,left,-0.00901682,1.66221007,0.02482758,0.09874821,-0.00805196,0.05923282,0.99331537
1761617584616,1,right,0.05863649,1.67012004,0.02671470,0.09874821,-0.00805196,0.05923282,0.99331537
1761617584618,0,left,-0.00909499,1.66220357,0.02488405,0.09894404,-0.00824401,0.05921080,0.99329562
1761617584618,1,right,0.05855826,1.67010759,0.02679842,0.09894404,-0.00824401,0.05921080,0.99329562
1761617584629,0,left,-0.00912821,1.66220028,0.02491482,0.09894417,-0.00833824,0.05921690,0.99329446
1761617584629,1,right,0.05852473,1.67010384,0.02684204,0.09894417,-0.00833824,0.05921690,0.99329446
1761617584664,0,left,-0.00916234,1.66219741,0.02493907,0.09889156,-0.00837561,0.05923673,0.99329820
1761617584664,1,right,0.05849019,1.67010325,0.02687119,0.09889156,-0.00837561,0.05923673,0.99329820
1761617584684,0,left,-0.00929920,1.66217394,0.02500257,0.09879988,-0.00854454,0.05921073,0.99330744
1761617584684,1,right,0.05835335,1.67007416,0.02695647,0.09879988,-0.00854454,0.05921073,0.99330744
1761617584695,0,left,-0.00940553,1.66216737,0.02512849,0.09881119,-0.00853477,0.05915432,0.99330976
1761617584695,1,right,0.05824796,1.67006010,0.02708041,0.09881119,-0.00853477,0.05915432,0.99330976
1761617584717,0,left,-0.00949865,1.66215242,0.02523203,0.09863599,-0.00855898,0.05907546,0.99333165
1761617584717,1,right,0.05815606,1.67003452,0.02718477,0.09863599,-0.00855898,0.05907546,0.99333165
1761617584728,0,left,-0.00959468,1.66212290,0.02534331,0.09861307,-0.00856713,0.05905053,0.99333534
1761617584728,1,right,0.05806041,1.67000157,0.02729665,0.09861307,-0.00856713,0.05905053,0.99333534
1761617584739,0,left,-0.00970452,1.66208733,0.02547202,0.09858794,-0.00862849,0.05902079,0.99333907
1761617584739,1,right,0.05795091,1.66996121,0.02743306,0.09858794,-0.00862849,0.05902079,0.99333907
1761617584750,0,left,-0.00977802,1.66206708,0.02557237,0.09843692,-0.00869108,0.05894408,0.99335806
1761617584750,1,right,0.05787849,1.66993007,0.02753966,0.09843692,-0.00869108,0.05894408,0.99335806
1761617584762,0,left,-0.00983673,1.66203895,0.02566676,0.09814166,-0.00878477,0.05910106,0.99337712
1761617584762,1,right,0.05781704,1.66992244,0.02764649,0.09814166,-0.00878477,0.05910106,0.99337712
1761617584773,0,left,-0.00990705,1.66203177,0.02577086,0.09813601,-0.00879405,0.05913068,0.99337584
1761617584773,1,right,0.05774621,1.66991914,0.02775220,0.09813601,-0.00879405,0.05913068,0.99337584
1761617584784,0,left,-0.00998023,1.66204238,0.02587759,0.09818920,-0.00878315,0.05922227,0.99336522
1761617584784,1,right,0.05767158,1.66994214,0.02785909,0.09818920,-0.00878315,0.05922227,0.99336522
1761617584794,0,left,-0.01005191,1.66206018,0.02597687,0.09835203,-0.00876338,0.05938296,0.99333969
1761617584794,1,right,0.05759734,1.66998156,0.02795913,0.09835203,-0.00876338,0.05938296,0.99333969
1761617584805,0,left,-0.01013321,1.66209514,0.02607378,0.09859092,-0.00872422,0.05947750,0.99331070
1761617584805,1,right,0.05751461,1.67002933,0.02805391,0.09859092,-0.00872422,0.05947750,0.99331070
1761617584816,0,left,-0.01020260,1.66213445,0.02615167,0.09881378,-0.00871148,0.05944904,0.99329037
1761617584816,1,right,0.05744572,1.67006453,0.02813147,0.09881378,-0.00871148,0.05944904,0.99329037
1761617584827,0,left,-0.01027020,1.66217702,0.02623892,0.09892471,-0.00867256,0.05935020,0.99328558
1761617584827,1,right,0.05737981,1.67009408,0.02821302,0.09892471,-0.00867256,0.05935020,0.99328558
1761617584839,0,left,-0.01035218,1.66223567,0.02632972,0.09896769,-0.00866418,0.05923783,0.99328808
1761617584839,1,right,0.05729966,1.67013759,0.02830151,0.09896769,-0.00866418,0.05923783,0.99328808
1761617584851,0,left,-0.01044813,1.66227935,0.02641296,0.09910168,-0.00862495,0.05922973,0.99327554
1761617584851,1,right,0.05720392,1.67018045,0.02838040,0.09910168,-0.00862495,0.05922973,0.99327554
1761617584883,0,left,-0.01054400,1.66231367,0.02649930,0.09927431,-0.00846672,0.05936774,0.99325143
1761617584883,1,right,0.05710620,1.67023519,0.02844856,0.09927431,-0.00846672,0.05936774,0.99325143
1761617584884,0,left,-0.01076791,1.66232399,0.02668750,0.09931015,-0.00817128,0.05943373,0.99324637
1761617584884,1,right,0.05688188,1.67025836,0.02859795,0.09931015,-0.00817128,0.05943373,0.99324637
1761617584905,0,left,-0.01085405,1.66229587,0.02677665,0.09915995,-0.00810702,0.05946388,0.99326010
1761617584905,1,right,0.05679540,1.67023547,0.02867760,0.09915995,-0.00810702,0.05946388,0.99326010
1761617584916,0,left,-0.01089748,1.66229374,0.02683575,0.09905304,-0.00802861,0.05946925,0.99327108
1761617584916,1,right,0.05675205,1.67023533,0.02872531,0.09905304,-0.00802861,0.05946925,0.99327108
1761617584927,0,left,-0.01092866,1.66228758,0.02687414,0.09899694,-0.00796050,0.05951495,0.99327449
1761617584927,1,right,0.05672029,1.67023636,0.02875464,0.09899694,-0.00796050,0.05951495,0.99327449
1761617584939,0,left,-0.01095893,1.66227834,0.02690623,0.09891465,-0.00796846,0.05960392,0.99327729
1761617584939,1,right,0.05668856,1.67023917,0.02878835,0.09891465,-0.00796846,0.05960392,0.99327729
1761617584950,0,left,-0.01099521,1.66226532,0.02695756,0.09892211,-0.00794384,0.05965937,0.99327341
1761617584950,1,right,0.05665142,1.67023395,0.02883715,0.09892211,-0.00794384,0.05965937,0.99327341
1761617584961,0,left,-0.01103589,1.66226330,0.02699877,0.09889956,-0.00799517,0.05969415,0.99327316
1761617584961,1,right,0.05661008,1.67023597,0.02888559,0.09889956,-0.00799517,0.05969415,0.99327316
1761617584973,0,left,-0.01108169,1.66224852,0.02703514,0.09897509,-0.00804596,0.05968527,0.99326576
1761617584973,1,right,0.05656432,1.67021916,0.02892933,0.09897509,-0.00804596,0.05968527,0.99326576
1761617584984,0,left,-0.01118718,1.66228064,0.02717034,0.09879574,-0.00809975,0.05978105,0.99327741
1761617584984,1,right,0.05645714,1.67026381,0.02907165,0.09879574,-0.00809975,0.05978105,0.99327741
1761617584994,0,left,-0.01123434,1.66230694,0.02721943,0.09880401,-0.00814774,0.05972206,0.99327975
1761617584994,1,right,0.05641084,1.67028149,0.02912651,0.09880401,-0.00814774,0.05972206,0.99327975
1761617585012,0,left,-0.01127261,1.66233307,0.02725231,0.09884778,-0.00822433,0.05963720,0.99327986
1761617585012,1,right,0.05637378,1.67029506,0.02916897,0.09884778,-0.00822433,0.05963720,0.99327986
1761617585014,0,left,-0.01130628,1.66234552,0.02728575,0.09891278,-0.00834344,0.05952563,0.99327909
1761617585014,1,right,0.05634164,1.67029072,0.02921755,0.09891278,-0.00834344,0.05952563,0.99327909
1761617585034,0,left,-0.01133865,1.66236226,0.02732939,0.09882325,-0.00844061,0.05934248,0.99329814
1761617585034,1,right,0.05631202,1.67028161,0.02927118,0.09882325,-0.00844061,0.05934248,0.99329814
1761617585035,0,left,-0.01135899,1.66238046,0.02734240,0.09879326,-0.00854192,0.05917158,0.99331045
1761617585035,1,right,0.05629421,1.67027545,0.02929537,0.09879326,-0.00854192,0.05917158,0.99331045
1761617585046,0,left,-0.01137017,1.66240134,0.02733792,0.09878739,-0.00861205,0.05913496,0.99331261
1761617585046,1,right,0.05628347,1.67029045,0.02929985,0.09878739,-0.00861205,0.05913496,0.99331261
1761617585057,0,left,-0.01138408,1.66240992,0.02733580,0.09876040,-0.00865361,0.05911844,0.99331592
1761617585057,1,right,0.05626972,1.67029629,0.02930292,0.09876040,-0.00865361,0.05911844,0.99331592
1761617585068,0,left,-0.01141420,1.66242683,0.02736231,0.09869136,-0.00870450,0.05910063,0.99332339
1761617585068,1,right,0.05623975,1.67031025,0.02933553,0.09869136,-0.00870450,0.05910063,0.99332339
1761617585079,0,left,-0.01144757,1.66243882,0.02738369,0.09869017,-0.00879976,0.05914726,0.99331990
1761617585079,1,right,0.05620542,1.67032724,0.02937042,0.09869017,-0.00879976,0.05914726,0.99331990
1761617585091,0,left,-0.01147504,1.66246546,0.02741395,0.09869028,-0.00882280,0.05916635,0.99331854
1761617585091,1,right,0.05617757,1.67035615,0.02940406,0.09869028,-0.00882280,0.05916635,0.99331854
1761617585102,0,left,-0.01151013,1.66250028,0.02742358,0.09874813,-0.00892870,0.05911573,0.99331486
1761617585102,1,right,0.05614304,1.67038260,0.02942780,0.09874813,-0.00892870,0.05911573,0.99331486
1761617585113,0,left,-0.01154626,1.66254587,0.02745637,0.09871437,-0.00894406,0.05906838,0.99332090
1761617585113,1,right,0.05610764,1.67042165,0.02946177,0.09871437,-0.00894406,0.05906838,0.99332090
1761617585124,0,left,-0.01158167,1.66257643,0.02749271,0.09865776,-0.00897502,0.05898871,0.99333098
1761617585124,1,right,0.05607344,1.67044116,0.02950078,0.09865776,-0.00897502,0.05898871,0.99333098
1761617585135,0,left,-0.01160059,1.66259072,0.02753541,0.09853288,-0.00899096,0.05900455,0.99334229
1761617585135,1,right,0.05605421,1.67045763,0.02954486,0.09853288,-0.00899096,0.05900455,0.99334229
1761617585146,0,left,-0.01162825,1.66261152,0.02756457,0.09849809,-0.00912191,0.05904364,0.99334222
1761617585146,1,right,0.05602561,1.67048200,0.02959199,0.09849809,-0.00912191,0.05904364,0.99334222
1761617585157,0,left,-0.01164680,1.66265518,0.02758821,0.09863893,-0.00920294,0.05909670,0.99332434
1761617585157,1,right,0.05600601,1.67053144,0.02962843,0.09863893,-0.00920294,0.05909670,0.99332434
1761617585169,0,left,-0.01166463,1.66271236,0.02759462,0.09894140,-0.00927840,0.05912112,0.99329210
1761617585169,1,right,0.05598760,1.67059026,0.02964778,0.09894140,-0.00927840,0.05912112,0.99329210
1761617585180,0,left,-0.01167495,1.66276552,0.02759590,0.09930772,-0.00937241,0.05918573,0.99325082
1761617585180,1,right,0.05597599,1.67065011,0.02966556,0.09930772,-0.00937241,0.05918573,0.99325082
1761617585191,0,left,-0.01168510,1.66281746,0.02760612,0.09946433,-0.00946318,0.05921374,0.99323261
1761617585191,1,right,0.05596515,1.67070426,0.02968968,0.09946433,-0.00946318,0.05921374,0.99323261
1761617585202,0,left,-0.01169508,1.66285747,0.02760758,0.09964199,-0.00956624,0.05920201,0.99321452
1761617585202,1,right,0.05595511,1.67074091,0.02970634,0.09964199,-0.00956624,0.05920201,0.99321452
1761617585213,0,left,-0.01170159,1.66287204,0.02760476,0.09970489,-0.00965539,0.05932396,0.99320007
1761617585213,1,right,0.05594636,1.67077057,0.02971774,0.09970489,-0.00965539,0.05932396,0.99320007
1761617585224,0,left,-0.01170873,1.66288724,0.02759254,0.09978167,-0.00974209,0.05937182,0.99318865
1761617585224,1,right,0.05593824,1.67079088,0.02971851,0.09978167,-0.00974209,0.05937182,0.99318865
1761617585236,0,left,-0.01172633,1.66289999,0.02756230,0.09988906,-0.00994005,0.05940266,0.99317405
1761617585236,1,right,0.05591960,1.67080484,0.02971633,0.09988906,-0.00994005,0.05940266,0.99317405
1761617585246,0,left,-0.01173486,1.66290710,0.02753090,0.09993770,-0.01009538,0.05950119,0.99316169
1761617585246,1,right,0.05590905,1.67082301,0.02970768,0.09993770,-0.01009538,0.05950119,0.99316169
1761617585258,0,left,-0.01174690,1.66291652,0.02747961,0.10003971,-0.01036246,0.05955903,0.99314521
1761617585258,1,right,0.05589534,1.67083635,0.02969412,0.10003971,-0.01036246,0.05955903,0.99314521
1761617585269,0,left,-0.01174201,1.66292600,0.02743574,0.10011234,-0.01054434,0.05959993,0.99313352
1761617585269,1,right,0.05589903,1.67084868,0.02967600,0.10011234,-0.01054434,0.05959993,0.99313352
1761617585280,0,left,-0.01172980,1.66292569,0.02738235,0.10004085,-0.01081848,0.05964627,0.99313499
1761617585280,1,right,0.05590971,1.67085102,0.02965977,0.10004085,-0.01081848,0.05964627,0.99313499
1761617585291,0,left,-0.01171558,1.66290999,0.02732227,0.10000126,-0.01107336,0.05958702,0.99313973
1761617585291,1,right,0.05592411,1.67082392,0.02963307,0.10000126,-0.01107336,0.05958702,0.99313973
1761617585302,0,left,-0.01168995,1.66288244,0.02725487,0.09982374,-0.01130446,0.05958904,0.99315486
1761617585302,1,right,0.05594902,1.67079390,0.02959556,0.09982374,-0.01130446,0.05958904,0.99315486
1761617585313,0,left,-0.01164678,1.66285054,0.02718376,0.09967144,-0.01146954,0.05958828,0.99316831
1761617585313,1,right,0.05599168,1.67075999,0.02954556,0.09967144,-0.01146954,0.05958828,0.99316831
1761617585324,0,left,-0.01161560,1.66282895,0.02710833,0.09949950,-0.01168608,0.05951008,0.99318771
1761617585324,1,right,0.05602344,1.67072531,0.02949701,0.09949950,-0.01168608,0.05951008,0.99318771
1761617585335,0,left,-0.01160079,1.66281434,0.02703926,0.09943713,-0.01190394,0.05947115,0.99319371
1761617585335,1,right,0.05603820,1.67070262,0.02945641,0.09943713,-0.01190394,0.05947115,0.99319371
1761617585346,0,left,-0.01158122,1.66280905,0.02699310,0.09935445,-0.01200082,0.05945349,0.99320187
1761617585346,1,right,0.05605773,1.67069384,0.02942246,0.09935445,-0.01200082,0.05945349,0.99320187
1761617585357,0,left,-0.01156543,1.66279685,0.02693844,0.09926106,-0.01219736,0.05941921,0.99321087
1761617585357,1,right,0.05607342,1.67067456,0.02939320,0.09926106,-0.01219736,0.05941921,0.99321087
1761617585369,0,left,-0.01154077,1.66280029,0.02689950,0.09899624,-0.01237051,0.05936762,0.99323824
1761617585369,1,right,0.05609834,1.67066934,0.02937491,0.09899624,-0.01237051,0.05936762,0.99323824
1761617585380,0,left,-0.01151334,1.66279674,0.02684587,0.09884426,-0.01267375,0.05927557,0.99325505
1761617585380,1,right,0.05612623,1.67064964,0.02935988,0.09884426,-0.01267375,0.05927557,0.99325505
1761617585391,0,left,-0.01147409,1.66279049,0.02681093,0.09862855,-0.01291591,0.05918267,0.99327891
1761617585391,1,right,0.05616613,1.67062812,0.02935477,0.09862855,-0.01291591,0.05918267,0.99327891
