UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617680677,0.02863852,-0.12872721,0.04536055,-0.03769249,-0.01047318,-0.03904115,0.96454645,0.14793616,0.21507830,0.03881186
1761617680689,0.12474964,0.02797694,-0.07705125,-0.01686203,0.00238751,-0.00959036,0.96456035,0.14784004,0.21509191,0.03875720
1761617680700,-0.05765288,0.05169514,-0.01657520,-0.01027607,-0.01586596,-0.04108328,0.96459853,0.14778198,0.21500227,0.03852508
1761617680711,0.03734334,0.02193921,-0.02614034,-0.00846170,-0.01530508,-0.01682932,0.96462892,0.14773418,0.21491580,0.03842999
1761617680723,0.03996428,-0.03557006,-0.03246257,-0.01275016,-0.01655857,-0.01077251,0.96466291,0.14766277,0.21482307,0.03836967
1761617680734,-0.15910932,-0.05250157,0.02470662,-0.02476262,-0.01715920,-0.00716121,0.96470751,0.14752287,0.21472612,0.03832921
1761617680745,-0.01493734,0.04574560,0.00746867,-0.01730918,-0.00669016,-0.01226907,0.96473362,0.14742507,0.21468832,0.03825989
1761617680756,-0.06008099,0.06050990,-0.02866125,-0.00172804,-0.02062366,-0.01314324,0.96476371,0.14741539,0.21457283,0.03818628
1761617680767,0.18597296,0.04860971,0.03248134,0.00353665,-0.01174821,-0.02408065,0.96478049,0.14743502,0.21450762,0.03805264
1761617680779,0.04376651,0.07679259,0.01342447,-0.01639426,-0.02262360,-0.01309913,0.96482556,0.14734321,0.21438093,0.03797928
1761617680790,0.00760263,0.10311071,0.01140395,-0.01815264,-0.01928614,-0.01923044,0.96486931,0.14724156,0.21427293,0.03787159
1761617680801,-0.15205267,0.07887732,-0.03041053,-0.00162603,-0.01894072,-0.02247885,0.96489918,0.14723245,0.21416686,0.03774571
1761617680812,0.03801317,0.13019509,-0.05701975,0.02109160,-0.01032115,-0.01945705,0.96489823,0.14735056,0.21410906,0.03763675
1761617680823,-0.02964786,0.10579761,0.02059455,0.01450035,-0.01925710,-0.01185198,0.96491221,0.14743104,0.21400219,0.03757097
1761617680835,-0.08417392,0.01898287,-0.21561576,0.01744540,-0.02418224,-0.00547407,0.96492864,0.14752961,0.21386556,0.03754004
1761617680846,0.04812662,0.17392716,0.04955647,-0.00220072,-0.02407049,-0.01879665,0.96496384,0.14751750,0.21373317,0.03743666
1761617680857,-0.08501126,0.12997047,0.00020734,0.01520974,-0.01878623,-0.00734084,0.96497571,0.14760268,0.21362797,0.03739555
1761617680868,0.04487870,0.28489304,0.06731805,0.01606838,-0.01895540,-0.01097176,0.96498792,0.14769346,0.21352087,0.03733356
1761617680879,-0.03048019,0.25528469,-0.11665474,0.03340135,-0.02214807,-0.01433194,0.96498978,0.14787717,0.21339905,0.03725474
1761617680890,0.05207699,0.18467557,-0.07315901,0.03475101,-0.03057111,-0.00050086,0.96499796,0.14807352,0.21322633,0.03725191
1761617680902,-0.04534545,0.27747971,-0.09528023,0.03991319,-0.03613390,0.00641477,0.96500686,0.14829503,0.21302578,0.03728751
1761617680913,-0.09443726,0.30169776,-0.11637795,0.06112238,-0.02988289,0.00676729,0.96498997,0.14863121,0.21286143,0.03732473
1761617680924,-0.18108090,0.73267786,-0.50709564,0.06740993,-0.02393125,0.02298059,0.96495632,0.14900870,0.21272741,0.03745342
1761617680935,-0.06158858,-0.10208799,-0.06244034,0.07086473,-0.01765411,0.02706666,0.96491004,0.14941263,0.21262678,0.03760770
1761617680946,-0.13028038,0.04107339,-0.31229296,0.09118759,-0.00978629,0.02101224,0.96484152,0.14990048,0.21257443,0.03772011
1761617680957,-0.17820104,-0.09918235,-0.21268256,0.09815632,-0.01225166,0.03106922,0.96476356,0.15045507,0.21250521,0.03789566
1761617680968,0.19418539,-0.11856512,-0.10829570,0.10577940,0.00080125,0.03591632,0.96466118,0.15105272,0.21250973,0.03809858
1761617680979,-0.04830338,-0.03922874,-0.18223872,0.11643068,0.00533977,0.03293686,0.96454808,0.15168727,0.21253883,0.03827809
1761617680991,-0.09367281,-0.13884396,-0.38752505,0.11690572,0.00421241,0.02845210,0.96443336,0.15234194,0.21256242,0.03843742
1761617681002,0.03801317,-0.05987074,-0.21667505,0.10774132,0.00468401,0.02803695,0.96432581,0.15294529,0.21258865,0.03859443
1761617681013,0.00917277,-0.24078515,-0.21693596,0.09646519,0.00171986,0.03069634,0.96422926,0.15349514,0.21259846,0.03876940
1761617681024,0.00746360,0.20467239,-0.40447760,0.09206953,-0.01037953,0.04541697,0.96415174,0.15399692,0.21254189,0.03901692
1761617681035,-0.06028862,0.42412847,-0.53886946,0.08978289,-0.01772026,0.01198403,0.96409100,0.15449522,0.21244354,0.03908343
1761617681046,-0.00246572,-0.00761976,-0.33020086,0.10509557,-0.02786542,0.01238189,0.96402806,0.15508375,0.21228750,0.03915277
1761617681058,0.00760263,-0.17676122,-0.33451586,0.12381900,-0.03810312,0.00025503,0.96396317,0.15577714,0.21207412,0.03915420
1761617681069,0.11403950,-0.41434351,0.04181448,0.12197480,-0.04242812,-0.00571613,0.96390609,0.15646020,0.21183652,0.03912219
1761617681080,0.00359368,0.06568833,-0.31579466,0.11791913,-0.04552343,0.00182403,0.96385472,0.15711465,0.21158387,0.03913231
1761617681091,0.12568317,-0.33499531,-0.19640136,0.11668970,-0.05094564,0.00193722,0.96381012,0.15776811,0.21129857,0.03914316
1761617681102,-0.05321843,0.14587553,-0.18626451,0.08357563,-0.05461437,-0.01154339,0.96380302,0.15823614,0.21099273,0.03907852
1761617681113,-0.03041053,0.02233274,-0.13684740,0.07902823,-0.05693648,-0.02090116,0.96380475,0.15867869,0.21067388,0.03896147
1761617681125,0.08333959,-0.14442373,0.12416757,0.06814710,-0.05130830,-0.03192981,0.96381225,0.15908417,0.21036860,0.03877149
1761617681136,-0.04059414,0.17064273,-1.31145278,0.06924236,-0.06730445,-0.06420096,0.96384187,0.15943730,0.21002535,0.03844406
1761617681147,0.07381380,-0.36367326,0.43878204,0.04483880,-0.07121788,-0.05309273,0.96389995,0.15969289,0.20961941,0.03814143
1761617681158,0.08176220,0.17463223,-0.42925156,0.02324975,-0.07104947,-0.05146667,0.96397346,0.15981843,0.20923574,0.03786351
1761617681169,-0.11050864,-0.32656841,0.17126072,0.01890940,-0.06980144,-0.06285007,0.96405514,0.15992527,0.20884136,0.03750841
1761617681180,-0.13967316,0.09262345,-0.23403327,0.00363686,-0.07714289,-0.08616815,0.96416389,0.15994564,0.20840936,0.03702587
1761617681191,0.12743744,-0.08433487,-0.09333203,-0.01366308,-0.08187071,-0.09086944,0.96429381,0.15986981,0.20795498,0.03652154
1761617681202,-0.01548047,0.09530164,-0.09288282,-0.03437386,-0.09632758,-0.06798736,0.96445477,0.15967903,0.20742036,0.03614421
1761617681214,-0.02322070,-0.24188233,-0.30960939,-0.02605979,-0.09745117,-0.06532822,0.96460838,0.15953440,0.20687951,0.03578164
1761617681225,-0.01249480,-0.01243282,0.09470263,-0.03847710,-0.10616515,-0.06671750,0.96478823,0.15931508,0.20627436,0.03540135
1761617681236,-0.09291999,-0.43076606,-0.59969342,-0.03714320,-0.12703752,-0.04409901,0.96497993,0.15911080,0.20557566,0.03515881
1761617681247,0.15288204,-0.12276525,0.06026815,-0.05886843,-0.12654918,-0.03322180,0.96519168,0.15878113,0.20486698,0.03497277
1761617681258,-0.09578540,-0.00344682,-0.17913115,-0.06720327,-0.13170525,-0.04465725,0.96541676,0.15840815,0.20413602,0.03472492
1761617681270,-0.02260786,0.07346294,0.26665166,-0.08093024,-0.14939641,-0.04187090,0.96567824,0.15795090,0.20329193,0.03448835
1761617681281,0.13294516,-0.04551908,-0.15992442,-0.08025288,-0.14509207,-0.04352583,0.96593099,0.15750148,0.20247941,0.03424460
1761617681292,-0.21175071,0.13900891,-0.12944160,-0.07816958,-0.16181181,-0.05334793,0.96619988,0.15706764,0.20158136,0.03394852
1761617681303,0.10836329,-0.17367152,-0.11610352,-0.05445706,-0.16231385,-0.05113241,0.96644639,0.15676540,0.20068052,0.03366474
1761617681314,0.05194425,-0.03053071,0.08975860,-0.05450197,-0.16417528,-0.03176327,0.96669466,0.15645747,0.19975293,0.03348527
1761617681325,-0.07610089,-0.00326648,-0.19586904,-0.05676868,-0.15835416,-0.02461428,0.96693150,0.15614240,0.19887406,0.03334867
1761617681336,0.03543172,0.14239257,-0.14289849,-0.06437425,-0.15890418,-0.01705474,0.96717117,0.15578834,0.19800009,0.03325486
1761617681348,0.00704971,-0.04342140,-0.09434177,-0.04369676,-0.15940941,-0.04128401,0.96740079,0.15554364,0.19710739,0.03302367
1761617681359,0.16676059,0.16780587,0.10134870,-0.03928991,-0.18210252,-0.05374258,0.96765132,0.15532558,0.19609673,0.03272540
1761617681370,0.37451530,0.29935368,0.10102598,-0.02239100,-0.21205661,-0.06431424,0.96792344,0.15520019,0.19490921,0.03236524
1761617681381,0.10643687,0.24946140,-0.14825135,0.01545373,-0.25863414,-0.06512569,0.96821221,0.15528673,0.19346086,0.03200054
1761617681392,0.35840051,-0.08692646,-0.14585505,0.04177245,-0.30216767,-0.06338211,0.96852016,0.15551857,0.19178383,0.03164877
1761617681403,0.29412892,0.20269740,-0.01935059,0.05591917,-0.33800563,-0.07162474,0.96885277,0.15582892,0.18990790,0.03125125
1761617681415,0.33514810,-0.27957885,0.12750565,0.05390761,-0.36420059,-0.03599692,0.96921137,0.15613350,0.18785016,0.03104787
1761617681426,0.17835912,-0.11918641,-0.21580041,0.04442052,-0.39020927,-0.01114279,0.96959425,0.15638226,0.18566499,0.03098547
1761617681437,0.22190976,0.07881909,-0.36873234,0.02569082,-0.39950792,-0.02807277,0.96999817,0.15652484,0.18344772,0.03082966
1761617681448,0.23588013,0.00216567,-0.18969108,0.03032206,-0.43435039,0.00033586,0.97041995,0.15669161,0.18105879,0.03083151
1761617681459,0.39989851,-0.00564150,0.22863192,0.02718749,-0.44334585,-0.00885005,0.97085687,0.15684386,0.17857606,0.03078195
1761617681470,0.03614413,-0.00516160,0.22432859,0.02119701,-0.49457383,-0.01924201,0.97134212,0.15696150,0.17583117,0.03067516
1761617681481,0.41273395,-0.08469059,0.23763366,0.00919763,-0.49291816,-0.01498268,0.97183207,0.15701301,0.17307083,0.03059126
1761617681493,0.16406533,-0.33542169,-0.34039755,0.00295790,-0.53017871,0.02631972,0.97234424,0.15702943,0.17012834,0.03073733
1761617681504,0.14150487,-0.05720810,0.15109377,-0.01048443,-0.51756319,0.01253298,0.97285416,0.15697071,0.16722999,0.03080751
1761617681515,0.05321843,-0.11879114,-0.02280790,-0.02206955,-0.52647919,0.00029872,0.97337624,0.15684712,0.16428170,0.03080919
1761617681526,0.16695095,-0.34310095,0.04809578,-0.02206819,-0.50371518,-0.00247985,0.97388152,0.15672023,0.16138534,0.03079493
1761617681537,0.52926576,0.04256327,-1.61448873,-0.06842175,-0.54672122,0.01542722,0.97441791,0.15635418,0.15846038,0.03087746
1761617681548,-0.03579951,-0.07046314,0.83168714,-0.04138346,-0.51339997,-0.00309070,0.97492765,0.15611829,0.15553400,0.03085985
1761617681560,0.22528157,-0.03644785,-0.19696860,-0.02697250,-0.51604478,0.01523396,0.97540152,0.15596859,0.15266995,0.03094440
1761617681570,0.06452585,-0.59092526,0.30141525,-0.04106717,-0.53119664,0.01668790,0.97587873,0.15574683,0.14980149,0.03103451
1761617681582,-0.23540138,-0.13560302,0.49556000,-0.07821921,-0.51700961,0.00960796,0.97639133,0.15530489,0.14688039,0.03108880
1761617681593,0.23899740,-0.19932010,0.01867167,-0.10275664,-0.50197874,0.01369593,0.97690344,0.15472432,0.14404421,0.03116618
1761617681604,0.19932249,0.19445220,-0.19701388,-0.12228841,-0.48896340,-0.00746561,0.97739923,0.15405784,0.14137936,0.03112549
1761617681615,0.07749106,-0.10506804,0.23156644,-0.10796259,-0.45109101,-0.01380641,0.97785883,0.15345325,0.13885325,0.03104817
1761617681626,0.00726862,-0.02508172,-0.04694592,-0.08832813,-0.45999528,-0.03217876,0.97830826,0.15295420,0.13625427,0.03086636
1761617681637,0.44174136,-0.07231640,0.07322399,-0.13478066,-0.48595659,-0.02359319,0.97880084,0.15220617,0.13355721,0.03073542
1761617681649,0.40249220,-0.31106068,0.05805176,-0.14674285,-0.47721540,-0.01119926,0.97928679,0.15139175,0.13090867,0.03067327
1761617681660,0.10836329,-0.25736280,0.01548047,-0.14128243,-0.48256727,-0.00643247,0.97976305,0.15060763,0.12823042,0.03063757
1761617681671,-0.21127586,-0.01430654,0.29649269,-0.15786436,-0.48028382,-0.01644524,0.98025393,0.14971569,0.12551682,0.03054465
1761617681682,0.24181883,0.15327718,0.19512206,-0.20415099,-0.49272111,-0.01557629,0.98077056,0.14859286,0.12280685,0.03045898
1761617681693,0.25586317,-0.20420846,-0.04527023,-0.17234141,-0.46246191,-0.00813152,0.98123847,0.14762775,0.12021706,0.03041344
1761617681704,0.05784443,0.12773547,-0.00445755,-0.17489428,-0.46677980,-0.00880517,0.98169940,0.14665709,0.11762644,0.03036457
1761617681715,-0.20124610,0.16206116,0.21672657,-0.17830951,-0.45857695,-0.02645223,0.98215282,0.14566747,0.11508133,0.03021777
1761617681726,0.33283009,-0.00725647,0.08127246,-0.17523540,-0.45705306,-0.02501265,0.98259469,0.14469491,0.11254469,0.03007894
1761617681738,0.29412892,0.45957643,0.35218068,-0.18503919,-0.46353542,-0.03154460,0.98304192,0.14366795,0.10997207,0.02990387
1761617681749,-0.02308187,-0.49933376,-0.41567911,-0.10863312,-0.47233034,-0.03223728,0.98342838,0.14305960,0.10732702,0.02972334
1761617681760,0.06082107,0.13494674,0.15585398,-0.10548987,-0.49188757,-0.04486254,0.98381839,0.14246886,0.10457245,0.02947211
1761617681771,0.37958377,-0.13938831,0.05313047,-0.11269113,-0.49548633,-0.02414345,0.98419774,0.14184906,0.10184727,0.02933932
1761617681782,-0.04895373,0.09273456,0.28160276,-0.12406091,-0.50111982,-0.01499832,0.98458988,0.14114811,0.09901595,0.02925458
1761617681793,-0.03157742,0.07131034,-0.12747413,-0.11389321,-0.50887143,-0.04182805,0.98496706,0.14051601,0.09619171,0.02902244
1761617681804,0.41797267,-0.16351246,0.03096094,-0.11268441,-0.52300084,0.02180617,0.98533163,0.13989061,0.09328905,0.02914346
1761617681816,0.10062305,0.12916517,0.00774023,-0.09619941,-0.51605790,0.00187346,0.98567393,0.13935670,0.09042493,0.02915386
1761617681827,-0.12184761,0.01002983,0.07479347,-0.09304282,-0.55565969,-0.01165174,0.98602987,0.13883566,0.08731324,0.02908861
1761617681838,0.34741214,0.04454522,0.09481787,-0.12205454,-0.57123222,-0.00032202,0.98640064,0.13815826,0.08414290,0.02908682
1761617681849,0.18027145,-0.08406132,-0.14718972,-0.09493811,-0.58227461,0.01722043,0.98674482,0.13762660,0.08088216,0.02918326
1761617681860,0.03041053,0.32738839,-0.08743028,-0.08035582,-0.60497572,0.00710430,0.98707813,0.13717661,0.07749430,0.02922304
1761617681871,0.54596298,0.27839793,0.01613701,-0.07338316,-0.61417468,0.02700340,0.98739187,0.13676933,0.07408563,0.02937291
1761617681882,-0.02410925,-0.05353521,0.01441761,-0.07709336,-0.63630684,0.02132371,0.98770890,0.13633761,0.07052231,0.02949232
1761617681894,0.28749443,-0.18205965,-0.18483266,-0.08139388,-0.64984031,0.02814874,0.98801735,0.13588588,0.06691570,0.02964855
1761617681905,0.14706446,-0.04886023,-0.11997364,-0.07850041,-0.67743076,0.03616027,0.98831857,0.13545020,0.06315596,0.02984924
1761617681916,-0.18893713,0.06501443,0.14540354,-0.07401640,-0.67994189,0.01322155,0.98861152,0.13503201,0.05931428,0.02992394
1761617681927,0.42776893,-0.28187639,-0.20244567,-0.09855079,-0.69635023,0.02772905,0.98890310,0.13448998,0.05548436,0.03007645
1761617681938,-0.53591093,-0.13591704,0.03649463,-0.11149763,-0.68405566,0.03205464,0.98919230,0.13386002,0.05161944,0.03025756
1761617681949,0.46662490,-0.17495770,-0.10843399,-0.13696804,-0.70988604,0.03395884,0.98948164,0.13311354,0.04775056,0.03044263
1761617681961,-0.05426776,-0.27188695,0.01870593,-0.15277333,-0.67234598,0.04399581,0.98976569,0.13225037,0.04395181,0.03069121
1761617681972,0.44509774,-0.34931662,-0.09836263,-0.14909254,-0.68904593,0.02777379,0.99003351,0.13142291,0.04012760,0.03084536
1761617681983,-0.19972323,-0.16391038,-0.09907396,-0.15639967,-0.67140337,0.01653829,0.99029172,0.13054707,0.03636775,0.03093797
1761617681994,0.09123160,0.05131777,0.22427768,-0.22264068,-0.66673156,0.02920394,0.99058021,0.12930028,0.03263405,0.03110151
1761617682005,0.19929204,-0.31295957,-0.15087646,-0.22567879,-0.66142175,0.01986341,0.99085114,0.12805905,0.02899623,0.03121076
1761617682016,-0.26228607,0.20529928,0.13433419,-0.23511463,-0.64293383,0.01741012,0.99111844,0.12673065,0.02536365,0.03130913
1761617682027,-0.03774221,-0.20999668,-0.13678981,-0.21331129,-0.64867606,0.01152577,0.99135266,0.12554677,0.02176350,0.03137310
1761617682039,-0.68738667,-0.23763908,0.15677476,-0.22251879,-0.64298064,0.02766947,0.99157919,0.12428954,0.01813066,0.03152943
1761617682050,0.23337923,-0.09033332,0.13454529,-0.29863931,-0.65597078,0.03892936,0.99183625,0.12264702,0.01452282,0.03174354
1761617682061,0.29046990,-0.24423959,0.07085833,-0.29600239,-0.64241456,0.06328510,0.99207250,0.12100421,0.01095742,0.03209477
1761617682072,0.59751094,-0.01560345,-0.01633126,-0.29845000,-0.62975031,0.04573128,0.99229537,0.11936274,0.00749379,0.03234629
1761617682083,-0.36223044,-0.04486294,0.22236264,-0.25914591,-0.60036121,0.05469248,0.99248009,0.11789856,0.00410175,0.03265531
1761617682094,0.04615404,0.25050004,0.22558964,-0.29057380,-0.57897930,0.04108202,0.99267255,0.11627135,0.00085947,0.03288537
1761617682105,0.10735960,-0.17875947,-0.05769324,-0.27355968,-0.59044145,0.05157063,0.99283426,0.11478045,-0.00235844,0.03316643
1761617682117,-0.17917953,-0.13840163,0.50797226,-0.27959798,-0.54240761,0.05836855,0.99299254,0.11320072,-0.00542304,0.03349621
1761617682128,-0.13315032,-0.08423466,-0.13067424,-0.29036568,-0.55840333,0.06207774,0.99314021,0.11160371,-0.00849426,0.03383764
1761617682139,-0.92346695,0.42275636,0.22803204,-0.28171094,-0.52160396,0.04476946,0.99327956,0.11001204,-0.01144132,0.03409058
1761617682150,0.34636368,-0.22884616,0.03910443,-0.29193309,-0.53207807,0.09435915,0.99339907,0.10842101,-0.01434115,0.03460484
1761617682161,-0.11751162,0.35191391,0.58217931,-0.27497051,-0.49253493,0.06553635,0.99351037,0.10686742,-0.01712397,0.03497512
1761617682172,0.57053389,-0.16063086,0.48525657,-0.23527267,-0.46367082,0.06724927,0.99358974,0.10554990,-0.01972052,0.03535172
1761617682184,-0.28167551,0.39960712,0.32565396,-0.23218046,-0.45531636,0.08470874,0.99365670,0.10423808,-0.02229306,0.03583032
1761617682194,0.06840612,-0.06370453,-0.10328400,-0.19949318,-0.46755759,0.07182107,0.99369553,0.10315084,-0.02484125,0.03622175
1761617682206,-0.00710113,-0.06563666,0.53151979,-0.17015915,-0.42491136,0.07708467,0.99371567,0.10220646,-0.02719951,0.03664957
1761617682217,-0.29800661,0.00222462,0.47749016,-0.19219672,-0.41684727,0.07388773,0.99374403,0.10112054,-0.02955470,0.03706703
1761617682228,-0.26887208,-0.03547618,0.42944846,-0.19415796,-0.40637147,0.07520100,0.99376817,0.10002355,-0.03185070,0.03749192
1761617682239,-0.31156464,0.01197491,0.60742804,-0.18860276,-0.40992053,0.07018585,0.99378238,0.09900510,-0.03406427,0.03787092
1761617682250,-0.37098750,0.20811991,0.36854142,-0.15704497,-0.37516380,0.08830398,0.99377624,0.09810994,-0.03620270,0.03837425
1761617682261,0.59559069,0.28544662,0.03452552,-0.15521796,-0.38233418,0.10611296,0.99375843,0.09724848,-0.03832465,0.03896318
1761617682273,0.40249220,0.02370447,-0.15093458,-0.13909340,-0.36188620,0.10414377,0.99373136,0.09647651,-0.04033312,0.03954118
1761617682284,-0.22917487,0.17702663,0.31663940,-0.14578941,-0.33160871,0.08667157,0.99371375,0.09566009,-0.04219013,0.04002654
1761617682295,-0.11557687,-0.06537235,0.23521597,-0.12308178,-0.31365197,0.09753998,0.99368097,0.09495853,-0.04397795,0.04058252
1761617682306,0.30951638,0.02791657,0.20849976,-0.12159660,-0.29303745,0.08308706,0.99365405,0.09430798,-0.04554570,0.04102703
1761617682317,-0.40613693,0.34967672,0.39007903,-0.12672757,-0.26078105,0.08480897,0.99363342,0.09359831,-0.04700607,0.04150196
1761617682328,0.01520527,-0.49132017,-0.01900658,-0.09202228,-0.22943019,0.08560868,0.99360008,0.09308298,-0.04829088,0.04198137
1761617682339,-0.00290259,0.19416240,0.36900878,-0.13012563,-0.20865337,0.07465977,0.99359292,0.09236079,-0.04944891,0.04239573
1761617682351,-0.25542775,0.08417505,0.12384376,-0.10784775,-0.20400384,0.05684544,0.99357787,0.09176223,-0.05058113,0.04271123
1761617682362,-0.16168659,0.00229611,0.24649971,-0.07150645,-0.15788412,0.06444520,0.99355357,0.09135822,-0.05147317,0.04307534
