UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617677245,0,left,-0.10456395,1.64839998,0.15360330,0.14635102,0.21637867,0.03358807,0.96469347
1761617677245,1,right,-0.04295802,1.65713140,0.12582613,0.14635102,0.21637867,0.03358807,0.96469347
1761617677256,0,left,-0.10467338,1.64840424,0.15367600,0.14642703,0.21628167,0.03363847,0.96470193
1761617677256,1,right,-0.04306221,1.65714264,0.12591270,0.14642703,0.21628167,0.03363847,0.96470193
1761617677267,0,left,-0.10476834,1.64843106,0.15371087,0.14652247,0.21615954,0.03368347,0.96471324
1761617677267,1,right,-0.04315036,1.65717579,0.12596461,0.14652247,0.21615954,0.03368347,0.96471324
1761617677278,0,left,-0.10486106,1.64845604,0.15372072,0.14654676,0.21589787,0.03385826,0.96476203
1761617677278,1,right,-0.04322930,1.65721947,0.12601103,0.14654676,0.21589787,0.03385826,0.96476203
1761617677289,0,left,-0.10494010,1.64846873,0.15373577,0.14658928,0.21566079,0.03394776,0.96480545
1761617677289,1,right,-0.04329522,1.65724064,0.12605797,0.14658928,0.21566079,0.03394776,0.96480545
1761617677300,0,left,-0.10502836,1.64846651,0.15374713,0.14648262,0.21529862,0.03407341,0.96489810
1761617677300,1,right,-0.04336337,1.65724500,0.12611623,0.14648262,0.21529862,0.03407341,0.96489810
1761617677311,0,left,-0.10508774,1.64844542,0.15376232,0.14643671,0.21511219,0.03417004,0.96494323
1761617677311,1,right,-0.04341270,1.65723176,0.12615634,0.14643671,0.21511219,0.03417004,0.96494323
1761617677322,0,left,-0.10515787,1.64842663,0.15378188,0.14633046,0.21479480,0.03441684,0.96502128
1761617677322,1,right,-0.04346655,1.65723636,0.12621976,0.14633046,0.21479480,0.03441684,0.96502128
1761617677333,0,left,-0.10523526,1.64839518,0.15380169,0.14628148,0.21459760,0.03460073,0.96506600
1761617677333,1,right,-0.04353412,1.65722394,0.12626766,0.14628148,0.21459760,0.03460073,0.96506600
1761617677344,0,left,-0.10531099,1.64835559,0.15382133,0.14631228,0.21446410,0.03473785,0.96508608
1761617677344,1,right,-0.04360335,1.65720071,0.12630714,0.14631228,0.21446410,0.03473785,0.96508608
1761617677356,0,left,-0.10538672,1.64832761,0.15385148,0.14624956,0.21429936,0.03486534,0.96512759
1761617677356,1,right,-0.04367067,1.65718458,0.12635997,0.14624956,0.21429936,0.03486534,0.96512759
1761617677367,0,left,-0.10544057,1.64831918,0.15391211,0.14604598,0.21419150,0.03503161,0.96517634
1761617677367,1,right,-0.04371981,1.65719015,0.12643571,0.14604598,0.21419150,0.03503161,0.96517634
1761617677378,0,left,-0.10549834,1.64830201,0.15396859,0.14609117,0.21412761,0.03511075,0.96518080
1761617677378,1,right,-0.04377458,1.65718347,0.12650226,0.14609117,0.21412761,0.03511075,0.96518080
1761617677389,0,left,-0.10554772,1.64830292,0.15404107,0.14603363,0.21412151,0.03519114,0.96518793
1761617677389,1,right,-0.04382438,1.65719318,0.12657665,0.14603363,0.21412151,0.03519114,0.96518793
1761617677400,0,left,-0.10560714,1.64833600,0.15411809,0.14595227,0.21403316,0.03526666,0.96521707
1761617677400,1,right,-0.04387940,1.65723221,0.12666556,0.14595227,0.21403316,0.03526666,0.96521707
1761617677411,0,left,-0.10565457,1.64838839,0.15420376,0.14603914,0.21400796,0.03527613,0.96520918
1761617677411,1,right,-0.04392543,1.65728784,0.12675537,0.14603914,0.21400796,0.03527613,0.96520918
1761617677422,0,left,-0.10569361,1.64845840,0.15428332,0.14607274,0.21393130,0.03535652,0.96521815
1761617677422,1,right,-0.04396078,1.65736791,0.12684652,0.14607274,0.21393130,0.03535652,0.96521815
1761617677433,0,left,-0.10575729,1.64857933,0.15436427,0.14610219,0.21370640,0.03537611,0.96526279
1761617677433,1,right,-0.04401154,1.65748802,0.12695630,0.14610219,0.21370640,0.03537611,0.96526279
1761617677445,0,left,-0.10580418,1.64870301,0.15444696,0.14627242,0.21358481,0.03528509,0.96526725
1761617677445,1,right,-0.04405048,1.65760228,0.12705386,0.14627242,0.21358481,0.03528509,0.96526725
1761617677456,0,left,-0.10583462,1.64882121,0.15453649,0.14629571,0.21331790,0.03533100,0.96532106
1761617677456,1,right,-0.04406582,1.65772214,0.12717795,0.14629571,0.21331790,0.03533100,0.96532106
1761617677467,0,left,-0.10585688,1.64890352,0.15460728,0.14656738,0.21304791,0.03530674,0.96534037
1761617677467,1,right,-0.04407216,1.65780386,0.12728454,0.14656738,0.21304791,0.03530674,0.96534037
1761617677478,0,left,-0.10586877,1.64899296,0.15467757,0.14672554,0.21262929,0.03535791,0.96540676
1761617677478,1,right,-0.04406027,1.65789657,0.12740976,0.14672554,0.21262929,0.03535791,0.96540676
1761617677489,0,left,-0.10586785,1.64907755,0.15473826,0.14698495,0.21228461,0.03544702,0.96543989
1761617677489,1,right,-0.04404022,1.65799366,0.12751786,0.14698495,0.21228461,0.03544702,0.96543989
1761617677500,0,left,-0.10587876,1.64917088,0.15478645,0.14728640,0.21185835,0.03553949,0.96548418
1761617677500,1,right,-0.04402739,1.65809953,0.12762417,0.14728640,0.21185835,0.03553949,0.96548418
1761617677511,0,left,-0.10588852,1.64925352,0.15482929,0.14772252,0.21150310,0.03564064,0.96549171
1761617677511,1,right,-0.04401764,1.65820095,0.12771770,0.14772252,0.21150310,0.03564064,0.96549171
1761617677522,0,left,-0.10591519,1.64934231,0.15486723,0.14804727,0.21114531,0.03560814,0.96552148
1761617677522,1,right,-0.04402340,1.65828775,0.12780279,0.14804727,0.21114531,0.03560814,0.96552148
1761617677533,0,left,-0.10594327,1.64945432,0.15491070,0.14816914,0.21079977,0.03580011,0.96557119
1761617677533,1,right,-0.04403346,1.65842179,0.12789474,0.14816914,0.21079977,0.03580011,0.96557119
1761617677545,0,left,-0.10598378,1.64956178,0.15495667,0.14837646,0.21049669,0.03592263,0.96560092
1761617677545,1,right,-0.04405780,1.65854535,0.12798324,0.14837646,0.21049669,0.03592263,0.96560092
1761617677556,0,left,-0.10602739,1.64966033,0.15499789,0.14866885,0.21026423,0.03597484,0.96560465
1761617677556,1,right,-0.04408858,1.65865447,0.12805742,0.14866885,0.21026423,0.03597484,0.96560465
1761617677567,0,left,-0.10606538,1.64971016,0.15504307,0.14891809,0.21015678,0.03605010,0.96558683
1761617677567,1,right,-0.04412115,1.65871908,0.12812001,0.14891809,0.21015678,0.03605010,0.96558683
1761617677578,0,left,-0.10611686,1.64975801,0.15508416,0.14890751,0.20996769,0.03618640,0.96562450
1761617677578,1,right,-0.04416314,1.65878091,0.12818763,0.14890751,0.20996769,0.03618640,0.96562450
1761617677589,0,left,-0.10616694,1.64981464,0.15512173,0.14912600,0.20985933,0.03613491,0.96561626
1761617677589,1,right,-0.04420652,1.65883478,0.12823971,0.14912600,0.20985933,0.03613491,0.96561626
1761617677600,0,left,-0.10622095,1.64985761,0.15514033,0.14953136,0.20973785,0.03613691,0.96557989
1761617677600,1,right,-0.04425359,1.65888694,0.12827738,0.14953136,0.20973785,0.03613691,0.96557989
1761617677611,0,left,-0.10627528,1.64988741,0.15516193,0.14953387,0.20961219,0.03609867,0.96560822
1761617677611,1,right,-0.04430036,1.65890936,0.12831394,0.14953387,0.20961219,0.03609867,0.96560822
1761617677622,0,left,-0.10632826,1.64990525,0.15518291,0.14943496,0.20946374,0.03607396,0.96565667
1761617677622,1,right,-0.04434465,1.65891834,0.12835209,0.14943496,0.20946374,0.03607396,0.96565667
1761617677633,0,left,-0.10639458,1.64992233,0.15514305,0.14938869,0.20918941,0.03620602,0.96571835
1761617677633,1,right,-0.04439659,1.65894620,0.12834904,0.14938869,0.20918941,0.03620602,0.96571835
1761617677645,0,left,-0.10645125,1.64995718,0.15510526,0.14930857,0.20903534,0.03624034,0.96576281
1761617677645,1,right,-0.04444482,1.65898037,0.12833056,0.14930857,0.20903534,0.03624034,0.96576281
1761617677656,0,left,-0.10651536,1.64997184,0.15506002,0.14936551,0.20881961,0.03628190,0.96579912
1761617677656,1,right,-0.04449706,1.65899790,0.12831381,0.14936551,0.20881961,0.03628190,0.96579912
1761617677667,0,left,-0.10655453,1.64995699,0.15504843,0.14947315,0.20871753,0.03627515,0.96580479
1761617677667,1,right,-0.04453037,1.65898318,0.12831587,0.14947315,0.20871753,0.03627515,0.96580479
1761617677678,0,left,-0.10660352,1.64994049,0.15503672,0.14947530,0.20836694,0.03629247,0.96587950
1761617677678,1,right,-0.04455958,1.65896225,0.12834856,0.14947530,0.20836694,0.03629247,0.96587950
1761617677689,0,left,-0.10665244,1.64993251,0.15503277,0.14949237,0.20815414,0.03629835,0.96592252
1761617677689,1,right,-0.04459649,1.65895140,0.12837158,0.14949237,0.20815414,0.03629835,0.96592252
1761617677700,0,left,-0.10669834,1.64992348,0.15503499,0.14941234,0.20794422,0.03632009,0.96597930
1761617677700,1,right,-0.04463070,1.65893897,0.12839988,0.14941234,0.20794422,0.03632009,0.96597930
1761617677711,0,left,-0.10676101,1.64991304,0.15503576,0.14928317,0.20769070,0.03628652,0.96605507
1761617677711,1,right,-0.04467866,1.65891567,0.12843058,0.14928317,0.20769070,0.03628652,0.96605507
1761617677722,0,left,-0.10681593,1.64987851,0.15504609,0.14911520,0.20745807,0.03634711,0.96612871
1761617677722,1,right,-0.04472101,1.65887999,0.12846984,0.14911520,0.20745807,0.03634711,0.96612871
1761617677733,0,left,-0.10686301,1.64981789,0.15505551,0.14881800,0.20728843,0.03647202,0.96620624
1761617677733,1,right,-0.04475976,1.65882437,0.12850048,0.14881800,0.20728843,0.03647202,0.96620624
1761617677745,0,left,-0.10691479,1.64973625,0.15506487,0.14856973,0.20704938,0.03662118,0.96629006
1761617677745,1,right,-0.04479954,1.65875093,0.12854071,0.14856973,0.20704938,0.03662118,0.96629006
1761617677756,0,left,-0.10696679,1.64966539,0.15509798,0.14833023,0.20698974,0.03666706,0.96633789
1761617677756,1,right,-0.04484863,1.65867838,0.12858008,0.14833023,0.20698974,0.03666706,0.96633789
1761617677767,0,left,-0.10702739,1.64959297,0.15514024,0.14821189,0.20682703,0.03671627,0.96638902
1761617677767,1,right,-0.04490056,1.65860608,0.12864272,0.14821189,0.20682703,0.03671627,0.96638902
1761617677778,0,left,-0.10708977,1.64950405,0.15518743,0.14811666,0.20674948,0.03688498,0.96641379
1761617677778,1,right,-0.04496025,1.65853526,0.12870234,0.14811666,0.20674948,0.03688498,0.96641379
1761617677789,0,left,-0.10713411,1.64943712,0.15525809,0.14784298,0.20677621,0.03701959,0.96644483
1761617677789,1,right,-0.04500746,1.65847904,0.12876996,0.14784298,0.20677621,0.03701959,0.96644483
1761617677800,0,left,-0.10719243,1.64938433,0.15532909,0.14785320,0.20679815,0.03705932,0.96643705
1761617677800,1,right,-0.04506740,1.65843217,0.12883915,0.14785320,0.20679815,0.03705932,0.96643705
1761617677811,0,left,-0.10725255,1.64934925,0.15542080,0.14781592,0.20686511,0.03705428,0.96642861
1761617677811,1,right,-0.04513125,1.65839668,0.12892197,0.14781592,0.20686511,0.03705428,0.96642861
1761617677822,0,left,-0.10731160,1.64931716,0.15551305,0.14763707,0.20700850,0.03683727,0.96643354
1761617677822,1,right,-0.04519618,1.65833388,0.12898994,0.14763707,0.20700850,0.03683727,0.96643354
1761617677833,0,left,-0.10740367,1.64929383,0.15556164,0.14745258,0.20700394,0.03676084,0.96646560
1761617677833,1,right,-0.04528723,1.65829534,0.12903576,0.14745258,0.20700394,0.03676084,0.96646560
1761617677845,0,left,-0.10748065,1.64928616,0.15560345,0.14739269,0.20710877,0.03679328,0.96645104
1761617677845,1,right,-0.04537046,1.65829229,0.12906451,0.14739269,0.20710877,0.03679328,0.96645104
1761617677856,0,left,-0.10757008,1.64927098,0.15563762,0.14736977,0.20713054,0.03690241,0.96644571
1761617677856,1,right,-0.04546222,1.65829125,0.12909806,0.14736977,0.20713054,0.03690241,0.96644571
1761617677867,0,left,-0.10762583,1.64923432,0.15572780,0.14714009,0.20722712,0.03703166,0.96645505
1761617677867,1,right,-0.04552473,1.65826711,0.12917668,0.14714009,0.20722712,0.03703166,0.96645505
1761617677878,0,left,-0.10767054,1.64917623,0.15583317,0.14673714,0.20719777,0.03721757,0.96651547
1761617677878,1,right,-0.04556966,1.65822185,0.12928589,0.14673714,0.20719777,0.03721757,0.96651547
1761617677889,0,left,-0.10771257,1.64912397,0.15594238,0.14638049,0.20711104,0.03730973,0.96658458
1761617677889,1,right,-0.04560774,1.65817028,0.12940460,0.14638049,0.20711104,0.03730973,0.96658458
1761617677900,0,left,-0.10775165,1.64907067,0.15604177,0.14622878,0.20698777,0.03743633,0.96662905
1761617677900,1,right,-0.04564114,1.65812714,0.12952074,0.14622878,0.20698777,0.03743633,0.96662905
1761617677911,0,left,-0.10778359,1.64904836,0.15615408,0.14612141,0.20699794,0.03747565,0.96664159
1761617677911,1,right,-0.04567405,1.65810725,0.12963159,0.14612141,0.20699794,0.03747565,0.96664159
1761617677922,0,left,-0.10783234,1.64902852,0.15625374,0.14622034,0.20702393,0.03749650,0.96662026
1761617677922,1,right,-0.04572448,1.65809336,0.12972935,0.14622034,0.20702393,0.03749650,0.96662026
1761617677933,0,left,-0.10790346,1.64900911,0.15635920,0.14629503,0.20711843,0.03761293,0.96658419
1761617677933,1,right,-0.04580214,1.65809309,0.12982607,0.14629503,0.20711843,0.03761293,0.96658419
1761617677945,0,left,-0.10796237,1.64900430,0.15646462,0.14624323,0.20720846,0.03771671,0.96656868
1761617677945,1,right,-0.04586720,1.65810220,0.12992187,0.14624323,0.20720846,0.03771671,0.96656868
1761617677956,0,left,-0.10804159,1.64900430,0.15658224,0.14628721,0.20739973,0.03776707,0.96651904
1761617677956,1,right,-0.04595774,1.65811364,0.13001692,0.14628721,0.20739973,0.03776707,0.96651904
1761617677967,0,left,-0.10809040,1.64900235,0.15671238,0.14627921,0.20769601,0.03777505,0.96645631
1761617677967,1,right,-0.04602337,1.65811810,0.13010994,0.14627921,0.20769601,0.03777505,0.96645631
1761617677978,0,left,-0.10815006,1.64900178,0.15684746,0.14618396,0.20792359,0.03771209,0.96642425
1761617677978,1,right,-0.04609531,1.65811091,0.13021423,0.14618396,0.20792359,0.03771209,0.96642425
1761617677989,0,left,-0.10820192,1.64898584,0.15697265,0.14609616,0.20813196,0.03779272,0.96638952
1761617677989,1,right,-0.04615980,1.65810706,0.13031411,0.14609616,0.20813196,0.03779272,0.96638952
1761617678000,0,left,-0.10826565,1.64898406,0.15710034,0.14598514,0.20835273,0.03771993,0.96636157
1761617678000,1,right,-0.04623531,1.65809680,0.13041149,0.14598514,0.20835273,0.03771993,0.96636157
1761617678011,0,left,-0.10832410,1.64898711,0.15722373,0.14591670,0.20857980,0.03771090,0.96632328
1761617678011,1,right,-0.04630656,1.65810103,0.13050553,0.14591670,0.20857980,0.03771090,0.96632328
1761617678022,0,left,-0.10839046,1.64898556,0.15732597,0.14607852,0.20882554,0.03772697,0.96624512
1761617678022,1,right,-0.04638707,1.65811069,0.13057877,0.14607852,0.20882554,0.03772697,0.96624512
1761617678034,0,left,-0.10844007,1.64905928,0.15739055,0.14625210,0.20911236,0.03761674,0.96616113
1761617678034,1,right,-0.04645190,1.65818013,0.13060670,0.14625210,0.20911236,0.03761674,0.96616113
1761617678045,0,left,-0.10850059,1.64912560,0.15742332,0.14650688,0.20922181,0.03766926,0.96609678
1761617678045,1,right,-0.04651917,1.65826247,0.13062924,0.14650688,0.20922181,0.03766926,0.96609678
1761617678056,0,left,-0.10856526,1.64919393,0.15746202,0.14659144,0.20938787,0.03770874,0.96604644
1761617678056,1,right,-0.04659374,1.65834147,0.13064872,0.14659144,0.20938787,0.03770874,0.96604644
1761617678067,0,left,-0.10863070,1.64920686,0.15753615,0.14669599,0.20958715,0.03778608,0.96598433
1761617678067,1,right,-0.04667135,1.65837123,0.13070047,0.14669599,0.20958715,0.03778608,0.96598433
1761617678078,0,left,-0.10869415,1.64922059,0.15761182,0.14668460,0.20971635,0.03789561,0.96595373
1761617678078,1,right,-0.04674332,1.65840148,0.13076213,0.14668460,0.20971635,0.03789561,0.96595373
1761617678089,0,left,-0.10874525,1.64922334,0.15769063,0.14682510,0.20999619,0.03789994,0.96587141
1761617678089,1,right,-0.04681047,1.65841399,0.13080730,0.14682510,0.20999619,0.03789994,0.96587141
1761617678100,0,left,-0.10881252,1.64920753,0.15774204,0.14685243,0.21012346,0.03802031,0.96583485
1761617678100,1,right,-0.04688626,1.65841717,0.13084553,0.14685243,0.21012346,0.03802031,0.96583485
1761617678111,0,left,-0.10886346,1.64918039,0.15780184,0.14675847,0.21034536,0.03818742,0.96579423
1761617678111,1,right,-0.04695166,1.65841356,0.13088015,0.14675847,0.21034536,0.03818742,0.96579423
1761617678122,0,left,-0.10892536,1.64914500,0.15785456,0.14669601,0.21056142,0.03829819,0.96575225
1761617678122,1,right,-0.04702710,1.65839506,0.13090754,0.14669601,0.21056142,0.03829819,0.96575225
1761617678133,0,left,-0.10901566,1.64911717,0.15789476,0.14683871,0.21080357,0.03830194,0.96567759
1761617678133,1,right,-0.04713134,1.65837628,0.13091883,0.14683871,0.21080357,0.03830194,0.96567759
1761617678145,0,left,-0.10910155,1.64910493,0.15794113,0.14692942,0.21109680,0.03831888,0.96559906
1761617678145,1,right,-0.04723428,1.65837433,0.13092968,0.14692942,0.21109680,0.03831888,0.96559906
1761617678156,0,left,-0.10919443,1.64908817,0.15796569,0.14711261,0.21127473,0.03836519,0.96553041
1761617678156,1,right,-0.04733786,1.65837214,0.13093469,0.14711261,0.21127473,0.03836519,0.96553041
1761617678167,0,left,-0.10925636,1.64908124,0.15799290,0.14715163,0.21154306,0.03835575,0.96546609
1761617678167,1,right,-0.04741517,1.65837013,0.13092846,0.14715163,0.21154306,0.03835575,0.96546609
1761617678178,0,left,-0.10932343,1.64907632,0.15801057,0.14711904,0.21165170,0.03842549,0.96544447
1761617678178,1,right,-0.04748924,1.65837552,0.13093367,0.14711904,0.21165170,0.03842549,0.96544447
1761617678189,0,left,-0.10938158,1.64906541,0.15800749,0.14728562,0.21177594,0.03847468,0.96538987
1761617678189,1,right,-0.04755507,1.65837809,0.13091768,0.14728562,0.21177594,0.03847468,0.96538987
1761617678200,0,left,-0.10943051,1.64904444,0.15799469,0.14733780,0.21181730,0.03855271,0.96536972
1761617678200,1,right,-0.04760722,1.65836962,0.13090187,0.14733780,0.21181730,0.03855271,0.96536972
1761617678211,0,left,-0.10947389,1.64901059,0.15797597,0.14728643,0.21184643,0.03866921,0.96536651
1761617678211,1,right,-0.04765349,1.65835018,0.13088149,0.14728643,0.21184643,0.03866921,0.96536651
1761617678222,0,left,-0.10951346,1.64896448,0.15795952,0.14722428,0.21181846,0.03873420,0.96537952
1761617678222,1,right,-0.04769213,1.65831034,0.13086933,0.14722428,0.21181846,0.03873420,0.96537952
1761617678234,0,left,-0.10955454,1.64896380,0.15791687,0.14712001,0.21186666,0.03881718,0.96538150
1761617678234,1,right,-0.04773688,1.65831853,0.13082138,0.14712001,0.21186666,0.03881718,0.96538150
1761617678245,0,left,-0.10959881,1.64898217,0.15786448,0.14706505,0.21186633,0.03892402,0.96538565
1761617678245,1,right,-0.04778225,1.65834939,0.13077077,0.14706505,0.21186633,0.03892402,0.96538565
1761617678256,0,left,-0.10964006,1.64900747,0.15781155,0.14698958,0.21184717,0.03898153,0.96539903
1761617678256,1,right,-0.04782301,1.65837976,0.13072071,0.14698958,0.21184717,0.03898153,0.96539903
1761617678267,0,left,-0.10966645,1.64899343,0.15778089,0.14681513,0.21178467,0.03902006,0.96543773
1761617678267,1,right,-0.04784622,1.65836471,0.13069701,0.14681513,0.21178467,0.03902006,0.96543773
1761617678278,0,left,-0.10967191,1.64896740,0.15774737,0.14653102,0.21174077,0.03912852,0.96548613
1761617678278,1,right,-0.04785029,1.65834413,0.13066854,0.14653102,0.21174077,0.03912852,0.96548613
1761617678289,0,left,-0.10968648,1.64895037,0.15770909,0.14638680,0.21165816,0.03916900,0.96552448
1761617678289,1,right,-0.04786052,1.65832683,0.13064006,0.14638680,0.21165816,0.03916900,0.96552448
1761617678300,0,left,-0.10969320,1.64892030,0.15765928,0.14644590,0.21162235,0.03917645,0.96552306
