UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621630482,1,right,0.04586720,1.60579433,0.01331031,0.14119465,-0.07197107,0.02627950,0.98701247
1761621630531,0,left,-0.02128755,1.60351479,0.00289595,0.13925395,-0.07239449,0.02618931,0.98725959
1761621630531,1,right,0.04595681,1.60566172,0.01311981,0.13925395,-0.07239449,0.02618931,0.98725959
1761621630575,0,left,-0.02116823,1.60342280,0.00266346,0.13998376,-0.07309330,0.02596818,0.98711072
1761621630575,1,right,0.04606386,1.60551899,0.01297813,0.13998376,-0.07309330,0.02596818,0.98711072
1761621630612,0,left,-0.02108539,1.60344302,0.00266071,0.13955390,-0.07316223,0.02554718,0.98717746
1761621630612,1,right,0.04614828,1.60548585,0.01297579,0.13955390,-0.07316223,0.02554718,0.98717746
1761621630644,0,left,-0.02102546,1.60349455,0.00273013,0.14184488,-0.07319940,0.02556831,0.98684758
1761621630644,1,right,0.04620733,1.60551553,0.01305529,0.14184488,-0.07319940,0.02556831,0.98684758
1761621630677,0,left,-0.02101939,1.60362073,0.00294604,0.14258650,-0.07329443,0.02573334,0.98672935
1761621630677,1,right,0.04621034,1.60565424,0.01328857,0.14258650,-0.07329443,0.02573334,0.98672935
1761621630719,0,left,-0.02103776,1.60369438,0.00309159,0.14254960,-0.07313129,0.02581105,0.98674476
1761621630719,1,right,0.04619467,1.60574191,0.01341374,0.14254960,-0.07313129,0.02581105,0.98674476
1761621630775,0,left,-0.02109592,1.60376907,0.00322806,0.14290612,-0.07252682,0.02549980,0.98674589
1761621630775,1,right,0.04615069,1.60578302,0.01346424,0.14290612,-0.07252682,0.02549980,0.98674589
1761621630824,0,left,-0.02103756,1.60376462,0.00316000,0.14179096,-0.07336015,0.02543281,0.98684689
1761621630824,1,right,0.04619295,1.60576484,0.01350394,0.14179096,-0.07336015,0.02543281,0.98684689
1761621630864,0,left,-0.02095025,1.60372593,0.00302678,0.14141120,-0.07427744,0.02540789,0.98683341
1761621630864,1,right,0.04626202,1.60570890,0.01349199,0.14141120,-0.07427744,0.02540789,0.98683341
1761621630910,0,left,-0.02080663,1.60363129,0.00285956,0.13982619,-0.07452226,0.02524844,0.98704488
1761621630910,1,right,0.04640177,1.60560493,0.01335129,0.13982619,-0.07452226,0.02524844,0.98704488
1761621630954,0,left,-0.02078082,1.60353095,0.00271705,0.13935977,-0.07400320,0.02501982,0.98715571
1761621630954,1,right,0.04643964,1.60548883,0.01313422,0.13935977,-0.07400320,0.02501982,0.98715571
1761621630988,0,left,-0.02077571,1.60347574,0.00263726,0.13921175,-0.07384899,0.02500384,0.98718854
1761621630988,1,right,0.04644796,1.60543600,0.01303324,0.13921175,-0.07384899,0.02500384,0.98718854
1761621631023,0,left,-0.02079158,1.60344134,0.00260032,0.13926449,-0.07375518,0.02515215,0.98718435
1761621631023,1,right,0.04643296,1.60542276,0.01298664,0.13926449,-0.07375518,0.02515215,0.98718435
1761621631059,0,left,-0.02079035,1.60342641,0.00255272,0.13923305,-0.07401896,0.02514482,0.98716923
1761621631059,1,right,0.04642895,1.60540211,0.01297409,0.13923305,-0.07401896,0.02514482,0.98716923
1761621631092,0,left,-0.02076427,1.60346634,0.00256938,0.13976679,-0.07426319,0.02487873,0.98708220
1761621631092,1,right,0.04645191,1.60539597,0.01301944,0.13976679,-0.07426319,0.02487873,0.98708220
1761621631145,0,left,-0.02070873,1.60350437,0.00260579,0.13989883,-0.07447225,0.02473667,0.98705132
1761621631145,1,right,0.04650417,1.60540950,0.01308136,0.13989883,-0.07447225,0.02473667,0.98705132
1761621631179,0,left,-0.02064927,1.60351965,0.00259904,0.13981898,-0.07480767,0.02462566,0.98704004
1761621631179,1,right,0.04655755,1.60540425,0.01311718,0.13981898,-0.07480767,0.02462566,0.98704004
1761621631222,0,left,-0.02061051,1.60352292,0.00260787,0.13958866,-0.07475093,0.02454903,0.98707885
1761621631222,1,right,0.04659798,1.60540078,0.01311655,0.13958866,-0.07475093,0.02454903,0.98707885
1761621631255,0,left,-0.02059674,1.60349416,0.00257503,0.13905758,-0.07447675,0.02441147,0.98717794
1761621631255,1,right,0.04661824,1.60536446,0.01304351,0.13905758,-0.07447675,0.02441147,0.98717794
1761621631310,0,left,-0.02058888,1.60345831,0.00251663,0.13873452,-0.07446674,0.02438309,0.98722485
1761621631310,1,right,0.04662648,1.60532842,0.01298263,0.13873452,-0.07446674,0.02438309,0.98722485
1761621631353,0,left,-0.02054868,1.60339559,0.00237535,0.13814750,-0.07476476,0.02417816,0.98728968
1761621631353,1,right,0.04666199,1.60523872,0.01287625,0.13814750,-0.07476476,0.02417816,0.98728968
1761621631397,0,left,-0.02048109,1.60342171,0.00236441,0.13877014,-0.07526023,0.02403782,0.98716814
1761621631397,1,right,0.04672039,1.60522989,0.01293004,0.13877014,-0.07526023,0.02403782,0.98716814
1761621631446,0,left,-0.02041626,1.60344207,0.00236389,0.13885152,-0.07559559,0.02391233,0.98713412
1761621631446,1,right,0.04677914,1.60522611,0.01297212,0.13885152,-0.07559559,0.02391233,0.98713412
1761621631472,0,left,-0.02038394,1.60345694,0.00241997,0.13896460,-0.07550455,0.02411588,0.98712022
1761621631472,1,right,0.04681201,1.60526884,0.01302005,0.13896460,-0.07550455,0.02411588,0.98712022
1761621631533,0,left,-0.02039119,1.60346881,0.00246066,0.13934410,-0.07525900,0.02416123,0.98708436
1761621631533,1,right,0.04680949,1.60528744,0.01302949,0.13934410,-0.07525900,0.02416123,0.98708436
1761621631567,0,left,-0.02041229,1.60352899,0.00251863,0.13977019,-0.07531006,0.02384752,0.98702785
1761621631567,1,right,0.04678942,1.60529996,0.01308917,0.13977019,-0.07531006,0.02384752,0.98702785
1761621631601,0,left,-0.02036735,1.60351311,0.00248793,0.13891320,-0.07570937,0.02400272,0.98711452
1761621631601,1,right,0.04682513,1.60530645,0.01311315,0.13891320,-0.07570937,0.02400272,0.98711452
1761621631636,0,left,-0.02034029,1.60346466,0.00239258,0.13835815,-0.07628816,0.02425634,0.98714172
1761621631636,1,right,0.04683854,1.60528698,0.01309881,0.13835815,-0.07628816,0.02425634,0.98714172
1761621631669,0,left,-0.02030127,1.60340953,0.00230341,0.13816764,-0.07653665,0.02443073,0.98714486
1761621631669,1,right,0.04687123,1.60525259,0.01304571,0.13816764,-0.07653665,0.02443073,0.98714486
1761621631701,0,left,-0.02029467,1.60337527,0.00227250,0.13832615,-0.07649762,0.02466456,0.98711988
1761621631701,1,right,0.04687711,1.60524875,0.01301422,0.13832615,-0.07649762,0.02466456,0.98711988
1761621631748,0,left,-0.02033016,1.60335041,0.00227006,0.13806687,-0.07619012,0.02480892,0.98717634
1761621631748,1,right,0.04684703,1.60525195,0.01297290,0.13806687,-0.07619012,0.02480892,0.98717634
1761621631781,0,left,-0.02037449,1.60336152,0.00228003,0.13833797,-0.07584307,0.02451676,0.98717241
1761621631781,1,right,0.04681183,1.60522752,0.01293162,0.13833797,-0.07584307,0.02451676,0.98717241
1761621631814,0,left,-0.02039329,1.60334608,0.00228168,0.13806405,-0.07568905,0.02465250,0.98721920
1761621631814,1,right,0.04679531,1.60523619,0.01291469,0.13806405,-0.07568905,0.02465250,0.98721920
1761621631859,0,left,-0.02040114,1.60331620,0.00221876,0.13759478,-0.07599858,0.02474238,0.98725868
1761621631859,1,right,0.04678046,1.60521757,0.01289388,0.13759478,-0.07599858,0.02474238,0.98725868
1761621631885,0,left,-0.02037029,1.60327141,0.00212613,0.13769941,-0.07651538,0.02496837,0.98719849
1761621631885,1,right,0.04679905,1.60519216,0.01287465,0.13769941,-0.07651538,0.02496837,0.98719849
1761621631932,0,left,-0.02037415,1.60326527,0.00213953,0.13743736,-0.07619890,0.02491919,0.98726072
1761621631932,1,right,0.04680210,1.60518827,0.01284436,0.13743736,-0.07619890,0.02491919,0.98726072
1761621631955,0,left,-0.02038949,1.60325051,0.00212787,0.13736221,-0.07588419,0.02479791,0.98729847
1761621631955,1,right,0.04679409,1.60516401,0.01278828,0.13736221,-0.07588419,0.02479791,0.98729847
1761621632005,0,left,-0.02039824,1.60324835,0.00212417,0.13734355,-0.07580820,0.02474295,0.98730829
1761621632005,1,right,0.04678729,1.60515611,0.01277339,0.13734355,-0.07580820,0.02474295,0.98730829
1761621632078,0,left,-0.02041826,1.60322097,0.00209533,0.13710996,-0.07579088,0.02489202,0.98733834
1761621632078,1,right,0.04676661,1.60515160,0.01274452,0.13710996,-0.07579088,0.02489202,0.98733834
1761621632122,0,left,-0.02037136,1.60319853,0.00200405,0.13680189,-0.07629189,0.02469393,0.98734746
1761621632122,1,right,0.04680448,1.60509642,0.01271593,0.13680189,-0.07629189,0.02469393,0.98734746
1761621632154,0,left,-0.02034367,1.60321608,0.00202187,0.13727872,-0.07618058,0.02450747,0.98729451
1761621632154,1,right,0.04683573,1.60508587,0.01271637,0.13727872,-0.07618058,0.02450747,0.98729451
1761621632197,0,left,-0.02032667,1.60324274,0.00208217,0.13755072,-0.07604015,0.02455561,0.98726628
1761621632197,1,right,0.04685533,1.60511871,0.01275931,0.13755072,-0.07604015,0.02455561,0.98726628
1761621632239,0,left,-0.02037756,1.60329146,0.00218090,0.13838359,-0.07573000,0.02460814,0.98717242
1761621632239,1,right,0.04681049,1.60517139,0.01281917,0.13838359,-0.07573000,0.02460814,0.98717242
1761621632272,0,left,-0.02039653,1.60337381,0.00227701,0.13866302,-0.07575655,0.02427191,0.98713950
1761621632272,1,right,0.04679319,1.60520508,0.01291310,0.13866302,-0.07575655,0.02427191,0.98713950
1761621632303,0,left,-0.02039880,1.60336655,0.00231068,0.13850764,-0.07561365,0.02458836,0.98716443
1761621632303,1,right,0.04679178,1.60524471,0.01293328,0.13850764,-0.07561365,0.02458836,0.98716443
1761621632328,0,left,-0.02044166,1.60333767,0.00230614,0.13830543,-0.07553110,0.02497437,0.98718942
1761621632328,1,right,0.04674801,1.60527142,0.01292449,0.13830543,-0.07553110,0.02497437,0.98718942
1761621632348,0,left,-0.02046551,1.60332330,0.00227665,0.13803023,-0.07569203,0.02505186,0.98721364
1761621632348,1,right,0.04672032,1.60526735,0.01291739,0.13803023,-0.07569203,0.02505186,0.98721364
1761621632371,0,left,-0.02047757,1.60329382,0.00223834,0.13749529,-0.07568172,0.02511163,0.98728756
1761621632371,1,right,0.04670807,1.60525185,0.01287776,0.13749529,-0.07568172,0.02511163,0.98728756
1761621632404,0,left,-0.02048417,1.60327584,0.00221151,0.13741582,-0.07562447,0.02509616,0.98730341
1761621632404,1,right,0.04670275,1.60523374,0.01284284,0.13741582,-0.07562447,0.02509616,0.98730341
1761621632437,0,left,-0.02048469,1.60325025,0.00215913,0.13709115,-0.07557748,0.02493319,0.98735627
1761621632437,1,right,0.04670432,1.60519065,0.01278054,0.13709115,-0.07557748,0.02493319,0.98735627
1761621632472,0,left,-0.02047264,1.60323296,0.00211060,0.13722277,-0.07558865,0.02475014,0.98734173
1761621632472,1,right,0.04671737,1.60514714,0.01273038,0.13722277,-0.07558865,0.02475014,0.98734173
1761621632514,0,left,-0.02042108,1.60323137,0.00207877,0.13703433,-0.07575786,0.02452945,0.98736044
1761621632514,1,right,0.04676691,1.60511474,0.01271674,0.13703433,-0.07575786,0.02452945,0.98736044
1761621632561,0,left,-0.02040876,1.60320598,0.00205739,0.13711957,-0.07590416,0.02484855,0.98732939
1761621632561,1,right,0.04677406,1.60512853,0.01272093,0.13711957,-0.07590416,0.02484855,0.98732939
1761621632593,0,left,-0.02040710,1.60318731,0.00202271,0.13671886,-0.07605822,0.02489887,0.98737184
1761621632593,1,right,0.04677221,1.60511803,0.01270698,0.13671886,-0.07605822,0.02489887,0.98737184
1761621632633,0,left,-0.02040084,1.60316640,0.00198647,0.13662516,-0.07604113,0.02485504,0.98738723
1761621632633,1,right,0.04677911,1.60509258,0.01266747,0.13662516,-0.07604113,0.02485504,0.98738723
1761621632680,0,left,-0.02036481,1.60317686,0.00195799,0.13660815,-0.07622529,0.02451579,0.98738386
1761621632680,1,right,0.04681361,1.60505418,0.01265733,0.13660815,-0.07622529,0.02451579,0.98738386
1761621632713,0,left,-0.02030935,1.60316189,0.00191954,0.13622957,-0.07642567,0.02444936,0.98742233
1761621632713,1,right,0.04686534,1.60503062,0.01264372,0.13622957,-0.07642567,0.02444936,0.98742233
1761621632747,0,left,-0.02026824,1.60313065,0.00185862,0.13595022,-0.07662261,0.02444896,0.98744557
1761621632747,1,right,0.04690236,1.60499867,0.01260857,0.13595022,-0.07662261,0.02444896,0.98744557
1761621632792,0,left,-0.02024334,1.60312210,0.00183727,0.13620136,-0.07675245,0.02448229,0.98740006
1761621632792,1,right,0.04692431,1.60498942,0.01260564,0.13620136,-0.07675245,0.02448229,0.98740006
1761621632824,0,left,-0.02022685,1.60312526,0.00185037,0.13606004,-0.07658341,0.02438821,0.98743499
1761621632824,1,right,0.04694497,1.60498467,0.01259418,0.13606004,-0.07658341,0.02438821,0.98743499
1761621632871,0,left,-0.02021029,1.60313061,0.00183789,0.13595300,-0.07654041,0.02411479,0.98745978
1761621632871,1,right,0.04696425,1.60495526,0.01257077,0.13595300,-0.07654041,0.02411479,0.98745978
1761621632907,0,left,-0.02018903,1.60312221,0.00183175,0.13586593,-0.07653026,0.02415026,0.98747169
1761621632907,1,right,0.04698548,1.60495276,0.01256376,0.13586593,-0.07653026,0.02415026,0.98747169
1761621632940,0,left,-0.02018073,1.60308646,0.00178547,0.13540250,-0.07655931,0.02424755,0.98753070
1761621632940,1,right,0.04699253,1.60493458,0.01252227,0.13540250,-0.07655931,0.02424755,0.98753070
1761621632978,0,left,-0.02017800,1.60307732,0.00176123,0.13561656,-0.07666612,0.02426345,0.98749265
1761621632978,1,right,0.04699291,1.60492324,0.01251298,0.13561656,-0.07666612,0.02426345,0.98749265
1761621633016,0,left,-0.02014802,1.60311328,0.00176675,0.13552407,-0.07672465,0.02373766,0.98751358
1761621633016,1,right,0.04702512,1.60488849,0.01251658,0.13552407,-0.07672465,0.02373766,0.98751358
1761621633060,0,left,-0.02008986,1.60307899,0.00168074,0.13451708,-0.07695315,0.02347297,0.98763981
1761621633060,1,right,0.04708020,1.60482536,0.01245451,0.13451708,-0.07695315,0.02347297,0.98763981
1761621633092,0,left,-0.02002177,1.60303344,0.00158586,0.13448217,-0.07719044,0.02339292,0.98762794
1761621633092,1,right,0.04714382,1.60476503,0.01238983,0.13448217,-0.07719044,0.02339292,0.98762794
1761621633124,0,left,-0.01997725,1.60300381,0.00155124,0.13442295,-0.07725594,0.02353018,0.98762762
1761621633124,1,right,0.04718610,1.60475327,0.01236633,0.13442295,-0.07725594,0.02353018,0.98762762
1761621633158,0,left,-0.01996234,1.60296892,0.00149720,0.13379388,-0.07725933,0.02348804,0.98771378
1761621633158,1,right,0.04720119,1.60471955,0.01231087,0.13379388,-0.07725933,0.02348804,0.98771378
1761621633202,0,left,-0.01993964,1.60295411,0.00145160,0.13417620,-0.07731188,0.02333229,0.98766149
1761621633202,1,right,0.04722378,1.60467866,0.01227016,0.13417620,-0.07731188,0.02333229,0.98766149
1761621633248,0,left,-0.01989341,1.60299355,0.00148877,0.13448952,-0.07724753,0.02298186,0.98763213
1761621633248,1,right,0.04727357,1.60466878,0.01229295,0.13448952,-0.07724753,0.02298186,0.98763213
1761621633280,0,left,-0.01987343,1.60301834,0.00154164,0.13480914,-0.07720661,0.02307455,0.98758959
1761621633280,1,right,0.04729383,1.60470328,0.01234257,0.13480914,-0.07720661,0.02307455,0.98758959
1761621633326,0,left,-0.01988365,1.60303777,0.00158165,0.13489130,-0.07703936,0.02303562,0.98759234
1761621633326,1,right,0.04728736,1.60471970,0.01235968,0.13489130,-0.07703936,0.02303562,0.98759234
1761621633359,0,left,-0.01990141,1.60306722,0.00162887,0.13495956,-0.07672302,0.02278956,0.98761335
1761621633359,1,right,0.04727776,1.60472123,0.01236028,0.13495956,-0.07672302,0.02278956,0.98761335
1761621633412,0,left,-0.01990850,1.60306518,0.00162847,0.13481851,-0.07683641,0.02290663,0.98762109
1761621633412,1,right,0.04726758,1.60473434,0.01237692,0.13481851,-0.07683641,0.02290663,0.98762109
1761621633435,0,left,-0.01991755,1.60301751,0.00158795,0.13421312,-0.07653830,0.02298941,0.98772477
1761621633435,1,right,0.04726422,1.60470990,0.01229703,0.13421312,-0.07653830,0.02298941,0.98772477
1761621633483,0,left,-0.01991520,1.60302199,0.00153676,0.13405275,-0.07677353,0.02258660,0.98773758
1761621633483,1,right,0.04726418,1.60465765,0.01226975,0.13405275,-0.07677353,0.02258660,0.98773758
1761621633515,0,left,-0.01984785,1.60303032,0.00147502,0.13429960,-0.07740695,0.02230693,0.98766097
1761621633515,1,right,0.04731995,1.60461400,0.01228801,0.13429960,-0.07740695,0.02230693,0.98766097
1761621633561,0,left,-0.01975850,1.60303137,0.00143903,0.13374085,-0.07765532,0.02197770,0.98772467
1761621633561,1,right,0.04740603,1.60457235,0.01227838,0.13374085,-0.07765532,0.02197770,0.98772467
1761621633593,0,left,-0.01965904,1.60303745,0.00141960,0.13399871,-0.07790935,0.02180068,0.98767364
1761621633593,1,right,0.04750116,1.60454712,0.01229011,0.13399871,-0.07790935,0.02180068,0.98767364
1761621633626,0,left,-0.01961300,1.60302942,0.00141480,0.13397451,-0.07802352,0.02191899,0.98766529
1761621633626,1,right,0.04754407,1.60455315,0.01230265,0.13397451,-0.07802352,0.02191899,0.98766529
1761621633670,0,left,-0.01956940,1.60303610,0.00139868,0.13397467,-0.07834199,0.02185980,0.98764137
1761621633670,1,right,0.04758126,1.60454599,0.01232801,0.13397467,-0.07834199,0.02185980,0.98764137
1761621633713,0,left,-0.01950175,1.60304443,0.00138281,0.13409892,-0.07868296,0.02177708,0.98759923
1761621633713,1,right,0.04764210,1.60453553,0.01235638,0.13409892,-0.07868296,0.02177708,0.98759923
1761621633747,0,left,-0.01943068,1.60306115,0.00138657,0.13348596,-0.07898549,0.02164258,0.98766107
1761621633747,1,right,0.04770749,1.60453542,0.01239720,0.13348596,-0.07898549,0.02164258,0.98766107
1761621633792,0,left,-0.01936284,1.60302166,0.00129788,0.13297826,-0.07928092,0.02151566,0.98770866
1761621633792,1,right,0.04776970,1.60447912,0.01234495,0.13297826,-0.07928092,0.02151566,0.98770866
1761621633836,0,left,-0.01930531,1.60295069,0.00119498,0.13272587,-0.07948807,0.02172278,0.98772142
1761621633836,1,right,0.04782153,1.60443501,0.01227303,0.13272587,-0.07948807,0.02172278,0.98772142
1761621633883,0,left,-0.01927575,1.60287515,0.00106501,0.13150796,-0.07968867,0.02166747,0.98786937
1761621633883,1,right,0.04784709,1.60436206,0.01216705,0.13150796,-0.07968867,0.02166747,0.98786937
1761621633916,0,left,-0.01925978,1.60276551,0.00090869,0.13113759,-0.07979540,0.02192323,0.98790435
1761621633916,1,right,0.04785922,1.60428902,0.01202893,0.13113759,-0.07979540,0.02192323,0.98790435
1761621633960,0,left,-0.01924557,1.60270827,0.00082725,0.13060357,-0.07986859,0.02202953,0.98796681
1761621633960,1,right,0.04787120,1.60425076,0.01195831,0.13060357,-0.07986859,0.02202953,0.98796681
1761621633980,0,left,-0.01923195,1.60265373,0.00071644,0.13005697,-0.08006013,0.02189373,0.98802643
1761621633980,1,right,0.04788148,1.60418068,0.01186986,0.13005697,-0.08006013,0.02189373,0.98802643
1761621634038,0,left,-0.01920312,1.60259295,0.00062086,0.12983072,-0.08028305,0.02204785,0.98803467
1761621634038,1,right,0.04790450,1.60413918,0.01180639,0.12983072,-0.08028305,0.02204785,0.98803467
1761621634073,0,left,-0.01919566,1.60254200,0.00056187,0.12932145,-0.08007837,0.02205276,0.98811795
1761621634073,1,right,0.04791641,1.60409831,0.01171934,0.12932145,-0.08007837,0.02205276,0.98811795
1761621634115,0,left,-0.01917302,1.60251900,0.00049351,0.12902418,-0.08019862,0.02177983,0.98815312
1761621634115,1,right,0.04793805,1.60403984,0.01166186,0.12902418,-0.08019862,0.02177983,0.98815312
1761621634146,0,left,-0.01911207,1.60247786,0.00038333,0.12828332,-0.08058802,0.02150810,0.98822384
1761621634146,1,right,0.04799208,1.60396365,0.01159788,0.12828332,-0.08058802,0.02150810,0.98822384
1761621634168,0,left,-0.01904206,1.60243794,0.00030171,0.12786558,-0.08057878,0.02119095,0.98828558
1761621634168,1,right,0.04806413,1.60388599,0.01150896,0.12786558,-0.08057878,0.02119095,0.98828558
