# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733278495,0.86259460,1.54151076,-0.00029182,-0.32441250,-0.31413449,-0.07429430,0.88913239,normal
mmk5heex,pose,1776733278506,0.86093998,1.54157117,-0.00507379,-0.32449882,-0.31069581,-0.07214545,0.89048507,normal
mmk5heex,pose,1776733278508,0.85942268,1.54150229,-0.00922561,-0.32456289,-0.30778821,-0.07004292,0.89163857,normal
mmk5heex,pose,1776733278530,0.85719490,1.54142261,-0.01479125,-0.32498167,-0.30360431,-0.06760192,0.89310767,normal
mmk5heex,pose,1776733278541,0.85515213,1.54130432,-0.01948428,-0.32562219,-0.29986440,-0.06600063,0.89425693,normal
mmk5heex,pose,1776733278551,0.85302448,1.54107866,-0.02399921,-0.32613416,-0.29634111,-0.06477656,0.89533371,normal
mmk5heex,pose,1776733278552,0.85121059,1.54095169,-0.02795362,-0.32688016,-0.29351151,-0.06371540,0.89606959,normal
mmk5heex,pose,1776733278572,0.84886551,1.54076903,-0.03310204,-0.32710854,-0.28978468,-0.06152780,0.89735120,normal
mmk5heex,pose,1776733278574,0.84733868,1.54084899,-0.03667045,-0.32721164,-0.28682455,-0.06010665,0.89836040,normal
mmk5heex,pose,1776733278595,0.84476376,1.54079960,-0.04250145,-0.32607932,-0.28199518,-0.05728914,0.90048262,normal
mmk5heex,pose,1776733278597,0.84310150,1.54081547,-0.04609632,-0.32530342,-0.27836625,-0.05566922,0.90199271,normal
mmk5heex,pose,1776733278618,0.84047031,1.54066992,-0.05111504,-0.32443120,-0.27299362,-0.05293297,0.90411116,normal
mmk5heex,pose,1776733278620,0.83841515,1.54057706,-0.05479264,-0.32447962,-0.26893634,-0.05130602,0.90540263,normal
mmk5heex,pose,1776733278641,0.83585358,1.54048114,-0.05913997,-0.32507937,-0.26395651,-0.04957155,0.90674860,normal
mmk5heex,pose,1776733278642,0.83375072,1.54047583,-0.06281042,-0.32548030,-0.25968884,-0.04798284,0.90792176,normal
mmk5heex,pose,1776733278652,0.83200741,1.54053915,-0.06591058,-0.32581860,-0.25610339,-0.04650708,0.90889515,normal
mmk5heex,pose,1776733278673,0.82905769,1.54065471,-0.07104945,-0.32589532,-0.24975150,-0.04329387,0.91079200,normal
mmk5heex,pose,1776733278685,0.82673073,1.54071207,-0.07481194,-0.32569432,-0.24462944,-0.04074940,0.91237006,normal
mmk5heex,pose,1776733278697,0.82432938,1.54071719,-0.07844925,-0.32573168,-0.23952764,-0.03844200,0.91380938,normal
mmk5heex,pose,1776733278707,0.82194233,1.54069388,-0.08186722,-0.32617569,-0.23438785,-0.03615987,0.91507607,normal
mmk5heex,pose,1776733278708,0.81954384,1.54060565,-0.08521748,-0.32659007,-0.22956050,-0.03393054,0.91623666,normal
mmk5heex,pose,1776733278718,0.81811905,1.54055281,-0.08719182,-0.32685535,-0.22674538,-0.03259705,0.91689124,normal
mmk5heex,pose,1776733278729,0.81482315,1.54049018,-0.09168482,-0.32746931,-0.22004977,-0.02966463,0.91840185,normal
mmk5heex,pose,1776733278752,0.81194496,1.54052208,-0.09574127,-0.32794665,-0.21413067,-0.02667380,0.91972146,normal
mmk5heex,pose,1776733278762,0.80977154,1.54043712,-0.09868765,-0.32791735,-0.20980340,-0.02422103,0.92079644,normal
mmk5heex,pose,1776733278764,0.80769062,1.54029246,-0.10141277,-0.32770096,-0.20543672,-0.02192034,0.92191504,normal
mmk5heex,pose,1776733278786,0.80508423,1.54018443,-0.10471678,-0.32787041,-0.20003546,-0.01924769,0.92310147,normal
mmk5heex,pose,1776733278796,0.80286121,1.54008307,-0.10756373,-0.32807743,-0.19539581,-0.01707561,0.92406391,normal
mmk5heex,pose,1776733278808,0.80049324,1.53990277,-0.11054254,-0.32854579,-0.19025189,-0.01470449,0.92501117,normal
mmk5heex,pose,1776733278817,0.79816055,1.53974250,-0.11350131,-0.32915990,-0.18485766,-0.01260440,0.92591713,normal
mmk5heex,pose,1776733278818,0.79621029,1.53957333,-0.11595798,-0.32968661,-0.18025106,-0.01067140,0.92666198,normal
mmk5heex,pose,1776733278829,0.79412174,1.53933796,-0.11856508,-0.33009397,-0.17553736,-0.00883694,0.92744084,normal
mmk5heex,pose,1776733278842,0.79104900,1.53893267,-0.12237859,-0.33067925,-0.16842673,-0.00615046,0.92857194,normal
mmk5heex,pose,1776733278862,0.78834438,1.53859618,-0.12567687,-0.33131185,-0.16169380,-0.00358833,0.92955618,normal
mmk5heex,pose,1776733278864,0.78637314,1.53845558,-0.12811732,-0.33203811,-0.15680685,-0.00189399,0.93013908,normal
mmk5heex,pose,1776733278885,0.78371620,1.53805029,-0.13134217,-0.33282896,-0.15019121,0.00048114,0.93094965,normal
mmk5heex,pose,1776733278887,0.78162289,1.53778619,-0.13389707,-0.33369417,-0.14476598,0.00224817,0.93149662,normal
mmk5heex,pose,1776733278896,0.77989292,1.53756818,-0.13602805,-0.33458810,-0.14028988,0.00404453,0.93185471,normal
mmk5heex,pose,1776733278909,0.77706432,1.53713568,-0.13959193,-0.33599512,-0.13279136,0.00704578,0.93242913,normal
mmk5heex,pose,1776733278929,0.77457905,1.53678034,-0.14274240,-0.33715009,-0.12583743,0.00983275,0.93295127,normal
mmk5heex,pose,1776733278931,0.77258396,1.53641320,-0.14522219,-0.33780134,-0.12041784,0.01220974,0.93340276,normal
mmk5heex,pose,1776733278952,0.77013683,1.53606994,-0.14833021,-0.33878059,-0.11334814,0.01476884,0.93389603,normal
mmk5heex,pose,1776733278953,0.76804447,1.53576360,-0.15100884,-0.33943470,-0.10763816,0.01686893,0.93429843,normal
mmk5heex,pose,1776733278974,0.76570892,1.53538561,-0.15409017,-0.34022755,-0.10035115,0.01933496,0.93477325,normal
mmk5heex,pose,1776733278975,0.76371479,1.53512061,-0.15679789,-0.34112057,-0.09433779,0.02139201,0.93502916,normal
mmk5heex,pose,1776733278997,0.76160526,1.53480869,-0.15983963,-0.34196554,-0.08729875,0.02359738,0.93535109,normal
mmk5heex,pose,1776733278998,0.75967693,1.53458360,-0.16275406,-0.34263144,-0.08115734,0.02548808,0.93561078,normal
mmk5heex,pose,1776733279019,0.75775528,1.53417467,-0.16578341,-0.34274879,-0.07490111,0.02778939,0.93602395,normal
mmk5heex,pose,1776733279030,0.75592518,1.53392226,-0.16885757,-0.34328695,-0.06859556,0.02988125,0.93624560,normal
mmk5heex,pose,1776733279031,0.75411606,1.53349768,-0.17190528,-0.34335602,-0.06229130,0.03194337,0.93659279,normal
mmk5heex,pose,1776733279053,0.75235653,1.53302336,-0.17500472,-0.34354289,-0.05590690,0.03411424,0.93685053,normal
mmk5heex,pose,1776733279063,0.75072384,1.53251693,-0.17799830,-0.34377034,-0.04971049,0.03586766,0.93705087,normal
mmk5heex,pose,1776733279065,0.74916935,1.53213909,-0.18092275,-0.34444046,-0.04369432,0.03729702,0.93704883,normal
mmk5heex,pose,1776733279086,0.74769878,1.53156909,-0.18404174,-0.34518167,-0.03757870,0.03910071,0.93696777,normal
mmk5heex,pose,1776733279097,0.74633503,1.53105122,-0.18706989,-0.34574163,-0.03180850,0.04070368,0.93690670,normal
mmk5heex,pose,1776733279098,0.74510002,1.53068830,-0.19021130,-0.34652577,-0.02590314,0.04250588,0.93671883,normal
mmk5heex,pose,1776733279120,0.74390602,1.53018500,-0.19348526,-0.34692423,-0.02024621,0.04428949,0.93662805,normal
mmk5heex,pose,1776733279131,0.74276352,1.52971375,-0.19671249,-0.34733668,-0.01460987,0.04614652,0.93649041,normal
mmk5heex,pose,1776733279141,0.74171543,1.52928984,-0.19998813,-0.34784262,-0.00900988,0.04794386,0.93628293,normal
mmk5heex,pose,1776733279143,0.74079704,1.52888485,-0.20318079,-0.34821774,-0.00351830,0.04945648,0.93610153,normal
mmk5heex,pose,1776733279163,0.74004269,1.52845344,-0.20632696,-0.34852428,0.00180224,0.05096669,0.93591131,normal
mmk5heex,pose,1776733279165,0.73938942,1.52800999,-0.20941424,-0.34863816,0.00719751,0.05242472,0.93576240,normal
mmk5heex,pose,1776733279177,0.73875046,1.52758431,-0.21278787,-0.34912707,0.01250839,0.05399193,0.93543503,normal
mmk5heex,pose,1776733279196,0.73825455,1.52727964,-0.21622705,-0.34978585,0.01803237,0.05551484,0.93500951,normal
mmk5heex,pose,1776733279198,0.73785591,1.52704439,-0.21915674,-0.35017864,0.02249307,0.05663310,0.93469871,normal
mmk5heex,pose,1776733279220,0.73749542,1.52677709,-0.22318006,-0.35016502,0.02859089,0.05819673,0.93444109,normal
mmk5heex,pose,1776733279230,0.73726654,1.52676152,-0.22681379,-0.35009719,0.03415553,0.05915550,0.93421945,normal
mmk5heex,pose,1776733279232,0.73715210,1.52660909,-0.23032022,-0.34961824,0.03975965,0.06004790,0.93412018,normal
mmk5heex,pose,1776733279252,0.73705959,1.52645138,-0.23376942,-0.34917368,0.04519655,0.06069593,0.93399733,normal
mmk5heex,pose,1776733279254,0.73699570,1.52632134,-0.23732090,-0.34904130,0.05029707,0.06132054,0.93374524,normal
mmk5heex,pose,1776733279274,0.73715401,1.52616132,-0.24096727,-0.34853371,0.05538707,0.06173419,0.93361952,normal
mmk5heex,pose,1776733279275,0.73749065,1.52609836,-0.24443507,-0.34817770,0.06028276,0.06244983,0.93340147,normal
mmk5heex,pose,1776733279297,0.73791599,1.52612627,-0.24866223,-0.34781595,0.06573441,0.06299055,0.93313195,normal
mmk5heex,pose,1776733279298,0.73842621,1.52600925,-0.25250912,-0.34705218,0.07065039,0.06384690,0.93299887,normal
mmk5heex,pose,1776733279320,0.73906708,1.52617606,-0.25659966,-0.34707613,0.07543874,0.06465144,0.93255957,normal
mmk5heex,pose,1776733279331,0.73976517,1.52624093,-0.26071477,-0.34682328,0.08018555,0.06555890,0.93219414,normal
mmk5heex,pose,1776733279332,0.74052811,1.52632637,-0.26486230,-0.34670550,0.08486865,0.06667856,0.93174384,normal
mmk5heex,pose,1776733279343,0.74144268,1.52650668,-0.26908064,-0.34642954,0.08968209,0.06801012,0.93129926,normal
mmk5heex,pose,1776733279364,0.74236393,1.52669478,-0.27336502,-0.34598668,0.09454537,0.06902312,0.93090827,normal
mmk5heex,pose,1776733279366,0.74331665,1.52681444,-0.27745938,-0.34543922,0.09920549,0.06983395,0.93056608,normal
mmk5heex,pose,1776733279375,0.74397182,1.52701890,-0.28026032,-0.34530126,0.10238736,0.07029596,0.93023779,normal
mmk5heex,pose,1776733279386,0.74540806,1.52734448,-0.28611779,-0.34474818,0.10870246,0.07130370,0.92964953,normal
mmk5heex,pose,1776733279409,0.74670315,1.52770618,-0.29117656,-0.34409496,0.11370558,0.07203317,0.92923674,normal
mmk5heex,pose,1776733279420,0.74777699,1.52803052,-0.29518342,-0.34362756,0.11754368,0.07272511,0.92887816,normal
mmk5heex,pose,1776733279431,0.74902821,1.52839904,-0.29948592,-0.34283939,0.12178010,0.07360718,0.92855412,normal
mmk5heex,pose,1776733279442,0.75035954,1.52876522,-0.30382824,-0.34229631,0.12621271,0.07459131,0.92808390,normal
mmk5heex,pose,1776733279443,0.75175953,1.52926055,-0.30813932,-0.34236575,0.13064446,0.07561405,0.92736197,normal
mmk5heex,pose,1776733279464,0.75319195,1.52982903,-0.31250215,-0.34259723,0.13498836,0.07645798,0.92658484,normal
mmk5heex,pose,1776733279466,0.75459957,1.53050083,-0.31695867,-0.34279373,0.13922980,0.07709465,0.92583148,normal
mmk5heex,pose,1776733279486,0.75602818,1.53135979,-0.32158017,-0.34284282,0.14341158,0.07748786,0.92514191,normal
mmk5heex,pose,1776733279488,0.75736427,1.53207078,-0.32588792,-0.34239755,0.14729748,0.07790222,0.92466135,normal
mmk5heex,pose,1776733279640,0.75880718,1.53286328,-0.33049870,-0.34187729,0.15110279,0.07798032,0.92423316,normal
mmk5heex,pose,1776733279668,0.77503490,1.54168127,-0.38434911,-0.33712911,0.19173610,0.09058841,0.91726494,normal
mmk5heex,pose,1776733279677,0.77651024,1.54247262,-0.39302421,-0.33779771,0.20042041,0.09301524,0.91491668,normal
mmk5heex,pose,1776733279710,0.77694130,1.54270039,-0.39564610,-0.33783959,0.20316119,0.09378038,0.91421834,normal
mmk5heex,pose,1776733279731,0.77827835,1.54317439,-0.40548086,-0.33837534,0.21389450,0.09732179,0.91119687,normal
mmk5heex,pose,1776733279733,0.77874184,1.54315740,-0.41226220,-0.33820271,0.22135965,0.09951214,0.90923933,normal
mmk5heex,pose,1776733279754,0.77888107,1.54313394,-0.41643000,-0.33783246,0.22569733,0.10031130,0.90822221,normal
mmk5heex,pose,1776733279755,0.77898502,1.54294402,-0.41951275,-0.33754841,0.22911017,0.10121712,0.90737241,normal
mmk5heex,pose,1776733279764,0.77897453,1.54280680,-0.42224789,-0.33788590,0.23224484,0.10212074,0.90634806,normal
mmk5heex,pose,1776733279787,0.77875423,1.54228290,-0.42629862,-0.33875296,0.23734101,0.10382396,0.90450885,normal
mmk5heex,pose,1776733279797,0.77850151,1.54189058,-0.42859268,-0.33918281,0.24039127,0.10476462,0.90343314,normal
mmk5heex,pose,1776733279799,0.77812672,1.54160340,-0.43116546,-0.34007105,0.24375897,0.10577047,0.90207863,normal
mmk5heex,pose,1776733279820,0.77739429,1.54103271,-0.43478727,-0.34137175,0.24828461,0.10697882,0.90020865,normal
mmk5heex,pose,1776733279831,0.77696133,1.54062989,-0.43693352,-0.34193731,0.25089914,0.10751805,0.89920430,normal
mmk5heex,pose,1776733279833,0.77621841,1.54010116,-0.43965077,-0.34280075,0.25377639,0.10825141,0.89797930,normal
mmk5heex,pose,1776733279854,0.77518082,1.53943475,-0.44288111,-0.34426650,0.25696464,0.10914069,0.89640285,normal
mmk5heex,pose,1776733279865,0.77453899,1.53905606,-0.44481826,-0.34555115,0.25888093,0.10965931,0.89529319,normal
mmk5heex,pose,1776733279867,0.77368355,1.53852737,-0.44724607,-0.34726879,0.26117477,0.11067703,0.89383596,normal
mmk5heex,pose,1776733279887,0.77242470,1.53792138,-0.45007420,-0.34920132,0.26355364,0.11257689,0.89214593,normal
mmk5heex,pose,1776733279889,0.77152061,1.53760074,-0.45191240,-0.35023532,0.26503743,0.11322210,0.89121890,normal
mmk5heex,pose,1776733279910,0.76995087,1.53710880,-0.45484686,-0.35116144,0.26757004,0.11475103,0.88990119,normal
mmk5heex,pose,1776733279921,0.76888752,1.53685296,-0.45655465,-0.35149939,0.26891629,0.11544072,0.88927254,normal
mmk5heex,pose,1776733279932,0.76750088,1.53653168,-0.45878959,-0.35193692,0.27085705,0.11648202,0.88837425,normal
mmk5heex,pose,1776733279943,0.76589584,1.53613801,-0.46098948,-0.35233136,0.27254080,0.11756348,0.88756011,normal
mmk5heex,pose,1776733279944,0.76407909,1.53567233,-0.46310425,-0.35257950,0.27411690,0.11853452,0.88684677,normal
mmk5heex,pose,1776733279954,0.76261616,1.53531158,-0.46473670,-0.35283448,0.27523489,0.11947930,0.88627213,normal
mmk5heex,pose,1776733279976,0.75987911,1.53462105,-0.46737480,-0.35243581,0.27804048,0.12150023,0.88527972,normal
mmk5heex,pose,1776733279977,0.75803757,1.53419182,-0.46886778,-0.35220967,0.27980156,0.12274466,0.88464297,normal
mmk5heex,pose,1776733279987,0.75601864,1.53370467,-0.47046089,-0.35202911,0.28192749,0.12391461,0.88387644,normal
mmk5heex,pose,1776733280009,0.75265217,1.53307080,-0.47276425,-0.35192951,0.28515925,0.12574736,0.88261964,normal
mmk5heex,pose,1776733280021,0.75106144,1.53259759,-0.47370887,-0.35151034,0.28669425,0.12657480,0.88217102,normal
mmk5heex,pose,1776733280022,0.74859333,1.53207663,-0.47514892,-0.35169086,0.28901970,0.12808266,0.88112200,normal
mmk5heex,pose,1776733280043,0.74541950,1.53132395,-0.47659278,-0.35191360,0.29184625,0.13014588,0.87979806,normal
mmk5heex,pose,1776733280044,0.74344540,1.53093199,-0.47752976,-0.35220306,0.29395150,0.13140295,0.87879394,normal
mmk5heex,pose,1776733280065,0.73988056,1.53034828,-0.47888517,-0.35291526,0.29717234,0.13365565,0.87708357,normal
mmk5heex,pose,1776733280067,0.73762608,1.52992753,-0.47959876,-0.35307853,0.29913707,0.13506117,0.87613415,normal
mmk5heex,pose,1776733280088,0.73383617,1.52943506,-0.48077250,-0.35341671,0.30264253,0.13733724,0.87443845,normal
mmk5heex,pose,1776733280099,0.73136425,1.52923755,-0.48146462,-0.35351378,0.30462924,0.13844189,0.87353470,normal
mmk5heex,pose,1776733280110,0.72811604,1.52898432,-0.48235154,-0.35309626,0.30744954,0.13977454,0.87250266,normal
mmk5heex,pose,1776733280111,0.72468758,1.52880082,-0.48318720,-0.35228810,0.31010989,0.14085573,0.87171361,normal
mmk5heex,pose,1776733280133,0.72048950,1.52878623,-0.48407698,-0.35107959,0.31324739,0.14218044,0.87086389,normal
mmk5heex,pose,1776733280144,0.71746540,1.52873730,-0.48466921,-0.35005318,0.31553041,0.14314605,0.87029451,normal
mmk5heex,pose,1776733280145,0.71370316,1.52870778,-0.48530483,-0.34893852,0.31798505,0.14444041,0.86963463,normal
mmk5heex,pose,1776733280155,0.71105385,1.52871723,-0.48571920,-0.34812088,0.31960209,0.14532138,0.86922267,normal
mmk5heex,pose,1776733280177,0.70586491,1.52875762,-0.48635077,-0.34613992,0.32275874,0.14702023,0.86856146,normal
mmk5heex,pose,1776733280187,0.70181942,1.52889829,-0.48671961,-0.34463807,0.32502438,0.14834622,0.86808822,normal
mmk5heex,pose,1776733280189,0.69761372,1.52902152,-0.48699093,-0.34308734,0.32717648,0.14991625,0.86762420,normal
mmk5heex,pose,1776733280210,0.69234753,1.52915047,-0.48719573,-0.34097421,0.32964456,0.15170141,0.86721262,normal
mmk5heex,pose,1776733280211,0.68893719,1.52925403,-0.48728371,-0.33963770,0.33125360,0.15307944,0.86688175,normal
mmk5heex,pose,1776733280232,0.68331051,1.52944112,-0.48724771,-0.33729221,0.33348920,0.15518990,0.86656507,normal
mmk5heex,pose,1776733280234,0.67966080,1.52951036,-0.48720336,-0.33577290,0.33515379,0.15657245,0.86626415,normal
mmk5heex,pose,1776733280244,0.67472172,1.52952609,-0.48703361,-0.33372493,0.33713926,0.15848804,0.86593668,normal
mmk5heex,pose,1776733280265,0.66843987,1.52959732,-0.48680997,-0.33103491,0.33966811,0.16042096,0.86562497,normal
mmk5heex,pose,1776733280267,0.66446877,1.52971099,-0.48660064,-0.32951864,0.34079650,0.16136564,0.86558439,normal
mmk5heex,pose,1776733280278,0.65931892,1.52977152,-0.48615193,-0.32705431,0.34233182,0.16303375,0.86560060,normal
mmk5heex,pose,1776733280298,0.65268040,1.52999388,-0.48550367,-0.32464664,0.34440430,0.16551110,0.86521461,normal
mmk5heex,pose,1776733280301,0.64867020,1.53011470,-0.48499322,-0.32310266,0.34569213,0.16697408,0.86499785,normal
mmk5heex,pose,1776733280322,0.64171028,1.53036581,-0.48415947,-0.32033333,0.34757966,0.16960666,0.86475923,normal
mmk5heex,pose,1776733280323,0.63725185,1.53056954,-0.48366809,-0.31845188,0.34892592,0.17106551,0.86462460,normal
mmk5heex,pose,1776733280333,0.63173962,1.53064668,-0.48295045,-0.31580075,0.35020321,0.17278782,0.86473809,normal
mmk5heex,pose,1776733280344,0.62531471,1.53079171,-0.48213744,-0.31281050,0.35206600,0.17484030,0.86465600,normal
mmk5heex,pose,1776733280366,0.61716366,1.53092278,-0.48111272,-0.30973297,0.35406172,0.17797723,0.86430891,normal
mmk5heex,pose,1776733280367,0.61263847,1.53112797,-0.48051238,-0.30840952,0.35499908,0.17953087,0.86407632,normal
mmk5heex,pose,1776733280387,0.60466671,1.53146147,-0.47943354,-0.30575015,0.35662882,0.18184061,0.86386731,normal
mmk5heex,pose,1776733280389,0.59955978,1.53162671,-0.47876215,-0.30365038,0.35768333,0.18343924,0.86383397,normal
mmk5heex,pose,1776733280410,0.59122276,1.53198641,-0.47758842,-0.30030079,0.36001184,0.18674813,0.86332847,normal
mmk5heex,pose,1776733280413,0.58610439,1.53217641,-0.47676539,-0.29850669,0.36148868,0.18894088,0.86285632,normal
mmk5heex,pose,1776733280433,0.57827091,1.53249086,-0.47541165,-0.29664864,0.36379548,0.19191502,0.86187068,normal
mmk5heex,pose,1776733280435,0.57264519,1.53253485,-0.47435808,-0.29523479,0.36531516,0.19388767,0.86127163,normal
mmk5heex,pose,1776733280444,0.56689930,1.53258400,-0.47325516,-0.29397099,0.36703514,0.19586923,0.86052397,normal
mmk5heex,pose,1776733280464,0.55830765,1.53268309,-0.47154427,-0.29273651,0.36925657,0.19902864,0.85926860,normal
mmk5heex,pose,1776733280467,0.55284023,1.53289513,-0.47040009,-0.29214688,0.37064730,0.20106734,0.85839543,normal
mmk5heex,pose,1776733280488,0.54503918,1.53334540,-0.46878529,-0.29152156,0.37311049,0.20405629,0.85683416,normal
mmk5heex,pose,1776733280489,0.53986359,1.53369822,-0.46774149,-0.29091958,0.37500329,0.20568778,0.85582175,normal
mmk5heex,pose,1776733280500,0.53321934,1.53424153,-0.46641827,-0.29006535,0.37728703,0.20800665,0.85454656,normal
mmk5heex,pose,1776733280523,0.52528858,1.53505838,-0.46498418,-0.28893913,0.38031606,0.21090807,0.85287259,normal
mmk5heex,pose,1776733280525,0.51982307,1.53562240,-0.46403217,-0.28781809,0.38246240,0.21269844,0.85184660,normal
mmk5heex,pose,1776733280544,0.51288319,1.53624444,-0.46271729,-0.28644892,0.38529894,0.21489468,0.85047752,normal
mmk5heex,pose,1776733280546,0.50803947,1.53664926,-0.46180034,-0.28555289,0.38737225,0.21626875,0.84948815,normal
mmk5heex,pose,1776733280556,0.50214195,1.53718945,-0.46068668,-0.28448633,0.38990585,0.21792314,0.84826320,normal
mmk5heex,pose,1776733280577,0.49466515,1.53799096,-0.45937800,-0.28266559,0.39336361,0.21982218,0.84678418,normal
mmk5heex,pose,1776733280578,0.49002361,1.53853586,-0.45861173,-0.28162875,0.39545276,0.22075133,0.84591442,normal
mmk5heex,pose,1776733280599,0.48263550,1.53937070,-0.45737934,-0.28022698,0.39855579,0.22148460,0.84473114,normal
mmk5heex,pose,1776733280601,0.47809601,1.53991667,-0.45668364,-0.27942076,0.40044215,0.22206600,0.84395309,normal
