# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651385715,-1.10518885,1.69905406,-0.05924153,0.08176314,-0.07009626,0.03117759,0.99369475,normal
45e1uPoP,pose,1755651385726,-1.10521984,1.69906968,-0.05919170,0.08169799,-0.06998389,0.03104706,0.99371212,normal
45e1uPoP,pose,1755651385737,-1.10525513,1.69906485,-0.05913639,0.08160863,-0.06995562,0.03114024,0.99371854,normal
45e1uPoP,pose,1755651385749,-1.10531664,1.69905132,-0.05908370,0.08137228,-0.06990628,0.03123295,0.99373848,normal
45e1uPoP,pose,1755651385760,-1.10539865,1.69902873,-0.05903006,0.08105270,-0.06975518,0.03138967,0.99377028,normal
45e1uPoP,pose,1755651385771,-1.10548639,1.69900882,-0.05897665,0.08088982,-0.06967557,0.03154093,0.99378434,normal
45e1uPoP,pose,1755651385782,-1.10556984,1.69898766,-0.05892110,0.08079258,-0.06957746,0.03172757,0.99379319,normal
45e1uPoP,pose,1755651385793,-1.10565710,1.69896293,-0.05886507,0.08069322,-0.06951493,0.03181505,0.99380284,normal
45e1uPoP,pose,1755651385805,-1.10574675,1.69894290,-0.05880189,0.08063931,-0.06940021,0.03187441,0.99381333,normal
45e1uPoP,pose,1755651385816,-1.10582304,1.69895667,-0.05877423,0.08062266,-0.06925059,0.03196758,0.99382212,normal
45e1uPoP,pose,1755651385827,-1.10588169,1.69899255,-0.05876803,0.08066770,-0.06897050,0.03217583,0.99383123,normal
45e1uPoP,pose,1755651385838,-1.10594273,1.69903803,-0.05874920,0.08057672,-0.06870743,0.03228590,0.99385326,normal
45e1uPoP,pose,1755651385849,-1.10602760,1.69905055,-0.05870605,0.08056084,-0.06848277,0.03241875,0.99386573,normal
45e1uPoP,pose,1755651385860,-1.10611582,1.69905400,-0.05863786,0.08047668,-0.06829453,0.03253897,0.99388157,normal
45e1uPoP,pose,1755651385871,-1.10619354,1.69907391,-0.05855870,0.08051483,-0.06807255,0.03257978,0.99389237,normal
45e1uPoP,pose,1755651385883,-1.10625601,1.69910938,-0.05848455,0.08066339,-0.06792454,0.03271915,0.99388587,normal
45e1uPoP,pose,1755651385894,-1.10631657,1.69916451,-0.05841517,0.08089880,-0.06782238,0.03277701,0.99387181,normal
45e1uPoP,pose,1755651385905,-1.10637426,1.69922256,-0.05835009,0.08115523,-0.06778514,0.03273910,0.99385469,normal
45e1uPoP,pose,1755651385916,-1.10643911,1.69924724,-0.05827951,0.08136150,-0.06765772,0.03274030,0.99384647,normal
45e1uPoP,pose,1755651385927,-1.10651588,1.69925380,-0.05820918,0.08145636,-0.06762107,0.03281325,0.99383879,normal
45e1uPoP,pose,1755651385938,-1.10658646,1.69924361,-0.05813885,0.08145611,-0.06755633,0.03287479,0.99384118,normal
45e1uPoP,pose,1755651385949,-1.10663652,1.69925505,-0.05806637,0.08150857,-0.06751196,0.03287169,0.99384000,normal
45e1uPoP,pose,1755651385961,-1.10667038,1.69928122,-0.05800891,0.08158045,-0.06751653,0.03286847,0.99383390,normal
45e1uPoP,pose,1755651385972,-1.10669231,1.69931793,-0.05795360,0.08171949,-0.06751503,0.03290919,0.99382123,normal
45e1uPoP,pose,1755651385983,-1.10671711,1.69934690,-0.05791497,0.08206103,-0.06755966,0.03290762,0.99379010,normal
45e1uPoP,pose,1755651385994,-1.10674620,1.69936538,-0.05788732,0.08217267,-0.06761349,0.03288632,0.99377792,normal
45e1uPoP,pose,1755651386005,-1.10676861,1.69936627,-0.05785513,0.08215892,-0.06760710,0.03290815,0.99377877,normal
45e1uPoP,pose,1755651386016,-1.10679197,1.69934988,-0.05785847,0.08217713,-0.06762898,0.03292447,0.99377524,normal
45e1uPoP,pose,1755651386027,-1.10681105,1.69933504,-0.05788183,0.08207054,-0.06762861,0.03287684,0.99378565,normal
45e1uPoP,pose,1755651386038,-1.10682774,1.69931829,-0.05791640,0.08199120,-0.06760458,0.03284095,0.99379502,normal
45e1uPoP,pose,1755651386050,-1.10684586,1.69931549,-0.05793643,0.08188525,-0.06759760,0.03286870,0.99380331,normal
45e1uPoP,pose,1755651386061,-1.10686302,1.69931602,-0.05795407,0.08185740,-0.06750821,0.03288193,0.99381124,normal
45e1uPoP,pose,1755651386072,-1.10688782,1.69931066,-0.05798125,0.08182849,-0.06737180,0.03289206,0.99382254,normal
45e1uPoP,pose,1755651386083,-1.10692406,1.69929570,-0.05801606,0.08173389,-0.06714744,0.03280471,0.99384840,normal
45e1uPoP,pose,1755651386094,-1.10695410,1.69927591,-0.05804586,0.08158433,-0.06698104,0.03264564,0.99387715,normal
45e1uPoP,pose,1755651386105,-1.10698271,1.69924879,-0.05808043,0.08144895,-0.06684374,0.03255815,0.99390037,normal
45e1uPoP,pose,1755651386117,-1.10701895,1.69920373,-0.05811596,0.08129149,-0.06677097,0.03251362,0.99391961,normal
45e1uPoP,pose,1755651386128,-1.10704803,1.69914031,-0.05815554,0.08119605,-0.06665750,0.03253768,0.99393424,normal
45e1uPoP,pose,1755651386139,-1.10707474,1.69907790,-0.05819893,0.08104834,-0.06660450,0.03254202,0.99394971,normal
45e1uPoP,pose,1755651386150,-1.10709238,1.69902319,-0.05824113,0.08089061,-0.06659285,0.03243715,0.99396677,normal
45e1uPoP,pose,1755651386161,-1.10710526,1.69898087,-0.05828333,0.08068473,-0.06660721,0.03247339,0.99398135,normal
45e1uPoP,pose,1755651386172,-1.10711718,1.69893759,-0.05833340,0.08056251,-0.06665718,0.03257521,0.99398459,normal
45e1uPoP,pose,1755651386183,-1.10712767,1.69890422,-0.05838490,0.08048498,-0.06668699,0.03253620,0.99399015,normal
45e1uPoP,pose,1755651386194,-1.10712576,1.69889551,-0.05844140,0.08042271,-0.06667033,0.03261893,0.99399359,normal
45e1uPoP,pose,1755651386206,-1.10712671,1.69890600,-0.05851936,0.08053471,-0.06674697,0.03275005,0.99397507,normal
45e1uPoP,pose,1755651386217,-1.10713577,1.69891375,-0.05861354,0.08063584,-0.06684673,0.03272458,0.99396100,normal
45e1uPoP,pose,1755651386228,-1.10714722,1.69889688,-0.05872154,0.08067327,-0.06688263,0.03254402,0.99396148,normal
45e1uPoP,pose,1755651386239,-1.10716152,1.69886774,-0.05881810,0.08043930,-0.06695980,0.03249556,0.99397683,normal
45e1uPoP,pose,1755651386250,-1.10717392,1.69883817,-0.05888462,0.07989063,-0.06701924,0.03253800,0.99401569,normal
45e1uPoP,pose,1755651386261,-1.10718107,1.69880539,-0.05893326,0.07951450,-0.06697825,0.03250435,0.99404971,normal
45e1uPoP,pose,1755651386272,-1.10719633,1.69876081,-0.05898547,0.07933063,-0.06697445,0.03250368,0.99406468,normal
45e1uPoP,pose,1755651386283,-1.10721397,1.69871062,-0.05903625,0.07920782,-0.06700918,0.03241421,0.99407505,normal
45e1uPoP,pose,1755651386295,-1.10723066,1.69866002,-0.05909061,0.07914767,-0.06704448,0.03230115,0.99408114,normal
45e1uPoP,pose,1755651386306,-1.10724306,1.69862348,-0.05914807,0.07909726,-0.06701286,0.03233753,0.99408610,normal
45e1uPoP,pose,1755651386317,-1.10726309,1.69858485,-0.05922771,0.07901188,-0.06698882,0.03233290,0.99409467,normal
45e1uPoP,pose,1755651386328,-1.10730028,1.69854599,-0.05933022,0.07905294,-0.06694238,0.03236286,0.99409356,normal
45e1uPoP,pose,1755651386339,-1.10732460,1.69849265,-0.05942369,0.07913049,-0.06681507,0.03244874,0.99409315,normal
45e1uPoP,pose,1755651386350,-1.10735416,1.69845593,-0.05949593,0.07904745,-0.06675025,0.03253988,0.99410113,normal
45e1uPoP,pose,1755651386364,-1.10738611,1.69841743,-0.05955291,0.07889308,-0.06671059,0.03257817,0.99411480,normal
45e1uPoP,pose,1755651386371,-1.10740566,1.69838446,-0.05960321,0.07866539,-0.06671745,0.03257411,0.99413252,normal
45e1uPoP,pose,1755651386386,-1.10742044,1.69836557,-0.05966020,0.07860351,-0.06677630,0.03259131,0.99413290,normal
45e1uPoP,pose,1755651386393,-1.10742760,1.69836372,-0.05971766,0.07857866,-0.06677671,0.03256760,0.99413561,normal
45e1uPoP,pose,1755651386405,-1.10743380,1.69837219,-0.05979371,0.07865725,-0.06686322,0.03244674,0.99412754,normal
45e1uPoP,pose,1755651386416,-1.10743189,1.69839525,-0.05989742,0.07869544,-0.06694702,0.03241373,0.99411995,normal
45e1uPoP,pose,1755651386427,-1.10743713,1.69843221,-0.06002927,0.07863874,-0.06698190,0.03243316,0.99412145,normal
45e1uPoP,pose,1755651386438,-1.10744667,1.69846010,-0.06015754,0.07851856,-0.06699966,0.03246615,0.99412868,normal
45e1uPoP,pose,1755651386450,-1.10745001,1.69845933,-0.06025505,0.07840488,-0.06703491,0.03249752,0.99413425,normal
45e1uPoP,pose,1755651386461,-1.10745430,1.69844168,-0.06032777,0.07835253,-0.06709813,0.03243079,0.99413629,normal
45e1uPoP,pose,1755651386472,-1.10745525,1.69842869,-0.06040072,0.07832253,-0.06718377,0.03235873,0.99413522,normal
45e1uPoP,pose,1755651386483,-1.10744905,1.69842136,-0.06046605,0.07828731,-0.06722616,0.03233117,0.99413602,normal
45e1uPoP,pose,1755651386494,-1.10745144,1.69841838,-0.06054163,0.07828427,-0.06733415,0.03233471,0.99412884,normal
45e1uPoP,pose,1755651386506,-1.10745668,1.69842392,-0.06062078,0.07830501,-0.06738485,0.03237016,0.99412262,normal
45e1uPoP,pose,1755651386517,-1.10746765,1.69842422,-0.06072831,0.07835566,-0.06739601,0.03241181,0.99411651,normal
45e1uPoP,pose,1755651386528,-1.10749006,1.69841319,-0.06085205,0.07833798,-0.06743420,0.03246240,0.99411367,normal
45e1uPoP,pose,1755651386539,-1.10751343,1.69838780,-0.06097674,0.07825271,-0.06743241,0.03252663,0.99411840,normal
45e1uPoP,pose,1755651386550,-1.10754585,1.69836342,-0.06107640,0.07807578,-0.06743050,0.03260092,0.99413001,normal
45e1uPoP,pose,1755651386561,-1.10758162,1.69834137,-0.06116724,0.07801849,-0.06738763,0.03262163,0.99413674,normal
45e1uPoP,pose,1755651386573,-1.10760832,1.69833755,-0.06124949,0.07797428,-0.06736716,0.03262968,0.99414133,normal
45e1uPoP,pose,1755651386584,-1.10763693,1.69833773,-0.06133866,0.07804800,-0.06738851,0.03258887,0.99413544,normal
45e1uPoP,pose,1755651386595,-1.10766411,1.69834149,-0.06142735,0.07811973,-0.06743705,0.03256173,0.99412740,normal
45e1uPoP,pose,1755651386606,-1.10769224,1.69834667,-0.06150866,0.07814635,-0.06743578,0.03257745,0.99412488,normal
45e1uPoP,pose,1755651386617,-1.10776567,1.69835770,-0.06163549,0.07816985,-0.06743660,0.03264863,0.99412064,normal
45e1uPoP,pose,1755651386629,-1.10784006,1.69837230,-0.06176496,0.07816232,-0.06739233,0.03272988,0.99412156,normal
45e1uPoP,pose,1755651386640,-1.10792303,1.69837004,-0.06189847,0.07815804,-0.06732863,0.03272206,0.99412647,normal
45e1uPoP,pose,1755651386651,-1.10797262,1.69834906,-0.06198406,0.07809929,-0.06723543,0.03265966,0.99413945,normal
45e1uPoP,pose,1755651386662,-1.10800552,1.69832557,-0.06206393,0.07799283,-0.06719612,0.03271230,0.99414873,normal
45e1uPoP,pose,1755651386673,-1.10804176,1.69832277,-0.06214404,0.07796857,-0.06712979,0.03271315,0.99415509,normal
45e1uPoP,pose,1755651386684,-1.10807514,1.69835275,-0.06223106,0.07804819,-0.06707193,0.03276551,0.99415102,normal
45e1uPoP,pose,1755651386695,-1.10810661,1.69840860,-0.06233287,0.07843055,-0.06699302,0.03286323,0.99412303,normal
45e1uPoP,pose,1755651386707,-1.10813808,1.69846433,-0.06243825,0.07884047,-0.06691709,0.03267652,0.99410187,normal
45e1uPoP,pose,1755651386718,-1.10816956,1.69847453,-0.06254458,0.07895989,-0.06688400,0.03246715,0.99410148,normal
45e1uPoP,pose,1755651386729,-1.10819483,1.69845831,-0.06264281,0.07890065,-0.06688743,0.03249987,0.99410488,normal
45e1uPoP,pose,1755651386740,-1.10821629,1.69842750,-0.06273532,0.07891389,-0.06683241,0.03257202,0.99410517,normal
45e1uPoP,pose,1755651386751,-1.10824347,1.69841766,-0.06282401,0.07886694,-0.06676664,0.03265185,0.99411070,normal
45e1uPoP,pose,1755651386762,-1.10826683,1.69841248,-0.06290412,0.07883348,-0.06667180,0.03273622,0.99411694,normal
45e1uPoP,pose,1755651386773,-1.10829115,1.69840086,-0.06299543,0.07892602,-0.06663910,0.03277660,0.99411046,normal
45e1uPoP,pose,1755651386785,-1.10829973,1.69839597,-0.06308031,0.07900422,-0.06665653,0.03274796,0.99410402,normal
45e1uPoP,pose,1755651386796,-1.10831070,1.69839358,-0.06316471,0.07910485,-0.06673076,0.03267408,0.99409347,normal
45e1uPoP,pose,1755651386807,-1.10831404,1.69839114,-0.06324816,0.07917276,-0.06679156,0.03265906,0.99408448,normal
45e1uPoP,pose,1755651386818,-1.10832500,1.69841635,-0.06338668,0.07924744,-0.06683503,0.03265710,0.99407567,normal
45e1uPoP,pose,1755651386842,-1.10834599,1.69844729,-0.06353879,0.07925229,-0.06688482,0.03264432,0.99407235,normal
45e1uPoP,pose,1755651386872,-1.10836744,1.69845456,-0.06376386,0.07916880,-0.06689436,0.03276043,0.99407454,normal
45e1uPoP,pose,1755651386876,-1.10837650,1.69844532,-0.06396198,0.07906690,-0.06688521,0.03261232,0.99408814,normal
45e1uPoP,pose,1755651386887,-1.10837746,1.69844776,-0.06405258,0.07913439,-0.06692493,0.03247262,0.99408467,normal
45e1uPoP,pose,1755651386899,-1.10838223,1.69844091,-0.06414437,0.07920988,-0.06701431,0.03230011,0.99407826,normal
45e1uPoP,pose,1755651386911,-1.10837555,1.69842583,-0.06422234,0.07919796,-0.06710438,0.03231606,0.99407261,normal
45e1uPoP,pose,1755651386922,-1.10836363,1.69842780,-0.06428790,0.07908796,-0.06717230,0.03237624,0.99407482,normal
45e1uPoP,pose,1755651386934,-1.10835171,1.69841486,-0.06434226,0.07899970,-0.06719713,0.03246275,0.99407734,normal
45e1uPoP,pose,1755651386946,-1.10834360,1.69840896,-0.06438518,0.07895606,-0.06721984,0.03246814,0.99407910,normal
45e1uPoP,pose,1755651386957,-1.10834932,1.69841468,-0.06442952,0.07897458,-0.06724937,0.03239489,0.99407802,normal
45e1uPoP,pose,1755651386969,-1.10834694,1.69843072,-0.06447077,0.07912536,-0.06725646,0.03233135,0.99406762,normal
45e1uPoP,pose,1755651386980,-1.10835218,1.69845647,-0.06451964,0.07939553,-0.06725722,0.03227117,0.99404798,normal
45e1uPoP,pose,1755651386992,-1.10836887,1.69849497,-0.06456637,0.07968247,-0.06722373,0.03223070,0.99402860,normal
45e1uPoP,pose,1755651387004,-1.10837221,1.69852686,-0.06459284,0.07979422,-0.06712040,0.03224138,0.99402627,normal
45e1uPoP,pose,1755651387015,-1.10839844,1.69857794,-0.06464911,0.07979315,-0.06714809,0.03230841,0.99402231,normal
45e1uPoP,pose,1755651387026,-1.10843039,1.69864827,-0.06471205,0.07978686,-0.06711818,0.03236188,0.99402310,normal
45e1uPoP,pose,1755651387038,-1.10845709,1.69871068,-0.06475925,0.07972890,-0.06708120,0.03237933,0.99402967,normal
45e1uPoP,pose,1755651387049,-1.10847235,1.69874221,-0.06477427,0.07968073,-0.06707448,0.03236126,0.99403458,normal
45e1uPoP,pose,1755651387060,-1.10846949,1.69876587,-0.06477118,0.07980516,-0.06707315,0.03233419,0.99402557,normal
45e1uPoP,pose,1755651387072,-1.10847616,1.69880736,-0.06477404,0.08001961,-0.06712600,0.03225930,0.99400719,normal
45e1uPoP,pose,1755651387083,-1.10847473,1.69885683,-0.06476903,0.08034012,-0.06711832,0.03221819,0.99398319,normal
45e1uPoP,pose,1755651387094,-1.10847950,1.69891012,-0.06476259,0.08059863,-0.06714968,0.03215655,0.99396214,normal
45e1uPoP,pose,1755651387106,-1.10848665,1.69894063,-0.06476426,0.08086068,-0.06716913,0.03221951,0.99393750,normal
45e1uPoP,pose,1755651387117,-1.10848141,1.69897896,-0.06477666,0.08104964,-0.06719658,0.03224615,0.99391939,normal
45e1uPoP,pose,1755651387128,-1.10847664,1.69901311,-0.06479669,0.08102719,-0.06723934,0.03214999,0.99392145,normal
45e1uPoP,pose,1755651387139,-1.10847616,1.69902468,-0.06482601,0.08109238,-0.06732856,0.03216526,0.99390960,normal
45e1uPoP,pose,1755651387151,-1.10847473,1.69902223,-0.06482196,0.08112783,-0.06736266,0.03227692,0.99390077,normal
45e1uPoP,pose,1755651387162,-1.10846806,1.69903779,-0.06481576,0.08118085,-0.06742115,0.03233160,0.99389070,normal
45e1uPoP,pose,1755651387173,-1.10845900,1.69908249,-0.06481695,0.08142783,-0.06744182,0.03237603,0.99386765,normal
45e1uPoP,pose,1755651387184,-1.10844278,1.69913113,-0.06482530,0.08188616,-0.06742822,0.03250476,0.99382671,normal
45e1uPoP,pose,1755651387195,-1.10844994,1.69917250,-0.06484056,0.08209619,-0.06746578,0.03228000,0.99381416,normal
45e1uPoP,pose,1755651387206,-1.10844421,1.69918627,-0.06483579,0.08201577,-0.06743010,0.03197231,0.99383317,normal
45e1uPoP,pose,1755651387218,-1.10845184,1.69921988,-0.06486225,0.08188709,-0.06746578,0.03199624,0.99384059,normal
45e1uPoP,pose,1755651387229,-1.10845184,1.69925982,-0.06490612,0.08163602,-0.06748924,0.03204486,0.99385808,normal
45e1uPoP,pose,1755651387240,-1.10844946,1.69929785,-0.06494260,0.08143517,-0.06750095,0.03213320,0.99387091,normal
45e1uPoP,pose,1755651387251,-1.10845041,1.69931257,-0.06492043,0.08140378,-0.06757144,0.03222142,0.99386584,normal
45e1uPoP,pose,1755651387262,-1.10844469,1.69932282,-0.06487727,0.08154966,-0.06770586,0.03234611,0.99384068,normal
45e1uPoP,pose,1755651387273,-1.10843706,1.69935066,-0.06483102,0.08188069,-0.06791642,0.03231197,0.99380021,normal
45e1uPoP,pose,1755651387285,-1.10843086,1.69939393,-0.06478763,0.08218651,-0.06803829,0.03228270,0.99376758,normal
45e1uPoP,pose,1755651387296,-1.10843658,1.69944197,-0.06474781,0.08255458,-0.06811495,0.03237221,0.99372890,normal
45e1uPoP,pose,1755651387307,-1.10844994,1.69948685,-0.06470203,0.08281264,-0.06811660,0.03245376,0.99370466,normal
45e1uPoP,pose,1755651387318,-1.10846329,1.69957262,-0.06470299,0.08299839,-0.06801184,0.03253778,0.99369359,normal
45e1uPoP,pose,1755651387329,-1.10847139,1.69967258,-0.06471562,0.08309999,-0.06789878,0.03265706,0.99368892,normal
45e1uPoP,pose,1755651387341,-1.10848427,1.69976819,-0.06473041,0.08323392,-0.06778343,0.03266159,0.99368543,normal
45e1uPoP,pose,1755651387352,-1.10849905,1.69981748,-0.06470609,0.08339580,-0.06766708,0.03265747,0.99367993,normal
45e1uPoP,pose,1755651387363,-1.10851383,1.69984412,-0.06466508,0.08351125,-0.06751442,0.03265809,0.99368059,normal
45e1uPoP,pose,1755651387374,-1.10852909,1.69985598,-0.06462622,0.08349026,-0.06737102,0.03249597,0.99369741,normal
45e1uPoP,pose,1755651387385,-1.10853815,1.69986045,-0.06458378,0.08344471,-0.06717011,0.03242450,0.99371717,normal
45e1uPoP,pose,1755651387396,-1.10855103,1.69987023,-0.06455612,0.08351076,-0.06701477,0.03238980,0.99372324,normal
45e1uPoP,pose,1755651387407,-1.10855341,1.69988680,-0.06452703,0.08362874,-0.06680567,0.03234914,0.99372872,normal
45e1uPoP,pose,1755651387418,-1.10856819,1.69995296,-0.06454539,0.08370135,-0.06667200,0.03226110,0.99373445,normal
45e1uPoP,pose,1755651387430,-1.10856771,1.70001125,-0.06456470,0.08381291,-0.06652717,0.03220544,0.99373656,normal
45e1uPoP,pose,1755651387441,-1.10855913,1.70007253,-0.06458306,0.08388337,-0.06646509,0.03210044,0.99373816,normal
45e1uPoP,pose,1755651387452,-1.10855436,1.70009339,-0.06457233,0.08394045,-0.06644403,0.03203845,0.99373675,normal
45e1uPoP,pose,1755651387464,-1.10853481,1.70010859,-0.06455040,0.08397714,-0.06640203,0.03201816,0.99373711,normal
45e1uPoP,pose,1755651387476,-1.10852480,1.70011020,-0.06453514,0.08401051,-0.06635856,0.03199030,0.99373809,normal
45e1uPoP,pose,1755651387485,-1.10850716,1.70009106,-0.06451082,0.08398078,-0.06632241,0.03195793,0.99374406,normal
45e1uPoP,pose,1755651387496,-1.10849667,1.70006484,-0.06447768,0.08378519,-0.06637164,0.03191568,0.99375864,normal
45e1uPoP,pose,1755651387507,-1.10847807,1.70004106,-0.06443572,0.08361854,-0.06638521,0.03180756,0.99377524,normal
45e1uPoP,pose,1755651387518,-1.10849142,1.69998938,-0.06438804,0.08354379,-0.06645337,0.03169123,0.99378069,normal
45e1uPoP,pose,1755651387529,-1.10852957,1.69992602,-0.06434870,0.08358337,-0.06648657,0.03166386,0.99377601,normal
45e1uPoP,pose,1755651387541,-1.10857153,1.69987470,-0.06431389,0.08370200,-0.06649247,0.03164123,0.99376635,normal
45e1uPoP,pose,1755651387552,-1.10858727,1.69987077,-0.06428099,0.08381582,-0.06650757,0.03162342,0.99375631,normal
45e1uPoP,pose,1755651387563,-1.10860062,1.69988692,-0.06426263,0.08391274,-0.06651980,0.03159883,0.99374810,normal
45e1uPoP,pose,1755651387574,-1.10861254,1.69990122,-0.06423140,0.08395848,-0.06648992,0.03152892,0.99374845,normal
45e1uPoP,pose,1755651387585,-1.10862732,1.69990170,-0.06419468,0.08394050,-0.06648786,0.03148690,0.99375144,normal
45e1uPoP,pose,1755651387597,-1.10864115,1.69988841,-0.06416035,0.08391136,-0.06649271,0.03149800,0.99375323,normal
45e1uPoP,pose,1755651387608,-1.10865641,1.69986278,-0.06412005,0.08389468,-0.06651724,0.03152639,0.99375209,normal
45e1uPoP,pose,1755651387619,-1.10868931,1.69981080,-0.06406999,0.08380649,-0.06649633,0.03149517,0.99376193,normal
45e1uPoP,pose,1755651387630,-1.10873032,1.69974047,-0.06402659,0.08370379,-0.06645834,0.03160211,0.99376973,normal
45e1uPoP,pose,1755651387641,-1.10877705,1.69967270,-0.06398821,0.08357809,-0.06645774,0.03176363,0.99377520,normal
45e1uPoP,pose,1755651387653,-1.10882521,1.69965595,-0.06396484,0.08348323,-0.06638726,0.03181821,0.99378614,normal
45e1uPoP,pose,1755651387664,-1.10886621,1.69966286,-0.06394410,0.08354342,-0.06626274,0.03193185,0.99378574,normal
45e1uPoP,pose,1755651387675,-1.10891676,1.69967479,-0.06393790,0.08379985,-0.06613393,0.03214709,0.99376579,normal
45e1uPoP,pose,1755651387686,-1.10896921,1.69967139,-0.06392169,0.08377418,-0.06603919,0.03201559,0.99377850,normal
45e1uPoP,pose,1755651387697,-1.10902119,1.69965810,-0.06389165,0.08366108,-0.06594004,0.03183318,0.99380047,normal
45e1uPoP,pose,1755651387708,-1.10906124,1.69963855,-0.06385136,0.08336476,-0.06583077,0.03190116,0.99383044,normal
45e1uPoP,pose,1755651387720,-1.10909319,1.69962829,-0.06379604,0.08325776,-0.06572600,0.03196810,0.99384419,normal
45e1uPoP,pose,1755651387731,-1.10912800,1.69962919,-0.06373143,0.08309047,-0.06556396,0.03203520,0.99386673,normal
